episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,562735,601.0336,602.2214,1503,1,1,0,0,0.2993,2.052,goal,7415.5,-0.042274,0.448288,-0.872146,0.880613,4.790403,1.037447,0.838815,5.993759,0.417513,0.393837,-0.351465,1.0,-0.003403,0.001636,1.8059,0.003758,0.017061,0.110105,0.00481,0.081532,0.0001,,,,,0,gru
417,564210,591.611,600.8567,1475,1,1,0,0,0.2987,2.056,goal,7434.3,-0.020432,0.442381,-0.880156,0.86363,4.784782,1.066007,0.659361,5.985802,0.416323,0.39358,-0.373573,1.0,,,,,,,,,,,,,,0,gru
418,565750,609.6927,601.928,1540,1,1,0,0,0.2982,2.032,goal,7454.0,-0.026305,0.458462,-0.881942,0.856972,4.759438,1.072964,0.541836,5.984484,0.41621,0.394462,-0.410007,1.0,,,,,,,,,,,,,,0,gru
419,567273,605.3461,602.669,1523,1,1,0,0,0.2968,2.049,goal,7474.1,-0.052154,0.44159,-0.872535,0.856293,4.779757,1.077007,0.394107,5.983836,0.418784,0.395303,-0.474911,1.0,,,,,,,,,,,,,,0,gru
420,568814,609.8809,602.4353,1541,1,1,0,0,0.2991,2.048,goal,7496.0,-0.004857,0.44966,-0.880837,0.88671,4.784966,1.050843,0.477153,5.989687,0.414917,0.394641,-0.434962,1.005466,-0.00365,0.001933,1.805822,0.003746,0.017124,0.117941,0.006912,0.085937,0.0001,,,,,0,gru
421,570337,607.5426,604.3952,1523,1,1,0,0,0.2972,2.022,goal,7516.2,-0.016663,0.466212,-0.883269,0.879816,4.795305,1.058937,0.749238,5.981479,0.416115,0.393186,-0.36101,1.0,,,,,,,,,,,,,,0,gru
422,571844,600.5473,604.9923,1507,1,1,0,0,0.2994,2.037,goal,7536.0,-0.055431,0.453129,-0.884935,0.866328,4.802863,1.053556,0.400012,5.986755,0.418694,0.394847,-0.638237,1.0,,,,,,,,,,,,,,0,gru
423,573350,599.1898,603.8348,1506,1,1,0,0,0.2973,2.035,goal,7555.5,-0.023341,0.457901,-0.879923,0.878579,4.786648,1.064602,0.525891,5.995652,0.412681,0.39247,-0.401946,1.0,,,,,,,,,,,,,,0,gru
424,574883,608.88,603.5021,1533,1,1,0,0,0.2992,2.035,goal,7577.0,-0.029076,0.457871,-0.879205,0.876995,4.79271,1.050365,0.574288,5.977448,0.417135,0.395413,-0.412494,1.0,4e-06,0.001888,1.805802,0.003734,0.017735,0.148176,0.008133,0.117978,0.0001,,,,,0,gru
425,576390,604.0877,603.7812,1507,1,1,0,0,0.2989,2.054,goal,7596.6,-0.048604,0.44111,-0.88298,0.855052,4.844432,1.051923,0.690322,5.987213,0.419062,0.394262,-0.39872,1.0,,,,,,,,,,,,,,0,gru
426,577936,615.6501,605.2428,1546,1,1,0,0,0.2982,2.032,goal,7616.7,0.002743,0.462474,-0.88587,0.883128,4.7859,1.042343,0.521214,5.987123,0.416142,0.393729,-0.358744,1.007926,,,,,,,,,,,,,,0,gru
427,579436,594.9322,605.5749,1500,1,1,0,0,0.2993,2.055,goal,7636.5,-0.063559,0.446122,-0.893429,0.852064,4.826014,1.032472,0.702033,5.990799,0.416719,0.395169,-0.708027,1.0,,,,,,,,,,,,,,0,gru
428,580943,600.9234,604.698,1507,1,1,0,0,0.2977,2.037,goal,7657.7,-0.040589,0.450653,-0.879975,0.8611,4.796248,1.098151,0.438305,5.982874,0.416652,0.394341,-0.417524,1.0,-0.000579,0.001747,1.805361,0.003722,0.017305,0.122524,0.010183,0.089587,0.0001,,,,,0,gru
429,582474,609.1527,605.0787,1531,1,1,0,0,0.2984,2.054,goal,7677.7,-0.004099,0.44941,-0.888456,0.878425,4.868254,0.992554,0.763918,5.982568,0.417894,0.39462,-0.474594,1.005017,,,,,,,,,,,,,,0,gru
430,583941,586.1649,602.7071,1467,1,1,0,0,0.2986,2.066,goal,7696.8,-0.032701,0.438499,-0.88623,0.850854,4.871037,1.000329,0.300549,5.986755,0.413484,0.393782,-0.398201,1.0,,,,,,,,,,,,,,0,gru
431,585458,601.9797,602.1508,1517,1,1,0,0,0.2976,2.026,goal,7716.8,0.001202,0.464554,-0.888678,0.88071,4.818504,1.046192,0.554482,5.982879,0.410425,0.391801,-0.446474,1.0,,,,,,,,,,,,,,0,gru
432,586985,605.7872,602.6748,1527,1,1,0,0,0.2996,2.038,goal,7739.4,-0.005095,0.456476,-0.888187,0.885331,4.874873,1.009152,0.432166,5.98475,0.413422,0.393328,-0.406547,1.0,-0.000296,0.001723,1.804913,0.00371,0.022764,0.112063,0.019032,0.083195,0.0001,,,,,0,gru
433,588498,604.5796,603.2137,1513,1,1,0,0,0.2981,2.068,goal,7759.3,-0.027645,0.43587,-0.893738,0.86537,4.834124,1.041733,0.407435,5.991042,0.418409,0.395424,-0.353122,1.006409,,,,,,,,,,,,,,0,gru
434,589994,597.0029,602.026,1496,1,1,0,0,0.2985,2.055,goal,7778.9,-0.019079,0.445225,-0.877517,0.86821,4.751357,1.064587,0.859362,5.980362,0.413379,0.393904,-0.383875,1.0,,,,,,,,,,,,,,0,gru
435,591507,602.2172,601.839,1513,1,1,0,0,0.2977,2.057,goal,7798.4,-0.00694,0.443725,-0.884582,0.860064,4.777145,1.075369,0.540877,5.985444,0.415285,0.394406,-0.366284,1.0,,,,,,,,,,,,,,0,gru
436,593015,600.3109,600.3051,1508,1,1,0,0,0.2991,2.06,goal,7820.2,-0.034707,0.442927,-0.887293,0.844902,4.782297,1.060747,0.621697,5.988604,0.416761,0.394123,-0.393278,1.0,-0.010313,0.001771,1.804301,0.003698,0.016123,0.134522,0.009555,0.100948,0.0001,,,,,0,gru
437,594539,609.8875,601.8006,1524,1,1,0,0,0.2991,2.045,goal,7840.0,-0.043698,0.447755,-0.878933,0.858887,4.76825,1.04376,0.268746,5.982517,0.416265,0.394167,-0.354483,1.005298,,,,,,,,,,,,,,0,gru
438,596053,603.0668,602.0149,1514,1,1,0,0,0.2994,2.065,goal,7859.7,-0.007667,0.443225,-0.886379,0.883124,4.76977,1.036149,0.846568,5.98677,0.411284,0.393151,-0.395782,1.00111,,,,,,,,,,,,,,0,gru
439,597567,603.5194,601.4516,1514,1,1,0,0,0.2981,2.033,goal,7879.3,-0.028667,0.454997,-0.865347,0.874609,4.781104,1.08067,0.598734,5.979473,0.41394,0.392695,-0.367447,1.0,,,,,,,,,,,,,,0,gru
440,599084,599.7416,602.8093,1517,1,1,0,0,0.2985,2.039,goal,7901.1,0.00137,0.452809,-0.879006,0.87143,4.767558,1.08431,0.374693,5.98834,0.409313,0.392858,-0.525992,1.0,-0.003136,0.001602,1.804018,0.003686,0.015734,0.152445,0.006248,0.126351,0.0001,,,,,0,gru
441,600603,605.9375,603.2051,1519,1,1,0,0,0.2992,2.059,goal,7921.0,-0.055807,0.443441,-0.879598,0.873759,4.770662,1.051496,0.824274,5.978875,0.419546,0.395227,-0.633187,1.006566,,,,,,,,,,,,,,0,gru
442,602084,594.3855,602.0649,1481,1,1,0,0,0.2974,2.042,goal,7940.3,-0.025492,0.455686,-0.891479,0.863105,4.799608,1.064832,0.585682,5.986535,0.415415,0.392649,-0.364898,1.0,,,,,,,,,,,,,,0,gru
443,603611,610.7906,602.686,1527,1,1,0,0,0.2983,2.051,goal,7960.1,-0.037112,0.444383,-0.883712,0.845701,4.735633,1.081384,0.622017,5.986192,0.420394,0.395462,-0.354597,1.007218,,,,,,,,,,,,,,0,gru
444,605143,610.6774,604.0534,1532,1,1,0,0,0.2982,2.049,goal,7981.7,-0.028103,0.447227,-0.882147,0.876663,4.806334,1.050709,0.469469,5.994229,0.419376,0.395496,-0.362058,1.006186,-0.012398,0.001538,1.803623,0.003674,0.017765,0.207135,0.01027,0.169739,0.0001,,,,,0,gru
445,606650,603.2162,604.1533,1507,1,1,0,0,0.2985,2.056,goal,8001.2,-0.027229,0.444965,-0.88653,0.867893,4.850608,1.032169,0.216914,5.985632,0.415781,0.393936,-0.355851,1.0,,,,,,,,,,,,,,0,gru
446,608159,601.534,604.2757,1509,1,1,0,0,0.2978,2.06,goal,8020.9,-0.010538,0.443404,-0.881552,0.882036,4.812609,1.049188,0.462634,5.975252,0.415012,0.394215,-0.392315,1.0,,,,,,,,,,,,,,0,gru
447,609651,596.6479,602.9517,1492,1,1,0,0,0.2975,2.049,goal,8040.2,-0.035661,0.442689,-0.876518,0.868624,4.796037,1.072495,0.391466,5.979578,0.418255,0.394768,-0.370034,1.0,,,,,,,,,,,,,,0,gru
448,611164,600.4551,602.6905,1513,1,1,0,0,0.299,2.041,goal,8061.7,-0.025272,0.454272,-0.887558,0.891699,4.786328,1.049054,0.503666,5.987017,0.415222,0.393926,-0.396518,1.0,-0.00214,0.001877,1.803825,0.003662,0.018332,0.120993,0.009898,0.08578,0.0001,,,,,0,gru
449,612649,593.8234,601.7209,1485,1,1,0,0,0.2994,2.043,goal,8081.3,-0.01665,0.452748,-0.860048,0.865359,4.798396,1.020865,0.363042,5.986452,0.413851,0.392292,-0.366841,1.0,,,,,,,,,,,,,,0,gru
450,614173,607.0588,602.4526,1524,1,1,0,0,0.2994,2.061,goal,8101.1,-0.028892,0.442639,-0.874107,0.857521,4.81524,1.059437,0.900261,5.979785,0.41679,0.394431,-0.349455,1.008182,,,,,,,,,,,,,,0,gru
451,615706,613.0625,603.1651,1533,1,1,0,0,0.2988,2.05,goal,8121.1,-0.023775,0.442592,-0.865256,0.878967,4.80463,1.107136,0.631567,5.980938,0.419756,0.395518,-0.336796,1.010409,,,,,,,,,,,,,,0,gru
452,617182,595.817,603.3083,1476,1,1,0,0,0.2979,2.056,goal,8142.0,-0.021522,0.441658,-0.883159,0.85927,4.806879,1.074761,0.365129,5.990177,0.417276,0.393906,-0.310852,1.0,0.001241,0.001602,1.804431,0.00365,0.016444,0.098374,0.006595,0.064059,0.0001,,,,,0,gru
453,618688,594.9028,601.7195,1506,1,1,0,0,0.2994,2.045,goal,8161.6,0.003274,0.448348,-0.886707,0.891394,4.799728,1.084831,0.271452,5.98061,0.410613,0.392662,-0.607594,1.0,,,,,,,,,,,,,,0,gru
454,620249,616.1363,602.2654,1561,1,1,0,0,0.2972,2.026,goal,8181.5,-0.003507,0.462675,-0.878251,0.890404,4.760238,1.079004,0.593237,5.984968,0.417068,0.394601,-0.580738,1.009428,,,,,,,,,,,,,,0,gru
455,621767,601.474,602.0912,1518,1,1,0,0,0.299,2.031,goal,8201.5,0.003497,0.461258,-0.876716,0.892287,4.829957,1.038941,0.358419,5.98428,0.410129,0.391605,-0.472658,1.0,,,,,,,,,,,,,,0,gru
456,623301,598.6641,601.8042,1534,1,1,0,0,0.2976,2.014,goal,8223.4,0.020792,0.469133,-0.8812,0.886397,4.83571,1.064953,0.571472,5.983974,0.407844,0.392653,-0.69931,1.0,-0.000681,0.001577,1.80374,0.003638,0.01624,0.126873,0.005432,0.095015,0.0001,,,,,0,gru
457,624828,609.2774,603.0671,1527,1,1,0,0,0.2977,2.046,goal,8243.2,-0.051912,0.444461,-0.8858,0.883599,4.785787,1.054767,0.197154,5.982586,0.419838,0.395428,-0.630937,1.008185,,,,,,,,,,,,,,0,gru
458,626375,611.8333,604.205,1547,1,1,0,0,0.2997,2.038,goal,8263.4,-0.043412,0.452696,-0.88771,0.862628,4.819728,1.026623,0.521198,5.987524,0.415295,0.394868,-0.603972,1.01098,,,,,,,,,,,,,,0,gru
459,627857,594.5172,604.2743,1482,1,1,0,0,0.2989,2.05,goal,8282.8,-0.021604,0.451834,-0.893443,0.865304,4.824284,1.019084,0.385656,5.982866,0.412271,0.392769,-0.364997,1.0,,,,,,,,,,,,,,0,gru
460,629357,601.9486,603.7633,1500,1,1,0,0,0.2978,2.062,goal,8304.1,-0.052726,0.437742,-0.872503,0.885262,4.814219,1.071075,0.349505,5.979805,0.416227,0.39355,-0.383873,1.0,-0.018155,0.001523,1.80307,0.003626,0.014272,0.065538,0.002548,0.045145,0.0001,,,,,0,gru
461,630838,589.5825,601.4153,1481,1,1,0,0,0.2986,2.054,goal,8323.4,-0.072931,0.441022,-0.872814,0.883301,4.780402,1.093428,0.459526,5.987516,0.414644,0.393627,-0.687945,1.0,,,,,,,,,,,,,,0,gru
462,632358,605.0764,602.3413,1520,1,1,0,0,0.2991,2.033,goal,8343.3,-0.054338,0.454805,-0.875332,0.874057,4.815742,1.028095,0.283079,5.968197,0.418072,0.395011,-0.684419,1.0,,,,,,,,,,,,,,0,gru
463,633821,587.7962,601.6306,1463,1,1,0,0,0.2976,2.075,goal,8362.3,-0.033415,0.436237,-0.894025,0.870847,4.820905,0.999509,0.789006,5.974854,0.411649,0.392932,-0.390527,1.0,,,,,,,,,,,,,,0,gru
464,635298,594.097,599.4267,1477,1,1,0,0,0.2995,2.061,goal,8385.0,-0.041764,0.438948,-0.882382,0.863455,4.76178,1.071199,0.600313,5.98094,0.414894,0.392533,-0.342849,1.0,-0.016556,0.001701,1.802697,0.003614,0.019129,0.184646,0.012906,0.150605,0.0001,,,,,0,gru
465,636780,591.7658,598.4559,1482,1,1,0,0,0.2992,2.048,goal,8404.1,-0.026704,0.447906,-0.895559,0.859831,4.810476,1.053421,0.581506,5.977302,0.410958,0.392092,-0.408271,1.0,,,,,,,,,,,,,,0,gru
466,638253,589.2511,597.5146,1473,1,1,0,0,0.298,2.064,goal,8423.5,-0.021313,0.439796,-0.884509,0.875705,4.809859,1.050828,0.188,5.984984,0.410984,0.391541,-0.417229,1.0,,,,,,,,,,,,,,0,gru
467,639762,603.256,596.9124,1509,1,1,0,0,0.2984,2.053,goal,8443.2,-0.030149,0.444255,-0.872623,0.849356,4.821856,1.026243,0.483759,5.984249,0.415717,0.393538,-0.368925,1.0,,,,,,,,,,,,,,0,gru
468,641254,593.6649,595.0956,1492,1,1,0,0,0.2999,2.072,goal,8464.3,0.000466,0.435751,-0.886727,0.863697,4.800567,1.048558,0.76196,5.981769,0.409095,0.392191,-0.431516,1.0,-0.007889,0.001977,1.803008,0.003602,0.018165,0.113695,0.01309,0.086668,0.0001,,,,,0,gru
469,642745,599.8417,595.628,1491,1,1,0,0,0.2998,2.076,goal,8483.5,-0.051251,0.43234,-0.890652,0.837915,4.81146,1.035351,0.572935,5.985953,0.420086,0.395056,-0.483181,1.0,,,,,,,,,,,,,,0,gru
470,644249,599.6462,595.3978,1504,1,1,0,0,0.2992,2.059,goal,8503.2,-0.015418,0.447424,-0.878791,0.866548,4.803949,1.045353,0.470332,5.986301,0.412838,0.392708,-0.419648,1.0,,,,,,,,,,,,,,0,gru
471,645728,592.5974,595.6993,1479,1,1,0,0,0.2986,2.055,goal,8522.5,-0.005565,0.449114,-0.889761,0.879471,4.779112,1.053311,0.667974,5.994495,0.412074,0.39139,-0.495055,1.0,,,,,,,,,,,,,,0,gru
472,647211,589.0252,594.0942,1483,1,1,0,0,0.2994,2.047,goal,8544.1,-0.043651,0.450488,-0.888696,0.877858,4.763595,1.052263,0.380213,5.972246,0.413963,0.393839,-0.674046,1.0,-0.00869,0.001608,1.802565,0.00359,0.014248,0.133924,0.003344,0.105787,0.0001,,,,,0,gru
473,648729,609.7006,596.2846,1518,1,1,0,0,0.2973,2.062,goal,8563.6,-0.043944,0.442581,-0.890736,0.854902,4.822925,1.019532,0.659189,5.990803,0.422648,0.396914,-0.338894,1.009665,,,,,,,,,,,,,,0,gru
474,650245,608.3915,597.714,1516,1,1,0,0,0.299,2.061,goal,8583.1,-0.039175,0.44235,-0.872715,0.877622,4.801819,1.053853,0.477813,5.981813,0.418623,0.395019,-0.305791,1.008762,,,,,,,,,,,,,,0,gru
475,651709,588.7824,597.4157,1464,1,1,0,0,0.2975,2.065,goal,8602.0,-0.032794,0.443147,-0.869749,0.873364,4.809911,1.04231,0.372211,5.990339,0.413417,0.391395,-0.350339,1.0,,,,,,,,,,,,,,0,gru
476,653206,598.3091,598.3215,1497,1,1,0,0,0.2999,2.059,goal,8623.2,-0.051469,0.440226,-0.880336,0.891784,4.798394,1.047638,0.463517,5.993644,0.413134,0.392903,-0.582793,1.0,-0.015306,0.001537,1.801035,0.003578,0.014771,0.236239,0.005303,0.202777,0.0001,,,,,0,gru
477,654702,593.948,597.3907,1496,1,1,0,0,0.299,2.055,goal,8642.4,0.018362,0.448885,-0.874367,0.896057,4.83732,1.031341,0.709907,5.992773,0.405625,0.390177,-0.497855,1.0,,,,,,,,,,,,,,0,gru
478,655740,284.8093,566.5051,1038,0,0,1,0,1.3503,2.084,collision,8655.8,0.012219,0.424066,-0.846846,0.864772,4.758359,1.047608,0.584452,5.984159,0.421483,0.39717,-0.349067,1.0,,,,,,,,,,,,,,0,gru
479,657298,615.9206,568.113,1558,1,1,0,0,0.2999,2.027,goal,8676.1,0.015296,0.457943,-0.88144,0.878121,4.750301,1.064748,0.436408,5.990107,0.412103,0.392866,-0.645297,1.008947,,,,,,,,,,,,,,0,gru
480,658848,610.3631,569.1847,1550,1,1,0,0,0.2981,2.028,goal,8698.1,0.001488,0.460445,-0.889656,0.888479,4.822295,1.046205,0.512911,5.983571,0.409648,0.392715,-0.56287,1.0,0.034845,0.002829,1.799571,0.003566,0.018002,0.095691,0.005324,0.0791,0.0001,,,,,0,gru
481,660336,595.4707,569.472,1488,1,1,0,0,0.2985,2.044,goal,8717.0,0.002005,0.45359,-0.878638,0.869292,4.827992,1.031967,0.319277,5.977906,0.411781,0.391836,-0.521954,1.0,,,,,,,,,,,,,,0,gru
482,661391,291.1917,539.6887,1055,0,0,1,0,1.3393,2.087,collision,8730.5,-0.005363,0.422811,-0.865146,0.857608,4.719425,1.103105,0.468955,5.977876,0.422145,0.395759,-0.312292,1.0,,,,,,,,,,,,,,0,gru
483,662911,607.0524,539.4239,1520,1,1,0,0,0.2983,2.055,goal,8750.1,-0.043253,0.445337,-0.868977,0.883913,4.80688,1.056771,0.428503,5.98743,0.415876,0.394244,-0.617973,1.006263,,,,,,,,,,,,,,0,gru
484,664428,608.1999,539.4047,1517,1,1,0,0,0.297,2.057,goal,8771.4,-0.013878,0.443265,-0.881911,0.868839,4.807126,1.042277,0.600713,5.985991,0.419436,0.395516,-0.33528,1.004507,0.038804,0.002644,1.79902,0.003554,0.018378,0.094353,0.005182,0.074686,0.0001,,,,,0,gru
485,665905,591.1432,539.6408,1477,1,1,0,0,0.2998,2.082,goal,8790.5,-0.041727,0.429872,-0.878389,0.84845,4.870064,1.011438,0.199894,5.98403,0.414063,0.39273,-0.413204,1.0,,,,,,,,,,,,,,0,gru
486,667379,595.6825,539.3781,1474,1,1,0,0,0.2993,2.072,goal,8809.2,-0.01849,0.435097,-0.886905,0.870288,4.869958,0.994497,0.583708,5.977399,0.418554,0.393919,-0.307683,1.0,,,,,,,,,,,,,,0,gru
487,668857,588.0077,538.7841,1478,1,1,0,0,0.2988,2.062,goal,8828.4,-0.04251,0.441276,-0.883233,0.859111,4.894848,0.995684,0.881783,5.986589,0.410643,0.392383,-0.706364,1.0,,,,,,,,,,,,,,0,gru
488,670354,599.0185,570.205,1497,1,1,0,0,0.2999,2.078,goal,8849.8,-0.046646,0.430216,-0.880053,0.843148,4.832633,1.024292,0.849524,5.986991,0.419742,0.395222,-0.662474,1.003526,-0.01089,0.001814,1.798966,0.003542,0.014559,0.089446,0.002828,0.062434,0.0001,,,,,0,gru
489,671889,610.1735,569.6303,1535,1,1,0,0,0.2994,2.05,goal,8869.4,-0.044125,0.447294,-0.892208,0.870905,4.869021,1.018598,0.260429,5.991216,0.417984,0.395328,-0.664873,1.012569,,,,,,,,,,,,,,0,gru
490,673386,599.4562,568.5396,1497,1,1,0,0,0.2973,2.076,goal,8888.8,-0.018682,0.43375,-0.883588,0.874597,4.821702,1.025893,0.464613,5.986688,0.415034,0.393568,-0.381478,1.0,,,,,,,,,,,,,,0,gru
491,674877,598.67,568.8596,1491,1,1,0,0,0.2979,2.08,goal,8908.2,-0.022509,0.431322,-0.855886,0.873035,4.806253,1.043483,0.368413,5.985848,0.416497,0.394146,-0.312847,1.0,,,,,,,,,,,,,,0,gru
492,676364,596.5021,599.3906,1487,1,1,0,0,0.2984,2.063,goal,8930.5,0.004478,0.444543,-0.884352,0.869126,4.895096,0.986923,0.750743,5.9826,0.413105,0.392767,-0.377286,1.0,-0.012474,0.001721,1.799289,0.00353,0.019801,0.117952,0.013265,0.085158,0.0001,,,,,0,gru
493,677851,596.7172,598.3571,1487,1,1,0,0,0.2977,2.081,goal,8950.0,-0.047528,0.428704,-0.876903,0.883845,4.832403,1.030784,0.588533,5.991462,0.418906,0.394331,-0.553892,1.0,,,,,,,,,,,,,,0,gru
494,679352,593.5815,596.8952,1501,1,1,0,0,0.297,2.045,goal,8969.3,-0.002787,0.453897,-0.890364,0.864641,4.881716,0.98839,0.846554,5.990385,0.406001,0.391898,-0.620719,1.0,,,,,,,,,,,,,,0,gru
495,680898,608.8257,598.6635,1546,1,1,0,0,0.2994,2.041,goal,8989.4,0.014947,0.457936,-0.886497,0.878599,4.882264,0.9987,0.601116,5.988359,0.407987,0.39241,-0.622609,1.004133,,,,,,,,,,,,,,0,gru
496,682400,604.4614,599.5414,1502,1,1,0,0,0.2992,2.06,goal,9010.4,-0.020561,0.439732,-0.882415,0.872244,4.804011,1.052613,0.803195,5.986457,0.41626,0.39342,-0.318375,1.0,-0.002091,0.001612,1.799617,0.003518,0.018315,0.144122,0.011977,0.109666,0.0001,,,,,0,gru
497,683907,603.6431,601.1049,1507,1,1,0,0,0.2991,2.068,goal,9029.6,-0.031074,0.436286,-0.863049,0.873015,4.82251,1.045503,0.225844,5.990081,0.417991,0.394498,-0.482605,1.004341,,,,,,,,,,,,,,0,gru
498,685399,592.3467,600.4377,1492,1,1,0,0,0.2995,2.048,goal,9048.4,-0.002803,0.451721,-0.886119,0.876876,4.809972,1.030904,0.246604,5.985404,0.406993,0.390065,-0.643273,1.0,,,,,,,,,,,,,,0,gru
499,686914,599.8217,599.4026,1515,1,1,0,0,0.2992,2.045,goal,9067.4,0.029779,0.452414,-0.888248,0.885326,4.824525,1.040282,0.271922,5.988595,0.408811,0.391646,-0.6481,1.0,,,,,,,,,,,,,,0,gru
500,688419,602.8399,599.7409,1505,1,1,0,0,0.2996,2.075,goal,9088.4,-0.009013,0.434608,-0.860618,0.875962,4.840083,1.023558,0.455271,5.994128,0.414345,0.393693,-0.371338,1.004409,-0.002826,0.002003,1.799877,0.003506,0.015779,0.12218,0.007897,0.090687,0.0001,,,,,0,gru
