episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
422,449893,590.6949,588.2448,1414,1,1,0,0,0.2975,2.125,goal,5800.8,0.035058,0.409618,-0.85633,0.85905,5.643892,0.505677,1.230251,5.998885,0.400504,0.405076,-0.654276,1.0,,,,,,,,,,,,,,0,none
423,451270,581.4145,588.8315,1377,1,1,0,0,0.2983,2.147,goal,5818.5,0.015967,0.395127,-0.853566,0.859272,5.63052,0.500213,2.395463,5.996845,0.400655,0.403358,-0.578027,1.0,,,,,,,,,,,,,,0,none
424,452654,581.5209,587.5448,1384,1,1,0,0,0.2977,2.15,goal,5838.7,0.024327,0.394978,-0.843486,0.863257,5.613584,0.530484,1.446512,5.997979,0.400043,0.403269,-0.595285,1.0,-0.003835,0.000402,1.660402,0.003734,0.011705,0.350512,0.00971,0.0,0.0001,,,,,0,none
425,454081,598.5421,589.3172,1427,1,1,0,0,0.2983,2.13,goal,5857.0,-0.016568,0.407999,-0.888511,0.830122,5.652822,0.474465,2.225472,5.998123,0.398052,0.396552,-0.507167,1.005987,,,,,,,,,,,,,,0,none
426,455469,588.0764,589.9143,1388,1,1,0,0,0.2984,2.163,goal,5874.6,0.002086,0.386571,-0.846865,0.833086,5.690387,0.449213,2.260973,5.997928,0.40182,0.397362,-0.476061,1.000898,,,,,,,,,,,,,,0,none
427,456997,564.7546,587.6639,1528,1,1,0,0,0.2985,2.131,goal,5893.4,-0.04356,0.404846,-0.869028,0.837813,5.709517,0.438893,2.208059,5.999316,0.413294,0.409324,-0.954005,1.0,,,,,,,,,,,,,,0,none
428,458404,592.8138,588.8507,1407,1,1,0,0,0.2988,2.151,goal,5912.0,0.003522,0.393297,-0.830557,0.859843,5.666089,0.477501,1.358187,5.997237,0.395394,0.394973,-0.49255,1.004202,-0.001088,0.00033,1.659919,0.003722,0.011892,0.260819,0.006142,0.0,0.0001,,,,,0,none
429,459791,582.8579,587.2614,1387,1,1,0,0,0.2986,2.171,goal,5929.6,0.000655,0.385411,-0.862433,0.88039,5.634802,0.495876,1.196622,5.99783,0.398805,0.402541,-0.594999,1.0,,,,,,,,,,,,,,0,none
430,461215,597.8265,587.2812,1424,1,1,0,0,0.2988,2.142,goal,5947.1,-0.005071,0.397572,-0.851805,0.823967,5.602309,0.569355,1.453464,5.998362,0.398838,0.403395,-0.597724,1.009228,,,,,,,,,,,,,,0,none
431,462614,583.7266,586.2228,1399,1,1,0,0,0.2986,2.161,goal,5964.4,0.021943,0.386916,-0.853088,0.86699,5.59614,0.57996,0.502281,5.99779,0.397662,0.402777,-0.5905,1.0,,,,,,,,,,,,,,0,none
432,464002,584.4656,585.5999,1388,1,1,0,0,0.2993,2.147,goal,5982.6,-0.008507,0.397993,-0.858195,0.836393,5.649828,0.499561,1.375039,5.998991,0.393577,0.395998,-0.509033,1.0,-0.002859,0.000284,1.659332,0.00371,0.012035,0.346972,0.004553,0.0,0.0001,,,,,0,none
433,464025,-44.6929,522.9892,23,0,0,1,0,3.8376,2.067,collision,5983.0,-0.318001,0.299988,-0.802852,0.465205,5.938849,0.073435,5.662605,5.995551,0.200317,0.317888,-0.570827,1.0,,,,,,,,,,,,,,0,none
434,464151,-31.9258,461.6445,126,0,0,1,0,3.8265,2.168,collision,5984.6,0.057598,0.380727,-0.834728,0.846719,5.933816,0.135857,4.748932,5.999052,0.357272,0.430572,-0.793732,1.008298,,,,,,,,,,,,,,0,none
435,465538,583.0974,460.1,1387,1,1,0,0,0.2982,2.157,goal,6001.2,0.036886,0.389287,-0.873017,0.846838,5.608978,0.518232,2.501219,5.99606,0.402989,0.404736,-0.67151,1.0,,,,,,,,,,,,,,0,none
436,466885,574.267,458.7191,1347,1,1,0,0,0.2998,2.165,goal,6018.2,0.009305,0.383791,-0.884977,0.837364,5.641769,0.499976,1.866362,5.999187,0.396175,0.395873,-0.45772,1.0,0.041488,0.001998,1.659268,0.003698,0.022315,0.223861,0.025501,0.0,0.0001,,,,,0,none
437,468306,592.8781,461.5314,1421,1,1,0,0,0.2994,2.151,goal,6035.3,-0.008283,0.397175,-0.861823,0.827413,5.585619,0.564573,1.523805,5.997374,0.397599,0.403694,-0.614342,1.00843,,,,,,,,,,,,,,0,none
438,469688,580.0317,460.2532,1382,1,1,0,0,0.2981,2.157,goal,6052.5,0.004708,0.389721,-0.871209,0.839412,5.583028,0.578131,1.409325,5.997696,0.397706,0.403751,-0.623353,1.0,,,,,,,,,,,,,,0,none
439,471102,589.6306,460.9305,1414,1,1,0,0,0.2981,2.137,goal,6069.8,0.004255,0.403497,-0.889158,0.842508,5.585873,0.595089,0.697864,5.998701,0.394193,0.402586,-0.616979,1.0,,,,,,,,,,,,,,0,none
440,472495,585.9312,459.741,1393,1,1,0,0,0.2996,2.172,goal,6089.1,0.019267,0.381445,-0.845099,0.87074,5.603436,0.545045,1.592638,5.997237,0.399205,0.403021,-0.604838,1.003614,-0.008599,0.000414,1.659792,0.003686,0.012628,0.232742,0.013272,0.0,0.0001,,,,,0,none
441,473888,588.1302,460.1813,1393,1,1,0,0,0.299,2.154,goal,6106.2,0.005952,0.392974,-0.849521,0.842008,5.59354,0.555954,1.934492,5.99733,0.397104,0.403433,-0.614237,1.0,,,,,,,,,,,,,,0,none
442,475288,586.2065,460.3554,1400,1,1,0,0,0.2996,2.15,goal,6123.3,0.04027,0.392598,-0.876825,0.858435,5.652757,0.4763,1.854491,5.997333,0.403285,0.399131,-0.676863,1.0,,,,,,,,,,,,,,0,none
443,476681,590.779,523.9026,1393,1,1,0,0,0.2984,2.155,goal,6140.4,0.00164,0.392434,-0.857122,0.865254,5.669693,0.465517,2.483685,5.999326,0.395933,0.394468,-0.495003,1.0,,,,,,,,,,,,,,0,none
444,478071,576.5765,584.7528,1390,1,1,0,0,0.2987,2.133,goal,6158.6,0.038647,0.401889,-0.831075,0.863417,5.54305,0.633917,1.169005,5.999277,0.396943,0.404211,-0.688839,1.0,-0.007045,0.000413,1.660098,0.003674,0.013038,0.194939,0.010712,0.0,0.0001,,,,,0,none
445,479485,591.3612,585.5792,1414,1,1,0,0,0.2976,2.142,goal,6176.5,-0.015293,0.400891,-0.882885,0.845911,5.59284,0.599467,1.200189,5.995662,0.39511,0.402112,-0.596986,1.0,,,,,,,,,,,,,,0,none
446,480884,584.0996,586.5625,1399,1,1,0,0,0.2971,2.132,goal,6194.0,-0.026367,0.406846,-0.885406,0.830809,5.594109,0.547448,1.419629,5.997515,0.393219,0.402975,-0.596845,1.0,,,,,,,,,,,,,,0,none
447,482322,596.3032,586.905,1438,1,1,0,0,0.2985,2.124,goal,6211.7,0.015855,0.409395,-0.858554,0.865278,5.649311,0.482003,1.959082,5.998835,0.395541,0.396202,-0.60643,1.005144,,,,,,,,,,,,,,0,none
448,483726,590.7717,587.979,1404,1,1,0,0,0.298,2.136,goal,6231.9,0.010444,0.403134,-0.876059,0.875781,5.635947,0.508141,1.737359,5.999406,0.395317,0.394924,-0.53671,1.0,-0.005188,0.000347,1.659456,0.003662,0.012757,0.183196,0.010004,0.0,0.0001,,,,,0,none
449,485125,590.2564,588.0416,1399,1,1,0,0,0.2994,2.13,goal,6249.6,-0.012864,0.409764,-0.868844,0.850725,5.64657,0.504971,1.130181,5.9977,0.394431,0.394295,-0.481232,1.0,,,,,,,,,,,,,,0,none
450,486559,593.669,588.8153,1434,1,1,0,0,0.2985,2.136,goal,6267.2,-0.010859,0.405483,-0.866722,0.847294,5.543309,0.63865,1.090444,5.997547,0.394499,0.403372,-0.648325,1.002882,,,,,,,,,,,,,,0,none
451,487962,587.675,588.7698,1403,1,1,0,0,0.2975,2.15,goal,6284.0,-0.005995,0.395517,-0.859855,0.856897,5.597076,0.539538,1.782427,5.997204,0.399205,0.404248,-0.594996,1.0,,,,,,,,,,,,,,0,none
452,489375,588.1399,588.9632,1413,1,1,0,0,0.2981,2.143,goal,6302.9,-0.007639,0.402055,-0.876928,0.849424,5.549962,0.601031,1.496867,5.995541,0.395065,0.40315,-0.642031,1.0,0.003891,0.000301,1.658946,0.00365,0.011051,0.245905,0.006361,0.0,0.0001,,,,,0,none
453,490767,586.0613,588.4914,1392,1,1,0,0,0.2998,2.143,goal,6320.1,0.00612,0.398354,-0.857587,0.847984,5.618739,0.534311,1.457741,5.998462,0.394582,0.39485,-0.530994,1.0,,,,,,,,,,,,,,0,none
454,492156,582.4226,589.076,1389,1,1,0,0,0.299,2.128,goal,6336.6,-0.002182,0.41311,-0.88082,0.847444,5.590096,0.519785,2.288436,5.997216,0.397577,0.404471,-0.593361,1.0,,,,,,,,,,,,,,0,none
455,492178,-44.4118,525.4987,22,0,0,1,0,3.8431,1.845,collision,6336.8,-0.495748,0.281253,-0.883405,0.206973,5.888417,0.141655,5.310137,5.996122,0.221231,0.326703,-0.474856,1.0,,,,,,,,,,,,,,0,none
456,493557,579.5202,525.0408,1379,1,1,0,0,0.2997,2.153,goal,6355.2,-0.003373,0.391892,-0.837154,0.829692,5.594064,0.543079,1.109829,5.997082,0.396099,0.403075,-0.603817,1.0,0.099538,0.000946,1.658906,0.003638,0.013205,0.220676,0.008332,0.0,0.0001,,,,,0,none
457,494985,597.9604,525.2065,1428,1,1,0,0,0.2991,2.135,goal,6372.5,-0.001001,0.403144,-0.85679,0.833496,5.569067,0.570494,1.364312,5.998068,0.397382,0.401916,-0.594416,1.006698,,,,,,,,,,,,,,0,none
458,496358,579.767,524.106,1373,1,1,0,0,0.2978,2.147,goal,6389.1,0.000135,0.394633,-0.867142,0.858656,5.598856,0.561745,1.540831,5.998915,0.394728,0.395161,-0.524781,1.0,,,,,,,,,,,,,,0,none
459,497766,588.6374,523.9441,1408,1,1,0,0,0.2982,2.156,goal,6405.9,0.029746,0.390675,-0.808356,0.86364,5.586414,0.546272,1.61636,5.997314,0.404564,0.407008,-0.70518,1.00642,,,,,,,,,,,,,,0,none
460,499151,583.1908,522.8963,1385,1,1,0,0,0.2997,2.151,goal,6423.2,0.021924,0.396626,-0.847605,0.839035,5.613865,0.528548,1.171153,5.997581,0.400575,0.397816,-0.582898,1.0,-0.000728,0.000296,1.658972,0.003626,0.011801,0.384775,0.012104,0.0,0.0001,,,,,0,none
461,500534,582.1066,522.3395,1383,1,1,0,0,0.2992,2.133,goal,6439.9,-0.020045,0.408121,-0.883236,0.852674,5.563853,0.614567,0.702759,5.998435,0.388362,0.393082,-0.538425,1.0,,,,,,,,,,,,,,0,none
462,501907,581.019,521.6274,1373,1,1,0,0,0.2989,2.148,goal,6456.3,-0.008288,0.396892,-0.87197,0.840144,5.642048,0.497069,1.672272,5.996621,0.402653,0.397774,-0.509773,1.0,,,,,,,,,,,,,,0,none
463,503275,578.9583,520.9171,1368,1,1,0,0,0.2985,2.143,goal,6472.8,0.012436,0.397657,-0.831296,0.872174,5.574435,0.606866,0.979856,5.998683,0.396929,0.397059,-0.503421,1.0,,,,,,,,,,,,,,0,none
464,504700,592.7413,521.9489,1425,1,1,0,0,0.2993,2.131,goal,6490.5,0.014396,0.399257,-0.857442,0.857162,5.506185,0.664796,0.936289,5.997963,0.395741,0.401719,-0.598748,1.003201,-0.008123,0.000333,1.658663,0.003614,0.012736,0.321597,0.010739,0.0,0.0001,,,,,0,none
465,506090,583.5298,584.7431,1390,1,1,0,0,0.2991,2.13,goal,6507.1,0.026359,0.404998,-0.811102,0.833659,5.576968,0.557243,2.138835,5.997463,0.395986,0.395237,-0.631833,1.0,,,,,,,,,,,,,,0,none
466,507451,576.7749,584.4686,1361,1,1,0,0,0.2999,2.153,goal,6523.4,0.033343,0.391594,-0.819276,0.856056,5.603932,0.548104,1.994281,5.998201,0.397091,0.395206,-0.570924,1.0,,,,,,,,,,,,,,0,none
467,508854,591.8002,583.8525,1403,1,1,0,0,0.2979,2.153,goal,6540.6,0.017691,0.390462,-0.85917,0.851805,5.583554,0.604289,0.95375,5.998164,0.398093,0.395351,-0.568219,1.006574,,,,,,,,,,,,,,0,none
468,510244,587.0385,584.5797,1390,1,1,0,0,0.2997,2.144,goal,6558.0,-0.013286,0.40244,-0.851825,0.839285,5.586365,0.575434,2.343041,5.998282,0.395937,0.394815,-0.511299,1.0,-0.005578,0.000296,1.658286,0.003602,0.011705,0.216755,0.00738,0.0,0.0001,,,,,0,none
469,511635,587.809,584.4969,1391,1,1,0,0,0.2992,2.17,goal,6573.9,-0.014573,0.379384,-0.860439,0.874737,5.571993,0.613149,1.335515,5.998755,0.394538,0.394279,-0.49299,1.001612,,,,,,,,,,,,,,0,none
470,513018,583.8718,584.5649,1383,1,1,0,0,0.2999,2.159,goal,6591.4,0.022496,0.386908,-0.81049,0.854661,5.562583,0.588733,1.567581,5.998633,0.397347,0.395683,-0.490652,1.0,,,,,,,,,,,,,,0,none
471,514435,596.5692,586.0112,1417,1,1,0,0,0.2985,2.138,goal,6608.9,0.016747,0.397098,-0.816422,0.847181,5.5782,0.586258,1.5339,5.997965,0.398967,0.395455,-0.578032,1.008442,,,,,,,,,,,,,,0,none
472,515835,591.5614,587.0654,1400,1,1,0,0,0.2996,2.139,goal,6628.9,-0.003271,0.401781,-0.873359,0.866865,5.575926,0.579467,1.590664,5.996661,0.394348,0.394172,-0.47053,1.0,-0.003858,0.000278,1.65817,0.00359,0.011265,0.228847,0.004807,0.0,0.0001,,,,,0,none
473,517261,592.0063,588.3702,1426,1,1,0,0,0.299,2.139,goal,6646.3,0.026246,0.400648,-0.828805,0.834185,5.495339,0.656667,1.203834,5.997245,0.39604,0.402645,-0.693498,1.006179,,,,,,,,,,,,,,0,none
474,518669,594.4244,588.5385,1408,1,1,0,0,0.2996,2.156,goal,6663.1,-0.006006,0.38762,-0.819845,0.845394,5.576831,0.576407,1.427011,5.998103,0.397638,0.395557,-0.559367,1.006852,,,,,,,,,,,,,,0,none
475,520070,593.2744,589.513,1401,1,1,0,0,0.2996,2.144,goal,6680.2,0.006795,0.395554,-0.850801,0.835405,5.575185,0.614878,1.503107,5.996822,0.39741,0.394737,-0.566833,1.001112,,,,,,,,,,,,,,0,none
476,521477,594.4622,591.2817,1407,1,1,0,0,0.2974,2.156,goal,6698.9,0.007004,0.39163,-0.857495,0.85965,5.556539,0.602269,1.155112,5.999338,0.394483,0.39538,-0.512592,1.008467,-0.009477,0.000283,1.657974,0.003578,0.011497,0.149699,0.004421,0.0,0.0001,,,,,0,none
477,522890,594.1394,591.5156,1413,1,1,0,0,0.298,2.126,goal,6715.5,-0.004769,0.407145,-0.872386,0.83487,5.552951,0.632237,0.738448,5.998826,0.388854,0.392408,-0.496798,1.0,,,,,,,,,,,,,,0,none
478,524295,589.3358,591.7454,1405,1,1,0,0,0.2986,2.146,goal,6732.7,0.037627,0.393797,-0.83808,0.850236,5.566194,0.590731,0.877191,5.999,0.400787,0.397269,-0.719722,1.001011,,,,,,,,,,,,,,0,none
479,525658,577.7205,590.7365,1363,1,1,0,0,0.2974,2.149,goal,6749.6,0.03058,0.394476,-0.847766,0.861773,5.554593,0.600217,1.557509,5.996382,0.399349,0.395604,-0.588875,1.0,,,,,,,,,,,,,,0,none
480,527059,590.3636,591.3857,1401,1,1,0,0,0.2993,2.16,goal,6767.9,0.024807,0.389069,-0.832557,0.837994,5.562334,0.60213,0.714986,5.997946,0.401221,0.396076,-0.491501,1.004962,-0.004624,0.000295,1.657745,0.003566,0.011839,0.26615,0.005658,0.0,0.0001,,,,,0,none
481,528456,590.1679,590.7456,1397,1,1,0,0,0.2995,2.155,goal,6785.4,0.004107,0.393074,-0.81969,0.872919,5.574198,0.55023,1.539858,5.998663,0.39557,0.394957,-0.491156,1.0,,,,,,,,,,,,,,0,none
482,529848,589.8135,590.5708,1392,1,1,0,0,0.2992,2.174,goal,6802.9,-5.3e-05,0.383013,-0.833707,0.835272,5.536953,0.611417,1.459661,5.998213,0.396661,0.395481,-0.482894,1.006243,,,,,,,,,,,,,,0,none
483,531221,582.6288,589.633,1373,1,1,0,0,0.2994,2.159,goal,6820.3,0.004953,0.387351,-0.810548,0.860086,5.606447,0.551105,1.802256,5.998797,0.40631,0.397076,-0.494311,1.0,,,,,,,,,,,,,,0,none
484,531298,-31.8374,527.0069,77,0,0,1,0,3.8218,1.919,collision,6822.2,-0.365503,0.392354,-0.866553,0.635017,5.80382,0.426121,3.446047,5.998507,0.258899,0.34604,-0.638172,1.0,0.034439,0.000786,1.657927,0.003554,0.013437,0.155751,0.006417,0.0,0.0001,,,,,0,none
485,532670,577.3617,525.4156,1372,1,1,0,0,0.2984,2.153,goal,6839.6,0.025071,0.391188,-0.844066,0.840156,5.542194,0.609723,1.443685,5.998902,0.398284,0.396395,-0.567168,1.0,,,,,,,,,,,,,,0,none
486,534052,585.8549,524.5549,1382,1,1,0,0,0.2977,2.135,goal,6856.5,-0.010935,0.405096,-0.873295,0.884698,5.607139,0.507209,1.810594,5.998435,0.395049,0.394358,-0.522538,1.0,,,,,,,,,,,,,,0,none
487,535439,586.5638,523.7973,1387,1,1,0,0,0.2981,2.151,goal,6873.7,-0.006908,0.393052,-0.87569,0.841754,5.57171,0.586234,1.48941,5.995802,0.397919,0.397432,-0.468027,1.0,,,,,,,,,,,,,,0,none
488,536846,595.0177,524.3655,1407,1,1,0,0,0.2993,2.152,goal,6893.0,0.008061,0.391466,-0.854735,0.847759,5.600585,0.541567,1.148454,5.997418,0.397009,0.394819,-0.463667,1.008202,0.00737,0.000228,1.657787,0.003542,0.010971,0.311764,0.00384,0.0,0.0001,,,,,0,none
489,538253,590.2083,525.6143,1407,1,1,0,0,0.2993,2.149,goal,6910.3,0.019918,0.395661,-0.84657,0.849478,5.586506,0.54126,1.755207,5.997433,0.395375,0.394605,-0.592301,1.000733,,,,,,,,,,,,,,0,none
490,539646,585.1436,525.0923,1393,1,1,0,0,0.2992,2.161,goal,6927.2,0.019957,0.387416,-0.84284,0.85988,5.524614,0.649708,0.837642,5.999248,0.398646,0.39481,-0.544582,1.0,,,,,,,,,,,,,,0,none
491,541032,587.5228,524.8278,1386,1,1,0,0,0.2977,2.164,goal,6944.7,0.009516,0.386854,-0.838588,0.86864,5.571751,0.583799,0.492013,5.997526,0.395418,0.394252,-0.469884,1.000773,,,,,,,,,,,,,,0,none
492,542422,587.5636,524.6028,1390,1,1,0,0,0.2976,2.147,goal,6963.8,-0.021481,0.397741,-0.886802,0.837408,5.624692,0.515857,1.687616,5.997907,0.399891,0.395335,-0.442498,1.0,-0.00964,0.000217,1.656824,0.00353,0.01027,0.182952,0.006912,0.0,0.0001,,,,,0,none
493,543811,583.9552,524.7354,1389,1,1,0,0,0.2993,2.15,goal,6981.5,0.019855,0.395804,-0.841083,0.843651,5.584956,0.524647,1.841254,5.995543,0.397854,0.396211,-0.591199,1.0,,,,,,,,,,,,,,0,none
494,545325,586.5428,586.5734,1514,1,1,0,0,0.2993,2.142,goal,7000.6,-0.025813,0.399869,-0.866911,0.860031,5.627511,0.541005,1.549064,5.999114,0.410543,0.406025,-0.872455,1.001074,,,,,,,,,,,,,,0,none
495,546722,590.1045,587.8477,1397,1,1,0,0,0.2977,2.163,goal,7017.8,-0.001213,0.386929,-0.854807,0.823709,5.604765,0.546841,1.375181,5.997132,0.398778,0.396399,-0.489769,1.002538,,,,,,,,,,,,,,0,none
496,548142,590.8702,588.3493,1420,1,1,0,0,0.2978,2.106,goal,7036.5,-0.019958,0.424101,-0.878769,0.870166,5.553645,0.623132,1.063028,5.99807,0.388985,0.395362,-0.609164,1.0,-0.0063,0.000276,1.656238,0.003518,0.012217,0.197501,0.006253,0.0,0.0001,,,,,0,none
497,549544,586.991,588.392,1402,1,1,0,0,0.298,2.138,goal,7053.9,-0.018183,0.401454,-0.878195,0.866108,5.526185,0.658113,0.879659,5.997378,0.394677,0.402553,-0.606565,1.0,,,,,,,,,,,,,,0,none
498,550898,575.0457,586.3948,1354,1,1,0,0,0.2991,2.162,goal,7070.4,0.000718,0.385557,-0.857511,0.87158,5.579936,0.576926,1.282224,5.998708,0.396973,0.395597,-0.488853,1.0,,,,,,,,,,,,,,0,none
499,552272,578.6475,585.2387,1374,1,1,0,0,0.2984,2.134,goal,7087.5,0.011108,0.399465,-0.811738,0.846532,5.563455,0.595958,1.240548,5.995452,0.396571,0.39588,-0.630622,1.0,,,,,,,,,,,,,,0,none
500,553822,582.3433,584.9587,1550,1,1,0,0,0.2997,2.11,goal,7108.6,-0.054265,0.418586,-0.876277,0.849088,5.682464,0.460603,2.298783,5.998384,0.41029,0.402091,-0.927405,1.002263,-0.025593,0.000415,1.655886,0.003506,0.013739,0.204154,0.005734,0.0,0.0001,,,,,0,none
