episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,117097,-6.9456,17.7077,267,0,0,1,0,3.5605,1.947,collision,1128.7,0.171327,0.489607,-0.845638,0.856816,5.338384,0.836872,1.198932,5.99304,0.381794,0.419361,-0.911189,1.0,,,,,,,,,,,,,,0,gru
420,117267,4.5392,19.2645,170,0,0,1,0,3.6397,1.968,collision,1130.7,-0.228568,0.446863,-0.872755,0.806951,5.336313,0.736439,1.78565,5.995562,0.403123,0.382108,-0.451859,1.000716,-0.041721,0.015942,1.78669,0.003746,0.061771,0.27862,0.024604,0.133572,0.0001,,,,,0,gru
421,117818,-46.7235,14.5466,551,0,0,1,0,3.3469,2.086,collision,1135.7,0.018265,0.432072,-0.823522,0.869205,5.455825,0.707811,1.713134,5.99856,0.367042,0.436114,-1.0,1.0,,,,,,,,,,,,,,0,gru
422,118089,0.5179,11.3926,271,0,0,1,0,3.513,1.948,collision,1138.1,0.149589,0.485289,-0.864399,0.871319,5.26985,0.964992,0.954168,5.993709,0.380077,0.410147,-0.891193,1.0,,,,,,,,,,,,,,0,gru
423,118228,-11.9112,10.671,139,0,0,1,0,3.7721,1.46,collision,1139.3,-0.729426,0.255249,-0.895819,0.625406,5.669137,0.44848,3.57182,5.994142,0.403536,0.387953,-0.677765,1.0,,,,,,,,,,,,,,0,gru
424,118762,82.9986,9.6426,534,0,0,1,0,2.7343,2.006,collision,1144.4,-0.00611,0.486408,-0.876091,0.878447,5.196539,0.930222,0.542309,5.996134,0.384822,0.388366,-0.963482,1.0,-0.016118,0.01089,1.786672,0.003734,0.069534,0.216641,0.041701,0.139884,0.0001,,,,,0,gru
425,118923,3.302,9.5451,161,0,0,1,0,3.5395,2.027,collision,1145.9,-0.276767,0.388486,-0.881308,0.760056,5.352406,0.829396,1.392109,5.984985,0.413233,0.386905,-0.316444,1.0,,,,,,,,,,,,,,0,gru
426,119079,2.3688,2.1604,156,0,0,1,0,3.5381,2.045,collision,1147.4,-0.222692,0.408413,-0.885607,0.594743,5.401587,0.692606,2.150682,5.983702,0.41017,0.386896,-0.263891,1.0,,,,,,,,,,,,,,0,gru
427,119228,-7.4945,1.8363,149,0,0,1,0,3.7588,1.593,collision,1148.7,-0.630122,0.312409,-0.894085,0.579563,5.521005,0.647623,2.866076,5.992613,0.416797,0.393347,-0.696558,1.0,,,,,,,,,,,,,,0,gru
428,119515,15.3829,3.6034,287,0,0,1,0,3.607,1.732,collision,1151.7,-0.029358,0.629407,-0.885692,0.88048,5.293612,0.788067,0.770301,5.989194,0.401607,0.406628,-0.899206,1.005431,-0.07165,0.020523,1.786603,0.003722,0.073298,0.171812,0.043359,0.099651,0.0001,,,,,0,gru
429,119797,36.0066,7.8987,282,0,0,1,0,3.525,1.822,collision,1154.3,-0.299289,0.524776,-0.896668,0.841024,5.355167,0.799127,1.57676,5.985869,0.408268,0.397298,-0.51257,1.0,,,,,,,,,,,,,,0,gru
430,120065,4.5296,7.8977,268,0,0,1,0,3.5791,1.935,collision,1156.8,0.118933,0.510988,-0.865272,0.859548,5.264928,0.818355,1.343529,5.987971,0.389617,0.413925,-0.853084,1.001561,,,,,,,,,,,,,,0,gru
431,120214,-2.3295,12.3371,149,0,0,1,0,3.6432,2.099,collision,1158.3,-0.043526,0.429038,-0.889138,0.746182,5.221635,0.917429,1.758964,5.985363,0.404317,0.38187,-0.524619,1.0,,,,,,,,,,,,,,0,gru
432,120486,0.7299,12.3583,272,0,0,1,0,3.5197,2.012,collision,1161.1,0.173795,0.446766,-0.804924,0.85414,5.33099,0.761107,2.226043,5.994196,0.386811,0.412541,-0.835798,1.0,-0.044203,0.013591,1.786601,0.00371,0.067142,0.313621,0.029508,0.19463,0.0001,,,,,0,gru
433,120767,35.9254,17.142,281,0,0,1,0,3.5368,1.847,collision,1163.7,-0.252219,0.517475,-0.890838,0.822326,5.354982,0.745555,2.152795,5.995834,0.406964,0.39749,-0.538485,1.007948,,,,,,,,,,,,,,0,gru
434,120941,7.6533,9.6074,174,0,0,1,0,3.5444,2.063,collision,1165.3,-0.09422,0.432959,-0.880224,0.816225,5.249953,0.908746,1.177761,5.990462,0.401418,0.380918,-0.342879,1.0,,,,,,,,,,,,,,0,gru
435,121093,-3.2622,8.951,152,0,0,1,0,3.6001,1.812,collision,1166.8,-0.46199,0.381986,-0.887363,0.854468,5.440479,0.798112,1.49426,5.982116,0.411011,0.38551,-0.550459,1.0,,,,,,,,,,,,,,0,gru
436,121660,72.138,15.9279,567,0,0,1,0,2.8331,1.87,collision,1172.7,0.137544,0.549369,-0.875927,0.88774,5.281664,0.840025,1.162057,5.99587,0.379199,0.394223,-0.970814,1.0,-0.018826,0.013503,1.786698,0.003698,0.074612,0.202122,0.023881,0.116067,0.0001,,,,,0,gru
437,121812,-4.0443,16.273,152,0,0,1,0,3.7812,1.698,collision,1174.2,-0.562529,0.335745,-0.889562,0.592506,5.513349,0.53022,3.572022,5.986502,0.429176,0.401656,-0.508362,1.015537,,,,,,,,,,,,,,0,gru
438,122078,-8.0893,13.9257,266,0,0,1,0,3.565,1.928,collision,1176.8,0.181377,0.49986,-0.86112,0.869687,5.410083,0.681618,2.337655,5.993319,0.380532,0.419516,-0.904136,1.0,,,,,,,,,,,,,,0,gru
439,122337,-24.1883,7.9063,259,0,0,1,0,3.637,1.89,collision,1179.3,0.182419,0.528914,-0.859608,0.883516,5.341341,0.800803,1.987557,5.995214,0.358531,0.421906,-0.939463,1.0,,,,,,,,,,,,,,0,gru
440,122458,-19.7251,5.4808,121,0,0,1,0,3.8322,1.36,collision,1180.8,-0.794497,0.192551,-0.895411,0.63032,5.615064,0.588114,2.851038,5.998431,0.38807,0.389782,-0.703129,1.0,-0.037019,0.017769,1.786725,0.003686,0.075426,0.245169,0.081919,0.165873,0.0001,,,,,0,gru
441,122730,2.7616,5.9899,272,0,0,1,0,3.5947,1.918,collision,1183.3,0.163343,0.500913,-0.866004,0.881627,5.26782,0.922205,0.954525,5.994475,0.391271,0.416427,-0.865826,1.00335,,,,,,,,,,,,,,0,gru
442,122857,-16.2189,4.295,127,0,0,1,0,3.7685,1.36,collision,1184.5,-0.798588,0.182439,-0.894287,0.765966,5.675125,0.453196,3.214285,5.995989,0.389695,0.383817,-0.665106,1.0,,,,,,,,,,,,,,0,gru
443,123395,100.1061,10.7131,538,0,0,1,0,2.6762,1.951,collision,1189.5,-0.015982,0.523229,-0.895533,0.875327,5.319855,0.825076,1.069576,5.99618,0.386457,0.387754,-0.921019,1.0,,,,,,,,,,,,,,0,gru
444,123933,124.1051,22.3583,538,0,0,1,0,2.6126,1.97,collision,1194.8,-0.098542,0.499877,-0.882543,0.859447,5.369089,0.757022,0.522333,5.992415,0.398472,0.391311,-0.602801,1.0,-0.024988,0.012647,1.786602,0.003674,0.098482,0.320725,0.065774,0.210448,0.0001,,,,,0,gru
445,124089,2.3809,22.9226,156,0,0,1,0,3.5957,2.067,collision,1196.3,-0.133326,0.437602,-0.890706,0.790471,5.462263,0.766389,1.153727,5.992231,0.40751,0.387014,-0.214611,1.0,,,,,,,,,,,,,,0,gru
446,124531,-25.9601,13.1128,442,0,0,1,0,3.6297,1.868,collision,1200.4,0.10746,0.547025,-0.894117,0.870549,5.430159,0.680138,0.234544,5.994514,0.38959,0.428494,-0.999931,1.008994,,,,,,,,,,,,,,0,gru
447,124800,2.4667,13.7639,269,0,0,1,0,3.5444,1.992,collision,1202.8,0.162776,0.46084,-0.853682,0.879075,5.261997,0.853205,0.751471,5.991001,0.389941,0.415192,-0.83731,1.0,,,,,,,,,,,,,,0,gru
448,124950,-2.3865,14.3342,150,0,0,1,0,3.6264,1.876,collision,1204.6,-0.382563,0.404282,-0.89332,0.746794,5.398691,0.822668,1.3907,5.995586,0.411725,0.38511,-0.5065,1.0,-0.043673,0.01622,1.78651,0.003662,0.076783,0.141022,0.052695,0.085807,0.0001,,,,,0,gru
449,125099,-0.7685,16.6761,149,0,0,1,0,3.6326,2.051,collision,1206.1,-0.047165,0.447766,-0.887268,0.806935,5.432543,0.686249,2.451476,5.991049,0.405953,0.381724,-0.351486,1.001817,,,,,,,,,,,,,,0,gru
450,125244,-1.8595,18.4627,145,0,0,1,0,3.6619,2.085,collision,1207.5,-0.229078,0.388483,-0.891067,0.740839,5.445839,0.659383,2.176309,5.993548,0.413379,0.384557,-0.281927,1.006166,,,,,,,,,,,,,,0,gru
451,125387,-6.8132,17.5052,143,0,0,1,0,3.6628,1.778,collision,1208.9,-0.500395,0.363708,-0.891806,0.862615,5.579154,0.515734,3.126633,5.994905,0.414644,0.38802,-0.577234,1.0,,,,,,,,,,,,,,0,gru
452,125554,3.2455,19.4517,167,0,0,1,0,3.6506,2.032,collision,1210.8,-0.085155,0.457862,-0.860186,0.819773,5.245747,0.946057,0.884588,5.989324,0.408198,0.387672,-0.46853,1.015159,-0.104767,0.029071,1.786594,0.00365,0.111522,0.283937,0.086766,0.195789,0.0001,,,,,0,gru
453,125718,3.3896,9.78,164,0,0,1,0,3.5449,2.004,collision,1212.4,0.051735,0.475562,-0.880466,0.876134,5.298509,0.784298,1.444933,5.992039,0.402149,0.386981,-0.480344,1.0,,,,,,,,,,,,,,0,gru
454,125872,1.1054,-2.52,154,0,0,1,0,3.6173,2.117,collision,1213.8,-0.102204,0.41016,-0.826922,0.824082,5.36116,0.81227,1.980329,5.990029,0.398791,0.376996,-0.290259,1.00377,,,,,,,,,,,,,,0,gru
455,126033,2.3998,-2.5181,161,0,0,1,0,3.5727,1.906,collision,1215.3,-0.325236,0.439247,-0.884263,0.784197,5.587082,0.535403,3.236452,5.989721,0.418179,0.393288,-0.29345,1.0,,,,,,,,,,,,,,0,gru
456,126568,84.2711,8.505,535,0,0,1,0,2.6917,1.981,collision,1220.5,0.033784,0.50258,-0.886042,0.879369,5.321505,0.779703,1.49468,5.996649,0.38433,0.391647,-0.989922,1.0,-0.039734,0.020467,1.786624,0.003638,0.10142,0.359841,0.052192,0.24663,0.0001,,,,,0,gru
457,126737,-1.343,8.1241,169,0,0,1,0,3.6501,1.653,collision,1222.1,-0.597126,0.325762,-0.891176,0.492198,5.648519,0.528396,2.045862,5.995184,0.408991,0.38985,-0.675929,1.0,,,,,,,,,,,,,,0,gru
458,127027,9.877,9.3504,290,0,0,1,0,3.6325,1.727,collision,1224.8,-0.008724,0.6372,-0.88194,0.888638,5.339372,0.916558,0.856964,5.992005,0.398028,0.411489,-0.946002,1.010849,,,,,,,,,,,,,,0,gru
459,127183,-0.5143,9.3758,156,0,0,1,0,3.6599,1.877,collision,1226.3,-0.407416,0.393401,-0.891956,0.67642,5.552387,0.534446,2.393388,5.991922,0.413598,0.387004,-0.366279,1.0,,,,,,,,,,,,,,0,gru
460,127463,29.2985,12.4916,280,0,0,1,0,3.4016,1.955,collision,1229.3,-0.077649,0.512273,-0.89153,0.864822,5.359728,0.759719,1.886561,5.992906,0.390637,0.387107,-0.601989,1.0,-0.034486,0.016175,1.786733,0.003626,0.068642,0.150146,0.022736,0.074506,0.0001,,,,,0,gru
461,127634,7.0453,13.8775,171,0,0,1,0,3.5422,2.101,collision,1230.9,-0.124269,0.414671,-0.878672,0.745091,5.470855,0.556271,2.841042,5.990523,0.407678,0.381965,-0.309942,1.0,,,,,,,,,,,,,,0,gru
462,128043,-29.4041,10.6125,409,0,0,1,0,3.6438,1.838,collision,1234.7,0.001573,0.577615,-0.897114,0.861068,5.411287,0.79199,0.413774,5.994699,0.395039,0.431984,-0.999692,1.0,,,,,,,,,,,,,,0,gru
463,128190,-1.5232,10.1212,147,0,0,1,0,3.6443,2.108,collision,1236.0,-0.161706,0.391611,-0.870909,0.676398,5.403057,0.712444,1.604141,5.989159,0.404429,0.378558,-0.259286,1.00209,,,,,,,,,,,,,,0,gru
464,128457,-3.2024,9.6905,267,0,0,1,0,3.627,1.928,collision,1238.9,0.231368,0.474755,-0.825248,0.874148,5.3217,0.843524,1.457734,5.980911,0.38388,0.419356,-0.871972,1.005821,-0.028075,0.016259,1.787064,0.003614,0.068344,0.104554,0.012092,0.049834,0.0001,,,,,0,gru
465,128725,-4.1311,9.0374,268,0,0,1,0,3.5775,1.941,collision,1241.4,0.183843,0.488459,-0.844635,0.875905,5.3398,0.828223,1.712071,5.993949,0.381089,0.416135,-0.881018,1.0,,,,,,,,,,,,,,0,gru
466,128874,-0.7892,0.5314,149,0,0,1,0,3.5662,1.969,collision,1242.8,-0.267538,0.42995,-0.857232,0.749673,5.48458,0.688486,1.417924,5.992864,0.418647,0.392062,-0.29272,1.0,,,,,,,,,,,,,,0,gru
467,129023,-0.8903,0.5766,149,0,0,1,0,3.661,1.997,collision,1244.1,-0.216032,0.433283,-0.881845,0.835177,5.42969,0.753038,1.725465,5.9967,0.405811,0.379701,-0.354451,1.003456,,,,,,,,,,,,,,0,gru
468,129181,0.4481,-0.3663,158,0,0,1,0,3.5409,1.927,collision,1245.9,-0.331312,0.410418,-0.886246,0.80719,5.507586,0.701941,1.382205,5.991332,0.414485,0.388658,-0.519729,1.0,-0.076398,0.020142,1.787165,0.003602,0.075605,0.328865,0.040902,0.213908,0.0001,,,,,0,gru
469,129347,4.862,0.1714,166,0,0,1,0,3.6469,2.053,collision,1247.5,-0.142646,0.432853,-0.865184,0.839282,5.504727,0.598614,2.765917,5.994859,0.406761,0.383298,-0.359781,1.013233,,,,,,,,,,,,,,0,gru
470,129502,1.1672,-2.6418,155,0,0,1,0,3.6381,2.077,collision,1248.9,-0.048299,0.438098,-0.829969,0.845831,5.385741,0.741164,1.214698,5.98571,0.407915,0.383909,-0.297045,1.006306,,,,,,,,,,,,,,0,gru
471,129644,-8.9653,-4.2428,142,0,0,1,0,3.8291,1.559,collision,1250.2,-0.683409,0.244995,-0.892562,0.3677,5.67862,0.505634,2.79208,5.997835,0.41816,0.395709,-0.595952,1.015613,,,,,,,,,,,,,,0,gru
472,129791,-5.3991,-1.8423,147,0,0,1,0,3.7589,1.777,collision,1251.9,-0.506942,0.3615,-0.893315,0.405019,5.635129,0.44274,3.673944,5.996841,0.423829,0.396691,-0.496564,1.011581,-0.084589,0.022559,1.787152,0.00359,0.0784,0.544688,0.049567,0.315457,0.0001,,,,,0,gru
473,129930,-10.1828,-2.7083,139,0,0,1,0,3.7638,1.555,collision,1253.3,-0.653358,0.321424,-0.893552,0.694187,5.650962,0.512763,2.942801,5.997265,0.41111,0.390574,-0.588977,1.0,,,,,,,,,,,,,,0,gru
474,130381,-20.9824,-4.4863,451,0,0,1,0,3.6171,1.951,collision,1257.4,0.097574,0.51181,-0.885227,0.881162,5.374222,0.78977,0.772391,5.994074,0.386322,0.425585,-0.999993,1.014837,,,,,,,,,,,,,,0,gru
475,130651,-0.5284,-4.126,270,0,0,1,0,3.6123,1.967,collision,1259.9,0.20557,0.465163,-0.816375,0.853156,5.249975,0.910679,1.259451,5.989878,0.388801,0.417138,-0.85033,1.005955,,,,,,,,,,,,,,0,gru
476,130812,3.527,-3.6944,161,0,0,1,0,3.5736,2.017,collision,1261.8,-0.232196,0.416281,-0.880023,0.771027,5.530605,0.612692,1.721577,5.995727,0.405387,0.382425,-0.246312,1.0,-0.029376,0.016719,1.78723,0.003578,0.077156,0.248079,0.03993,0.161976,0.0001,,,,,0,gru
477,131260,-21.9583,-5.8012,448,0,0,1,0,3.6207,1.921,collision,1265.9,0.096993,0.523398,-0.884404,0.876388,5.357089,0.828582,0.85963,5.997806,0.384336,0.424787,-0.999993,1.012866,,,,,,,,,,,,,,0,gru
478,131417,2.7546,-5.5706,157,0,0,1,0,3.5771,2.075,collision,1267.5,-0.142728,0.424416,-0.894787,0.782181,5.540574,0.582619,2.673101,5.993963,0.402344,0.379272,-0.231357,1.0,,,,,,,,,,,,,,0,gru
479,131697,38.8264,-2.1741,280,0,0,1,0,3.3334,1.898,collision,1270.1,-0.114565,0.535409,-0.881007,0.830507,5.454317,0.636468,2.14315,5.995508,0.40284,0.389826,-0.648102,1.0,,,,,,,,,,,,,,0,gru
480,131837,-3.6936,-2.6602,140,0,0,1,0,3.6662,1.97,collision,1271.8,-0.271717,0.438089,-0.893669,0.751966,5.408916,0.82454,1.462109,5.995973,0.411091,0.382022,-0.219613,1.0,-0.045802,0.015118,1.787377,0.003566,0.082757,0.284893,0.040009,0.171959,0.0001,,,,,0,gru
481,132120,34.1449,1.6508,283,0,0,1,0,3.5371,1.644,collision,1274.5,-0.391161,0.556415,-0.894648,0.868009,5.468099,0.759335,1.1533,5.992952,0.400338,0.394212,-0.537801,1.0,,,,,,,,,,,,,,0,gru
482,132656,110.9376,13.2845,536,0,0,1,0,2.6368,1.961,collision,1279.5,-0.045802,0.507084,-0.889879,0.855023,5.34309,0.794305,0.794545,5.995704,0.396337,0.391914,-0.865282,1.0,,,,,,,,,,,,,,0,gru
483,133191,88.9021,23.193,535,0,0,1,0,2.6863,1.97,collision,1284.5,0.009719,0.50684,-0.888574,0.876182,5.312776,0.813931,1.136232,5.995364,0.386587,0.391411,-0.977775,1.0,,,,,,,,,,,,,,0,gru
484,133353,3.4342,25.6346,162,0,0,1,0,3.5245,2.007,collision,1286.6,-0.229802,0.427007,-0.889412,0.845353,5.483611,0.720549,1.567312,5.989206,0.416554,0.390663,-0.361332,1.0,-0.01756,0.015516,1.787348,0.003554,0.095931,0.15993,0.09742,0.140226,0.0001,,,,,0,gru
485,133503,0.6537,25.7529,150,0,0,1,0,3.5661,2.131,collision,1288.0,-0.102705,0.401619,-0.867315,0.670598,5.426243,0.693651,2.633104,5.995846,0.406876,0.384163,-0.210297,1.0,,,,,,,,,,,,,,0,gru
486,133776,-2.2111,25.179,273,0,0,1,0,3.5046,1.964,collision,1290.6,0.197169,0.463324,-0.810227,0.89121,5.223689,0.863324,1.085463,5.985728,0.381463,0.414691,-0.873877,1.0,,,,,,,,,,,,,,0,gru
487,133930,0.2884,27.4037,154,0,0,1,0,3.5519,1.983,collision,1292.1,0.024752,0.494416,-0.880986,0.855675,5.26193,0.747525,2.770661,5.995196,0.406233,0.38736,-0.524076,1.0,,,,,,,,,,,,,,0,gru
488,134077,-1.0421,27.024,147,0,0,1,0,3.5743,2.025,collision,1293.9,-0.247037,0.411916,-0.874192,0.671092,5.429575,0.689317,1.791213,5.995221,0.420222,0.393499,-0.229128,1.0,-0.076837,0.022779,1.787257,0.003542,0.084025,0.474369,0.049902,0.315395,0.0001,,,,,0,gru
489,134351,7.9221,23.9336,274,0,0,1,0,3.5757,1.976,collision,1296.4,0.155629,0.473052,-0.838173,0.874004,5.298811,0.87587,1.52497,5.990363,0.392967,0.411584,-0.825355,1.008732,,,,,,,,,,,,,,0,gru
490,134540,10.6252,25.3655,189,0,0,1,0,3.639,1.946,collision,1298.2,-0.299201,0.431281,-0.886741,0.670367,5.386578,0.818845,0.992363,5.993038,0.405803,0.387725,-0.382166,1.010703,,,,,,,,,,,,,,0,gru
491,135075,121.9943,34.1504,535,0,0,1,0,2.6354,1.957,collision,1303.3,-0.11524,0.50243,-0.88974,0.857822,5.236612,0.903807,0.419214,5.995116,0.398276,0.389401,-0.624026,1.0,,,,,,,,,,,,,,0,gru
492,135227,0.371,23.0938,152,0,0,1,0,3.6019,2.065,collision,1305.5,-0.141303,0.431034,-0.886836,0.754893,5.33623,0.740763,1.887764,5.982966,0.401292,0.377366,-0.321852,1.0,-0.031683,0.014444,1.787126,0.00353,0.08699,0.466953,0.032441,0.332573,0.0001,,,,,0,gru
493,135375,-1.2446,14.0791,148,0,0,1,0,3.5783,1.998,collision,1306.9,-0.283351,0.416078,-0.89227,0.668519,5.486883,0.64404,2.435892,5.989707,0.414697,0.385626,-0.269721,1.0,,,,,,,,,,,,,,0,gru
494,135659,38.3048,17.5662,284,0,0,1,0,3.5226,1.849,collision,1309.5,-0.129718,0.555826,-0.897918,0.871075,5.250008,0.911787,0.85077,5.993156,0.405505,0.395659,-0.483176,1.013229,,,,,,,,,,,,,,0,gru
495,136199,87.1415,26.2149,540,0,0,1,0,2.7113,1.931,collision,1314.7,0.064129,0.516585,-0.880096,0.863324,5.223089,0.870005,0.465027,5.993045,0.387246,0.389938,-0.970582,1.0,,,,,,,,,,,,,,0,gru
496,136347,-1.3993,26.2961,148,0,0,1,0,3.6637,1.987,collision,1316.4,-0.277206,0.416189,-0.881293,0.810564,5.369193,0.785846,1.913,5.991306,0.41537,0.386433,-0.325366,1.0,-0.036373,0.015018,1.78705,0.003518,0.082712,0.248664,0.015313,0.151918,0.0001,,,,,0,gru
497,136622,8.2604,27.0933,275,0,0,1,0,3.499,1.967,collision,1319.0,0.165531,0.466016,-0.800417,0.866021,5.08143,0.999249,0.134357,5.992227,0.38611,0.406963,-0.81634,1.0,,,,,,,,,,,,,,0,gru
498,136754,-9.1587,26.2817,132,0,0,1,0,3.6658,1.772,collision,1320.3,-0.500626,0.37715,-0.894033,0.699048,5.527379,0.557213,3.071389,5.995544,0.411993,0.385614,-0.471587,1.0,,,,,,,,,,,,,,0,gru
499,136900,-4.5639,25.0331,146,0,0,1,0,3.7645,1.829,collision,1321.8,-0.472981,0.355838,-0.890512,0.581261,5.531355,0.671751,1.657013,5.9891,0.423185,0.394237,-0.415372,1.0173,,,,,,,,,,,,,,0,gru
500,137050,-1.3199,23.8386,150,0,0,1,0,3.6484,1.951,collision,1323.5,-0.31688,0.414633,-0.890736,0.790927,5.414214,0.759739,1.819133,5.993261,0.413802,0.385825,-0.433841,1.0,-0.082915,0.023383,1.787122,0.003506,0.086725,0.321722,0.078822,0.220513,0.0001,,,,,0,gru
