episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,528645,602.5221,533.7368,1452,1,1,0,0,0.2991,2.106,goal,7206.6,0.012051,0.418545,-0.845948,0.856429,5.14228,0.880578,1.098029,5.994915,0.42124,0.403611,-0.533165,1.005394,-0.025917,0.000674,1.727798,0.003758,0.01165,0.129911,0.009977,0.089967,0.0001,,,,,0,gru
417,530091,596.9913,596.3035,1446,1,1,0,0,0.2986,2.079,goal,7225.9,0.018771,0.432823,-0.875373,0.886877,5.105404,0.912578,0.657294,5.98729,0.422043,0.403881,-0.500898,1.0,,,,,,,,,,,,,,0,gru
418,531523,598.3111,596.9484,1432,1,1,0,0,0.298,2.101,goal,7244.8,0.010177,0.417184,-0.85306,0.852123,5.070736,0.947522,0.590195,5.992058,0.419475,0.402466,-0.480405,1.0,,,,,,,,,,,,,,0,gru
419,532964,596.0993,597.6476,1441,1,1,0,0,0.298,2.102,goal,7263.9,0.025103,0.419012,-0.841162,0.853559,5.092831,0.905261,0.62806,5.990799,0.423197,0.404497,-0.6626,1.0,,,,,,,,,,,,,,0,gru
420,534378,590.3163,596.9102,1414,1,1,0,0,0.2996,2.12,goal,7286.2,0.01174,0.407644,-0.869742,0.879427,5.07969,0.917615,0.765078,5.994487,0.422435,0.404118,-0.526868,1.0,-0.004795,0.000699,1.727222,0.003746,0.011131,0.128959,0.010169,0.087053,0.0001,,,,,0,gru
421,535829,603.7642,598.081,1451,1,1,0,0,0.2975,2.103,goal,7305.7,0.008102,0.418943,-0.879501,0.880549,5.097496,0.899369,0.307227,5.992443,0.419589,0.402235,-0.469592,1.005497,,,,,,,,,,,,,,0,gru
422,537253,588.589,597.5986,1424,1,1,0,0,0.2975,2.09,goal,7324.3,0.035227,0.429661,-0.843049,0.890418,5.107475,0.896657,0.714756,5.996899,0.424091,0.405137,-0.680206,1.0,,,,,,,,,,,,,,0,gru
423,537290,-39.6888,533.609,37,0,0,1,0,3.8404,1.634,collision,7324.8,-0.555628,0.323829,-0.861449,0.522751,3.602309,1.470432,0.813091,5.893992,0.244086,0.339993,-0.488589,1.0,,,,,,,,,,,,,,0,gru
424,538711,592.7771,533.4226,1421,1,1,0,0,0.2987,2.102,goal,7346.0,0.014523,0.418079,-0.872775,0.884906,5.044854,0.966909,0.511989,5.989801,0.422509,0.403997,-0.495223,1.0,0.058873,0.001356,1.726374,0.003734,0.010087,0.070513,0.005115,0.049741,0.0001,,,,,0,gru
425,540147,597.6174,532.7299,1436,1,1,0,0,0.2992,2.077,goal,7365.2,-0.01876,0.433269,-0.869756,0.879822,5.008837,1.006457,0.289296,5.992318,0.419923,0.403754,-0.528331,1.0,,,,,,,,,,,,,,0,gru
426,541597,602.8303,532.7607,1450,1,1,0,0,0.2997,2.08,goal,7384.9,0.020308,0.429278,-0.870501,0.879488,4.978009,1.022861,0.295554,5.992649,0.417853,0.402922,-0.486204,1.0,,,,,,,,,,,,,,0,gru
427,543055,604.6663,533.5282,1458,1,1,0,0,0.2988,2.104,goal,7404.6,0.010818,0.416931,-0.876031,0.872035,5.060928,0.958518,0.739434,5.996124,0.42261,0.404645,-0.504745,1.007738,,,,,,,,,,,,,,0,gru
428,543135,-36.3798,470.0591,80,0,0,1,0,3.8084,2.167,collision,7408.9,0.1652,0.350914,-0.765024,0.795346,5.487323,0.488987,3.190562,5.967831,0.267463,0.382788,-0.807801,1.0,0.00884,0.000904,1.726481,0.003722,0.01134,0.106151,0.005754,0.073688,0.0001,,,,,0,gru
429,544598,607.0972,471.1589,1463,1,1,0,0,0.2983,2.088,goal,7427.9,-0.017882,0.430497,-0.872957,0.851553,5.010268,0.936454,0.806008,5.991299,0.416597,0.402102,-0.489245,1.002345,,,,,,,,,,,,,,0,gru
430,546017,593.9159,471.5189,1419,1,1,0,0,0.299,2.085,goal,7446.4,0.003924,0.427792,-0.877123,0.878663,5.012082,0.993903,0.325922,5.991347,0.415273,0.401789,-0.465764,1.0,,,,,,,,,,,,,,0,gru
431,547455,600.7478,471.2172,1438,1,1,0,0,0.2979,2.091,goal,7465.1,0.005705,0.427006,-0.877566,0.884578,5.044888,0.939592,0.446044,5.984029,0.416341,0.401694,-0.48893,1.0,,,,,,,,,,,,,,0,gru
432,548886,596.6198,472.0203,1431,1,1,0,0,0.2993,2.063,goal,7485.1,-0.018169,0.435119,-0.889435,0.891014,4.993284,1.03907,0.287267,5.992945,0.414814,0.401913,-0.564666,1.0,-0.041479,0.000819,1.726381,0.00371,0.013389,0.131917,0.008948,0.085897,0.0001,,,,,0,gru
433,550287,588.1254,534.8017,1401,1,1,0,0,0.2991,2.096,goal,7502.9,0.027187,0.421509,-0.843053,0.873524,5.049389,0.970653,0.372227,5.991748,0.421611,0.403409,-0.468992,1.0,,,,,,,,,,,,,,0,gru
434,551684,587.733,534.2973,1397,1,1,0,0,0.298,2.099,goal,7520.5,0.011484,0.423744,-0.846198,0.881364,5.048372,0.943097,0.952985,5.989931,0.420716,0.40233,-0.497652,1.0,,,,,,,,,,,,,,0,gru
435,553129,601.5728,534.6929,1445,1,1,0,0,0.299,2.106,goal,7537.8,0.012406,0.416051,-0.861428,0.864773,5.070675,0.922525,0.996612,5.990336,0.421626,0.40386,-0.516704,1.004287,,,,,,,,,,,,,,0,gru
436,554572,602.4932,534.6592,1443,1,1,0,0,0.2986,2.115,goal,7558.0,0.01088,0.41248,-0.840665,0.883155,5.063207,0.910392,0.635295,5.991977,0.421154,0.403655,-0.506595,1.007459,-0.005874,0.000701,1.725305,0.003698,0.009519,0.169014,0.004517,0.126246,0.0001,,,,,0,gru
437,556006,598.3801,534.0305,1434,1,1,0,0,0.2976,2.137,goal,7576.0,-0.00163,0.396858,-0.818835,0.848326,5.003754,0.94174,0.574099,5.991161,0.421904,0.403616,-0.50804,1.008674,,,,,,,,,,,,,,0,gru
438,556175,5.3931,538.2078,169,0,0,1,0,3.5129,1.976,collision,7578.1,0.001609,0.495081,-0.88186,0.86074,4.658544,1.230068,0.789437,5.970569,0.363521,0.385718,-0.285013,1.0,,,,,,,,,,,,,,0,gru
439,557601,586.3036,536.1285,1426,1,1,0,0,0.2984,2.098,goal,7596.3,0.041724,0.423084,-0.841559,0.888576,5.094351,0.928397,0.745914,5.990132,0.422402,0.405226,-0.760324,1.0,,,,,,,,,,,,,,0,gru
440,559065,602.8308,537.02,1464,1,1,0,0,0.2997,2.103,goal,7617.0,0.028039,0.422245,-0.847291,0.865369,5.03312,0.925484,1.174078,5.993195,0.420982,0.403436,-0.728516,1.012012,-0.002242,0.002775,1.724655,0.003686,0.019418,0.155184,0.011139,0.111334,0.0001,,,,,0,gru
441,560514,599.4361,536.8888,1449,1,1,0,0,0.2993,2.073,goal,7635.5,-0.018734,0.433882,-0.866069,0.879004,4.978723,0.983196,1.058895,5.988112,0.41566,0.402769,-0.539531,1.0,,,,,,,,,,,,,,0,gru
442,561948,596.8766,536.9145,1434,1,1,0,0,0.2979,2.102,goal,7653.7,0.014541,0.417079,-0.859461,0.865999,5.014892,0.97657,0.605893,5.996148,0.421673,0.403356,-0.50258,1.0,,,,,,,,,,,,,,0,gru
443,563381,597.4171,537.8436,1433,1,1,0,0,0.2975,2.114,goal,7670.6,-0.009762,0.41496,-0.872732,0.87914,5.013411,0.987481,0.956551,5.98771,0.416214,0.401926,-0.558245,1.0,,,,,,,,,,,,,,0,gru
444,563416,-39.4328,475.1271,35,0,0,1,0,3.8322,1.874,collision,7672.6,-0.416988,0.321547,-0.767257,0.423492,3.835215,1.164939,0.259128,5.514932,0.273051,0.359478,-0.365704,1.0,0.004429,0.002134,1.724604,0.003674,0.019191,0.163092,0.00825,0.104874,0.0001,,,,,0,gru
445,564843,592.3657,474.2063,1427,1,1,0,0,0.2985,2.08,goal,7690.5,-0.011742,0.429539,-0.850391,0.864841,5.01885,0.989052,0.65946,5.993074,0.417092,0.402651,-0.487111,1.0,,,,,,,,,,,,,,0,gru
446,566308,599.8374,473.9408,1465,1,1,0,0,0.2994,2.104,goal,7709.2,0.033373,0.418123,-0.847798,0.877512,5.165191,0.863444,1.413068,5.989739,0.421683,0.40455,-0.724328,1.005293,,,,,,,,,,,,,,0,gru
447,567757,593.4106,473.4438,1449,1,1,0,0,0.2983,2.08,goal,7727.4,0.036626,0.430992,-0.847564,0.885646,5.154294,0.874495,0.775654,5.987953,0.422817,0.404926,-0.760373,1.0,,,,,,,,,,,,,,0,gru
448,569189,594.3305,532.3375,1432,1,1,0,0,0.2996,2.094,goal,7747.7,0.036962,0.423765,-0.848442,0.885011,5.11432,0.885596,0.739354,5.995411,0.422693,0.404584,-0.619032,1.0,-0.003396,0.000742,1.724429,0.003662,0.011453,0.190161,0.006126,0.116109,0.0001,,,,,0,gru
449,570612,593.0304,533.0102,1423,1,1,0,0,0.2988,2.106,goal,7765.1,0.001475,0.415707,-0.871021,0.866673,5.099976,0.915083,0.462525,5.993525,0.423317,0.40429,-0.518329,1.0,,,,,,,,,,,,,,0,gru
450,572054,599.5933,532.6865,1442,1,1,0,0,0.2988,2.106,goal,7783.2,0.011591,0.414193,-0.85744,0.854746,5.021585,0.990473,0.689043,5.996509,0.420719,0.403159,-0.500776,1.0,,,,,,,,,,,,,,0,gru
451,573477,592.5705,531.9999,1423,1,1,0,0,0.2996,2.114,goal,7801.1,0.020172,0.41357,-0.873479,0.861578,5.054191,0.9806,0.663081,5.988215,0.421701,0.403466,-0.613383,1.0,,,,,,,,,,,,,,0,gru
452,574898,591.7842,531.4907,1421,1,1,0,0,0.2984,2.092,goal,7820.8,0.001631,0.425075,-0.84189,0.850942,5.028375,0.975584,0.43068,5.983925,0.418736,0.402213,-0.463512,1.0,-0.011469,0.000692,1.723807,0.00365,0.012172,0.120421,0.010255,0.06794,0.0001,,,,,0,gru
453,576322,593.375,531.0865,1424,1,1,0,0,0.2984,2.101,goal,7838.7,0.027171,0.42007,-0.837713,0.887754,5.049839,0.989226,0.484958,5.992292,0.422429,0.404182,-0.496286,1.0,,,,,,,,,,,,,,0,gru
454,577770,602.478,595.2776,1448,1,1,0,0,0.2977,2.118,goal,7857.1,-0.005013,0.409739,-0.870212,0.873158,5.030374,0.987731,0.502617,5.994613,0.419313,0.402762,-0.474868,1.008721,,,,,,,,,,,,,,0,gru
455,579221,603.5965,596.4006,1451,1,1,0,0,0.2995,2.104,goal,7875.8,0.018618,0.413769,-0.856887,0.853391,5.114374,0.929411,0.484171,5.983565,0.422233,0.403995,-0.467858,1.005048,,,,,,,,,,,,,,0,gru
456,580642,593.2263,595.7395,1421,1,1,0,0,0.2997,2.11,goal,7895.6,0.016805,0.412374,-0.861693,0.845397,5.04587,0.970614,0.473603,5.988487,0.416482,0.401813,-0.519085,1.0,-0.027638,0.000718,1.723267,0.003638,0.010905,0.147103,0.007185,0.09849,0.0001,,,,,0,gru
457,582089,601.5269,596.5512,1447,1,1,0,0,0.2991,2.112,goal,7913.1,-0.013234,0.41059,-0.84636,0.862271,5.002873,0.971124,0.602772,5.981167,0.418593,0.402386,-0.481605,1.004668,,,,,,,,,,,,,,0,gru
458,583516,595.9057,596.7087,1427,1,1,0,0,0.2989,2.13,goal,7930.6,-0.011105,0.404557,-0.846987,0.881759,5.052379,0.934253,0.339889,5.991433,0.419717,0.402272,-0.507895,1.000883,,,,,,,,,,,,,,0,gru
459,584920,587.6234,596.168,1404,1,1,0,0,0.2989,2.12,goal,7948.6,0.018624,0.410209,-0.864222,0.864005,5.06006,0.925892,0.921013,5.985003,0.420644,0.402708,-0.471255,1.0,,,,,,,,,,,,,,0,gru
460,586373,598.2185,596.0305,1453,1,1,0,0,0.2973,2.097,goal,7968.5,0.025092,0.425503,-0.873028,0.872153,5.090174,0.914251,0.624052,5.994417,0.420292,0.403177,-0.747476,1.0,-0.015587,0.000758,1.722828,0.003626,0.011875,0.153027,0.009743,0.104753,0.0001,,,,,0,gru
461,586433,-32.6817,533.5053,60,0,0,1,0,3.8487,2.016,collision,7969.4,-0.268918,0.388794,-0.831209,0.703306,4.889363,1.011101,1.672491,5.918919,0.23251,0.329767,-0.50728,1.0,,,,,,,,,,,,,,0,gru
462,587866,598.6417,534.191,1433,1,1,0,0,0.2991,2.106,goal,7987.3,-0.009042,0.417051,-0.876187,0.861025,5.046652,0.96683,0.833935,5.985418,0.420466,0.403307,-0.483056,1.0,,,,,,,,,,,,,,0,gru
463,589276,589.3617,533.7897,1410,1,1,0,0,0.2977,2.104,goal,8004.8,0.007199,0.417369,-0.8378,0.860219,5.114744,0.887531,0.797968,5.987867,0.42265,0.404333,-0.482904,1.0,,,,,,,,,,,,,,0,gru
464,590725,603.4045,533.8823,1449,1,1,0,0,0.2986,2.102,goal,8023.3,0.018477,0.418843,-0.834774,0.846241,5.108287,0.910666,0.692707,5.993758,0.420476,0.403544,-0.506978,1.004794,0.028605,0.00114,1.721918,0.003614,0.012861,0.085848,0.00877,0.061688,0.0001,,,,,0,gru
465,592147,595.8593,533.1086,1422,1,1,0,0,0.3,2.109,goal,8041.0,0.007788,0.411614,-0.848573,0.854817,5.061678,0.952941,0.17814,5.984344,0.420371,0.403685,-0.527559,1.0,,,,,,,,,,,,,,0,gru
466,593560,586.3576,532.4218,1413,1,1,0,0,0.2986,2.102,goal,8058.2,0.035578,0.420028,-0.852295,0.854928,5.086728,0.926864,0.906988,5.9943,0.42221,0.404932,-0.71655,1.0,,,,,,,,,,,,,,0,gru
467,594971,593.1338,531.5824,1411,1,1,0,0,0.2994,2.105,goal,8075.8,-0.008225,0.415802,-0.871573,0.849349,4.983996,0.98501,0.49996,5.994226,0.41996,0.403603,-0.461212,1.0,,,,,,,,,,,,,,0,gru
468,596408,600.7097,532.0628,1437,1,1,0,0,0.2981,2.098,goal,8095.5,-0.014462,0.421348,-0.87904,0.861967,4.996217,1.00781,0.512591,5.992063,0.413797,0.401534,-0.523314,1.0,-0.018511,0.000871,1.721992,0.003602,0.014141,0.099898,0.01182,0.059857,0.0001,,,,,0,gru
469,597833,595.01,532.8015,1425,1,1,0,0,0.3,2.105,goal,8113.2,0.006992,0.416125,-0.871941,0.866455,5.065042,0.937696,0.923547,5.993811,0.421558,0.403974,-0.541081,1.0,,,,,,,,,,,,,,0,gru
470,599297,608.8509,533.8647,1464,1,1,0,0,0.2996,2.089,goal,8131.5,0.023271,0.425466,-0.872537,0.856506,5.092177,0.929824,0.76281,5.993898,0.420608,0.403089,-0.594758,1.009821,,,,,,,,,,,,,,0,gru
471,600702,591.4315,596.2761,1405,1,1,0,0,0.2993,2.121,goal,8148.8,0.010692,0.409041,-0.882085,0.85153,5.041101,0.942698,0.55004,5.996696,0.41841,0.401453,-0.476453,1.0,,,,,,,,,,,,,,0,gru
472,602145,602.286,596.6405,1443,1,1,0,0,0.2997,2.107,goal,8169.0,0.016336,0.416792,-0.875445,0.860607,5.06456,0.928158,0.995139,5.984981,0.421534,0.404322,-0.508002,1.003593,0.004522,0.000748,1.721729,0.00359,0.011005,0.127645,0.007426,0.070968,0.0001,,,,,0,gru
473,603557,592.8853,596.9929,1412,1,1,0,0,0.2986,2.122,goal,8186.5,0.000238,0.409083,-0.841573,0.849967,5.046135,0.94049,0.541848,5.992018,0.420668,0.402721,-0.493705,1.0,,,,,,,,,,,,,,0,gru
474,604986,599.8834,596.6407,1429,1,1,0,0,0.2992,2.104,goal,8204.3,-0.013847,0.417932,-0.871711,0.839872,5.03803,0.953674,0.496674,5.990045,0.418296,0.402489,-0.449477,1.0,,,,,,,,,,,,,,0,gru
475,606395,590.2356,596.0784,1409,1,1,0,0,0.2977,2.119,goal,8221.6,0.026127,0.411814,-0.844585,0.888304,5.106272,0.926843,0.709127,5.987784,0.420774,0.40356,-0.54309,1.0,,,,,,,,,,,,,,0,gru
476,607841,600.4967,597.4923,1446,1,1,0,0,0.3,2.105,goal,8241.6,0.029828,0.421402,-0.856054,0.866163,5.064441,0.932653,0.710922,5.986811,0.421503,0.404086,-0.685284,1.003456,-0.007251,0.00104,1.721477,0.003578,0.020836,0.170149,0.02108,0.121715,0.0001,,,,,0,gru
477,607927,-27.6513,535.4138,86,0,0,1,0,3.8382,2.054,collision,8242.8,-0.033488,0.442306,-0.791511,0.78565,5.334449,0.700989,2.492132,5.983088,0.270185,0.363075,-0.56504,1.004763,,,,,,,,,,,,,,0,gru
478,609358,601.6648,535.5093,1431,1,1,0,0,0.2977,2.125,goal,8260.2,0.003717,0.403721,-0.883751,0.853637,5.055447,0.958813,0.627477,5.985565,0.417729,0.401955,-0.475778,1.008241,,,,,,,,,,,,,,0,gru
479,610753,586.8977,534.6981,1395,1,1,0,0,0.2993,2.102,goal,8277.4,0.027438,0.420057,-0.837306,0.873656,5.100962,0.906064,1.076705,5.989127,0.41838,0.40167,-0.646521,1.0,,,,,,,,,,,,,,0,gru
480,612157,592.7703,533.09,1404,1,1,0,0,0.2989,2.127,goal,8296.2,0.001468,0.402198,-0.85019,0.877201,5.052966,0.972481,0.612163,5.994506,0.418735,0.402781,-0.464072,1.0,0.011059,0.001275,1.721006,0.003566,0.011758,0.09153,0.004377,0.059878,0.0001,,,,,0,gru
481,613548,587.6644,532.7133,1391,1,1,0,0,0.2993,2.125,goal,8313.4,-0.00056,0.399059,-0.842954,0.87033,4.965998,1.021719,0.541658,5.988858,0.419035,0.402663,-0.475514,1.0,,,,,,,,,,,,,,0,gru
482,614986,597.5879,532.2435,1438,1,1,0,0,0.2985,2.102,goal,8331.4,0.036801,0.415241,-0.861739,0.875237,5.082033,0.952741,0.568522,5.986176,0.42071,0.403939,-0.670357,1.0,,,,,,,,,,,,,,0,gru
483,616442,604.6589,533.4208,1456,1,1,0,0,0.2992,2.107,goal,8349.5,0.014966,0.416784,-0.850352,0.849115,5.064011,0.930685,0.783952,5.996536,0.420903,0.403544,-0.625968,1.012217,,,,,,,,,,,,,,0,gru
484,617897,604.011,533.8336,1455,1,1,0,0,0.2976,2.099,goal,8370.3,0.02363,0.41989,-0.843467,0.877661,5.109746,0.898231,0.817067,5.995719,0.420206,0.403302,-0.715372,1.006479,0.010322,0.000643,1.720896,0.003554,0.010178,0.10977,0.003915,0.072808,0.0001,,,,,0,gru
485,619313,593.4518,534.1552,1416,1,1,0,0,0.297,2.092,goal,8387.8,-0.020321,0.423256,-0.868103,0.867205,4.956503,1.044635,0.630809,5.993587,0.413547,0.402418,-0.630975,1.0,,,,,,,,,,,,,,0,gru
486,620738,598.4235,533.9479,1425,1,1,0,0,0.2987,2.095,goal,8405.4,-0.005613,0.417412,-0.862479,0.872215,4.972859,1.035963,0.098989,5.993547,0.41632,0.402732,-0.458182,1.0,,,,,,,,,,,,,,0,gru
487,622137,589.8026,595.6933,1399,1,1,0,0,0.2994,2.107,goal,8423.1,0.019777,0.409965,-0.833566,0.847239,5.069286,0.96235,0.413248,5.991649,0.420647,0.403033,-0.473006,1.0,,,,,,,,,,,,,,0,gru
488,623523,584.5837,593.9852,1386,1,1,0,0,0.2994,2.118,goal,8441.7,0.023467,0.406327,-0.863132,0.879838,5.086538,0.929221,0.94735,5.995505,0.419329,0.402145,-0.490862,1.0,-0.022868,0.000927,1.721154,0.003542,0.012674,0.125623,0.008103,0.085117,0.0001,,,,,0,gru
489,623602,-29.4945,532.346,79,0,0,1,0,3.84,2.019,collision,8442.7,-0.111714,0.472423,-0.816938,0.884852,5.238274,0.645518,3.347038,5.966351,0.260785,0.356609,-0.557905,1.001369,,,,,,,,,,,,,,0,gru
490,625040,601.6303,533.232,1438,1,1,0,0,0.2996,2.078,goal,8460.5,0.001436,0.426208,-0.850118,0.871992,4.947088,1.06501,0.326501,5.989093,0.413213,0.400531,-0.509956,1.0,,,,,,,,,,,,,,0,gru
491,626478,593.8919,533.8547,1438,1,1,0,0,0.2995,2.097,goal,8477.9,0.034405,0.423455,-0.835928,0.888701,5.098545,0.894832,0.68008,5.994824,0.421364,0.404895,-0.730833,1.0,,,,,,,,,,,,,,0,gru
492,627887,592.2476,533.3207,1409,1,1,0,0,0.298,2.091,goal,8496.6,0.006329,0.418711,-0.849482,0.868266,4.945524,1.05332,0.655519,5.986183,0.419898,0.402852,-0.499836,1.0,0.051372,0.001559,1.722115,0.00353,0.020865,0.128876,0.016606,0.080811,0.0001,,,,,0,gru
493,627951,-37.0657,469.1482,64,0,0,1,0,3.8254,2.091,collision,8497.5,-0.164691,0.402024,-0.855946,0.66212,5.14927,0.657395,3.455155,5.979171,0.264561,0.375911,-0.716314,1.0,,,,,,,,,,,,,,0,gru
494,629346,586.887,467.4358,1395,1,1,0,0,0.299,2.116,goal,8514.4,0.038226,0.408482,-0.851066,0.876786,5.05507,0.92856,0.921465,5.994021,0.421789,0.403298,-0.557036,1.0,,,,,,,,,,,,,,0,gru
495,630741,582.0798,466.2986,1395,1,1,0,0,0.2994,2.116,goal,8531.7,0.040716,0.407471,-0.842804,0.888842,5.067207,0.958299,0.529148,5.995624,0.42226,0.404255,-0.694933,1.0,,,,,,,,,,,,,,0,gru
496,632151,591.3237,465.5886,1410,1,1,0,0,0.298,2.103,goal,8550.4,-0.002668,0.419521,-0.839724,0.871179,4.980945,0.983002,0.775781,5.993981,0.417484,0.402227,-0.472275,1.0,0.022253,0.001267,1.72218,0.003518,0.014552,0.135974,0.007137,0.090534,0.0001,,,,,0,gru
497,633562,590.4421,465.6526,1411,1,1,0,0,0.2994,2.098,goal,8567.6,0.029801,0.420027,-0.822279,0.883361,5.043561,0.910415,0.71351,5.990211,0.421191,0.402949,-0.523901,1.0,,,,,,,,,,,,,,0,gru
498,635009,602.4911,467.4433,1447,1,1,0,0,0.2979,2.1,goal,8585.4,0.01335,0.417156,-0.857296,0.853518,5.038497,0.937834,0.484106,5.989726,0.421007,0.403429,-0.466072,1.00107,,,,,,,,,,,,,,0,gru
499,636407,583.2222,528.715,1398,1,1,0,0,0.2973,2.124,goal,8602.3,0.039557,0.40926,-0.862033,0.862937,5.094369,0.906653,0.548592,5.992904,0.422063,0.404204,-0.671022,1.0,,,,,,,,,,,,,,0,gru
500,637799,586.9229,527.2443,1392,1,1,0,0,0.2984,2.113,goal,8621.2,0.013599,0.413218,-0.840706,0.869873,5.053001,0.94819,0.664587,5.994676,0.420606,0.402918,-0.494865,1.0,0.014949,0.000813,1.72202,0.003506,0.014669,0.143533,0.013322,0.079107,0.0001,,,,,0,gru
