episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,578093,598.6836,606.7023,1429,1,1,0,0,0.2987,2.059,goal,7769.2,-0.013975,0.44364,-0.875844,0.878018,5.055745,0.949645,0.608787,5.991609,0.40376,0.39923,-0.530233,1.0,-0.012083,0.004217,1.962378,0.00509,0.018704,0.104296,0.003946,0.063029,0.0001,,,,,0,lstm
413,579540,605.788,607.0747,1447,1,1,0,0,0.2973,2.058,goal,7788.9,-0.006708,0.449433,-0.885457,0.878124,5.074504,0.951934,0.25922,5.988773,0.403418,0.398391,-0.507446,1.0,,,,,,,,,,,,,,0,lstm
414,581018,610.625,607.9366,1478,1,1,0,0,0.2989,2.031,goal,7808.7,-0.021778,0.463377,-0.87435,0.860545,5.053853,0.988212,0.861745,5.993976,0.405323,0.393161,-0.508945,1.0,,,,,,,,,,,,,,0,lstm
415,582456,597.5969,605.7385,1438,1,1,0,0,0.298,2.059,goal,7827.9,-0.013982,0.447478,-0.872158,0.879819,5.049722,0.998186,0.523096,5.99116,0.406776,0.394428,-0.529665,1.0,,,,,,,,,,,,,,0,lstm
416,583880,598.8175,604.6469,1424,1,1,0,0,0.3,2.058,goal,7848.6,-0.001629,0.448772,-0.868162,0.884462,5.073208,0.926912,0.106045,5.988976,0.403402,0.398113,-0.537464,1.0,-0.005402,0.003922,1.961931,0.005073,0.020272,0.098205,0.007269,0.063673,0.0001,,,,,0,lstm
417,585382,622.2209,605.7977,1502,1,1,0,0,0.2993,2.034,goal,7868.7,-0.019554,0.46519,-0.883059,0.887285,5.116323,0.906803,0.523489,5.991995,0.400125,0.396668,-0.544514,1.006202,,,,,,,,,,,,,,0,lstm
418,586858,604.5747,605.2016,1476,1,1,0,0,0.2983,2.047,goal,7888.3,-0.004348,0.450556,-0.879215,0.890376,5.071959,1.005536,0.291912,5.994719,0.40502,0.393487,-0.55613,1.0,,,,,,,,,,,,,,0,lstm
419,588356,614.2273,605.3973,1498,1,1,0,0,0.3,2.048,goal,7908.5,-0.010979,0.452918,-0.888062,0.883312,5.094541,0.931653,0.358903,5.991644,0.406697,0.394468,-0.537376,1.002258,,,,,,,,,,,,,,0,lstm
420,589872,618.1221,607.1103,1516,1,1,0,0,0.2984,2.045,goal,7930.9,0.008795,0.454985,-0.878917,0.861002,5.111923,0.911033,0.654072,5.998365,0.406498,0.39525,-0.594804,1.009726,-0.017486,0.003778,1.962314,0.005057,0.018064,0.118565,0.006698,0.101227,0.0001,,,,,0,lstm
421,591313,596.1012,606.6757,1441,1,1,0,0,0.2986,2.069,goal,7950.0,-0.010871,0.44304,-0.875596,0.867277,5.098268,0.939459,0.691317,5.990441,0.402727,0.392993,-0.544813,1.0,,,,,,,,,,,,,,0,lstm
422,592796,608.4946,607.6568,1483,1,1,0,0,0.2995,2.064,goal,7970.0,-0.005766,0.450312,-0.886461,0.873066,5.102954,0.919538,0.770325,5.992312,0.404801,0.393524,-0.546492,1.0,,,,,,,,,,,,,,0,lstm
423,594276,610.6514,608.1432,1480,1,1,0,0,0.2975,2.035,goal,7990.0,-0.021963,0.457985,-0.880729,0.884344,5.070773,0.965512,0.676682,5.991141,0.403386,0.392787,-0.500212,1.0,,,,,,,,,,,,,,0,lstm
424,595772,613.1774,608.3984,1496,1,1,0,0,0.2995,2.034,goal,8011.8,0.007809,0.463955,-0.880146,0.873894,5.037652,0.991855,0.633219,5.997573,0.408066,0.396497,-0.639851,1.0,-0.019499,0.004152,1.962686,0.005041,0.024931,0.175255,0.020236,0.106661,0.0001,,,,,0,lstm
425,597267,615.7827,610.217,1495,1,1,0,0,0.2974,2.044,goal,8031.8,-0.000465,0.455437,-0.881072,0.866528,5.097229,0.922276,0.4821,5.99365,0.408063,0.394223,-0.561953,1.0,,,,,,,,,,,,,,0,lstm
426,598742,612.6048,611.5957,1475,1,1,0,0,0.2986,2.049,goal,8051.8,-0.014467,0.451795,-0.863733,0.889399,5.097072,0.933092,0.691364,5.994782,0.40629,0.393143,-0.468622,1.0,,,,,,,,,,,,,,0,lstm
427,600233,619.1084,611.2845,1491,1,1,0,0,0.2989,2.054,goal,8071.6,-0.003479,0.448932,-0.876722,0.877425,5.081167,0.959201,0.308033,5.99375,0.408711,0.393577,-0.464503,1.007852,,,,,,,,,,,,,,0,lstm
428,600287,-41.8687,546.6401,54,0,0,1,0,3.8716,1.337,collision,8073.8,0.0119,0.446657,-0.795204,0.835693,1.804031,1.29324,0.187201,4.924079,0.206132,0.320942,-0.639425,1.0,-0.046574,0.005073,1.962374,0.005025,0.020938,0.140202,0.006323,0.135304,0.0001,,,,,0,lstm
429,600328,-42.671,480.9503,41,0,0,1,0,3.8804,1.527,collision,8074.4,-0.079107,0.458605,-0.761279,0.768641,2.048139,1.252314,0.119546,5.251996,0.202899,0.318074,-0.565239,1.0,,,,,,,,,,,,,,0,lstm
430,601827,619.1511,481.0532,1499,1,1,0,0,0.2982,2.044,goal,8094.4,-0.021126,0.456709,-0.871942,0.881948,5.076795,0.946059,0.657311,5.996773,0.404359,0.3921,-0.501453,1.003572,,,,,,,,,,,,,,0,lstm
431,601958,-51.3712,416.3059,131,0,0,1,0,3.8999,1.804,collision,8096.2,-0.018345,0.558604,-0.887204,0.844318,4.217602,1.347646,0.50242,5.965306,0.370575,0.454709,-0.936135,1.0,,,,,,,,,,,,,,0,lstm
432,603431,603.4859,415.8051,1473,1,1,0,0,0.2999,2.038,goal,8116.7,-0.047772,0.459475,-0.899334,0.887748,5.030169,1.027086,0.248247,5.992469,0.396632,0.383983,-0.550518,1.0,-0.000357,0.008192,1.96198,0.005009,0.029183,0.069473,0.013328,0.09852,0.0001,,,,,0,lstm
433,604939,621.5802,416.898,1508,1,1,0,0,0.2979,2.038,goal,8136.8,0.004637,0.461457,-0.896269,0.878638,5.025303,1.019538,0.435105,5.990079,0.406572,0.393314,-0.531904,1.008436,,,,,,,,,,,,,,0,lstm
434,606421,611.5092,416.7311,1482,1,1,0,0,0.2982,2.038,goal,8156.6,0.012596,0.45894,-0.884857,0.869993,5.080721,0.949004,0.804909,5.99013,0.406273,0.39369,-0.543956,1.0,,,,,,,,,,,,,,0,lstm
435,607658,374.0486,392.5577,1237,0,0,1,0,0.9624,2.047,collision,8173.2,-0.038794,0.455588,-0.897466,0.866217,5.059294,0.966069,0.702726,5.991337,0.399362,0.390933,-0.580981,1.008337,,,,,,,,,,,,,,0,lstm
436,609091,599.5945,391.2567,1433,1,1,0,0,0.2986,2.047,goal,8194.0,-0.008067,0.455835,-0.880403,0.879784,5.064322,0.945762,0.538147,5.994669,0.405953,0.392231,-0.491998,1.0,0.020928,0.00492,1.96185,0.004992,0.021774,0.068878,0.00787,0.062561,0.0001,,,,,0,lstm
437,610286,361.5357,365.4994,1195,0,0,1,0,0.9623,2.061,collision,8209.3,-0.019439,0.44422,-0.868931,0.881222,5.05205,0.986362,0.793443,5.994904,0.398743,0.390279,-0.525479,1.0,,,,,,,,,,,,,,0,lstm
438,611813,617.915,431.4778,1527,1,1,0,0,0.2985,2.006,goal,8229.2,-0.034377,0.478997,-0.898928,0.877296,5.036152,1.028905,0.046684,5.99389,0.400234,0.393856,-0.562618,1.0,,,,,,,,,,,,,,0,lstm
439,613328,604.2869,496.1736,1515,1,1,0,0,0.2974,2.032,goal,8248.8,-0.000611,0.463527,-0.889421,0.883399,5.020116,1.003362,0.268028,5.990732,0.397893,0.384792,-0.642193,1.0,,,,,,,,,,,,,,0,lstm
440,613385,-40.0486,430.2536,57,0,0,1,0,3.8756,1.629,collision,8251.1,-0.078412,0.463184,-0.817821,0.81129,2.38201,1.339616,0.262431,5.293348,0.216574,0.319681,-0.615745,1.0,0.009161,0.006781,1.961884,0.004976,0.025278,0.08235,0.008541,0.064353,0.0001,,,,,0,lstm
441,614891,622.0845,497.5992,1506,1,1,0,0,0.2994,2.034,goal,8271.2,-0.010525,0.466353,-0.888902,0.879965,5.161337,0.8757,0.718143,5.993804,0.405391,0.391661,-0.506566,1.007688,,,,,,,,,,,,,,0,lstm
442,614985,-30.4873,434.2019,94,0,0,1,0,3.8892,1.592,collision,8272.4,-0.037732,0.45814,-0.851178,0.847684,2.599698,1.641662,0.128157,5.725403,0.234581,0.324852,-0.546858,1.001556,,,,,,,,,,,,,,0,lstm
443,616474,616.3494,433.6788,1489,1,1,0,0,0.2976,2.051,goal,8290.8,-0.000859,0.452219,-0.885189,0.863005,5.120724,0.94437,1.169269,5.992842,0.409829,0.394718,-0.477307,1.000694,,,,,,,,,,,,,,0,lstm
444,617972,615.934,434.1213,1498,1,1,0,0,0.2991,1.987,goal,8311.6,-0.037119,0.486309,-0.898458,0.863051,5.042152,1.049426,0.145151,5.991289,0.39915,0.391682,-0.495786,1.0,-0.016798,0.005375,1.962335,0.00496,0.023048,0.136275,0.008344,0.169642,0.0001,,,,,0,lstm
445,619405,595.6638,456.2828,1433,1,1,0,0,0.2994,2.058,goal,8329.2,0.019882,0.448833,-0.878337,0.876076,5.106765,0.951865,0.966505,5.989326,0.407653,0.393111,-0.585358,1.0,,,,,,,,,,,,,,0,lstm
446,620905,614.694,457.7927,1500,1,1,0,0,0.2988,2.029,goal,8347.5,-0.043506,0.469456,-0.898626,0.859458,5.028258,1.013633,0.613784,5.994694,0.400437,0.390464,-0.511338,1.0,,,,,,,,,,,,,,0,lstm
447,622359,605.5168,482.1909,1454,1,1,0,0,0.2987,2.04,goal,8365.5,-0.007909,0.458732,-0.889055,0.877879,5.11705,0.916682,0.765926,5.988128,0.409303,0.393658,-0.52087,1.0,,,,,,,,,,,,,,0,lstm
448,623832,610.1687,481.4162,1473,1,1,0,0,0.2985,2.034,goal,8385.4,-0.029416,0.461487,-0.893079,0.875824,5.053468,1.003033,0.440745,5.99067,0.403717,0.391198,-0.527791,1.0,-0.029282,0.004131,1.962798,0.004944,0.026117,0.123123,0.018925,0.100652,0.0001,,,,,0,lstm
449,625309,610.5198,482.0395,1477,1,1,0,0,0.2999,2.035,goal,8403.8,0.008837,0.461866,-0.878676,0.874287,5.079068,0.95651,0.697082,5.989869,0.407172,0.392516,-0.531904,1.0,,,,,,,,,,,,,,0,lstm
450,626930,609.1936,546.9637,1621,1,1,0,0,0.2988,2.038,goal,8424.0,-0.038906,0.451876,-0.879823,0.88157,5.050799,1.031578,0.19401,5.991898,0.414916,0.396529,-0.860114,1.001828,,,,,,,,,,,,,,0,lstm
451,628435,621.1695,546.8722,1505,1,1,0,0,0.2985,2.031,goal,8442.5,-0.03585,0.464038,-0.896798,0.864656,5.042402,0.97225,0.459526,5.989716,0.402793,0.391561,-0.448768,1.002038,,,,,,,,,,,,,,0,lstm
452,629910,611.3014,611.0511,1475,1,1,0,0,0.2975,2.04,goal,8462.9,-0.004491,0.461648,-0.869977,0.872242,5.121758,0.887736,0.569446,5.992036,0.406984,0.39236,-0.451241,1.0,-0.021256,0.004776,1.963091,0.004928,0.021717,0.139833,0.004338,0.117905,0.0001,,,,,0,lstm
453,631367,608.3108,610.2472,1457,1,1,0,0,0.2983,2.055,goal,8480.8,-0.011731,0.452095,-0.860919,0.887655,5.05443,0.969211,0.872968,5.995522,0.406309,0.391823,-0.505098,1.0,,,,,,,,,,,,,,0,lstm
454,632839,600.6321,608.717,1472,1,1,0,0,0.299,2.057,goal,8499.2,0.000371,0.453746,-0.880891,0.854906,5.12824,0.885669,1.012391,5.989888,0.401684,0.384325,-0.551922,1.0,,,,,,,,,,,,,,0,lstm
455,634075,368.5488,586.0056,1236,0,0,1,0,0.9179,2.017,collision,8515.5,-0.034725,0.477843,-0.898443,0.870628,5.004503,1.022812,0.505686,5.99121,0.398675,0.388994,-0.51619,1.0,,,,,,,,,,,,,,0,lstm
456,635587,612.9784,585.834,1512,1,1,0,0,0.2998,2.016,goal,8537.2,-0.026427,0.473513,-0.897286,0.88341,5.024823,0.989358,0.363907,5.985841,0.400153,0.384039,-0.506998,1.0,0.013101,0.00603,1.963076,0.004911,0.026991,0.08934,0.00816,0.081211,0.0001,,,,,0,lstm
457,637190,599.4497,585.2273,1603,1,1,0,0,0.2999,2.03,goal,8557.0,-0.053747,0.462948,-0.884446,0.889951,5.047939,1.023605,0.153725,5.993935,0.415929,0.39822,-0.930996,1.0,,,,,,,,,,,,,,0,lstm
458,638706,622.3333,586.4437,1516,1,1,0,0,0.2978,2.021,goal,8575.8,-0.007197,0.469728,-0.892221,0.876637,5.106682,0.923304,0.405426,5.991444,0.408019,0.393274,-0.528808,1.001431,,,,,,,,,,,,,,0,lstm
459,640207,619.6301,587.3548,1501,1,1,0,0,0.2987,2.036,goal,8594.0,0.003947,0.458977,-0.877564,0.853745,5.076525,0.972557,0.463969,5.993915,0.405804,0.391168,-0.502872,1.004254,,,,,,,,,,,,,,0,lstm
460,641701,617.794,588.2148,1494,1,1,0,0,0.2979,2.034,goal,8615.8,-0.000201,0.460037,-0.889436,0.879893,5.106278,0.943268,0.622275,5.99208,0.405176,0.391023,-0.524588,1.0,-0.013579,0.003736,1.963252,0.004895,0.019305,0.112783,0.004615,0.10381,0.0001,,,,,0,lstm
461,643390,604.231,586.521,1689,1,1,0,0,0.2992,2.012,goal,8636.8,-0.058622,0.468127,-0.881991,0.895314,5.053668,1.047675,0.197525,5.987514,0.414666,0.398327,-0.929475,1.008202,,,,,,,,,,,,,,0,lstm
462,644870,615.376,586.9284,1480,1,1,0,0,0.2973,2.043,goal,8655.4,-0.025672,0.458629,-0.898303,0.884309,5.121502,0.943056,0.792045,5.983689,0.405225,0.391086,-0.449802,1.0,,,,,,,,,,,,,,0,lstm
463,646088,365.2427,562.6216,1218,0,0,1,0,0.9208,2.023,collision,8671.2,-0.033156,0.470715,-0.898678,0.878744,5.033233,0.986913,0.35952,5.989738,0.392697,0.384781,-0.472882,1.0,,,,,,,,,,,,,,0,lstm
464,647601,615.139,564.0723,1513,1,1,0,0,0.2989,2.048,goal,8692.6,-0.021645,0.451682,-0.87447,0.892775,5.080383,0.974475,0.280062,5.993825,0.402329,0.383276,-0.510477,1.002382,0.006757,0.005867,1.962357,0.004879,0.023938,0.10922,0.007383,0.106698,0.0001,,,,,0,lstm
465,649068,610.6435,588.2818,1467,1,1,0,0,0.2983,2.043,goal,8711.9,-0.011134,0.458252,-0.880351,0.888777,5.145432,0.840756,1.229797,5.99399,0.40518,0.39176,-0.475871,1.0,,,,,,,,,,,,,,0,lstm
466,650743,611.5115,588.1351,1675,1,1,0,0,0.2977,2.024,goal,8733.9,-0.046249,0.461904,-0.895838,0.867974,5.008604,1.057601,0.189363,5.995319,0.415559,0.396912,-0.865219,1.009983,,,,,,,,,,,,,,0,lstm
467,652313,624.991,590.6892,1570,1,1,0,0,0.299,2.007,goal,8754.4,0.003944,0.476442,-0.895395,0.889233,5.070076,0.965036,0.498811,5.994277,0.404202,0.385945,-0.568718,1.007715,,,,,,,,,,,,,,0,lstm
468,653841,613.9929,589.8552,1528,1,1,0,0,0.2974,2.0,goal,8776.1,-0.050398,0.481834,-0.898919,0.890556,5.000417,1.063047,0.105776,5.998055,0.397058,0.383084,-0.52391,1.0,0.000855,0.005171,1.960997,0.004863,0.024422,0.277352,0.013015,0.260755,0.0001,,,,,0,lstm
469,655313,339.1019,561.8024,1472,0,0,1,0,0.9573,1.977,collision,8795.7,-0.064111,0.485558,-0.880786,0.882883,4.835713,1.168809,0.154516,5.990047,0.397146,0.390317,-0.959129,1.0,,,,,,,,,,,,,,0,lstm
470,656805,609.0222,560.9252,1492,1,1,0,0,0.2987,2.059,goal,8815.2,-0.015839,0.44465,-0.872193,0.856852,5.04891,0.95723,0.575236,5.99614,0.404659,0.384627,-0.483191,1.0,,,,,,,,,,,,,,0,lstm
471,658329,611.8558,561.6877,1524,1,1,0,0,0.2995,2.004,goal,8835.6,-0.037588,0.480332,-0.898693,0.873444,4.959744,1.10116,0.430567,5.995353,0.396138,0.382811,-0.53186,1.0,,,,,,,,,,,,,,0,lstm
472,659880,617.8695,561.937,1551,1,1,0,0,0.2985,2.042,goal,8858.9,0.017776,0.457636,-0.883799,0.890186,5.078903,0.942591,0.215073,5.992182,0.406236,0.386387,-0.562307,1.011415,-0.026989,0.004428,1.959505,0.004847,0.024392,0.250193,0.010733,0.266989,0.0001,,,,,0,lstm
473,661415,618.9194,587.3047,1535,1,1,0,0,0.2995,2.043,goal,8879.3,-0.018956,0.457117,-0.894168,0.879438,5.087551,0.937616,0.482022,5.989312,0.397998,0.380483,-0.524344,1.008066,,,,,,,,,,,,,,0,lstm
474,662935,616.4876,587.4395,1520,1,1,0,0,0.2993,2.04,goal,8899.6,-0.005024,0.455618,-0.879007,0.861016,5.042255,0.983764,0.76419,5.994632,0.401851,0.383536,-0.511745,1.001772,,,,,,,,,,,,,,0,lstm
475,664433,351.0628,561.4814,1498,0,0,1,0,0.9703,2.001,collision,8919.2,-0.056489,0.466514,-0.887981,0.872176,4.795736,1.171078,0.240386,5.988066,0.398877,0.38969,-0.903229,1.009456,,,,,,,,,,,,,,0,lstm
476,665963,613.9155,561.7218,1530,1,1,0,0,0.2995,2.04,goal,8941.8,0.005885,0.458704,-0.87406,0.865309,5.028677,0.982167,0.34793,5.988288,0.403451,0.383081,-0.520932,1.001049,-0.013376,0.003223,1.958524,0.00483,0.021886,0.134172,0.005474,0.100836,0.0001,,,,,0,lstm
477,667473,604.0879,559.6315,1510,1,1,0,0,0.2991,2.044,goal,8961.5,0.001684,0.455014,-0.880939,0.878652,5.013952,0.981,0.114169,5.993438,0.403301,0.383143,-0.535477,1.0,,,,,,,,,,,,,,0,lstm
478,668950,599.043,558.1365,1477,1,1,0,0,0.2985,2.041,goal,8980.7,0.008812,0.455591,-0.861365,0.88469,5.028233,0.999053,0.512639,5.992802,0.401568,0.382382,-0.60338,1.0,,,,,,,,,,,,,,0,lstm
479,669045,-28.531,521.3733,95,0,0,1,0,3.8961,1.602,collision,8982.0,-0.048061,0.417406,-0.852835,0.746115,2.577152,1.65181,0.182622,5.674473,0.229004,0.318559,-0.483013,1.005732,,,,,,,,,,,,,,0,lstm
480,669237,-43.8761,456.0834,192,0,0,1,0,3.8742,1.957,collision,8986.2,-0.043482,0.494567,-0.875206,0.862136,4.488577,1.222953,0.51333,5.956375,0.3855,0.449608,-0.903704,1.007827,0.022149,0.006904,1.957119,0.004814,0.030915,0.117845,0.015619,0.10465,0.0001,,,,,0,lstm
481,670733,602.783,455.1762,1496,1,1,0,0,0.2988,2.041,goal,9004.8,-0.024714,0.460892,-0.898511,0.873378,5.060291,0.946854,0.778387,5.992748,0.397776,0.380005,-0.503077,1.0,,,,,,,,,,,,,,0,lstm
482,672500,-43.305,389.0587,1767,0,0,1,0,1.5419,1.932,collision,9026.9,0.161018,0.460566,-0.886156,0.889106,4.395205,1.403968,0.151664,5.984634,0.376642,0.43649,-1.0,1.0,,,,,,,,,,,,,,0,lstm
483,674014,614.6313,388.6299,1514,1,1,0,0,0.2993,2.052,goal,9046.1,0.001839,0.453256,-0.891588,0.885374,5.041056,0.96112,0.258912,5.994519,0.402552,0.383008,-0.497413,1.004946,,,,,,,,,,,,,,0,lstm
484,675426,326.6376,359.6449,1412,0,0,1,0,0.9583,2.026,collision,9065.3,-0.063006,0.461193,-0.884109,0.883618,4.883911,1.106888,0.34176,5.994527,0.397497,0.388319,-0.957005,1.0,-0.027333,0.009507,1.956217,0.004798,0.0355,0.220008,0.012931,0.208174,0.0001,,,,,0,lstm
485,677177,5.6519,325.1038,1751,0,0,1,0,1.4793,1.908,collision,9086.9,0.147851,0.4586,-0.869745,0.880012,4.267614,1.547965,0.142331,5.988271,0.365121,0.424227,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
486,678885,-18.038,261.9085,1708,0,0,1,0,1.5479,1.918,collision,9108.0,0.159963,0.45803,-0.883103,0.888179,4.329539,1.48618,0.078096,5.980374,0.37311,0.430127,-1.0,1.0,,,,,,,,,,,,,,0,lstm
487,680368,348.402,236.3399,1483,0,0,1,0,0.9428,2.002,collision,9126.3,-0.069785,0.457582,-0.883854,0.876,4.733977,1.227701,0.183259,5.991603,0.397213,0.388541,-0.88892,1.006787,,,,,,,,,,,,,,0,lstm
488,680439,-37.8113,172.6544,71,0,0,1,0,3.8805,1.382,collision,9128.8,0.020878,0.460544,-0.753188,0.853818,1.965106,1.469611,0.130833,5.726696,0.2118,0.319223,-0.587333,1.0,-0.001809,0.007146,1.955838,0.004782,0.047236,0.184863,0.015861,0.253942,0.0001,,,,,0,lstm
489,682126,32.9475,178.8023,1687,0,0,1,0,1.4926,1.907,collision,9149.8,0.11952,0.480108,-0.898082,0.8882,4.326608,1.482302,0.058159,5.982243,0.369764,0.422566,-1.0,1.0,,,,,,,,,,,,,,0,lstm
490,683527,364.6242,219.6523,1401,0,0,1,0,0.9116,2.007,collision,9167.4,-0.041059,0.466295,-0.874982,0.891942,4.803673,1.137535,0.172804,5.985304,0.384341,0.375562,-0.506129,1.0,,,,,,,,,,,,,,0,lstm
491,684918,359.7336,195.3474,1391,0,0,1,0,0.9146,1.984,collision,9184.7,-0.03924,0.480203,-0.898492,0.878368,4.753267,1.191817,0.328247,5.993888,0.382681,0.375176,-0.512292,1.0,,,,,,,,,,,,,,0,lstm
492,686406,603.0136,259.9792,1488,1,1,0,0,0.2984,2.034,goal,9204.3,-0.001041,0.46303,-0.876948,0.891901,5.052676,0.932009,1.089513,5.993179,0.400068,0.380145,-0.506984,1.0,-0.013429,0.004989,1.955604,0.004766,0.036284,0.138051,0.007911,0.131866,0.0001,,,,,0,lstm
493,687981,613.238,259.8399,1575,1,1,0,0,0.2997,1.976,goal,9223.4,-0.033276,0.491274,-0.897343,0.876054,4.942977,1.104234,0.223086,5.992867,0.39192,0.380723,-0.568517,1.0,,,,,,,,,,,,,,0,lstm
494,689485,355.8375,262.7599,1504,0,0,1,0,0.9117,1.991,collision,9241.9,-0.04028,0.475681,-0.890299,0.890453,4.698792,1.228208,0.143784,5.996095,0.395573,0.386048,-0.931262,1.000604,,,,,,,,,,,,,,0,lstm
495,690983,605.6981,322.7645,1498,1,1,0,0,0.2999,2.047,goal,9260.3,0.000343,0.454561,-0.88375,0.886748,5.035696,0.961554,0.644883,5.99565,0.399999,0.381976,-0.534091,1.0,,,,,,,,,,,,,,0,lstm
496,692501,609.1621,385.4845,1518,1,1,0,0,0.2984,2.041,goal,9279.4,0.012283,0.458439,-0.878848,0.876733,5.057626,0.977927,0.550134,5.992117,0.398958,0.379418,-0.550308,1.0,-0.035974,0.004606,1.955212,0.004749,0.029623,0.117663,0.007917,0.122657,0.0001,,,,,0,lstm
497,693889,354.6212,386.1065,1388,0,0,1,0,0.9165,2.011,collision,9296.4,-0.018152,0.467576,-0.875525,0.87583,4.820067,1.134523,0.101573,5.985106,0.387123,0.377778,-0.560671,1.0,,,,,,,,,,,,,,0,lstm
498,695405,611.9193,451.0795,1516,1,1,0,0,0.2995,2.029,goal,9314.7,-0.017308,0.464433,-0.896436,0.892076,4.965522,1.055095,0.404653,5.995147,0.400395,0.382401,-0.490262,1.0,,,,,,,,,,,,,,0,lstm
499,696956,621.6083,509.9456,1551,1,1,0,0,0.299,2.013,goal,9333.9,-0.019375,0.470657,-0.890972,0.880566,5.015163,1.032851,0.377679,5.991359,0.399713,0.381127,-0.502092,1.0,,,,,,,,,,,,,,0,lstm
500,698507,615.2569,535.0089,1551,1,1,0,0,0.2996,2.026,goal,9354.8,-0.017628,0.468497,-0.896215,0.881262,5.02808,0.986253,0.454953,5.995362,0.397556,0.379173,-0.554981,1.0,-0.00868,0.003549,1.955725,0.004733,0.028465,0.115516,0.009523,0.085894,0.0001,,,,,0,lstm
