episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,268117,78.7275,199.5006,429,0,0,1,0,2.9856,2.085,collision,3444.6,-0.033184,0.400226,-0.811172,0.816854,4.539936,1.296596,0.279022,5.99068,0.403382,0.391786,-0.482526,1.00493,-0.030868,0.017281,1.858137,0.005073,0.048875,0.156104,0.016475,0.10203,0.0001,,,,,0,lstm
417,269342,308.4764,222.8192,1225,0,0,1,0,1.1468,2.113,collision,3459.3,-0.001324,0.394538,-0.881123,0.840574,4.575937,1.265303,0.364239,5.983261,0.383278,0.404439,-0.675954,1.0,,,,,,,,,,,,,,0,lstm
418,269765,73.576,202.2546,423,0,0,1,0,2.9836,2.069,collision,3464.5,-0.038256,0.405262,-0.841314,0.822572,4.61245,1.275123,0.140695,5.986921,0.400271,0.39224,-0.509892,1.0,,,,,,,,,,,,,,0,lstm
419,270475,157.613,189.4847,710,0,0,1,0,2.3473,2.119,collision,3473.2,0.020635,0.388379,-0.836789,0.843115,4.591317,1.235117,0.189967,5.989533,0.411166,0.408665,-0.63579,1.0,,,,,,,,,,,,,,0,lstm
420,271714,310.6889,192.0054,1239,0,0,1,0,1.1333,2.093,collision,3489.9,-0.001811,0.395377,-0.879252,0.85092,4.562408,1.282507,0.235037,5.980238,0.385583,0.406689,-0.671664,1.0,0.022018,0.009046,1.858091,0.005057,0.038501,0.05922,0.010682,0.03812,0.0001,,,,,0,lstm
421,272141,75.9413,172.4924,427,0,0,1,0,3.0053,2.085,collision,3495.2,-0.015383,0.414894,-0.839471,0.866437,4.706135,1.179641,0.119208,5.984976,0.406957,0.396214,-0.496712,1.005993,,,,,,,,,,,,,,0,lstm
422,273388,294.6785,175.4269,1247,0,0,1,0,1.1702,2.081,collision,3510.2,0.027058,0.408596,-0.829086,0.851321,4.584912,1.277218,0.150721,5.986562,0.382179,0.406657,-0.729982,1.0,,,,,,,,,,,,,,0,lstm
423,273420,-41.6641,163.4765,32,0,0,1,0,3.8371,1.792,collision,3510.6,-0.496805,0.291075,-0.857452,0.423712,4.611369,1.357592,0.821737,5.904436,0.247759,0.346758,-0.48879,1.0,,,,,,,,,,,,,,0,lstm
424,274655,308.9143,164.3552,1235,0,0,1,0,1.1632,2.097,collision,3527.0,-0.016516,0.402663,-0.858316,0.865567,4.616438,1.244279,0.191791,5.989636,0.387499,0.406757,-0.72271,1.0,0.033025,0.008374,1.858007,0.005041,0.027182,0.083373,0.00666,0.060331,0.0001,,,,,0,lstm
425,275901,306.9272,187.3879,1246,0,0,1,0,1.1604,2.079,collision,3542.3,-0.022455,0.415366,-0.872756,0.847346,4.619328,1.241576,0.249663,5.992093,0.385575,0.407808,-0.70191,1.0,,,,,,,,,,,,,,0,lstm
426,276314,75.6724,187.0824,413,0,0,1,0,2.9839,2.071,collision,3547.4,-0.101087,0.407719,-0.847757,0.764287,4.649293,1.195128,0.389222,5.971401,0.404605,0.397991,-0.527155,1.0,,,,,,,,,,,,,,0,lstm
427,277024,170.3985,173.2746,710,0,0,1,0,2.3165,2.12,collision,3556.5,-0.035441,0.394032,-0.87092,0.854932,4.770615,1.165931,0.444376,5.981753,0.411955,0.406615,-0.598545,1.006768,,,,,,,,,,,,,,0,lstm
428,277586,68.3319,172.7502,562,0,0,1,0,2.9278,1.959,collision,3565.2,-0.173868,0.453975,-0.883475,0.858167,4.591062,1.301511,0.225011,5.992375,0.41013,0.429594,-0.954248,1.0,-7.7e-05,0.01175,1.857865,0.005025,0.049069,0.149053,0.008145,0.091456,0.0001,,,,,0,lstm
429,277997,74.4586,164.4347,411,0,0,1,0,3.0418,2.048,collision,3570.3,-0.138788,0.417603,-0.866401,0.796836,4.710651,1.183348,0.695566,5.967618,0.395372,0.395088,-0.502096,1.003008,,,,,,,,,,,,,,0,lstm
430,278708,166.4467,150.0105,711,0,0,1,0,2.2991,2.077,collision,3579.2,-0.073762,0.42119,-0.887538,0.854428,4.606334,1.190675,0.545128,5.982836,0.40705,0.409214,-0.673826,1.0,,,,,,,,,,,,,,0,lstm
431,279111,79.1271,150.3291,403,0,0,1,0,2.9674,2.07,collision,3584.3,-0.137311,0.406265,-0.885498,0.846685,4.707291,1.158409,0.786112,5.993413,0.405898,0.396863,-0.409315,1.0,,,,,,,,,,,,,,0,lstm
432,280375,308.5242,151.7137,1264,0,0,1,0,1.1534,2.063,collision,3601.3,-0.024597,0.418487,-0.893727,0.851378,4.542431,1.288862,0.336411,5.993658,0.382262,0.408484,-0.741375,1.0,-0.015772,0.013172,1.857617,0.005009,0.049074,0.098851,0.011788,0.071613,0.0001,,,,,0,lstm
433,281620,296.9099,185.5711,1245,0,0,1,0,1.1871,2.074,collision,3616.3,0.00335,0.414961,-0.859183,0.828139,4.542905,1.256029,0.200399,5.973561,0.390014,0.410073,-0.750029,1.0,,,,,,,,,,,,,,0,lstm
434,282857,311.4989,185.8295,1237,0,0,1,0,1.1513,2.065,collision,3631.2,-0.018173,0.41007,-0.87416,0.849838,4.568103,1.300961,0.170043,5.994292,0.386411,0.405636,-0.732903,1.0,,,,,,,,,,,,,,0,lstm
435,284213,295.3168,184.6685,1356,0,0,1,0,1.2504,2.067,collision,3647.7,0.047264,0.416097,-0.873046,0.846188,4.552834,1.247171,0.202724,5.971276,0.380457,0.410289,-0.847333,1.003822,,,,,,,,,,,,,,0,lstm
436,284628,78.2156,184.9228,415,0,0,1,0,3.0194,2.054,collision,3654.5,-0.039961,0.420994,-0.870363,0.827288,4.547047,1.303359,0.324351,5.985044,0.412478,0.399637,-0.46411,1.006478,0.007063,0.008692,1.857637,0.004992,0.030497,0.121574,0.010098,0.080243,0.0001,,,,,0,lstm
437,285049,82.0666,176.0896,421,0,0,1,0,2.9807,2.097,collision,3659.6,-0.047176,0.389889,-0.842048,0.800856,4.655552,1.252012,0.589774,5.986651,0.41381,0.396932,-0.452209,1.007563,,,,,,,,,,,,,,0,lstm
438,286316,307.6758,200.024,1267,0,0,1,0,1.1569,2.07,collision,3675.4,-0.014918,0.414341,-0.86836,0.866485,4.539134,1.287804,0.219582,5.985001,0.38503,0.408937,-0.748648,1.0,,,,,,,,,,,,,,0,lstm
439,287023,162.2898,208.8071,707,0,0,1,0,2.256,2.077,collision,3684.3,0.001649,0.40732,-0.834833,0.777677,4.543655,1.313388,0.510676,5.988201,0.41078,0.4082,-0.704609,1.0,,,,,,,,,,,,,,0,lstm
440,287468,74.046,199.5671,445,0,0,1,0,3.0087,2.097,collision,3691.7,0.040801,0.395295,-0.785293,0.858645,4.585654,1.251405,0.316447,5.991488,0.399743,0.396439,-0.676115,1.011727,0.011347,0.014699,1.857774,0.004976,0.043567,0.08184,0.007357,0.048773,0.0001,,,,,0,lstm
441,287522,-37.1238,187.942,54,0,0,1,0,3.8347,1.86,collision,3692.4,0.035574,0.383091,-0.783604,0.840656,3.347916,1.616295,0.444594,5.672074,0.221411,0.318431,-0.550434,1.0,,,,,,,,,,,,,,0,lstm
442,288774,312.0138,188.2909,1252,0,0,1,0,1.1576,2.09,collision,3707.6,0.011301,0.402788,-0.832352,0.884177,4.514116,1.309947,0.227029,5.976185,0.38878,0.408518,-0.721442,1.0,,,,,,,,,,,,,,0,lstm
443,289175,78.9417,166.4941,401,0,0,1,0,3.0085,2.021,collision,3712.6,-0.160284,0.424458,-0.869921,0.780467,4.555152,1.224817,0.28634,5.994433,0.409591,0.399416,-0.558444,1.0,,,,,,,,,,,,,,0,lstm
444,289576,75.9203,142.9363,401,0,0,1,0,2.9466,2.024,collision,3718.6,-0.123363,0.422504,-0.880808,0.793787,4.603699,1.290572,0.050409,5.958876,0.400877,0.396564,-0.424406,1.0,0.009026,0.015009,1.857946,0.00496,0.052445,0.153669,0.020775,0.106683,0.0001,,,,,0,lstm
445,289978,76.9559,121.1002,402,0,0,1,0,2.9277,2.056,collision,3723.5,-0.130014,0.424196,-0.880328,0.730326,4.675677,1.190335,0.300061,5.953728,0.40109,0.397908,-0.449102,1.0,,,,,,,,,,,,,,0,lstm
446,290398,79.2356,121.2022,420,0,0,1,0,2.9671,2.1,collision,3728.7,0.045968,0.41268,-0.835988,0.824575,4.69578,1.177441,0.655221,5.980887,0.409017,0.396254,-0.685764,1.003228,,,,,,,,,,,,,,0,lstm
447,291642,315.2687,144.5224,1244,0,0,1,0,1.11,2.084,collision,3744.3,0.035522,0.397813,-0.826437,0.834831,4.481871,1.331432,0.304241,5.989908,0.387138,0.408053,-0.709156,1.0,,,,,,,,,,,,,,0,lstm
448,292897,318.2857,145.5834,1255,0,0,1,0,1.1048,2.072,collision,3761.4,0.025511,0.413445,-0.827416,0.84745,4.561459,1.285207,0.422133,5.984306,0.382476,0.403692,-0.642696,1.0,0.023888,0.011366,1.858343,0.004944,0.040818,0.072573,0.009321,0.040035,0.0001,,,,,0,lstm
449,294131,323.3331,161.6877,1234,0,0,1,0,1.1063,2.093,collision,3776.7,0.013864,0.398025,-0.835542,0.863939,4.419621,1.335801,0.173011,5.975907,0.387473,0.405662,-0.665221,1.0,,,,,,,,,,,,,,0,lstm
450,294536,78.5294,162.136,405,0,0,1,0,2.9769,2.111,collision,3781.7,-0.014878,0.392081,-0.817039,0.844489,4.594858,1.258056,0.381531,5.985593,0.42334,0.402991,-0.425318,1.000479,,,,,,,,,,,,,,0,lstm
451,295242,166.6318,182.5116,706,0,0,1,0,2.2956,2.095,collision,3790.4,0.014624,0.402075,-0.800823,0.854657,4.521538,1.289949,0.550098,5.976625,0.417708,0.408992,-0.561968,1.0,,,,,,,,,,,,,,0,lstm
452,295947,174.4349,168.7537,705,0,0,1,0,2.2394,2.081,collision,3800.7,-0.061318,0.414336,-0.866669,0.849812,4.653625,1.22866,0.451758,5.959652,0.419147,0.408533,-0.551858,1.0,0.001292,0.01502,1.858622,0.004928,0.042781,0.06836,0.003312,0.037975,0.0001,,,,,0,lstm
453,297178,328.6706,193.7266,1231,0,0,1,0,1.1044,2.075,collision,3815.9,0.002191,0.403023,-0.867812,0.853936,4.459688,1.324674,0.152994,5.985498,0.387485,0.405046,-0.687479,1.0,,,,,,,,,,,,,,0,lstm
454,297582,79.9358,194.1282,404,0,0,1,0,3.0449,2.038,collision,3820.9,-0.124304,0.424507,-0.874548,0.837875,4.677125,1.16961,0.615531,5.98063,0.418183,0.403512,-0.380856,1.008347,,,,,,,,,,,,,,0,lstm
455,297991,80.8759,194.5201,409,0,0,1,0,2.9787,2.113,collision,3826.0,-0.031936,0.383496,-0.821968,0.825223,4.527788,1.266048,0.16795,5.964814,0.422497,0.40211,-0.424813,1.005183,,,,,,,,,,,,,,0,lstm
456,298383,76.3228,194.2289,392,0,0,1,0,3.0008,2.03,collision,3832.1,-0.104637,0.437511,-0.876887,0.822731,4.57665,1.253856,0.655175,5.985723,0.413145,0.402533,-0.3794,1.0,-0.01121,0.01569,1.858623,0.004911,0.049873,0.109013,0.007336,0.058324,0.0001,,,,,0,lstm
457,298784,78.0914,170.5111,401,0,0,1,0,3.0439,2.023,collision,3837.2,-0.086327,0.417625,-0.847344,0.835475,4.520963,1.331546,0.152488,5.977754,0.411477,0.398806,-0.435061,1.004425,,,,,,,,,,,,,,0,lstm
458,299185,81.8391,146.8665,401,0,0,1,0,2.983,2.081,collision,3842.2,-0.080033,0.413214,-0.842585,0.859991,4.648603,1.219502,0.391175,5.981499,0.417774,0.401022,-0.360086,1.000463,,,,,,,,,,,,,,0,lstm
459,299587,80.9508,122.6283,402,0,0,1,0,2.9346,2.05,collision,3847.2,-0.067681,0.405673,-0.835121,0.819897,4.435366,1.37566,0.315329,5.964733,0.413342,0.398476,-0.392846,1.0,,,,,,,,,,,,,,0,lstm
460,299998,73.8583,122.1611,411,0,0,1,0,2.988,2.077,collision,3853.2,0.076743,0.406464,-0.82438,0.846213,4.475502,1.279673,0.206288,5.973722,0.412695,0.398598,-0.697588,1.0,-0.029368,0.02818,1.858484,0.004895,0.073155,0.114973,0.019755,0.069999,0.0001,,,,,0,lstm
461,300130,-28.5719,102.6408,132,0,0,1,0,3.805,1.889,collision,3854.9,0.307939,0.379151,-0.651008,0.85229,3.92054,1.444374,0.461772,5.889726,0.295225,0.401349,-0.88599,1.0,,,,,,,,,,,,,,0,lstm
462,300532,82.63,93.4603,402,0,0,1,0,2.9565,2.084,collision,3860.0,-0.057053,0.404053,-0.873357,0.794453,4.610682,1.216743,0.966328,5.978351,0.420522,0.401272,-0.305413,1.0,,,,,,,,,,,,,,0,lstm
463,301217,174.1205,78.0053,685,0,0,1,0,2.2382,2.089,collision,3868.7,-0.037323,0.408769,-0.861749,0.829002,4.559461,1.267128,0.30949,5.982893,0.425707,0.410339,-0.454985,1.0,,,,,,,,,,,,,,0,lstm
464,301623,82.4153,78.2532,406,0,0,1,0,2.9831,2.082,collision,3874.4,-0.021637,0.39597,-0.848934,0.843263,4.528958,1.308705,0.342616,5.995025,0.422203,0.400601,-0.353138,1.003552,-0.008909,0.024996,1.858608,0.004879,0.078507,0.089197,0.007966,0.040639,0.0001,,,,,0,lstm
465,302310,177.8876,87.9544,687,0,0,1,0,2.2668,2.101,collision,3882.9,-0.015584,0.402005,-0.831652,0.82649,4.469991,1.285685,0.198216,5.973773,0.425234,0.409486,-0.513752,1.0,,,,,,,,,,,,,,0,lstm
466,302999,170.4693,97.369,689,0,0,1,0,2.2527,2.046,collision,3891.6,-0.006183,0.411757,-0.834262,0.855082,4.458808,1.408199,0.101253,5.977826,0.420431,0.408985,-0.661198,1.0,,,,,,,,,,,,,,0,lstm
467,303390,80.4868,97.6086,391,0,0,1,0,2.9378,2.067,collision,3896.6,-0.058575,0.410432,-0.851902,0.836857,4.361328,1.331305,0.207573,5.990659,0.409404,0.39592,-0.309094,1.0,,,,,,,,,,,,,,0,lstm
468,303780,75.3311,96.9578,390,0,0,1,0,3.0609,1.967,collision,3902.9,-0.148098,0.446089,-0.876499,0.79901,4.473932,1.304944,0.538417,5.99303,0.402142,0.40024,-0.524626,1.0,-0.067093,0.020742,1.858975,0.004863,0.086618,0.32929,0.041989,0.266174,0.0001,,,,,0,lstm
469,304471,178.6078,106.7235,691,0,0,1,0,2.2638,2.081,collision,3911.4,-0.020218,0.410705,-0.850811,0.834818,4.521482,1.269788,0.470561,5.986913,0.426344,0.410193,-0.473002,1.0,,,,,,,,,,,,,,0,lstm
470,304866,78.1621,107.1538,395,0,0,1,0,3.0332,2.081,collision,3916.4,0.003339,0.405524,-0.809086,0.82328,4.453718,1.305231,0.242213,5.977822,0.429676,0.406435,-0.53265,1.010141,,,,,,,,,,,,,,0,lstm
471,305249,77.5912,117.7702,383,0,0,1,0,2.9878,2.044,collision,3921.3,-0.054089,0.417976,-0.837324,0.834628,4.530801,1.32813,0.347833,5.967999,0.41757,0.401736,-0.344424,1.0,,,,,,,,,,,,,,0,lstm
472,305647,82.9812,117.8053,398,0,0,1,0,2.9528,2.132,collision,3927.5,-0.009016,0.37927,-0.825921,0.777166,4.657526,1.234581,0.319221,5.988109,0.423217,0.400248,-0.334614,1.001895,-0.008344,0.018898,1.859384,0.004847,0.064754,0.05278,0.013214,0.041355,0.0001,,,,,0,lstm
473,306043,82.8123,108.6745,396,0,0,1,0,2.928,2.098,collision,3932.5,-0.035598,0.397896,-0.826624,0.847965,4.49465,1.280274,0.306405,5.980808,0.417215,0.398258,-0.280284,1.0,,,,,,,,,,,,,,0,lstm
474,306436,80.9481,108.5278,393,0,0,1,0,2.9738,2.096,collision,3937.3,-0.088716,0.395703,-0.884744,0.796264,4.525625,1.262494,0.315558,5.985299,0.414389,0.399879,-0.331226,1.0,,,,,,,,,,,,,,0,lstm
475,306841,81.5916,98.8982,405,0,0,1,0,2.905,2.091,collision,3942.4,0.032083,0.402331,-0.791274,0.866219,4.530092,1.203277,0.672005,5.992696,0.416167,0.398156,-0.477876,1.0,,,,,,,,,,,,,,0,lstm
476,307238,75.6025,89.4115,397,0,0,1,0,3.0285,2.048,collision,3948.3,0.053237,0.413972,-0.820127,0.831781,4.505332,1.338057,0.417392,5.967443,0.425049,0.405557,-0.631001,1.002913,-0.007963,0.023841,1.859595,0.00483,0.073249,0.090068,0.015837,0.057064,0.0001,,,,,0,lstm
477,307814,94.9153,90.8543,576,0,0,1,0,2.8854,1.977,collision,3955.5,-0.086285,0.461503,-0.881281,0.836059,4.469614,1.280105,0.449003,5.976342,0.422685,0.427198,-0.871293,1.005977,,,,,,,,,,,,,,0,lstm
478,308204,79.8426,91.3055,390,0,0,1,0,3.0334,2.088,collision,3960.4,-0.074844,0.398334,-0.877691,0.821443,4.551964,1.303255,0.104197,5.975441,0.42112,0.404291,-0.312134,1.009261,,,,,,,,,,,,,,0,lstm
479,308597,76.0525,81.05,393,0,0,1,0,2.9205,2.047,collision,3965.4,0.036573,0.424607,-0.862096,0.843866,4.50201,1.26877,0.249612,5.969393,0.410747,0.396385,-0.586192,1.0,,,,,,,,,,,,,,0,lstm
480,308982,77.4796,80.9817,385,0,0,1,0,3.0066,2.02,collision,3970.7,-0.06763,0.430245,-0.877323,0.779572,4.522274,1.294549,0.439588,5.98446,0.412011,0.401651,-0.327524,1.0,-0.009989,0.022064,1.859663,0.004814,0.075313,0.13327,0.01001,0.073465,0.0001,,,,,0,lstm
481,309369,79.9657,81.2192,387,0,0,1,0,2.936,2.072,collision,3975.6,-0.060409,0.410608,-0.853119,0.823083,4.357363,1.308594,0.233859,5.976924,0.412394,0.398047,-0.30435,1.0,,,,,,,,,,,,,,0,lstm
482,309774,78.7167,80.7927,405,0,0,1,0,2.9777,2.041,collision,3980.8,0.048865,0.414815,-0.770871,0.816264,4.369766,1.368588,0.45045,5.963499,0.426587,0.404374,-0.615279,1.0,,,,,,,,,,,,,,0,lstm
483,310182,79.2687,80.4383,408,0,0,1,0,3.0391,2.048,collision,3985.9,0.022605,0.410107,-0.812363,0.836021,4.350961,1.391122,0.141313,5.964239,0.42949,0.407568,-0.567831,1.011515,,,,,,,,,,,,,,0,lstm
484,310580,73.0956,79.6531,398,0,0,1,0,3.0518,2.054,collision,3991.8,0.043213,0.410353,-0.777434,0.840026,4.390368,1.351936,0.343854,5.981176,0.430932,0.409931,-0.661847,1.00719,-0.006792,0.023011,1.859854,0.004798,0.088569,0.118978,0.013612,0.082931,0.0001,,,,,0,lstm
485,310629,-39.6013,67.5338,49,0,0,1,0,3.8244,2.012,collision,3992.4,-0.057115,0.415642,-0.761806,0.627275,3.913496,1.532725,0.489329,5.917901,0.21986,0.321488,-0.634326,1.0,,,,,,,,,,,,,,0,lstm
486,311013,77.4329,67.7168,384,0,0,1,0,3.0023,2.016,collision,3997.3,-0.096907,0.434779,-0.861852,0.862355,4.420245,1.313986,0.473183,5.985003,0.405797,0.397272,-0.432299,1.0,,,,,,,,,,,,,,0,lstm
487,311395,78.4197,66.0673,382,0,0,1,0,2.932,2.064,collision,4002.0,0.007646,0.422016,-0.859399,0.857642,4.404857,1.314278,0.480049,5.954331,0.412147,0.398074,-0.375633,1.0,,,,,,,,,,,,,,0,lstm
488,311782,77.5952,65.8425,387,0,0,1,0,2.9555,1.975,collision,4007.5,0.028569,0.453737,-0.867044,0.851662,4.264244,1.347699,0.616186,5.962947,0.40803,0.395412,-0.425601,1.0,-0.010363,0.026214,1.860171,0.004782,0.086582,0.112412,0.004652,0.069259,0.0001,,,,,0,lstm
489,312641,189.1121,77.1485,859,0,0,1,0,2.171,1.995,collision,4018.2,-0.015093,0.442112,-0.878673,0.861558,4.200811,1.383759,0.21,5.976836,0.430298,0.422346,-0.873121,1.002573,,,,,,,,,,,,,,0,lstm
490,313021,75.1745,76.918,380,0,0,1,0,3.0268,2.001,collision,4022.9,-0.11766,0.430633,-0.887055,0.815459,4.255116,1.344967,0.366847,5.975178,0.398901,0.399273,-0.417475,1.0,,,,,,,,,,,,,,0,lstm
491,313409,76.053,76.5267,388,0,0,1,0,2.9793,2.04,collision,4027.8,0.055133,0.411121,-0.800166,0.856438,4.234826,1.402519,0.116269,5.981969,0.420843,0.402166,-0.677873,1.0,,,,,,,,,,,,,,0,lstm
492,313793,79.8229,76.6373,384,0,0,1,0,2.9221,2.043,collision,4033.4,0.015377,0.417143,-0.830534,0.838311,4.299544,1.351936,0.279624,5.991339,0.414791,0.399519,-0.281293,1.0,0.001674,0.016572,1.860522,0.004766,0.076821,0.083888,0.01466,0.049908,0.0001,,,,,0,lstm
493,314367,71.1414,75.8246,574,0,0,1,0,2.9055,1.956,collision,4040.5,-0.107352,0.463431,-0.8835,0.859524,4.293614,1.328101,0.241156,5.986694,0.425572,0.436015,-0.977741,1.0,,,,,,,,,,,,,,0,lstm
494,314752,77.719,76.2869,385,0,0,1,0,2.9317,2.085,collision,4045.3,0.01068,0.406978,-0.841684,0.824726,4.392023,1.26726,0.411428,5.956066,0.414476,0.397939,-0.467072,1.0,,,,,,,,,,,,,,0,lstm
495,315432,173.4457,97.5916,680,0,0,1,0,2.2569,2.053,collision,4053.8,0.002941,0.416938,-0.852334,0.843628,4.251868,1.335104,0.361907,5.96829,0.419578,0.407975,-0.640907,1.0,,,,,,,,,,,,,,0,lstm
496,315811,77.2141,97.5697,379,0,0,1,0,2.9573,2.051,collision,4059.1,-0.061215,0.418241,-0.885128,0.843367,4.31731,1.345033,0.532631,5.991404,0.406321,0.400235,-0.297061,1.0,-0.002905,0.017513,1.860865,0.004749,0.072768,0.113014,0.009015,0.07756,0.0001,,,,,0,lstm
497,316491,174.9012,107.2179,680,0,0,1,0,2.2696,2.064,collision,4067.2,-0.010673,0.40272,-0.821186,0.816088,4.35174,1.314606,0.371265,5.974442,0.422359,0.407875,-0.457888,1.0,,,,,,,,,,,,,,0,lstm
498,316888,79.0666,107.365,397,0,0,1,0,2.989,2.091,collision,4072.1,-9.5e-05,0.389948,-0.77047,0.842483,4.344234,1.291508,0.174168,5.985399,0.424453,0.403274,-0.350191,1.001466,,,,,,,,,,,,,,0,lstm
499,317575,173.6189,105.8157,687,0,0,1,0,2.2531,2.051,collision,4080.3,0.010816,0.414809,-0.822312,0.87076,4.284156,1.335156,0.288044,5.976483,0.422931,0.409787,-0.612684,1.0,,,,,,,,,,,,,,0,lstm
500,317964,80.0437,106.3026,389,0,0,1,0,2.929,2.037,collision,4086.1,-0.01412,0.434383,-0.854342,0.821258,4.413523,1.30196,0.345928,5.967315,0.408042,0.396204,-0.341555,1.0,0.057834,0.01605,1.861061,0.004733,0.070408,0.204418,0.019334,0.1287,0.0001,,,,,0,lstm
