global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
265613,412,-0.019053,0.008455,1.858181,0.00509,0.022851,0.150642,0.003085,0.092584,0.0001,,,,,lstm
268117,416,-0.038544,0.016937,1.858171,0.005073,0.045262,0.116557,0.026332,0.070999,0.0001,,,,,lstm
268117,416,0.128635,0.010475,1.858164,0.005073,0.030962,0.097527,0.011021,0.053328,0.0001,,,,,lstm
268117,416,0.052198,0.013063,1.858139,0.005073,0.037427,0.115324,0.015188,0.061347,0.0001,,,,,lstm
268117,416,-0.244868,0.025842,1.858108,0.005073,0.063698,0.336442,0.040394,0.24324,0.0001,,,,,lstm
268117,416,-0.018877,0.014309,1.858109,0.005073,0.04511,0.262404,0.012856,0.183054,0.0001,,,,,lstm
268117,416,0.049208,0.018839,1.858121,0.005073,0.04668,0.052484,0.00441,0.044092,0.0001,,,,,lstm
268117,416,0.045482,0.012124,1.858132,0.005073,0.047943,0.087319,0.0059,0.061412,0.0001,,,,,lstm
268117,416,-0.22018,0.026655,1.858148,0.005073,0.073914,0.180776,0.015703,0.098771,0.0001,,,,,lstm
271714,420,0.030546,0.007857,1.858133,0.005057,0.033229,0.023203,0.00402,0.008467,0.0001,,,,,lstm
271714,420,0.024694,0.010303,1.858126,0.005057,0.036397,0.0443,0.010029,0.028486,0.0001,,,,,lstm
271714,420,0.080163,0.006381,1.858112,0.005057,0.033197,0.083548,0.014643,0.053794,0.0001,,,,,lstm
271714,420,-0.040596,0.012156,1.858096,0.005057,0.045914,0.097059,0.008355,0.070232,0.0001,,,,,lstm
271714,420,0.087681,0.010626,1.858086,0.005057,0.036492,0.057476,0.017624,0.040053,0.0001,,,,,lstm
271714,420,-0.04584,0.00665,1.858071,0.005057,0.044701,0.050682,0.008687,0.039248,0.0001,,,,,lstm
271714,420,0.085403,0.006617,1.858058,0.005057,0.034874,0.060385,0.016065,0.037385,0.0001,,,,,lstm
271714,420,-0.045911,0.011782,1.858047,0.005057,0.043205,0.057106,0.006029,0.027296,0.0001,,,,,lstm
274655,424,-0.001447,0.009168,1.858032,0.005041,0.03438,0.055644,0.004486,0.040177,0.0001,,,,,lstm
274655,424,0.123492,0.006617,1.85802,0.005041,0.026665,0.092581,0.011023,0.062544,0.0001,,,,,lstm
274655,424,0.065001,0.010254,1.858013,0.005041,0.02786,0.045876,0.003746,0.03579,0.0001,,,,,lstm
274655,424,-0.023261,0.004655,1.858007,0.005041,0.029462,0.09508,0.007724,0.061615,0.0001,,,,,lstm
274655,424,0.011984,0.010403,1.858004,0.005041,0.029256,0.056853,0.006151,0.038781,0.0001,,,,,lstm
274655,424,0.094752,0.00471,1.858001,0.005041,0.017981,0.069114,0.003029,0.058497,0.0001,,,,,lstm
274655,424,0.10172,0.005954,1.857994,0.005041,0.022308,0.067207,0.002748,0.047728,0.0001,,,,,lstm
274655,424,-0.108043,0.015232,1.857984,0.005041,0.029541,0.184629,0.014372,0.137515,0.0001,,,,,lstm
277586,428,-0.032291,0.016241,1.857968,0.005025,0.040973,0.125217,0.011559,0.083183,0.0001,,,,,lstm
277586,428,0.057777,0.005055,1.85795,0.005025,0.042972,0.124921,0.002522,0.064925,0.0001,,,,,lstm
277586,428,0.019804,0.014119,1.857921,0.005025,0.041658,0.161807,0.00345,0.099737,0.0001,,,,,lstm
277586,428,-0.052113,0.010329,1.857884,0.005025,0.05316,0.158425,0.004882,0.082959,0.0001,,,,,lstm
277586,428,-0.026584,0.014339,1.857855,0.005025,0.051702,0.052719,0.006106,0.023606,0.0001,,,,,lstm
277586,428,0.052169,0.010531,1.857819,0.005025,0.052255,0.200752,0.013258,0.134968,0.0001,,,,,lstm
277586,428,0.010382,0.015941,1.857781,0.005025,0.056877,0.21927,0.01477,0.151414,0.0001,,,,,lstm
277586,428,-0.029759,0.007447,1.85774,0.005025,0.052956,0.149313,0.008616,0.090853,0.0001,,,,,lstm
280375,432,-0.031775,0.015405,1.857706,0.005009,0.052531,0.107981,0.012868,0.064191,0.0001,,,,,lstm
280375,432,0.019427,0.013067,1.857677,0.005009,0.0499,0.095425,0.010179,0.06913,0.0001,,,,,lstm
280375,432,-0.028568,0.015058,1.857639,0.005009,0.052138,0.063055,0.010171,0.037677,0.0001,,,,,lstm
280375,432,0.013685,0.01357,1.857604,0.005009,0.051837,0.165146,0.013488,0.120364,0.0001,,,,,lstm
280375,432,0.052025,0.015966,1.857584,0.005009,0.047703,0.193559,0.013422,0.140366,0.0001,,,,,lstm
280375,432,-0.195128,0.010822,1.85758,0.005009,0.056104,0.075144,0.016206,0.069527,0.0001,,,,,lstm
280375,432,-0.063674,0.018858,1.857576,0.005009,0.056118,0.064136,0.009727,0.046882,0.0001,,,,,lstm
280375,432,0.107833,0.002629,1.857574,0.005009,0.026262,0.026365,0.008241,0.024767,0.0001,,,,,lstm
284628,436,0.008625,0.006243,1.857571,0.004992,0.035395,0.075343,0.009528,0.04524,0.0001,,,,,lstm
284628,436,0.068875,0.006636,1.857575,0.004992,0.024554,0.048757,0.012324,0.037174,0.0001,,,,,lstm
284628,436,-0.166329,0.019398,1.857584,0.004992,0.024066,0.166933,0.00213,0.123135,0.0001,,,,,lstm
284628,436,0.066301,0.005684,1.857594,0.004992,0.022671,0.041152,0.009249,0.026732,0.0001,,,,,lstm
284628,436,0.03654,0.008125,1.857608,0.004992,0.032456,0.071881,0.005151,0.042075,0.0001,,,,,lstm
284628,436,-0.448969,0.009633,1.857624,0.004992,0.046636,0.401617,0.028348,0.301045,0.0001,,,,,lstm
284628,436,0.049868,0.003067,1.857643,0.004992,0.024925,0.059541,0.005944,0.040431,0.0001,,,,,lstm
284628,436,0.003857,0.009993,1.857664,0.004992,0.032131,0.062398,0.003612,0.034517,0.0001,,,,,lstm
284628,436,0.11646,0.018664,1.85769,0.004992,0.033437,0.205628,0.011644,0.09796,0.0001,,,,,lstm
284628,436,0.094188,0.006572,1.857693,0.004992,0.03054,0.040578,0.009859,0.024755,0.0001,,,,,lstm
284628,436,-0.057654,0.007465,1.857691,0.004992,0.028456,0.062976,0.004956,0.03663,0.0001,,,,,lstm
284628,436,0.312989,0.002823,1.857703,0.004992,0.030703,0.222081,0.018427,0.153227,0.0001,,,,,lstm
287468,440,-0.011038,0.015767,1.857715,0.004976,0.043423,0.104701,0.00714,0.066065,0.0001,,,,,lstm
287468,440,0.034402,0.00967,1.857722,0.004976,0.036162,0.067729,0.003954,0.031589,0.0001,,,,,lstm
287468,440,0.033291,0.007986,1.857745,0.004976,0.036309,0.100388,0.004994,0.059714,0.0001,,,,,lstm
287468,440,-0.079208,0.029679,1.857772,0.004976,0.052444,0.057938,0.011696,0.024606,0.0001,,,,,lstm
287468,440,-0.04964,0.015014,1.857787,0.004976,0.044415,0.069088,0.007742,0.045011,0.0001,,,,,lstm
287468,440,0.131998,0.010779,1.857802,0.004976,0.040178,0.056553,0.011116,0.03529,0.0001,,,,,lstm
287468,440,-0.012098,0.012585,1.857815,0.004976,0.048434,0.072928,0.003121,0.046408,0.0001,,,,,lstm
287468,440,0.043071,0.016112,1.857831,0.004976,0.047174,0.125396,0.009093,0.081499,0.0001,,,,,lstm
289576,444,-0.000899,0.017983,1.857831,0.00496,0.04823,0.080563,0.003597,0.057387,0.0001,,,,,lstm
289576,444,-0.018711,0.0151,1.857842,0.00496,0.033021,0.106517,0.01041,0.057597,0.0001,,,,,lstm
289576,444,-0.022602,0.018755,1.857882,0.00496,0.050799,0.074414,0.00235,0.04909,0.0001,,,,,lstm
289576,444,0.370637,0.001827,1.857931,0.00496,0.037688,0.247518,0.032912,0.196983,0.0001,,,,,lstm
289576,444,-0.023671,0.018999,1.857969,0.00496,0.051901,0.0728,0.002799,0.043585,0.0001,,,,,lstm
289576,444,0.407612,0.002859,1.858015,0.00496,0.044707,0.286828,0.039525,0.236704,0.0001,,,,,lstm
289576,444,0.038568,0.018003,1.858036,0.00496,0.043269,0.069446,0.003687,0.054743,0.0001,,,,,lstm
289576,444,-0.678722,0.026543,1.858064,0.00496,0.109945,0.291266,0.07092,0.157378,0.0001,,,,,lstm
292897,448,-0.115195,0.015286,1.858139,0.004944,0.047216,0.106638,0.001028,0.056009,0.0001,,,,,lstm
292897,448,0.222323,0.005941,1.858214,0.004944,0.034481,0.064716,0.024742,0.051908,0.0001,,,,,lstm
292897,448,0.020804,0.01398,1.858274,0.004944,0.042602,0.046102,0.009852,0.025152,0.0001,,,,,lstm
292897,448,0.01554,0.007996,1.85833,0.004944,0.040491,0.07049,0.008566,0.028952,0.0001,,,,,lstm
292897,448,0.05605,0.00787,1.858381,0.004944,0.039439,0.03438,0.012372,0.029279,0.0001,,,,,lstm
292897,448,-0.04035,0.017714,1.858429,0.004944,0.042866,0.107422,0.001858,0.047181,0.0001,,,,,lstm
292897,448,0.030725,0.013813,1.85847,0.004944,0.042446,0.037078,0.007844,0.013974,0.0001,,,,,lstm
292897,448,0.001208,0.008325,1.858508,0.004944,0.037005,0.113756,0.008307,0.067823,0.0001,,,,,lstm
295947,452,-0.019119,0.016325,1.858543,0.004928,0.043886,0.038168,0.00219,0.023024,0.0001,,,,,lstm
295947,452,0.051363,0.010125,1.858569,0.004928,0.038918,0.125197,0.003625,0.090854,0.0001,,,,,lstm
295947,452,0.012334,0.012622,1.858599,0.004928,0.042024,0.059764,0.001919,0.033176,0.0001,,,,,lstm
295947,452,-0.009052,0.017425,1.858637,0.004928,0.044814,0.098413,0.002202,0.034926,0.0001,,,,,lstm
295947,452,0.052842,0.010305,1.858647,0.004928,0.03965,0.049642,0.004288,0.032341,0.0001,,,,,lstm
295947,452,-0.089789,0.022322,1.858653,0.004928,0.048595,0.045438,0.007887,0.02322,0.0001,,,,,lstm
295947,452,0.0042,0.012033,1.858663,0.004928,0.040635,0.064929,0.001675,0.040594,0.0001,,,,,lstm
295947,452,0.007558,0.019001,1.858666,0.004928,0.043726,0.065327,0.002712,0.025665,0.0001,,,,,lstm
298383,456,-0.017074,0.017549,1.858678,0.004911,0.046954,0.082505,0.010008,0.048031,0.0001,,,,,lstm
298383,456,0.064281,0.004883,1.858676,0.004911,0.039951,0.105187,0.002369,0.038952,0.0001,,,,,lstm
298383,456,-7e-06,0.014979,1.858675,0.004911,0.047423,0.062371,0.0067,0.038395,0.0001,,,,,lstm
298383,456,-0.015554,0.017006,1.858668,0.004911,0.044741,0.147345,0.00655,0.043938,0.0001,,,,,lstm
298383,456,0.031193,0.013006,1.858631,0.004911,0.047931,0.063167,0.001019,0.028744,0.0001,,,,,lstm
298383,456,-0.172226,0.0265,1.858583,0.004911,0.063674,0.13768,0.013994,0.080828,0.0001,,,,,lstm
298383,456,-0.008095,0.014853,1.858551,0.004911,0.058582,0.098614,0.004857,0.06859,0.0001,,,,,lstm
298383,456,0.027804,0.016743,1.85852,0.004911,0.04973,0.175238,0.01319,0.119115,0.0001,,,,,lstm
299998,460,-0.029626,0.028562,1.858487,0.004895,0.067989,0.115555,0.02834,0.070531,0.0001,,,,,lstm
299998,460,-0.029625,0.02828,1.858473,0.004895,0.07102,0.114817,0.022861,0.0694,0.0001,,,,,lstm
299998,460,-0.029361,0.028032,1.858477,0.004895,0.074772,0.114613,0.016874,0.0694,0.0001,,,,,lstm
299998,460,-0.028859,0.027844,1.858498,0.004895,0.078839,0.114905,0.010944,0.070667,0.0001,,,,,lstm
301623,464,-0.008864,0.025152,1.858533,0.004879,0.071902,0.091743,0.013793,0.045968,0.0001,,,,,lstm
301623,464,-0.008971,0.025002,1.858578,0.004879,0.076209,0.089583,0.007882,0.040156,0.0001,,,,,lstm
301623,464,-0.008954,0.024921,1.858631,0.004879,0.080782,0.088077,0.003619,0.036404,0.0001,,,,,lstm
301623,464,-0.008847,0.024909,1.858691,0.004879,0.085135,0.087384,0.006568,0.040029,0.0001,,,,,lstm
303780,468,0.064293,0.014596,1.858756,0.004863,0.065571,0.073771,0.014742,0.057027,0.0001,,,,,lstm
303780,468,-1.181474,0.080401,1.858812,0.004863,0.159882,1.119481,0.09837,0.895364,0.0001,,,,,lstm
303780,468,-0.023407,0.019639,1.858879,0.004863,0.084316,0.090768,0.021292,0.070814,0.0001,,,,,lstm
303780,468,0.233362,0.00502,1.858937,0.004863,0.071382,0.32489,0.058261,0.293838,0.0001,,,,,lstm
303780,468,-0.03394,0.019964,1.859007,0.004863,0.092009,0.328979,0.030927,0.270113,0.0001,,,,,lstm
303780,468,0.348646,0.003769,1.859075,0.004863,0.076734,0.276167,0.062907,0.223364,0.0001,,,,,lstm
303780,468,-0.011072,0.019582,1.859138,0.004863,0.08524,0.15813,0.024627,0.137011,0.0001,,,,,lstm
303780,468,0.066846,0.002967,1.859199,0.004863,0.057811,0.262133,0.024783,0.181857,0.0001,,,,,lstm
305647,472,-0.008576,0.018535,1.859278,0.004847,0.072191,0.048695,0.003382,0.032278,0.0001,,,,,lstm
305647,472,-0.008421,0.01875,1.859352,0.004847,0.066139,0.048052,0.010388,0.034065,0.0001,,,,,lstm
305647,472,-0.008212,0.019026,1.859421,0.004847,0.061637,0.042143,0.017086,0.034764,0.0001,,,,,lstm
305647,472,-0.008167,0.019281,1.859484,0.004847,0.059048,0.072231,0.022001,0.064314,0.0001,,,,,lstm
307238,476,-0.008557,0.024089,1.859546,0.00483,0.071522,0.097623,0.01918,0.063712,0.0001,,,,,lstm
307238,476,-0.00819,0.023991,1.859589,0.00483,0.07171,0.096068,0.018457,0.062053,0.0001,,,,,lstm
307238,476,-0.007731,0.02378,1.859617,0.00483,0.073358,0.092987,0.015348,0.05665,0.0001,,,,,lstm
307238,476,-0.007372,0.023504,1.859628,0.00483,0.076405,0.073593,0.010364,0.045842,0.0001,,,,,lstm
308982,480,-0.010894,0.022488,1.859628,0.004814,0.067103,0.140652,0.015867,0.085522,0.0001,,,,,lstm
308982,480,-0.010394,0.022121,1.859643,0.004814,0.07124,0.140625,0.007767,0.076954,0.0001,,,,,lstm
308982,480,-0.009714,0.021861,1.859671,0.004814,0.077579,0.139443,0.003434,0.070935,0.0001,,,,,lstm
308982,480,-0.008954,0.021787,1.859709,0.004814,0.085331,0.112361,0.012974,0.060449,0.0001,,,,,lstm
310580,484,-0.006914,0.023065,1.859757,0.004798,0.080952,0.120478,0.004421,0.077581,0.0001,,,,,lstm
310580,484,-0.006993,0.022971,1.859816,0.004798,0.087183,0.120311,0.011986,0.082747,0.0001,,,,,lstm
310580,484,-0.006813,0.022985,1.859884,0.004798,0.091742,0.120875,0.017475,0.087183,0.0001,,,,,lstm
310580,484,-0.006448,0.023022,1.85996,0.004798,0.0944,0.114248,0.020566,0.084215,0.0001,,,,,lstm
311782,488,-0.010861,0.026356,1.860039,0.004782,0.085509,0.087821,0.00314,0.047653,0.0001,,,,,lstm
311782,488,-0.010441,0.026276,1.860125,0.004782,0.086048,0.087399,0.0039,0.047429,0.0001,,,,,lstm
311782,488,-0.010022,0.026167,1.860216,0.004782,0.0869,0.082058,0.005108,0.044863,0.0001,,,,,lstm
311782,488,-0.010129,0.026056,1.860305,0.004782,0.08787,0.192369,0.006461,0.13709,0.0001,,,,,lstm
313793,492,0.001333,0.016639,1.86039,0.004766,0.077526,0.09022,0.015533,0.056261,0.0001,,,,,lstm
313793,492,0.001476,0.016601,1.860477,0.004766,0.077628,0.089745,0.015635,0.055881,0.0001,,,,,lstm
313793,492,0.001771,0.016552,1.860565,0.004766,0.07684,0.087942,0.014682,0.053528,0.0001,,,,,lstm
313793,492,0.002115,0.016497,1.860654,0.004766,0.075289,0.067644,0.012789,0.033962,0.0001,,,,,lstm
315811,496,-0.003652,0.017587,1.860744,0.004749,0.074841,0.116139,0.012076,0.079363,0.0001,,,,,lstm
315811,496,-0.002872,0.017537,1.860828,0.004749,0.073197,0.107718,0.009767,0.072396,0.0001,,,,,lstm
315811,496,-0.002221,0.017489,1.860907,0.004749,0.071978,0.050329,0.00789,0.022139,0.0001,,,,,lstm
315811,496,-0.002876,0.017437,1.86098,0.004749,0.071058,0.177871,0.006327,0.136342,0.0001,,,,,lstm
317964,500,0.00428,0.015675,1.861051,0.004733,0.078989,0.137,0.022887,0.100357,0.0001,,,,,lstm
317964,500,0.026441,0.008337,1.861114,0.004733,0.094051,0.414666,0.021793,0.155029,0.0001,,,,,lstm
317964,500,0.012447,0.014318,1.861085,0.004733,0.07743,0.069458,0.021286,0.038153,0.0001,,,,,lstm
317964,500,-0.067279,0.026112,1.861054,0.004733,0.085846,0.155198,0.013031,0.085378,0.0001,,,,,lstm
317964,500,-0.015784,0.01553,1.861052,0.004733,0.076317,0.327812,0.016368,0.248423,0.0001,,,,,lstm
317964,500,0.334552,0.002572,1.861051,0.004733,0.053968,0.173866,0.039366,0.150141,0.0001,,,,,lstm
317964,500,-0.002035,0.013484,1.861042,0.004733,0.068163,0.237646,0.007971,0.175118,0.0001,,,,,lstm
317964,500,0.170052,0.032372,1.861035,0.004733,0.028502,0.119698,0.011968,0.076998,0.0001,,,,,lstm
