episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
405,713114,-107.8709,48.8983,1015,0,0,1,0,3.1874,1.637,collision,6977.5,-0.537207,0.446329,-0.899777,0.84576,5.834117,0.365327,2.328665,5.999841,0.343349,0.430042,-1.0,1.061703,,,,,,,,,,,,,,0,lstm
406,713165,-38.8183,40.6253,51,0,0,1,0,3.8459,1.574,collision,6977.9,-0.662869,0.283901,-0.892661,0.355731,5.888419,0.340263,3.58556,5.999676,0.240183,0.347721,-0.688161,1.0,,,,,,,,,,,,,,0,lstm
407,713573,71.9654,42.4594,408,0,0,1,0,3.0118,2.049,collision,6981.5,0.02476,0.453526,-0.862762,0.86582,5.842294,0.351875,0.757607,5.999864,0.415543,0.401638,-0.585872,1.0,,,,,,,,,,,,,,0,lstm
408,714016,44.313,39.0178,443,0,0,1,0,3.1001,1.91,collision,6986.2,-0.213405,0.502748,-0.896335,0.870089,5.811124,0.385197,2.769377,5.999473,0.404091,0.412044,-0.999996,1.0,0.03127,0.015589,2.277901,0.005106,0.048738,0.41623,0.061232,0.208971,0.0001,,,,,0,lstm
409,714425,71.0374,38.4172,409,0,0,1,0,3.095,1.936,collision,6989.3,-0.170168,0.506551,-0.897076,0.851486,5.835606,0.399427,2.29256,5.999612,0.394717,0.399574,-0.717547,1.000473,,,,,,,,,,,,,,0,lstm
410,714827,77.7021,38.8254,402,0,0,1,0,2.9832,2.012,collision,6992.7,-0.105137,0.466836,-0.876538,0.848676,5.833379,0.384205,2.861479,5.999704,0.41478,0.400704,-0.501123,1.0,,,,,,,,,,,,,,0,lstm
411,715232,78.8458,39.4207,405,0,0,1,0,3.0761,1.96,collision,6996.2,-0.13253,0.494962,-0.894033,0.847004,5.836736,0.38852,1.62923,5.999624,0.41461,0.402934,-0.469534,1.005037,,,,,,,,,,,,,,0,lstm
412,715640,77.4724,39.4908,408,0,0,1,0,3.0009,2.016,collision,7000.3,-0.085426,0.469397,-0.885166,0.850197,5.85251,0.346525,1.777987,5.999931,0.414738,0.399814,-0.444766,1.0,6.5e-05,0.021109,2.278074,0.00509,0.075317,0.306193,0.065974,0.185939,0.0001,,,,,0,lstm
413,716042,76.4438,42.4072,402,0,0,1,0,3.0584,2.02,collision,7003.8,-0.066066,0.469011,-0.873511,0.871211,5.8445,0.311758,3.517317,5.999985,0.419198,0.402446,-0.421093,1.004727,,,,,,,,,,,,,,0,lstm
414,716461,78.9161,43.0007,419,0,0,1,0,3.0335,2.021,collision,7007.4,0.002289,0.473474,-0.856087,0.881032,5.829637,0.371938,2.906458,5.999723,0.423497,0.404674,-0.52607,1.008005,,,,,,,,,,,,,,0,lstm
415,716868,74.8733,61.2751,407,0,0,1,0,3.0765,2.012,collision,7010.9,-0.06181,0.482581,-0.896438,0.852786,5.883959,0.255915,3.533157,5.999755,0.422616,0.407463,-0.533364,1.006465,,,,,,,,,,,,,,0,lstm
416,717275,78.4085,72.9978,407,0,0,1,0,3.0952,1.953,collision,7014.8,-0.141618,0.499457,-0.886306,0.863902,5.879567,0.215572,4.141476,5.999407,0.411207,0.400961,-0.599702,1.01063,-0.001534,0.020417,2.278554,0.005073,0.087404,0.422757,0.036282,0.237624,0.0001,,,,,0,lstm
417,717660,77.9129,73.5925,385,0,0,1,0,3.0144,1.996,collision,7018.2,-0.041842,0.486686,-0.888183,0.8393,5.856576,0.378881,2.783995,5.999757,0.419692,0.402162,-0.35529,1.0,,,,,,,,,,,,,,0,lstm
418,718055,78.6907,77.0303,395,0,0,1,0,3.0292,2.002,collision,7021.6,-0.07478,0.4857,-0.874268,0.870374,5.885429,0.258472,3.480088,5.999751,0.422041,0.403755,-0.43603,1.0,,,,,,,,,,,,,,0,lstm
419,719110,-76.3778,62.2888,1055,0,0,1,0,2.9407,1.672,collision,7030.5,-0.45363,0.509813,-0.899652,0.87813,5.851884,0.356033,2.625301,5.999695,0.353851,0.430529,-1.0,1.060601,,,,,,,,,,,,,,0,lstm
420,719517,75.6856,62.0871,407,0,0,1,0,3.0068,2.024,collision,7034.6,0.02366,0.47396,-0.875623,0.883389,5.858305,0.342874,1.629077,5.999926,0.418523,0.40188,-0.552438,1.0,0.06171,0.019426,2.278913,0.005057,0.060015,0.509111,0.038456,0.268793,0.0001,,,,,0,lstm
421,719921,75.6275,61.7653,404,0,0,1,0,3.0571,2.023,collision,7038.1,-0.033239,0.474937,-0.874364,0.872246,5.85614,0.382239,2.535091,5.999869,0.426244,0.406217,-0.468951,1.005737,,,,,,,,,,,,,,0,lstm
422,720315,78.4403,61.8621,394,0,0,1,0,3.0471,1.99,collision,7041.6,-0.091346,0.490602,-0.881684,0.865818,5.880448,0.258965,3.143443,5.999634,0.420099,0.403371,-0.358328,1.0,,,,,,,,,,,,,,0,lstm
423,721035,163.9215,70.6099,720,0,0,1,0,2.364,2.039,collision,7047.8,-0.034814,0.467943,-0.88122,0.87868,5.843278,0.384578,1.779245,5.999783,0.413319,0.41131,-0.687056,1.0,,,,,,,,,,,,,,0,lstm
424,722079,-104.7931,52.2389,1044,0,0,1,0,3.1533,1.642,collision,7057.3,-0.53939,0.438213,-0.89937,0.815099,5.860785,0.36416,0.737321,5.999948,0.353251,0.431294,-1.0,1.047664,-0.011204,0.013892,2.278913,0.005041,0.05407,0.352749,0.029751,0.232058,0.0001,,,,,0,lstm
425,722485,74.2567,52.1773,406,0,0,1,0,2.933,2.016,collision,7060.7,0.049685,0.473908,-0.862561,0.866294,5.858356,0.360976,1.712027,5.999797,0.412416,0.398266,-0.531405,1.0,,,,,,,,,,,,,,0,lstm
426,722877,76.4268,51.9791,392,0,0,1,0,3.0247,2.021,collision,7064.1,-0.004842,0.476395,-0.858587,0.858686,5.87892,0.263731,3.539119,5.999892,0.425364,0.403708,-0.419529,1.0,,,,,,,,,,,,,,0,lstm
427,723261,75.9531,51.7831,384,0,0,1,0,3.0334,2.013,collision,7067.3,-0.040257,0.481319,-0.885789,0.847715,5.897909,0.223462,3.579858,5.999861,0.420745,0.405057,-0.398227,1.0,,,,,,,,,,,,,,0,lstm
428,723663,78.3204,51.7461,402,0,0,1,0,3.0746,1.949,collision,7071.1,-0.117478,0.509455,-0.894158,0.868642,5.902699,0.191889,4.518292,5.999675,0.420027,0.405634,-0.434266,1.000354,-0.005739,0.021249,2.279432,0.005025,0.08329,0.375659,0.052587,0.25825,0.0001,,,,,0,lstm
429,724044,75.2057,66.9044,381,0,0,1,0,3.0137,1.971,collision,7074.5,-0.048227,0.502596,-0.88069,0.873522,5.864299,0.333799,1.950631,5.999749,0.41682,0.401919,-0.375199,1.0,,,,,,,,,,,,,,0,lstm
430,724437,78.485,67.1844,393,0,0,1,0,2.9994,2.053,collision,7077.9,-0.00917,0.458344,-0.872679,0.884687,5.864059,0.300568,3.801851,5.999835,0.423679,0.403157,-0.417414,1.0,,,,,,,,,,,,,,0,lstm
431,724844,77.2826,67.3499,407,0,0,1,0,2.9822,2.022,collision,7081.3,0.018587,0.4762,-0.875563,0.860257,5.854362,0.339041,2.047784,5.999797,0.417124,0.3985,-0.491417,1.0,,,,,,,,,,,,,,0,lstm
432,725240,79.0534,67.4112,396,0,0,1,0,3.0022,2.033,collision,7085.1,-0.000529,0.471959,-0.87146,0.865993,5.874306,0.299127,3.434776,5.999781,0.42459,0.401879,-0.401452,1.0,-0.001605,0.020508,2.279917,0.005009,0.090666,0.446758,0.030172,0.270091,0.0001,,,,,0,lstm
433,725637,80.0048,59.0195,397,0,0,1,0,3.0157,2.028,collision,7088.5,-0.065387,0.469775,-0.880961,0.856608,5.898405,0.267698,2.887217,5.999816,0.422382,0.402882,-0.427309,1.0,,,,,,,,,,,,,,0,lstm
434,726033,77.7206,77.2709,396,0,0,1,0,3.0665,1.948,collision,7091.8,-0.142492,0.508133,-0.893811,0.866067,5.889709,0.228116,3.998564,5.999838,0.413865,0.402984,-0.504032,1.0,,,,,,,,,,,,,,0,lstm
435,726439,75.6068,77.4059,406,0,0,1,0,3.0312,2.07,collision,7095.2,0.016514,0.446519,-0.873263,0.860888,5.848732,0.410794,1.535251,5.999773,0.427924,0.407602,-0.570072,1.005011,,,,,,,,,,,,,,0,lstm
436,727454,-107.7615,58.9871,1015,0,0,1,0,3.1768,1.643,collision,7104.5,-0.537008,0.442421,-0.89965,0.861352,5.855894,0.337027,1.153365,5.999703,0.345925,0.430728,-0.999996,1.060037,0.039707,0.014649,2.280364,0.004992,0.055795,0.87792,0.0363,0.405357,0.0001,,,,,0,lstm
437,727851,79.1797,59.3097,397,0,0,1,0,3.0609,2.01,collision,7107.9,-0.021765,0.48515,-0.892694,0.873301,5.882365,0.29879,3.304309,5.999826,0.426574,0.40464,-0.444312,1.008926,,,,,,,,,,,,,,0,lstm
438,728246,79.8965,59.4673,395,0,0,1,0,3.0792,1.951,collision,7111.0,-0.126309,0.502403,-0.886114,0.859352,5.878887,0.308952,2.014417,5.999707,0.419691,0.404497,-0.412221,1.002426,,,,,,,,,,,,,,0,lstm
439,728634,79.234,59.8702,388,0,0,1,0,2.9882,2.045,collision,7114.1,-0.027437,0.465366,-0.866749,0.845315,5.876255,0.280834,3.12467,5.999888,0.41856,0.400773,-0.354778,1.0,,,,,,,,,,,,,,0,lstm
440,729014,77.4645,59.7681,380,0,0,1,0,2.9834,1.987,collision,7117.6,-0.051516,0.493332,-0.879841,0.843874,5.899361,0.241693,3.35767,5.999974,0.414981,0.400262,-0.345875,1.0,-0.003125,0.01954,2.280733,0.004976,0.088989,0.310219,0.013248,0.226895,0.0001,,,,,0,lstm
441,729409,79.7568,60.0155,395,0,0,1,0,3.0114,2.028,collision,7120.9,-0.053751,0.478302,-0.882224,0.895243,5.898767,0.243049,3.977162,5.999782,0.422389,0.402145,-0.425127,1.0,,,,,,,,,,,,,,0,lstm
442,729804,76.689,59.7791,395,0,0,1,0,3.0793,2.009,collision,7124.1,-0.031699,0.482559,-0.881486,0.865165,5.880742,0.329613,3.287286,5.999933,0.425788,0.405265,-0.436952,1.007893,,,,,,,,,,,,,,0,lstm
443,731158,18.1534,53.594,1354,0,0,1,0,2.315,1.725,collision,7135.4,-0.377016,0.531989,-0.899085,0.842479,5.885105,0.280341,2.633129,5.999806,0.371646,0.428576,-1.0,1.046447,,,,,,,,,,,,,,0,lstm
444,732194,-70.2883,38.7931,1036,0,0,1,0,2.9415,1.656,collision,7145.0,-0.458774,0.51778,-0.89977,0.864463,5.88482,0.268382,3.096421,5.999931,0.348011,0.42848,-1.0,1.064771,0.03341,0.011513,2.280661,0.00496,0.054475,0.202951,0.02431,0.152158,0.0001,,,,,0,lstm
445,732601,78.4263,39.075,407,0,0,1,0,2.9367,2.001,collision,7148.3,-0.054308,0.493519,-0.886779,0.859897,5.904678,0.207839,4.183986,5.999853,0.416175,0.401139,-0.513041,1.0,,,,,,,,,,,,,,0,lstm
446,733620,-110.4817,38.803,1019,0,0,1,0,3.1757,1.634,collision,7156.7,-0.548418,0.434612,-0.899269,0.817317,5.875797,0.276893,3.179023,5.999969,0.352092,0.431469,-1.0,1.037247,,,,,,,,,,,,,,0,lstm
447,734021,78.0654,38.6916,401,0,0,1,0,3.0889,1.959,collision,7160.0,-0.119028,0.499384,-0.897815,0.881795,5.894373,0.22509,4.021009,5.999772,0.418068,0.404813,-0.423227,1.005111,,,,,,,,,,,,,,0,lstm
448,734417,76.4739,38.3493,396,0,0,1,0,3.0836,1.96,collision,7164.0,-0.082066,0.501146,-0.88667,0.881133,5.89526,0.282974,2.492108,5.999587,0.418739,0.406415,-0.453419,1.0,-0.047597,0.019567,2.280206,0.004944,0.072631,0.505285,0.064527,0.302872,0.0001,,,,,0,lstm
449,734813,79.4249,38.3684,396,0,0,1,0,3.0657,2.007,collision,7167.4,-0.022189,0.485238,-0.886554,0.853969,5.893055,0.231876,4.093592,5.999927,0.427224,0.405447,-0.429675,1.008217,,,,,,,,,,,,,,0,lstm
450,735217,74.4209,38.0641,404,0,0,1,0,3.1243,1.872,collision,7171.0,-0.202647,0.531376,-0.895846,0.890704,5.888712,0.23836,4.25781,5.99989,0.399501,0.403282,-0.625552,1.000667,,,,,,,,,,,,,,0,lstm
451,735633,70.6678,37.1552,416,0,0,1,0,2.9351,2.046,collision,7174.5,0.018658,0.457827,-0.875521,0.880204,5.853292,0.385193,1.557012,5.999957,0.413677,0.401907,-0.608461,1.0,,,,,,,,,,,,,,0,lstm
452,736028,68.831,36.3694,395,0,0,1,0,3.069,1.922,collision,7178.1,-0.152032,0.520755,-0.893912,0.881094,5.863605,0.342242,2.702703,5.999895,0.393428,0.401366,-0.591136,1.0,-0.005353,0.018166,2.279993,0.004928,0.080201,0.263796,0.022913,0.193942,0.0001,,,,,0,lstm
453,736415,76.9029,42.2443,387,0,0,1,0,3.0487,2.027,collision,7181.3,-0.062588,0.475042,-0.880397,0.846683,5.911484,0.167618,4.50174,5.99984,0.422787,0.405741,-0.418748,1.0,,,,,,,,,,,,,,0,lstm
454,736816,74.8226,56.7554,401,0,0,1,0,3.0319,2.023,collision,7184.9,0.001491,0.477727,-0.875809,0.871187,5.881325,0.317268,2.664155,5.999782,0.420294,0.403179,-0.510001,1.0,,,,,,,,,,,,,,0,lstm
455,737210,77.0617,56.619,394,0,0,1,0,3.0712,2.024,collision,7188.3,-0.033971,0.476312,-0.867748,0.880338,5.881432,0.298661,1.996677,5.99992,0.429884,0.40769,-0.446014,1.008527,,,,,,,,,,,,,,0,lstm
456,737585,45.985,72.2656,375,0,0,1,0,3.1755,1.948,collision,7191.9,-0.163047,0.493253,-0.887652,0.849201,5.845292,0.332596,3.390441,5.999558,0.405716,0.405555,-0.9886,1.0,-0.005313,0.018628,2.279911,0.004911,0.074835,0.311895,0.008213,0.154607,0.0001,,,,,0,lstm
457,737990,76.7312,72.1322,405,0,0,1,0,3.1118,1.919,collision,7195.4,-0.173671,0.510185,-0.89359,0.869167,5.916305,0.161002,4.096449,5.99986,0.410038,0.404099,-0.650591,1.006412,,,,,,,,,,,,,,0,lstm
458,738386,76.6704,72.1518,396,0,0,1,0,3.0255,2.032,collision,7198.7,0.021212,0.469783,-0.882299,0.882014,5.868624,0.309629,3.62282,5.999904,0.428561,0.406622,-0.522706,1.0,,,,,,,,,,,,,,0,lstm
459,738432,-39.8537,60.224,46,0,0,1,0,3.8431,1.492,collision,7199.1,-0.73239,0.190214,-0.894007,-0.006778,5.934785,0.115597,5.416975,5.998607,0.236704,0.344414,-0.666656,1.0,,,,,,,,,,,,,,0,lstm
460,740932,-180.8122,34.7007,2500,0,0,0,1,1.8057,1.638,max_steps,7221.2,-0.513688,0.47711,-0.899788,0.866472,5.867632,0.299992,2.368404,5.99996,0.378893,0.452436,-1.0,1.053624,0.027534,0.011716,2.279607,0.004895,0.053037,0.293838,0.033721,0.142204,0.0001,,,,,0,lstm
461,741325,71.9126,34.8251,393,0,0,1,0,2.999,1.994,collision,7224.4,0.050558,0.488175,-0.881886,0.867815,5.882532,0.280439,3.200011,5.999688,0.413811,0.39927,-0.612971,1.0,,,,,,,,,,,,,,0,lstm
462,742340,-109.31,17.011,1015,0,0,1,0,3.1776,1.619,collision,7233.2,-0.534062,0.464609,-0.899476,0.825177,5.894893,0.235651,2.987292,5.999897,0.347939,0.430592,-0.999998,1.050278,,,,,,,,,,,,,,0,lstm
463,742751,72.52,16.5728,411,0,0,1,0,3.0826,2.014,collision,7236.8,0.01606,0.479278,-0.879635,0.863789,5.853659,0.431621,1.722983,5.999859,0.416578,0.405233,-0.593301,1.009742,,,,,,,,,,,,,,0,lstm
464,743144,77.2774,16.8182,393,0,0,1,0,2.9864,2.009,collision,7240.8,-0.026191,0.483391,-0.851303,0.882597,5.894094,0.280589,2.366326,5.999788,0.422533,0.402997,-0.443987,1.0,0.013007,0.016496,2.279409,0.004879,0.058012,0.836133,0.050316,0.438567,0.0001,,,,,0,lstm
465,743546,76.5358,16.7656,402,0,0,1,0,3.1045,1.915,collision,7244.3,-0.154116,0.524943,-0.895993,0.890055,5.913841,0.215897,3.889533,5.999812,0.412151,0.405981,-0.551529,1.002554,,,,,,,,,,,,,,0,lstm
466,743938,79.3266,20.0998,392,0,0,1,0,3.0384,1.999,collision,7247.7,-0.047638,0.488829,-0.882096,0.853932,5.91466,0.271385,2.407031,5.999686,0.421695,0.401935,-0.382277,1.0,,,,,,,,,,,,,,0,lstm
467,744352,73.9791,19.8246,414,0,0,1,0,2.9201,2.041,collision,7251.2,0.005589,0.46355,-0.89452,0.864112,5.86931,0.329556,1.83606,5.999842,0.412925,0.400394,-0.590677,1.0,,,,,,,,,,,,,,0,lstm
468,744758,79.5534,20.1129,406,0,0,1,0,3.093,1.922,collision,7255.0,-0.155175,0.514782,-0.884958,0.890069,5.908409,0.287884,2.280862,5.999946,0.417901,0.40562,-0.528894,1.003291,-0.002253,0.021049,2.279304,0.004863,0.086921,0.38743,0.022027,0.322175,0.0001,,,,,0,lstm
469,745151,73.1925,31.4175,393,0,0,1,0,3.0341,1.935,collision,7258.4,-0.155944,0.507968,-0.894845,0.868618,5.895649,0.26681,3.402855,5.999955,0.401195,0.400522,-0.631562,1.0,,,,,,,,,,,,,,0,lstm
470,745566,73.8397,56.8827,415,0,0,1,0,2.9871,2.017,collision,7262.1,0.033144,0.47076,-0.856121,0.838131,5.894805,0.280179,2.686721,5.999913,0.407104,0.395785,-0.540621,1.0,,,,,,,,,,,,,,0,lstm
471,745957,78.7311,57.5646,391,0,0,1,0,2.9869,2.013,collision,7265.5,0.002801,0.487052,-0.869607,0.889199,5.907008,0.222211,4.233471,5.999929,0.422954,0.402578,-0.454631,1.0,,,,,,,,,,,,,,0,lstm
472,746351,80.8316,76.5787,394,0,0,1,0,3.0561,2.018,collision,7269.3,-0.042047,0.480221,-0.873678,0.887725,5.921076,0.19635,3.839414,5.999867,0.423742,0.4037,-0.367259,1.008393,0.007564,0.020806,2.279163,0.004847,0.089628,0.243521,0.021129,0.236039,0.0001,,,,,0,lstm
473,746738,79.7024,77.297,387,0,0,1,0,2.999,2.017,collision,7272.8,-0.038482,0.478328,-0.889863,0.868712,5.925051,0.179684,3.903401,5.999965,0.420807,0.401357,-0.35475,1.0,,,,,,,,,,,,,,0,lstm
474,747122,78.7224,77.4415,384,0,0,1,0,3.007,2.013,collision,7276.1,-0.085942,0.478702,-0.891938,0.882858,5.928087,0.140078,4.978033,5.999583,0.417334,0.402005,-0.292406,1.0,,,,,,,,,,,,,,0,lstm
475,747156,-41.0677,65.6811,34,0,0,1,0,3.8463,1.546,collision,7276.4,-0.646208,0.324667,-0.894203,0.487461,5.952499,0.086706,5.563676,5.999131,0.238461,0.346411,-0.44968,1.0,,,,,,,,,,,,,,0,lstm
476,747544,78.602,65.6087,388,0,0,1,0,2.9524,2.027,collision,7280.1,-0.026751,0.474786,-0.873246,0.863875,5.916981,0.233322,2.404753,5.999876,0.414767,0.399344,-0.396506,1.0,0.008952,0.027144,2.279006,0.00483,0.104007,0.673801,0.016835,0.366432,0.0001,,,,,0,lstm
477,747925,75.8278,65.7935,381,0,0,1,0,2.9883,2.008,collision,7283.3,-0.05283,0.48726,-0.89663,0.825791,5.908055,0.256578,2.744125,5.999981,0.413657,0.401395,-0.341867,1.0,,,,,,,,,,,,,,0,lstm
478,748317,78.6637,65.7045,392,0,0,1,0,3.0495,1.996,collision,7286.6,-0.130964,0.477741,-0.894175,0.802607,5.913098,0.203409,4.392845,5.999928,0.41789,0.403701,-0.462141,1.0,,,,,,,,,,,,,,0,lstm
479,748730,76.0781,65.9931,413,0,0,1,0,3.1165,1.947,collision,7290.0,-0.138058,0.506396,-0.897846,0.855858,5.921854,0.18132,4.073227,5.999768,0.408006,0.402035,-0.593713,1.011781,,,,,,,,,,,,,,0,lstm
480,749128,78.537,66.4628,398,0,0,1,0,3.0645,1.982,collision,7293.8,-0.070087,0.492279,-0.891355,0.859381,5.923675,0.193087,3.482888,5.999932,0.419891,0.40471,-0.421298,1.002524,0.008213,0.019613,2.279118,0.004814,0.08682,0.627953,0.021972,0.425207,0.0001,,,,,0,lstm
481,750107,-114.8472,47.105,979,0,0,1,0,3.1944,1.601,collision,7302.6,-0.547486,0.460537,-0.899462,0.841423,5.905713,0.258205,2.462791,5.999961,0.345965,0.429031,-0.999999,1.04417,,,,,,,,,,,,,,0,lstm
482,750489,75.2153,46.5434,382,0,0,1,0,3.0449,1.962,collision,7305.9,-0.107643,0.504846,-0.891831,0.888372,5.902759,0.300121,1.795361,5.999846,0.407894,0.401783,-0.360024,1.0,,,,,,,,,,,,,,0,lstm
483,750880,78.2156,46.3947,391,0,0,1,0,2.9869,2.049,collision,7309.4,0.023232,0.464484,-0.890123,0.877562,5.919375,0.246787,3.237564,5.999944,0.42516,0.403583,-0.394871,1.0,,,,,,,,,,,,,,0,lstm
484,752244,3.3889,38.8613,1364,0,0,1,0,2.3489,1.732,collision,7322.6,-0.387696,0.525091,-0.899715,0.871257,5.897583,0.270323,1.393544,5.999949,0.362586,0.425846,-1.0,1.049103,0.015885,0.013883,2.279612,0.004798,0.04837,0.353877,0.052015,0.246845,0.0001,,,,,0,lstm
485,752650,74.8678,50.4549,406,0,0,1,0,3.0001,2.011,collision,7326.2,-0.085004,0.469826,-0.893443,0.876208,5.929558,0.184378,3.846138,5.999954,0.416314,0.403232,-0.525026,1.0,,,,,,,,,,,,,,0,lstm
486,753059,79.1117,50.5059,409,0,0,1,0,3.086,1.978,collision,7330.0,-0.105903,0.489964,-0.897528,0.882189,5.931534,0.205757,2.95721,5.999957,0.426208,0.4076,-0.488265,1.008109,,,,,,,,,,,,,,0,lstm
487,753456,75.8012,50.5032,397,0,0,1,0,3.0942,1.938,collision,7333.5,-0.168318,0.501151,-0.890997,0.863822,5.93418,0.161912,4.36746,5.999913,0.411232,0.406007,-0.558946,1.00053,,,,,,,,,,,,,,0,lstm
488,753866,80.7203,50.7089,410,0,0,1,0,3.064,1.986,collision,7337.4,-0.047017,0.493905,-0.891718,0.888292,5.918912,0.219457,3.02582,5.999906,0.424946,0.402848,-0.452932,1.009631,0.011302,0.022315,2.280183,0.004782,0.087345,0.30387,0.031816,0.110991,0.0001,,,,,0,lstm
489,754250,78.1509,50.9161,384,0,0,1,0,2.9599,2.015,collision,7340.8,-0.068919,0.475524,-0.896947,0.875364,5.937129,0.201295,3.189985,5.999912,0.419033,0.40133,-0.362257,1.0,,,,,,,,,,,,,,0,lstm
490,754648,79.1252,50.975,398,0,0,1,0,3.0576,2.01,collision,7344.3,-0.034293,0.478065,-0.873613,0.822921,5.936618,0.156552,4.549328,5.999823,0.42857,0.406686,-0.442202,1.006163,,,,,,,,,,,,,,0,lstm
491,755056,73.8546,69.8451,408,0,0,1,0,2.9856,1.957,collision,7347.9,-0.091779,0.51139,-0.882638,0.864404,5.929138,0.199228,2.995677,5.999896,0.407751,0.399731,-0.541911,1.0,,,,,,,,,,,,,,0,lstm
492,755457,78.934,70.217,401,0,0,1,0,3.0166,2.046,collision,7351.7,0.012349,0.463075,-0.865575,0.872107,5.925937,0.164546,4.071118,5.999852,0.427201,0.404955,-0.462512,1.001254,-0.005628,0.0222,2.280598,0.004766,0.089189,0.254924,0.026197,0.126822,0.0001,,,,,0,lstm
493,755845,79.6977,70.3652,388,0,0,1,0,2.9306,2.01,collision,7355.1,-0.046731,0.476656,-0.893273,0.834819,5.935642,0.140849,4.771916,5.999919,0.415757,0.399056,-0.359912,1.0,,,,,,,,,,,,,,0,lstm
494,756247,78.6666,77.893,402,0,0,1,0,3.033,2.03,collision,7358.6,-0.022692,0.470336,-0.859708,0.873726,5.935844,0.141896,4.706824,5.999957,0.425119,0.403825,-0.434408,1.002642,,,,,,,,,,,,,,0,lstm
495,756649,75.5969,77.9659,402,0,0,1,0,3.0033,2.033,collision,7361.9,0.001049,0.474063,-0.880445,0.887613,5.9182,0.242521,2.994599,5.99981,0.419755,0.401782,-0.505101,1.0,,,,,,,,,,,,,,0,lstm
496,757048,72.8126,77.336,399,0,0,1,0,3.0272,1.938,collision,7365.8,-0.16513,0.507719,-0.89581,0.84689,5.918581,0.201293,4.234322,5.999789,0.400531,0.398792,-0.673339,1.0,-0.007469,0.024051,2.280737,0.004749,0.087563,0.16352,0.01573,0.082255,0.0001,,,,,0,lstm
497,757454,76.4513,77.401,406,0,0,1,0,3.1171,1.882,collision,7369.5,-0.193293,0.522215,-0.890967,0.873352,5.930404,0.235945,2.897784,5.999949,0.404805,0.4024,-0.660755,1.004175,,,,,,,,,,,,,,0,lstm
498,758450,-112.4565,58.0833,996,0,0,1,0,3.1803,1.628,collision,7378.1,-0.544265,0.447224,-0.899264,0.861258,5.905291,0.237059,2.351306,5.999921,0.346022,0.430554,-0.999999,1.053593,,,,,,,,,,,,,,0,lstm
499,758833,43.3723,54.6055,383,0,0,1,0,3.1715,1.994,collision,7381.6,-0.189954,0.458963,-0.898642,0.839968,5.899032,0.315835,1.977746,5.999969,0.399306,0.405963,-0.989284,1.0,,,,,,,,,,,,,,0,lstm
500,759218,77.7466,54.4676,385,0,0,1,0,2.9478,2.023,collision,7385.7,-0.052078,0.474245,-0.890178,0.84776,5.918777,0.2812,1.996798,5.999926,0.414353,0.398949,-0.363376,1.0,-0.027793,0.017827,2.280607,0.004733,0.052864,0.406613,0.062305,0.196821,0.0001,,,,,0,lstm
