episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,191516,74.2355,148.4305,374,0,0,1,0,3.0276,2.049,collision,2482.2,0.024787,0.419328,-0.818818,0.84639,4.227406,1.31133,0.340768,5.970573,0.414183,0.399965,-0.418925,1.0,-0.032766,0.019964,1.880246,0.005073,0.056345,0.170757,0.014466,0.185297,0.0001,,,,,0,lstm
417,191893,68.5086,95.8373,377,0,0,1,0,3.0975,1.935,collision,2487.2,0.018163,0.456448,-0.86339,0.881276,3.925992,1.512159,0.406862,5.956209,0.404519,0.397903,-0.59678,1.0,,,,,,,,,,,,,,0,lstm
418,192260,70.1016,95.4069,367,0,0,1,0,3.0375,1.946,collision,2492.0,-0.004196,0.460923,-0.871984,0.869778,4.000409,1.438324,0.229486,5.967036,0.393979,0.394221,-0.470892,1.0,,,,,,,,,,,,,,0,lstm
419,192645,79.7411,96.7733,385,0,0,1,0,3.0663,2.013,collision,2496.9,-0.090615,0.408179,-0.864671,0.784034,3.998963,1.437875,0.185055,5.984307,0.409883,0.397187,-0.297561,1.007463,,,,,,,,,,,,,,0,lstm
420,193029,78.0685,97.0366,384,0,0,1,0,3.0958,1.988,collision,2502.5,-0.068697,0.421696,-0.858983,0.828234,4.033242,1.476196,0.370205,5.905949,0.401756,0.393173,-0.3946,1.009056,-0.005569,0.016362,1.880274,0.005057,0.049306,0.106215,0.006259,0.076522,0.0001,,,,,0,lstm
421,193413,80.7524,97.6747,384,0,0,1,0,3.0558,2.022,collision,2507.4,-0.034352,0.404107,-0.836107,0.842636,4.027569,1.430631,0.385312,5.94674,0.415601,0.398028,-0.194177,1.008771,,,,,,,,,,,,,,0,lstm
422,193795,73.4194,73.6165,382,0,0,1,0,3.039,1.994,collision,2512.3,0.033598,0.426837,-0.852546,0.844929,3.999204,1.39378,0.205566,5.970612,0.408626,0.398575,-0.655802,1.0,,,,,,,,,,,,,,0,lstm
423,194174,75.2414,74.2204,379,0,0,1,0,3.0157,1.958,collision,2517.1,0.018077,0.439408,-0.853632,0.814659,3.895315,1.495145,0.04916,5.964226,0.414113,0.401032,-0.528845,1.0,,,,,,,,,,,,,,0,lstm
424,194556,75.94,74.5085,382,0,0,1,0,2.9859,2.03,collision,2523.2,0.035909,0.419851,-0.861117,0.840359,4.185432,1.401596,0.411501,5.963962,0.418146,0.402053,-0.568354,1.0,0.008048,0.013765,1.880253,0.005041,0.053214,0.088875,0.010174,0.059448,0.0001,,,,,0,lstm
425,194941,80.1767,75.6185,385,0,0,1,0,3.0515,2.022,collision,2528.0,-0.067192,0.413726,-0.777774,0.813174,4.149466,1.429441,0.410045,5.970595,0.411226,0.398114,-0.388131,1.005806,,,,,,,,,,,,,,0,lstm
426,195324,79.5142,76.1464,383,0,0,1,0,3.0352,2.034,collision,2533.0,-0.036782,0.408694,-0.782929,0.865682,4.031693,1.409911,0.29416,5.963252,0.415025,0.398925,-0.296226,1.000703,,,,,,,,,,,,,,0,lstm
427,195927,63.6346,75.659,603,0,0,1,0,2.9628,1.909,collision,2540.8,-0.079563,0.456492,-0.857404,0.855486,3.823723,1.528082,0.076944,5.942241,0.439209,0.445498,-0.992833,1.0,,,,,,,,,,,,,,0,lstm
428,196305,76.7769,76.3265,378,0,0,1,0,3.0565,2.047,collision,2546.6,-0.050692,0.398407,-0.845239,0.761084,4.146543,1.39249,0.450909,5.962749,0.409388,0.397429,-0.328803,1.004122,1.7e-05,0.018269,1.880284,0.005025,0.070975,0.047369,0.019346,0.050375,0.0001,,,,,0,lstm
429,196682,77.6794,76.1203,377,0,0,1,0,3.0343,2.006,collision,2551.4,-0.033196,0.403771,-0.855298,0.809677,3.899146,1.449438,0.067904,5.98285,0.41164,0.398624,-0.215552,1.0,,,,,,,,,,,,,,0,lstm
430,197068,79.9761,76.3111,386,0,0,1,0,3.0779,1.991,collision,2556.3,-0.039289,0.412501,-0.822377,0.829343,3.975502,1.431958,0.212007,5.964513,0.41535,0.399086,-0.302734,1.00904,,,,,,,,,,,,,,0,lstm
431,197455,76.0876,75.8446,387,0,0,1,0,3.0321,2.001,collision,2561.3,0.032862,0.424148,-0.858491,0.844103,4.074184,1.444803,0.334618,5.956898,0.427575,0.406678,-0.555337,1.0,,,,,,,,,,,,,,0,lstm
432,197826,74.2837,75.9311,371,0,0,1,0,3.047,1.943,collision,2566.7,-0.084454,0.425008,-0.854421,0.817931,3.878322,1.508974,0.06027,5.95106,0.395412,0.394938,-0.27143,1.0,-0.008516,0.023019,1.880398,0.005009,0.066143,0.114253,0.011446,0.066282,0.0001,,,,,0,lstm
433,199033,277.7072,96.1776,1207,0,0,1,0,1.3648,1.924,collision,2582.0,-0.048839,0.442951,-0.871293,0.877722,3.771945,1.554081,0.061159,5.973359,0.419237,0.417682,-0.993582,1.0,,,,,,,,,,,,,,0,lstm
434,200234,308.0528,119.3889,1201,0,0,1,0,1.3428,1.972,collision,2597.2,-0.059343,0.427394,-0.879885,0.849464,3.910895,1.45973,0.197298,5.987173,0.429851,0.413952,-0.925446,1.010221,,,,,,,,,,,,,,0,lstm
435,200627,74.5327,118.8245,393,0,0,1,0,3.0294,1.981,collision,2602.2,0.065324,0.427904,-0.844943,0.876752,3.979051,1.457175,0.255348,5.973094,0.418236,0.402365,-0.677034,1.0,,,,,,,,,,,,,,0,lstm
436,200999,74.6716,118.3403,372,0,0,1,0,2.9513,2.049,collision,2609.0,0.022349,0.398462,-0.833376,0.831942,4.049076,1.395808,0.353691,5.969541,0.406428,0.396947,-0.301217,1.0,0.009295,0.013774,1.880304,0.004992,0.064516,0.105669,0.023086,0.090907,0.0001,,,,,0,lstm
437,201384,79.8636,119.9632,385,0,0,1,0,3.0581,2.032,collision,2614.0,-0.06744,0.414158,-0.884997,0.842164,4.035165,1.389155,0.341901,5.962034,0.410373,0.398041,-0.352275,1.008251,,,,,,,,,,,,,,0,lstm
438,201761,77.2777,120.0133,377,0,0,1,0,2.9902,2.016,collision,2618.8,-0.028967,0.401774,-0.851989,0.785067,3.948468,1.42674,0.272641,5.955462,0.408222,0.396983,-0.241541,1.0,,,,,,,,,,,,,,0,lstm
439,202142,78.7582,120.1211,381,0,0,1,0,2.996,2.042,collision,2623.8,-0.049154,0.405298,-0.863879,0.884827,4.113647,1.41454,0.371873,5.94911,0.41073,0.398367,-0.275055,1.0,,,,,,,,,,,,,,0,lstm
440,202528,78.3955,119.9631,386,0,0,1,0,3.0338,2.039,collision,2629.9,0.025686,0.407418,-0.841783,0.802049,4.156268,1.361756,0.357218,5.961108,0.425817,0.40396,-0.428555,1.003408,-0.029483,0.021747,1.87994,0.004976,0.072633,0.071949,0.014133,0.064273,0.0001,,,,,0,lstm
441,202907,79.1673,120.2711,379,0,0,1,0,3.0346,1.983,collision,2634.8,-0.061023,0.410831,-0.883494,0.84597,3.934282,1.487342,0.160847,5.96664,0.412016,0.397998,-0.186818,1.0,,,,,,,,,,,,,,0,lstm
442,203307,72.6568,120.1084,400,0,0,1,0,3.0356,1.997,collision,2639.8,0.061105,0.413185,-0.771216,0.830905,3.911324,1.488522,0.217383,5.960567,0.425653,0.407974,-0.678358,1.0,,,,,,,,,,,,,,0,lstm
443,203688,78.0248,100.1401,381,0,0,1,0,3.0587,1.979,collision,2644.7,-0.043692,0.420924,-0.860851,0.869861,3.973616,1.483239,0.186534,5.963113,0.409962,0.396464,-0.290234,1.0,,,,,,,,,,,,,,0,lstm
444,204066,67.2713,76.062,378,0,0,1,0,3.0023,1.976,collision,2650.3,0.082102,0.420143,-0.873585,0.848243,3.956945,1.480934,0.496777,5.929697,0.408324,0.399629,-0.688998,1.0,0.000727,0.014677,1.879728,0.00496,0.063062,0.118258,0.014662,0.093753,0.0001,,,,,0,lstm
445,204458,79.8934,76.598,392,0,0,1,0,3.0578,1.938,collision,2655.4,-0.109329,0.429462,-0.867919,0.868645,3.920951,1.479675,0.220984,5.950365,0.413428,0.401661,-0.460972,1.0,,,,,,,,,,,,,,0,lstm
446,204837,74.5702,76.5879,379,0,0,1,0,3.0293,1.956,collision,2660.4,-0.125618,0.452519,-0.878559,0.808315,4.016953,1.437378,0.2397,5.94123,0.394915,0.397972,-0.478397,1.0,,,,,,,,,,,,,,0,lstm
447,205230,76.2122,76.2227,393,0,0,1,0,3.0667,1.995,collision,2665.5,0.0261,0.425482,-0.852302,0.828122,4.058105,1.463788,0.16933,5.978917,0.430821,0.409314,-0.607152,1.004928,,,,,,,,,,,,,,0,lstm
448,205610,75.8978,76.0848,380,0,0,1,0,3.0261,2.014,collision,2671.2,0.004671,0.412758,-0.815235,0.842762,3.965043,1.451494,0.267921,5.97083,0.420792,0.402204,-0.480135,1.0,-0.004432,0.01792,1.879641,0.004944,0.069875,0.108505,0.018601,0.080434,0.0001,,,,,0,lstm
449,205990,77.1845,75.9274,380,0,0,1,0,3.0526,1.917,collision,2676.0,-0.107121,0.441434,-0.875144,0.833181,3.888806,1.508792,0.158078,5.941352,0.410058,0.399181,-0.343063,1.0,,,,,,,,,,,,,,0,lstm
450,206376,77.6251,75.8504,386,0,0,1,0,3.0775,1.975,collision,2681.0,-0.092066,0.429299,-0.868184,0.784773,4.011653,1.458322,0.127031,5.971562,0.410526,0.400695,-0.351676,1.002695,,,,,,,,,,,,,,0,lstm
451,206772,79.7237,75.906,396,0,0,1,0,3.0099,1.999,collision,2686.2,-0.057027,0.409871,-0.867561,0.851595,3.858051,1.499162,0.179816,5.969092,0.41949,0.402412,-0.369559,1.0,,,,,,,,,,,,,,0,lstm
452,207160,78.4041,76.4807,388,0,0,1,0,3.0407,1.97,collision,2692.2,-0.078328,0.428828,-0.879088,0.826227,3.925094,1.450562,0.316834,5.989163,0.412957,0.40053,-0.366959,1.0,-0.020397,0.019874,1.879711,0.004928,0.069016,0.105441,0.008041,0.084037,0.0001,,,,,0,lstm
453,207540,75.5654,76.2348,380,0,0,1,0,3.0336,1.962,collision,2696.8,-0.006352,0.440871,-0.863558,0.806232,3.960836,1.466962,0.158177,5.963934,0.416401,0.399504,-0.389271,1.0,,,,,,,,,,,,,,0,lstm
454,207925,77.9887,77.3065,385,0,0,1,0,2.9796,1.93,collision,2701.7,-0.123271,0.432692,-0.877709,0.805777,3.850075,1.475825,0.362187,5.970664,0.409201,0.399273,-0.30284,1.0,,,,,,,,,,,,,,0,lstm
455,207955,-42.7886,65.0383,30,0,0,1,0,3.8376,1.639,collision,2702.1,0.2962,0.400509,-0.574673,0.883369,2.561474,1.550089,0.137613,5.813575,0.198208,0.316269,-0.507636,1.0,,,,,,,,,,,,,,0,lstm
456,208339,78.634,65.4447,384,0,0,1,0,2.9938,1.958,collision,2707.4,-0.083426,0.430874,-0.885832,0.806325,3.999631,1.490386,0.169429,5.966347,0.407407,0.397593,-0.302092,1.0,-0.028035,0.020334,1.87961,0.004911,0.068246,0.176876,0.005038,0.146177,0.0001,,,,,0,lstm
457,208735,80.785,65.902,396,0,0,1,0,3.0498,2.004,collision,2712.4,-0.090187,0.398314,-0.833479,0.809963,4.013114,1.488145,0.122697,5.978722,0.422744,0.405299,-0.303226,1.006523,,,,,,,,,,,,,,0,lstm
458,209135,78.4604,66.1582,400,0,0,1,0,2.9533,1.985,collision,2717.5,-0.057694,0.409914,-0.852751,0.816366,3.919543,1.477819,0.184886,5.940507,0.413255,0.399155,-0.434235,1.0,,,,,,,,,,,,,,0,lstm
459,209554,72.8941,65.7292,419,0,0,1,0,3.0687,1.973,collision,2723.1,0.049186,0.431874,-0.878353,0.823633,3.963208,1.439461,0.105554,5.966397,0.40868,0.401233,-0.729508,1.006184,,,,,,,,,,,,,,0,lstm
460,209954,76.0257,65.5692,400,0,0,1,0,2.9975,1.982,collision,2729.1,0.020941,0.411739,-0.83602,0.821398,3.925179,1.518699,0.280494,5.962259,0.416575,0.401008,-0.583956,1.0,-0.011134,0.016767,1.879398,0.004895,0.065919,0.145305,0.003696,0.070348,0.0001,,,,,0,lstm
461,210336,76.2086,65.2177,382,0,0,1,0,2.9853,1.961,collision,2734.2,-0.107315,0.436527,-0.876456,0.829363,4.049544,1.502572,0.326706,5.948393,0.406451,0.400512,-0.31854,1.0,,,,,,,,,,,,,,0,lstm
462,210731,78.474,65.2247,395,0,0,1,0,2.9922,1.938,collision,2739.2,-0.091861,0.444967,-0.880583,0.823103,3.881867,1.488519,0.458352,5.952505,0.414984,0.401035,-0.396333,1.0,,,,,,,,,,,,,,0,lstm
463,211433,176.0266,75.2709,702,0,0,1,0,2.2833,1.993,collision,2748.0,-0.064689,0.396743,-0.863192,0.811652,3.820962,1.518846,0.12037,5.988153,0.423556,0.410481,-0.55244,1.0,,,,,,,,,,,,,,0,lstm
464,211841,74.9708,74.9691,408,0,0,1,0,3.0361,2.021,collision,2754.2,0.034683,0.396737,-0.825535,0.805058,3.914312,1.43933,0.14724,5.929061,0.425032,0.405117,-0.59834,1.003126,-0.021362,0.01586,1.879431,0.004879,0.072546,0.09493,0.018341,0.063192,0.0001,,,,,0,lstm
465,212237,72.4942,86.4973,396,0,0,1,0,2.9934,1.976,collision,2759.0,0.051498,0.405357,-0.842472,0.850048,3.809654,1.524123,0.450822,5.983751,0.417487,0.401793,-0.63184,1.0,,,,,,,,,,,,,,0,lstm
466,212644,74.1661,86.0506,407,0,0,1,0,2.9443,2.001,collision,2764.2,0.057297,0.394143,-0.845328,0.848854,3.867586,1.518355,0.128709,5.961309,0.408496,0.395213,-0.572239,1.0,,,,,,,,,,,,,,0,lstm
467,213049,75.1892,85.491,405,0,0,1,0,3.0419,2.039,collision,2769.3,0.019016,0.391953,-0.838352,0.841193,3.948866,1.447924,0.085038,5.962835,0.423368,0.403288,-0.568649,1.006384,,,,,,,,,,,,,,0,lstm
468,213446,78.6428,85.5092,397,0,0,1,0,3.0064,1.994,collision,2775.3,-0.089593,0.423285,-0.858259,0.806768,4.029989,1.434075,0.238503,5.967376,0.410432,0.401194,-0.395868,1.0,-0.011531,0.019405,1.879576,0.004863,0.062175,0.052244,0.008128,0.032351,0.0001,,,,,0,lstm
469,213830,78.3092,86.0507,384,0,0,1,0,3.0572,1.986,collision,2779.9,-0.083152,0.410527,-0.854316,0.864378,3.873374,1.449785,0.298846,5.939548,0.412479,0.400389,-0.264823,1.001457,,,,,,,,,,,,,,0,lstm
470,214226,77.0291,86.1511,396,0,0,1,0,2.9817,2.04,collision,2784.7,0.000547,0.377124,-0.794767,0.806222,3.808097,1.468913,0.149156,5.955065,0.424333,0.403314,-0.385977,1.0,,,,,,,,,,,,,,0,lstm
471,214626,76.5933,86.1895,400,0,0,1,0,3.0895,1.943,collision,2789.6,0.015174,0.4293,-0.838993,0.832315,3.817249,1.498122,0.131602,5.91199,0.435236,0.412039,-0.578375,1.008236,,,,,,,,,,,,,,0,lstm
472,215010,77.6052,86.1026,384,0,0,1,0,3.0292,2.014,collision,2795.5,-0.061224,0.417863,-0.83983,0.794288,3.951999,1.412553,0.266,5.964797,0.414342,0.402286,-0.327093,1.0,-0.023153,0.013964,1.879603,0.004847,0.064452,0.072152,0.005907,0.05216,0.0001,,,,,0,lstm
473,215421,70.1754,75.5175,411,0,0,1,0,3.0703,2.006,collision,2800.7,0.068936,0.404713,-0.792061,0.827065,3.903704,1.493138,0.178391,5.948837,0.419042,0.404353,-0.696702,1.005961,,,,,,,,,,,,,,0,lstm
474,215824,81.7527,76.1957,403,0,0,1,0,3.0332,2.017,collision,2805.8,-0.062602,0.400653,-0.789523,0.836584,3.984394,1.475179,0.244953,5.958652,0.425288,0.404404,-0.379117,1.006703,,,,,,,,,,,,,,0,lstm
475,216223,81.7121,77.1175,399,0,0,1,0,3.0266,1.99,collision,2810.8,-0.028293,0.407819,-0.861818,0.869807,3.824639,1.52125,0.320322,5.94616,0.426918,0.404776,-0.347531,1.000929,,,,,,,,,,,,,,0,lstm
476,216612,79.9779,77.6987,389,0,0,1,0,3.056,2.025,collision,2816.6,-0.050681,0.403233,-0.849253,0.830879,3.97703,1.464337,0.371489,5.981629,0.425562,0.404942,-0.334657,1.008296,-0.011852,0.018252,1.879611,0.00483,0.06056,0.103147,0.005459,0.059735,0.0001,,,,,0,lstm
477,216996,77.7208,77.9519,384,0,0,1,0,3.0475,1.953,collision,2821.5,-0.084907,0.42203,-0.863401,0.82501,3.914576,1.500596,0.30936,5.909533,0.410119,0.399631,-0.275779,1.0,,,,,,,,,,,,,,0,lstm
478,217405,71.0274,77.1903,409,0,0,1,0,3.0607,1.977,collision,2826.8,0.061218,0.418704,-0.826779,0.833902,3.977801,1.490365,0.18154,5.985413,0.417053,0.404998,-0.724265,1.000783,,,,,,,,,,,,,,0,lstm
479,217800,77.0382,77.0632,395,0,0,1,0,2.9464,1.978,collision,2831.9,0.048738,0.410059,-0.869297,0.830695,3.814822,1.52692,0.131139,5.983464,0.413275,0.396831,-0.59071,1.0,,,,,,,,,,,,,,0,lstm
480,218200,79.1191,77.2722,400,0,0,1,0,3.031,2.022,collision,2837.7,0.025175,0.38472,-0.743203,0.834941,3.880436,1.489508,0.227292,5.970815,0.425674,0.404327,-0.491996,1.004767,-0.004782,0.015804,1.879793,0.004814,0.061301,0.071089,0.005177,0.049069,0.0001,,,,,0,lstm
481,218595,80.4455,77.6574,395,0,0,1,0,3.0446,1.964,collision,2842.6,-0.028098,0.412705,-0.843899,0.796503,3.836296,1.545143,0.110496,5.968416,0.420926,0.401832,-0.319899,1.0,,,,,,,,,,,,,,0,lstm
482,218987,81.5744,78.0544,392,0,0,1,0,3.0567,1.984,collision,2847.4,-0.079174,0.39835,-0.826715,0.829579,3.877645,1.536495,0.089801,5.954113,0.422426,0.403495,-0.302728,1.006064,,,,,,,,,,,,,,0,lstm
483,219371,76.7042,78.7072,384,0,0,1,0,3.015,1.992,collision,2852.3,-0.060585,0.411991,-0.848176,0.841749,3.927571,1.485868,0.178676,5.987911,0.413766,0.401282,-0.36652,1.0,,,,,,,,,,,,,,0,lstm
484,219962,54.8369,76.0157,591,0,0,1,0,3.0864,1.793,collision,2860.3,-0.037425,0.501231,-0.856099,0.852651,3.599518,1.60267,0.06559,5.947434,0.42326,0.441439,-0.996111,1.0,-0.013593,0.015956,1.879903,0.004798,0.063801,0.080929,0.007055,0.054603,0.0001,,,,,0,lstm
485,220342,73.526,75.197,380,0,0,1,0,2.9722,2.013,collision,2865.2,0.051563,0.418231,-0.855973,0.876113,3.996204,1.425193,0.338351,5.95353,0.41091,0.398051,-0.520765,1.0,,,,,,,,,,,,,,0,lstm
486,220735,79.1799,75.1172,393,0,0,1,0,2.9792,1.964,collision,2870.0,-0.070437,0.427536,-0.858945,0.813341,3.733946,1.513477,0.268896,5.945223,0.415187,0.40042,-0.322165,1.0,,,,,,,,,,,,,,0,lstm
487,221123,79.894,75.3346,388,0,0,1,0,3.0258,1.968,collision,2874.8,-0.072298,0.434037,-0.846845,0.800878,3.964289,1.425175,0.258084,5.924825,0.418392,0.401663,-0.300551,1.0,,,,,,,,,,,,,,0,lstm
488,221523,81.0347,76.3353,400,0,0,1,0,3.0424,2.009,collision,2880.4,-0.010075,0.396008,-0.766577,0.865584,3.751874,1.499945,0.248747,5.934749,0.429839,0.405796,-0.349857,1.008003,-0.0123,0.019128,1.879966,0.004782,0.062034,0.105417,0.002347,0.075,0.0001,,,,,0,lstm
489,221925,73.5777,75.9892,402,0,0,1,0,3.0583,1.979,collision,2885.5,0.043772,0.415549,-0.799686,0.83288,3.819443,1.434798,0.391783,5.939335,0.42254,0.404099,-0.594442,1.000509,,,,,,,,,,,,,,0,lstm
490,222317,75.931,75.6704,392,0,0,1,0,3.0568,1.961,collision,2890.6,-0.005388,0.424744,-0.870902,0.776226,3.791339,1.525002,0.339491,5.956864,0.427776,0.406638,-0.544649,1.0,,,,,,,,,,,,,,0,lstm
491,222713,80.1467,75.6406,396,0,0,1,0,3.0076,2.05,collision,2895.6,-0.016978,0.390336,-0.796643,0.81692,3.989859,1.427972,0.086501,5.945874,0.42442,0.403646,-0.332139,1.000585,,,,,,,,,,,,,,0,lstm
492,223104,76.2922,75.1123,391,0,0,1,0,3.0593,1.939,collision,2901.5,-0.116435,0.447215,-0.872195,0.806494,3.923088,1.465324,0.136201,5.973029,0.404843,0.399982,-0.409589,1.0,-0.017968,0.02139,1.880136,0.004766,0.062276,0.079465,0.005722,0.084471,0.0001,,,,,0,lstm
493,223510,73.7146,74.8134,406,0,0,1,0,2.9938,2.036,collision,2906.6,0.048791,0.392412,-0.804685,0.83403,3.964312,1.450268,0.216715,5.954181,0.420341,0.402999,-0.591881,1.0,,,,,,,,,,,,,,0,lstm
494,224089,79.9233,77.322,579,0,0,1,0,2.9832,1.798,collision,2914.0,-0.047724,0.504193,-0.865695,0.862094,3.743535,1.61274,0.075023,5.994095,0.419175,0.430206,-0.959554,1.000941,,,,,,,,,,,,,,0,lstm
495,224485,80.681,78.0375,396,0,0,1,0,3.0302,2.011,collision,2919.1,-0.059145,0.408877,-0.876468,0.855037,3.938446,1.433322,0.182355,5.934524,0.420274,0.401246,-0.300495,1.002444,,,,,,,,,,,,,,0,lstm
496,224557,-35.0079,66.6187,72,0,0,1,0,3.8219,1.542,collision,2920.6,0.167436,0.451384,-0.773247,0.831614,2.47133,1.528005,0.113862,5.677938,0.22163,0.321561,-0.67315,1.0,-0.008099,0.022579,1.880326,0.004749,0.065417,0.117551,0.009127,0.094546,0.0001,,,,,0,lstm
497,224964,78.7391,66.5033,407,0,0,1,0,2.9762,2.003,collision,2925.6,-0.083017,0.414786,-0.889301,0.82445,3.931736,1.474615,0.159599,5.961298,0.407457,0.395457,-0.440363,1.0,,,,,,,,,,,,,,0,lstm
498,225365,80.2439,66.4242,401,0,0,1,0,2.9202,1.993,collision,2930.6,-0.049384,0.420038,-0.868377,0.864274,3.980334,1.476979,0.391168,5.970078,0.414077,0.396159,-0.393749,1.0,,,,,,,,,,,,,,0,lstm
499,225768,67.9205,65.8584,403,0,0,1,0,2.9771,1.958,collision,2935.7,0.047481,0.411741,-0.83231,0.841642,3.857802,1.533412,0.269511,5.958239,0.408373,0.398632,-0.686481,1.0,,,,,,,,,,,,,,0,lstm
500,226346,70.8562,65.351,578,0,0,1,0,3.031,1.852,collision,2943.5,-0.068274,0.489455,-0.866186,0.868991,3.729718,1.584224,0.124487,5.95397,0.421614,0.434445,-0.978257,1.002116,-0.022672,0.024347,1.880503,0.004733,0.075999,0.054412,0.004156,0.047452,0.0001,,,,,0,lstm
