episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
418,599901,613.5107,479.7911,1433,1,1,0,0,0.2994,2.051,goal,7103.7,-0.009728,0.429553,-0.869034,0.847018,4.255726,1.239832,0.232776,5.984569,0.435656,0.419899,-0.335191,1.000266,,,,,,,,,,,,,,0,none
419,601348,616.7081,525.035,1447,1,1,0,0,0.2984,2.039,goal,7119.7,-0.020871,0.436273,-0.88115,0.880816,4.281583,1.246986,0.372742,5.976931,0.446389,0.422858,-0.474923,1.0,,,,,,,,,,,,,,0,none
420,602817,623.4124,525.5024,1469,1,1,0,0,0.2994,2.023,goal,7137.5,0.004525,0.434823,-0.874802,0.862439,4.189439,1.30412,0.337533,5.974528,0.439535,0.421686,-0.397151,1.006334,-0.014029,0.000745,1.868137,0.003746,0.022637,0.113106,0.007322,0.0,0.0001,,,,,0,none
421,604230,608.5804,526.1252,1413,1,1,0,0,0.2983,2.046,goal,7153.3,-0.011868,0.430255,-0.867394,0.884657,4.268074,1.263065,0.301549,5.979658,0.447253,0.421728,-0.295948,1.0,,,,,,,,,,,,,,0,none
422,605670,607.9232,526.5623,1440,1,1,0,0,0.2998,2.034,goal,7169.7,-0.020513,0.438304,-0.884281,0.875408,4.32334,1.213549,0.33849,5.990628,0.452876,0.424462,-0.638241,1.0,,,,,,,,,,,,,,0,none
423,606279,159.5687,480.007,609,0,0,1,0,2.3267,2.057,collision,7176.5,0.041582,0.416849,-0.859073,0.848406,4.370946,1.270396,0.151615,5.937739,0.428722,0.4191,-0.413142,1.0,,,,,,,,,,,,,,0,none
424,607719,613.9892,523.3004,1440,1,1,0,0,0.2986,2.048,goal,7194.7,-0.008868,0.427843,-0.875121,0.875522,4.288873,1.240123,0.286676,5.968033,0.446171,0.422581,-0.369106,1.000008,0.008545,0.001346,1.869086,0.003734,0.02271,0.088954,0.007284,0.0,0.0001,,,,,0,none
425,609163,616.1621,568.372,1444,1,1,0,0,0.2999,2.032,goal,7210.9,-0.020609,0.439767,-0.879826,0.881794,4.334462,1.258115,0.223195,5.957039,0.45177,0.423199,-0.397993,1.0,,,,,,,,,,,,,,0,none
426,609838,180.9419,524.9244,675,0,0,1,0,2.2929,2.047,collision,7218.6,0.054449,0.420524,-0.836389,0.878257,4.31748,1.275236,0.383246,5.950193,0.434943,0.42243,-0.373514,1.007733,,,,,,,,,,,,,,0,none
427,611284,609.4145,525.0211,1446,1,1,0,0,0.2993,2.028,goal,7234.8,-0.032876,0.440585,-0.865987,0.878729,4.290226,1.241914,0.415076,5.959505,0.450575,0.423243,-0.708339,1.0,,,,,,,,,,,,,,0,none
428,612697,607.5845,524.4285,1413,1,1,0,0,0.2984,2.042,goal,7251.9,-0.025332,0.432431,-0.863816,0.870986,4.315044,1.208111,0.247845,5.962768,0.450883,0.421436,-0.4199,1.0,0.02456,0.001197,1.870065,0.003722,0.02397,0.076188,0.009026,0.0,0.0001,,,,,0,none
429,614163,618.9387,524.6516,1466,1,1,0,0,0.2988,2.031,goal,7268.2,0.007183,0.437009,-0.867175,0.865333,4.31085,1.270424,0.382189,5.965651,0.444888,0.423824,-0.517553,1.004654,,,,,,,,,,,,,,0,none
430,615569,600.5286,522.3632,1406,1,1,0,0,0.2997,2.037,goal,7283.7,-0.009828,0.428278,-0.868514,0.863882,4.285261,1.293952,0.276531,5.956861,0.435098,0.419354,-0.562386,1.0,,,,,,,,,,,,,,0,none
431,616222,172.3939,478.7445,653,0,0,1,0,2.2638,2.028,collision,7291.0,0.052697,0.439085,-0.840567,0.851471,4.424725,1.20619,0.407576,5.9519,0.43553,0.422634,-0.491423,1.0,,,,,,,,,,,,,,0,none
432,617677,609.1349,478.8657,1455,1,1,0,0,0.2983,2.035,goal,7309.1,0.014287,0.430915,-0.871231,0.86161,4.246501,1.293001,0.241755,5.985367,0.432762,0.421683,-0.608795,1.0,0.02396,0.001478,1.870332,0.00371,0.027095,0.087961,0.007213,0.0,0.0001,,,,,0,none
433,619134,620.4507,524.9539,1457,1,1,0,0,0.2991,2.037,goal,7326.2,-0.007177,0.428241,-0.881043,0.87147,4.240335,1.286436,0.171517,5.971857,0.44843,0.422489,-0.437914,1.006398,,,,,,,,,,,,,,0,none
434,620569,611.3256,524.6875,1435,1,1,0,0,0.2988,2.027,goal,7342.7,0.001109,0.436446,-0.861278,0.870505,4.140544,1.288122,0.190951,5.968915,0.446038,0.422155,-0.410851,1.0,,,,,,,,,,,,,,0,none
435,622007,614.1303,524.4844,1438,1,1,0,0,0.2974,2.039,goal,7359.3,0.012097,0.433361,-0.864078,0.873057,4.264917,1.268273,0.556502,5.956176,0.438326,0.42038,-0.409719,1.0,,,,,,,,,,,,,,0,none
436,623472,618.4008,568.2303,1465,1,1,0,0,0.299,2.016,goal,7377.5,-0.007571,0.437497,-0.876147,0.877214,4.194095,1.315529,0.279202,5.974354,0.441858,0.422571,-0.502714,1.0,-0.013339,0.000684,1.870626,0.003698,0.022869,0.126615,0.008693,0.0,0.0001,,,,,0,none
437,624911,617.2475,569.0136,1439,1,1,0,0,0.2976,2.05,goal,7393.8,-0.014744,0.428245,-0.877277,0.888287,4.23388,1.247159,0.112915,5.96545,0.451644,0.422169,-0.267132,1.005087,,,,,,,,,,,,,,0,none
438,626360,617.6516,570.0203,1449,1,1,0,0,0.2997,2.034,goal,7410.3,0.010385,0.433581,-0.876746,0.887528,4.267421,1.254148,0.166623,5.980199,0.44205,0.421475,-0.318036,1.002106,,,,,,,,,,,,,,0,none
439,627775,610.4102,569.1674,1415,1,1,0,0,0.2975,2.039,goal,7426.4,0.007565,0.436781,-0.886087,0.88281,4.254751,1.251544,0.258332,5.968989,0.445452,0.420622,-0.254214,1.0,,,,,,,,,,,,,,0,none
440,629210,607.2094,569.8355,1435,1,1,0,0,0.298,2.032,goal,7446.3,0.024125,0.434717,-0.86889,0.863687,4.248168,1.277883,0.156581,5.961284,0.442582,0.423594,-0.568926,1.0,-0.014453,0.000592,1.871122,0.003686,0.018107,0.096503,0.005892,0.0,0.0001,,,,,0,none
441,630681,615.1545,614.1116,1471,1,1,0,0,0.2985,2.038,goal,7463.8,-0.04643,0.427249,-0.851665,0.855191,4.241105,1.292807,0.269064,5.978377,0.457433,0.424008,-0.633131,1.005804,,,,,,,,,,,,,,0,none
442,632093,604.5259,613.6507,1412,1,1,0,0,0.2982,2.028,goal,7480.5,0.014587,0.440204,-0.851535,0.877365,4.263757,1.240943,0.135857,5.934005,0.440704,0.420719,-0.386307,1.0,,,,,,,,,,,,,,0,none
443,633541,619.2607,613.5317,1448,1,1,0,0,0.2995,2.047,goal,7497.4,0.001021,0.431561,-0.877692,0.845456,4.279676,1.22357,0.524176,5.951307,0.447758,0.422248,-0.265947,1.006664,,,,,,,,,,,,,,0,none
444,634994,618.8281,614.2819,1453,1,1,0,0,0.2981,2.044,goal,7516.2,-0.002134,0.426382,-0.84567,0.849079,4.207435,1.27283,0.311084,5.963446,0.44814,0.422243,-0.29877,1.00601,-0.022757,0.000566,1.87118,0.003674,0.017076,0.070396,0.004055,0.0,0.0001,,,,,0,none
445,636436,617.7241,614.6413,1442,1,1,0,0,0.298,2.032,goal,7533.3,-0.015568,0.431389,-0.873902,0.882021,4.198428,1.286997,0.432946,5.953363,0.444695,0.420856,-0.376169,1.0,,,,,,,,,,,,,,0,none
446,637868,612.5536,614.0566,1432,1,1,0,0,0.2998,2.043,goal,7550.0,0.000152,0.430707,-0.884881,0.857669,4.279346,1.258762,0.089188,5.953216,0.446309,0.422958,-0.384012,1.0,,,,,,,,,,,,,,0,none
447,639289,608.1153,613.1433,1421,1,1,0,0,0.2977,2.039,goal,7566.6,-0.005848,0.435638,-0.85252,0.862691,4.270378,1.232282,0.307742,5.979496,0.450601,0.423303,-0.25828,1.0,,,,,,,,,,,,,,0,none
448,640706,606.5486,612.033,1417,1,1,0,0,0.2989,2.051,goal,7584.3,0.004916,0.414197,-0.849513,0.854256,4.203226,1.295971,0.412183,5.969716,0.441022,0.421037,-0.341455,1.0,-0.021154,0.000563,1.871482,0.003662,0.018024,0.088333,0.003417,0.0,0.0001,,,,,0,none
449,642112,599.9101,610.983,1406,1,1,0,0,0.2999,2.04,goal,7601.6,0.007934,0.430736,-0.864854,0.867558,4.288795,1.256976,0.298398,5.962706,0.447221,0.422642,-0.439553,1.0,,,,,,,,,,,,,,0,none
450,643555,616.9097,611.9531,1443,1,1,0,0,0.2978,2.063,goal,7618.5,-0.010203,0.423271,-0.871704,0.858982,4.298303,1.248206,0.286889,5.972454,0.447924,0.422472,-0.434946,1.008742,,,,,,,,,,,,,,0,none
451,645000,619.1129,612.3489,1445,1,1,0,0,0.2998,2.055,goal,7636.1,-0.015751,0.433726,-0.876571,0.860792,4.316257,1.218997,0.364939,5.988633,0.45313,0.423114,-0.345912,1.01002,,,,,,,,,,,,,,0,none
452,646403,606.8053,612.5768,1403,1,1,0,0,0.2992,2.04,goal,7654.2,-0.006655,0.437284,-0.860847,0.875656,4.246385,1.251657,0.208647,5.954086,0.450099,0.421356,-0.226188,1.0,-0.019338,0.000521,1.871714,0.00365,0.016635,0.104515,0.003699,0.0,0.0001,,,,,0,none
453,647050,161.4234,566.7931,647,0,0,1,0,2.3182,2.025,collision,7661.7,0.069566,0.444691,-0.823451,0.852524,4.310521,1.226938,0.551374,5.930526,0.433027,0.425043,-0.649801,1.0,,,,,,,,,,,,,,0,none
454,648523,614.7061,566.3809,1473,1,1,0,0,0.2981,2.05,goal,7679.6,0.009939,0.436044,-0.872048,0.863211,4.366314,1.219239,0.407019,5.98274,0.449034,0.426191,-0.622972,1.009214,,,,,,,,,,,,,,0,none
455,649938,602.5497,564.8635,1415,1,1,0,0,0.3,2.046,goal,7696.7,0.006353,0.43462,-0.864447,0.85973,4.316495,1.22748,0.294086,5.969545,0.441018,0.422676,-0.517241,1.0,,,,,,,,,,,,,,0,none
456,650596,157.5983,519.3679,658,0,0,1,0,2.2973,2.047,collision,7705.3,0.049215,0.427619,-0.855619,0.863751,4.254584,1.264641,0.50463,5.961401,0.434802,0.430537,-0.737141,1.0,0.04068,0.002633,1.871354,0.003638,0.027538,0.148713,0.014283,0.0,0.0001,,,,,0,none
457,652075,614.3622,519.9926,1479,1,1,0,0,0.2988,2.04,goal,7722.9,-0.032753,0.435762,-0.883876,0.876359,4.369311,1.236841,0.183857,5.976821,0.456837,0.426096,-0.631093,1.006989,,,,,,,,,,,,,,0,none
458,653534,615.6698,520.9048,1459,1,1,0,0,0.2992,2.058,goal,7739.8,-0.027319,0.423839,-0.869562,0.886552,4.381158,1.21089,0.305258,5.984189,0.448131,0.422585,-0.604101,1.011654,,,,,,,,,,,,,,0,none
459,654922,601.2805,521.0418,1388,1,1,0,0,0.2992,2.058,goal,7755.8,-0.001276,0.433245,-0.857975,0.876956,4.40232,1.193091,0.506931,5.983969,0.447508,0.421642,-0.25447,1.0,,,,,,,,,,,,,,0,none
460,656349,611.9737,520.5482,1427,1,1,0,0,0.2989,2.052,goal,7774.3,-0.01305,0.425526,-0.827692,0.872318,4.32936,1.228295,0.372431,5.97945,0.451551,0.422669,-0.383888,1.0,-0.021037,0.000558,1.87057,0.003626,0.017436,0.117862,0.005612,0.0,0.0001,,,,,0,none
461,657777,600.4377,518.6807,1428,1,1,0,0,0.2973,2.036,goal,7791.1,-0.023615,0.441735,-0.882697,0.850175,4.312893,1.218739,0.276346,5.976403,0.448366,0.42213,-0.688024,1.0,,,,,,,,,,,,,,0,none
462,659242,607.4409,518.7442,1465,1,1,0,0,0.2985,2.036,goal,7808.7,-0.049529,0.433183,-0.882002,0.878603,4.369602,1.231425,0.198172,5.968648,0.45614,0.424907,-0.684501,1.0,,,,,,,,,,,,,,0,none
463,660650,601.1101,562.7129,1408,1,1,0,0,0.2992,2.047,goal,7825.7,-0.013183,0.432716,-0.87327,0.870468,4.368811,1.227894,0.260013,5.969821,0.440592,0.421205,-0.393666,1.0,,,,,,,,,,,,,,0,none
464,662073,603.9006,561.6324,1423,1,1,0,0,0.2989,2.041,goal,7843.7,-0.005873,0.436601,-0.863487,0.886905,4.294568,1.25201,0.259415,5.978327,0.445777,0.424268,-0.578141,1.0,-0.022666,0.000599,1.870375,0.003614,0.019681,0.118705,0.006606,0.0,0.0001,,,,,0,none
465,662730,172.6625,518.6436,657,0,0,1,0,2.2408,2.029,collision,7851.5,0.023272,0.436815,-0.849379,0.876695,4.475564,1.217418,0.463668,5.961005,0.432045,0.423866,-0.400649,1.0,,,,,,,,,,,,,,0,none
466,664134,602.5392,563.1377,1404,1,1,0,0,0.2995,2.036,goal,7867.6,-0.010123,0.435133,-0.871119,0.839319,4.338358,1.245614,0.447243,5.973561,0.441972,0.420195,-0.386574,1.0,,,,,,,,,,,,,,0,none
467,665563,608.2349,562.525,1429,1,1,0,0,0.2993,2.066,goal,7883.5,-0.008489,0.424014,-0.880803,0.873152,4.399961,1.198705,0.142908,5.962061,0.440325,0.421937,-0.544741,1.0,,,,,,,,,,,,,,0,none
468,666184,160.642,517.0222,621,0,0,1,0,2.3577,2.049,collision,7891.2,0.033905,0.431818,-0.872869,0.843723,4.410582,1.201757,0.283262,5.970623,0.426359,0.421725,-0.448815,1.0,0.071943,0.001402,1.871066,0.003602,0.022911,0.171156,0.012251,0.0,0.0001,,,,,0,none
469,667639,609.5195,517.8461,1455,1,1,0,0,0.3,2.056,goal,7907.8,-0.040335,0.43281,-0.894567,0.877464,4.393879,1.181902,0.246495,5.980015,0.450128,0.424351,-0.797594,1.0,,,,,,,,,,,,,,0,none
470,668260,160.5387,472.7026,621,0,0,1,0,2.3524,2.072,collision,7914.9,0.040306,0.418821,-0.846951,0.868559,4.425829,1.202328,0.716869,5.957255,0.430209,0.422756,-0.465895,1.0,,,,,,,,,,,,,,0,none
471,668876,153.7238,428.0312,616,0,0,1,0,2.3502,2.05,collision,7922.1,0.070144,0.436663,-0.845863,0.87514,4.53071,1.13713,0.69435,5.971049,0.428423,0.423349,-0.542313,1.0,,,,,,,,,,,,,,0,none
472,670297,592.5811,426.5452,1421,1,1,0,0,0.2989,2.06,goal,7940.5,-0.024815,0.424262,-0.875684,0.844004,4.354014,1.220584,0.500823,5.966165,0.447545,0.424584,-0.674444,1.0,0.093455,0.001495,1.871507,0.00359,0.029396,0.167069,0.014631,0.0,0.0001,,,,,0,none
473,671776,618.4583,428.2801,1479,1,1,0,0,0.2993,2.038,goal,7958.3,-0.017617,0.439202,-0.868063,0.868059,4.361172,1.231462,0.153648,5.988102,0.448434,0.424694,-0.595516,1.008566,,,,,,,,,,,,,,0,none
474,673257,619.4508,429.8351,1481,1,1,0,0,0.2987,2.036,goal,7976.2,-0.005419,0.435703,-0.868518,0.889487,4.29674,1.234304,0.310446,5.977343,0.441493,0.42342,-0.663553,1.008266,,,,,,,,,,,,,,0,none
475,674676,600.5651,472.6253,1419,1,1,0,0,0.2989,2.039,goal,7993.1,-0.00293,0.436863,-0.870337,0.886327,4.29902,1.244049,0.219096,5.972023,0.443,0.42328,-0.551031,1.0,,,,,,,,,,,,,,0,none
476,676183,599.4797,472.3194,1507,1,1,0,0,0.2995,2.047,goal,8012.5,-0.020799,0.433144,-0.872607,0.874017,4.338371,1.22757,0.445302,5.971699,0.443277,0.425805,-0.953306,1.0,-0.018028,0.000991,1.870837,0.003578,0.024755,0.078715,0.004385,0.0,0.0001,,,,,0,none
477,676808,158.2343,427.3193,625,0,0,1,0,2.3584,2.036,collision,8019.8,0.051302,0.434643,-0.868628,0.852409,4.362851,1.244566,0.469129,5.978378,0.425919,0.421659,-0.540647,1.0,,,,,,,,,,,,,,0,none
478,678199,599.1867,471.1738,1391,1,1,0,0,0.2972,2.061,goal,8036.3,-0.019108,0.420586,-0.883165,0.886964,4.309806,1.232212,0.26391,5.985851,0.444902,0.420943,-0.33539,1.0,,,,,,,,,,,,,,0,none
479,678880,170.6058,427.2824,681,0,0,1,0,2.3463,2.032,collision,8044.4,0.064794,0.435751,-0.820295,0.869666,4.394338,1.209635,0.640689,5.966217,0.435026,0.428273,-0.68478,1.008766,,,,,,,,,,,,,,0,none
480,679535,166.36,427.8645,655,0,0,1,0,2.3526,2.052,collision,8053.0,0.04929,0.438189,-0.889092,0.855005,4.387671,1.148044,0.738094,5.974864,0.43149,0.425141,-0.604127,1.000782,0.014272,0.002745,1.870683,0.003566,0.032855,0.08373,0.009889,0.0,0.0001,,,,,0,none
481,680151,155.6814,428.0603,616,0,0,1,0,2.3472,2.036,collision,8060.3,0.063627,0.438321,-0.822037,0.861672,4.345629,1.217533,0.482428,5.941768,0.430576,0.423136,-0.566109,1.0,,,,,,,,,,,,,,0,none
482,681578,611.6482,429.967,1427,1,1,0,0,0.2975,2.029,goal,8076.1,-0.004043,0.437676,-0.876913,0.857623,4.26901,1.269175,0.222669,5.971617,0.451031,0.422834,-0.26262,1.0,,,,,,,,,,,,,,0,none
483,683053,612.5769,429.3789,1475,1,1,0,0,0.2992,2.042,goal,8093.3,-0.027559,0.427831,-0.890493,0.873592,4.199319,1.280173,0.511287,5.965422,0.453992,0.424484,-0.617954,1.0059,,,,,,,,,,,,,,0,none
484,684499,618.036,429.2374,1446,1,1,0,0,0.2992,2.046,goal,8112.2,0.003547,0.425435,-0.847459,0.878398,4.239785,1.272672,0.139127,5.976521,0.442086,0.421441,-0.294173,1.004062,0.018995,0.001094,1.870633,0.003554,0.020027,0.121499,0.006026,0.0,0.0001,,,,,0,none
485,685910,606.9677,429.8777,1411,1,1,0,0,0.2986,2.056,goal,8129.5,-0.017641,0.430305,-0.880173,0.871155,4.292151,1.220482,0.186409,5.976669,0.446236,0.420524,-0.402109,1.0,,,,,,,,,,,,,,0,none
486,687326,607.9226,430.722,1416,1,1,0,0,0.2976,2.046,goal,8146.6,-0.002188,0.429472,-0.873031,0.878628,4.298784,1.260186,0.120319,5.982853,0.447618,0.421346,-0.372409,1.0,,,,,,,,,,,,,,0,none
487,688770,593.6786,474.2664,1444,1,1,0,0,0.2994,2.049,goal,8164.3,-0.036948,0.429248,-0.87685,0.841422,4.344066,1.220514,0.296366,5.988755,0.45517,0.425642,-0.711361,1.0,,,,,,,,,,,,,,0,none
488,690248,611.9609,475.5438,1478,1,1,0,0,0.2993,2.032,goal,8183.7,-0.033769,0.437755,-0.879253,0.866803,4.265194,1.266449,0.309875,5.945704,0.457364,0.425128,-0.662465,1.002662,-0.016797,0.00056,1.870703,0.003542,0.017313,0.082194,0.005702,0.0,0.0001,,,,,0,none
489,691735,620.1948,520.5027,1487,1,1,0,0,0.298,2.033,goal,8202.2,-0.030804,0.43807,-0.875281,0.8719,4.299185,1.256948,0.227614,5.953023,0.448016,0.423675,-0.66489,1.012263,,,,,,,,,,,,,,0,none
490,693181,613.6945,565.2361,1446,1,1,0,0,0.299,2.05,goal,8219.8,-0.020228,0.432122,-0.864327,0.867625,4.30431,1.24764,0.269983,5.980141,0.443569,0.422341,-0.585372,1.0,,,,,,,,,,,,,,0,none
491,694640,613.0507,610.9731,1459,1,1,0,0,0.2998,2.041,goal,8237.9,0.001605,0.435431,-0.848531,0.868931,4.290195,1.215315,0.467277,5.97079,0.435188,0.421348,-0.639071,1.0,,,,,,,,,,,,,,0,none
492,695254,159.1132,565.7196,614,0,0,1,0,2.3593,2.045,collision,8247.1,0.011967,0.42701,-0.828389,0.861852,4.256372,1.285531,0.175849,5.964913,0.424395,0.418847,-0.288901,1.0,0.015958,0.001027,1.870549,0.00353,0.023388,0.115488,0.005356,0.0,0.0001,,,,,0,none
493,696717,614.3656,565.8984,1463,1,1,0,0,0.2992,2.034,goal,8264.8,-0.018741,0.441742,-0.880493,0.875459,4.372326,1.20545,0.229244,5.976034,0.442831,0.422566,-0.554507,1.0,,,,,,,,,,,,,,0,none
494,698189,592.1035,563.3052,1472,1,1,0,0,0.2993,2.034,goal,8282.8,0.017762,0.439044,-0.880869,0.867524,4.303194,1.251513,0.239672,5.975082,0.422022,0.426188,-0.664699,1.0,,,,,,,,,,,,,,0,none
495,699468,363.0743,538.9159,1279,0,0,1,0,0.9297,2.036,collision,8298.8,0.039295,0.435062,-0.861826,0.883667,4.332106,1.221298,0.245836,5.975042,0.424198,0.427882,-0.664291,1.005315,,,,,,,,,,,,,,0,none
496,700939,614.0848,539.5321,1471,1,1,0,0,0.2996,2.033,goal,8318.4,-0.003231,0.443326,-0.862905,0.880216,4.302309,1.230474,0.365085,5.967186,0.439723,0.423632,-0.65603,1.0,0.016346,0.001388,1.869796,0.003518,0.025096,0.136215,0.008458,0.0,0.0001,,,,,0,none
497,702407,614.9244,541.6567,1468,1,1,0,0,0.2987,2.038,goal,8336.4,-0.01161,0.429629,-0.871034,0.854446,4.299792,1.279969,0.203812,5.98753,0.452146,0.42693,-0.482739,1.004007,,,,,,,,,,,,,,0,none
498,703890,590.561,539.5167,1483,1,1,0,0,0.2979,2.035,goal,8354.6,0.020132,0.444283,-0.8625,0.882714,4.33603,1.22556,0.465564,5.93892,0.418148,0.425546,-0.71292,1.0,,,,,,,,,,,,,,0,none
499,704532,152.831,492.7803,642,0,0,1,0,2.3398,2.091,collision,8362.5,0.067645,0.411352,-0.823015,0.866373,4.355034,1.182332,0.570254,5.93859,0.429361,0.428191,-0.686063,1.0,,,,,,,,,,,,,,0,none
500,706001,621.4465,493.5555,1469,1,1,0,0,0.2995,2.019,goal,8381.9,-0.004165,0.446613,-0.887123,0.859472,4.280686,1.266178,0.289414,5.969681,0.437183,0.421559,-0.389374,1.004726,0.02162,0.001138,1.869961,0.003506,0.020919,0.06008,0.003431,0.0,0.0001,,,,,0,none
