episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,612648,603.0258,568.9526,1472,1,1,0,0,0.2985,2.075,goal,7419.5,-0.035485,0.435219,-0.871777,0.854164,5.090341,0.867036,0.536206,5.986894,0.424724,0.401091,-0.474807,1.0,,,,,,,,,,,,,,0,none
420,614131,604.9399,569.0953,1483,1,1,0,0,0.2992,2.082,goal,7439.2,0.005715,0.437774,-0.881084,0.885988,5.095968,0.895885,0.95601,5.987975,0.418164,0.399336,-0.459421,1.006335,0.035524,0.001289,1.797577,0.003746,0.016767,0.159935,0.007649,0.0,0.0001,,,,,0,none
421,615570,595.2551,569.5952,1439,1,1,0,0,0.2995,2.085,goal,7457.5,-0.009727,0.431945,-0.881542,0.852364,5.11126,0.92767,0.771252,5.984854,0.421304,0.400103,-0.418834,1.0,,,,,,,,,,,,,,0,none
422,617020,595.1695,569.9331,1450,1,1,0,0,0.2999,2.074,goal,7474.9,-0.037436,0.434057,-0.863525,0.856712,5.123764,0.902671,0.588613,5.994117,0.423977,0.401049,-0.638284,1.0,,,,,,,,,,,,,,0,none
423,618453,587.1876,568.112,1433,1,1,0,0,0.2978,2.088,goal,7492.3,0.003261,0.429537,-0.876694,0.861634,5.09346,0.925876,0.450371,5.988638,0.415449,0.397862,-0.451074,1.0,,,,,,,,,,,,,,0,none
424,619925,603.8884,567.8905,1472,1,1,0,0,0.2982,2.081,goal,7511.9,-0.010579,0.435852,-0.862546,0.870225,5.077261,0.911952,0.824263,5.992376,0.419896,0.399613,-0.426231,1.000093,-0.001321,0.000123,1.796875,0.003734,0.00904,0.197395,0.004511,0.0,0.0001,,,,,0,none
425,621345,597.2235,568.1907,1420,1,1,0,0,0.2973,2.103,goal,7529.9,-0.006225,0.422902,-0.849144,0.858171,5.095033,0.870677,0.601694,5.990977,0.432269,0.412162,-0.546798,1.0,,,,,,,,,,,,,,0,none
426,622802,606.7049,569.338,1457,1,1,0,0,0.2983,2.088,goal,7548.2,0.010764,0.430419,-0.885192,0.875697,5.109007,0.899097,0.567332,5.990526,0.428187,0.411098,-0.589192,1.007736,,,,,,,,,,,,,,0,none
427,624270,598.315,599.6159,1468,1,1,0,0,0.2999,2.061,goal,7566.4,-0.049143,0.44069,-0.858488,0.887658,5.04261,0.932921,0.251069,5.985388,0.419645,0.400463,-0.708111,1.0,,,,,,,,,,,,,,0,none
428,625678,586.1598,597.787,1408,1,1,0,0,0.2992,2.117,goal,7586.2,-0.010544,0.414269,-0.867061,0.847584,5.149902,0.821457,1.667766,5.984862,0.41671,0.398944,-0.430473,1.0,-0.005768,0.000153,1.795551,0.003722,0.010946,0.173915,0.00843,0.0,0.0001,,,,,0,none
429,627153,603.954,597.8798,1475,1,1,0,0,0.2981,2.081,goal,7604.0,0.012218,0.437629,-0.886942,0.879744,5.157648,0.828657,0.537815,5.99474,0.4196,0.399633,-0.517642,1.004656,,,,,,,,,,,,,,0,none
430,628561,588.6334,596.2491,1408,1,1,0,0,0.2984,2.082,goal,7620.9,0.004937,0.435561,-0.881246,0.873212,5.110782,0.860621,0.730472,5.985157,0.424989,0.410892,-0.529767,1.0,,,,,,,,,,,,,,0,none
431,630002,589.8259,595.7062,1441,1,1,0,0,0.2997,2.084,goal,7638.4,-0.000986,0.434833,-0.857211,0.86038,5.118753,0.901936,0.520696,5.992292,0.414022,0.398104,-0.491459,1.0,,,,,,,,,,,,,,0,none
432,631440,599.6556,596.1548,1438,1,1,0,0,0.3,2.079,goal,7656.9,0.015532,0.43394,-0.844321,0.888776,5.162261,0.836149,0.960769,5.99008,0.423335,0.409473,-0.548362,1.0,-0.009065,0.00017,1.794442,0.00371,0.011018,0.211648,0.007711,0.0,0.0001,,,,,0,none
433,632918,608.0539,598.2414,1478,1,1,0,0,0.2992,2.079,goal,7675.2,-0.020554,0.434758,-0.870807,0.85915,5.100191,0.882368,0.447165,5.978692,0.420756,0.40197,-0.480174,1.006396,,,,,,,,,,,,,,0,none
434,634356,591.5547,597.0081,1438,1,1,0,0,0.2986,2.099,goal,7693.1,-0.009307,0.425615,-0.864924,0.826,5.158391,0.811842,1.238861,5.982765,0.417643,0.399098,-0.456155,1.0,,,,,,,,,,,,,,0,none
435,635819,598.61,597.1467,1463,1,1,0,0,0.2985,2.082,goal,7710.3,-0.001625,0.434751,-0.882601,0.876801,5.077841,0.887083,0.966037,5.989909,0.413748,0.398661,-0.481955,1.0,,,,,,,,,,,,,,0,none
436,637277,600.8902,596.5653,1458,1,1,0,0,0.299,2.079,goal,7729.1,-0.026849,0.433839,-0.880298,0.87828,5.114931,0.88913,0.631106,5.979311,0.418926,0.399841,-0.418008,1.0,-0.003079,0.000158,1.793726,0.003698,0.010562,0.120971,0.00743,0.0,0.0001,,,,,0,none
437,638733,600.7722,596.811,1456,1,1,0,0,0.299,2.101,goal,7746.9,-0.020246,0.425337,-0.850453,0.855068,5.145425,0.831687,0.335781,5.991767,0.422683,0.401541,-0.420418,1.005085,,,,,,,,,,,,,,0,none
438,640211,601.935,598.3885,1478,1,1,0,0,0.298,2.088,goal,7764.7,0.002446,0.429623,-0.878431,0.842644,5.097066,0.888838,1.059552,5.986177,0.414241,0.399822,-0.510332,1.002108,,,,,,,,,,,,,,0,none
439,641643,591.4591,597.139,1432,1,1,0,0,0.2976,2.103,goal,7782.6,-0.006909,0.422226,-0.878718,0.85735,5.121222,0.858803,1.124005,5.984964,0.416765,0.398987,-0.46154,1.0,,,,,,,,,,,,,,0,none
440,643098,590.9454,597.3702,1455,1,1,0,0,0.2987,2.088,goal,7801.9,0.001583,0.433217,-0.882663,0.854132,5.154096,0.839599,0.70554,5.987507,0.414305,0.399439,-0.568648,1.0,-0.005471,0.00012,1.792385,0.003686,0.009596,0.15894,0.004393,0.0,0.0001,,,,,0,none
441,644563,602.862,598.6738,1465,1,1,0,0,0.2977,2.085,goal,7819.9,-0.036743,0.432667,-0.870986,0.858835,5.159111,0.832357,1.224721,5.993262,0.425869,0.401338,-0.633126,1.005803,,,,,,,,,,,,,,0,none
442,645959,586.4291,597.3511,1396,1,1,0,0,0.2981,2.096,goal,7836.9,0.000535,0.427686,-0.868305,0.873021,5.1356,0.839848,1.190515,5.996859,0.428721,0.410884,-0.548725,1.0,,,,,,,,,,,,,,0,none
443,647435,608.6851,597.4143,1476,1,1,0,0,0.2994,2.075,goal,7854.5,-0.015394,0.439957,-0.8736,0.848837,5.165349,0.812957,0.714519,5.984235,0.423959,0.400636,-0.385773,1.006661,,,,,,,,,,,,,,0,none
444,648900,603.4167,598.6005,1465,1,1,0,0,0.2984,2.096,goal,7872.3,-0.024774,0.427877,-0.876438,0.853383,5.157977,0.823473,0.892672,5.994663,0.424563,0.40161,-0.407105,1.006011,-0.002218,0.00011,1.791505,0.003674,0.007779,0.204835,0.004287,0.0,0.0001,,,,,0,none
445,650325,598.4902,598.5885,1425,1,1,0,0,0.2997,2.098,goal,7888.8,0.000244,0.42545,-0.847795,0.844388,5.121808,0.885873,0.869279,5.99168,0.425461,0.409967,-0.523109,1.0,,,,,,,,,,,,,,0,none
446,651780,597.7165,598.2711,1455,1,1,0,0,0.2994,2.09,goal,7906.6,0.006009,0.430773,-0.862635,0.873374,5.142567,0.859635,0.487017,5.989814,0.415648,0.39863,-0.443485,1.0,,,,,,,,,,,,,,0,none
447,652767,281.7545,566.3693,987,0,0,1,0,1.4089,2.108,collision,7918.9,0.01028,0.417237,-0.840909,0.861832,5.19142,0.822595,0.655747,5.983603,0.420125,0.403792,-0.456477,1.0,,,,,,,,,,,,,,0,none
448,654212,592.163,565.3921,1445,1,1,0,0,0.2988,2.093,goal,7939.1,-0.001733,0.429563,-0.860174,0.879245,5.161857,0.833337,1.113365,5.995158,0.414066,0.398739,-0.494071,1.0,0.041626,0.001249,1.791122,0.003662,0.013729,0.171171,0.008826,0.0,0.0001,,,,,0,none
449,655642,587.4138,564.9876,1430,1,1,0,0,0.298,2.08,goal,7956.8,0.013401,0.433742,-0.841401,0.880475,5.168857,0.813229,0.810493,5.995054,0.413462,0.397738,-0.421049,1.0,,,,,,,,,,,,,,0,none
450,657114,603.1339,566.2065,1472,1,1,0,0,0.2983,2.099,goal,7975.2,-0.007718,0.423253,-0.867797,0.863672,5.111924,0.860697,0.633064,5.990753,0.417772,0.399569,-0.438759,1.008739,,,,,,,,,,,,,,0,none
451,658591,609.3749,566.8578,1477,1,1,0,0,0.2986,2.08,goal,7993.7,-0.018723,0.434824,-0.869511,0.883995,5.17106,0.828777,0.929744,5.985199,0.420445,0.399272,-0.411655,1.010021,,,,,,,,,,,,,,0,none
452,660015,592.7475,567.4896,1424,1,1,0,0,0.2983,2.085,goal,8013.6,-0.005429,0.428172,-0.883188,0.851332,5.157794,0.850994,0.574698,5.9861,0.417938,0.399113,-0.419595,1.0,-0.002729,0.000129,1.790456,0.00365,0.009349,0.237801,0.005392,0.0,0.0001,,,,,0,none
453,661467,581.928,564.8139,1452,1,1,0,0,0.299,2.096,goal,8031.5,0.02961,0.425602,-0.867922,0.860971,5.129129,0.871435,0.944274,5.988008,0.423649,0.424296,-0.64725,1.0,,,,,,,,,,,,,,0,none
454,662943,607.7005,565.2423,1476,1,1,0,0,0.2981,2.079,goal,8049.6,0.026094,0.435565,-0.868638,0.887175,5.185157,0.829641,0.873358,5.994229,0.425397,0.41169,-0.620131,1.009306,,,,,,,,,,,,,,0,none
455,664375,585.0092,563.8942,1432,1,1,0,0,0.2981,2.098,goal,8067.5,0.010458,0.426709,-0.865028,0.853079,5.163172,0.820771,1.06443,5.992689,0.42449,0.422461,-0.547357,1.0,,,,,,,,,,,,,,0,none
456,665798,580.8947,562.212,1423,1,1,0,0,0.2995,2.101,goal,8087.9,0.026987,0.425263,-0.871935,0.875397,5.196585,0.810146,0.364544,5.987938,0.422809,0.422251,-0.734779,1.0,-0.015405,0.000153,1.790031,0.003638,0.010212,0.300128,0.003804,0.0,0.0001,,,,,0,none
457,667257,601.7922,594.2158,1459,1,1,0,0,0.2994,2.096,goal,8106.4,-0.047611,0.423603,-0.88887,0.819914,5.157411,0.820043,0.585852,5.983724,0.424574,0.400955,-0.6308,1.007048,,,,,,,,,,,,,,0,none
458,668734,604.7091,595.4704,1477,1,1,0,0,0.2992,2.089,goal,8125.0,-0.016959,0.432546,-0.876841,0.840825,5.203623,0.806952,1.225939,5.994688,0.416004,0.400319,-0.604014,1.011651,,,,,,,,,,,,,,0,none
459,670152,584.8945,595.2185,1418,1,1,0,0,0.2994,2.107,goal,8143.2,-0.001521,0.421857,-0.867193,0.874323,5.145579,0.849633,1.093158,5.98588,0.417012,0.399601,-0.433502,1.0,,,,,,,,,,,,,,0,none
460,671614,602.7573,595.1808,1462,1,1,0,0,0.2987,2.077,goal,8163.0,-0.029413,0.438221,-0.88639,0.865934,5.170686,0.832504,0.42114,5.995784,0.419685,0.399843,-0.45135,1.0,0.001182,0.000135,1.790488,0.003626,0.009289,0.162083,0.005729,0.0,0.0001,,,,,0,none
461,673022,583.0003,592.5433,1408,1,1,0,0,0.2978,2.104,goal,8180.9,-0.016511,0.42102,-0.864206,0.884773,5.117755,0.860652,0.827492,5.99234,0.426474,0.411936,-0.687971,1.0,,,,,,,,,,,,,,0,none
462,674472,597.4165,593.0102,1450,1,1,0,0,0.2996,2.078,goal,8199.6,-0.027289,0.436208,-0.887936,0.874188,5.136556,0.851063,0.606291,5.988911,0.419264,0.400072,-0.684441,1.0,,,,,,,,,,,,,,0,none
463,675902,590.7742,593.8948,1430,1,1,0,0,0.2999,2.08,goal,8217.9,-0.018658,0.435353,-0.875049,0.841442,5.1432,0.848929,1.056004,5.989898,0.413459,0.398123,-0.443639,1.0,,,,,,,,,,,,,,0,none
464,677285,586.271,591.7519,1383,1,1,0,0,0.2983,2.116,goal,8237.9,0.001706,0.414482,-0.87716,0.882789,5.167712,0.817106,1.101287,5.992991,0.422839,0.407602,-0.524086,1.0,0.000592,0.000178,1.791338,0.003614,0.011931,0.277293,0.007392,0.0,0.0001,,,,,0,none
465,678710,586.6357,591.9145,1425,1,1,0,0,0.2985,2.087,goal,8256.3,-0.013998,0.430197,-0.876056,0.854097,5.122469,0.884469,0.799733,5.995426,0.413042,0.397113,-0.477702,1.0,,,,,,,,,,,,,,0,none
466,680144,590.2593,592.851,1434,1,1,0,0,0.2995,2.071,goal,8274.8,-0.008374,0.439917,-0.890505,0.830757,5.177779,0.788286,1.190289,5.991472,0.410596,0.397678,-0.459918,1.0,,,,,,,,,,,,,,0,none
467,681573,600.5441,592.7262,1429,1,1,0,0,0.2983,2.091,goal,8293.6,0.004084,0.426386,-0.870451,0.86613,5.143106,0.86909,0.605552,5.990018,0.426555,0.411424,-0.545586,1.0,,,,,,,,,,,,,,0,none
468,681933,62.8989,538.5452,360,0,0,1,0,3.0655,2.06,collision,8299.5,0.118152,0.433228,-0.870926,0.877612,5.141412,0.871226,1.432177,5.980826,0.405492,0.405256,-0.490954,1.0,0.024054,0.001516,1.791647,0.003602,0.017702,0.186005,0.009874,0.0,0.0001,,,,,0,none
469,683372,595.9062,539.6463,1439,1,1,0,0,0.299,2.103,goal,8317.9,-0.020942,0.419071,-0.857838,0.866784,5.093155,0.887957,0.305947,5.988648,0.421357,0.400851,-0.484607,1.0,,,,,,,,,,,,,,0,none
470,684812,592.9489,538.6655,1440,1,1,0,0,0.2997,2.101,goal,8336.0,0.006409,0.422595,-0.873504,0.867962,5.071053,0.876613,0.639082,5.992653,0.412593,0.397183,-0.465595,1.0,,,,,,,,,,,,,,0,none
471,686257,582.6656,538.632,1445,1,1,0,0,0.2983,2.09,goal,8354.4,0.024331,0.427566,-0.870653,0.876203,5.076063,0.871782,0.467062,5.991503,0.422393,0.422241,-0.584571,1.0,,,,,,,,,,,,,,0,none
472,687679,583.5752,537.2479,1422,1,1,0,0,0.2998,2.093,goal,8374.1,-0.030633,0.425549,-0.8681,0.855369,5.087565,0.918805,0.334445,5.99453,0.416112,0.400491,-0.67407,1.0,-0.002922,0.000128,1.792232,0.00359,0.009858,0.170565,0.007329,0.0,0.0001,,,,,0,none
473,689147,606.7578,538.8463,1468,1,1,0,0,0.2996,2.088,goal,8393.7,-0.024817,0.429983,-0.881079,0.860896,5.128767,0.859242,0.941099,5.981498,0.420133,0.400807,-0.458578,1.008567,,,,,,,,,,,,,,0,none
474,690595,602.984,540.5176,1448,1,1,0,0,0.2988,2.1,goal,8412.5,-0.003766,0.423275,-0.863136,0.875811,5.082829,0.902039,0.508145,5.984124,0.429121,0.412016,-0.587315,1.008263,,,,,,,,,,,,,,0,none
475,692034,593.2524,541.1792,1439,1,1,0,0,0.297,2.066,goal,8431.0,-0.019691,0.44315,-0.860451,0.866297,5.097509,0.865553,0.572988,5.985712,0.414697,0.398492,-0.425157,1.0,,,,,,,,,,,,,,0,none
476,693487,595.3068,541.684,1453,1,1,0,0,0.2991,2.087,goal,8450.6,-0.036865,0.430429,-0.858003,0.862642,5.095204,0.875932,0.709831,5.993505,0.418573,0.401085,-0.582802,1.0,0.00173,0.000174,1.792994,0.003578,0.012195,0.133818,0.005823,0.0,0.0001,,,,,0,none
477,694925,584.7465,540.1042,1438,1,1,0,0,0.2991,2.097,goal,8469.3,0.03109,0.424727,-0.83447,0.858397,5.05019,0.906593,0.308132,5.98389,0.421376,0.422245,-0.565185,1.0,,,,,,,,,,,,,,0,none
478,696356,590.5978,592.8741,1431,1,1,0,0,0.2973,2.082,goal,8487.3,-0.018694,0.435309,-0.888444,0.859603,5.095159,0.882276,0.56429,5.989633,0.415574,0.39989,-0.501724,1.0,,,,,,,,,,,,,,0,none
479,697833,606.682,593.9517,1477,1,1,0,0,0.2996,2.071,goal,8506.4,0.017081,0.439083,-0.861645,0.886373,5.095417,0.888759,0.550976,5.992882,0.421786,0.409428,-0.682536,1.00877,,,,,,,,,,,,,,0,none
480,699292,600.7363,594.7304,1459,1,1,0,0,0.2969,2.085,goal,8526.2,0.026247,0.429296,-0.87904,0.862822,5.062291,0.903796,0.589035,5.990206,0.421578,0.409645,-0.603167,1.000877,-0.008019,0.000153,1.792694,0.003566,0.010483,0.130293,0.003441,0.0,0.0001,,,,,0,none
481,700736,587.868,595.2507,1444,1,1,0,0,0.2998,2.069,goal,8545.1,0.031929,0.438858,-0.861407,0.882651,5.019385,0.920346,0.896728,5.986022,0.415473,0.410226,-0.564773,1.0,,,,,,,,,,,,,,0,none
482,702171,595.1102,596.4042,1435,1,1,0,0,0.2999,2.087,goal,8563.5,-0.0087,0.430629,-0.888997,0.882052,5.040275,0.933096,0.492502,5.995292,0.417452,0.39926,-0.419308,1.0,,,,,,,,,,,,,,0,none
483,703654,607.5557,596.484,1483,1,1,0,0,0.299,2.068,goal,8582.7,-0.033176,0.440645,-0.876824,0.879848,5.091105,0.875181,0.954433,5.978083,0.419108,0.400867,-0.617939,1.005899,,,,,,,,,,,,,,0,none
484,705102,599.2849,596.1141,1448,1,1,0,0,0.2989,2.106,goal,8601.9,-0.006407,0.424934,-0.886528,0.860221,5.044388,0.896741,0.88076,5.980568,0.41504,0.397929,-0.403067,1.004064,-0.00492,0.000141,1.79299,0.003554,0.010174,0.226914,0.006147,0.0,0.0001,,,,,0,none
485,706526,594.9842,596.2872,1424,1,1,0,0,0.2971,2.09,goal,8619.7,-0.005747,0.429687,-0.8825,0.864699,5.020835,0.941026,0.822426,5.989222,0.426072,0.411176,-0.516689,1.0,,,,,,,,,,,,,,0,none
486,707962,595.1246,596.269,1436,1,1,0,0,0.2978,2.089,goal,8637.7,-0.030009,0.428585,-0.869861,0.862517,5.042563,0.913604,0.502075,5.988535,0.41937,0.398831,-0.44156,1.0,,,,,,,,,,,,,,0,none
487,709008,292.5401,567.0484,1046,0,0,1,0,1.293,2.089,collision,8651.1,-0.017477,0.427995,-0.878018,0.868661,5.103889,0.893871,0.838264,5.992629,0.415241,0.401991,-0.706378,1.0,,,,,,,,,,,,,,0,none
488,710480,603.3353,568.3221,1472,1,1,0,0,0.2987,2.077,goal,8671.3,-0.035007,0.436571,-0.885643,0.868957,5.038351,0.930404,0.6517,5.992701,0.421396,0.40028,-0.662457,1.002632,0.035753,0.001264,1.793628,0.003542,0.015122,0.095411,0.006187,0.0,0.0001,,,,,0,none
489,711969,606.975,568.3514,1489,1,1,0,0,0.2988,2.079,goal,8690.8,-0.021789,0.433378,-0.859579,0.891389,4.990423,0.954134,0.476598,5.984924,0.421434,0.401538,-0.664973,1.012262,,,,,,,,,,,,,,0,none
490,713427,602.4853,568.5263,1458,1,1,0,0,0.2979,2.088,goal,8709.1,-0.012169,0.429193,-0.883834,0.887002,5.046618,0.911147,1.130975,5.9819,0.416935,0.399767,-0.410018,1.0,,,,,,,,,,,,,,0,none
491,714882,601.4094,569.8805,1455,1,1,0,0,0.2979,2.09,goal,8727.2,-0.022427,0.426914,-0.858985,0.846017,5.031536,0.936946,0.948295,5.988351,0.418169,0.399876,-0.442579,1.0,,,,,,,,,,,,,,0,none
492,716297,592.3389,569.6033,1415,1,1,0,0,0.2983,2.092,goal,8746.5,0.002309,0.425353,-0.871104,0.867925,5.021493,0.906729,0.86602,5.990336,0.424857,0.410141,-0.555514,1.0,0.000291,0.000111,1.794275,0.00353,0.008199,0.156278,0.001944,0.0,0.0001,,,,,0,none
493,717723,598.2733,568.6751,1426,1,1,0,0,0.2988,2.099,goal,8764.3,-0.011706,0.423311,-0.878135,0.855197,5.059298,0.894921,0.712334,5.979856,0.429106,0.411219,-0.553981,1.0,,,,,,,,,,,,,,0,none
494,719157,584.5256,567.1992,1434,1,1,0,0,0.299,2.085,goal,8781.5,0.026754,0.430478,-0.863309,0.872409,5.036454,0.905245,1.104067,5.989579,0.423417,0.421171,-0.660224,1.0,,,,,,,,,,,,,,0,none
495,720663,606.0346,568.3042,1506,1,1,0,0,0.2974,2.067,goal,8799.9,0.015356,0.446805,-0.869648,0.883317,5.081548,0.849123,1.386435,5.983519,0.407701,0.397544,-0.660729,1.005315,,,,,,,,,,,,,,0,none
496,722093,601.5479,568.9465,1430,1,1,0,0,0.2995,2.092,goal,8819.2,-0.002543,0.426396,-0.854504,0.866196,5.072911,0.899748,0.616283,5.988308,0.427054,0.409779,-0.538052,1.0,-0.007552,0.000149,1.793899,0.003518,0.009026,0.179155,0.002912,0.0,0.0001,,,,,0,none
497,723535,601.8053,599.8731,1442,1,1,0,0,0.2982,2.093,goal,8837.0,-0.021565,0.422249,-0.875887,0.839564,5.047904,0.923245,0.866596,5.992093,0.429423,0.410498,-0.56725,1.004004,,,,,,,,,,,,,,0,none
498,724980,584.6102,598.0005,1445,1,1,0,0,0.2998,2.076,goal,8854.5,0.029746,0.433253,-0.846035,0.846869,4.997033,0.918747,0.813844,5.995399,0.424099,0.422883,-0.681806,1.0,,,,,,,,,,,,,,0,none
499,726434,595.9776,596.9008,1454,1,1,0,0,0.2976,2.067,goal,8871.3,0.025355,0.439219,-0.859212,0.872652,5.02436,0.936274,0.600097,5.987107,0.420424,0.409032,-0.685597,1.0,,,,,,,,,,,,,,0,none
500,727905,604.9005,597.1423,1471,1,1,0,0,0.2984,2.082,goal,8890.6,-0.00589,0.432917,-0.864134,0.856362,5.027946,0.912121,0.681593,5.985295,0.414795,0.398486,-0.44395,1.004809,-0.009991,0.000139,1.793316,0.003506,0.009721,0.107785,0.004238,0.0,0.0001,,,,,0,none
