episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,198954,280.4693,150.2877,1058,0,0,1,0,1.3854,2.081,collision,1821.0,0.035635,0.430603,-0.839568,0.858211,5.031517,1.031559,0.286459,5.990971,0.411024,0.40276,-0.891357,1.0,0.007567,0.00402,1.637336,0.003734,0.042816,0.18331,0.01201,0.0,0.0001,,,,,0,none
425,199330,74.3852,150.7627,376,0,0,1,0,3.048,1.95,collision,1824.3,-0.140801,0.488924,-0.877324,0.811243,4.989184,1.014395,0.989365,5.979989,0.39409,0.393515,-0.427509,1.0,,,,,,,,,,,,,,0,none
426,200390,277.8865,172.5938,1060,0,0,1,0,1.4016,2.075,collision,1833.6,0.013297,0.435674,-0.842042,0.857175,5.147039,0.951716,0.885162,5.989381,0.408725,0.4024,-0.904793,1.0,,,,,,,,,,,,,,0,none
427,201462,270.3678,193.1467,1072,0,0,1,0,1.4159,2.13,collision,1843.2,-0.027986,0.407717,-0.877604,0.865971,5.180933,0.864784,0.838919,5.99592,0.429239,0.412867,-0.932553,1.0,,,,,,,,,,,,,,0,none
428,201850,77.9678,193.7763,388,0,0,1,0,3.0786,1.973,collision,1847.2,-0.163229,0.475437,-0.873936,0.814548,4.865719,0.980149,0.906671,5.981939,0.402684,0.396112,-0.545383,1.000132,-0.024337,0.004645,1.637352,0.003722,0.049205,0.222025,0.00759,0.0,0.0001,,,,,0,none
429,202234,73.6657,174.0137,384,0,0,1,0,3.1408,1.9,collision,1850.6,-0.182151,0.500795,-0.884367,0.826837,4.536984,1.285488,0.296675,5.985025,0.379253,0.389767,-0.432048,1.0,,,,,,,,,,,,,,0,none
430,202616,74.4887,174.0066,382,0,0,1,0,3.0634,2.036,collision,1853.9,-0.008031,0.464757,-0.885565,0.829322,5.031969,0.93418,1.038724,5.980588,0.407628,0.398778,-0.546598,1.0,,,,,,,,,,,,,,0,none
431,202983,66.3882,173.5631,367,0,0,1,0,3.1238,1.976,collision,1857.3,-0.01184,0.504059,-0.876621,0.796681,4.971134,1.005155,1.033482,5.990252,0.389186,0.392543,-0.495566,1.0,,,,,,,,,,,,,,0,none
432,203345,60.8082,151.8666,362,0,0,1,0,3.1215,1.955,collision,1860.7,0.064582,0.511673,-0.876609,0.884892,4.985916,1.037706,0.814964,5.996073,0.386091,0.396095,-0.710363,1.0,-0.011312,0.006064,1.637004,0.00371,0.055815,0.348014,0.029296,0.0,0.0001,,,,,0,none
433,203731,77.2159,133.3643,386,0,0,1,0,3.0984,2.003,collision,1864.0,-0.142339,0.461893,-0.866433,0.802755,4.829402,1.094639,0.654656,5.990974,0.405708,0.396352,-0.390768,1.006542,,,,,,,,,,,,,,0,none
434,204106,72.3429,112.5517,375,0,0,1,0,3.0691,2.014,collision,1867.3,-0.060154,0.466187,-0.880441,0.861681,4.952779,1.067222,0.180102,5.979064,0.400318,0.396664,-0.469414,1.0,,,,,,,,,,,,,,0,none
435,205168,287.8088,133.8941,1062,0,0,1,0,1.3924,2.034,collision,1876.8,-0.036586,0.459588,-0.865376,0.868192,5.03687,0.97065,0.514204,5.993304,0.402386,0.398939,-0.806472,1.0,,,,,,,,,,,,,,0,none
436,206229,270.9594,133.2013,1061,0,0,1,0,1.405,2.077,collision,1886.9,0.042646,0.429543,-0.835826,0.868524,5.140591,0.921282,0.332406,5.990881,0.410719,0.405945,-0.924104,1.0,0.017722,0.005438,1.63649,0.003698,0.05654,0.146611,0.032628,0.0,0.0001,,,,,0,none
437,207320,274.7247,133.637,1091,0,0,1,0,1.4771,2.126,collision,1896.7,-0.01692,0.404479,-0.858774,0.851164,5.197196,0.869857,1.292211,5.99191,0.431939,0.41476,-0.893665,1.009387,,,,,,,,,,,,,,0,none
438,207692,69.0349,132.7437,372,0,0,1,0,3.05,1.971,collision,1900.2,0.019508,0.500589,-0.888261,0.852316,4.882985,1.071138,0.734681,5.976064,0.392921,0.395033,-0.587346,1.0,,,,,,,,,,,,,,0,none
439,208067,66.5055,132.0277,375,0,0,1,0,3.0385,1.959,collision,1903.6,0.043433,0.50552,-0.887463,0.852367,4.885683,1.013911,0.87734,5.974348,0.393755,0.396973,-0.725882,1.0,,,,,,,,,,,,,,0,none
440,209140,270.7577,151.6546,1073,0,0,1,0,1.414,2.133,collision,1914.0,-0.033621,0.399522,-0.855755,0.826898,5.164397,0.939744,0.55637,5.995608,0.431445,0.413383,-0.932709,1.0,-0.005045,0.00512,1.635995,0.003686,0.04561,0.197661,0.024952,0.0,0.0001,,,,,0,none
441,209522,76.0401,152.6198,382,0,0,1,0,3.0462,2.03,collision,1917.5,0.008949,0.453929,-0.885825,0.875268,4.782456,1.148275,0.739325,5.973649,0.413385,0.39984,-0.568784,1.0,,,,,,,,,,,,,,0,none
442,210594,260.5059,172.5896,1072,0,0,1,0,1.4095,2.105,collision,1927.1,-0.040905,0.415385,-0.859187,0.877138,5.167487,0.906667,0.942976,5.994103,0.429583,0.414856,-0.975786,1.0,,,,,,,,,,,,,,0,none
443,211657,276.6948,192.5375,1063,0,0,1,0,1.3677,2.09,collision,1936.7,0.016811,0.424917,-0.867733,0.878896,5.059067,0.963313,0.432892,5.994154,0.414267,0.405028,-0.906695,1.0,,,,,,,,,,,,,,0,none
444,212727,268.9451,212.1977,1070,0,0,1,0,1.3885,2.086,collision,1947.5,0.01087,0.427784,-0.853324,0.843738,5.085428,0.985427,0.9147,5.993602,0.414575,0.405854,-0.94821,1.0,-0.000222,0.004187,1.636265,0.003674,0.047401,0.103708,0.012138,0.0,0.0001,,,,,0,none
445,213102,72.814,190.6982,375,0,0,1,0,3.0857,1.998,collision,1951.0,-0.064347,0.479632,-0.869468,0.788732,4.824957,1.047809,0.314904,5.992077,0.396907,0.394339,-0.486023,1.0,,,,,,,,,,,,,,0,none
446,213493,76.1231,171.2146,391,0,0,1,0,3.1374,1.9,collision,1954.5,-0.178011,0.503823,-0.888249,0.824344,4.624483,1.15835,0.989501,5.97545,0.386838,0.39276,-0.42387,1.001266,,,,,,,,,,,,,,0,none
447,213867,65.9338,150.3355,374,0,0,1,0,3.1211,1.93,collision,1957.8,0.03131,0.516792,-0.889826,0.852313,4.77284,1.182508,0.589653,5.975595,0.392155,0.396305,-0.672195,1.0,,,,,,,,,,,,,,0,none
448,214927,288.8097,172.313,1060,0,0,1,0,1.3894,2.067,collision,1967.7,-0.032459,0.438524,-0.870494,0.865081,5.028449,0.992637,0.29516,5.997375,0.40555,0.397266,-0.821173,1.0,0.029307,0.004919,1.636893,0.003662,0.049926,0.262062,0.022145,0.0,0.0001,,,,,0,none
449,215295,67.6697,172.4294,368,0,0,1,0,3.1176,1.993,collision,1971.2,-0.03788,0.485079,-0.876842,0.847057,4.910309,0.998056,0.495,5.983233,0.388962,0.392955,-0.522957,1.0,,,,,,,,,,,,,,0,none
450,215673,71.1661,152.4702,378,0,0,1,0,3.146,1.912,collision,1974.8,-0.115691,0.508772,-0.873615,0.833189,4.719694,1.267489,0.391099,5.961211,0.37721,0.388243,-0.484941,1.0,,,,,,,,,,,,,,0,none
451,215720,-38.9633,140.9699,47,0,0,1,0,3.8245,1.822,collision,1975.2,-0.515578,0.279562,-0.878526,0.322896,4.442363,1.055289,1.572552,5.898705,0.231182,0.328474,-0.630226,1.0,,,,,,,,,,,,,,0,none
452,216103,73.6121,122.2805,383,0,0,1,0,3.1186,1.993,collision,1979.0,-0.039823,0.477086,-0.877836,0.866751,4.803605,1.116925,0.565916,5.989674,0.402829,0.395645,-0.452396,1.007008,-0.00645,0.007034,1.637153,0.00365,0.060648,0.5287,0.056352,0.0,0.0001,,,,,0,none
453,217605,576.8985,152.3009,1502,1,1,0,0,0.2984,2.067,goal,1992.7,-0.003771,0.429766,-0.853254,0.876377,4.991753,1.08375,0.372114,5.993537,0.40453,0.405031,-0.885872,1.0,,,,,,,,,,,,,,0,none
454,217977,68.9092,132.2973,372,0,0,1,0,3.1373,1.961,collision,1996.1,-0.086198,0.490779,-0.882181,0.84842,4.934897,1.040192,0.733352,5.995258,0.385571,0.391735,-0.524555,1.0,,,,,,,,,,,,,,0,none
455,218355,73.1125,132.3271,378,0,0,1,0,3.0694,1.929,collision,1999.5,-0.147555,0.504868,-0.880544,0.830093,4.923294,1.05642,0.247097,5.981355,0.392603,0.3938,-0.48248,1.0,,,,,,,,,,,,,,0,none
456,219416,274.4341,152.1582,1061,0,0,1,0,1.4185,2.079,collision,2010.2,0.013313,0.43086,-0.831087,0.852187,5.107859,0.968096,0.583376,5.99291,0.407186,0.40329,-0.905069,1.0,0.000798,0.003924,1.63742,0.003638,0.047912,0.193853,0.025617,0.0,0.0001,,,,,0,none
457,220526,247.8569,170.3505,1110,0,0,1,0,1.505,2.08,collision,2020.0,-0.031393,0.430957,-0.837291,0.864707,5.309948,0.816931,0.538823,5.989606,0.430012,0.420974,-0.990982,1.0,,,,,,,,,,,,,,0,none
458,221636,270.6095,168.5305,1110,0,0,1,0,1.5043,2.113,collision,2030.1,-0.007715,0.415012,-0.848882,0.838666,5.290496,0.826389,0.900575,5.99697,0.430388,0.416448,-0.938645,1.006338,,,,,,,,,,,,,,0,none
459,222020,73.6603,169.1296,384,0,0,1,0,3.1312,1.864,collision,2033.7,-0.189793,0.52126,-0.873529,0.805213,4.777466,1.182552,0.320077,5.979474,0.384484,0.391744,-0.409182,1.0,,,,,,,,,,,,,,0,none
460,223080,280.0418,190.0172,1060,0,0,1,0,1.3899,2.091,collision,2043.9,0.020964,0.426441,-0.849473,0.857104,5.144498,0.939303,0.951313,5.992837,0.41431,0.404045,-0.877248,1.0,0.002198,0.0036,1.637953,0.003626,0.040305,0.220133,0.015399,0.0,0.0001,,,,,0,none
461,224143,287.3646,222.6499,1063,0,0,1,0,1.4275,2.062,collision,2053.5,0.025243,0.43742,-0.875902,0.861127,5.134736,0.961753,0.480007,5.99628,0.411312,0.401777,-0.83089,1.0,,,,,,,,,,,,,,0,none
462,225232,266.8378,241.9725,1089,0,0,1,0,1.4743,2.102,collision,2063.3,-0.006258,0.422087,-0.865956,0.854182,5.298974,0.805678,1.059279,5.994396,0.430124,0.416471,-0.941142,1.0,,,,,,,,,,,,,,0,none
463,225600,66.2464,190.9073,368,0,0,1,0,3.1425,1.965,collision,2066.9,-0.071671,0.500104,-0.887452,0.861249,4.975123,1.049874,0.868162,5.987411,0.380704,0.390241,-0.522468,1.0,,,,,,,,,,,,,,0,none
464,225984,72.2988,191.2463,384,0,0,1,0,3.0758,2.013,collision,2070.9,0.02371,0.476465,-0.871283,0.85631,5.044174,0.964829,1.090717,5.991397,0.412153,0.401582,-0.698541,1.000141,-0.011787,0.004097,1.638396,0.003614,0.046967,0.169042,0.016658,0.0,0.0001,,,,,0,none
465,227043,279.5403,211.889,1059,0,0,1,0,1.4386,2.05,collision,2080.2,0.075401,0.439329,-0.83554,0.87514,5.140128,0.985705,0.427084,5.996165,0.405054,0.40131,-0.855729,1.0,,,,,,,,,,,,,,0,none
466,228108,280.1009,212.4557,1065,0,0,1,0,1.3976,2.065,collision,2089.7,-0.024946,0.446858,-0.882648,0.848688,5.170219,0.888766,1.236297,5.994307,0.411319,0.403046,-0.87243,1.0,,,,,,,,,,,,,,0,none
467,228490,75.0421,195.1742,382,0,0,1,0,3.099,1.947,collision,2093.2,-0.112713,0.496052,-0.883185,0.867416,4.790514,1.139239,0.264624,5.987586,0.405482,0.397698,-0.409575,1.0,,,,,,,,,,,,,,0,none
468,229551,280.1849,196.1318,1061,0,0,1,0,1.4006,2.045,collision,2103.3,-0.028523,0.457485,-0.892388,0.857981,5.1485,0.962679,0.509915,5.995826,0.406067,0.40061,-0.864397,1.0,-0.007813,0.004073,1.63885,0.003602,0.045067,0.138928,0.016905,0.0,0.0001,,,,,0,none
469,229943,79.2149,196.6872,392,0,0,1,0,3.0941,2.015,collision,2106.8,-0.07282,0.46582,-0.862585,0.816261,5.007488,1.024903,0.467403,5.992459,0.411396,0.397855,-0.454734,1.009302,,,,,,,,,,,,,,0,none
470,230320,71.6921,175.8523,377,0,0,1,0,3.1194,1.99,collision,2110.2,-0.086387,0.483524,-0.8761,0.817799,5.074978,0.973944,0.707523,5.990474,0.39737,0.395472,-0.482629,1.002249,,,,,,,,,,,,,,0,none
471,231396,274.6629,174.5821,1076,0,0,1,0,1.4367,2.137,collision,2119.9,-0.024405,0.402044,-0.8454,0.833113,5.286459,0.845774,0.952035,5.993069,0.428351,0.411469,-0.879943,1.007513,,,,,,,,,,,,,,0,none
472,232475,277.4154,175.6399,1079,0,0,1,0,1.444,2.128,collision,2130.3,-0.018129,0.408062,-0.864342,0.853977,5.316813,0.797494,1.087543,5.993495,0.429562,0.412149,-0.890152,1.003087,0.008337,0.004471,1.63906,0.00359,0.04861,0.211459,0.018788,0.0,0.0001,,,,,0,none
473,233549,269.8295,195.9982,1074,0,0,1,0,1.4394,2.116,collision,2140.0,-0.034498,0.412465,-0.875335,0.836067,5.301767,0.810028,1.022912,5.997187,0.431404,0.414631,-0.937732,1.0,,,,,,,,,,,,,,0,none
474,234799,311.409,219.9092,1250,0,0,1,0,1.1821,2.049,collision,2151.2,0.00461,0.439219,-0.879336,0.874657,4.792247,1.209019,0.346951,5.989184,0.392488,0.40345,-0.884386,1.005337,,,,,,,,,,,,,,0,none
475,235191,73.7695,199.3321,392,0,0,1,0,3.1022,1.963,collision,2154.7,0.008398,0.492855,-0.864252,0.86486,5.027763,1.022642,0.894787,5.973157,0.412377,0.40076,-0.7281,1.003029,,,,,,,,,,,,,,0,none
476,235574,75.5196,178.874,383,0,0,1,0,3.0685,1.967,collision,2158.7,-0.120148,0.482997,-0.879472,0.791243,5.041114,0.9901,0.940775,5.981833,0.398292,0.394721,-0.465661,1.0,-0.015488,0.004605,1.638866,0.003578,0.049464,0.297862,0.009377,0.0,0.0001,,,,,0,none
477,235980,80.4655,179.4163,406,0,0,1,0,3.1321,1.893,collision,2162.3,-0.218272,0.498334,-0.881492,0.855789,4.840344,1.058856,0.810606,5.971394,0.38851,0.39324,-0.540324,1.006254,,,,,,,,,,,,,,0,none
478,236354,71.4262,158.5405,374,0,0,1,0,3.1006,1.955,collision,2165.6,-0.095764,0.503839,-0.888997,0.838373,4.963917,1.014016,1.006484,5.973088,0.391394,0.392153,-0.51266,1.0,,,,,,,,,,,,,,0,none
479,237419,269.8282,177.6018,1065,0,0,1,0,1.4109,2.074,collision,2175.0,0.024852,0.436915,-0.872964,0.873297,5.12669,0.967553,0.571403,5.992844,0.410706,0.405099,-0.92165,1.0,,,,,,,,,,,,,,0,none
480,237799,74.8919,177.9218,380,0,0,1,0,3.0863,1.943,collision,2178.9,-0.140269,0.491783,-0.876255,0.878464,4.901625,1.04313,0.585741,5.985763,0.401807,0.397487,-0.402393,1.0,-0.008633,0.005164,1.639126,0.003566,0.04856,0.237097,0.014646,0.0,0.0001,,,,,0,none
481,237841,-40.0119,146.4543,42,0,0,1,0,3.8412,2.045,collision,2179.3,-0.207203,0.396258,-0.738132,0.738899,4.702789,1.100092,1.516907,5.974684,0.218905,0.323833,-0.59648,1.0,,,,,,,,,,,,,,0,none
482,238906,272.2286,145.9356,1065,0,0,1,0,1.4247,2.054,collision,2188.7,0.021699,0.448773,-0.832578,0.857607,5.200192,0.952827,0.540007,5.997623,0.412715,0.406694,-0.929752,1.0,,,,,,,,,,,,,,0,none
483,239970,270.6199,146.0146,1064,0,0,1,0,1.4142,2.089,collision,2198.4,0.008644,0.430888,-0.856453,0.860497,5.181812,0.904958,0.637786,5.997472,0.411461,0.405567,-0.928428,1.0,,,,,,,,,,,,,,0,none
484,241028,278.1564,142.6894,1058,0,0,1,0,1.4315,2.044,collision,2208.6,0.012695,0.456426,-0.874685,0.875762,5.093972,0.990729,0.810667,5.993876,0.402614,0.401428,-0.885152,1.0,-0.002992,0.00418,1.640043,0.003554,0.043619,0.143788,0.010871,0.0,0.0001,,,,,0,none
485,241383,61.3543,141.4479,355,0,0,1,0,3.12,1.985,collision,2211.8,-0.00379,0.492572,-0.890264,0.810698,5.079569,1.055835,0.731661,5.98759,0.3802,0.392729,-0.589253,1.0,,,,,,,,,,,,,,0,none
486,242885,568.1147,190.7074,1502,1,1,0,0,0.2995,2.074,goal,2224.9,0.026417,0.433003,-0.877405,0.868453,5.104133,1.022217,0.144302,5.995839,0.406433,0.407103,-0.893527,1.0,,,,,,,,,,,,,,0,none
487,244391,575.0138,240.1622,1506,1,1,0,0,0.2989,2.055,goal,2238.2,-0.003065,0.44078,-0.861828,0.872489,5.069722,1.045478,0.262819,5.998092,0.403815,0.405281,-0.928225,1.0,,,,,,,,,,,,,,0,none
488,245455,283.0905,261.3286,1064,0,0,1,0,1.4297,2.044,collision,2248.7,-0.01975,0.455808,-0.884903,0.873067,5.148688,0.939099,0.839947,5.993902,0.406119,0.400103,-0.849968,1.0,0.015498,0.003317,1.640682,0.003542,0.044366,0.203981,0.022246,0.0,0.0001,,,,,0,none
489,246939,586.7441,293.0202,1484,1,1,0,0,0.2999,2.092,goal,2262.2,0.027776,0.419921,-0.873424,0.863735,5.075856,1.010397,0.375726,5.991441,0.405895,0.403388,-0.799793,1.003798,,,,,,,,,,,,,,0,none
490,247522,125.5449,298.0855,583,0,0,1,0,2.6453,2.073,collision,2267.4,0.00757,0.439124,-0.872395,0.833045,5.275737,0.843241,1.767889,5.991698,0.412793,0.406761,-0.761472,1.009585,,,,,,,,,,,,,,0,none
491,248580,278.3125,329.918,1058,0,0,1,0,1.4374,2.04,collision,2276.9,0.025187,0.457913,-0.87592,0.885155,5.085863,0.995423,0.622236,5.992261,0.404556,0.402877,-0.88689,1.0,,,,,,,,,,,,,,0,none
492,249646,279.6953,330.6646,1066,0,0,1,0,1.4317,2.063,collision,2287.2,0.055792,0.439628,-0.868118,0.87455,5.130737,0.937709,0.77606,5.99535,0.408914,0.401351,-0.887844,1.0,-0.053498,0.004882,1.641051,0.00353,0.044279,0.206145,0.020562,0.0,0.0001,,,,,0,none
493,250706,284.7654,332.0792,1060,0,0,1,0,1.4178,2.039,collision,2296.6,-0.01097,0.460545,-0.885022,0.864287,5.098711,0.99668,0.721334,5.993405,0.404139,0.399644,-0.829882,1.0,,,,,,,,,,,,,,0,none
494,251093,75.2009,311.7836,387,0,0,1,0,3.1214,1.994,collision,2300.1,-0.086345,0.483694,-0.876137,0.807962,4.96616,1.037498,0.847529,5.99095,0.401491,0.395885,-0.499159,1.009197,,,,,,,,,,,,,,0,none
495,252159,272.9211,332.9403,1066,0,0,1,0,1.4386,2.042,collision,2309.4,0.038202,0.450907,-0.867335,0.865629,5.172505,0.96055,0.447372,5.990271,0.407515,0.403769,-0.931237,1.0,,,,,,,,,,,,,,0,none
496,253651,590.519,335.1807,1492,1,1,0,0,0.2981,2.075,goal,2323.3,-0.004783,0.429961,-0.888049,0.846346,4.997342,1.099881,0.330737,5.996522,0.404162,0.402623,-0.767168,1.0,-0.002112,0.003529,1.64079,0.003518,0.043453,0.10652,0.008684,0.0,0.0001,,,,,0,none
497,254715,279.4835,305.6277,1064,0,0,1,0,1.4084,2.074,collision,2332.8,0.039496,0.434384,-0.865926,0.861592,5.20622,0.922185,0.976924,5.998423,0.412567,0.403094,-0.892331,1.0,,,,,,,,,,,,,,0,none
498,254735,-44.8811,272.8306,20,0,0,1,0,3.8414,2.027,collision,2333.1,-0.311194,0.271884,-0.675444,0.464377,4.479227,1.098337,1.682373,5.807987,0.196232,0.315841,-0.471244,1.0,,,,,,,,,,,,,,0,none
499,255322,128.367,226.9928,587,0,0,1,0,2.6645,2.017,collision,2338.5,-0.023983,0.472,-0.871525,0.870609,5.207382,0.9402,0.208321,5.99444,0.407169,0.405256,-0.671386,1.005912,,,,,,,,,,,,,,0,none
500,256389,288.7183,243.3102,1067,0,0,1,0,1.4474,2.046,collision,2348.4,-0.000684,0.455886,-0.892087,0.870807,5.087435,1.007792,0.134988,5.99808,0.406801,0.400712,-0.756013,1.0,-0.025568,0.006351,1.640926,0.003506,0.054189,0.152552,0.025563,0.0,0.0001,,,,,0,none
