global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
596038,380,-0.093709,0.005528,1.878541,0.005219,0.01849,0.027942,0.005689,0.014821,0.0001,,,,,lstm
596038,380,-0.248732,0.002943,1.878609,0.005219,0.011756,0.129477,0.001522,0.055988,0.0001,,,,,lstm
596038,380,-0.085556,0.005315,1.878657,0.005219,0.020805,0.063212,0.00236,0.042018,0.0001,,,,,lstm
596038,380,0.024424,0.00585,1.878705,0.005219,0.022075,0.095162,0.002625,0.056857,0.0001,,,,,lstm
596038,380,-0.042307,0.005397,1.878735,0.005219,0.027545,0.056083,0.003972,0.028515,0.0001,,,,,lstm
596038,380,-0.196122,0.003116,1.878765,0.005219,0.025884,0.051407,0.016399,0.020228,0.0001,,,,,lstm
596038,380,0.021362,0.00592,1.87878,0.005219,0.036831,0.042235,0.009141,0.012893,0.0001,,,,,lstm
596038,380,-0.061849,0.005435,1.878786,0.005219,0.033764,0.058543,0.015691,0.043195,0.0001,,,,,lstm
596038,380,-0.065295,0.004611,1.878795,0.005219,0.036966,0.055086,0.01634,0.023081,0.0001,,,,,lstm
596038,380,-0.14854,0.003122,1.878802,0.005219,0.033044,0.149938,0.018865,0.082715,0.0001,,,,,lstm
602187,384,-0.033132,0.005898,1.878791,0.005203,0.021084,0.018858,0.000788,0.009292,0.0001,,,,,lstm
602187,384,-0.098556,0.005769,1.878783,0.005203,0.018421,0.083969,0.000532,0.057029,0.0001,,,,,lstm
602187,384,0.013362,0.004965,1.87878,0.005203,0.022078,0.030445,0.006564,0.011764,0.0001,,,,,lstm
602187,384,0.255011,0.003183,1.878776,0.005203,0.020015,0.252833,0.012921,0.156772,0.0001,,,,,lstm
602187,384,-0.089378,0.006176,1.878781,0.005203,0.017368,0.04991,0.000294,0.030671,0.0001,,,,,lstm
602187,384,0.022823,0.005093,1.878792,0.005203,0.021925,0.051721,0.000906,0.029353,0.0001,,,,,lstm
602187,384,-0.049702,0.004773,1.878796,0.005203,0.025267,0.059488,0.005045,0.041937,0.0001,,,,,lstm
602187,384,0.209502,0.002582,1.878803,0.005203,0.011755,0.464291,0.007373,0.288266,0.0001,,,,,lstm
602187,384,-0.0033,0.005764,1.878802,0.005203,0.023415,0.075971,0.002037,0.046054,0.0001,,,,,lstm
602187,384,-0.078855,0.004388,1.87879,0.005203,0.017974,0.050917,0.002421,0.031882,0.0001,,,,,lstm
602187,384,-0.031276,0.005857,1.878789,0.005203,0.020621,0.080901,0.003408,0.057525,0.0001,,,,,lstm
602187,384,0.097925,0.002951,1.87879,0.005203,0.005244,0.199976,0.003465,0.105586,0.0001,,,,,lstm
602187,384,-0.101973,0.004557,1.878801,0.005203,0.018825,0.045871,0.007721,0.026931,0.0001,,,,,lstm
602187,384,-0.041349,0.00801,1.878818,0.005203,0.028026,0.093513,0.016496,0.069941,0.0001,,,,,lstm
602187,384,0.03225,0.005777,1.878833,0.005203,0.031095,0.030696,0.01924,0.023292,0.0001,,,,,lstm
602187,384,-0.198444,0.00354,1.878846,0.005203,0.020494,0.115755,0.013333,0.050907,0.0001,,,,,lstm
608372,388,-0.050177,0.004547,1.878881,0.005187,0.018479,0.04971,0.004783,0.029921,0.0001,,,,,lstm
608372,388,-0.046287,0.005656,1.878913,0.005187,0.018055,0.062226,0.00443,0.020396,0.0001,,,,,lstm
608372,388,-0.014004,0.005743,1.878957,0.005187,0.022022,0.098144,0.005532,0.055741,0.0001,,,,,lstm
608372,388,-0.126442,0.0025,1.879017,0.005187,0.007612,0.087024,0.000603,0.029502,0.0001,,,,,lstm
608372,388,-0.080122,0.003735,1.879068,0.005187,0.017795,0.036788,0.003527,0.012719,0.0001,,,,,lstm
608372,388,-0.042882,0.005658,1.879115,0.005187,0.019992,0.047077,0.006864,0.014184,0.0001,,,,,lstm
608372,388,0.024148,0.006865,1.879168,0.005187,0.02248,0.061362,0.009454,0.027278,0.0001,,,,,lstm
608372,388,-0.400843,0.003188,1.879233,0.005187,0.011639,0.134356,0.006807,0.081851,0.0001,,,,,lstm
608372,388,-0.062353,0.005821,1.879304,0.005187,0.020109,0.106604,0.007707,0.062592,0.0001,,,,,lstm
608372,388,-0.03247,0.00485,1.879387,0.005187,0.019963,0.038489,0.007298,0.019103,0.0001,,,,,lstm
608372,388,-0.006704,0.005675,1.879461,0.005187,0.020029,0.043289,0.007726,0.02715,0.0001,,,,,lstm
608372,388,-0.370261,0.003322,1.879533,0.005187,0.020757,0.1553,0.005824,0.064654,0.0001,,,,,lstm
608372,388,-0.079628,0.003655,1.879579,0.005187,0.01746,0.015748,0.000167,0.005454,0.0001,,,,,lstm
608372,388,-0.048227,0.007048,1.879621,0.005187,0.020446,0.048108,0.000508,0.014229,0.0001,,,,,lstm
608372,388,0.004625,0.004679,1.87967,0.005187,0.022215,0.062778,0.000661,0.026619,0.0001,,,,,lstm
608372,388,0.328467,0.004791,1.879728,0.005187,0.034812,0.620388,0.008611,0.432711,0.0001,,,,,lstm
614622,392,-0.058919,0.005587,1.879784,0.005171,0.018454,0.071175,0.001645,0.035187,0.0001,,,,,lstm
614622,392,-0.011069,0.005784,1.879833,0.005171,0.022228,0.084489,0.001424,0.030024,0.0001,,,,,lstm
614622,392,-0.024629,0.004701,1.879898,0.005171,0.020169,0.066716,0.001462,0.026738,0.0001,,,,,lstm
614622,392,-0.184664,0.002609,1.879969,0.005171,0.015526,0.101381,0.01017,0.058597,0.0001,,,,,lstm
614622,392,-0.018624,0.006959,1.880043,0.005171,0.025377,0.110139,0.005442,0.065037,0.0001,,,,,lstm
614622,392,-0.114925,0.004049,1.880115,0.005171,0.025209,0.064999,0.01267,0.046936,0.0001,,,,,lstm
614622,392,0.032725,0.004773,1.880182,0.005171,0.03285,0.162914,0.007051,0.09366,0.0001,,,,,lstm
614622,392,-0.110596,0.002342,1.880263,0.005171,0.021457,0.048557,0.014042,0.025684,0.0001,,,,,lstm
614622,392,-0.055692,0.004297,1.880346,0.005171,0.029722,0.083361,0.011754,0.034711,0.0001,,,,,lstm
614622,392,-0.084604,0.004186,1.880424,0.005171,0.02547,0.041658,0.013109,0.026042,0.0001,,,,,lstm
614622,392,-0.024514,0.006434,1.880489,0.005171,0.031929,0.13263,0.00878,0.011673,0.0001,,,,,lstm
614622,392,0.851785,0.010729,1.880584,0.005171,0.060226,0.374923,0.025806,0.096074,0.0001,,,,,lstm
614622,392,-0.062984,0.004716,1.880638,0.005171,0.021758,0.096241,0.007808,0.067067,0.0001,,,,,lstm
614622,392,-0.044141,0.005384,1.880692,0.005171,0.020286,0.087369,0.003053,0.057607,0.0001,,,,,lstm
614622,392,0.012645,0.005434,1.880752,0.005171,0.023383,0.132576,0.002581,0.071332,0.0001,,,,,lstm
614622,392,-0.16378,0.002625,1.880829,0.005171,0.011862,0.131222,0.001318,0.079088,0.0001,,,,,lstm
620868,396,-0.000729,0.006627,1.880897,0.005154,0.01825,0.036211,0.004955,0.020957,0.0001,,,,,lstm
620868,396,-0.032775,0.005064,1.88096,0.005154,0.022379,0.092144,0.005719,0.053382,0.0001,,,,,lstm
620868,396,-0.075851,0.004386,1.881032,0.005154,0.01699,0.035521,0.00464,0.013947,0.0001,,,,,lstm
620868,396,-0.135985,0.002796,1.881103,0.005154,0.011425,0.077861,0.003696,0.033712,0.0001,,,,,lstm
620868,396,-0.004988,0.00649,1.881179,0.005154,0.023569,0.080274,0.009327,0.059429,0.0001,,,,,lstm
620868,396,-0.117038,0.004151,1.881248,0.005154,0.014923,0.053824,0.00315,0.02904,0.0001,,,,,lstm
620868,396,0.001398,0.005653,1.88132,0.005154,0.02135,0.109839,0.006908,0.06185,0.0001,,,,,lstm
620868,396,0.028767,0.003265,1.881396,0.005154,0.017124,0.142891,0.004555,0.094069,0.0001,,,,,lstm
620868,396,-0.058622,0.004764,1.88148,0.005154,0.019739,0.02657,0.001885,0.008338,0.0001,,,,,lstm
620868,396,-0.044027,0.006824,1.881562,0.005154,0.018586,0.040968,0.000459,0.018135,0.0001,,,,,lstm
620868,396,-0.036793,0.003557,1.881641,0.005154,0.018263,0.068813,0.002677,0.035282,0.0001,,,,,lstm
620868,396,0.356958,0.007232,1.881723,0.005154,0.041531,0.306546,0.010447,0.181905,0.0001,,,,,lstm
620868,396,-0.04833,0.004339,1.881795,0.005154,0.018527,0.124387,0.004365,0.086951,0.0001,,,,,lstm
620868,396,0.011262,0.005663,1.881864,0.005154,0.025451,0.22895,0.001282,0.158311,0.0001,,,,,lstm
620868,396,-0.079726,0.004903,1.881937,0.005154,0.018874,0.149522,0.003512,0.100656,0.0001,,,,,lstm
620868,396,-0.08952,0.002309,1.882012,0.005154,0.005393,0.074565,0.001696,0.03145,0.0001,,,,,lstm
627115,400,-0.153378,0.005454,1.882088,0.005138,0.018864,0.043018,0.001484,0.019776,0.0001,,,,,lstm
627115,400,0.045795,0.005577,1.882161,0.005138,0.021488,0.06693,0.006631,0.028857,0.0001,,,,,lstm
627115,400,-0.00878,0.004234,1.882241,0.005138,0.019804,0.028944,0.005053,0.016387,0.0001,,,,,lstm
627115,400,0.124176,0.012979,1.882312,0.005138,0.042764,0.388664,0.018103,0.194763,0.0001,,,,,lstm
627115,400,0.093309,0.007195,1.882384,0.005138,0.027733,0.027847,0.007391,0.017793,0.0001,,,,,lstm
627115,400,-0.052742,0.004201,1.882449,0.005138,0.020629,0.03876,0.002194,0.006685,0.0001,,,,,lstm
627115,400,-0.140051,0.00415,1.882516,0.005138,0.018871,0.04195,0.007126,0.014036,0.0001,,,,,lstm
627115,400,-0.115429,0.002467,1.882585,0.005138,0.015692,0.080951,0.007756,0.032409,0.0001,,,,,lstm
627115,400,-0.069415,0.003848,1.882657,0.005138,0.020717,0.028402,0.007339,0.009136,0.0001,,,,,lstm
627115,400,0.001247,0.004465,1.882731,0.005138,0.027592,0.055161,0.003388,0.013665,0.0001,,,,,lstm
627115,400,-0.042556,0.006726,1.882806,0.005138,0.02531,0.04863,0.003654,0.027473,0.0001,,,,,lstm
627115,400,0.03526,0.003341,1.882876,0.005138,0.020106,0.236043,0.001657,0.142802,0.0001,,,,,lstm
627115,400,-0.070486,0.004086,1.882902,0.005138,0.021066,0.052289,0.005039,0.017243,0.0001,,,,,lstm
627115,400,-0.029476,0.005868,1.882937,0.005138,0.024074,0.096399,0.002014,0.060831,0.0001,,,,,lstm
627115,400,0.013878,0.005031,1.882973,0.005138,0.022054,0.073249,0.000599,0.049038,0.0001,,,,,lstm
627115,400,-0.361888,0.00291,1.883002,0.005138,0.018248,0.101399,0.011932,0.039141,0.0001,,,,,lstm
633352,404,-0.168411,0.00296,1.883044,0.005122,0.01519,0.030724,0.004659,0.010628,0.0001,,,,,lstm
633352,404,-0.045684,0.005535,1.883089,0.005122,0.019683,0.081962,0.001969,0.040579,0.0001,,,,,lstm
633352,404,0.110696,0.007211,1.88314,0.005122,0.026946,0.101715,0.007775,0.051012,0.0001,,,,,lstm
633352,404,0.055742,0.002892,1.8832,0.005122,0.017522,0.105288,0.002331,0.031248,0.0001,,,,,lstm
633352,404,-0.084885,0.004832,1.883284,0.005122,0.019776,0.084727,0.003141,0.031289,0.0001,,,,,lstm
633352,404,0.000854,0.004377,1.883384,0.005122,0.020377,0.083549,0.001925,0.03828,0.0001,,,,,lstm
633352,404,-0.012891,0.006028,1.883476,0.005122,0.02831,0.084039,0.003644,0.035967,0.0001,,,,,lstm
633352,404,-0.07662,0.002522,1.883565,0.005122,0.018879,0.069321,0.009877,0.04298,0.0001,,,,,lstm
633352,404,-0.036497,0.004973,1.883646,0.005122,0.026805,0.041052,0.009381,0.018709,0.0001,,,,,lstm
633352,404,-0.068306,0.004476,1.883722,0.005122,0.030473,0.088395,0.012046,0.058913,0.0001,,,,,lstm
633352,404,0.012935,0.005473,1.883798,0.005122,0.029632,0.051084,0.008288,0.019873,0.0001,,,,,lstm
633352,404,-0.129336,0.00288,1.883881,0.005122,0.020601,0.131479,0.013308,0.093271,0.0001,,,,,lstm
633352,404,-0.072096,0.004038,1.883963,0.005122,0.021836,0.030766,0.007043,0.020499,0.0001,,,,,lstm
633352,404,-0.026304,0.006292,1.88404,0.005122,0.023333,0.03222,0.00155,0.017062,0.0001,,,,,lstm
633352,404,0.01544,0.004949,1.884116,0.005122,0.024364,0.061662,0.003323,0.027661,0.0001,,,,,lstm
633352,404,-0.25975,0.002915,1.884193,0.005122,0.018806,0.052221,0.004808,0.032519,0.0001,,,,,lstm
639545,408,-0.004146,0.005769,1.884267,0.005106,0.020643,0.044665,0.003958,0.024434,0.0001,,,,,lstm
639545,408,-0.06986,0.004396,1.884338,0.005106,0.022594,0.047882,0.003003,0.027635,0.0001,,,,,lstm
639545,408,-0.031406,0.005589,1.884405,0.005106,0.020831,0.085343,0.006696,0.058407,0.0001,,,,,lstm
639545,408,0.042135,0.00281,1.884465,0.005106,0.01995,0.134649,0.008103,0.041638,0.0001,,,,,lstm
639545,408,0.000442,0.005686,1.8845,0.005106,0.024502,0.057933,0.008416,0.037782,0.0001,,,,,lstm
639545,408,-0.166365,0.003079,1.88453,0.005106,0.015732,0.025531,0.001091,0.011503,0.0001,,,,,lstm
639545,408,0.048418,0.007066,1.884562,0.005106,0.025167,0.051337,0.008205,0.027791,0.0001,,,,,lstm
639545,408,0.418373,0.003936,1.884594,0.005106,0.024652,0.232779,0.015456,0.151698,0.0001,,,,,lstm
639545,408,-0.120801,0.004422,1.884593,0.005106,0.01804,0.027091,0.002378,0.015736,0.0001,,,,,lstm
639545,408,-0.000927,0.005401,1.884592,0.005106,0.024187,0.096793,0.000974,0.050431,0.0001,,,,,lstm
639545,408,0.035589,0.00501,1.884594,0.005106,0.021612,0.100761,0.001295,0.06982,0.0001,,,,,lstm
639545,408,-0.435302,0.003352,1.884596,0.005106,0.019364,0.229998,0.01339,0.123433,0.0001,,,,,lstm
639545,408,-0.006224,0.006069,1.884593,0.005106,0.022844,0.113596,0.001137,0.069391,0.0001,,,,,lstm
639545,408,-0.015518,0.004654,1.884583,0.005106,0.022554,0.055938,0.001217,0.037364,0.0001,,,,,lstm
639545,408,-0.062825,0.003963,1.884579,0.005106,0.018992,0.031603,0.00261,0.018414,0.0001,,,,,lstm
639545,408,-0.458203,0.003194,1.884578,0.005106,0.031228,0.215572,0.01485,0.080319,0.0001,,,,,lstm
645662,412,-0.034651,0.005671,1.884616,0.00509,0.021615,0.079223,0.002964,0.045473,0.0001,,,,,lstm
645662,412,0.02093,0.006014,1.884649,0.00509,0.020981,0.053947,0.004039,0.034156,0.0001,,,,,lstm
645662,412,-0.091004,0.003248,1.884683,0.00509,0.018867,0.058324,0.003069,0.034317,0.0001,,,,,lstm
645662,412,-0.038641,0.004763,1.884716,0.00509,0.017691,0.082686,0.002549,0.039741,0.0001,,,,,lstm
645662,412,-0.152629,0.004459,1.884751,0.00509,0.022796,0.055976,0.008674,0.030609,0.0001,,,,,lstm
645662,412,0.085479,0.005325,1.884777,0.00509,0.028223,0.07172,0.001217,0.043941,0.0001,,,,,lstm
645662,412,-0.071791,0.004034,1.884806,0.00509,0.023461,0.049574,0.00876,0.02509,0.0001,,,,,lstm
645662,412,-0.081379,0.004313,1.884834,0.00509,0.022574,0.035196,0.01064,0.024724,0.0001,,,,,lstm
645662,412,0.050462,0.005998,1.884863,0.00509,0.032976,0.079509,0.00549,0.044987,0.0001,,,,,lstm
645662,412,0.067887,0.006836,1.884885,0.00509,0.02987,0.02739,0.004796,0.010456,0.0001,,,,,lstm
645662,412,-0.169019,0.003053,1.884906,0.00509,0.025508,0.082079,0.014927,0.05262,0.0001,,,,,lstm
645662,412,0.001443,0.004399,1.884928,0.00509,0.02424,0.108533,0.005963,0.068983,0.0001,,,,,lstm
651945,416,-0.050823,0.003482,1.884942,0.005073,0.020004,0.019463,0.002409,0.010247,0.0001,,,,,lstm
651945,416,0.060308,0.006366,1.884957,0.005073,0.024222,0.02656,0.006421,0.010266,0.0001,,,,,lstm
651945,416,-0.088358,0.006029,1.884976,0.005073,0.023996,0.115572,0.004892,0.06674,0.0001,,,,,lstm
651945,416,-0.193575,0.003456,1.885,0.005073,0.019634,0.075724,0.001927,0.036723,0.0001,,,,,lstm
651945,416,-0.067228,0.004815,1.885003,0.005073,0.024137,0.057354,0.008195,0.025212,0.0001,,,,,lstm
651945,416,-0.006307,0.00691,1.885008,0.005073,0.026422,0.078842,0.012419,0.029345,0.0001,,,,,lstm
651945,416,-0.017369,0.005166,1.885033,0.005073,0.026979,0.127899,0.011757,0.076974,0.0001,,,,,lstm
651945,416,-0.049964,0.00424,1.885048,0.005073,0.02791,0.155332,0.008423,0.099696,0.0001,,,,,lstm
651945,416,-0.028494,0.005781,1.885052,0.005073,0.027828,0.090022,0.008381,0.050358,0.0001,,,,,lstm
651945,416,-0.003342,0.006492,1.885067,0.005073,0.025188,0.028005,0.005789,0.01264,0.0001,,,,,lstm
651945,416,-0.057025,0.004056,1.885076,0.005073,0.021967,0.072049,0.00097,0.043858,0.0001,,,,,lstm
651945,416,-0.068886,0.002544,1.885086,0.005073,0.010296,0.023448,0.002889,0.007463,0.0001,,,,,lstm
651945,416,0.030409,0.005054,1.885102,0.005073,0.028766,0.043938,0.001387,0.019343,0.0001,,,,,lstm
651945,416,-0.114206,0.004525,1.885112,0.005073,0.023914,0.057539,0.008857,0.036494,0.0001,,,,,lstm
651945,416,-0.027226,0.005912,1.885128,0.005073,0.027659,0.040179,0.006391,0.020701,0.0001,,,,,lstm
651945,416,0.182144,0.003283,1.885148,0.005073,0.016333,0.093976,0.0007,0.043417,0.0001,,,,,lstm
658166,420,-0.016684,0.005201,1.885166,0.005057,0.022293,0.087495,0.001884,0.040665,0.0001,,,,,lstm
658166,420,-0.088381,0.004206,1.885188,0.005057,0.022106,0.063774,0.003294,0.040324,0.0001,,,,,lstm
658166,420,0.008323,0.006105,1.885206,0.005057,0.025694,0.062502,0.001173,0.033612,0.0001,,,,,lstm
658166,420,-0.011628,0.002577,1.885235,0.005057,0.008422,0.057284,0.000351,0.020798,0.0001,,,,,lstm
658166,420,0.029901,0.006258,1.885271,0.005057,0.026132,0.041582,0.003422,0.019329,0.0001,,,,,lstm
658166,420,-0.145916,0.004434,1.885312,0.005057,0.017781,0.038685,0.004055,0.01524,0.0001,,,,,lstm
658166,420,0.014463,0.004682,1.88536,0.005057,0.021884,0.036659,0.001213,0.021228,0.0001,,,,,lstm
658166,420,0.080689,0.003177,1.885399,0.005057,0.025036,0.204102,0.002279,0.092205,0.0001,,,,,lstm
658166,420,0.013574,0.005166,1.885454,0.005057,0.025418,0.151334,0.005808,0.077053,0.0001,,,,,lstm
658166,420,-0.080487,0.007193,1.885522,0.005057,0.021999,0.042931,0.006674,0.01922,0.0001,,,,,lstm
658166,420,-0.022517,0.003737,1.885574,0.005057,0.020382,0.027798,0.009424,0.016445,0.0001,,,,,lstm
658166,420,-0.178423,0.004692,1.885623,0.005057,0.019448,0.23728,0.008382,0.120167,0.0001,,,,,lstm
658166,420,-0.041496,0.005107,1.885669,0.005057,0.020043,0.060583,0.006833,0.035427,0.0001,,,,,lstm
658166,420,-0.043728,0.006165,1.88571,0.005057,0.023866,0.048937,0.002808,0.018225,0.0001,,,,,lstm
658166,420,-0.021037,0.003975,1.885758,0.005057,0.023305,0.04173,0.001909,0.026896,0.0001,,,,,lstm
658166,420,0.167695,0.014466,1.885801,0.005057,0.03591,0.959887,0.006641,0.410016,0.0001,,,,,lstm
664448,424,-0.059319,0.00463,1.885867,0.005041,0.02361,0.052444,0.002403,0.021779,0.0001,,,,,lstm
664448,424,0.038061,0.004993,1.885937,0.005041,0.025802,0.055212,0.01144,0.037033,0.0001,,,,,lstm
664448,424,-0.076497,0.00736,1.885998,0.005041,0.027776,0.074907,0.014863,0.044438,0.0001,,,,,lstm
664448,424,0.053129,0.004918,1.886055,0.005041,0.038453,0.111659,0.02446,0.060762,0.0001,,,,,lstm
664448,424,-0.001168,0.007201,1.88609,0.005041,0.040659,0.109847,0.025671,0.069692,0.0001,,,,,lstm
664448,424,0.040203,0.007268,1.886131,0.005041,0.03868,0.077328,0.02466,0.048806,0.0001,,,,,lstm
664448,424,-0.102656,0.005222,1.88616,0.005041,0.026153,0.094647,0.015733,0.054684,0.0001,,,,,lstm
664448,424,-0.328163,0.003567,1.886191,0.005041,0.018934,0.05968,0.004234,0.033619,0.0001,,,,,lstm
664448,424,-0.018147,0.006398,1.88623,0.005041,0.023407,0.093636,0.007809,0.048244,0.0001,,,,,lstm
664448,424,-0.009328,0.005557,1.886264,0.005041,0.020407,0.076545,0.000515,0.034129,0.0001,,,,,lstm
664448,424,-0.059944,0.004081,1.8863,0.005041,0.026207,0.044075,0.008547,0.016006,0.0001,,,,,lstm
664448,424,-0.047839,0.0034,1.886329,0.005041,0.031596,0.13739,0.015018,0.063315,0.0001,,,,,lstm
664448,424,-0.055173,0.003416,1.886376,0.005041,0.035703,0.044529,0.01963,0.030998,0.0001,,,,,lstm
664448,424,-0.043804,0.004853,1.88642,0.005041,0.044456,0.058333,0.020485,0.040614,0.0001,,,,,lstm
664448,424,0.022966,0.007516,1.886452,0.005041,0.044812,0.065029,0.01788,0.04635,0.0001,,,,,lstm
664448,424,-0.159692,0.003152,1.88648,0.005041,0.037839,0.048245,0.02572,0.040348,0.0001,,,,,lstm
670662,428,-0.008915,0.004633,1.886513,0.005025,0.023205,0.041696,0.004786,0.026333,0.0001,,,,,lstm
670662,428,0.012778,0.005645,1.886548,0.005025,0.018869,0.056219,0.001327,0.034075,0.0001,,,,,lstm
670662,428,-0.087882,0.004897,1.886589,0.005025,0.021817,0.111141,0.001534,0.074239,0.0001,,,,,lstm
670662,428,-0.5053,0.004027,1.886623,0.005025,0.020718,0.246224,0.012706,0.142323,0.0001,,,,,lstm
670662,428,-0.040635,0.00571,1.886695,0.005025,0.018129,0.045832,0.002664,0.016281,0.0001,,,,,lstm
670662,428,-0.059192,0.004752,1.886765,0.005025,0.017008,0.065132,0.002271,0.036526,0.0001,,,,,lstm
670662,428,-0.023985,0.004716,1.886837,0.005025,0.019835,0.1611,0.003773,0.10696,0.0001,,,,,lstm
670662,428,0.352409,0.008419,1.886894,0.005025,0.052759,0.617853,0.021664,0.422753,0.0001,,,,,lstm
670662,428,0.059574,0.005691,1.886912,0.005025,0.021175,0.07172,0.009815,0.045357,0.0001,,,,,lstm
670662,428,-0.070806,0.004832,1.886918,0.005025,0.020106,0.029882,0.007279,0.018385,0.0001,,,,,lstm
670662,428,-0.082112,0.004852,1.886927,0.005025,0.019067,0.056483,0.0068,0.028916,0.0001,,,,,lstm
670662,428,-0.284923,0.021107,1.886949,0.005025,0.020467,0.382844,0.004331,0.182649,0.0001,,,,,lstm
670662,428,-0.021397,0.005119,1.886975,0.005025,0.020387,0.064,0.011083,0.042125,0.0001,,,,,lstm
670662,428,-0.029427,0.005665,1.886996,0.005025,0.025304,0.077521,0.013832,0.048099,0.0001,,,,,lstm
670662,428,-0.086598,0.006174,1.887028,0.005025,0.024208,0.085004,0.013421,0.059037,0.0001,,,,,lstm
670662,428,0.615711,0.008021,1.88706,0.005025,0.044858,0.656211,0.031337,0.376952,0.0001,,,,,lstm
676261,432,-0.010847,0.005298,1.887002,0.005009,0.02999,0.059819,0.013932,0.030832,0.0001,,,,,lstm
676261,432,-0.024466,0.006694,1.886959,0.005009,0.029346,0.046212,0.015966,0.02692,0.0001,,,,,lstm
676261,432,0.086319,0.005095,1.886928,0.005009,0.028967,0.066366,0.007847,0.04583,0.0001,,,,,lstm
676261,432,0.038555,0.006254,1.886904,0.005009,0.025272,0.11788,0.00869,0.08135,0.0001,,,,,lstm
676261,432,-0.040817,0.006447,1.886889,0.005009,0.032025,0.10751,0.008801,0.0721,0.0001,,,,,lstm
676261,432,0.041338,0.003664,1.886884,0.005009,0.017445,0.080596,0.000652,0.05476,0.0001,,,,,lstm
676261,432,0.085605,0.005263,1.886874,0.005009,0.024543,0.053676,0.005104,0.036617,0.0001,,,,,lstm
676261,432,0.015971,0.005365,1.886863,0.005009,0.02363,0.07437,0.008511,0.047718,0.0001,,,,,lstm
676261,432,-0.09547,0.007281,1.886862,0.005009,0.034706,0.053063,0.008585,0.023145,0.0001,,,,,lstm
676261,432,-0.033677,0.005347,1.886869,0.005009,0.030469,0.049075,0.015339,0.033489,0.0001,,,,,lstm
676261,432,0.025154,0.007836,1.88688,0.005009,0.0399,0.051278,0.015069,0.021028,0.0001,,,,,lstm
676261,432,0.054302,0.00587,1.886901,0.005009,0.038655,0.061923,0.018211,0.032308,0.0001,,,,,lstm
682634,436,0.094164,0.007211,1.886927,0.004992,0.033297,0.052888,0.01303,0.026085,0.0001,,,,,lstm
682634,436,-0.129971,0.004898,1.886959,0.004992,0.024717,0.049992,0.002096,0.023697,0.0001,,,,,lstm
682634,436,-0.020325,0.004408,1.886999,0.004992,0.026218,0.073042,0.004229,0.043359,0.0001,,,,,lstm
682634,436,-0.17546,0.002289,1.887042,0.004992,0.013225,0.093431,0.003963,0.033503,0.0001,,,,,lstm
682634,436,-0.033616,0.003063,1.887085,0.004992,0.02325,0.061312,0.001962,0.034215,0.0001,,,,,lstm
682634,436,-0.072432,0.005965,1.887136,0.004992,0.030976,0.102598,0.001275,0.066913,0.0001,,,,,lstm
682634,436,-0.001145,0.0058,1.887192,0.004992,0.030547,0.07276,0.001704,0.04459,0.0001,,,,,lstm
682634,436,0.238016,0.015327,1.887247,0.004992,0.046267,0.319993,0.014972,0.219551,0.0001,,,,,lstm
682634,436,-0.073821,0.005568,1.887276,0.004992,0.03214,0.034909,0.009043,0.010759,0.0001,,,,,lstm
682634,436,-0.046181,0.004432,1.887313,0.004992,0.034296,0.054501,0.011556,0.013733,0.0001,,,,,lstm
682634,436,0.051352,0.005013,1.887361,0.004992,0.040498,0.126547,0.011084,0.086149,0.0001,,,,,lstm
682634,436,-0.095384,0.003653,1.887408,0.004992,0.042636,0.189078,0.018548,0.045184,0.0001,,,,,lstm
682634,436,-0.052253,0.0054,1.88741,0.004992,0.03813,0.071741,0.014241,0.046441,0.0001,,,,,lstm
682634,436,0.05744,0.004207,1.887402,0.004992,0.035934,0.100539,0.008046,0.068737,0.0001,,,,,lstm
682634,436,-0.087731,0.003672,1.887395,0.004992,0.028646,0.085062,0.011662,0.051161,0.0001,,,,,lstm
682634,436,0.003277,0.014361,1.887398,0.004992,0.037507,0.174499,0.001335,0.089541,0.0001,,,,,lstm
688775,440,-0.076972,0.004526,1.887395,0.004976,0.021551,0.025163,0.000407,0.008861,0.0001,,,,,lstm
688775,440,-0.05954,0.006371,1.887396,0.004976,0.032511,0.064056,0.005159,0.022084,0.0001,,,,,lstm
688775,440,0.095798,0.004889,1.887414,0.004976,0.029767,0.023049,0.014023,0.01623,0.0001,,,,,lstm
688775,440,-0.009134,0.002657,1.887423,0.004976,0.019078,0.01134,0.012183,0.014344,0.0001,,,,,lstm
688775,440,-0.012188,0.005949,1.887432,0.004976,0.031523,0.048847,0.013594,0.015845,0.0001,,,,,lstm
688775,440,-0.001262,0.006126,1.887445,0.004976,0.030657,0.039137,0.014415,0.018535,0.0001,,,,,lstm
688775,440,-0.024309,0.004768,1.887457,0.004976,0.031752,0.040275,0.012602,0.015353,0.0001,,,,,lstm
688775,440,-0.203315,0.002688,1.887476,0.004976,0.008276,0.151319,0.005299,0.086589,0.0001,,,,,lstm
688775,440,0.08638,0.005852,1.887473,0.004976,0.029292,0.030708,0.014195,0.01716,0.0001,,,,,lstm
688775,440,-0.068079,0.00518,1.887467,0.004976,0.028494,0.046659,0.003728,0.016091,0.0001,,,,,lstm
