episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,645662,634.8105,640.5586,1513,1,1,0,0,0.2975,1.903,goal,8505.1,-0.013486,0.434684,-0.860346,0.873612,3.277799,1.438677,0.170763,5.974492,0.450471,0.430206,-0.469441,1.0,-0.034409,0.004843,1.884785,0.00509,0.024067,0.065346,0.006091,0.037925,0.0001,,,,,0,lstm
413,647263,656.4534,642.7142,1601,1,1,0,0,0.2988,1.882,goal,8526.0,-0.03258,0.445869,-0.877756,0.874114,3.329261,1.452181,0.097453,5.875906,0.454437,0.431036,-0.53761,1.011808,,,,,,,,,,,,,,0,lstm
414,648839,643.6232,641.7345,1576,1,1,0,0,0.2987,1.915,goal,8546.5,0.00039,0.435655,-0.866813,0.877566,3.377686,1.429039,0.158939,5.956576,0.44528,0.433104,-0.582002,1.003955,,,,,,,,,,,,,,0,lstm
415,650389,630.706,641.3457,1550,1,1,0,0,0.2995,1.912,goal,8566.1,0.009541,0.435859,-0.858607,0.860682,3.365958,1.422653,0.119275,5.931516,0.442365,0.434306,-0.526989,1.0,,,,,,,,,,,,,,0,lstm
416,651945,636.7017,640.7825,1556,1,1,0,0,0.2996,1.915,goal,8588.2,-0.019084,0.43592,-0.880764,0.875682,3.350004,1.437789,0.076792,5.943044,0.445921,0.43195,-0.711199,1.0,-0.031246,0.004882,1.885046,0.005073,0.023453,0.069119,0.005738,0.036842,0.0001,,,,,0,lstm
417,653461,627.604,639.3266,1516,1,1,0,0,0.2992,1.919,goal,8607.1,-0.001408,0.4293,-0.872208,0.888471,3.408984,1.447125,0.106459,5.964234,0.446471,0.433051,-0.539806,1.0,,,,,,,,,,,,,,0,lstm
418,655024,643.1825,639.4011,1563,1,1,0,0,0.2988,1.913,goal,8627.1,-0.002298,0.437587,-0.864503,0.877073,3.402411,1.422777,0.208373,5.963324,0.446543,0.432119,-0.530178,1.000268,,,,,,,,,,,,,,0,lstm
419,656581,641.6645,639.8592,1557,1,1,0,0,0.2987,1.916,goal,8647.0,-0.022455,0.427863,-0.879328,0.86585,3.322422,1.420646,0.146434,5.941218,0.451095,0.432437,-0.538245,1.0,,,,,,,,,,,,,,0,lstm
420,658166,649.5024,640.0145,1585,1,1,0,0,0.2997,1.899,goal,8669.3,0.018661,0.445532,-0.871109,0.876791,3.352986,1.422051,0.099754,5.919305,0.446389,0.433043,-0.495555,1.006334,-0.020978,0.005446,1.885453,0.005057,0.022482,0.13516,0.004134,0.062928,0.0001,,,,,0,lstm
421,659722,640.0411,640.4289,1556,1,1,0,0,0.2987,1.897,goal,8689.3,-0.004749,0.436948,-0.882842,0.877911,3.371841,1.438277,0.098306,5.915191,0.447486,0.430843,-0.611046,1.0,,,,,,,,,,,,,,0,lstm
422,661294,634.6042,640.4083,1572,1,1,0,0,0.2998,1.9,goal,8709.6,-0.032031,0.436057,-0.884521,0.86129,3.339963,1.448092,0.086672,5.91507,0.450066,0.43121,-0.638293,1.0,,,,,,,,,,,,,,0,lstm
423,662882,631.4935,637.9123,1588,1,1,0,0,0.2985,1.884,goal,8730.5,0.014867,0.442499,-0.854126,0.886261,3.364175,1.46265,0.10616,5.94848,0.435027,0.432602,-0.677405,1.0,,,,,,,,,,,,,,0,lstm
424,664448,650.8063,638.6306,1566,1,1,0,0,0.2979,1.893,goal,8752.7,-0.013848,0.435695,-0.8723,0.848302,3.333089,1.441782,0.056102,5.94509,0.453218,0.432217,-0.531364,1.000094,-0.050461,0.005221,1.886205,0.005041,0.031531,0.075219,0.014942,0.043176,0.0001,,,,,0,lstm
425,665995,639.0228,639.4623,1547,1,1,0,0,0.2982,1.924,goal,8772.5,-0.026187,0.427377,-0.880294,0.852656,3.359868,1.41143,0.144152,5.911831,0.452379,0.432766,-0.594869,1.0,,,,,,,,,,,,,,0,lstm
426,667577,649.3438,640.7265,1582,1,1,0,0,0.2993,1.906,goal,8792.3,0.000184,0.435048,-0.89388,0.881282,3.340097,1.426472,0.107797,5.957382,0.446734,0.43237,-0.674432,1.007733,,,,,,,,,,,,,,0,lstm
427,669118,634.2716,641.3933,1541,1,1,0,0,0.3,1.915,goal,8812.4,-0.02769,0.434293,-0.87391,0.880948,3.387599,1.417616,0.225806,5.917352,0.451105,0.431581,-0.708139,1.0,,,,,,,,,,,,,,0,lstm
428,670662,638.4549,640.9205,1544,1,1,0,0,0.2989,1.901,goal,8834.7,-0.016269,0.430576,-0.885165,0.858997,3.306238,1.433894,0.124985,5.964911,0.451236,0.431233,-0.63301,1.0,-0.016294,0.006516,1.886827,0.005025,0.024245,0.173054,0.009289,0.103813,0.0001,,,,,0,lstm
429,672041,405.1651,617.2706,1379,0,0,1,0,0.8707,1.89,collision,8852.4,0.026081,0.44094,-0.867663,0.865691,3.351556,1.463443,0.055526,5.904471,0.441947,0.433643,-0.519611,1.004654,,,,,,,,,,,,,,0,lstm
430,673347,385.6378,590.8841,1306,0,0,1,0,0.8887,1.89,collision,8868.9,0.002896,0.439595,-0.865964,0.889675,3.27429,1.413746,0.142937,5.949307,0.438764,0.432254,-0.440764,1.0,,,,,,,,,,,,,,0,lstm
431,674926,635.4588,590.4259,1579,1,1,0,0,0.298,1.879,goal,8888.1,0.023392,0.436247,-0.868497,0.881692,3.245467,1.465963,0.079753,5.924656,0.437822,0.434038,-0.492319,1.0,,,,,,,,,,,,,,0,lstm
432,676261,375.3926,564.5047,1335,0,0,1,0,0.9568,1.913,collision,8906.3,0.030356,0.433871,-0.871291,0.878644,3.36141,1.427779,0.203301,5.927531,0.429886,0.431954,-0.589717,1.0,0.011831,0.005868,1.886901,0.005009,0.029579,0.068481,0.010559,0.042175,0.0001,,,,,0,lstm
433,677848,652.2186,566.5772,1587,1,1,0,0,0.2991,1.893,goal,8926.4,-0.010338,0.427637,-0.883491,0.887542,3.273877,1.443881,0.112441,5.96025,0.448348,0.43283,-0.359729,1.006394,,,,,,,,,,,,,,0,lstm
434,679425,638.751,565.3717,1577,1,1,0,0,0.2987,1.892,goal,8946.3,-0.012359,0.436936,-0.887801,0.860263,3.279893,1.417745,0.23834,5.924147,0.443742,0.432133,-0.643674,1.0,,,,,,,,,,,,,,0,lstm
435,681020,640.384,565.5078,1595,1,1,0,0,0.299,1.891,goal,8966.4,0.021092,0.44062,-0.871789,0.859914,3.312886,1.439328,0.092935,5.923559,0.439838,0.433883,-0.590094,1.0,,,,,,,,,,,,,,0,lstm
436,682634,650.3781,565.6113,1614,1,1,0,0,0.2991,1.866,goal,8988.3,-0.006992,0.437953,-0.887379,0.875973,3.243769,1.463914,0.189374,5.938371,0.441792,0.431852,-0.77133,1.0,-0.021504,0.005954,1.887222,0.004992,0.032393,0.103931,0.008047,0.056476,0.0001,,,,,0,lstm
437,684250,650.4189,567.226,1616,1,1,0,0,0.2997,1.885,goal,9008.8,-0.002841,0.430892,-0.879914,0.880936,3.228634,1.454886,0.048698,5.944807,0.441258,0.432254,-0.582879,1.005089,,,,,,,,,,,,,,0,lstm
438,685859,647.7495,568.1554,1609,1,1,0,0,0.2987,1.885,goal,9029.2,0.002024,0.432231,-0.875292,0.872824,3.225736,1.430889,0.070568,5.947001,0.439665,0.432883,-0.58773,1.002106,,,,,,,,,,,,,,0,lstm
439,687443,643.8254,592.0215,1584,1,1,0,0,0.2983,1.876,goal,9048.8,0.003723,0.433782,-0.87507,0.879884,3.226894,1.444183,0.043147,5.954642,0.440244,0.432261,-0.538835,1.0,,,,,,,,,,,,,,0,lstm
440,688775,388.2488,592.2826,1332,0,0,1,0,0.8826,1.903,collision,9067.0,0.031156,0.430123,-0.861402,0.861132,3.297704,1.422599,0.193164,5.967307,0.439497,0.434558,-0.56899,1.0,-0.015109,0.00452,1.887458,0.004976,0.024418,0.045999,0.007678,0.021344,0.0001,,,,,0,lstm
441,690421,653.764,594.1131,1646,1,1,0,0,0.299,1.859,goal,9087.6,-0.02583,0.439855,-0.882436,0.874615,3.170457,1.462087,0.102685,5.854924,0.450388,0.432347,-0.63315,1.005799,,,,,,,,,,,,,,0,lstm
442,692030,635.6737,620.1412,1609,1,1,0,0,0.298,1.852,goal,9107.8,0.00673,0.444887,-0.872995,0.882985,3.236402,1.472824,0.091133,5.912084,0.438095,0.433083,-0.679882,1.0,,,,,,,,,,,,,,0,lstm
443,693697,652.4689,620.1662,1667,1,1,0,0,0.2996,1.867,goal,9129.1,0.000569,0.43418,-0.862088,0.876363,3.184255,1.460163,0.097304,5.943565,0.441751,0.431968,-0.888647,1.006667,,,,,,,,,,,,,,0,lstm
444,695073,410.3822,597.3294,1376,0,0,1,0,0.8818,1.873,collision,9148.7,0.008661,0.43674,-0.857464,0.876416,3.169081,1.404117,0.056803,5.875304,0.442377,0.432539,-0.418019,1.006013,-0.030914,0.006029,1.88754,0.00496,0.025764,0.071315,0.003231,0.034705,0.0001,,,,,0,lstm
445,696668,650.37,598.328,1595,1,1,0,0,0.298,1.879,goal,9169.0,0.001307,0.442991,-0.879314,0.871675,3.265462,1.426822,0.087473,5.947209,0.445066,0.433835,-0.520688,1.0,,,,,,,,,,,,,,0,lstm
446,698250,650.3244,598.3226,1582,1,1,0,0,0.2998,1.875,goal,9189.0,-0.008289,0.440486,-0.881627,0.865634,3.221016,1.446934,0.08802,5.920547,0.449696,0.433181,-0.488042,1.0,,,,,,,,,,,,,,0,lstm
447,699824,644.8937,597.7701,1574,1,1,0,0,0.2982,1.87,goal,9208.5,9.4e-05,0.443515,-0.868028,0.882325,3.206108,1.431663,0.090517,5.915278,0.442635,0.432548,-0.441768,1.0,,,,,,,,,,,,,,0,lstm
448,701415,645.6694,597.562,1591,1,1,0,0,0.2978,1.863,goal,9231.8,0.012547,0.438602,-0.860215,0.883445,3.185979,1.454735,0.130945,5.960361,0.440487,0.433473,-0.464405,1.0,-0.059525,0.004727,1.887766,0.004944,0.022002,0.072155,0.003073,0.029665,0.0001,,,,,0,lstm
449,702984,636.1954,596.799,1569,1,1,0,0,0.2978,1.866,goal,9251.6,0.022118,0.440239,-0.869638,0.88144,3.273785,1.46744,0.071644,5.959577,0.444873,0.43377,-0.590514,1.0,,,,,,,,,,,,,,0,lstm
450,704572,650.4524,623.0194,1588,1,1,0,0,0.2984,1.899,goal,9271.1,0.001242,0.431378,-0.864134,0.858993,3.265656,1.422408,0.165153,5.864374,0.446872,0.432971,-0.53962,1.008741,,,,,,,,,,,,,,0,lstm
451,706185,666.2063,624.2636,1613,1,1,0,0,0.2991,1.857,goal,9290.8,-0.012476,0.445322,-0.888581,0.858199,3.227198,1.463197,0.109027,5.928318,0.452595,0.431743,-0.633053,1.010022,,,,,,,,,,,,,,0,lstm
452,707737,639.8136,624.6776,1552,1,1,0,0,0.2997,1.885,goal,9311.7,-0.016021,0.431716,-0.874362,0.864572,3.264764,1.462268,0.070979,5.916634,0.451312,0.431411,-0.774789,1.0,-0.06631,0.004396,1.8881,0.004928,0.018041,0.059336,0.003548,0.027819,0.0001,,,,,0,lstm
453,709317,633.889,622.8196,1580,1,1,0,0,0.2999,1.887,goal,9331.8,0.020274,0.438401,-0.877413,0.879394,3.295921,1.451977,0.113909,5.943323,0.439683,0.434276,-0.709819,1.0,,,,,,,,,,,,,,0,lstm
454,710961,651.7344,646.9549,1644,1,1,0,0,0.2996,1.872,goal,9352.6,0.032718,0.438904,-0.886179,0.875188,3.281993,1.464728,0.063311,5.950829,0.441455,0.435562,-0.620604,1.009307,,,,,,,,,,,,,,0,lstm
455,712520,637.6333,645.6812,1559,1,1,0,0,0.2993,1.884,goal,9372.3,0.021097,0.436946,-0.886898,0.891056,3.220463,1.420648,0.124737,5.880814,0.444316,0.4333,-0.520311,1.0,,,,,,,,,,,,,,0,lstm
456,713886,392.8945,619.9382,1366,0,0,1,0,0.8676,1.859,collision,9391.0,0.045676,0.439321,-0.890356,0.88148,3.237783,1.454214,0.142743,5.919841,0.440025,0.43528,-0.741875,1.0,-0.015749,0.004784,1.888022,0.004911,0.018737,0.075871,0.004044,0.042563,0.0001,,,,,0,lstm
457,715488,650.4715,620.496,1602,1,1,0,0,0.2996,1.884,goal,9410.7,-0.026745,0.437848,-0.879144,0.86928,3.283931,1.421151,0.183751,5.930943,0.45111,0.432126,-0.630931,1.007043,,,,,,,,,,,,,,0,lstm
458,717121,655.7937,621.5084,1633,1,1,0,0,0.298,1.873,goal,9431.3,-0.023091,0.439286,-0.870915,0.877902,3.221708,1.449676,0.117426,5.88526,0.448623,0.432947,-0.603989,1.011652,,,,,,,,,,,,,,0,lstm
459,718684,643.2993,622.2188,1563,1,1,0,0,0.2979,1.865,goal,9450.8,-0.003771,0.442654,-0.858025,0.863939,3.223745,1.442045,0.137825,5.888258,0.447964,0.433361,-0.526721,1.0,,,,,,,,,,,,,,0,lstm
460,720267,640.767,621.2503,1583,1,1,0,0,0.2981,1.903,goal,9473.1,-0.010254,0.434196,-0.871375,0.840788,3.299944,1.410533,0.197938,5.952378,0.445768,0.432507,-0.684659,1.0,-0.053171,0.004209,1.888075,0.004895,0.024597,0.059117,0.007449,0.028199,0.0001,,,,,0,lstm
461,721821,635.28,618.1576,1554,1,1,0,0,0.2993,1.884,goal,9492.7,-0.018077,0.44426,-0.871809,0.861893,3.328279,1.446649,0.122388,5.92911,0.448602,0.433459,-0.688048,1.0,,,,,,,,,,,,,,0,lstm
462,723417,641.9318,618.3695,1596,1,1,0,0,0.3,1.882,goal,9512.8,-0.02712,0.447317,-0.87602,0.854745,3.330235,1.431779,0.17471,5.962845,0.449799,0.431627,-0.684554,1.0,,,,,,,,,,,,,,0,lstm
463,724964,630.8862,618.0692,1547,1,1,0,0,0.2981,1.899,goal,9532.3,-0.005221,0.440714,-0.856992,0.859459,3.27066,1.422684,0.152924,5.969645,0.440286,0.432704,-0.603501,1.0,,,,,,,,,,,,,,0,lstm
464,726524,642.7932,617.175,1560,1,1,0,0,0.2998,1.873,goal,9554.3,-0.019184,0.443403,-0.87916,0.881092,3.327564,1.450205,0.114486,5.911952,0.449465,0.431208,-0.505151,1.0,-0.003693,0.005169,1.888496,0.004879,0.023129,0.096307,0.007317,0.051365,0.0001,,,,,0,lstm
465,728068,630.3803,616.4497,1544,1,1,0,0,0.2985,1.897,goal,9573.4,-0.002316,0.443447,-0.856371,0.875001,3.313408,1.432539,0.111723,5.921261,0.440714,0.432981,-0.609957,1.0,,,,,,,,,,,,,,0,lstm
466,729642,633.8121,640.5415,1574,1,1,0,0,0.2979,1.88,goal,9592.7,-0.005942,0.43199,-0.878079,0.871185,3.237124,1.434235,0.101595,5.975347,0.439798,0.432304,-0.743169,1.0,,,,,,,,,,,,,,0,lstm
467,731234,642.8397,639.7783,1592,1,1,0,0,0.2994,1.889,goal,9612.2,0.001393,0.438461,-0.873369,0.868647,3.282955,1.436749,0.137746,5.933219,0.439454,0.433307,-0.44435,1.0,,,,,,,,,,,,,,0,lstm
468,732837,637.5843,637.9574,1603,1,1,0,0,0.2993,1.886,goal,9634.2,0.011383,0.445677,-0.888097,0.874736,3.376549,1.441719,0.080072,5.922403,0.43382,0.433071,-0.650527,1.0,-0.053514,0.005134,1.888319,0.004863,0.030395,0.141558,0.010589,0.083266,0.0001,,,,,0,lstm
469,734215,407.8151,614.409,1378,0,0,1,0,0.8573,1.876,collision,9651.7,-0.017251,0.4366,-0.862703,0.864575,3.294225,1.47326,0.102182,5.905487,0.446014,0.433223,-0.483301,1.0,,,,,,,,,,,,,,0,lstm
470,735574,396.17,589.9493,1359,0,0,1,0,0.8821,1.884,collision,9667.6,0.018864,0.43965,-0.864768,0.87812,3.342395,1.449461,0.064398,5.954262,0.440885,0.434947,-0.468879,1.0,,,,,,,,,,,,,,0,lstm
471,736891,382.4828,564.6695,1317,0,0,1,0,0.8919,1.897,collision,9682.4,0.00816,0.43526,-0.881159,0.87809,3.334684,1.466316,0.139627,5.912486,0.43783,0.432324,-0.540174,1.0,,,,,,,,,,,,,,0,lstm
472,738453,621.4311,562.6195,1562,1,1,0,0,0.2996,1.917,goal,9703.8,-0.019451,0.437529,-0.876027,0.879621,3.390743,1.416056,0.149835,5.963522,0.437964,0.433773,-0.750723,1.0,0.012315,0.006113,1.887773,0.004847,0.027161,0.059553,0.005431,0.032451,0.0001,,,,,0,lstm
473,740084,651.0595,564.6368,1631,1,1,0,0,0.2983,1.883,goal,9723.8,-0.023345,0.432962,-0.872751,0.857394,3.303216,1.467723,0.037739,5.935795,0.442277,0.433245,-0.59366,1.008571,,,,,,,,,,,,,,0,lstm
474,741696,644.2965,564.7871,1612,1,1,0,0,0.2985,1.907,goal,9743.9,-0.017732,0.4392,-0.885471,0.867784,3.42788,1.433941,0.177241,5.926269,0.440698,0.432571,-0.720301,1.008269,,,,,,,,,,,,,,0,lstm
475,743243,623.7413,564.1232,1547,1,1,0,0,0.299,1.918,goal,9762.0,-0.008904,0.437505,-0.881006,0.877493,3.410585,1.407815,0.157549,5.926675,0.442682,0.432268,-0.81092,1.0,,,,,,,,,,,,,,0,lstm
476,744853,630.9488,563.8369,1610,1,1,0,0,0.2992,1.909,goal,9784.6,-0.018865,0.443572,-0.886245,0.866056,3.381623,1.417387,0.057816,5.958029,0.438664,0.432873,-0.766257,1.0,-0.01373,0.005217,1.888046,0.00483,0.025485,0.068396,0.004983,0.031063,0.0001,,,,,0,lstm
477,746195,385.5046,538.1034,1342,0,0,1,0,0.9015,1.885,collision,9801.8,0.038332,0.437967,-0.844615,0.880888,3.308421,1.442835,0.112263,5.887785,0.434728,0.433434,-0.540522,1.0,,,,,,,,,,,,,,0,lstm
478,747745,628.1383,537.1588,1550,1,1,0,0,0.2993,1.907,goal,9821.7,-0.001122,0.436885,-0.874207,0.865299,3.347642,1.444649,0.121579,5.944046,0.44006,0.432181,-0.647855,1.0,,,,,,,,,,,,,,0,lstm
479,749389,641.7879,560.5561,1644,1,1,0,0,0.2993,1.892,goal,9842.0,0.028188,0.439642,-0.865994,0.876981,3.31741,1.459846,0.152261,5.913417,0.438735,0.435448,-0.684079,1.008768,,,,,,,,,,,,,,0,lstm
480,751001,644.1157,585.3507,1612,1,1,0,0,0.2997,1.886,goal,9865.1,0.007544,0.446591,-0.877288,0.873643,3.388187,1.459607,0.068186,5.910319,0.439938,0.43416,-0.678773,1.000878,-0.061016,0.004072,1.888169,0.004814,0.022087,0.092154,0.006931,0.051139,0.0001,,,,,0,lstm
481,752345,369.2212,584.0245,1344,0,0,1,0,0.9434,1.888,collision,9882.2,0.049005,0.430442,-0.867539,0.863736,3.365054,1.468003,0.210747,5.963755,0.432307,0.435526,-0.566103,1.0,,,,,,,,,,,,,,0,lstm
482,753939,639.5188,585.8333,1594,1,1,0,0,0.2992,1.88,goal,9901.9,-0.011313,0.439158,-0.878303,0.876355,3.253858,1.459567,0.077678,5.928496,0.438983,0.4323,-0.69115,1.0,,,,,,,,,,,,,,0,lstm
483,755585,654.3239,586.1597,1646,1,1,0,0,0.299,1.864,goal,9921.5,-0.027346,0.443423,-0.864293,0.866821,3.268202,1.470687,0.107818,5.945673,0.442727,0.433041,-0.617919,1.005903,,,,,,,,,,,,,,0,lstm
484,757199,642.4629,585.9764,1614,1,1,0,0,0.2995,1.905,goal,9943.9,0.002913,0.432614,-0.859377,0.855582,3.340528,1.436905,0.110642,5.892212,0.439037,0.433165,-0.691439,1.004063,0.006655,0.005187,1.888786,0.004798,0.026077,0.126084,0.007247,0.07375,0.0001,,,,,0,lstm
485,758536,386.5616,562.2584,1337,0,0,1,0,0.9174,1.896,collision,9960.9,-0.009252,0.433195,-0.855894,0.859924,3.3189,1.433127,0.130796,5.909811,0.434699,0.431374,-0.550642,1.0,,,,,,,,,,,,,,0,lstm
486,759875,389.0581,538.0693,1339,0,0,1,0,0.8996,1.891,collision,9977.9,0.001815,0.435282,-0.862639,0.851414,3.298368,1.459215,0.231585,5.970549,0.439168,0.433399,-0.465424,1.0,,,,,,,,,,,,,,0,lstm
487,761232,392.0247,538.7213,1357,0,0,1,0,0.872,1.872,collision,9994.7,-0.026822,0.437875,-0.868675,0.871056,3.286784,1.480419,0.096756,5.842759,0.442673,0.433436,-0.706415,1.0,,,,,,,,,,,,,,0,lstm
488,762887,635.0028,539.4078,1655,1,1,0,0,0.2985,1.894,goal,10018.2,-0.01951,0.434565,-0.883443,0.850955,3.320384,1.442894,0.069579,5.894839,0.435111,0.433948,-0.662485,1.002657,0.007648,0.004871,1.888784,0.004782,0.025528,0.057574,0.007635,0.026425,0.0001,,,,,0,lstm
489,764545,641.7374,539.4027,1658,1,1,0,0,0.2991,1.897,goal,10039.9,-0.022002,0.444057,-0.884585,0.878814,3.292046,1.404444,0.10231,5.960383,0.438185,0.434469,-0.688974,1.012268,,,,,,,,,,,,,,0,lstm
490,765924,406.6707,515.6582,1379,0,0,1,0,0.888,1.864,collision,10057.5,-0.005509,0.446355,-0.87473,0.86599,3.284192,1.487769,0.180673,5.973392,0.440605,0.432918,-0.460047,1.0,,,,,,,,,,,,,,0,lstm
491,767299,405.2703,519.2631,1375,0,0,1,0,0.8773,1.881,collision,10074.3,0.003253,0.431993,-0.884571,0.870829,3.305807,1.474704,0.120739,5.884956,0.442477,0.433017,-0.482973,1.0,,,,,,,,,,,,,,0,lstm
492,768625,386.0855,493.9198,1326,0,0,1,0,0.8967,1.9,collision,10092.6,0.006506,0.422929,-0.859205,0.842109,3.254508,1.443983,0.075725,5.931174,0.438126,0.433469,-0.47462,1.0,0.000387,0.004699,1.888068,0.004766,0.024379,0.06365,0.005027,0.02886,0.0001,,,,,0,lstm
493,770234,643.8294,492.8703,1609,1,1,0,0,0.2984,1.886,goal,10113.4,-0.036318,0.437066,-0.883972,0.86631,3.329837,1.441805,0.170533,5.930351,0.447457,0.433538,-0.604614,1.0,,,,,,,,,,,,,,0,lstm
494,771575,372.1375,465.8378,1341,0,0,1,0,0.9159,1.899,collision,10131.1,0.049189,0.435671,-0.86109,0.864285,3.353252,1.448374,0.160947,5.922594,0.429261,0.433633,-0.666467,1.0,,,,,,,,,,,,,,0,lstm
495,772971,378.3588,465.0175,1396,0,0,1,0,0.9734,1.89,collision,10149.6,0.040262,0.435589,-0.888212,0.875067,3.329893,1.448339,0.205634,5.929008,0.426419,0.434204,-0.670597,1.005299,,,,,,,,,,,,,,0,lstm
496,774325,398.4352,465.9552,1354,0,0,1,0,0.8902,1.901,collision,10168.7,0.007097,0.432404,-0.884539,0.889096,3.281755,1.451316,0.138103,5.892046,0.440478,0.433536,-0.447098,1.0,-0.011988,0.00422,1.887516,0.004749,0.019086,0.053127,0.002959,0.023448,0.0001,,,,,0,lstm
497,775958,639.0765,490.6604,1633,1,1,0,0,0.2995,1.905,goal,10189.6,-0.012103,0.43539,-0.851021,0.88133,3.341779,1.439208,0.0931,5.97504,0.436198,0.432974,-0.770853,1.003999,,,,,,,,,,,,,,0,lstm
498,777291,380.6476,465.2249,1333,0,0,1,0,0.8919,1.891,collision,10205.9,0.038159,0.434244,-0.883858,0.885004,3.264337,1.438575,0.033042,5.872,0.436852,0.434694,-0.6837,1.0,,,,,,,,,,,,,,0,lstm
499,778675,385.922,439.6433,1384,0,0,1,0,0.8812,1.888,collision,10222.9,0.054641,0.43115,-0.885071,0.865878,3.335592,1.468489,0.160987,5.941396,0.437166,0.436851,-0.688176,1.0,,,,,,,,,,,,,,0,lstm
500,780067,406.6695,439.6432,1392,0,0,1,0,0.8747,1.878,collision,10242.1,0.018244,0.434432,-0.873486,0.864011,3.260202,1.458986,0.122221,5.910698,0.440012,0.434015,-0.522142,1.004797,0.003449,0.005726,1.887719,0.004733,0.027607,0.043381,0.003841,0.021774,0.0001,,,,,0,lstm
