episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,94440,-3.4592,1.3107,191,0,0,1,0,3.6487,2.044,collision,1204.6,0.009686,0.461115,-0.890978,0.86906,5.716874,0.435972,3.071316,5.996716,0.390253,0.396736,-0.673898,1.008324,,,,,,,,,,,,,,0,gru
420,94713,12.2414,2.6125,273,0,0,1,0,3.4109,2.111,collision,1208.2,0.076147,0.409107,-0.764722,0.855927,5.6854,0.452466,3.114684,5.998821,0.380382,0.398534,-0.820588,1.0,-0.053883,0.052622,1.789539,0.003746,0.056995,0.138155,0.005207,0.066546,0.0001,,,,,0,gru
421,94867,-0.6266,2.1877,154,0,0,1,0,3.6479,2.072,collision,1210.0,-0.189674,0.411725,-0.867581,0.705834,5.625332,0.557673,2.181532,5.994208,0.402783,0.384894,-0.384193,1.005811,,,,,,,,,,,,,,0,gru
422,95016,-1.077,2.0745,149,0,0,1,0,3.6201,2.088,collision,1211.9,-0.18302,0.38652,-0.868673,0.565342,5.638402,0.6311,1.201317,5.994957,0.401573,0.382601,-0.403839,1.0,,,,,,,,,,,,,,0,gru
423,95295,20.1771,4.2697,279,0,0,1,0,3.3929,2.077,collision,1215.3,0.029124,0.432637,-0.886462,0.850275,5.704337,0.531006,1.160125,5.996853,0.377872,0.387865,-0.753567,1.0,,,,,,,,,,,,,,0,gru
424,95576,23.988,4.6633,281,0,0,1,0,3.396,2.098,collision,1219.1,0.067447,0.427909,-0.822685,0.834544,5.740237,0.387357,2.761182,5.995862,0.385958,0.389148,-0.675876,1.00499,-0.025285,0.050522,1.789665,0.003734,0.058732,0.195817,0.018197,0.09005,0.0001,,,,,0,gru
425,96104,73.4329,11.0152,528,0,0,1,0,2.7374,2.049,collision,1225.3,0.085074,0.44835,-0.846607,0.894206,5.694123,0.444001,2.793136,5.998632,0.370822,0.390227,-0.980243,1.0,,,,,,,,,,,,,,0,gru
426,96254,-3.5236,12.5873,150,0,0,1,0,3.6188,2.113,collision,1227.1,-0.079928,0.410588,-0.890523,0.744389,5.712884,0.421741,3.212902,5.995102,0.395836,0.384355,-0.414091,1.0,,,,,,,,,,,,,,0,gru
427,96394,-4.2222,11.846,140,0,0,1,0,3.6224,2.065,collision,1228.8,-0.223426,0.387677,-0.845882,0.678343,5.668516,0.506331,2.918859,5.99634,0.404247,0.382009,-0.393366,1.0,,,,,,,,,,,,,,0,gru
428,96546,-1.4692,11.5462,152,0,0,1,0,3.6431,2.09,collision,1231.2,-0.232327,0.360985,-0.890421,0.598728,5.674475,0.525993,2.931311,5.998586,0.408632,0.388895,-0.507103,1.000849,0.002401,0.039507,1.78952,0.003722,0.065676,0.413065,0.019744,0.20537,0.0001,,,,,0,gru
429,96694,-1.059,11.7862,148,0,0,1,0,3.5367,2.157,collision,1233.0,-0.134724,0.372005,-0.849393,0.721599,5.600099,0.640702,2.460129,5.995576,0.403082,0.385166,-0.352513,1.0,,,,,,,,,,,,,,0,gru
430,96846,-1.0945,10.4526,152,0,0,1,0,3.6034,2.076,collision,1234.8,-0.083233,0.433711,-0.888278,0.81193,5.731546,0.314912,4.20381,5.998961,0.399839,0.386208,-0.39475,1.0,,,,,,,,,,,,,,0,gru
431,97013,2.4784,10.7631,167,0,0,1,0,3.5511,2.09,collision,1236.8,-0.059388,0.428645,-0.857929,0.789423,5.68537,0.426683,3.866125,5.99857,0.393351,0.386255,-0.423175,1.0,,,,,,,,,,,,,,0,gru
432,97180,2.708,11.1416,167,0,0,1,0,3.5657,2.089,collision,1239.3,-0.059367,0.434147,-0.887012,0.821749,5.608799,0.572217,2.104,5.996697,0.393258,0.38656,-0.386452,1.0,-0.098748,0.072698,1.789275,0.00371,0.074077,0.349658,0.05309,0.180293,0.0001,,,,,0,gru
433,97336,1.3146,9.2554,156,0,0,1,0,3.5985,2.08,collision,1241.2,-0.186585,0.392561,-0.866442,0.716722,5.681145,0.442999,3.680399,5.995991,0.400641,0.384347,-0.411198,1.0,,,,,,,,,,,,,,0,gru
434,97487,-1.989,6.6577,151,0,0,1,0,3.6465,1.976,collision,1243.0,-0.346101,0.362021,-0.862203,0.746845,5.676413,0.489838,2.718744,5.991337,0.409753,0.388263,-0.448436,1.0,,,,,,,,,,,,,,0,gru
435,97764,17.5641,1.0708,277,0,0,1,0,3.4092,2.145,collision,1246.4,0.092674,0.391488,-0.818465,0.827147,5.704236,0.401369,3.357518,5.994918,0.388343,0.396166,-0.729815,1.004388,,,,,,,,,,,,,,0,gru
436,98046,20.1459,3.4377,282,0,0,1,0,3.3911,2.099,collision,1250.1,0.109905,0.41272,-0.745519,0.870263,5.696884,0.509561,2.472864,5.998413,0.387214,0.394439,-0.722038,1.003522,-0.01803,0.046912,1.789225,0.003698,0.054157,0.431237,0.014714,0.227133,0.0001,,,,,0,gru
437,98208,0.7106,3.931,162,0,0,1,0,3.6371,2.108,collision,1252.1,-0.125797,0.409394,-0.885582,0.796649,5.637276,0.592836,2.780834,5.9958,0.400005,0.386462,-0.40191,1.008942,,,,,,,,,,,,,,0,gru
438,98366,0.6842,4.1463,158,0,0,1,0,3.6321,2.047,collision,1254.0,-0.225496,0.389577,-0.834196,0.707672,5.669632,0.508668,3.261367,5.999447,0.40907,0.389541,-0.464115,1.002003,,,,,,,,,,,,,,0,gru
439,98522,1.4018,4.3924,156,0,0,1,0,3.5709,2.055,collision,1255.8,-0.192242,0.414132,-0.870042,0.67168,5.654736,0.476096,3.45882,5.996815,0.404678,0.388807,-0.403972,1.0,,,,,,,,,,,,,,0,gru
440,99056,96.5173,14.1536,534,0,0,1,0,2.6818,2.057,collision,1262.5,-0.004905,0.452079,-0.861151,0.850475,5.701247,0.467157,2.50231,5.997793,0.379212,0.387051,-0.943463,1.0,0.002431,0.04163,1.789275,0.003686,0.067903,0.702243,0.03291,0.36365,0.0001,,,,,0,gru
441,99204,-0.5404,13.8517,148,0,0,1,0,3.6085,2.087,collision,1264.3,-0.173948,0.399588,-0.875859,0.808651,5.67069,0.489368,2.208632,5.995755,0.417617,0.396179,-0.355686,1.0,,,,,,,,,,,,,,0,gru
442,99364,-0.546,13.5263,160,0,0,1,0,3.6485,2.072,collision,1266.3,-0.111977,0.446293,-0.893323,0.741115,5.656352,0.463185,3.406605,5.997568,0.399145,0.387937,-0.393012,1.007361,,,,,,,,,,,,,,0,gru
443,99555,-2.9566,13.0992,191,0,0,1,0,3.6055,2.025,collision,1268.5,0.010225,0.475868,-0.883125,0.846541,5.659024,0.53959,2.404846,5.997232,0.3825,0.394181,-0.699157,1.00093,,,,,,,,,,,,,,0,gru
444,99745,-4.0158,12.8965,190,0,0,1,0,3.6489,2.052,collision,1271.2,0.046764,0.458918,-0.866898,0.846653,5.72991,0.355959,3.678656,5.999289,0.397048,0.403799,-0.7137,1.008909,-0.070588,0.043818,1.7893,0.003674,0.058647,0.381922,0.030058,0.194635,0.0001,,,,,0,gru
445,100281,93.0456,20.4447,536,0,0,1,0,2.6796,2.04,collision,1277.6,-0.021464,0.463347,-0.870797,0.876424,5.62115,0.532194,2.419801,5.999339,0.384191,0.391297,-0.963406,1.0,,,,,,,,,,,,,,0,gru
446,100456,-4.4224,17.9878,175,0,0,1,0,3.6126,2.046,collision,1279.8,0.014326,0.452182,-0.889817,0.811501,5.661632,0.513757,2.442055,5.989794,0.38025,0.386289,-0.651077,1.0,,,,,,,,,,,,,,0,gru
447,100625,3.8545,18.3022,169,0,0,1,0,3.6496,1.97,collision,1281.8,-0.342268,0.389849,-0.894189,0.759532,5.733566,0.364604,3.679732,5.994818,0.40353,0.388808,-0.390058,1.004979,,,,,,,,,,,,,,0,gru
448,100780,-0.0401,18.2298,155,0,0,1,0,3.648,1.977,collision,1284.2,-0.260789,0.431725,-0.873519,0.853274,5.67348,0.478193,2.666178,5.996911,0.404489,0.386554,-0.384825,1.0,0.032044,0.034477,1.78928,0.003662,0.0624,0.141326,0.048752,0.078824,0.0001,,,,,0,gru
449,100947,-0.2523,18.0644,167,0,0,1,0,3.6456,2.068,collision,1286.2,-0.103608,0.433173,-0.864017,0.805792,5.698915,0.414409,3.61101,5.996802,0.398837,0.390303,-0.458279,1.007652,,,,,,,,,,,,,,0,gru
450,101387,-27.0847,5.7042,440,0,0,1,0,3.5462,1.986,collision,1291.4,0.041562,0.487778,-0.870666,0.865637,5.673378,0.529061,2.123655,5.997506,0.394104,0.434789,-1.0,1.000577,,,,,,,,,,,,,,0,gru
451,101921,88.9448,14.6527,534,0,0,1,0,2.7019,2.031,collision,1297.7,0.034758,0.470032,-0.820083,0.877106,5.647861,0.510597,2.301206,5.996404,0.377293,0.386416,-0.957541,1.0,,,,,,,,,,,,,,0,gru
452,102102,3.208,15.0281,181,0,0,1,0,3.6499,1.726,collision,1300.7,-0.572956,0.269034,-0.878721,0.690869,5.687639,0.458405,2.984406,5.995215,0.397011,0.390821,-0.592365,1.0,-0.005595,0.035979,1.789433,0.00365,0.071786,0.376476,0.025405,0.200076,0.0001,,,,,0,gru
453,102243,-3.3628,14.9875,141,0,0,1,0,3.6286,2.166,collision,1302.4,-0.179856,0.351362,-0.892991,0.674572,5.66246,0.546618,2.355291,5.995286,0.410815,0.388248,-0.361799,1.0,,,,,,,,,,,,,,0,gru
454,102386,-3.6656,15.0225,143,0,0,1,0,3.6382,2.061,collision,1304.1,-0.103398,0.43491,-0.859318,0.701055,5.51856,0.707266,2.014653,5.99855,0.40549,0.385028,-0.382889,1.0,,,,,,,,,,,,,,0,gru
455,102550,-1.1503,5.6029,164,0,0,1,0,3.649,2.07,collision,1306.2,-0.076474,0.448096,-0.885138,0.839239,5.600286,0.586225,2.118478,5.987648,0.398568,0.390162,-0.480492,1.008285,,,,,,,,,,,,,,0,gru
456,103084,92.1072,15.2559,534,0,0,1,0,2.6955,2.031,collision,1313.1,0.055421,0.467592,-0.875351,0.873507,5.648343,0.515854,2.154845,5.997413,0.376364,0.387828,-0.940968,1.0,-0.030395,0.0366,1.78953,0.003638,0.066881,0.18847,0.015918,0.097031,0.0001,,,,,0,gru
457,103227,-7.7224,14.0982,143,0,0,1,0,3.7304,1.825,collision,1314.8,-0.487685,0.318079,-0.892227,0.415178,5.59473,0.662899,1.166509,5.996444,0.409032,0.39519,-0.650139,1.006488,,,,,,,,,,,,,,0,gru
458,103509,27.3871,16.8409,282,0,0,1,0,3.3808,2.015,collision,1318.1,-0.003508,0.481283,-0.883928,0.814388,5.664474,0.482242,2.974441,5.998539,0.389066,0.393597,-0.652637,1.0,,,,,,,,,,,,,,0,gru
459,103658,-13.1421,15.5519,149,0,0,1,0,3.6897,1.708,collision,1319.9,-0.460962,0.452916,-0.891716,0.869588,5.711312,0.436356,2.768524,5.99543,0.387479,0.393397,-0.913353,1.0,,,,,,,,,,,,,,0,gru
460,103843,-2.4834,18.012,185,0,0,1,0,3.6082,2.055,collision,1322.7,0.045233,0.453135,-0.863814,0.803123,5.652452,0.442911,3.297197,5.996518,0.381133,0.388918,-0.666528,1.00247,-0.035476,0.05052,1.789532,0.003626,0.094337,0.259235,0.067872,0.155466,0.0001,,,,,0,gru
461,104121,15.529,10.6705,278,0,0,1,0,3.3389,2.076,collision,1325.9,0.039725,0.437763,-0.8055,0.849335,5.603365,0.598128,2.079077,5.991238,0.376136,0.392012,-0.769232,1.0,,,,,,,,,,,,,,0,gru
462,104292,-5.19,9.8307,171,0,0,1,0,3.6492,1.948,collision,1328.0,-0.038611,0.511911,-0.895112,0.858329,5.59284,0.567749,1.83042,5.992323,0.375983,0.385976,-0.664974,1.0,,,,,,,,,,,,,,0,gru
463,104464,-3.9707,9.7699,172,0,0,1,0,3.6489,2.105,collision,1330.1,0.021639,0.42136,-0.883086,0.86498,5.577825,0.622569,1.454597,5.998056,0.393628,0.393246,-0.62551,1.009211,,,,,,,,,,,,,,0,gru
464,104614,-0.4477,10.0917,150,0,0,1,0,3.562,2.09,collision,1332.3,-0.123905,0.414012,-0.890099,0.759329,5.540446,0.598741,2.169701,5.993109,0.408175,0.390919,-0.356807,1.0,-0.069306,0.04947,1.789443,0.003614,0.065667,0.436507,0.030058,0.227971,0.0001,,,,,0,gru
465,105078,-31.4015,7.0665,464,0,0,1,0,3.553,2.027,collision,1337.8,0.013238,0.476209,-0.872443,0.831162,5.673125,0.481875,2.209285,5.998111,0.38938,0.433795,-1.0,1.002349,,,,,,,,,,,,,,0,gru
466,105235,2.0174,-1.9424,157,0,0,1,0,3.5914,2.097,collision,1339.7,-0.172572,0.391561,-0.877102,0.613451,5.603887,0.64843,1.874064,5.997582,0.405475,0.388921,-0.353918,1.0,,,,,,,,,,,,,,0,gru
467,105772,89.0136,7.7312,537,0,0,1,0,2.7109,2.013,collision,1346.1,0.042456,0.472016,-0.886727,0.846504,5.657328,0.441926,2.876571,5.997286,0.379353,0.39006,-0.950146,1.0,,,,,,,,,,,,,,0,gru
468,106232,-26.8947,2.303,460,0,0,1,0,3.5434,2.025,collision,1352.2,0.021668,0.474253,-0.88601,0.840524,5.623078,0.504246,2.899837,5.998989,0.392739,0.435347,-0.999997,1.003347,0.003867,0.024788,1.789483,0.003602,0.079595,0.187864,0.043093,0.100602,0.0001,,,,,0,gru
469,106373,-7.4883,2.8684,141,0,0,1,0,3.6392,1.869,collision,1353.9,-0.449494,0.318021,-0.861283,0.828963,5.656932,0.525165,2.978736,5.995706,0.41827,0.397622,-0.62927,1.0,,,,,,,,,,,,,,0,gru
470,106654,20.6433,5.181,281,0,0,1,0,3.3588,2.037,collision,1357.2,0.034154,0.46154,-0.836698,0.862558,5.641956,0.53236,1.502365,5.993852,0.379168,0.391261,-0.763993,1.0,,,,,,,,,,,,,,0,gru
471,107190,98.0654,13.4347,536,0,0,1,0,2.7352,2.034,collision,1363.7,0.044816,0.46525,-0.860773,0.871604,5.642696,0.517404,2.328864,5.999204,0.388376,0.389946,-0.913272,1.0,,,,,,,,,,,,,,0,gru
472,107347,1.6652,14.1202,157,0,0,1,0,3.6481,2.045,collision,1366.2,-0.199793,0.417481,-0.889128,0.681395,5.686072,0.585454,1.264005,5.996372,0.408004,0.391222,-0.35368,1.008505,0.011431,0.0328,1.789605,0.00359,0.068046,0.265839,0.032698,0.141062,0.0001,,,,,0,gru
473,107498,-0.0392,14.5134,151,0,0,1,0,3.6052,1.968,collision,1368.0,-0.210824,0.447591,-0.819449,0.713823,5.6408,0.573641,2.018894,5.994509,0.413558,0.395207,-0.401812,1.0,,,,,,,,,,,,,,0,gru
474,107659,2.681,14.8262,161,0,0,1,0,3.5656,2.034,collision,1370.0,-0.212528,0.406349,-0.870115,0.749496,5.615124,0.602296,2.688057,5.992199,0.411846,0.392368,-0.416131,1.0,,,,,,,,,,,,,,0,gru
475,107796,-6.0403,17.3623,137,0,0,1,0,3.5876,1.977,collision,1371.7,-0.360756,0.351027,-0.875062,0.684966,5.65566,0.525259,2.465332,5.998314,0.411245,0.387244,-0.393148,1.0,,,,,,,,,,,,,,0,gru
476,107953,1.4031,17.3009,157,0,0,1,0,3.5545,1.963,collision,1374.0,-0.18471,0.476385,-0.889017,0.856772,5.695549,0.479242,2.783959,5.996164,0.416324,0.396586,-0.412979,1.0,-0.084006,0.069755,1.789734,0.003578,0.067568,0.444835,0.087603,0.22767,0.0001,,,,,0,gru
477,108089,-4.5922,7.9403,136,0,0,1,0,3.5812,2.024,collision,1375.6,-0.18307,0.435906,-0.887273,0.689941,5.654898,0.444606,3.883844,5.997152,0.424601,0.399399,-0.307505,1.0,,,,,,,,,,,,,,0,gru
478,108235,-2.7087,10.3589,146,0,0,1,0,3.6473,1.987,collision,1377.3,-0.273715,0.415914,-0.884171,0.827771,5.632117,0.589768,1.886092,5.998169,0.413898,0.39281,-0.403318,1.0,,,,,,,,,,,,,,0,gru
479,108382,-4.4772,10.66,147,0,0,1,0,3.723,1.928,collision,1379.0,-0.377147,0.358349,-0.831007,0.53799,5.689284,0.451378,3.363671,5.998892,0.411391,0.393271,-0.537423,1.011555,,,,,,,,,,,,,,0,gru
480,108533,-0.3924,8.5565,151,0,0,1,0,3.6474,2.031,collision,1381.4,-0.234972,0.406747,-0.886619,0.778346,5.719012,0.429186,3.156564,5.998641,0.409943,0.38986,-0.344275,1.003799,-0.076418,0.082396,1.789783,0.003566,0.057617,0.324554,0.056309,0.182899,0.0001,,,,,0,gru
481,108802,5.1257,-0.7375,269,0,0,1,0,3.4297,2.053,collision,1384.5,0.139208,0.429914,-0.838318,0.857359,5.655233,0.489811,3.257524,5.995434,0.378606,0.403819,-0.844065,1.0,,,,,,,,,,,,,,0,gru
482,108937,-5.9,-1.494,135,0,0,1,0,3.6294,1.983,collision,1386.1,-0.292693,0.390736,-0.874186,0.776468,5.622372,0.589255,1.913557,5.997213,0.419829,0.394884,-0.36097,1.0,,,,,,,,,,,,,,0,gru
483,109656,65.2985,5.0397,719,0,0,1,0,2.7997,2.035,collision,1394.2,0.072105,0.463315,-0.880015,0.873206,5.688927,0.452664,1.404241,5.998465,0.388478,0.414113,-0.99996,1.0,,,,,,,,,,,,,,0,gru
484,109820,-5.0278,4.2689,164,0,0,1,0,3.6483,2.026,collision,1396.6,-0.000266,0.477141,-0.876655,0.846311,5.662632,0.577095,1.546911,5.995656,0.389331,0.385949,-0.608939,1.001104,-0.002223,0.035374,1.789997,0.003554,0.081303,0.116002,0.079216,0.108468,0.0001,,,,,0,gru
485,109957,-4.2606,4.4468,137,0,0,1,0,3.5955,2.081,collision,1398.2,-0.184156,0.409681,-0.894896,0.833981,5.691445,0.490369,2.948701,5.996054,0.420815,0.396036,-0.314053,1.0,,,,,,,,,,,,,,0,gru
486,110123,3.6083,4.6674,166,0,0,1,0,3.6493,2.002,collision,1400.1,-0.267656,0.418551,-0.894285,0.653829,5.734325,0.468658,3.060343,5.999612,0.402315,0.388277,-0.368687,1.007855,,,,,,,,,,,,,,0,gru
487,110542,-28.5494,2.2716,419,0,0,1,0,3.5713,1.96,collision,1404.8,0.00855,0.510445,-0.861035,0.867729,5.741194,0.387892,3.077016,5.998412,0.394954,0.4364,-0.999995,1.000348,,,,,,,,,,,,,,0,gru
488,110708,3.2246,2.865,166,0,0,1,0,3.6329,2.076,collision,1407.1,-0.099438,0.434148,-0.862373,0.860253,5.70633,0.397541,3.383178,5.996825,0.404077,0.390489,-0.400644,1.009828,-0.035564,0.056453,1.790123,0.003542,0.065471,0.326271,0.01561,0.163673,0.0001,,,,,0,gru
489,110865,1.9545,3.5081,157,0,0,1,0,3.5232,2.076,collision,1409.0,-0.142218,0.405139,-0.821313,0.735766,5.690675,0.438345,3.415548,5.995981,0.413806,0.395057,-0.401206,1.0,,,,,,,,,,,,,,0,gru
490,111023,-0.2956,3.5178,158,0,0,1,0,3.6463,2.024,collision,1410.9,-0.123908,0.46108,-0.869867,0.815743,5.677642,0.523889,1.572421,5.99423,0.399123,0.38902,-0.37645,1.005784,,,,,,,,,,,,,,0,gru
491,111171,-1.4842,2.8568,148,0,0,1,0,3.547,2.002,collision,1412.6,-0.284434,0.388362,-0.879958,0.754129,5.705379,0.52095,2.220886,5.997951,0.417062,0.394522,-0.389902,1.0,,,,,,,,,,,,,,0,gru
492,111345,4.048,3.8516,174,0,0,1,0,3.5909,2.035,collision,1415.1,-0.089017,0.465345,-0.884039,0.848255,5.71935,0.482315,2.797366,5.999425,0.399694,0.393542,-0.423008,1.000738,-0.07611,0.054521,1.790133,0.00353,0.05653,0.367429,0.014463,0.175283,0.0001,,,,,0,gru
493,111879,95.3484,6.8566,534,0,0,1,0,2.6979,2.006,collision,1421.5,-0.003535,0.478058,-0.869079,0.870698,5.755075,0.387515,2.920219,5.99924,0.38411,0.390031,-0.95928,1.0,,,,,,,,,,,,,,0,gru
494,112026,-1.5282,7.2066,147,0,0,1,0,3.6421,2.092,collision,1423.3,-0.116191,0.418848,-0.857694,0.845474,5.758977,0.388726,3.495865,5.989016,0.407839,0.387393,-0.365356,1.002749,,,,,,,,,,,,,,0,gru
495,112303,23.1828,9.9509,277,0,0,1,0,3.3711,2.041,collision,1426.7,0.027145,0.460069,-0.827127,0.882185,5.730203,0.525995,1.071061,5.998716,0.387047,0.393041,-0.708624,1.0,,,,,,,,,,,,,,0,gru
496,112443,-9.0112,8.689,140,0,0,1,0,3.6304,1.87,collision,1429.0,-0.476187,0.289551,-0.870646,0.748663,5.748483,0.466397,2.790984,5.997794,0.417023,0.400322,-0.675093,1.0,-0.009323,0.042909,1.790363,0.003518,0.071679,0.418207,0.027662,0.212137,0.0001,,,,,0,gru
497,112588,-6.7627,10.8676,145,0,0,1,0,3.7229,1.858,collision,1430.8,-0.459735,0.32977,-0.874091,0.462174,5.737278,0.400702,4.08978,5.996107,0.406065,0.393353,-0.607553,1.00491,,,,,,,,,,,,,,0,gru
498,112863,15.7851,12.1237,275,0,0,1,0,3.3895,2.104,collision,1434.3,0.095995,0.419011,-0.812808,0.852926,5.756857,0.414782,1.788699,5.998261,0.386507,0.398368,-0.774269,1.0,,,,,,,,,,,,,,0,gru
499,113006,-2.5933,11.6689,143,0,0,1,0,3.5553,1.99,collision,1436.1,-0.01808,0.483667,-0.850563,0.809901,5.735689,0.373703,3.378189,5.998527,0.404705,0.388696,-0.295436,1.0,,,,,,,,,,,,,,0,gru
500,113149,-2.6768,11.4308,143,0,0,1,0,3.5444,2.055,collision,1438.3,-0.125335,0.437101,-0.854582,0.822246,5.74494,0.398725,3.642426,5.997222,0.415631,0.394051,-0.352646,1.0,-0.069052,0.05639,1.790668,0.003506,0.066181,0.267983,0.049738,0.144098,0.0001,,,,,0,gru
