episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,209651,78.1816,114.2859,373,0,0,1,0,2.9724,2.181,collision,2706.0,-0.027511,0.36979,-0.826514,0.844906,5.316894,0.841014,1.199547,5.988536,0.409225,0.396464,-0.190097,1.0,-0.002502,0.018433,1.733473,0.003746,0.074245,0.182809,0.047627,0.09986,0.0001,,,,,0,gru
421,210048,75.4994,114.4797,397,0,0,1,0,2.93,2.15,collision,2710.6,0.100994,0.381589,-0.777886,0.849971,5.53319,0.576175,2.680627,5.997102,0.41192,0.399836,-0.713438,1.0,,,,,,,,,,,,,,0,gru
422,210427,76.7536,96.4465,379,0,0,1,0,2.912,2.129,collision,2715.0,0.055634,0.402455,-0.769926,0.814914,5.4404,0.696611,1.51991,5.992672,0.41694,0.402221,-0.58252,1.0,,,,,,,,,,,,,,0,gru
423,211273,170.0142,94.9468,846,0,0,1,0,2.11,2.101,collision,2724.7,-0.009826,0.428463,-0.873217,0.849772,5.382969,0.746188,1.384071,5.995108,0.433026,0.4264,-0.962087,1.0,,,,,,,,,,,,,,0,gru
424,211642,74.1268,95.5188,369,0,0,1,0,2.939,2.148,collision,2729.5,0.047672,0.394931,-0.832784,0.821117,5.37393,0.744731,1.949103,5.997359,0.41015,0.39987,-0.44806,1.0,-0.002489,0.013881,1.7333,0.003734,0.061571,0.097922,0.031989,0.063009,0.0001,,,,,0,gru
425,212014,77.3125,85.1554,372,0,0,1,0,2.9512,2.095,collision,2733.8,-0.057257,0.419384,-0.845591,0.794265,5.399892,0.766571,1.339119,5.996325,0.402989,0.39698,-0.31462,1.0,,,,,,,,,,,,,,0,gru
426,212376,73.5023,84.9551,362,0,0,1,0,2.9599,2.111,collision,2738.0,-0.034369,0.411555,-0.85647,0.79221,5.346629,0.814495,1.103675,5.993853,0.393485,0.393808,-0.362112,1.0,,,,,,,,,,,,,,0,gru
427,214110,354.5977,113.2105,1734,0,0,1,0,0.3003,2.133,collision,2758.2,-0.011332,0.405725,-0.879948,0.848248,5.448079,0.707839,0.894383,5.995368,0.381661,0.410497,-0.999993,1.0,,,,,,,,,,,,,,0,gru
428,214487,76.6707,113.2186,377,0,0,1,0,3.001,2.126,collision,2764.3,-0.118571,0.395408,-0.868038,0.81586,5.481878,0.58528,2.775834,5.994156,0.401989,0.397681,-0.545242,1.00018,0.000698,0.013401,1.733112,0.003722,0.088085,0.264734,0.021784,0.14509,0.0001,,,,,0,gru
429,214853,74.2998,113.0958,366,0,0,1,0,3.0257,2.126,collision,2768.4,-0.073631,0.399311,-0.82304,0.727039,5.421792,0.692621,1.742837,5.994224,0.388103,0.391296,-0.268199,1.0,,,,,,,,,,,,,,0,gru
430,215242,79.2392,113.2016,389,0,0,1,0,2.9527,2.159,collision,2772.9,0.056306,0.387885,-0.779098,0.865049,5.530537,0.553481,1.593584,5.999013,0.42054,0.401979,-0.545707,1.0,,,,,,,,,,,,,,0,gru
431,215610,74.1177,113.0634,368,0,0,1,0,3.007,2.127,collision,2777.4,0.045311,0.399056,-0.797626,0.787855,5.422392,0.746374,1.012596,5.993372,0.407178,0.396621,-0.494052,1.0,,,,,,,,,,,,,,0,gru
432,215983,69.6641,112.3545,373,0,0,1,0,2.9897,2.106,collision,2782.2,0.08294,0.412,-0.798315,0.826757,5.454919,0.646677,2.077723,5.996647,0.416971,0.403487,-0.710618,1.0,-0.006949,0.014424,1.7329,0.00371,0.080504,0.168381,0.012955,0.086224,0.0001,,,,,0,gru
433,216360,79.4226,103.2953,377,0,0,1,0,3.0059,2.152,collision,2786.5,-0.050065,0.386791,-0.826195,0.802218,5.458279,0.6851,0.315467,5.994477,0.408578,0.396556,-0.324547,1.006576,,,,,,,,,,,,,,0,gru
434,216746,81.5852,104.0412,386,0,0,1,0,2.9343,2.148,collision,2791.0,0.015627,0.392063,-0.811702,0.828242,5.47217,0.658697,1.986161,5.992784,0.419045,0.399859,-0.295572,1.0,,,,,,,,,,,,,,0,gru
435,217604,154.4688,111.7568,858,0,0,1,0,2.1162,2.05,collision,2800.4,-0.032299,0.455031,-0.859531,0.855003,5.335721,0.863971,0.751315,5.993643,0.426675,0.430909,-0.994827,1.0,,,,,,,,,,,,,,0,gru
436,218261,172.6971,121.6763,657,0,0,1,0,2.207,2.129,collision,2809.2,-0.071664,0.39975,-0.844725,0.838792,5.459074,0.687359,0.39696,5.995288,0.41682,0.408043,-0.723749,1.0,0.036165,0.010287,1.733006,0.003698,0.061579,0.223881,0.009706,0.127489,0.0001,,,,,0,gru
437,219357,278.7632,114.0928,1096,0,0,1,0,1.4769,2.122,collision,2821.7,-0.009854,0.411744,-0.874057,0.881801,5.380652,0.793312,0.846034,5.997672,0.419629,0.411217,-0.930418,1.00937,,,,,,,,,,,,,,0,gru
438,219731,74.7424,113.9,374,0,0,1,0,2.9256,2.143,collision,2826.0,0.040621,0.395287,-0.850195,0.818464,5.434939,0.695215,1.500289,5.986227,0.411896,0.40082,-0.587496,1.0,,,,,,,,,,,,,,0,gru
439,220395,167.8358,123.2536,664,0,0,1,0,2.2149,2.133,collision,2833.3,0.009758,0.402187,-0.830354,0.859788,5.472693,0.685685,1.337074,5.996251,0.416294,0.406876,-0.726454,1.0,,,,,,,,,,,,,,0,gru
440,221455,270.3434,142.364,1060,0,0,1,0,1.3848,2.126,collision,2846.2,-0.061295,0.401857,-0.879498,0.855943,5.414785,0.743156,1.160477,5.997384,0.424091,0.408822,-0.944096,1.0,0.008955,0.008785,1.733117,0.003686,0.050854,0.144146,0.01703,0.090829,0.0001,,,,,0,gru
441,221836,78.4969,142.8019,381,0,0,1,0,2.9669,2.156,collision,2850.7,0.043783,0.386809,-0.787771,0.849476,5.472248,0.664985,2.117995,5.983108,0.422338,0.402999,-0.568819,1.0,,,,,,,,,,,,,,0,gru
442,222895,264.0704,162.2426,1059,0,0,1,0,1.3812,2.129,collision,2863.1,-0.051005,0.40369,-0.867033,0.869205,5.402294,0.786966,1.234088,5.99558,0.416777,0.407767,-0.947985,1.0,,,,,,,,,,,,,,0,gru
443,223257,73.5369,161.654,362,0,0,1,0,2.9485,2.101,collision,2867.1,-0.005883,0.422155,-0.851171,0.859855,5.403694,0.718411,1.53727,5.996772,0.392171,0.393376,-0.313021,1.0,,,,,,,,,,,,,,0,gru
444,223617,73.1931,160.8148,360,0,0,1,0,2.9337,2.122,collision,2872.3,0.019665,0.412313,-0.876481,0.801306,5.419985,0.699983,2.165773,5.998099,0.39882,0.398459,-0.302993,1.0,-0.165757,0.016113,1.733243,0.003674,0.085398,0.298835,0.033808,0.155973,0.0001,,,,,0,gru
445,223994,79.7198,153.3399,377,0,0,1,0,2.9566,2.142,collision,2876.6,-0.012439,0.399113,-0.838521,0.829145,5.463462,0.672781,1.957657,5.990041,0.417691,0.402186,-0.228788,1.0,,,,,,,,,,,,,,0,gru
446,224367,76.4923,143.7194,373,0,0,1,0,3.0232,2.12,collision,2881.0,-0.096728,0.406076,-0.875115,0.834854,5.3973,0.752304,1.690115,5.997394,0.396097,0.395216,-0.378975,1.001317,,,,,,,,,,,,,,0,gru
447,224750,76.2411,123.4672,383,0,0,1,0,2.9489,2.136,collision,2885.4,0.083989,0.390434,-0.792784,0.850389,5.483644,0.634798,2.130211,5.991304,0.420377,0.403111,-0.67243,1.0,,,,,,,,,,,,,,0,gru
448,225120,75.0647,123.4994,370,0,0,1,0,2.9805,2.083,collision,2890.2,-0.091342,0.426427,-0.860358,0.836043,5.457277,0.703327,1.54783,5.989952,0.398588,0.396831,-0.506871,1.0,-0.008182,0.016098,1.733824,0.003662,0.086723,0.18648,0.008821,0.099437,0.0001,,,,,0,gru
449,225493,77.4039,114.4562,373,0,0,1,0,2.9639,2.166,collision,2894.5,0.018562,0.384643,-0.836426,0.768994,5.525015,0.621588,2.141494,5.996395,0.413461,0.399703,-0.298888,1.0,,,,,,,,,,,,,,0,gru
450,225866,77.8881,95.2107,373,0,0,1,0,2.982,2.162,collision,2898.7,-0.074916,0.380835,-0.862559,0.826999,5.494345,0.645286,1.721311,5.995109,0.403436,0.396232,-0.229754,1.0,,,,,,,,,,,,,,0,gru
451,226936,244.9261,111.8536,1070,0,0,1,0,1.4595,2.129,collision,2911.1,-0.024557,0.410474,-0.870364,0.861933,5.403426,0.787708,0.714528,5.99821,0.418582,0.417538,-0.979726,1.0,,,,,,,,,,,,,,0,gru
452,227313,77.6942,93.216,377,0,0,1,0,3.0055,2.171,collision,2916.4,0.01191,0.3784,-0.802943,0.804219,5.503405,0.645265,1.535981,5.989641,0.417145,0.399785,-0.413362,1.007897,-0.096796,0.017182,1.734504,0.00365,0.08106,0.262222,0.023945,0.133402,0.0001,,,,,0,gru
453,227686,77.4876,93.6111,373,0,0,1,0,2.933,2.13,collision,2920.8,0.012033,0.402946,-0.847785,0.765274,5.471821,0.644747,1.700915,5.994684,0.413074,0.399492,-0.427802,1.0,,,,,,,,,,,,,,0,gru
454,228059,78.276,94.1194,373,0,0,1,0,2.9744,2.163,collision,2925.2,-0.034178,0.388585,-0.844298,0.835426,5.461241,0.615386,2.782612,5.995569,0.410312,0.397546,-0.166958,1.0,,,,,,,,,,,,,,0,gru
455,228726,179.0131,104.0487,667,0,0,1,0,2.228,2.133,collision,2932.8,-0.080248,0.396909,-0.846102,0.855555,5.422177,0.749402,0.827594,5.998025,0.411362,0.404225,-0.506695,1.0,,,,,,,,,,,,,,0,gru
456,229389,178.9824,114.2977,663,0,0,1,0,2.2155,2.123,collision,2941.3,-0.063656,0.405626,-0.827809,0.824778,5.473601,0.689621,1.152041,5.994406,0.41549,0.406625,-0.576204,1.0,0.16844,0.012004,1.734992,0.003638,0.054996,0.384745,0.031431,0.208612,0.0001,,,,,0,gru
457,230961,559.6301,162.6366,1572,1,1,0,0,0.2982,2.098,goal,2959.5,-0.093192,0.418829,-0.87841,0.855002,5.453627,0.731179,0.520301,5.999247,0.412023,0.413855,-0.99741,1.0,,,,,,,,,,,,,,0,gru
458,231809,174.2128,172.5514,848,0,0,1,0,2.1472,2.127,collision,2969.1,-0.017453,0.407093,-0.859406,0.820022,5.412906,0.750738,1.386297,5.9964,0.432514,0.425838,-0.94206,1.006376,,,,,,,,,,,,,,0,gru
459,232178,74.9259,172.3036,369,0,0,1,0,3.0008,2.089,collision,2973.2,-0.085187,0.423519,-0.86201,0.792322,5.460687,0.682594,1.80071,5.989363,0.399658,0.396628,-0.353776,1.0,,,,,,,,,,,,,,0,gru
460,232547,72.462,171.761,369,0,0,1,0,2.965,2.135,collision,2978.7,0.036628,0.405723,-0.820851,0.8326,5.480554,0.651451,0.826428,5.996768,0.411115,0.400215,-0.553277,1.0,0.005235,0.009135,1.735276,0.003626,0.056255,0.222662,0.021356,0.119573,0.0001,,,,,0,gru
461,232922,78.9616,155.1646,375,0,0,1,0,2.943,2.171,collision,2983.2,-0.001275,0.37681,-0.806799,0.842846,5.519178,0.601164,1.736608,5.997257,0.409376,0.397231,-0.212132,1.0,,,,,,,,,,,,,,0,gru
462,233779,175.2453,164.9197,857,0,0,1,0,2.1002,2.087,collision,2993.0,-0.011316,0.434247,-0.861461,0.859127,5.430817,0.752494,0.459497,5.998513,0.428645,0.425459,-0.971257,1.0,,,,,,,,,,,,,,0,gru
463,234152,78.0559,164.9765,373,0,0,1,0,2.9638,2.187,collision,2997.2,-0.033131,0.377955,-0.857502,0.814437,5.445618,0.712853,1.42335,5.994205,0.405639,0.395535,-0.220496,1.0,,,,,,,,,,,,,,0,gru
464,234545,76.6303,164.8119,393,0,0,1,0,2.9701,2.141,collision,3002.2,0.059864,0.394792,-0.826423,0.864088,5.579347,0.531806,2.03421,5.991478,0.418377,0.401936,-0.698399,1.000156,0.004886,0.014398,1.735328,0.003614,0.060516,0.121244,0.041186,0.080423,0.0001,,,,,0,gru
465,234934,76.0402,154.5146,389,0,0,1,0,2.9165,2.164,collision,3006.7,0.0842,0.378239,-0.750254,0.824314,5.561714,0.568214,2.524451,5.991707,0.420675,0.403196,-0.711615,1.0,,,,,,,,,,,,,,0,gru
466,235585,169.092,153.5256,651,0,0,1,0,2.2124,2.142,collision,3014.3,-0.104783,0.3862,-0.848184,0.787087,5.498086,0.662725,1.958328,5.995472,0.407821,0.406084,-0.731654,1.0,,,,,,,,,,,,,,0,gru
467,235953,76.285,105.1911,368,0,0,1,0,2.985,2.158,collision,3018.5,-0.04021,0.385183,-0.864373,0.804958,5.519536,0.598572,2.359524,5.991274,0.402863,0.396566,-0.207679,1.0,,,,,,,,,,,,,,0,gru
468,236323,75.0068,95.2705,370,0,0,1,0,2.9282,2.088,collision,3023.3,-0.088582,0.420814,-0.869853,0.742218,5.464517,0.687135,0.913414,5.989246,0.39179,0.39664,-0.575013,1.0,-0.01233,0.015025,1.73542,0.003602,0.077169,0.044989,0.02357,0.035413,0.0001,,,,,0,gru
469,236700,80.0051,95.7784,377,0,0,1,0,3.0027,2.17,collision,3027.6,-0.01736,0.381128,-0.826804,0.776444,5.4985,0.624145,1.550952,5.995501,0.413505,0.398415,-0.165545,1.009158,,,,,,,,,,,,,,0,gru
470,237076,79.4678,96.479,376,0,0,1,0,2.9712,2.179,collision,3031.9,-0.003974,0.377656,-0.863528,0.751018,5.44805,0.738569,0.722285,5.993553,0.416893,0.400581,-0.238442,1.002276,,,,,,,,,,,,,,0,gru
471,238580,572.2507,145.8079,1504,1,1,0,0,0.2982,2.132,goal,3049.1,-0.04495,0.401692,-0.862348,0.872563,5.498861,0.689099,0.89515,5.997858,0.413582,0.410156,-0.888375,1.007568,,,,,,,,,,,,,,0,gru
472,239641,274.4985,155.7332,1061,0,0,1,0,1.4023,2.139,collision,3063.0,-0.02227,0.398895,-0.852811,0.835588,5.40138,0.785744,0.914029,5.997739,0.4187,0.407854,-0.913319,1.003124,0.013742,0.007822,1.735369,0.00359,0.056292,0.121047,0.026155,0.069709,0.0001,,,,,0,gru
473,240695,266.6358,174.5912,1054,0,0,1,0,1.3894,2.14,collision,3075.0,-0.034762,0.399092,-0.875031,0.874859,5.417228,0.736159,0.678205,5.998409,0.415884,0.40725,-0.919317,1.0,,,,,,,,,,,,,,0,gru
474,241067,76.6036,174.5885,372,0,0,1,0,3.0204,2.147,collision,3079.4,-0.060943,0.397582,-0.849994,0.843512,5.494048,0.642512,2.372184,5.997177,0.398269,0.394711,-0.316753,1.005338,,,,,,,,,,,,,,0,gru
475,241460,74.2712,174.4116,393,0,0,1,0,2.9847,2.151,collision,3084.0,0.114357,0.373093,-0.774837,0.840443,5.550334,0.696243,1.270474,5.995359,0.420583,0.403623,-0.729254,1.002842,,,,,,,,,,,,,,0,gru
476,241836,79.6581,165.4683,376,0,0,1,0,2.9446,2.131,collision,3089.5,-0.023872,0.405785,-0.78533,0.812089,5.516052,0.629538,1.653247,5.995535,0.413493,0.399911,-0.169885,1.0,0.071034,0.00859,1.734834,0.003578,0.052792,0.283347,0.022138,0.162681,0.0001,,,,,0,gru
477,242211,77.5912,165.5989,375,0,0,1,0,3.0048,2.173,collision,3093.9,-0.05529,0.376418,-0.853179,0.793805,5.496237,0.663068,2.393596,5.995954,0.400232,0.395373,-0.321546,1.00628,,,,,,,,,,,,,,0,gru
478,242586,78.9504,165.9932,375,0,0,1,0,2.9595,2.127,collision,3098.3,-0.012862,0.403906,-0.811681,0.776943,5.529667,0.570404,0.998136,5.996876,0.409572,0.398661,-0.214707,1.0,,,,,,,,,,,,,,0,gru
479,243231,164.6917,174.4619,645,0,0,1,0,2.2352,2.135,collision,3105.7,-0.07332,0.393759,-0.818193,0.859151,5.425663,0.825996,0.832133,5.998054,0.408649,0.404994,-0.752268,1.0,,,,,,,,,,,,,,0,gru
480,243604,77.2024,174.2353,373,0,0,1,0,2.9717,2.134,collision,3110.7,-0.032302,0.402926,-0.86412,0.796086,5.41274,0.800352,0.654855,5.997576,0.40641,0.398544,-0.251031,1.0,-0.001213,0.015095,1.734242,0.003566,0.07586,0.16573,0.022457,0.078742,0.0001,,,,,0,gru
481,244438,161.9769,133.208,834,0,0,1,0,2.1547,2.075,collision,3120.2,-0.011718,0.439262,-0.862456,0.837247,5.420312,0.800758,0.636092,5.99598,0.42508,0.425081,-0.967125,1.0,,,,,,,,,,,,,,0,gru
482,244807,76.7515,113.4333,369,0,0,1,0,2.9055,2.144,collision,3124.5,0.002148,0.39712,-0.85215,0.783935,5.440777,0.763476,0.474208,5.993356,0.401466,0.39686,-0.284122,1.0,,,,,,,,,,,,,,0,gru
483,245168,72.6107,94.0308,361,0,0,1,0,2.9569,2.131,collision,3128.7,-0.036616,0.404552,-0.841957,0.862534,5.370386,0.770809,0.887964,5.996355,0.391772,0.395367,-0.40183,1.0,,,,,,,,,,,,,,0,gru
484,245545,79.28,94.2984,377,0,0,1,0,2.905,2.114,collision,3134.2,-0.067416,0.416186,-0.882385,0.776551,5.477643,0.603945,2.077427,5.991754,0.402724,0.398682,-0.358718,1.0,-0.004351,0.014404,1.734011,0.003554,0.066615,0.242046,0.019375,0.135892,0.0001,,,,,0,gru
485,245908,74.4214,94.3134,363,0,0,1,0,2.9728,2.132,collision,3138.3,-0.019373,0.406537,-0.843414,0.825775,5.417446,0.674768,1.961385,5.990869,0.399536,0.395589,-0.286328,1.0,,,,,,,,,,,,,,0,gru
486,246279,69.7722,93.3248,371,0,0,1,0,2.9329,2.138,collision,3142.7,0.092564,0.394963,-0.840083,0.816935,5.50605,0.627409,1.929273,5.993518,0.409002,0.401003,-0.701214,1.0,,,,,,,,,,,,,,0,gru
487,246923,165.092,102.0749,644,0,0,1,0,2.23,2.159,collision,3150.1,-0.022922,0.388205,-0.8529,0.850004,5.47933,0.666592,0.931736,5.993608,0.410682,0.40539,-0.761414,1.0,,,,,,,,,,,,,,0,gru
488,247283,73.5412,101.534,360,0,0,1,0,2.9474,2.157,collision,3154.7,-0.040189,0.38775,-0.83934,0.833793,5.422602,0.748788,1.658058,5.994749,0.391045,0.393948,-0.301676,1.0,-0.004703,0.014358,1.733882,0.003542,0.082151,0.346166,0.013714,0.18601,0.0001,,,,,0,gru
489,247661,76.6602,92.7309,378,0,0,1,0,2.977,2.194,collision,3159.2,0.042083,0.367275,-0.868585,0.838577,5.498329,0.606856,1.495509,5.993608,0.424827,0.404772,-0.533814,1.003645,,,,,,,,,,,,,,0,gru
490,248040,80.1613,93.0268,379,0,0,1,0,3.0055,2.155,collision,3163.6,-0.030284,0.387672,-0.835493,0.833727,5.481186,0.676345,1.418366,5.995485,0.414575,0.400229,-0.185279,1.009406,,,,,,,,,,,,,,0,gru
491,248674,153.8601,92.2151,634,0,0,1,0,2.284,2.131,collision,3170.9,-0.091187,0.40213,-0.867972,0.829083,5.42589,0.698446,1.515179,5.997057,0.394849,0.400935,-0.798803,1.0,,,,,,,,,,,,,,0,gru
492,249038,74.5573,91.9957,364,0,0,1,0,2.9627,2.178,collision,3176.2,0.02037,0.37531,-0.784014,0.81284,5.461178,0.696638,1.269389,5.997153,0.404534,0.395817,-0.324744,1.0,-0.002215,0.013454,1.733823,0.00353,0.087185,0.176904,0.021925,0.098891,0.0001,,,,,0,gru
493,249399,72.277,91.9623,361,0,0,1,0,2.9681,2.112,collision,3180.3,-0.067353,0.417705,-0.845684,0.813493,5.353947,0.737906,2.152214,5.98908,0.388515,0.394835,-0.329207,1.0,,,,,,,,,,,,,,0,gru
494,249777,80.0332,92.0376,378,0,0,1,0,3.0041,2.154,collision,3184.5,0.004757,0.388132,-0.762684,0.797977,5.50174,0.581696,2.903589,5.995416,0.417584,0.399605,-0.285325,1.009041,,,,,,,,,,,,,,0,gru
495,250150,76.9223,92.2877,373,0,0,1,0,2.8872,2.154,collision,3188.8,0.029765,0.389194,-0.826492,0.805968,5.397136,0.75194,1.433459,5.996237,0.41117,0.400301,-0.471757,1.0,,,,,,,,,,,,,,0,gru
496,250523,77.7979,93.0903,373,0,0,1,0,2.9712,2.156,collision,3193.6,-0.035621,0.391927,-0.804643,0.789128,5.454437,0.685161,2.179417,5.993054,0.41011,0.399152,-0.229435,1.0,-0.000666,0.015854,1.73381,0.003518,0.087913,0.180376,0.011029,0.099715,0.0001,,,,,0,gru
497,250908,78.4244,84.4235,385,0,0,1,0,2.8981,2.179,collision,3198.1,0.065547,0.365604,-0.724982,0.861608,5.435532,0.736676,0.903677,5.9953,0.422572,0.402983,-0.59989,1.0,,,,,,,,,,,,,,0,gru
498,250938,-42.907,72.7787,30,0,0,1,0,3.8354,1.807,collision,3198.5,0.457359,0.296153,-0.388169,0.812045,4.254377,1.438477,0.953146,5.901987,0.19614,0.316842,-0.560863,1.0,,,,,,,,,,,,,,0,gru
499,251784,186.0372,83.7164,846,0,0,1,0,2.109,2.09,collision,3208.1,-0.006529,0.429835,-0.862245,0.814701,5.335559,0.855825,0.931977,5.991519,0.42338,0.420461,-0.883094,1.005976,,,,,,,,,,,,,,0,gru
500,252161,78.7187,83.5721,377,0,0,1,0,2.9538,2.159,collision,3213.1,-0.068341,0.384859,-0.863011,0.773742,5.416433,0.776447,0.79077,5.99281,0.409276,0.398608,-0.430821,1.0,0.012754,0.012941,1.73386,0.003506,0.073935,0.17054,0.014441,0.105077,0.0001,,,,,0,gru
