global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
239641,472,0.040888,0.005595,1.735216,0.00359,0.040839,0.136561,0.00854,0.0712,0.0001,,,,,gru
241836,476,-0.01446,0.012845,1.73515,0.003578,0.06074,0.160751,0.022343,0.098627,0.0001,,,,,gru
241836,476,0.193552,0.001399,1.735071,0.003578,0.02544,0.335522,0.006633,0.187869,0.0001,,,,,gru
241836,476,-0.032489,0.012861,1.734985,0.003578,0.060151,0.171974,0.025957,0.106489,0.0001,,,,,gru
241836,476,0.402707,0.001302,1.734886,0.003578,0.032278,0.173533,0.041983,0.10835,0.0001,,,,,gru
241836,476,0.012992,0.01197,1.734801,0.003578,0.058229,0.199507,0.015672,0.105604,0.0001,,,,,gru
241836,476,-0.09961,0.010289,1.734709,0.003578,0.063799,0.650364,0.034285,0.353861,0.0001,,,,,gru
241836,476,-0.006004,0.012241,1.734593,0.003578,0.061682,0.351813,0.011724,0.200512,0.0001,,,,,gru
241836,476,0.111583,0.005811,1.734476,0.003578,0.060013,0.223308,0.018504,0.140138,0.0001,,,,,gru
243604,480,-0.001289,0.015137,1.734367,0.003566,0.074826,0.164073,0.025347,0.078264,0.0001,,,,,gru
243604,480,-0.001361,0.01512,1.734274,0.003566,0.07531,0.166153,0.024042,0.079239,0.0001,,,,,gru
243604,480,-0.001246,0.015083,1.734196,0.003566,0.076135,0.166767,0.0217,0.079194,0.0001,,,,,gru
243604,480,-0.000958,0.015038,1.734131,0.003566,0.07717,0.165928,0.01874,0.078272,0.0001,,,,,gru
245545,484,-0.005535,0.014536,1.734078,0.003554,0.064184,0.279921,0.027408,0.159647,0.0001,,,,,gru
245545,484,-0.004795,0.014452,1.73403,0.003554,0.065385,0.280378,0.022707,0.158432,0.0001,,,,,gru
245545,484,-0.003657,0.014358,1.733987,0.003554,0.06721,0.205774,0.016908,0.116784,0.0001,,,,,gru
245545,484,-0.003419,0.014272,1.73395,0.003554,0.069681,0.202113,0.010477,0.108705,0.0001,,,,,gru
247283,488,-0.005355,0.014516,1.733919,0.003542,0.076193,0.370642,0.017019,0.200138,0.0001,,,,,gru
247283,488,-0.005538,0.014357,1.733892,0.003542,0.079718,0.370756,0.00896,0.198952,0.0001,,,,,gru
247283,488,-0.004741,0.014274,1.733869,0.003542,0.083987,0.368026,0.009562,0.196639,0.0001,,,,,gru
247283,488,-0.003179,0.014287,1.733849,0.003542,0.088707,0.275239,0.019314,0.148311,0.0001,,,,,gru
249038,492,-0.002253,0.013461,1.733835,0.00353,0.081783,0.09736,0.01189,0.054629,0.0001,,,,,gru
249038,492,-0.002133,0.013448,1.733825,0.00353,0.085973,0.096108,0.018964,0.053366,0.0001,,,,,gru
249038,492,-0.002047,0.013465,1.733819,0.00353,0.08954,0.17401,0.026243,0.097022,0.0001,,,,,gru
249038,492,-0.002426,0.013442,1.733812,0.00353,0.091444,0.34014,0.030603,0.190546,0.0001,,,,,gru
250523,496,-0.001601,0.015936,1.733802,0.003518,0.086365,0.209689,0.007412,0.118458,0.0001,,,,,gru
250523,496,-0.001114,0.01588,1.733802,0.003518,0.086897,0.211221,0.008663,0.119073,0.0001,,,,,gru
250523,496,-0.000358,0.015822,1.733811,0.003518,0.08819,0.2133,0.01171,0.119414,0.0001,,,,,gru
250523,496,0.000409,0.015778,1.733827,0.003518,0.090201,0.087294,0.016332,0.041917,0.0001,,,,,gru
252161,500,0.012796,0.013006,1.733844,0.003506,0.074785,0.168279,0.016151,0.104514,0.0001,,,,,gru
252161,500,0.012571,0.012975,1.733857,0.003506,0.0751,0.170059,0.016562,0.105938,0.0001,,,,,gru
252161,500,0.012646,0.012921,1.733866,0.003506,0.074027,0.171298,0.014494,0.105636,0.0001,,,,,gru
252161,500,0.013004,0.012862,1.733872,0.003506,0.071828,0.172523,0.010556,0.104221,0.0001,,,,,gru
