episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,567406,583.3637,573.9149,1426,1,1,0,0,0.2999,2.166,goal,6863.3,0.040652,0.372861,-0.800796,0.861576,5.068581,0.977949,0.735902,5.986075,0.405361,0.40344,-0.683404,1.008806,-0.014659,0.000826,1.638277,0.003746,0.00975,0.188108,0.00956,0.0,0.0001,,,,,0,none
421,568755,560.1609,573.0384,1349,1,1,0,0,0.2982,2.201,goal,6876.4,0.010904,0.357966,-0.821355,0.855329,5.148069,0.897324,0.74162,5.994697,0.401584,0.404041,-0.459037,1.0,,,,,,,,,,,,,,0,none
422,570155,578.4568,573.5936,1400,1,1,0,0,0.2979,2.176,goal,6890.7,0.026769,0.371819,-0.825713,0.824839,5.150104,0.862568,0.807065,5.991756,0.405395,0.404514,-0.523713,1.0,,,,,,,,,,,,,,0,none
423,571548,575.3127,573.5297,1393,1,1,0,0,0.2979,2.167,goal,6904.8,-0.002682,0.378915,-0.825835,0.818323,5.118089,0.895666,0.499415,5.991385,0.401255,0.4046,-0.484346,1.0,,,,,,,,,,,,,,0,none
424,572954,577.6969,573.8812,1406,1,1,0,0,0.2991,2.168,goal,6920.1,0.043553,0.374686,-0.857905,0.845298,5.089163,0.924403,1.245213,5.988045,0.405749,0.404448,-0.73044,1.0,-0.01296,0.000889,1.637994,0.003734,0.009775,0.366228,0.009431,0.0,0.0001,,,,,0,none
425,574341,576.8814,574.9928,1387,1,1,0,0,0.2992,2.199,goal,6933.5,0.005334,0.355189,-0.796678,0.83821,5.086388,0.934541,0.951839,5.994443,0.405134,0.402245,-0.433957,1.00153,,,,,,,,,,,,,,0,none
426,575727,575.4506,575.9332,1386,1,1,0,0,0.2978,2.185,goal,6947.1,0.005273,0.361548,-0.859782,0.819881,5.093075,0.919559,0.612129,5.993991,0.402692,0.401867,-0.447989,1.0,,,,,,,,,,,,,,0,none
427,577123,580.1049,575.0312,1396,1,1,0,0,0.2987,2.201,goal,6960.8,0.016854,0.356701,-0.791171,0.821092,5.125706,0.902419,0.40471,5.998096,0.407067,0.403063,-0.469158,1.009791,,,,,,,,,,,,,,0,none
428,577169,-39.3003,514.4414,46,0,0,1,0,3.8185,1.62,collision,6962.0,-0.643379,0.212554,-0.878189,-0.035361,4.272182,1.23375,0.996691,5.920737,0.234297,0.333735,-0.639266,1.0,0.023427,0.001849,1.637779,0.003722,0.011267,0.146678,0.011638,0.0,0.0001,,,,,0,none
429,577206,-40.9307,452.7197,37,0,0,1,0,3.837,1.474,collision,6962.4,-0.702201,0.145401,-0.877523,-0.25316,4.102999,1.528779,0.364188,5.894028,0.231033,0.333708,-0.55683,1.0,,,,,,,,,,,,,,0,none
430,578605,581.7594,452.5593,1399,1,1,0,0,0.299,2.183,goal,6975.7,-0.000436,0.366931,-0.837836,0.825166,5.129236,0.899219,0.634208,5.99288,0.402508,0.40093,-0.443552,1.003761,,,,,,,,,,,,,,0,none
431,578661,-37.4857,392.7946,56,0,0,1,0,3.8472,1.553,collision,6976.3,-0.678717,0.158509,-0.862682,-0.18241,4.25933,1.249679,0.625077,5.888372,0.239711,0.346646,-0.698839,1.0,,,,,,,,,,,,,,0,none
432,580042,569.328,391.8817,1381,1,1,0,0,0.2989,2.16,goal,6990.0,-0.012985,0.385407,-0.881039,0.842747,5.128561,0.894151,0.467721,5.994265,0.398467,0.402313,-0.475801,1.0,0.024578,0.003511,1.637394,0.00371,0.019584,0.131882,0.014615,0.0,0.0001,,,,,0,none
433,581448,586.2442,392.9749,1406,1,1,0,0,0.2996,2.177,goal,7003.6,0.031467,0.371263,-0.757193,0.823365,5.186846,0.894654,1.004128,5.990603,0.407687,0.403775,-0.544634,1.011102,,,,,,,,,,,,,,0,none
434,582826,569.4106,392.1463,1378,1,1,0,0,0.2986,2.193,goal,7017.1,0.026207,0.362365,-0.795944,0.815099,5.203588,0.870253,0.084882,5.99331,0.403099,0.402678,-0.465531,1.0,,,,,,,,,,,,,,0,none
435,584247,586.5743,393.1155,1421,1,1,0,0,0.2995,2.168,goal,7030.6,-0.015598,0.378776,-0.864717,0.845153,5.180597,0.842088,0.596088,5.989944,0.40288,0.402401,-0.45225,1.007906,,,,,,,,,,,,,,0,none
436,585599,565.9713,392.1676,1352,1,1,0,0,0.2999,2.179,goal,7045.1,0.030472,0.369757,-0.801609,0.882147,5.242325,0.795625,0.746085,5.993999,0.406469,0.404177,-0.527187,1.0,-0.020446,0.00086,1.637553,0.003698,0.007431,0.113317,0.005804,0.0,0.0001,,,,,0,none
437,586987,574.8521,391.6423,1388,1,1,0,0,0.2982,2.186,goal,7058.8,0.00831,0.364175,-0.8492,0.826748,5.127975,0.949066,0.38956,5.991977,0.403981,0.402417,-0.44133,1.0,,,,,,,,,,,,,,0,none
438,588405,580.0023,453.5726,1418,1,1,0,0,0.2975,2.147,goal,7072.7,-0.037782,0.387955,-0.875744,0.806368,5.13527,0.894533,0.394753,5.990513,0.394979,0.400431,-0.46706,1.0,,,,,,,,,,,,,,0,none
439,589781,570.066,514.6723,1376,1,1,0,0,0.2993,2.181,goal,7086.3,0.034692,0.37001,-0.822132,0.80289,5.210201,0.828204,0.847397,5.998907,0.403048,0.402506,-0.686633,1.0,,,,,,,,,,,,,,0,none
440,591181,573.8905,513.8854,1400,1,1,0,0,0.2999,2.153,goal,7100.8,-0.025662,0.390998,-0.867595,0.824836,5.111269,0.930878,0.482118,5.991256,0.393969,0.401344,-0.615668,1.0,-0.037301,0.000991,1.637721,0.003686,0.011659,0.111468,0.006938,0.0,0.0001,,,,,0,none
441,592589,580.3527,575.6692,1408,1,1,0,0,0.2997,2.185,goal,7114.3,0.009148,0.368357,-0.830791,0.801254,5.13267,0.887906,0.747644,5.993176,0.400586,0.402242,-0.480132,1.007345,,,,,,,,,,,,,,0,none
442,594018,585.38,577.2744,1429,1,1,0,0,0.2981,2.15,goal,7128.4,-0.017892,0.386621,-0.887989,0.793275,5.058858,0.960981,0.958395,5.993096,0.397736,0.400502,-0.528009,1.000555,,,,,,,,,,,,,,0,none
443,595423,580.7575,576.7257,1405,1,1,0,0,0.2985,2.173,goal,7142.9,0.010039,0.371379,-0.828409,0.836266,5.078186,0.94395,0.818003,5.994994,0.402831,0.40306,-0.479576,1.000876,,,,,,,,,,,,,,0,none
444,596808,568.0853,576.5932,1385,1,1,0,0,0.2981,2.16,goal,7160.0,-0.011594,0.384532,-0.883603,0.823382,5.08195,0.939519,0.680022,5.997282,0.395079,0.401582,-0.473957,1.0,-0.040463,0.000894,1.638033,0.003674,0.010894,0.121513,0.009136,0.0,0.0001,,,,,0,none
445,598181,566.7864,574.6144,1373,1,1,0,0,0.2994,2.167,goal,7173.3,0.037965,0.372056,-0.791781,0.865781,5.115347,0.932644,0.785566,5.994849,0.406829,0.404552,-0.683517,1.0,,,,,,,,,,,,,,0,none
446,599601,580.2757,576.0448,1420,1,1,0,0,0.2993,2.145,goal,7187.3,-0.018754,0.389615,-0.882932,0.851259,5.081418,0.948962,0.370128,5.991162,0.39508,0.400351,-0.463095,1.0,,,,,,,,,,,,,,0,none
447,600962,568.2687,575.3865,1361,1,1,0,0,0.2978,2.186,goal,7200.9,0.01147,0.362511,-0.82034,0.822224,5.091079,0.895452,0.597355,5.989371,0.404723,0.401907,-0.43339,1.0,,,,,,,,,,,,,,0,none
448,602355,574.9346,574.8797,1393,1,1,0,0,0.2976,2.164,goal,7217.1,-0.018014,0.380648,-0.880969,0.81952,5.102921,0.927188,0.573943,5.992646,0.400414,0.400075,-0.454328,1.0,-0.036775,0.000986,1.637987,0.003662,0.00877,0.087379,0.004681,0.0,0.0001,,,,,0,none
449,603754,574.9644,575.3696,1399,1,1,0,0,0.2997,2.162,goal,7230.8,0.022156,0.379612,-0.807628,0.8531,5.10982,0.93004,0.766069,5.988815,0.404533,0.403275,-0.634039,1.0,,,,,,,,,,,,,,0,none
450,605194,583.9888,576.3794,1440,1,1,0,0,0.2986,2.141,goal,7244.9,-0.028056,0.397441,-0.884759,0.839175,5.01816,1.001134,0.200778,5.991425,0.392394,0.40018,-0.59244,1.0,,,,,,,,,,,,,,0,none
451,606627,585.3392,576.8781,1433,1,1,0,0,0.2991,2.148,goal,7259.3,-0.001411,0.390062,-0.868586,0.809999,5.072636,0.950376,0.810348,5.986549,0.397813,0.4013,-0.469444,1.0,,,,,,,,,,,,,,0,none
452,608012,571.9659,575.5367,1385,1,1,0,0,0.2978,2.184,goal,7275.3,0.006736,0.367119,-0.827318,0.81424,5.126567,0.894253,0.595221,5.993368,0.402265,0.401255,-0.46611,1.0,-0.034373,0.000787,1.638197,0.00365,0.009299,0.111007,0.004365,0.0,0.0001,,,,,0,none
453,609393,572.7208,574.733,1381,1,1,0,0,0.2992,2.184,goal,7288.8,-0.003047,0.365539,-0.860699,0.843416,5.018296,0.96472,0.43229,5.992519,0.402167,0.401679,-0.452697,1.0,,,,,,,,,,,,,,0,none
454,610763,569.1411,574.8386,1370,1,1,0,0,0.2983,2.178,goal,7302.2,0.015869,0.36608,-0.793831,0.833713,5.085554,0.972062,0.53064,5.993715,0.401498,0.400295,-0.494498,1.0,,,,,,,,,,,,,,0,none
455,612162,576.7121,575.8311,1399,1,1,0,0,0.2993,2.149,goal,7315.9,-0.032916,0.392598,-0.887858,0.814232,5.060314,0.93892,0.289372,5.987673,0.39869,0.400354,-0.516215,1.0,,,,,,,,,,,,,,0,none
456,613555,571.1838,574.9219,1393,1,1,0,0,0.2989,2.169,goal,7330.9,-0.014002,0.380121,-0.866772,0.803328,5.073315,0.934442,0.941934,5.992575,0.395123,0.399699,-0.486681,1.0,-0.027184,0.000917,1.638392,0.003638,0.007261,0.126277,0.003045,0.0,0.0001,,,,,0,none
457,613620,-34.2487,514.6702,65,0,0,1,0,3.8491,1.574,collision,7331.6,-0.664122,0.192433,-0.872465,0.044252,4.462486,1.2916,0.676661,5.876217,0.249628,0.347582,-0.673346,1.0,,,,,,,,,,,,,,0,none
458,615031,581.5397,515.3307,1411,1,1,0,0,0.299,2.162,goal,7346.0,0.010602,0.381883,-0.830345,0.842811,5.091032,0.90063,0.620032,5.98969,0.401256,0.400293,-0.476917,1.000072,,,,,,,,,,,,,,0,none
459,616451,580.9433,515.9286,1420,1,1,0,0,0.2986,2.17,goal,7359.9,0.023121,0.369527,-0.832121,0.833673,5.05909,0.981094,0.825579,5.99163,0.400519,0.399071,-0.606165,1.004537,,,,,,,,,,,,,,0,none
460,617861,582.1583,515.7456,1410,1,1,0,0,0.2994,2.157,goal,7375.1,0.013688,0.381863,-0.829229,0.801727,5.085223,0.912771,0.440557,5.99295,0.40382,0.402616,-0.458903,1.0,0.071811,0.001726,1.638406,0.003626,0.009814,0.130663,0.007247,0.0,0.0001,,,,,0,none
461,619306,588.5278,516.0644,1445,1,1,0,0,0.2984,2.149,goal,7389.6,-0.019761,0.387974,-0.876674,0.810843,5.023764,0.97839,0.901617,5.991893,0.399594,0.399482,-0.584006,1.009968,,,,,,,,,,,,,,0,none
462,620711,577.6954,516.6374,1405,1,1,0,0,0.299,2.179,goal,7404.0,-0.017352,0.373615,-0.890468,0.806908,5.000013,0.972187,0.814427,5.995367,0.399797,0.400046,-0.439198,1.0,,,,,,,,,,,,,,0,none
463,622111,573.2171,516.687,1400,1,1,0,0,0.2992,2.135,goal,7418.4,-0.025729,0.396515,-0.86839,0.834414,5.025541,0.966238,0.617656,5.989017,0.396217,0.400637,-0.472898,1.0,,,,,,,,,,,,,,0,none
464,623521,581.5117,517.924,1410,1,1,0,0,0.298,2.182,goal,7435.4,0.009285,0.364811,-0.854612,0.82417,5.008396,1.001674,0.341285,5.987461,0.403533,0.401264,-0.466195,1.004737,-0.004643,0.000919,1.638724,0.003614,0.008857,0.230639,0.006042,0.0,0.0001,,,,,0,none
465,624922,572.2746,517.4803,1401,1,1,0,0,0.2995,2.157,goal,7449.5,0.004002,0.381088,-0.851403,0.819346,4.972147,1.008163,0.537293,5.990388,0.397048,0.39928,-0.470883,1.0,,,,,,,,,,,,,,0,none
466,625644,178.7834,478.2403,722,0,0,1,0,2.2774,2.057,collision,7456.8,-0.121264,0.433856,-0.886194,0.848959,4.906969,1.069162,0.508961,5.982789,0.380279,0.392948,-0.70642,1.009269,,,,,,,,,,,,,,0,none
467,627064,582.6614,539.9313,1420,1,1,0,0,0.2987,2.181,goal,7471.4,0.027111,0.36443,-0.850674,0.863892,5.056508,0.96277,0.494218,5.992651,0.403852,0.401063,-0.602302,1.010493,,,,,,,,,,,,,,0,none
468,627724,163.1344,498.0908,660,0,0,1,0,2.2697,2.096,collision,7478.9,-0.08436,0.418987,-0.889229,0.773186,4.872109,1.074569,0.349651,5.98794,0.38489,0.394994,-0.50895,1.0,0.06471,0.003879,1.638882,0.003602,0.023595,0.222969,0.016813,0.0,0.0001,,,,,0,none
469,627778,-37.0995,436.2865,54,0,0,1,0,3.8442,1.486,collision,7479.5,-0.723361,0.12523,-0.883694,-0.354283,4.434861,1.151336,0.807846,5.832701,0.247426,0.346969,-0.650181,1.0,,,,,,,,,,,,,,0,none
470,629176,576.9785,435.7685,1398,1,1,0,0,0.2984,2.182,goal,7493.6,0.016086,0.36798,-0.8348,0.829234,5.07374,0.886317,0.766888,5.989425,0.40186,0.40011,-0.460674,1.0,,,,,,,,,,,,,,0,none
471,630597,577.6713,434.6828,1421,1,1,0,0,0.2995,2.123,goal,7508.1,-0.030963,0.405483,-0.885987,0.836558,4.995142,1.001834,0.860392,5.994854,0.391863,0.398233,-0.531833,1.0,,,,,,,,,,,,,,0,none
472,632029,581.7435,435.0876,1432,1,1,0,0,0.2992,2.175,goal,7523.7,0.03374,0.374477,-0.78821,0.841584,5.070846,0.897805,1.088882,5.981757,0.403628,0.402023,-0.636757,1.01087,0.060244,0.001385,1.63929,0.00359,0.012457,0.115368,0.012045,0.0,0.0001,,,,,0,none
473,633448,583.3404,436.1,1419,1,1,0,0,0.2994,2.184,goal,7538.1,-0.000166,0.367711,-0.834338,0.793416,5.071539,0.925702,0.927842,5.988658,0.400137,0.399106,-0.470963,1.008755,,,,,,,,,,,,,,0,none
474,634867,581.7509,436.1239,1419,1,1,0,0,0.2989,2.169,goal,7552.6,0.011474,0.376,-0.809575,0.845682,5.001248,0.964083,0.505233,5.991855,0.401659,0.400127,-0.458429,1.002849,,,,,,,,,,,,,,0,none
475,636327,590.486,437.945,1460,1,1,0,0,0.298,2.138,goal,7567.4,-0.027983,0.395581,-0.878409,0.858782,4.981537,1.029698,0.408325,5.984001,0.395762,0.398845,-0.627146,1.00966,,,,,,,,,,,,,,0,none
476,637735,579.9105,478.0577,1408,1,1,0,0,0.2982,2.176,goal,7583.2,0.017996,0.369582,-0.844464,0.81784,5.079635,0.914073,0.847084,5.994071,0.402852,0.400879,-0.468206,1.001831,-0.001121,0.000778,1.639738,0.003578,0.007917,0.147291,0.005801,0.0,0.0001,,,,,0,none
477,639130,573.9854,477.1901,1395,1,1,0,0,0.2999,2.167,goal,7597.6,0.021327,0.37233,-0.847262,0.82278,5.032408,0.985515,0.547164,5.988269,0.402676,0.400663,-0.43681,1.0,,,,,,,,,,,,,,0,none
478,640522,566.3615,517.5129,1392,1,1,0,0,0.2999,2.158,goal,7611.8,0.034786,0.379984,-0.802834,0.840141,5.006448,0.954925,0.375943,5.9859,0.400425,0.400353,-0.699558,1.0,,,,,,,,,,,,,,0,none
479,641989,591.4435,580.3671,1467,1,1,0,0,0.2977,2.122,goal,7626.2,-0.023726,0.402477,-0.883067,0.832185,4.945863,1.0496,0.664361,5.98606,0.391491,0.39637,-0.476319,1.003716,,,,,,,,,,,,,,0,none
480,643466,592.3973,581.909,1477,1,1,0,0,0.2992,2.116,goal,7642.4,-0.044091,0.408798,-0.885114,0.823111,4.978772,1.023942,0.503612,5.98742,0.391439,0.397104,-0.712369,1.008364,-0.005972,0.000861,1.63966,0.003566,0.009564,0.177762,0.006213,0.0,0.0001,,,,,0,none
481,644850,570.5254,581.1944,1384,1,1,0,0,0.2991,2.166,goal,7656.9,-0.008296,0.377423,-0.891389,0.856758,5.023193,0.997273,0.70595,5.985056,0.39623,0.397964,-0.466828,1.0,,,,,,,,,,,,,,0,none
482,646217,566.7228,579.6924,1367,1,1,0,0,0.2984,2.182,goal,7671.1,0.024057,0.365925,-0.785767,0.84788,5.059054,0.932215,0.324907,5.985343,0.40267,0.401193,-0.45404,1.0,,,,,,,,,,,,,,0,none
483,647625,581.6546,579.5238,1408,1,1,0,0,0.2982,2.184,goal,7685.3,0.0107,0.362762,-0.848362,0.865721,4.998205,1.005545,0.306737,5.992879,0.401609,0.399086,-0.433233,1.007541,,,,,,,,,,,,,,0,none
484,647668,-41.122,517.2365,43,0,0,1,0,3.8421,1.48,collision,7686.6,-0.720782,0.135834,-0.887753,-0.363507,4.081351,1.47216,0.507087,5.84694,0.226692,0.343042,-0.686514,1.0,0.047747,0.001157,1.638918,0.003554,0.009648,0.100108,0.008726,0.0,0.0001,,,,,0,none
485,649072,577.8128,515.9692,1404,1,1,0,0,0.2984,2.178,goal,7701.2,0.024285,0.367664,-0.820203,0.84651,5.076251,0.869406,1.126512,5.992274,0.401857,0.39943,-0.522771,1.0,,,,,,,,,,,,,,0,none
486,649712,158.2731,473.8054,640,0,0,1,0,2.254,2.135,collision,7708.0,-0.011536,0.395929,-0.843563,0.821424,5.051435,0.96351,0.546557,5.990448,0.394125,0.39784,-0.486945,1.0,,,,,,,,,,,,,,0,none
487,651184,590.454,475.4523,1472,1,1,0,0,0.2988,2.122,goal,7723.5,-0.034337,0.405643,-0.887292,0.795271,4.96307,1.048147,0.566098,5.994649,0.393732,0.398101,-0.659113,1.006344,,,,,,,,,,,,,,0,none
488,652616,578.0483,476.621,1432,1,1,0,0,0.2999,2.126,goal,7739.5,-0.027454,0.405951,-0.884039,0.827421,4.997205,0.99889,0.463881,5.991052,0.38882,0.397294,-0.587181,1.0,0.041576,0.001928,1.638078,0.003542,0.016012,0.178568,0.008924,0.0,0.0001,,,,,0,none
489,654020,572.7234,474.749,1404,1,1,0,0,0.298,2.162,goal,7753.9,-0.014622,0.384021,-0.882413,0.856931,5.019452,0.973317,0.513595,5.996601,0.395614,0.398715,-0.466432,1.0,,,,,,,,,,,,,,0,none
490,655427,579.049,473.4142,1407,1,1,0,0,0.2992,2.17,goal,7768.3,-0.001136,0.376748,-0.845189,0.842666,5.057442,0.946808,1.045588,5.990253,0.400962,0.400018,-0.437115,1.0,,,,,,,,,,,,,,0,none
491,656810,567.0751,473.0691,1383,1,1,0,0,0.2998,2.171,goal,7782.8,-0.00898,0.376029,-0.856804,0.824336,5.02194,0.96107,0.689355,5.995636,0.395866,0.399201,-0.463431,1.0,,,,,,,,,,,,,,0,none
492,658192,568.8338,473.2802,1382,1,1,0,0,0.2985,2.169,goal,7799.2,0.01214,0.373595,-0.840817,0.804059,5.028429,0.970805,0.805664,5.99404,0.399949,0.399154,-0.44819,1.0,-0.001646,0.000838,1.637032,0.00353,0.00806,0.161223,0.004707,0.0,0.0001,,,,,0,none
493,659598,573.6692,472.4817,1406,1,1,0,0,0.2979,2.142,goal,7814.0,-0.030389,0.396426,-0.891938,0.800853,5.070817,0.932399,0.544142,5.988786,0.393048,0.398985,-0.567082,1.0,,,,,,,,,,,,,,0,none
494,661033,580.392,534.6331,1435,1,1,0,0,0.2981,2.156,goal,7829.3,-0.032179,0.388389,-0.886683,0.850071,5.0263,0.96192,0.359484,5.989915,0.390965,0.396777,-0.524077,1.0,,,,,,,,,,,,,,0,none
495,662434,573.9196,534.2438,1401,1,1,0,0,0.2988,2.164,goal,7844.3,0.037279,0.375437,-0.838929,0.854835,5.090647,0.962951,0.897638,5.992706,0.399721,0.399658,-0.542517,1.0,,,,,,,,,,,,,,0,none
496,663832,576.2384,576.0403,1398,1,1,0,0,0.2977,2.173,goal,7860.9,0.028006,0.372233,-0.841522,0.85182,5.096503,0.926207,0.937598,5.989094,0.40255,0.400481,-0.54154,1.0,-0.02168,0.000904,1.636889,0.003518,0.009397,0.159626,0.007089,0.0,0.0001,,,,,0,none
497,665212,570.6098,574.0559,1380,1,1,0,0,0.2988,2.18,goal,7875.5,0.020616,0.368979,-0.82747,0.848924,5.119302,0.875308,0.455912,5.992061,0.403939,0.402243,-0.46286,1.0,,,,,,,,,,,,,,0,none
498,666610,575.3019,573.7812,1398,1,1,0,0,0.2991,2.164,goal,7890.2,0.00109,0.378675,-0.87756,0.840102,5.08483,0.949227,0.24328,5.993364,0.396737,0.398311,-0.463291,1.0,,,,,,,,,,,,,,0,none
499,668027,579.5188,574.4608,1417,1,1,0,0,0.2975,2.17,goal,7904.9,-0.006222,0.377261,-0.865376,0.821097,5.057584,0.941182,0.586439,5.989866,0.397681,0.39797,-0.450346,1.0,,,,,,,,,,,,,,0,none
500,669429,577.1559,574.2715,1402,1,1,0,0,0.299,2.181,goal,7920.3,-0.005028,0.369651,-0.872042,0.827207,5.110687,0.917569,0.976967,5.995522,0.396613,0.399306,-0.460339,1.0,-0.000962,0.001013,1.637018,0.003506,0.008871,0.155256,0.008193,0.0,0.0001,,,,,0,none
