episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,205771,78.0594,93.5416,377,0,0,1,0,3.0306,2.147,collision,2039.3,-0.046051,0.397776,-0.878902,0.805328,5.592133,0.511868,2.445225,5.994697,0.411362,0.397922,-0.26884,1.009057,-0.016654,0.02143,1.643582,0.003746,0.082038,0.409063,0.010115,0.24281,0.0001,,,,,0,gru
421,206151,79.5846,94.0544,380,0,0,1,0,3.0334,2.109,collision,2043.0,-0.049218,0.416093,-0.868104,0.816113,5.583709,0.539375,2.007028,5.98929,0.417553,0.40066,-0.202957,1.008795,,,,,,,,,,,,,,0,gru
422,206529,75.0853,74.633,378,0,0,1,0,3.0134,2.054,collision,2046.6,0.058791,0.458138,-0.878981,0.864434,5.591128,0.523107,1.76715,5.995522,0.41658,0.401997,-0.655452,1.0,,,,,,,,,,,,,,0,gru
423,206902,73.1484,74.9365,373,0,0,1,0,3.0184,2.018,collision,2050.2,0.030478,0.479527,-0.890821,0.867387,5.555526,0.529059,1.893762,5.993571,0.401848,0.396632,-0.528933,1.0,,,,,,,,,,,,,,0,gru
424,207277,75.0298,74.8084,375,0,0,1,0,2.9913,2.072,collision,2054.2,0.032555,0.446511,-0.86947,0.870118,5.567406,0.555902,2.009677,5.998473,0.406601,0.397079,-0.567349,1.0,-0.017559,0.02123,1.643683,0.003734,0.077562,0.225648,0.016725,0.136004,0.0001,,,,,0,gru
425,207659,78.7434,75.3913,382,0,0,1,0,3.062,2.045,collision,2057.9,-0.129008,0.444052,-0.864339,0.806993,5.594413,0.516176,2.816688,5.993931,0.407563,0.39643,-0.387929,1.005793,,,,,,,,,,,,,,0,gru
426,208035,76.8305,75.714,376,0,0,1,0,3.0438,2.075,collision,2061.6,-0.060828,0.439323,-0.864799,0.833666,5.576158,0.517985,3.043094,5.996067,0.408428,0.39763,-0.352423,1.000698,,,,,,,,,,,,,,0,gru
427,209697,271.5687,95.6367,1662,0,0,1,0,1.1071,2.085,collision,2077.7,0.018766,0.436807,-0.877595,0.847226,5.495973,0.643264,0.863998,5.996013,0.390782,0.416334,-0.999999,1.0,,,,,,,,,,,,,,0,gru
428,210072,75.7516,96.2716,375,0,0,1,0,3.0714,2.06,collision,2082.1,-0.05183,0.448044,-0.854036,0.845771,5.570887,0.500739,2.625158,5.993717,0.401117,0.393647,-0.331622,1.0042,-0.008956,0.011799,1.643753,0.003722,0.067446,0.252399,0.039041,0.153508,0.0001,,,,,0,gru
429,210448,77.3387,96.114,376,0,0,1,0,3.0245,2.068,collision,2085.8,-0.054914,0.441319,-0.859869,0.850593,5.556203,0.545989,2.817908,5.991239,0.409712,0.398506,-0.264268,1.0,,,,,,,,,,,,,,0,gru
430,210831,79.7968,96.2878,383,0,0,1,0,3.0385,2.109,collision,2089.5,-0.046278,0.425848,-0.855195,0.826365,5.548511,0.518756,3.398907,5.990611,0.413902,0.397272,-0.263841,1.009042,,,,,,,,,,,,,,0,gru
431,211207,74.8687,95.8162,376,0,0,1,0,3.0168,2.091,collision,2093.0,0.022836,0.434723,-0.859386,0.833155,5.505645,0.581679,1.327643,5.997702,0.413224,0.399676,-0.554507,1.0,,,,,,,,,,,,,,0,gru
432,211573,69.9572,95.3034,366,0,0,1,0,3.0882,1.969,collision,2096.9,-0.118536,0.492469,-0.885674,0.830584,5.563649,0.554715,1.923738,5.990427,0.3802,0.38964,-0.461978,1.0,-0.014336,0.018781,1.643752,0.00371,0.080078,0.025298,0.030709,0.035263,0.0001,,,,,0,gru
433,211597,-44.5613,83.5324,24,0,0,1,0,3.8332,2.206,collision,2097.2,-0.086856,0.358043,-0.80776,0.619595,5.429691,0.58651,3.499193,5.958646,0.199594,0.318369,-0.572686,1.0,,,,,,,,,,,,,,0,gru
434,213181,582.2996,134.2594,1584,1,1,0,0,0.299,2.107,goal,2112.4,-0.072278,0.415379,-0.887333,0.848401,5.559458,0.547138,0.972332,5.996917,0.41339,0.413009,-0.824119,1.008449,,,,,,,,,,,,,,0,gru
435,213565,76.9477,134.0798,384,0,0,1,0,3.0157,2.035,collision,2116.0,0.045324,0.463951,-0.870474,0.849632,5.559572,0.550011,2.533015,5.995685,0.417165,0.401206,-0.674367,1.0,,,,,,,,,,,,,,0,gru
436,213924,67.0859,133.1053,359,0,0,1,0,3.0504,1.969,collision,2120.1,-0.035255,0.500628,-0.885748,0.871417,5.58358,0.488299,2.42368,5.993761,0.38395,0.393176,-0.525358,1.0,0.006689,0.011041,1.643642,0.003698,0.053134,0.323137,0.025438,0.194431,0.0001,,,,,0,gru
437,214309,80.2305,113.9715,385,0,0,1,0,3.0399,2.097,collision,2123.7,-0.084776,0.418306,-0.876688,0.778449,5.58201,0.515772,1.951392,5.991918,0.415653,0.400701,-0.3521,1.008224,,,,,,,,,,,,,,0,gru
438,214676,72.6153,113.6579,367,0,0,1,0,3.0318,2.027,collision,2127.2,-0.065765,0.47665,-0.878989,0.846042,5.555643,0.565731,1.755364,5.987152,0.390874,0.392211,-0.418888,1.0,,,,,,,,,,,,,,0,gru
439,215051,76.7341,113.5974,375,0,0,1,0,3.0321,2.031,collision,2130.9,-0.091636,0.455795,-0.860216,0.812937,5.633697,0.43946,2.686003,5.994247,0.40364,0.396708,-0.275065,1.0,,,,,,,,,,,,,,0,gru
440,215432,78.9039,113.5082,381,0,0,1,0,2.9967,2.14,collision,2135.2,0.017249,0.403732,-0.833953,0.794852,5.564609,0.58619,1.782181,5.989053,0.419845,0.401805,-0.427525,1.003401,-0.013706,0.020789,1.643549,0.003686,0.08776,0.23254,0.033165,0.138196,0.0001,,,,,0,gru
441,215814,80.4779,114.0691,382,0,0,1,0,2.9923,2.091,collision,2139.0,-0.057352,0.430951,-0.861893,0.840542,5.595538,0.505503,2.687668,5.993859,0.414684,0.399745,-0.244489,1.0,,,,,,,,,,,,,,0,gru
442,216194,74.8379,114.5571,380,0,0,1,0,3.011,2.082,collision,2142.7,0.050297,0.436668,-0.872377,0.854907,5.540709,0.545236,2.369656,5.991861,0.41975,0.402943,-0.678061,1.0,,,,,,,,,,,,,,0,gru
443,216570,77.5735,126.7706,376,0,0,1,0,3.0216,2.096,collision,2146.4,-0.048122,0.429411,-0.83634,0.860587,5.591758,0.490205,3.068961,5.996988,0.409612,0.3982,-0.305517,1.0,,,,,,,,,,,,,,0,gru
444,216921,57.5085,74.2915,351,0,0,1,0,3.0892,1.973,collision,2150.2,0.088612,0.497643,-0.874742,0.871777,5.518427,0.607726,2.688941,5.989681,0.374343,0.390182,-0.688886,1.0,-0.023829,0.017067,1.643647,0.003674,0.085412,0.254807,0.02777,0.152363,0.0001,,,,,0,gru
445,217300,77.3726,74.334,379,0,0,1,0,3.0447,2.031,collision,2153.8,-0.138372,0.448196,-0.884153,0.775063,5.563607,0.570366,2.12187,5.997381,0.402553,0.396108,-0.460736,1.0,,,,,,,,,,,,,,0,gru
446,217670,72.5486,74.8803,370,0,0,1,0,3.0442,1.982,collision,2157.2,-0.139695,0.47913,-0.886906,0.78956,5.51592,0.622464,1.361834,5.996847,0.386949,0.393676,-0.478491,1.0,,,,,,,,,,,,,,0,gru
447,218052,76.4872,74.506,382,0,0,1,0,3.0288,2.117,collision,2160.8,0.040967,0.411602,-0.851105,0.879716,5.523217,0.549895,2.327491,5.996334,0.419757,0.402535,-0.60738,1.004928,,,,,,,,,,,,,,0,gru
448,218423,74.4243,74.6869,371,0,0,1,0,3.009,2.097,collision,2164.7,0.036445,0.436022,-0.879194,0.856025,5.484054,0.677915,1.25366,5.994435,0.411248,0.399148,-0.48017,1.0,-0.016216,0.020508,1.643893,0.003662,0.089739,0.118255,0.016129,0.066247,0.0001,,,,,0,gru
449,218801,78.319,74.8453,378,0,0,1,0,3.003,2.044,collision,2168.1,-0.104223,0.44285,-0.875128,0.831078,5.528165,0.603413,1.333309,5.994205,0.408631,0.399935,-0.343211,1.0,,,,,,,,,,,,,,0,gru
450,219180,76.7973,74.6347,379,0,0,1,0,3.0583,2.076,collision,2171.5,-0.105926,0.431669,-0.881535,0.810265,5.514824,0.589389,2.216135,5.997281,0.399602,0.394665,-0.380159,1.002707,,,,,,,,,,,,,,0,gru
451,219556,77.7094,74.3578,376,0,0,1,0,2.9985,2.102,collision,2174.7,-0.07751,0.425134,-0.876391,0.802695,5.5662,0.564048,1.904737,5.996555,0.40589,0.39657,-0.294197,1.0,,,,,,,,,,,,,,0,gru
452,219934,77.5323,74.6273,378,0,0,1,0,3.0227,2.064,collision,2178.8,-0.107638,0.433812,-0.850324,0.854564,5.504508,0.624237,1.640642,5.991438,0.405711,0.398463,-0.3087,1.0,-0.011694,0.019349,1.644093,0.00365,0.093095,0.340351,0.016595,0.200867,0.0001,,,,,0,gru
453,220302,71.9629,74.0662,368,0,0,1,0,3.0311,2.072,collision,2182.2,0.010396,0.448882,-0.874321,0.870868,5.589093,0.478514,2.483338,5.991648,0.396795,0.393748,-0.424228,1.0,,,,,,,,,,,,,,0,gru
454,220670,73.5627,75.6716,368,0,0,1,0,2.999,2.001,collision,2185.5,-0.092776,0.479634,-0.883767,0.862082,5.472942,0.586324,2.128822,5.990284,0.390538,0.393892,-0.386608,1.0,,,,,,,,,,,,,,0,gru
455,220691,-44.6291,63.4715,21,0,0,1,0,3.8406,2.026,collision,2185.8,-0.273761,0.355378,-0.730685,0.668221,5.629991,0.474062,3.608871,5.951881,0.207477,0.315057,-0.47663,1.0,,,,,,,,,,,,,,0,gru
456,221061,74.7617,63.6928,370,0,0,1,0,2.9964,2.041,collision,2189.5,-0.050448,0.463756,-0.881581,0.843499,5.574236,0.479491,3.011641,5.987366,0.400055,0.395682,-0.373297,1.0,-0.024819,0.022486,1.644311,0.003638,0.085669,0.360334,0.006432,0.202701,0.0001,,,,,0,gru
457,221442,79.4175,63.9858,381,0,0,1,0,3.0203,2.131,collision,2193.0,-0.084409,0.405755,-0.868675,0.855776,5.524818,0.568623,2.16003,5.988541,0.417325,0.401606,-0.256496,1.00651,,,,,,,,,,,,,,0,gru
458,221808,73.0639,63.8498,366,0,0,1,0,2.9926,2.04,collision,2196.3,-0.042275,0.459226,-0.876997,0.866487,5.442072,0.592039,2.742692,5.98692,0.392187,0.393536,-0.353194,1.0,,,,,,,,,,,,,,0,gru
459,222197,77.4738,63.7652,389,0,0,1,0,3.0199,2.089,collision,2199.8,0.056129,0.428628,-0.87025,0.865249,5.508914,0.52645,2.48905,5.991453,0.425936,0.406367,-0.70643,1.006236,,,,,,,,,,,,,,0,gru
460,222571,74.9637,63.5819,374,0,0,1,0,2.9845,2.1,collision,2203.6,0.063437,0.422078,-0.855693,0.860434,5.478296,0.651759,1.235004,5.990473,0.41358,0.400607,-0.584649,1.0,-0.021386,0.019051,1.644577,0.003626,0.08371,0.094926,0.003975,0.05328,0.0001,,,,,0,gru
461,222929,66.7761,62.4885,358,0,0,1,0,3.0686,1.953,collision,2206.7,-0.09775,0.506599,-0.871382,0.818733,5.524038,0.626845,1.250128,5.98421,0.36947,0.387419,-0.479475,1.0,,,,,,,,,,,,,,0,gru
462,223297,73.6858,62.1039,368,0,0,1,0,3.0126,2.019,collision,2210.1,-0.074616,0.46902,-0.86348,0.851862,5.533368,0.52274,2.071938,5.994755,0.395167,0.395068,-0.338285,1.0,,,,,,,,,,,,,,0,gru
463,223661,72.1025,62.1179,364,0,0,1,0,2.9702,2.057,collision,2213.5,-0.023196,0.461621,-0.882541,0.848103,5.529152,0.575058,2.078687,5.998681,0.390074,0.393424,-0.446194,1.0,,,,,,,,,,,,,,0,gru
464,224043,76.5114,62.4127,382,0,0,1,0,3.023,2.1,collision,2217.6,0.037032,0.429156,-0.823581,0.836807,5.445611,0.66947,2.060004,5.995705,0.423169,0.404726,-0.600856,1.003009,-0.031111,0.017091,1.644809,0.003614,0.080847,0.252944,0.006097,0.143659,0.0001,,,,,0,gru
465,224414,70.8765,73.9633,371,0,0,1,0,3.0208,2.019,collision,2221.1,0.037203,0.475554,-0.882888,0.84234,5.520532,0.542851,2.614144,5.989128,0.405172,0.398492,-0.632292,1.0,,,,,,,,,,,,,,0,gru
466,224786,73.4641,73.8335,372,0,0,1,0,2.9963,2.002,collision,2224.6,0.031533,0.480457,-0.849647,0.860015,5.451899,0.711106,1.487609,5.991314,0.4048,0.397303,-0.572662,1.0,,,,,,,,,,,,,,0,gru
467,225165,75.614,73.4532,379,0,0,1,0,3.0498,2.092,collision,2228.1,0.027693,0.429942,-0.82348,0.86514,5.515903,0.510623,3.205871,5.989861,0.418714,0.401437,-0.569404,1.006371,,,,,,,,,,,,,,0,gru
468,225538,76.1221,73.759,373,0,0,1,0,3.023,2.047,collision,2232.2,-0.113471,0.450042,-0.882661,0.834577,5.547534,0.55246,2.947546,5.994049,0.400303,0.3961,-0.315159,1.0,-0.019237,0.020677,1.645016,0.003602,0.077938,0.089415,0.006602,0.030337,0.0001,,,,,0,gru
469,225916,77.3062,73.7423,378,0,0,1,0,3.0424,2.077,collision,2235.9,-0.071599,0.436674,-0.867303,0.799632,5.495348,0.559565,2.325154,5.992395,0.410754,0.400145,-0.295296,1.00142,,,,,,,,,,,,,,0,gru
470,226292,75.0778,73.7537,376,0,0,1,0,3.0271,2.048,collision,2239.4,-0.025288,0.456579,-0.872956,0.877633,5.49602,0.627306,1.719125,5.991259,0.401793,0.393922,-0.381694,1.0,,,,,,,,,,,,,,0,gru
471,226674,76.2984,74.7059,382,0,0,1,0,3.0526,2.091,collision,2243.2,0.00784,0.429377,-0.867574,0.822,5.491215,0.591624,2.159923,5.996712,0.419167,0.402234,-0.579387,1.008231,,,,,,,,,,,,,,0,gru
472,227046,74.6988,74.8072,372,0,0,1,0,3.048,2.062,collision,2247.2,-0.091279,0.443036,-0.842964,0.796518,5.490729,0.627871,1.377415,5.993493,0.400826,0.396091,-0.302745,1.0,-0.019058,0.018421,1.644982,0.00359,0.083512,0.16252,0.005475,0.064892,0.0001,,,,,0,gru
473,227432,75.6915,75.1661,386,0,0,1,0,3.0319,2.096,collision,2250.8,0.034349,0.427622,-0.786143,0.860554,5.536787,0.580831,1.996014,5.994491,0.424977,0.406014,-0.694033,1.005961,,,,,,,,,,,,,,0,gru
474,227817,80.1668,75.5316,385,0,0,1,0,3.0329,2.093,collision,2254.5,-0.041744,0.426804,-0.868451,0.81886,5.506788,0.577533,2.024315,5.991897,0.418328,0.400194,-0.303973,1.006665,,,,,,,,,,,,,,0,gru
475,228198,80.2343,76.4674,381,0,0,1,0,2.9887,2.132,collision,2258.2,-0.033581,0.404674,-0.871976,0.801154,5.561512,0.514912,1.884689,5.995541,0.420603,0.401371,-0.260025,1.00092,,,,,,,,,,,,,,0,gru
476,228581,79.4043,77.0614,383,0,0,1,0,3.0182,2.127,collision,2262.1,-0.020256,0.404151,-0.802908,0.755403,5.558983,0.576838,2.187454,5.990195,0.423667,0.404089,-0.297493,1.008295,-0.030256,0.01966,1.64481,0.003578,0.083827,0.201817,0.013662,0.115533,0.0001,,,,,0,gru
477,228956,75.8169,77.0817,375,0,0,1,0,3.0367,2.051,collision,2265.6,-0.096521,0.452137,-0.883504,0.828786,5.569996,0.53072,2.026159,5.998281,0.402396,0.396904,-0.302048,1.0,,,,,,,,,,,,,,0,gru
478,229344,75.5237,77.0219,388,0,0,1,0,3.0039,2.092,collision,2269.2,0.089105,0.421287,-0.80578,0.850131,5.460155,0.699255,1.201741,5.988527,0.430524,0.40851,-0.721398,1.000793,,,,,,,,,,,,,,0,gru
479,229715,73.4438,76.6356,371,0,0,1,0,2.9703,2.036,collision,2272.8,0.037868,0.460451,-0.844244,0.849443,5.535359,0.636272,1.430106,5.99325,0.409606,0.399787,-0.59023,1.0,,,,,,,,,,,,,,0,gru
480,230100,78.8157,77.0094,385,0,0,1,0,3.0234,2.09,collision,2276.7,-0.007824,0.429478,-0.840137,0.835441,5.537527,0.537746,1.975737,5.997622,0.419078,0.400324,-0.493142,1.004768,-0.021417,0.022454,1.64459,0.003566,0.084154,0.209671,0.013013,0.121962,0.0001,,,,,0,gru
481,230487,80.7114,77.4507,387,0,0,1,0,2.9766,2.127,collision,2280.5,-0.036417,0.407081,-0.852888,0.782038,5.444167,0.700885,0.711239,5.993509,0.423711,0.403745,-0.29657,1.0,,,,,,,,,,,,,,0,gru
482,230877,81.9954,78.1804,390,0,0,1,0,3.0084,2.113,collision,2284.3,-0.067777,0.419388,-0.870222,0.832832,5.497875,0.602736,1.399819,5.997455,0.425922,0.40482,-0.29698,1.006071,,,,,,,,,,,,,,0,gru
483,231251,75.6784,78.1791,374,0,0,1,0,3.0151,2.057,collision,2287.8,-0.06982,0.450774,-0.865197,0.830388,5.486532,0.610622,2.066578,5.990307,0.400369,0.395261,-0.328564,1.0,,,,,,,,,,,,,,0,gru
484,231322,-34.7578,66.6866,71,0,0,1,0,3.8278,2.176,collision,2289.0,0.011494,0.378254,-0.768281,0.844574,5.515624,0.618211,2.512989,5.972741,0.249702,0.345488,-0.64754,1.0,-0.009267,0.025103,1.644608,0.003554,0.0937,0.333034,0.010377,0.200059,0.0001,,,,,0,gru
485,231690,70.1522,65.6784,368,0,0,1,0,3.0109,2.002,collision,2292.4,0.031203,0.488095,-0.874699,0.840215,5.462176,0.687741,1.700083,5.993153,0.39824,0.396272,-0.604787,1.0,,,,,,,,,,,,,,0,gru
486,232060,74.2586,65.1638,370,0,0,1,0,3.0072,2.03,collision,2295.9,-0.093676,0.471131,-0.88872,0.822852,5.518197,0.578399,2.197166,5.99562,0.397999,0.3952,-0.398085,1.0,,,,,,,,,,,,,,0,gru
487,232439,78.7472,65.4569,379,0,0,1,0,3.006,2.059,collision,2299.6,-0.061963,0.445063,-0.874033,0.83529,5.499205,0.615572,1.30137,5.995202,0.412388,0.39913,-0.26148,1.0,,,,,,,,,,,,,,0,gru
488,232828,81.0474,66.0092,389,0,0,1,0,3.0172,2.103,collision,2303.8,-0.03853,0.422044,-0.855878,0.834221,5.451172,0.676333,2.137715,5.9905,0.423718,0.403216,-0.348589,1.008008,-0.023587,0.018651,1.644714,0.003542,0.079461,0.206354,0.005846,0.120373,0.0001,,,,,0,gru
489,233212,76.6546,66.3303,384,0,0,1,0,3.0253,2.069,collision,2307.5,0.025894,0.438619,-0.808248,0.872412,5.452765,0.64646,1.282091,5.998605,0.422092,0.404043,-0.594042,1.000508,,,,,,,,,,,,,,0,gru
490,233590,75.2691,65.9757,378,0,0,1,0,3.0371,2.062,collision,2311.0,0.003204,0.447493,-0.888038,0.804692,5.444305,0.694223,1.987267,5.98892,0.411777,0.398784,-0.545589,1.0,,,,,,,,,,,,,,0,gru
491,233970,77.9303,65.6975,380,0,0,1,0,3.0262,2.084,collision,2314.5,-0.050229,0.43033,-0.869786,0.788014,5.475948,0.635639,1.997449,5.994682,0.415407,0.399766,-0.324409,1.00058,,,,,,,,,,,,,,0,gru
492,234343,74.4089,64.9389,373,0,0,1,0,3.05,2.029,collision,2318.8,-0.151144,0.443497,-0.885373,0.819446,5.49331,0.612712,1.977456,5.992467,0.394499,0.395222,-0.409682,1.0,-0.014372,0.016722,1.644907,0.00353,0.084748,0.202545,0.021363,0.117678,0.0001,,,,,0,gru
493,234716,73.062,64.6773,373,0,0,1,0,3.0316,2.043,collision,2322.4,0.003391,0.459727,-0.84669,0.846961,5.411254,0.699923,1.544567,5.992144,0.408466,0.398588,-0.592987,1.0,,,,,,,,,,,,,,0,gru
494,235580,196.2121,87.7742,864,0,0,1,0,2.1057,2.099,collision,2330.6,-0.009359,0.426361,-0.866717,0.831994,5.447924,0.630893,1.689982,5.990805,0.424469,0.418979,-0.870957,1.000878,,,,,,,,,,,,,,0,gru
495,235964,80.9254,88.8516,384,0,0,1,0,3.0061,2.101,collision,2334.3,-0.063048,0.421174,-0.867956,0.804533,5.409945,0.691561,1.636672,5.984063,0.420107,0.401168,-0.249324,1.00248,,,,,,,,,,,,,,0,gru
496,236340,73.3126,88.757,376,0,0,1,0,3.0189,2.001,collision,2338.2,-0.1726,0.456162,-0.851131,0.86397,5.443057,0.678805,1.431142,5.994337,0.389647,0.394606,-0.610438,1.0,-0.007586,0.0134,1.645087,0.003518,0.074589,0.207947,0.021757,0.130653,0.0001,,,,,0,gru
497,236716,76.473,88.5295,376,0,0,1,0,3.0104,2.031,collision,2341.8,-0.107836,0.458033,-0.881413,0.807319,5.481059,0.567291,2.751713,5.987267,0.404105,0.397566,-0.420994,1.0,,,,,,,,,,,,,,0,gru
498,237083,73.7536,87.8002,367,0,0,1,0,2.9648,2.056,collision,2345.3,-0.037364,0.458028,-0.879599,0.831389,5.436218,0.626816,1.727869,5.990213,0.39723,0.395356,-0.402938,1.0,,,,,,,,,,,,,,0,gru
499,237450,69.7414,87.1088,367,0,0,1,0,2.9976,2.005,collision,2349.0,0.03919,0.485246,-0.880172,0.86729,5.380937,0.726843,1.390555,5.987841,0.399605,0.397438,-0.631868,1.0,,,,,,,,,,,,,,0,gru
500,238032,87.1267,88.2946,582,0,0,1,0,2.9128,2.029,collision,2355.1,-0.107843,0.459971,-0.873374,0.823508,5.458982,0.65956,1.559272,5.994416,0.423396,0.43105,-0.894425,1.002063,-0.012509,0.015638,1.645175,0.003506,0.065071,0.079849,0.015605,0.041525,0.0001,,,,,0,gru
