episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,99986,-3.9123,17.9071,143,0,0,1,0,3.6111,2.03,collision,1274.9,-0.309673,0.337851,-0.865927,0.632983,4.871915,1.122269,0.800657,5.992506,0.412471,0.388623,-0.373817,1.0,,,,,,,,,,,,,,0,lstm
416,100174,2.6062,18.3385,188,0,0,1,0,3.6044,2.047,collision,1277.6,-0.149734,0.413887,-0.873291,0.79774,4.806437,1.256384,0.735264,5.970104,0.387813,0.385973,-0.57993,1.004299,-0.04482,0.022049,1.884661,0.005073,0.08482,0.144015,0.029611,0.107421,0.0001,,,,,0,lstm
417,100449,23.2375,23.3523,275,0,0,1,0,3.3128,2.103,collision,1280.7,-0.04976,0.402095,-0.876457,0.795251,4.696778,1.135242,0.669075,5.956302,0.372353,0.386942,-0.636565,1.0,,,,,,,,,,,,,,0,lstm
418,100596,-3.183,14.9338,147,0,0,1,0,3.6074,2.086,collision,1282.5,-0.173951,0.368349,-0.845902,0.773599,4.65006,1.205723,0.682131,5.993174,0.39633,0.379019,-0.402399,1.0,,,,,,,,,,,,,,0,lstm
419,100764,-8.8152,13.8018,168,0,0,1,0,3.6274,2.068,collision,1284.6,0.036497,0.420731,-0.854976,0.810602,4.559539,1.140512,0.649625,5.951774,0.383752,0.389804,-0.660509,1.0,,,,,,,,,,,,,,0,lstm
420,101299,90.0962,20.0511,535,0,0,1,0,2.771,2.004,collision,1291.2,-0.002835,0.453851,-0.867279,0.836954,4.625277,1.318406,0.343828,5.980474,0.385508,0.389014,-0.917167,1.0,-0.031482,0.024998,1.884447,0.005057,0.085942,0.174834,0.006728,0.13345,0.0001,,,,,0,lstm
421,101455,-2.0971,19.5211,156,0,0,1,0,3.6392,2.144,collision,1293.1,-0.104925,0.374,-0.83729,0.81334,4.806079,1.160648,1.00171,5.973396,0.391954,0.379347,-0.401513,1.005937,,,,,,,,,,,,,,0,lstm
422,101993,62.1631,24.1229,538,0,0,1,0,2.7752,2.067,collision,1299.4,0.112249,0.401899,-0.810286,0.851197,4.5303,1.24922,0.548525,5.990647,0.370232,0.391023,-0.929553,1.0,,,,,,,,,,,,,,0,lstm
423,102131,-5.8729,23.6429,138,0,0,1,0,3.5784,1.989,collision,1301.0,-0.37319,0.317398,-0.871715,0.483798,5.008719,0.952475,1.653629,5.987306,0.414261,0.392066,-0.489486,1.0,,,,,,,,,,,,,,0,lstm
424,102659,71.3491,22.5572,528,0,0,1,0,2.7959,2.007,collision,1307.7,0.060562,0.447426,-0.862228,0.874343,4.452898,1.333075,0.098204,5.961706,0.365494,0.384601,-0.971762,1.0,-0.017038,0.016625,1.884328,0.005041,0.081081,0.125199,0.008752,0.089857,0.0001,,,,,0,lstm
425,102820,0.8384,23.0322,161,0,0,1,0,3.5555,1.937,collision,1309.6,-0.333686,0.362779,-0.836376,0.669873,4.791671,1.301344,0.29016,5.97894,0.408578,0.390057,-0.504296,1.0,,,,,,,,,,,,,,0,lstm
426,102957,-5.6434,22.2073,137,0,0,1,0,3.6438,1.959,collision,1311.2,-0.266887,0.406256,-0.851189,0.670348,5.081458,1.155975,0.65065,5.987794,0.415298,0.39105,-0.323732,1.0,,,,,,,,,,,,,,0,lstm
427,103135,2.7405,20.1576,178,0,0,1,0,3.6136,2.086,collision,1313.2,-0.108743,0.406791,-0.839763,0.727507,4.891355,1.030898,1.622816,5.986913,0.395425,0.389385,-0.470123,1.00789,,,,,,,,,,,,,,0,lstm
428,103303,-1.0395,20.3719,168,0,0,1,0,3.6491,1.763,collision,1315.5,-0.520875,0.317595,-0.882114,0.643899,4.871867,1.100487,0.603405,5.989788,0.400361,0.391737,-0.643895,1.0,-0.111785,0.036721,1.884373,0.005025,0.098764,0.185897,0.069275,0.155963,0.0001,,,,,0,lstm
429,103764,-19.4223,19.3112,461,0,0,1,0,3.5226,1.981,collision,1320.7,0.006045,0.477475,-0.872928,0.881,4.747412,1.171781,0.367911,5.978084,0.389061,0.42946,-0.999993,1.002892,,,,,,,,,,,,,,0,lstm
430,103911,-3.4059,9.961,147,0,0,1,0,3.5745,1.971,collision,1322.5,-0.280885,0.390096,-0.859674,0.743121,4.797373,1.203281,0.397319,5.985154,0.403924,0.383689,-0.417869,1.0,,,,,,,,,,,,,,0,lstm
431,104057,-3.8421,9.7865,146,0,0,1,0,3.6394,1.958,collision,1324.1,-0.324036,0.365788,-0.858435,0.585919,4.813933,1.155627,1.201356,5.982678,0.410687,0.3882,-0.440671,1.0,,,,,,,,,,,,,,0,lstm
432,104213,-1.0355,3.4666,156,0,0,1,0,3.543,1.944,collision,1326.7,-0.343274,0.361195,-0.866349,0.586343,4.675233,1.273631,0.89003,5.971658,0.408548,0.388075,-0.513073,1.0,-0.081904,0.028141,1.88441,0.005009,0.084751,0.150877,0.031921,0.124733,0.0001,,,,,0,lstm
433,104742,77.7221,11.8261,529,0,0,1,0,2.7418,2.007,collision,1332.6,0.030234,0.445058,-0.850144,0.873686,4.521771,1.35954,0.179173,5.979619,0.369042,0.3854,-0.957706,1.0,,,,,,,,,,,,,,0,lstm
434,105273,83.5682,13.048,531,0,0,1,0,2.7235,1.998,collision,1338.3,0.026707,0.457936,-0.826544,0.830885,4.558343,1.298377,0.142417,5.979594,0.371313,0.386979,-0.960601,1.0,,,,,,,,,,,,,,0,lstm
435,105547,26.6497,15.6292,274,0,0,1,0,3.3831,2.114,collision,1341.2,-0.040378,0.385377,-0.824976,0.829488,4.709602,1.280728,0.342158,5.965617,0.389954,0.389224,-0.52639,1.003753,,,,,,,,,,,,,,0,lstm
436,105733,6.4767,16.8412,186,0,0,1,0,3.5957,2.05,collision,1343.8,-0.182593,0.409213,-0.865139,0.796636,4.960365,1.051461,0.795089,5.979716,0.390892,0.384406,-0.486579,1.006292,-0.01649,0.019596,1.88446,0.004992,0.100572,0.205608,0.048918,0.162805,0.0001,,,,,0,lstm
437,105913,4.009,16.968,180,0,0,1,0,3.6083,2.072,collision,1345.7,-0.130253,0.39457,-0.841787,0.833992,4.736424,1.292805,0.218455,5.983148,0.392449,0.386988,-0.4657,1.007283,,,,,,,,,,,,,,0,lstm
438,106063,-1.682,16.9038,150,0,0,1,0,3.5638,1.954,collision,1347.3,-0.275692,0.405466,-0.872617,0.770146,4.630599,1.272343,0.771711,5.9725,0.408144,0.385984,-0.400561,1.0,,,,,,,,,,,,,,0,lstm
439,106325,2.6111,19.1071,262,0,0,1,0,3.403,2.029,collision,1350.0,0.12157,0.420876,-0.826027,0.841902,4.475734,1.289595,0.50498,5.977577,0.366158,0.399915,-0.788243,1.0,,,,,,,,,,,,,,0,lstm
440,106600,18.4843,21.2962,275,0,0,1,0,3.4485,2.073,collision,1353.3,0.087108,0.397415,-0.788592,0.820902,4.568485,1.2883,0.552168,5.980309,0.394769,0.397268,-0.67585,1.011562,-0.026252,0.028633,1.88455,0.004976,0.096833,0.086065,0.016878,0.060461,0.0001,,,,,0,lstm
441,106742,-6.4636,21.034,142,0,0,1,0,3.6413,1.899,collision,1354.7,-0.399085,0.333521,-0.870037,0.682703,4.503045,1.343999,0.736389,5.973169,0.409911,0.389252,-0.543447,1.0,,,,,,,,,,,,,,0,lstm
442,107019,30.9038,24.2279,277,0,0,1,0,3.3283,2.054,collision,1357.6,-0.080096,0.435794,-0.834042,0.790499,4.715219,1.13903,0.441236,5.973626,0.386321,0.385294,-0.556287,1.0,,,,,,,,,,,,,,0,lstm
443,107181,-1.0334,16.3524,162,0,0,1,0,3.6479,1.889,collision,1359.3,-0.416492,0.343822,-0.875153,0.654898,4.660872,1.254421,1.025525,5.962191,0.407571,0.391655,-0.606683,1.0,,,,,,,,,,,,,,0,lstm
444,107337,-0.2526,7.9703,156,0,0,1,0,3.5421,2.0,collision,1361.4,-0.29892,0.377945,-0.859619,0.744278,4.650919,1.215937,0.877289,5.936516,0.407753,0.386412,-0.416197,1.0,-0.073076,0.028529,1.88457,0.00496,0.093019,0.208999,0.006474,0.157423,0.0001,,,,,0,lstm
445,107477,-5.1212,4.7932,140,0,0,1,0,3.5805,1.937,collision,1362.8,-0.349021,0.372842,-0.864417,0.625419,4.889886,1.115988,0.531036,5.991081,0.408254,0.387331,-0.399545,1.0,,,,,,,,,,,,,,0,lstm
446,107739,8.5036,4.9959,262,0,0,1,0,3.4786,2.047,collision,1365.6,0.139073,0.391153,-0.755628,0.851175,4.575234,1.288463,0.576371,5.972924,0.385367,0.403435,-0.722667,1.002899,,,,,,,,,,,,,,0,lstm
447,108001,0.5935,4.6543,262,0,0,1,0,3.4403,2.062,collision,1368.3,0.10329,0.405614,-0.78001,0.834534,4.484841,1.269569,0.416973,5.948745,0.371921,0.402203,-0.784813,1.0,,,,,,,,,,,,,,0,lstm
448,108275,22.9756,7.1201,274,0,0,1,0,3.3371,2.065,collision,1371.7,-0.01337,0.409347,-0.840684,0.830989,4.558295,1.30641,0.434153,5.941895,0.374009,0.383242,-0.572879,1.0,-0.017217,0.025715,1.884572,0.004944,0.087133,0.157694,0.013094,0.108637,0.0001,,,,,0,lstm
449,108812,71.3733,13.9963,537,0,0,1,0,2.8034,2.038,collision,1377.4,0.006226,0.426373,-0.818683,0.869059,4.543928,1.307252,0.291961,5.974596,0.374988,0.388727,-0.960431,1.0,,,,,,,,,,,,,,0,lstm
450,108980,-4.8493,11.663,168,0,0,1,0,3.6453,2.076,collision,1379.2,-0.115311,0.411666,-0.842758,0.830722,4.794888,1.139776,0.647432,5.986408,0.389494,0.386777,-0.568531,1.000421,,,,,,,,,,,,,,0,lstm
451,109254,17.8771,14.097,274,0,0,1,0,3.3595,2.106,collision,1382.3,0.022584,0.400215,-0.849933,0.802627,4.651578,1.223477,0.41838,5.983132,0.376176,0.387914,-0.678822,1.0,,,,,,,,,,,,,,0,lstm
452,109786,82.3864,19.2453,532,0,0,1,0,2.7847,2.003,collision,1388.4,-0.064562,0.457886,-0.87739,0.841509,4.603938,1.291909,0.339511,5.996533,0.380595,0.387224,-0.935006,1.0,-0.017378,0.01704,1.88446,0.004928,0.082895,0.087731,0.035408,0.054862,0.0001,,,,,0,lstm
453,110321,66.8037,26.029,535,0,0,1,0,2.8237,2.056,collision,1394.1,0.03499,0.429318,-0.834505,0.840856,4.482705,1.299459,0.526824,5.988264,0.369763,0.388645,-0.938873,1.0,,,,,,,,,,,,,,0,lstm
454,110600,3.8039,26.4346,279,0,0,1,0,3.5999,1.939,collision,1397.1,-0.053396,0.481125,-0.842285,0.826303,4.54688,1.352149,0.522793,5.984265,0.39063,0.40967,-0.960118,1.008284,,,,,,,,,,,,,,0,lstm
455,110770,-0.7559,26.8712,170,0,0,1,0,3.6478,2.014,collision,1399.0,-0.146072,0.426143,-0.847517,0.751701,4.767622,1.251936,0.214962,5.990981,0.395915,0.386112,-0.508358,1.005279,,,,,,,,,,,,,,0,lstm
456,110914,-4.4188,25.5789,144,0,0,1,0,3.6232,2.038,collision,1401.0,-0.29026,0.343668,-0.870186,0.655964,4.710722,1.186937,0.909724,5.976765,0.406176,0.38553,-0.482443,1.0,-0.034571,0.017474,1.884456,0.004911,0.074941,0.150228,0.009174,0.075277,0.0001,,,,,0,lstm
457,111188,29.8939,28.509,274,0,0,1,0,3.5072,1.915,collision,1404.0,-0.300892,0.43002,-0.894002,0.776505,4.602097,1.247336,0.795996,5.977923,0.402825,0.399659,-0.636198,1.005001,,,,,,,,,,,,,,0,lstm
458,111345,-0.7856,26.1329,157,0,0,1,0,3.6457,1.983,collision,1405.7,-0.241932,0.401808,-0.8486,0.584495,4.661717,1.349406,0.155989,5.986428,0.401991,0.385633,-0.43866,1.000447,,,,,,,,,,,,,,0,lstm
459,111510,2.5506,19.2506,165,0,0,1,0,3.5357,2.017,collision,1407.5,-0.209008,0.400541,-0.861768,0.702022,4.754178,1.223665,0.760281,5.986398,0.394097,0.380159,-0.419986,1.0,,,,,,,,,,,,,,0,lstm
460,111771,-1.4946,19.5861,261,0,0,1,0,3.5095,2.038,collision,1410.8,0.104968,0.404628,-0.833046,0.849832,4.377473,1.421767,0.340366,5.97232,0.372943,0.400988,-0.777857,1.0,-0.058611,0.028459,1.884691,0.004895,0.086274,0.255882,0.016395,0.192992,0.0001,,,,,0,lstm
461,111908,-8.6691,16.9314,137,0,0,1,0,3.7243,1.755,collision,1412.3,-0.510937,0.340389,-0.880832,0.566694,4.815805,1.230762,1.084985,5.98879,0.409571,0.392901,-0.507952,1.0,,,,,,,,,,,,,,0,lstm
462,112177,28.7485,11.5677,269,0,0,1,0,3.3971,2.012,collision,1415.2,-0.215034,0.410538,-0.875809,0.766913,4.78574,1.180673,1.115678,5.989589,0.391334,0.385846,-0.57211,1.0,,,,,,,,,,,,,,0,lstm
463,112454,29.337,7.821,277,0,0,1,0,3.3067,2.025,collision,1418.2,-0.17426,0.419696,-0.869511,0.755105,4.751279,1.162557,0.532284,5.987278,0.37969,0.381111,-0.59887,1.0,,,,,,,,,,,,,,0,lstm
464,112720,21.4796,9.5886,266,0,0,1,0,3.4155,2.106,collision,1421.6,-0.090132,0.396185,-0.837566,0.844667,4.65605,1.186136,0.296902,5.984863,0.387268,0.389998,-0.608165,1.003406,-0.045002,0.022548,1.88472,0.004879,0.084775,0.166866,0.006919,0.132122,0.0001,,,,,0,lstm
465,112992,25.6132,12.2255,272,0,0,1,0,3.347,2.056,collision,1424.4,-0.06362,0.39943,-0.85243,0.783088,4.449213,1.352849,0.458177,5.970948,0.376279,0.382681,-0.575698,1.0,,,,,,,,,,,,,,0,lstm
466,113245,-12.9962,11.3678,253,0,0,1,0,3.4904,2.033,collision,1427.1,0.080804,0.414629,-0.754898,0.838119,4.259438,1.348629,0.422175,5.974438,0.35356,0.405058,-0.87743,1.0,,,,,,,,,,,,,,0,lstm
467,113519,33.2073,11.6991,274,0,0,1,0,3.3442,1.977,collision,1430.0,-0.271548,0.387216,-0.870803,0.676984,4.606512,1.268897,0.682136,5.984547,0.393321,0.385091,-0.560395,1.0,,,,,,,,,,,,,,0,lstm
468,113988,-35.8426,8.1934,469,0,0,1,0,3.562,2.004,collision,1435.4,-0.015218,0.466255,-0.890727,0.843736,4.651798,1.245655,0.537435,5.980604,0.391758,0.436874,-1.0,1.0,-0.042783,0.018763,1.884717,0.004863,0.067105,0.1951,0.014647,0.145056,0.0001,,,,,0,lstm
469,114258,24.0404,10.3424,270,0,0,1,0,3.349,2.071,collision,1438.3,-0.067217,0.393525,-0.822587,0.79853,4.515686,1.322427,0.430606,5.971371,0.375019,0.382798,-0.599724,1.0,,,,,,,,,,,,,,0,lstm
470,114533,20.719,12.5637,275,0,0,1,0,3.5055,2.012,collision,1441.2,-0.105119,0.443298,-0.883823,0.833005,4.513508,1.307011,0.452101,5.994384,0.387239,0.392677,-0.626251,1.010018,,,,,,,,,,,,,,0,lstm
471,114682,-3.6921,13.0614,149,0,0,1,0,3.611,1.998,collision,1442.9,-0.252865,0.394757,-0.881183,0.631422,4.548852,1.333234,0.896164,5.961032,0.39372,0.377883,-0.496723,1.0,,,,,,,,,,,,,,0,lstm
472,114944,14.5001,11.6366,262,0,0,1,0,3.4659,2.028,collision,1446.1,-0.027505,0.420807,-0.85344,0.830602,4.388019,1.475935,0.215129,5.983418,0.374528,0.388137,-0.661072,1.001519,-0.043809,0.024986,1.884848,0.004847,0.080167,0.260777,0.012083,0.213599,0.0001,,,,,0,lstm
473,115491,75.3348,16.2364,547,0,0,1,0,2.8611,2.026,collision,1451.8,0.020259,0.435775,-0.859017,0.83395,4.594446,1.292197,0.185715,5.985005,0.377523,0.388932,-0.923506,1.0,,,,,,,,,,,,,,0,lstm
474,115645,-1.8387,13.9045,154,0,0,1,0,3.6452,1.944,collision,1453.5,-0.299394,0.379457,-0.885819,0.622791,4.554569,1.356989,0.289158,5.977594,0.408661,0.389868,-0.453389,1.0,,,,,,,,,,,,,,0,lstm
475,115913,14.7427,12.8175,268,0,0,1,0,3.389,2.007,collision,1456.3,-0.00907,0.445744,-0.849702,0.830549,4.470416,1.346674,0.598413,5.989168,0.371742,0.389364,-0.706568,1.0,,,,,,,,,,,,,,0,lstm
476,116179,9.375,15.0546,266,0,0,1,0,3.4597,2.109,collision,1459.5,0.069399,0.385467,-0.853197,0.840792,4.648235,1.254344,0.16787,5.987332,0.388802,0.402835,-0.69419,1.002861,-0.017094,0.018205,1.88501,0.00483,0.071362,0.076394,0.01066,0.046609,0.0001,,,,,0,lstm
477,116318,-7.4847,10.9854,139,0,0,1,0,3.7368,1.833,collision,1460.9,-0.471034,0.295826,-0.863948,0.318664,4.845666,1.256541,0.367751,5.986407,0.414454,0.394661,-0.534426,1.005963,,,,,,,,,,,,,,0,lstm
478,116592,30.23,17.5927,274,0,0,1,0,3.504,1.939,collision,1463.8,-0.24946,0.441379,-0.885619,0.849228,4.73767,1.229214,0.562938,5.979129,0.398087,0.395921,-0.570383,1.009732,,,,,,,,,,,,,,0,lstm
479,116867,15.6124,16.7499,275,0,0,1,0,3.3328,2.05,collision,1466.7,-0.030457,0.415822,-0.850926,0.834759,4.57596,1.30636,0.535729,5.971928,0.365597,0.384607,-0.724006,1.0,,,,,,,,,,,,,,0,lstm
480,117011,-4.1197,14.266,144,0,0,1,0,3.6333,2.01,collision,1468.6,-0.282813,0.3684,-0.848554,0.655369,4.63009,1.207551,0.507206,5.954022,0.413476,0.389838,-0.46835,1.0,-0.062595,0.028436,1.885096,0.004814,0.09401,0.115103,0.034348,0.062069,0.0001,,,,,0,lstm
481,117171,0.7547,14.7107,160,0,0,1,0,3.5406,2.049,collision,1470.4,-0.228345,0.391518,-0.869411,0.711748,4.773466,1.148888,0.707318,5.955604,0.389411,0.377323,-0.404553,1.0,,,,,,,,,,,,,,0,lstm
482,117435,10.4202,14.3027,264,0,0,1,0,3.4319,2.074,collision,1473.1,0.052474,0.395781,-0.812826,0.828727,4.582302,1.358982,0.497631,5.98074,0.379093,0.396405,-0.693989,1.0,,,,,,,,,,,,,,0,lstm
483,117700,14.0138,8.1706,265,0,0,1,0,3.4749,2.106,collision,1475.6,0.005929,0.401193,-0.836226,0.837472,4.693609,1.200429,0.53637,5.990684,0.387692,0.396636,-0.636054,1.01148,,,,,,,,,,,,,,0,lstm
484,117975,14.3372,9.7882,275,0,0,1,0,3.5185,2.019,collision,1478.8,-0.017331,0.432057,-0.864626,0.818703,4.478888,1.424918,0.237701,5.975254,0.390443,0.399984,-0.696114,1.007191,-0.025425,0.025092,1.885261,0.004798,0.08269,0.116518,0.013571,0.084754,0.0001,,,,,0,lstm
485,118108,-10.9848,7.2154,133,0,0,1,0,3.6367,1.864,collision,1480.2,-0.425248,0.345381,-0.885608,0.624638,4.932691,1.201248,0.211754,5.986066,0.410039,0.395321,-0.63713,1.0,,,,,,,,,,,,,,0,lstm
486,118251,-4.8093,5.797,143,0,0,1,0,3.6333,1.995,collision,1481.8,-0.35339,0.328108,-0.870854,0.528019,4.94919,1.040524,0.521935,5.994364,0.407757,0.384483,-0.438173,1.0,,,,,,,,,,,,,,0,lstm
487,118783,74.2773,13.9732,532,0,0,1,0,2.7666,2.063,collision,1487.2,0.016891,0.4223,-0.845309,0.8363,4.641069,1.266913,0.383132,5.976366,0.373195,0.388199,-0.932546,1.0,,,,,,,,,,,,,,0,lstm
488,119314,56.6686,16.617,531,0,0,1,0,2.8218,2.001,collision,1493.2,0.079227,0.4449,-0.881339,0.886443,4.537799,1.343434,0.264849,5.981373,0.359869,0.387144,-0.980697,1.0,-0.031559,0.019696,1.885326,0.004782,0.079951,0.119683,0.014034,0.100351,0.0001,,,,,0,lstm
489,119441,-12.082,13.8476,127,0,0,1,0,3.756,1.773,collision,1494.7,-0.508987,0.301799,-0.873696,0.594863,4.959599,1.076195,0.841228,5.981421,0.403957,0.393748,-0.558426,1.002666,,,,,,,,,,,,,,0,lstm
490,119587,-4.4901,13.8106,146,0,0,1,0,3.647,1.906,collision,1496.2,-0.416742,0.327664,-0.879357,0.511112,4.905934,1.115858,0.720816,5.982344,0.408894,0.388424,-0.445729,1.0,,,,,,,,,,,,,,0,lstm
491,119846,1.5883,13.8939,259,0,0,1,0,3.455,2.086,collision,1499.0,0.078607,0.413296,-0.817633,0.809161,4.664365,1.187034,0.176611,5.956268,0.378407,0.405934,-0.787371,1.0,,,,,,,,,,,,,,0,lstm
492,120370,60.0482,18.8567,524,0,0,1,0,2.8069,2.035,collision,1505.1,0.062086,0.434977,-0.855109,0.872173,4.556935,1.315232,0.257144,5.984461,0.353883,0.38206,-0.980308,1.0,-0.03874,0.021982,1.88534,0.004766,0.080785,0.22517,0.019634,0.152269,0.0001,,,,,0,lstm
493,120495,-15.5182,15.9035,125,0,0,1,0,3.6851,1.839,collision,1506.4,-0.477427,0.296033,-0.85653,0.564263,4.903826,1.120975,0.470378,5.976729,0.391129,0.390216,-0.716752,1.0,,,,,,,,,,,,,,0,lstm
494,121030,61.033,20.5731,535,0,0,1,0,2.8034,2.1,collision,1512.0,0.047022,0.407222,-0.832341,0.843455,4.685826,1.201547,0.345448,5.992388,0.368263,0.388272,-0.93086,1.0,,,,,,,,,,,,,,0,lstm
495,121305,11.5012,22.8217,275,0,0,1,0,3.3358,2.054,collision,1514.9,0.079902,0.409953,-0.805578,0.832601,4.524915,1.308998,0.133696,5.989297,0.361797,0.385617,-0.697309,1.0,,,,,,,,,,,,,,0,lstm
496,121467,1.3695,23.4396,162,0,0,1,0,3.5441,2.023,collision,1517.2,-0.29414,0.357471,-0.859835,0.726585,4.882704,1.047306,0.91419,5.984517,0.408413,0.389268,-0.46083,1.0,-0.036432,0.022644,1.885649,0.004749,0.077664,0.195331,0.01395,0.166879,0.0001,,,,,0,lstm
497,122000,77.8454,23.7964,533,0,0,1,0,2.7716,2.051,collision,1523.0,-0.003806,0.442458,-0.878871,0.852407,4.804685,1.150426,0.473551,5.987458,0.374493,0.38563,-0.928092,1.0,,,,,,,,,,,,,,0,lstm
498,122162,-2.5861,17.8709,162,0,0,1,0,3.6369,2.07,collision,1524.7,-0.12817,0.402972,-0.840157,0.82881,4.749178,1.201493,1.058607,5.981461,0.392715,0.384592,-0.478161,1.001458,,,,,,,,,,,,,,0,lstm
499,122421,-1.0857,18.9705,259,0,0,1,0,3.4167,2.091,collision,1527.5,0.079861,0.40612,-0.810947,0.834607,4.656172,1.248529,0.326977,5.974063,0.364535,0.402059,-0.814714,1.0,,,,,,,,,,,,,,0,lstm
500,122947,65.0237,25.9219,526,0,0,1,0,2.8085,2.022,collision,1533.8,0.012361,0.451973,-0.83271,0.857044,4.642149,1.238312,0.664894,5.993478,0.361767,0.384059,-0.979996,1.0,-0.015094,0.018128,1.886017,0.004733,0.071936,0.061468,0.015601,0.045233,0.0001,,,,,0,lstm
