episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,604977,601.565,564.2567,1469,1,1,0,0,0.2998,2.068,goal,7757.5,0.004694,0.441059,-0.878204,0.882781,5.002486,0.937231,0.609149,5.990436,0.426127,0.404296,-0.423812,1.0,0.027955,0.002227,1.807743,0.003758,0.018753,0.069513,0.009239,0.051237,0.0001,,,,,0,gru
417,606435,590.6654,565.0846,1458,1,1,0,0,0.2984,2.09,goal,7775.2,0.027023,0.429655,-0.885955,0.868568,5.118989,0.839738,0.774852,5.984166,0.422198,0.421474,-0.629216,1.0,,,,,,,,,,,,,,0,gru
418,607887,591.0908,564.2738,1452,1,1,0,0,0.2993,2.059,goal,7792.2,0.004596,0.445598,-0.873515,0.854975,5.112595,0.86359,0.945409,5.988255,0.415658,0.418761,-0.567811,1.0,,,,,,,,,,,,,,0,gru
419,609371,606.1253,565.241,1484,1,1,0,0,0.2984,2.076,goal,7809.3,-0.004986,0.440726,-0.86782,0.883192,5.077313,0.873656,0.375465,5.985754,0.426307,0.412851,-0.634638,1.007663,,,,,,,,,,,,,,0,gru
420,610851,608.2178,566.1756,1480,1,1,0,0,0.2994,2.08,goal,7829.4,0.004488,0.437065,-0.85632,0.874218,5.056833,0.90011,0.87718,5.990205,0.432309,0.414167,-0.574895,1.009245,-0.008321,0.001422,1.806576,0.003746,0.015877,0.117646,0.009926,0.092886,0.0001,,,,,0,gru
421,612390,617.3804,567.7882,1539,1,1,0,0,0.2981,2.037,goal,7848.3,-0.024665,0.458498,-0.888514,0.866883,5.01919,0.918845,0.468092,5.992318,0.421032,0.406301,-0.542524,1.008985,,,,,,,,,,,,,,0,gru
422,613843,593.2547,567.032,1453,1,1,0,0,0.2974,2.088,goal,7866.5,0.035914,0.428578,-0.861385,0.882397,5.08375,0.875554,0.81183,5.987568,0.427834,0.424295,-0.655428,1.0,,,,,,,,,,,,,,0,gru
423,615285,589.5457,567.1266,1442,1,1,0,0,0.2991,2.086,goal,7884.5,0.030634,0.431177,-0.862209,0.889048,5.053543,0.903486,1.141209,5.991089,0.425841,0.423162,-0.591116,1.0,,,,,,,,,,,,,,0,gru
424,616739,589.3081,597.6407,1454,1,1,0,0,0.2994,2.087,goal,7903.9,0.029967,0.431069,-0.86998,0.880447,5.069387,0.900905,0.854194,5.989063,0.427059,0.425068,-0.565693,1.0,-0.022422,0.001436,1.806736,0.003734,0.014567,0.129185,0.005265,0.099989,0.0001,,,,,0,gru
425,618237,608.6119,599.5765,1498,1,1,0,0,0.2985,2.058,goal,7922.4,0.003425,0.449047,-0.85723,0.871285,5.036922,0.895317,0.958302,5.993013,0.431061,0.415093,-0.605194,1.005987,,,,,,,,,,,,,,0,gru
426,619710,603.6607,599.7861,1473,1,1,0,0,0.2974,2.077,goal,7940.5,0.00642,0.434238,-0.872502,0.863694,5.036063,0.909819,0.818118,5.989483,0.428592,0.413075,-0.557474,1.000898,,,,,,,,,,,,,,0,gru
427,621175,597.559,600.4754,1465,1,1,0,0,0.2992,2.07,goal,7958.4,-0.027709,0.440689,-0.882396,0.872086,5.065691,0.869638,0.874687,5.977348,0.430511,0.413717,-0.711119,1.0,,,,,,,,,,,,,,0,gru
428,622634,602.6344,601.6298,1459,1,1,0,0,0.2997,2.089,goal,7977.8,0.009546,0.430227,-0.858961,0.865864,5.059335,0.881893,1.374847,5.987345,0.433236,0.414772,-0.54514,1.004202,-0.020026,0.001437,1.807082,0.003722,0.017393,0.141442,0.013234,0.100708,0.0001,,,,,0,gru
429,624111,600.5513,601.0724,1477,1,1,0,0,0.2986,2.075,goal,7995.7,0.006237,0.436299,-0.891648,0.860943,5.077187,0.894022,0.75679,5.984426,0.427326,0.415812,-0.56945,1.0,,,,,,,,,,,,,,0,gru
430,625589,605.6194,600.8126,1478,1,1,0,0,0.2995,2.085,goal,8013.6,0.010596,0.433172,-0.885769,0.86217,5.047317,0.901519,0.551061,5.985862,0.429873,0.414347,-0.540145,1.009228,,,,,,,,,,,,,,0,gru
431,627050,595.956,598.6701,1461,1,1,0,0,0.2993,2.086,goal,8031.3,0.024234,0.432884,-0.878205,0.877524,5.093004,0.841379,1.170938,5.985394,0.425514,0.422337,-0.573557,1.0,,,,,,,,,,,,,,0,gru
432,628504,593.5233,598.697,1454,1,1,0,0,0.2978,2.082,goal,8050.5,-0.006958,0.433929,-0.878,0.869005,5.075303,0.874807,1.253179,5.982059,0.434788,0.416924,-0.571006,1.0,-0.013572,0.001477,1.806681,0.00371,0.019438,0.098906,0.015845,0.082932,0.0001,,,,,0,gru
433,629932,585.0221,598.2446,1428,1,1,0,0,0.2993,2.087,goal,8068.4,-0.025661,0.433811,-0.879982,0.892315,5.003578,0.892335,0.537416,5.990019,0.424391,0.405528,-0.570954,1.0,,,,,,,,,,,,,,0,gru
434,631409,602.8738,599.6012,1477,1,1,0,0,0.298,2.084,goal,8087.2,-0.020184,0.429407,-0.862491,0.866693,5.065233,0.905522,0.789518,5.982541,0.440297,0.418474,-0.673017,1.010252,,,,,,,,,,,,,,0,gru
435,632868,593.7691,598.1169,1459,1,1,0,0,0.2992,2.083,goal,8106.4,0.044554,0.43193,-0.866916,0.880745,5.100835,0.851403,0.497211,5.991379,0.432065,0.42814,-0.675785,1.0,,,,,,,,,,,,,,0,gru
436,634296,591.4617,596.897,1428,1,1,0,0,0.2973,2.073,goal,8126.6,0.01261,0.438004,-0.8785,0.870769,5.014685,0.925529,0.334549,5.98833,0.427735,0.413568,-0.543252,1.0,-0.017422,0.001425,1.806738,0.003698,0.016425,0.126886,0.010469,0.094973,0.0001,,,,,0,gru
437,635789,608.4457,597.9857,1493,1,1,0,0,0.2985,2.069,goal,8146.0,-0.014888,0.441296,-0.875471,0.860379,4.996295,0.931088,0.717156,5.983719,0.429197,0.406714,-0.457032,1.00843,,,,,,,,,,,,,,0,gru
438,636756,282.5801,565.9803,967,0,0,1,0,1.445,2.084,collision,8158.0,-0.018492,0.427281,-0.846514,0.869559,4.953967,0.961683,1.229683,5.987677,0.426254,0.409007,-0.423089,1.0,,,,,,,,,,,,,,0,gru
439,638216,597.4214,565.6673,1460,1,1,0,0,0.2981,2.08,goal,8176.4,-0.004621,0.434557,-0.876805,0.861118,5.024888,0.917693,0.404274,5.985542,0.434265,0.417306,-0.547505,1.0,,,,,,,,,,,,,,0,gru
440,639691,601.1873,565.2241,1475,1,1,0,0,0.2979,2.087,goal,8196.0,0.006761,0.428703,-0.887947,0.852674,5.053971,0.890847,0.441688,5.991574,0.432219,0.415499,-0.622991,1.003614,0.01985,0.002134,1.806022,0.003686,0.017966,0.056817,0.009271,0.041085,0.0001,,,,,0,gru
441,641145,597.9506,565.4235,1454,1,1,0,0,0.2987,2.09,goal,8214.1,0.002604,0.426517,-0.879721,0.849752,4.987224,0.945335,0.849701,5.986106,0.427363,0.413258,-0.581689,1.0,,,,,,,,,,,,,,0,gru
442,642629,603.3245,566.4036,1484,1,1,0,0,0.2987,2.062,goal,8232.5,0.029594,0.443625,-0.884014,0.880054,5.04098,0.911203,0.773288,5.982675,0.419113,0.414477,-0.676576,1.0,,,,,,,,,,,,,,0,gru
443,644107,602.2836,568.1298,1478,1,1,0,0,0.2978,2.074,goal,8250.1,0.001851,0.436913,-0.859495,0.879974,5.071362,0.887196,0.634468,5.982171,0.429536,0.41379,-0.576235,1.0,,,,,,,,,,,,,,0,gru
444,645565,587.0696,566.5494,1458,1,1,0,0,0.2991,2.059,goal,8269.7,0.025137,0.447139,-0.87474,0.86567,5.050269,0.907418,1.362861,5.995509,0.418651,0.420706,-0.687542,1.0,-0.006836,0.00138,1.80494,0.003674,0.016551,0.136599,0.010406,0.111544,0.0001,,,,,0,gru
445,647057,600.8585,567.2583,1492,1,1,0,0,0.2993,2.064,goal,8288.2,0.002731,0.442914,-0.870841,0.862211,5.067432,0.907084,1.095517,5.982874,0.430601,0.416009,-0.620044,1.0,,,,,,,,,,,,,,0,gru
446,648507,594.3959,567.5517,1450,1,1,0,0,0.2992,2.071,goal,8305.8,-0.021391,0.438926,-0.872954,0.836535,5.07531,0.840432,0.216723,5.995996,0.428013,0.413028,-0.64423,1.0,,,,,,,,,,,,,,0,gru
447,649988,598.6494,566.5721,1481,1,1,0,0,0.2988,2.086,goal,8324.1,0.026772,0.43119,-0.879862,0.861706,5.065892,0.881342,1.158087,5.985929,0.426306,0.422615,-0.61542,1.005145,,,,,,,,,,,,,,0,gru
448,651459,593.6598,597.6801,1471,1,1,0,0,0.2981,2.081,goal,8344.6,0.01998,0.431931,-0.858921,0.885393,5.066213,0.920154,0.864144,5.987684,0.429198,0.426046,-0.583735,1.0,-0.010467,0.001359,1.80361,0.003662,0.015314,0.125731,0.008376,0.098268,0.0001,,,,,0,gru
449,652899,595.2206,597.46,1440,1,1,0,0,0.2978,2.091,goal,8362.0,-0.010276,0.430184,-0.869273,0.881883,5.044806,0.866092,0.911627,5.987773,0.433608,0.415902,-0.597719,1.0,,,,,,,,,,,,,,0,gru
450,654369,604.6236,597.8036,1470,1,1,0,0,0.2986,2.076,goal,8380.1,0.001525,0.435603,-0.884469,0.869589,5.047668,0.911009,1.023371,5.993219,0.436576,0.416707,-0.600089,1.002882,,,,,,,,,,,,,,0,gru
451,655835,596.2355,597.6321,1466,1,1,0,0,0.2999,2.083,goal,8398.5,0.010138,0.431566,-0.855787,0.880529,5.014147,0.937407,1.004937,5.983887,0.431511,0.416351,-0.613826,1.0,,,,,,,,,,,,,,0,gru
452,657301,600.8891,597.3886,1466,1,1,0,0,0.2974,2.071,goal,8418.5,-0.005722,0.436477,-0.856541,0.872225,5.066749,0.874308,0.630439,5.985119,0.434106,0.415771,-0.560876,1.0,-0.020436,0.001191,1.803324,0.00365,0.013267,0.088682,0.006596,0.071972,0.0001,,,,,0,gru
453,658777,599.6485,597.1251,1476,1,1,0,0,0.297,2.061,goal,8436.8,0.015764,0.448677,-0.870292,0.879026,5.090279,0.851234,1.101367,5.994787,0.432046,0.41623,-0.57502,1.0,,,,,,,,,,,,,,0,gru
454,660202,585.082,596.9263,1425,1,1,0,0,0.2991,2.089,goal,8454.4,-0.003159,0.431101,-0.874037,0.866597,5.094053,0.887073,0.829125,5.985159,0.43304,0.416626,-0.587436,1.0,,,,,,,,,,,,,,0,gru
455,661628,591.8699,596.0274,1426,1,1,0,0,0.299,2.065,goal,8471.8,-0.018254,0.444026,-0.871922,0.88697,5.058309,0.867019,0.50161,5.986921,0.426227,0.411559,-0.628451,1.0,,,,,,,,,,,,,,0,gru
456,663066,591.9317,595.781,1438,1,1,0,0,0.2985,2.081,goal,8492.8,0.004176,0.434153,-0.858647,0.869164,5.102235,0.873737,0.922688,5.982549,0.431136,0.415629,-0.594128,1.0,-0.006362,0.00133,1.802801,0.003638,0.013133,0.11714,0.006274,0.081141,0.0001,,,,,0,gru
457,664538,603.1053,596.2266,1472,1,1,0,0,0.2984,2.092,goal,8510.9,-0.003058,0.432752,-0.877364,0.876086,5.120296,0.826956,0.779372,5.982016,0.430411,0.414176,-0.589983,1.006698,,,,,,,,,,,,,,0,gru
458,666027,589.0497,595.7656,1489,1,1,0,0,0.2992,2.066,goal,8529.5,0.018336,0.445904,-0.8759,0.883298,5.127697,0.807929,0.997857,5.994262,0.413062,0.410189,-0.701705,1.0,,,,,,,,,,,,,,0,gru
459,667524,597.3506,595.9786,1497,1,1,0,0,0.2989,2.082,goal,8547.7,0.032244,0.433626,-0.82316,0.880576,5.115883,0.910762,0.32672,5.989674,0.428161,0.427581,-0.70586,1.00642,,,,,,,,,,,,,,0,gru
460,668982,587.5661,594.2728,1458,1,1,0,0,0.2999,2.095,goal,8567.0,0.035239,0.427179,-0.85093,0.863342,5.136058,0.813965,0.93486,5.986777,0.429815,0.42784,-0.582367,1.0,-0.005081,0.001535,1.801267,0.003626,0.02016,0.1522,0.013331,0.127708,0.0001,,,,,0,gru
461,670391,582.7698,592.9263,1409,1,1,0,0,0.3,2.104,goal,8584.0,-0.005829,0.422594,-0.87491,0.856079,5.108326,0.874008,0.539596,5.982825,0.435138,0.416284,-0.585366,1.0,,,,,,,,,,,,,,0,gru
462,671825,592.1514,592.0525,1434,1,1,0,0,0.2979,2.081,goal,8602.0,0.003586,0.434869,-0.877354,0.882691,5.105036,0.873712,0.839984,5.985349,0.429089,0.414081,-0.571654,1.0,,,,,,,,,,,,,,0,gru
463,673271,591.735,591.2612,1446,1,1,0,0,0.298,2.06,goal,8620.1,0.009722,0.44887,-0.895523,0.862006,5.097246,0.883954,0.808073,5.990013,0.422946,0.411796,-0.598634,1.0,,,,,,,,,,,,,,0,gru
464,674781,594.4715,592.2001,1510,1,1,0,0,0.2992,2.089,goal,8640.2,0.044802,0.428981,-0.844429,0.868434,5.162304,0.810598,0.926749,5.989283,0.425871,0.427358,-0.632683,1.0032,-0.019101,0.00143,1.800532,0.003614,0.01894,0.170861,0.01452,0.141411,0.0001,,,,,0,gru
465,676239,586.4812,591.6612,1458,1,1,0,0,0.2995,2.082,goal,8658.1,0.029338,0.434654,-0.862801,0.872355,5.184031,0.79109,1.24712,5.981837,0.428325,0.425689,-0.633595,1.0,,,,,,,,,,,,,,0,gru
466,677684,583.769,590.845,1445,1,1,0,0,0.2986,2.082,goal,8675.5,0.019769,0.435827,-0.885018,0.865862,5.170011,0.780572,0.775023,5.987783,0.427695,0.425495,-0.582622,1.0,,,,,,,,,,,,,,0,gru
467,679157,597.3209,590.2665,1473,1,1,0,0,0.2989,2.1,goal,8693.8,0.025123,0.421808,-0.838206,0.861144,5.147427,0.823095,1.211251,5.986922,0.430283,0.426109,-0.574678,1.006574,,,,,,,,,,,,,,0,gru
468,680597,592.5222,590.6138,1440,1,1,0,0,0.2996,2.096,goal,8713.9,-0.000541,0.425393,-0.865638,0.861273,5.119858,0.875821,0.57576,5.993752,0.43548,0.416738,-0.607394,1.0,-0.019738,0.001164,1.800299,0.003602,0.014939,0.083596,0.008942,0.061104,0.0001,,,,,0,gru
469,682056,600.3737,590.9161,1459,1,1,0,0,0.2982,2.095,goal,8732.9,0.016977,0.428953,-0.880623,0.866812,5.132239,0.829182,0.845765,5.98842,0.432235,0.415496,-0.598303,1.001612,,,,,,,,,,,,,,0,gru
470,683525,602.2059,592.3801,1469,1,1,0,0,0.2992,2.06,goal,8751.8,0.018218,0.444601,-0.873921,0.855192,5.122223,0.839118,0.53079,5.989337,0.429022,0.413175,-0.642235,1.0,,,,,,,,,,,,,,0,gru
471,685044,601.4819,594.2513,1519,1,1,0,0,0.2995,2.072,goal,8771.5,0.025175,0.440589,-0.870573,0.876175,5.110411,0.885601,0.811435,5.985034,0.426329,0.425643,-0.593655,1.008442,,,,,,,,,,,,,,0,gru
472,686505,599.1322,594.9494,1461,1,1,0,0,0.2984,2.086,goal,8791.7,0.004596,0.431398,-0.869908,0.870502,5.115314,0.869135,0.882836,5.992869,0.43315,0.414989,-0.613563,1.0,-0.019707,0.001127,1.79974,0.00359,0.015066,0.194627,0.011092,0.149088,0.0001,,,,,0,gru
473,687997,604.1392,596.1898,1492,1,1,0,0,0.2982,2.076,goal,8810.6,0.018422,0.436893,-0.880245,0.856839,5.1551,0.858867,1.02899,5.982874,0.428818,0.415089,-0.692825,1.00618,,,,,,,,,,,,,,0,gru
474,689479,606.5096,597.3936,1482,1,1,0,0,0.2981,2.075,goal,8828.5,0.002348,0.437752,-0.858931,0.875669,5.172624,0.811559,0.785329,5.990358,0.430715,0.413618,-0.591411,1.006852,,,,,,,,,,,,,,0,gru
475,690946,604.2455,599.17,1467,1,1,0,0,0.2981,2.08,goal,8846.7,-0.004427,0.440381,-0.884027,0.88598,5.165526,0.811156,0.667244,5.989249,0.4228,0.410969,-0.607745,1.001109,,,,,,,,,,,,,,0,gru
476,692460,613.5646,602.1496,1514,1,1,0,0,0.2974,2.052,goal,8867.6,-0.007137,0.450248,-0.880612,0.882849,5.071353,0.858731,1.004336,5.993292,0.422643,0.404978,-0.499904,1.008467,-0.018449,0.001256,1.798303,0.003578,0.016561,0.099822,0.007476,0.076665,0.0001,,,,,0,gru
477,693934,601.3243,602.5499,1474,1,1,0,0,0.2978,2.072,goal,8885.0,-0.027368,0.440091,-0.877072,0.889696,5.102812,0.842568,0.760426,5.985548,0.424417,0.403821,-0.504676,1.0,,,,,,,,,,,,,,0,gru
478,695414,595.2904,602.8267,1480,1,1,0,0,0.2998,2.083,goal,8902.3,0.03053,0.437326,-0.874496,0.86316,5.188796,0.788162,1.119938,5.99269,0.425945,0.424881,-0.719485,1.001015,,,,,,,,,,,,,,0,gru
479,696852,584.082,601.1976,1438,1,1,0,0,0.2977,2.085,goal,8919.1,0.025132,0.434948,-0.849115,0.87112,5.178769,0.807795,0.786818,5.984337,0.430077,0.426456,-0.632194,1.0,,,,,,,,,,,,,,0,gru
480,698317,601.3062,601.1076,1465,1,1,0,0,0.2983,2.093,goal,8938.1,0.012674,0.429462,-0.867786,0.864834,5.160954,0.817869,0.446673,5.990647,0.432395,0.415928,-0.565571,1.004962,-0.021519,0.001403,1.796785,0.003566,0.018524,0.100456,0.007746,0.079516,0.0001,,,,,0,gru
481,699779,601.1427,601.0737,1462,1,1,0,0,0.2977,2.083,goal,8955.6,-0.008274,0.432833,-0.877521,0.858977,5.169621,0.818068,0.782035,5.990979,0.435055,0.415109,-0.579909,1.0,,,,,,,,,,,,,,0,gru
482,701252,606.1779,601.7782,1473,1,1,0,0,0.2976,2.077,goal,8973.1,-0.005198,0.43884,-0.88685,0.864991,5.202815,0.79103,0.769514,5.990044,0.428565,0.413327,-0.594801,1.006241,,,,,,,,,,,,,,0,gru
483,702703,597.5064,601.115,1451,1,1,0,0,0.2994,2.08,goal,8990.4,-0.013695,0.433686,-0.87468,0.893101,5.131711,0.839952,0.624438,5.987673,0.426824,0.405348,-0.415359,1.0,,,,,,,,,,,,,,0,gru
484,704168,595.9692,600.0609,1465,1,1,0,0,0.2988,2.079,goal,9009.6,-0.03216,0.436997,-0.857887,0.855265,5.209423,0.759291,0.813979,5.990927,0.437048,0.417619,-0.638029,1.0,-0.014311,0.001347,1.795918,0.003554,0.016124,0.1158,0.012413,0.091414,0.0001,,,,,0,gru
485,705602,590.0624,598.6426,1434,1,1,0,0,0.2987,2.076,goal,9027.3,0.020524,0.438433,-0.867158,0.876015,5.184361,0.795809,1.048635,5.993333,0.42972,0.414708,-0.542931,1.0,,,,,,,,,,,,,,0,gru
486,707076,598.3715,597.1233,1474,1,1,0,0,0.2987,2.053,goal,9045.0,-0.019553,0.453902,-0.877665,0.870599,5.111232,0.83861,0.943315,5.984405,0.422985,0.404814,-0.54128,1.0,,,,,,,,,,,,,,0,gru
487,708567,605.3767,597.5285,1491,1,1,0,0,0.2982,2.053,goal,9064.2,-0.029272,0.453268,-0.871701,0.886513,5.120469,0.836566,0.862582,5.986547,0.422789,0.405862,-0.500271,1.0,,,,,,,,,,,,,,0,gru
488,710069,608.2305,598.8226,1502,1,1,0,0,0.2985,2.067,goal,9085.0,0.014054,0.446781,-0.876807,0.880301,5.166837,0.799728,1.171069,5.988626,0.429373,0.414379,-0.668588,1.008205,-0.014223,0.001354,1.795664,0.003542,0.017927,0.121665,0.005357,0.090492,0.0001,,,,,0,gru
489,711567,604.3541,600.8498,1498,1,1,0,0,0.2987,2.061,goal,9103.9,0.027638,0.446147,-0.85369,0.867331,5.128726,0.86961,0.604998,5.989784,0.425164,0.413496,-0.593652,1.000732,,,,,,,,,,,,,,0,gru
490,713030,598.1617,600.5353,1463,1,1,0,0,0.2997,2.086,goal,9122.3,0.00907,0.432916,-0.884256,0.861886,5.151525,0.834991,0.86377,5.989392,0.428141,0.412844,-0.590382,1.0,,,,,,,,,,,,,,0,gru
491,714488,599.0367,600.3247,1458,1,1,0,0,0.299,2.095,goal,9140.4,0.002633,0.430348,-0.872129,0.867488,5.164071,0.788241,1.153254,5.985695,0.43753,0.417301,-0.598892,1.000773,,,,,,,,,,,,,,0,gru
492,715967,603.1378,600.0207,1479,1,1,0,0,0.2975,2.06,goal,9161.5,-0.035291,0.446179,-0.877173,0.86599,5.117132,0.853417,0.834602,5.991302,0.430312,0.406838,-0.461444,1.0,-0.016795,0.001342,1.795116,0.00353,0.016366,0.099909,0.006265,0.078111,0.0001,,,,,0,gru
493,717424,592.7629,599.5463,1457,1,1,0,0,0.2992,2.088,goal,9180.0,0.020663,0.431197,-0.85779,0.883,5.148225,0.838442,0.485844,5.995746,0.427266,0.423587,-0.59121,1.0,,,,,,,,,,,,,,0,gru
494,718896,597.6601,599.7154,1472,1,1,0,0,0.2982,2.089,goal,9198.1,-0.005109,0.43052,-0.87689,0.872419,5.157308,0.819761,0.499702,5.986543,0.438323,0.419061,-0.607245,1.001075,,,,,,,,,,,,,,0,gru
495,720373,602.3398,600.9432,1477,1,1,0,0,0.2995,2.082,goal,9216.2,-0.004871,0.433697,-0.853796,0.873068,5.164125,0.832931,0.359085,5.991854,0.430848,0.414998,-0.627481,1.002539,,,,,,,,,,,,,,0,gru
496,721836,592.2015,600.3262,1463,1,1,0,0,0.2989,2.065,goal,9236.0,-0.035153,0.444442,-0.877483,0.881357,5.060966,0.914497,0.358528,5.980467,0.428676,0.406339,-0.609269,1.0,-0.008341,0.001497,1.794773,0.003518,0.022158,0.193055,0.018033,0.155864,0.0001,,,,,0,gru
497,723308,592.0451,598.993,1472,1,1,0,0,0.299,2.076,goal,9255.0,0.000672,0.442549,-0.879783,0.867946,5.184321,0.817181,0.93044,5.99633,0.431116,0.415295,-0.673228,1.0,,,,,,,,,,,,,,0,gru
498,724754,591.4876,597.3187,1446,1,1,0,0,0.2978,2.071,goal,9273.9,-0.01754,0.442494,-0.876606,0.892169,5.081499,0.878997,0.985008,5.990885,0.424934,0.404181,-0.506927,1.0,,,,,,,,,,,,,,0,gru
499,726193,580.991,594.9824,1439,1,1,0,0,0.2977,2.087,goal,9291.6,0.04934,0.430987,-0.864956,0.879122,5.187432,0.819357,0.846463,5.98973,0.424266,0.423692,-0.631305,1.0,,,,,,,,,,,,,,0,gru
500,727693,604.5635,595.6226,1500,1,1,0,0,0.2995,2.061,goal,9311.8,-0.03293,0.447032,-0.878291,0.868912,5.147229,0.838988,0.408244,5.983684,0.433347,0.408535,-0.627052,1.002264,-0.003543,0.00139,1.79527,0.003506,0.020554,0.198574,0.011778,0.176075,0.0001,,,,,0,gru
