episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,593970,607.7649,514.6617,1503,1,1,0,0,0.2981,2.003,goal,7923.4,0.015464,0.448857,-0.881661,0.877509,4.225298,1.318988,0.309476,5.969286,0.410591,0.397343,-0.565671,1.0,0.017525,0.004646,1.905031,0.00509,0.031589,0.090937,0.01879,0.085874,0.0001,,,,,0,lstm
413,595468,615.5311,515.6642,1498,1,1,0,0,0.2975,2.037,goal,7942.5,-0.014423,0.439327,-0.868525,0.876642,4.274181,1.271016,0.299058,5.980885,0.41844,0.399148,-0.399459,1.004582,,,,,,,,,,,,,,0,lstm
414,596959,604.9044,546.1405,1491,1,1,0,0,0.299,2.009,goal,7961.6,-0.017107,0.454438,-0.891458,0.881203,4.360449,1.232285,0.228246,5.975892,0.40868,0.3958,-0.480186,1.0,,,,,,,,,,,,,,0,lstm
415,598443,608.8983,547.1853,1484,1,1,0,0,0.2999,2.022,goal,7980.2,-0.029036,0.445099,-0.872084,0.875137,4.332065,1.266219,0.315078,5.978111,0.418711,0.398752,-0.437548,1.0,,,,,,,,,,,,,,0,lstm
416,599975,623.8448,548.9023,1532,1,1,0,0,0.2973,2.004,goal,8001.9,-0.004979,0.452208,-0.873195,0.880096,4.310206,1.277477,0.393332,5.991354,0.414294,0.399233,-0.448423,1.0051,0.022255,0.003787,1.905376,0.005073,0.026686,0.097806,0.012821,0.077821,0.0001,,,,,0,lstm
417,601485,612.0036,548.8722,1510,1,1,0,0,0.2998,1.995,goal,8021.4,-0.008278,0.457904,-0.89068,0.889457,4.298953,1.303664,0.306804,5.978686,0.407466,0.395826,-0.516129,1.0,,,,,,,,,,,,,,0,lstm
418,602980,615.2713,580.6918,1495,1,1,0,0,0.2995,2.017,goal,8040.6,-0.006979,0.442045,-0.874495,0.86902,4.238778,1.311462,0.308911,5.958154,0.418373,0.399926,-0.451296,1.0,,,,,,,,,,,,,,0,lstm
419,604500,616.2499,581.6039,1520,1,1,0,0,0.2994,2.004,goal,8059.8,0.012349,0.449948,-0.870761,0.884423,4.333559,1.277449,0.195303,5.981071,0.414548,0.39764,-0.604378,1.0,,,,,,,,,,,,,,0,lstm
420,605991,608.6005,612.1336,1491,1,1,0,0,0.2994,2.012,goal,8081.8,-0.006525,0.445176,-0.871412,0.871458,4.286051,1.30566,0.430805,5.988103,0.41033,0.396926,-0.473199,1.0,0.018881,0.005142,1.906518,0.005057,0.036015,0.11555,0.025996,0.152917,0.0001,,,,,0,lstm
421,607505,619.569,613.2638,1514,1,1,0,0,0.2985,2.018,goal,8101.2,-0.013939,0.446124,-0.882019,0.868825,4.210989,1.311185,0.354611,5.968867,0.4182,0.400108,-0.434067,1.005999,,,,,,,,,,,,,,0,lstm
422,609006,605.7505,613.0623,1501,1,1,0,0,0.2995,1.997,goal,8120.9,0.005113,0.451221,-0.89185,0.871398,4.274148,1.322377,0.176733,5.960538,0.406816,0.396027,-0.622152,1.0,,,,,,,,,,,,,,0,lstm
423,610492,608.9241,612.4016,1486,1,1,0,0,0.2981,1.998,goal,8140.4,-0.025933,0.446825,-0.868652,0.870569,4.230868,1.33047,0.25875,5.962535,0.413927,0.399793,-0.488579,1.0,,,,,,,,,,,,,,0,lstm
424,611516,299.9745,581.9086,1024,0,0,1,0,1.3998,2.01,collision,8156.2,-0.007217,0.439524,-0.869024,0.877437,4.166181,1.340558,0.319226,5.987116,0.411269,0.402122,-0.424199,1.0,0.017479,0.003745,1.9078,0.005041,0.030139,0.102814,0.019397,0.135159,0.0001,,,,,0,lstm
425,612517,289.3298,549.9518,1001,0,0,1,0,1.4472,2.014,collision,8169.3,0.010097,0.432937,-0.866111,0.848546,4.212297,1.364062,0.241428,5.96107,0.41097,0.402102,-0.503504,1.0,,,,,,,,,,,,,,0,lstm
426,614003,611.451,548.7124,1486,1,1,0,0,0.2999,2.024,goal,8189.1,-0.014493,0.436287,-0.872982,0.881565,4.266979,1.320296,0.273129,5.971487,0.417854,0.398389,-0.441835,1.0,,,,,,,,,,,,,,0,lstm
427,615541,624.3014,549.9422,1538,1,1,0,0,0.2979,2.003,goal,8208.4,8.6e-05,0.450493,-0.889334,0.868106,4.330821,1.300929,0.326499,5.981464,0.411211,0.397579,-0.477605,1.006918,,,,,,,,,,,,,,0,lstm
428,617015,600.9714,548.5122,1474,1,1,0,0,0.2985,2.038,goal,8229.2,-0.047993,0.436309,-0.873043,0.885427,4.357667,1.233856,0.335182,5.984878,0.419508,0.401982,-0.694007,1.0,0.014652,0.004625,1.909066,0.005025,0.03368,0.088423,0.016685,0.119573,0.0001,,,,,0,lstm
429,618536,620.0692,548.8941,1521,1,1,0,0,0.2981,2.012,goal,8249.1,-0.033138,0.446108,-0.874953,0.863202,4.301654,1.306717,0.386441,5.981447,0.417561,0.401351,-0.501504,1.003195,,,,,,,,,,,,,,0,lstm
430,620002,604.8445,548.5185,1466,1,1,0,0,0.2984,2.022,goal,8268.3,-0.013774,0.44281,-0.888415,0.880169,4.351089,1.297577,0.15814,5.993972,0.419372,0.399389,-0.394236,1.0,,,,,,,,,,,,,,0,lstm
431,621489,610.8744,547.6491,1487,1,1,0,0,0.299,2.02,goal,8287.9,-0.02288,0.436755,-0.859995,0.88702,4.307344,1.322971,0.090639,5.980951,0.417403,0.397689,-0.403104,1.0,,,,,,,,,,,,,,0,lstm
432,622925,600.9801,547.172,1436,1,1,0,0,0.2993,2.028,goal,8308.6,-0.015617,0.437065,-0.884037,0.863976,4.34698,1.282311,0.340285,5.981577,0.424563,0.40784,-0.564649,1.0,0.011351,0.003756,1.910376,0.005009,0.029843,0.129706,0.020377,0.194723,0.0001,,,,,0,lstm
433,623901,286.9373,514.9734,976,0,0,1,0,1.4354,2.024,collision,8321.0,0.000217,0.438566,-0.876699,0.890437,4.24217,1.314189,0.369013,5.984786,0.41648,0.401107,-0.331306,1.0,,,,,,,,,,,,,,0,lstm
434,625346,602.8957,545.2655,1445,1,1,0,0,0.2985,2.021,goal,8339.6,0.0063,0.441843,-0.876922,0.883248,4.296302,1.301752,0.096587,5.976447,0.415782,0.404458,-0.496923,1.0,,,,,,,,,,,,,,0,lstm
435,626839,620.9809,578.4306,1493,1,1,0,0,0.2979,2.017,goal,8358.9,0.000775,0.447981,-0.861937,0.885709,4.33292,1.269991,0.331183,5.98298,0.41481,0.404124,-0.451113,1.003833,,,,,,,,,,,,,,0,lstm
436,628347,623.0784,579.5933,1508,1,1,0,0,0.2986,2.011,goal,8381.0,0.004493,0.444849,-0.874271,0.877347,4.319017,1.302533,0.42531,5.97292,0.422157,0.407248,-0.472004,1.006477,0.008576,0.004332,1.911452,0.004992,0.033625,0.131394,0.015371,0.168565,0.0001,,,,,0,lstm
437,629836,619.6462,579.1278,1489,1,1,0,0,0.2999,2.034,goal,8400.3,0.019303,0.43325,-0.887757,0.891427,4.300623,1.31494,0.31982,5.985573,0.414834,0.404523,-0.462109,1.007711,,,,,,,,,,,,,,0,lstm
438,630819,287.759,547.8066,983,0,0,1,0,1.4441,2.027,collision,8413.1,0.023835,0.431809,-0.871564,0.850906,4.23098,1.343009,0.324148,5.960116,0.416569,0.402623,-0.351003,1.0,,,,,,,,,,,,,,0,lstm
439,632277,602.4685,546.0465,1458,1,1,0,0,0.2979,2.023,goal,8432.2,0.023576,0.447119,-0.869155,0.88098,4.38376,1.263333,0.360854,5.985829,0.409082,0.406056,-0.704075,1.0,,,,,,,,,,,,,,0,lstm
440,633801,622.7308,547.8351,1524,1,1,0,0,0.2976,2.015,goal,8453.7,0.025956,0.45302,-0.880955,0.867887,4.335537,1.257785,0.390694,5.965988,0.415032,0.404651,-0.676318,1.011801,0.010841,0.004424,1.911807,0.004976,0.030861,0.104811,0.010207,0.13558,0.0001,,,,,0,lstm
441,634802,291.3452,515.8822,1001,0,0,1,0,1.4451,2.023,collision,8466.3,0.014823,0.438655,-0.859193,0.866058,4.256896,1.302591,0.219588,5.981322,0.420432,0.404092,-0.539747,1.0,,,,,,,,,,,,,,0,lstm
442,636240,603.2897,516.1132,1438,1,1,0,0,0.2976,2.064,goal,8485.3,0.005977,0.42774,-0.871207,0.864407,4.375646,1.26737,0.258619,5.980906,0.420586,0.407133,-0.469445,1.0,,,,,,,,,,,,,,0,lstm
443,637264,294.6231,516.8817,1024,0,0,1,0,1.4283,2.043,collision,8498.6,0.003707,0.433356,-0.869121,0.857794,4.290094,1.278374,0.447119,5.974335,0.418143,0.403868,-0.558375,1.0,,,,,,,,,,,,,,0,lstm
444,638690,603.6224,516.9544,1426,1,1,0,0,0.2978,2.037,goal,8518.2,-0.00887,0.433133,-0.868734,0.889108,4.320651,1.302573,0.342412,5.986056,0.415859,0.403509,-0.505023,1.0,0.029094,0.004725,1.911664,0.00496,0.035582,0.099109,0.012384,0.103582,0.0001,,,,,0,lstm
445,640165,606.1934,515.4757,1475,1,1,0,0,0.2988,2.007,goal,8537.3,-0.019063,0.444521,-0.880383,0.882729,4.260892,1.30152,0.26854,5.981169,0.415011,0.398944,-0.44758,1.0,,,,,,,,,,,,,,0,lstm
446,640524,66.0592,459.7737,359,0,0,1,0,3.1456,1.952,collision,8542.0,0.129788,0.465315,-0.772559,0.868413,4.146266,1.318366,0.132632,5.967704,0.383346,0.393987,-0.670833,1.003465,,,,,,,,,,,,,,0,lstm
447,640874,58.2849,403.6376,350,0,0,1,0,3.114,1.973,collision,8546.5,0.191614,0.427059,-0.799665,0.886781,4.1624,1.318272,0.292277,5.970216,0.379658,0.394694,-0.710434,1.0,,,,,,,,,,,,,,0,lstm
448,642361,614.9745,436.3592,1487,1,1,0,0,0.2998,1.997,goal,8566.8,0.013045,0.453895,-0.855149,0.882049,4.274082,1.302374,0.131742,5.988298,0.411919,0.403847,-0.559382,1.0,0.012756,0.004674,1.911414,0.004944,0.034486,0.062007,0.011002,0.068214,0.0001,,,,,0,lstm
449,643829,610.2546,437.1378,1468,1,1,0,0,0.2998,2.022,goal,8585.3,-0.008755,0.439987,-0.858368,0.867541,4.333604,1.302633,0.101133,5.984367,0.413412,0.404744,-0.475256,1.0,,,,,,,,,,,,,,0,lstm
450,645306,618.2758,436.6923,1477,1,1,0,0,0.2977,2.019,goal,8604.3,-0.000314,0.439578,-0.860743,0.884359,4.292691,1.322837,0.212527,5.970998,0.424307,0.407704,-0.452846,1.000487,,,,,,,,,,,,,,0,lstm
451,645702,74.563,415.0141,396,0,0,1,0,3.0333,1.967,collision,8609.5,0.126065,0.433717,-0.845293,0.863971,3.959877,1.450942,0.368945,5.977543,0.39664,0.402012,-0.552152,1.0,,,,,,,,,,,,,,0,lstm
452,646712,294.7482,384.1599,1010,0,0,1,0,1.4319,1.992,collision,8623.8,0.01644,0.448057,-0.876904,0.865573,4.175448,1.344174,0.270052,5.966722,0.416278,0.402068,-0.386335,1.0,0.041502,0.004932,1.911375,0.004928,0.034542,0.079532,0.011041,0.075476,0.0001,,,,,0,lstm
453,648169,606.5489,415.3525,1457,1,1,0,0,0.2979,2.024,goal,8642.9,0.008791,0.44387,-0.872011,0.87798,4.306225,1.280077,0.392966,5.983176,0.417395,0.405448,-0.462749,1.0,,,,,,,,,,,,,,0,lstm
454,649670,624.0553,417.3958,1501,1,1,0,0,0.2991,2.012,goal,8662.2,-0.009477,0.447828,-0.884438,0.858134,4.290751,1.293675,0.148932,5.969301,0.42276,0.407488,-0.446768,1.008344,,,,,,,,,,,,,,0,lstm
455,650709,305.6215,387.3386,1039,0,0,1,0,1.4453,2.009,collision,8675.5,0.038391,0.441502,-0.88911,0.88077,4.224251,1.322014,0.256095,5.951513,0.416836,0.402153,-0.354915,1.005351,,,,,,,,,,,,,,0,lstm
456,652181,615.7938,442.312,1472,1,1,0,0,0.2982,2.012,goal,8697.0,-0.018348,0.44159,-0.884808,0.866916,4.236493,1.339957,0.215673,5.990655,0.418484,0.405192,-0.584689,1.0,0.02461,0.003396,1.911049,0.004911,0.02744,0.067554,0.005095,0.050141,0.0001,,,,,0,lstm
457,653225,306.2882,467.1124,1044,0,0,1,0,1.4431,1.991,collision,8710.3,-0.021646,0.445735,-0.867867,0.863827,4.143469,1.360359,0.321592,5.975149,0.410703,0.402501,-0.448573,1.004588,,,,,,,,,,,,,,0,lstm
458,654712,619.6221,467.5771,1487,1,1,0,0,0.2985,2.016,goal,8729.5,-0.018893,0.437078,-0.89281,0.879172,4.224913,1.341542,0.149549,5.994614,0.422648,0.406188,-0.508526,1.000587,,,,,,,,,,,,,,0,lstm
459,656155,607.929,467.3446,1443,1,1,0,0,0.2991,2.029,goal,8748.2,-0.01449,0.434459,-0.881267,0.882192,4.272074,1.288504,0.279307,5.979032,0.418586,0.404943,-0.467582,1.0,,,,,,,,,,,,,,0,lstm
460,657666,620.1795,467.535,1511,1,1,0,0,0.2999,1.993,goal,8770.3,0.033685,0.447026,-0.878831,0.881075,4.170506,1.358719,0.233732,5.981635,0.405199,0.404509,-0.697398,1.0,0.011461,0.003787,1.910468,0.004895,0.030565,0.100368,0.007258,0.081551,0.0001,,,,,0,lstm
461,659171,617.7079,521.8494,1505,1,1,0,0,0.2988,2.002,goal,8790.2,-0.041014,0.449724,-0.885506,0.858084,4.285766,1.306293,0.301701,5.990423,0.423254,0.40055,-0.507432,1.0,,,,,,,,,,,,,,0,lstm
462,660657,616.6153,554.0361,1486,1,1,0,0,0.2973,2.01,goal,8809.6,0.002524,0.442106,-0.859778,0.874878,4.236973,1.333189,0.341313,5.982096,0.423688,0.409001,-0.45062,1.0,,,,,,,,,,,,,,0,lstm
463,662148,608.462,554.2275,1491,1,1,0,0,0.2979,2.005,goal,8828.2,-0.000924,0.451173,-0.871314,0.882979,4.291771,1.286971,0.124898,5.986062,0.409102,0.397388,-0.482391,1.0,,,,,,,,,,,,,,0,lstm
464,662534,75.7988,499.4018,386,0,0,1,0,3.0773,2.001,collision,8834.2,0.099234,0.439174,-0.88735,0.861184,4.004767,1.330459,0.355732,5.932849,0.395851,0.40236,-0.512322,1.003608,0.018387,0.003713,1.910576,0.004879,0.026963,0.055377,0.009112,0.056745,0.0001,,,,,0,lstm
465,662888,65.3916,475.3788,354,0,0,1,0,3.1102,1.967,collision,8838.5,0.152899,0.432158,-0.86189,0.849479,4.052331,1.35282,0.507322,5.924281,0.388941,0.397896,-0.498995,1.0,,,,,,,,,,,,,,0,lstm
466,664359,606.3445,474.4339,1471,1,1,0,0,0.2973,1.996,goal,8855.6,0.021055,0.449467,-0.872046,0.894535,4.249228,1.32975,0.1208,5.990884,0.404126,0.404239,-0.662725,1.0,,,,,,,,,,,,,,0,lstm
467,665824,613.2567,505.1307,1465,1,1,0,0,0.2983,2.006,goal,8874.0,-0.014077,0.439058,-0.868044,0.880587,4.185339,1.351813,0.138443,5.989735,0.419703,0.405531,-0.484161,1.0,,,,,,,,,,,,,,0,lstm
468,667336,617.0232,504.8708,1512,1,1,0,0,0.2994,2.006,goal,8894.7,-0.031877,0.446394,-0.876995,0.879903,4.308574,1.305869,0.111078,5.971871,0.418361,0.398845,-0.523506,1.0,0.018892,0.003603,1.910817,0.004863,0.029757,0.076856,0.008137,0.054038,0.0001,,,,,0,lstm
469,668847,611.8575,505.2637,1511,1,1,0,0,0.2979,2.002,goal,8913.4,0.004136,0.448694,-0.868128,0.864009,4.249014,1.325783,0.155833,5.984778,0.413649,0.414664,-0.593293,1.0,,,,,,,,,,,,,,0,lstm
470,670364,623.9214,505.6379,1517,1,1,0,0,0.298,2.01,goal,8932.3,0.026148,0.447444,-0.874864,0.870441,4.302933,1.312115,0.131301,5.982973,0.420714,0.407821,-0.532851,1.01021,,,,,,,,,,,,,,0,lstm
471,671838,615.5574,505.4228,1474,1,1,0,0,0.2985,2.004,goal,8950.8,-0.002292,0.446838,-0.884403,0.872196,4.206257,1.320652,0.163452,5.956226,0.414578,0.403273,-0.519056,1.0,,,,,,,,,,,,,,0,lstm
472,673349,624.1394,506.1753,1511,1,1,0,0,0.2983,2.001,goal,8971.8,0.008107,0.451041,-0.885146,0.882525,4.218156,1.331631,0.345202,5.976907,0.414784,0.405107,-0.514839,1.002091,-0.001768,0.002984,1.911307,0.004847,0.024505,0.095417,0.005767,0.08205,0.0001,,,,,0,lstm
473,674825,612.0075,506.5298,1476,1,1,0,0,0.2985,2.024,goal,8990.1,-0.008838,0.440774,-0.845585,0.859153,4.239908,1.296027,0.474449,5.958424,0.424764,0.408319,-0.458071,1.0,,,,,,,,,,,,,,0,lstm
474,675843,297.8549,528.7354,1018,0,0,1,0,1.4634,2.001,collision,9003.1,-0.010038,0.439695,-0.854636,0.888767,4.108709,1.386329,0.203096,5.974326,0.414851,0.402014,-0.424016,1.0,,,,,,,,,,,,,,0,lstm
475,677321,608.5016,583.0464,1478,1,1,0,0,0.2986,2.023,goal,9021.7,0.009015,0.441211,-0.871734,0.869664,4.316863,1.285461,0.252536,5.988412,0.416713,0.407163,-0.549595,1.0,,,,,,,,,,,,,,0,lstm
476,678832,619.6776,584.3797,1511,1,1,0,0,0.2992,2.008,goal,9042.8,0.019632,0.444288,-0.879833,0.882469,4.235579,1.312333,0.086946,5.967397,0.419105,0.406631,-0.629131,1.003105,0.016743,0.003265,1.910979,0.00483,0.025735,0.089808,0.006986,0.069322,0.0001,,,,,0,lstm
477,680337,624.7142,585.5255,1505,1,1,0,0,0.2998,2.006,goal,9061.9,-0.026476,0.444989,-0.868107,0.884495,4.284472,1.316956,0.24602,5.969054,0.422258,0.407141,-0.531853,1.006125,,,,,,,,,,,,,,0,lstm
478,681834,619.2013,585.7433,1497,1,1,0,0,0.2992,2.033,goal,9081.3,-0.00488,0.434028,-0.871021,0.865646,4.256588,1.312337,0.126763,5.97766,0.426369,0.408914,-0.564047,1.009373,,,,,,,,,,,,,,0,lstm
479,683300,606.2786,585.1854,1466,1,1,0,0,0.299,2.002,goal,9099.7,0.011423,0.448736,-0.863049,0.874187,4.316895,1.2887,0.340403,5.979013,0.42236,0.407803,-0.585182,1.0,,,,,,,,,,,,,,0,lstm
480,684776,616.9147,584.4847,1476,1,1,0,0,0.2995,2.007,goal,9119.8,-0.010929,0.446545,-0.868652,0.860923,4.265108,1.283394,0.141593,5.982748,0.42283,0.407166,-0.542684,1.0,-0.004803,0.003021,1.910135,0.004814,0.020621,0.088384,0.009476,0.096102,0.0001,,,,,0,lstm
481,686242,610.6543,583.9944,1466,1,1,0,0,0.2997,2.008,goal,9138.1,-0.014258,0.446652,-0.873019,0.861484,4.283567,1.302938,0.146824,5.976617,0.423668,0.406584,-0.56446,1.0,,,,,,,,,,,,,,0,lstm
482,687754,612.8927,582.8697,1512,1,1,0,0,0.2982,2.011,goal,9157.0,0.026892,0.441247,-0.852138,0.884032,4.268644,1.3234,0.289052,5.974477,0.416584,0.416285,-0.612734,1.0,,,,,,,,,,,,,,0,lstm
483,689290,628.2693,584.4959,1536,1,1,0,0,0.2989,1.996,goal,9176.0,0.009418,0.455972,-0.875103,0.884909,4.250421,1.305893,0.139905,5.98868,0.415567,0.405848,-0.567457,1.011714,,,,,,,,,,,,,,0,lstm
484,690808,622.8669,616.9971,1518,1,1,0,0,0.2989,2.009,goal,9196.5,0.024339,0.44601,-0.877625,0.872239,4.233034,1.327848,0.394022,5.976895,0.417676,0.406943,-0.661795,1.007412,-0.004339,0.002871,1.910507,0.004798,0.021737,0.09796,0.007183,0.096485,0.0001,,,,,0,lstm
485,692277,604.3939,616.5864,1469,1,1,0,0,0.2992,2.022,goal,9215.1,-0.028395,0.442393,-0.867614,0.862282,4.281339,1.271775,0.278959,5.97481,0.422228,0.408739,-0.630986,1.0,,,,,,,,,,,,,,0,lstm
486,693740,608.7064,615.4892,1463,1,1,0,0,0.2987,2.032,goal,9233.5,-0.029407,0.430572,-0.85587,0.875444,4.269226,1.306035,0.243514,5.979683,0.422483,0.406591,-0.578176,1.0,,,,,,,,,,,,,,0,lstm
487,694088,62.9139,559.3092,348,0,0,1,0,3.0807,1.969,collision,9237.8,0.138827,0.442091,-0.844269,0.883291,4.067722,1.330587,0.229165,5.944894,0.390211,0.398801,-0.516801,1.0,,,,,,,,,,,,,,0,lstm
488,695556,605.2092,557.91,1468,1,1,0,0,0.2993,2.007,goal,9258.2,0.014483,0.447702,-0.885746,0.885995,4.253665,1.342594,0.10037,5.987355,0.417055,0.407669,-0.565374,1.0,0.044616,0.004108,1.911468,0.004782,0.025246,0.08817,0.00929,0.077694,0.0001,,,,,0,lstm
489,696612,307.6447,528.0466,1056,0,0,1,0,1.4357,1.981,collision,9269.8,0.003155,0.452719,-0.859046,0.885858,4.196841,1.329031,0.384606,5.942297,0.425277,0.405672,-0.557703,1.002725,,,,,,,,,,,,,,0,lstm
490,698102,609.5922,527.3144,1490,1,1,0,0,0.2986,2.022,goal,9287.5,-0.026809,0.447266,-0.89232,0.875753,4.232565,1.307849,0.183358,5.979398,0.422642,0.401572,-0.440099,1.0,,,,,,,,,,,,,,0,lstm
491,699145,292.3636,495.4853,1043,0,0,1,0,1.4547,2.002,collision,9300.6,0.062169,0.441029,-0.866205,0.87957,4.159366,1.314821,0.230309,5.962953,0.40556,0.400977,-0.678546,1.0,,,,,,,,,,,,,,0,lstm
492,700632,606.114,494.8074,1487,1,1,0,0,0.2978,2.005,goal,9320.4,-0.015393,0.45481,-0.887734,0.859472,4.290878,1.279165,0.289489,5.97267,0.414731,0.397374,-0.467083,1.0,0.034241,0.003899,1.911887,0.004766,0.030293,0.065107,0.010708,0.056431,0.0001,,,,,0,lstm
493,702114,606.966,492.6771,1482,1,1,0,0,0.2974,2.019,goal,9338.9,-0.041635,0.445552,-0.87823,0.872945,4.283207,1.286677,0.340128,5.986741,0.427233,0.410411,-0.716333,1.0,,,,,,,,,,,,,,0,lstm
494,703606,613.8571,491.7761,1492,1,1,0,0,0.2981,1.991,goal,9356.8,0.01324,0.456085,-0.86082,0.883731,4.178641,1.3297,0.31009,5.987452,0.416557,0.405264,-0.635226,1.0,,,,,,,,,,,,,,0,lstm
495,705114,608.2379,492.1605,1508,1,1,0,0,0.3,1.984,goal,9376.0,0.013074,0.462092,-0.88877,0.879157,4.210808,1.2989,0.39565,5.971299,0.408234,0.397924,-0.638212,1.0,,,,,,,,,,,,,,0,lstm
496,706617,613.5104,492.6409,1503,1,1,0,0,0.2983,1.994,goal,9396.9,-0.015288,0.456842,-0.883903,0.889365,4.286901,1.284698,0.43012,5.985017,0.418938,0.399677,-0.485023,1.0,-0.00545,0.003175,1.911546,0.004749,0.024416,0.094722,0.010256,0.102054,0.0001,,,,,0,lstm
497,708090,607.5185,547.1014,1473,1,1,0,0,0.2995,2.008,goal,9415.2,-0.004394,0.439882,-0.891428,0.872938,4.220999,1.340768,0.056911,5.978822,0.421821,0.406545,-0.586866,1.0,,,,,,,,,,,,,,0,lstm
498,709602,620.4748,548.6279,1512,1,1,0,0,0.2995,2.008,goal,9433.8,0.014328,0.448108,-0.868865,0.882631,4.271695,1.311621,0.393036,5.970663,0.422178,0.407499,-0.568326,1.001525,,,,,,,,,,,,,,0,lstm
499,711101,611.8301,579.0465,1499,1,1,0,0,0.2996,1.981,goal,9452.7,0.025616,0.451817,-0.872173,0.871122,4.266476,1.338292,0.144764,5.978889,0.42041,0.408383,-0.611993,1.0,,,,,,,,,,,,,,0,lstm
500,712568,606.1283,578.7001,1467,1,1,0,0,0.2999,2.011,goal,9473.1,0.010826,0.442094,-0.888325,0.883194,4.233369,1.325615,0.224525,5.971259,0.42267,0.408215,-0.513048,1.0,-0.011448,0.003208,1.911409,0.004733,0.02219,0.1004,0.008905,0.108075,0.0001,,,,,0,lstm
