global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
334187,240,0.090082,0.002591,1.855396,0.004286,0.0209,0.137595,0.001486,0.128363,0.0001,,,,,gru
334187,240,-0.079182,0.001443,1.85545,0.004286,0.018267,0.068017,0.008995,0.05587,0.0001,,,,,gru
334187,240,-0.027604,0.002908,1.855514,0.004286,0.022979,0.087436,0.007935,0.076797,0.0001,,,,,gru
334187,240,0.027661,0.0014,1.855581,0.004286,0.019831,0.074891,0.004848,0.068343,0.0001,,,,,gru
334187,240,-0.050058,0.001015,1.855643,0.004286,0.016117,0.052588,0.005575,0.037479,0.0001,,,,,gru
340022,244,-0.035909,0.002076,1.855707,0.004274,0.014472,0.06419,0.002991,0.037369,0.0001,,,,,gru
340022,244,-0.034395,0.001108,1.855743,0.004274,0.01327,0.056927,0.005263,0.022712,0.0001,,,,,gru
340022,244,0.014005,0.002155,1.855761,0.004274,0.01577,0.110201,0.009896,0.095118,0.0001,,,,,gru
340022,244,0.035869,0.002813,1.855772,0.004274,0.015649,0.045462,0.012392,0.043181,0.0001,,,,,gru
340022,244,-0.06757,0.001727,1.855778,0.004274,0.014268,0.176971,0.011441,0.176014,0.0001,,,,,gru
340022,244,-0.031384,0.000812,1.855775,0.004274,0.012784,0.209928,0.008717,0.202447,0.0001,,,,,gru
340022,244,-0.031597,0.001029,1.855755,0.004274,0.014014,0.075129,0.002862,0.058507,0.0001,,,,,gru
340022,244,-0.038004,0.001905,1.855732,0.004274,0.017495,0.111717,0.004575,0.080154,0.0001,,,,,gru
340022,244,0.012591,0.002547,1.855672,0.004274,0.019482,0.20706,0.008398,0.182003,0.0001,,,,,gru
340022,244,0.010216,0.00132,1.855612,0.004274,0.020697,0.076847,0.010072,0.051657,0.0001,,,,,gru
340022,244,0.043963,0.002716,1.85553,0.004274,0.023834,0.142324,0.010593,0.135313,0.0001,,,,,gru
340022,244,-0.127938,0.001435,1.855436,0.004274,0.019409,0.090049,0.014452,0.086343,0.0001,,,,,gru
345840,248,-0.120236,0.001784,1.855359,0.004262,0.014901,0.049189,0.001728,0.023144,0.0001,,,,,gru
345840,248,-0.018973,0.001856,1.8553,0.004262,0.016223,0.130751,0.009183,0.103645,0.0001,,,,,gru
345840,248,0.094764,0.00343,1.855228,0.004262,0.021397,0.308357,0.019406,0.282507,0.0001,,,,,gru
345840,248,-0.049072,0.002351,1.855137,0.004262,0.014769,0.31578,0.010198,0.307628,0.0001,,,,,gru
345840,248,-0.066952,0.00209,1.855055,0.004262,0.015289,0.176308,0.003898,0.173447,0.0001,,,,,gru
345840,248,0.065554,0.002211,1.854994,0.004262,0.022284,0.186321,0.004379,0.130141,0.0001,,,,,gru
345840,248,-0.032949,0.002301,1.854918,0.004262,0.022344,0.02968,0.005116,0.01608,0.0001,,,,,gru
345840,248,-0.026812,0.001774,1.854841,0.004262,0.025589,0.203196,0.010661,0.205492,0.0001,,,,,gru
345840,248,0.003116,0.002657,1.854767,0.004262,0.023728,0.212785,0.009442,0.207244,0.0001,,,,,gru
345840,248,-0.120068,0.001847,1.854713,0.004262,0.020194,0.16057,0.010874,0.09791,0.0001,,,,,gru
345840,248,-0.020412,0.002489,1.854666,0.004262,0.020912,0.165334,0.001881,0.114721,0.0001,,,,,gru
345840,248,0.098511,0.002243,1.854614,0.004262,0.02178,0.224411,0.004964,0.147046,0.0001,,,,,gru
350629,252,-0.05229,0.003243,1.854559,0.00425,0.023024,0.104013,0.010137,0.091141,0.0001,,,,,gru
350629,252,0.070576,0.002391,1.854515,0.00425,0.015859,0.065015,0.002712,0.043055,0.0001,,,,,gru
350629,252,0.100427,0.005982,1.854473,0.00425,0.027641,0.235321,0.002439,0.190684,0.0001,,,,,gru
350629,252,0.139637,0.003743,1.854379,0.00425,0.021712,0.094522,0.008152,0.050949,0.0001,,,,,gru
350629,252,-0.041196,0.002589,1.854266,0.00425,0.016773,0.076281,0.002914,0.062083,0.0001,,,,,gru
350629,252,-0.126179,0.003574,1.854153,0.00425,0.016503,0.134623,0.007142,0.064869,0.0001,,,,,gru
350629,252,-0.018098,0.003924,1.854079,0.00425,0.020854,0.130186,0.002881,0.078552,0.0001,,,,,gru
350629,252,0.08745,0.003237,1.853984,0.00425,0.017235,0.044506,0.007507,0.018507,0.0001,,,,,gru
350629,252,-0.039961,0.000786,1.853903,0.00425,0.014598,0.05681,0.000986,0.037036,0.0001,,,,,gru
350629,252,0.002234,0.003526,1.853835,0.00425,0.018339,0.075354,0.002188,0.033008,0.0001,,,,,gru
350629,252,0.030135,0.002322,1.853755,0.00425,0.017837,0.055637,0.001536,0.032843,0.0001,,,,,gru
350629,252,0.063462,0.004077,1.853668,0.00425,0.023672,0.103234,0.003018,0.04041,0.0001,,,,,gru
356533,256,-0.024432,0.001387,1.853635,0.004238,0.014999,0.050547,0.002542,0.021543,0.0001,,,,,gru
356533,256,-0.000817,0.002199,1.853591,0.004238,0.017712,0.07141,0.002357,0.039749,0.0001,,,,,gru
356533,256,-0.036367,0.001576,1.853544,0.004238,0.01781,0.090632,0.001416,0.069357,0.0001,,,,,gru
356533,256,0.046539,0.00183,1.853487,0.004238,0.020345,0.071959,0.002324,0.038087,0.0001,,,,,gru
356533,256,-0.042679,0.001461,1.853425,0.004238,0.017503,0.047802,0.002937,0.01094,0.0001,,,,,gru
356533,256,-0.069649,0.001789,1.853357,0.004238,0.016705,0.037125,0.004916,0.029175,0.0001,,,,,gru
356533,256,0.066529,0.001597,1.853284,0.004238,0.019378,0.059796,0.002366,0.043191,0.0001,,,,,gru
356533,256,-0.041591,0.002398,1.85322,0.004238,0.017014,0.104257,0.003072,0.09433,0.0001,,,,,gru
356533,256,-0.092592,0.000909,1.853145,0.004238,0.016057,0.054508,0.002545,0.019619,0.0001,,,,,gru
356533,256,0.095503,0.002114,1.853068,0.004238,0.021035,0.071268,0.007726,0.034793,0.0001,,,,,gru
356533,256,-0.054859,0.002173,1.852985,0.004238,0.01467,0.081159,0.001349,0.052874,0.0001,,,,,gru
356533,256,-0.108637,0.000504,1.852888,0.004238,0.011657,0.019578,0.000761,0.014735,0.0001,,,,,gru
362345,260,0.071606,0.001379,1.852802,0.004226,0.016999,0.03881,0.005995,0.041769,0.0001,,,,,gru
362345,260,-0.044335,0.001398,1.852724,0.004226,0.01419,0.116647,0.001488,0.083163,0.0001,,,,,gru
362345,260,-0.105478,0.001697,1.852657,0.004226,0.011515,0.046939,0.001259,0.028397,0.0001,,,,,gru
362345,260,-0.004376,0.002035,1.852593,0.004226,0.01448,0.108416,0.00406,0.051944,0.0001,,,,,gru
362345,260,0.01483,0.00132,1.852527,0.004226,0.015156,0.045302,0.003244,0.027638,0.0001,,,,,gru
362345,260,-0.083979,0.000914,1.852459,0.004226,0.012856,0.148361,0.002026,0.141705,0.0001,,,,,gru
362345,260,0.025698,0.001783,1.852398,0.004226,0.015803,0.105546,0.001992,0.097303,0.0001,,,,,gru
362345,260,-0.056003,0.001112,1.852344,0.004226,0.013597,0.039201,0.003943,0.022927,0.0001,,,,,gru
362345,260,-0.034694,0.001342,1.852285,0.004226,0.018359,0.100042,0.005418,0.064177,0.0001,,,,,gru
362345,260,0.003605,0.000994,1.852221,0.004226,0.017907,0.066688,0.00408,0.030561,0.0001,,,,,gru
362345,260,-0.130609,0.000787,1.852159,0.004226,0.013484,0.069997,0.008353,0.07098,0.0001,,,,,gru
362345,260,0.081804,0.00257,1.852112,0.004226,0.016987,0.14999,0.001742,0.099045,0.0001,,,,,gru
368171,264,0.005535,0.001734,1.852071,0.004214,0.01363,0.05881,0.000722,0.031867,0.0001,,,,,gru
368171,264,0.068237,0.002192,1.852028,0.004214,0.017075,0.041889,0.004687,0.023309,0.0001,,,,,gru
368171,264,-0.12702,0.000653,1.851988,0.004214,0.011929,0.055785,0.001059,0.032956,0.0001,,,,,gru
368171,264,-0.002221,0.002787,1.851958,0.004214,0.014626,0.138421,0.004414,0.104821,0.0001,,,,,gru
368171,264,0.003003,0.000838,1.851917,0.004214,0.01377,0.1082,0.003998,0.090914,0.0001,,,,,gru
368171,264,-0.044243,0.001003,1.851882,0.004214,0.014366,0.130692,0.001534,0.081239,0.0001,,,,,gru
368171,264,0.086874,0.001511,1.851865,0.004214,0.016273,0.099316,0.006031,0.053128,0.0001,,,,,gru
368171,264,-0.08867,0.001851,1.851848,0.004214,0.013643,0.074079,0.001135,0.045706,0.0001,,,,,gru
368171,264,-0.04099,0.001318,1.851851,0.004214,0.014261,0.059442,0.001204,0.031707,0.0001,,,,,gru
368171,264,-0.024495,0.00182,1.851829,0.004214,0.015423,0.07664,0.000911,0.046381,0.0001,,,,,gru
368171,264,-0.018616,0.001735,1.85181,0.004214,0.015181,0.111953,0.000887,0.061168,0.0001,,,,,gru
368171,264,0.008038,0.001131,1.851775,0.004214,0.015344,0.067213,0.00123,0.03915,0.0001,,,,,gru
371864,268,0.053948,0.0057,1.851751,0.004202,0.021104,0.089877,0.014738,0.057291,0.0001,,,,,gru
371864,268,-0.003204,0.003516,1.851736,0.004202,0.024933,0.166268,0.01814,0.0896,0.0001,,,,,gru
371864,268,0.036162,0.004431,1.851691,0.004202,0.022125,0.117024,0.010794,0.061918,0.0001,,,,,gru
371864,268,0.019121,0.004787,1.851638,0.004202,0.02239,0.120128,0.007384,0.093231,0.0001,,,,,gru
371864,268,0.053001,0.00457,1.851588,0.004202,0.023437,0.129378,0.004254,0.117623,0.0001,,,,,gru
371864,268,-0.001032,0.004408,1.85154,0.004202,0.031511,0.166407,0.005662,0.100617,0.0001,,,,,gru
371864,268,0.062152,0.005211,1.851495,0.004202,0.030197,0.092234,0.011097,0.067232,0.0001,,,,,gru
371864,268,-0.011173,0.003496,1.851445,0.004202,0.031853,0.140561,0.007409,0.079246,0.0001,,,,,gru
377650,272,-0.068454,0.000869,1.851398,0.00419,0.013336,0.06853,0.006301,0.066279,0.0001,,,,,gru
377650,272,-0.006075,0.001578,1.851345,0.00419,0.015824,0.070327,0.006696,0.049326,0.0001,,,,,gru
377650,272,0.040504,0.002945,1.851302,0.00419,0.017333,0.105152,0.007278,0.045488,0.0001,,,,,gru
377650,272,-0.020838,0.001671,1.851286,0.00419,0.014571,0.068544,0.001803,0.052393,0.0001,,,,,gru
377650,272,0.039002,0.002451,1.851291,0.00419,0.02023,0.115052,0.00271,0.054393,0.0001,,,,,gru
377650,272,-0.068852,0.000944,1.851298,0.00419,0.01561,0.111712,0.002965,0.071792,0.0001,,,,,gru
377650,272,0.043846,0.001538,1.851289,0.00419,0.01893,0.122864,0.001311,0.103532,0.0001,,,,,gru
377650,272,-0.02395,0.001883,1.851271,0.00419,0.019001,0.092925,0.003927,0.052477,0.0001,,,,,gru
377650,272,-0.072473,0.00183,1.851242,0.00419,0.018048,0.152836,0.005966,0.13432,0.0001,,,,,gru
377650,272,-0.02256,0.001125,1.851226,0.00419,0.021309,0.048354,0.004515,0.042089,0.0001,,,,,gru
377650,272,-0.017079,0.002165,1.851206,0.00419,0.017269,0.088597,0.004012,0.07056,0.0001,,,,,gru
377650,272,0.000143,0.001921,1.85119,0.00419,0.016691,0.063925,0.002367,0.04155,0.0001,,,,,gru
383474,276,-0.007356,0.001208,1.851176,0.004178,0.015097,0.14697,0.005485,0.094022,0.0001,,,,,gru
383474,276,-0.079985,0.001549,1.851158,0.004178,0.014473,0.121029,0.003444,0.069101,0.0001,,,,,gru
383474,276,0.07487,0.001405,1.851143,0.004178,0.016071,0.073663,0.006905,0.046959,0.0001,,,,,gru
383474,276,-0.007444,0.000932,1.851147,0.004178,0.015141,0.089056,0.002192,0.062472,0.0001,,,,,gru
383474,276,0.041185,0.001929,1.851138,0.004178,0.016164,0.080582,0.001525,0.075758,0.0001,,,,,gru
383474,276,-0.060895,0.001234,1.851117,0.004178,0.018922,0.062938,0.005501,0.032936,0.0001,,,,,gru
383474,276,-0.059385,0.001596,1.851112,0.004178,0.016237,0.226582,0.006101,0.14755,0.0001,,,,,gru
383474,276,0.027629,0.001368,1.851123,0.004178,0.016977,0.150096,0.004721,0.095909,0.0001,,,,,gru
383474,276,0.012702,0.001099,1.851121,0.004178,0.01945,0.113343,0.002861,0.078211,0.0001,,,,,gru
383474,276,-0.029337,0.000621,1.851107,0.004178,0.013814,0.039551,0.002251,0.028662,0.0001,,,,,gru
383474,276,0.102172,0.001711,1.851098,0.004178,0.016376,0.081642,0.005583,0.042341,0.0001,,,,,gru
383474,276,-0.10798,0.001743,1.851079,0.004178,0.01317,0.06871,0.001862,0.060459,0.0001,,,,,gru
389334,280,-0.058197,0.0014,1.851062,0.004166,0.014916,0.075388,0.002097,0.047869,0.0001,,,,,gru
389334,280,0.097757,0.001735,1.851038,0.004166,0.014003,0.109191,0.004747,0.044755,0.0001,,,,,gru
389334,280,-0.046375,0.000883,1.851018,0.004166,0.012779,0.087159,0.003083,0.056061,0.0001,,,,,gru
389334,280,-0.051229,0.00178,1.851007,0.004166,0.013094,0.12364,0.004045,0.079189,0.0001,,,,,gru
389334,280,-0.056126,0.001282,1.850975,0.004166,0.011562,0.050649,0.003189,0.016873,0.0001,,,,,gru
389334,280,0.119157,0.000925,1.850943,0.004166,0.016922,0.151425,0.006336,0.086061,0.0001,,,,,gru
389334,280,0.02849,0.002364,1.850942,0.004166,0.013105,0.064444,0.003398,0.037388,0.0001,,,,,gru
389334,280,0.013104,0.000968,1.85096,0.004166,0.013467,0.10463,0.002357,0.09432,0.0001,,,,,gru
389334,280,-0.046986,0.000601,1.850968,0.004166,0.013051,0.155922,0.001483,0.145553,0.0001,,,,,gru
389334,280,-0.025624,0.001062,1.850984,0.004166,0.013172,0.076533,0.004062,0.05485,0.0001,,,,,gru
389334,280,0.05596,0.001004,1.850982,0.004166,0.012644,0.079817,0.004843,0.064251,0.0001,,,,,gru
389334,280,-0.034369,0.002014,1.850985,0.004166,0.018346,0.151036,0.00681,0.115107,0.0001,,,,,gru
395261,284,0.14478,0.001684,1.85098,0.004154,0.010494,0.075974,0.002298,0.052322,0.0001,,,,,gru
395261,284,7e-06,0.001001,1.85097,0.004154,0.013511,0.066499,0.004712,0.039022,0.0001,,,,,gru
395261,284,-0.165531,0.000916,1.850962,0.004154,0.012206,0.075162,0.006931,0.043589,0.0001,,,,,gru
395261,284,-0.079222,0.001358,1.850934,0.004154,0.010826,0.061644,0.002911,0.041355,0.0001,,,,,gru
395261,284,-0.018181,0.001208,1.850929,0.004154,0.011918,0.078633,0.00184,0.046565,0.0001,,,,,gru
395261,284,0.099089,0.000954,1.850902,0.004154,0.011478,0.049888,0.006336,0.03185,0.0001,,,,,gru
395261,284,0.007102,0.001363,1.850869,0.004154,0.011709,0.08765,0.006237,0.054928,0.0001,,,,,gru
395261,284,-0.050636,0.000853,1.850831,0.004154,0.013263,0.113598,0.006293,0.092627,0.0001,,,,,gru
395261,284,0.040817,0.00136,1.850815,0.004154,0.013034,0.044923,0.009112,0.029906,0.0001,,,,,gru
395261,284,-0.109073,0.001674,1.850783,0.004154,0.013508,0.046962,0.005751,0.030572,0.0001,,,,,gru
395261,284,-0.030444,0.000886,1.850738,0.004154,0.011213,0.086446,0.007311,0.056104,0.0001,,,,,gru
395261,284,0.144895,0.000995,1.850692,0.004154,0.011617,0.120653,0.009645,0.117463,0.0001,,,,,gru
401241,288,0.014597,0.00178,1.850632,0.004142,0.011746,0.135258,0.00176,0.113635,0.0001,,,,,gru
401241,288,0.072168,0.000738,1.850563,0.004142,0.010928,0.097312,0.002352,0.094373,0.0001,,,,,gru
401241,288,-0.117537,0.001853,1.8505,0.004142,0.016104,0.125072,0.007979,0.060268,0.0001,,,,,gru
401241,288,0.057991,0.00168,1.850429,0.004142,0.013251,0.083505,0.005423,0.059073,0.0001,,,,,gru
401241,288,-0.057076,0.001207,1.850361,0.004142,0.013722,0.068399,0.007931,0.03554,0.0001,,,,,gru
401241,288,-0.024021,0.001474,1.850285,0.004142,0.014835,0.111983,0.006505,0.102717,0.0001,,,,,gru
401241,288,-0.102536,0.002017,1.850207,0.004142,0.013488,0.097146,0.007738,0.059397,0.0001,,,,,gru
401241,288,0.006494,0.00126,1.850153,0.004142,0.012867,0.097557,0.004034,0.035753,0.0001,,,,,gru
401241,288,0.07707,0.001014,1.850082,0.004142,0.011851,0.069062,0.001594,0.03023,0.0001,,,,,gru
401241,288,0.021943,0.001707,1.849992,0.004142,0.012211,0.086469,0.001406,0.022236,0.0001,,,,,gru
401241,288,-0.052428,0.001146,1.849899,0.004142,0.011812,0.062987,0.002425,0.014732,0.0001,,,,,gru
401241,288,0.010093,0.001405,1.849804,0.004142,0.010817,0.075226,0.000954,0.076262,0.0001,,,,,gru
407093,292,0.064724,0.001295,1.849713,0.00413,0.012697,0.116521,0.002621,0.070046,0.0001,,,,,gru
407093,292,-0.133296,0.001518,1.849607,0.00413,0.011238,0.077322,0.00158,0.049056,0.0001,,,,,gru
407093,292,0.024381,0.001319,1.849512,0.00413,0.013528,0.138404,0.003569,0.073109,0.0001,,,,,gru
407093,292,-0.007825,0.001455,1.849428,0.00413,0.011095,0.067779,0.003299,0.065324,0.0001,,,,,gru
407093,292,-0.094723,0.001012,1.849351,0.00413,0.01251,0.052393,0.001031,0.024969,0.0001,,,,,gru
407093,292,0.066371,0.001736,1.849272,0.00413,0.014632,0.128556,0.004598,0.057904,0.0001,,,,,gru
407093,292,-0.019644,0.000994,1.849173,0.00413,0.012575,0.0923,0.001615,0.047182,0.0001,,,,,gru
407093,292,-0.013347,0.00111,1.849058,0.00413,0.012812,0.085896,0.000438,0.039978,0.0001,,,,,gru
407093,292,-0.012865,0.002164,1.848947,0.00413,0.012652,0.082488,0.000804,0.046565,0.0001,,,,,gru
407093,292,0.010068,0.001029,1.848849,0.00413,0.011967,0.091973,0.001267,0.052255,0.0001,,,,,gru
407093,292,0.05436,0.00186,1.848749,0.00413,0.01426,0.069354,0.000387,0.063741,0.0001,,,,,gru
407093,292,-0.124469,0.00128,1.848655,0.00413,0.013071,0.17561,0.005844,0.119476,0.0001,,,,,gru
411847,296,0.01628,0.001451,1.84856,0.004118,0.014461,0.041573,0.006137,0.030011,0.0001,,,,,gru
411847,296,0.0489,0.002019,1.848479,0.004118,0.015039,0.048022,0.004612,0.030843,0.0001,,,,,gru
411847,296,0.016912,0.005469,1.848418,0.004118,0.024078,0.133871,0.010899,0.085056,0.0001,,,,,gru
411847,296,0.00716,0.002415,1.848385,0.004118,0.016839,0.055721,0.002467,0.043605,0.0001,,,,,gru
411847,296,0.095991,0.002219,1.848364,0.004118,0.01588,0.032225,0.00631,0.029261,0.0001,,,,,gru
411847,296,-0.094329,0.001761,1.848351,0.004118,0.021011,0.060464,0.00245,0.034959,0.0001,,,,,gru
411847,296,0.017727,0.001069,1.848359,0.004118,0.017283,0.048399,0.007229,0.025432,0.0001,,,,,gru
411847,296,0.035347,0.004065,1.84836,0.004118,0.021634,0.079923,0.004224,0.061238,0.0001,,,,,gru
411847,296,0.057497,0.000433,1.848378,0.004118,0.012468,0.098706,0.007752,0.08658,0.0001,,,,,gru
411847,296,-0.040952,0.002195,1.848393,0.004118,0.019498,0.072113,0.002866,0.049774,0.0001,,,,,gru
411847,296,0.114439,0.001764,1.848424,0.004118,0.015946,0.052717,0.008758,0.038892,0.0001,,,,,gru
411847,296,0.000473,0.003658,1.848445,0.004118,0.01472,0.083929,0.003392,0.051565,0.0001,,,,,gru
417691,300,-0.004446,0.001163,1.848483,0.004106,0.01199,0.092481,0.001354,0.069434,0.0001,,,,,gru
417691,300,-0.085815,0.000802,1.84851,0.004106,0.013607,0.062457,0.003775,0.044301,0.0001,,,,,gru
417691,300,0.076034,0.00154,1.848543,0.004106,0.014981,0.070838,0.00267,0.05361,0.0001,,,,,gru
417691,300,-0.016675,0.000565,1.848561,0.004106,0.013583,0.012006,0.006821,0.01289,0.0001,,,,,gru
417691,300,0.006013,0.001017,1.848575,0.004106,0.015116,0.054851,0.007173,0.029967,0.0001,,,,,gru
417691,300,-0.016272,0.0021,1.84859,0.004106,0.01855,0.062848,0.006962,0.024262,0.0001,,,,,gru
417691,300,0.001628,0.001515,1.848583,0.004106,0.013523,0.054959,0.006593,0.041848,0.0001,,,,,gru
417691,300,-0.107911,0.000924,1.848573,0.004106,0.014171,0.080023,0.007201,0.069964,0.0001,,,,,gru
417691,300,0.095053,0.001017,1.848551,0.004106,0.015804,0.141987,0.00039,0.09285,0.0001,,,,,gru
417691,300,0.011242,0.001208,1.848521,0.004106,0.013186,0.066713,0.000994,0.033131,0.0001,,,,,gru
417691,300,-0.044389,0.001004,1.848483,0.004106,0.012169,0.077592,0.002676,0.025599,0.0001,,,,,gru
417691,300,0.01038,0.001173,1.848431,0.004106,0.012971,0.089341,0.006621,0.073082,0.0001,,,,,gru
423522,304,-0.021471,0.0012,1.848383,0.004094,0.01131,0.086374,0.000638,0.058564,0.0001,,,,,gru
423522,304,0.135264,0.001451,1.848348,0.004094,0.011998,0.035857,0.00566,0.018635,0.0001,,,,,gru
423522,304,-0.153625,0.000896,1.848303,0.004094,0.013019,0.150902,0.001654,0.096613,0.0001,,,,,gru
423522,304,-0.069481,0.001317,1.848256,0.004094,0.013677,0.065074,0.003391,0.025712,0.0001,,,,,gru
423522,304,0.01768,0.001105,1.848189,0.004094,0.011064,0.0276,0.003946,0.019994,0.0001,,,,,gru
423522,304,0.037878,0.001162,1.84813,0.004094,0.010705,0.035032,0.003582,0.018234,0.0001,,,,,gru
423522,304,0.118241,0.0014,1.848085,0.004094,0.01014,0.088731,0.003772,0.079872,0.0001,,,,,gru
423522,304,-0.047629,0.000718,1.848039,0.004094,0.010877,0.041007,0.002163,0.022398,0.0001,,,,,gru
423522,304,-0.103287,0.001539,1.848005,0.004094,0.012617,0.093227,0.005065,0.063106,0.0001,,,,,gru
423522,304,-0.010298,0.001019,1.847954,0.004094,0.012312,0.085803,0.005088,0.07939,0.0001,,,,,gru
423522,304,0.060039,0.001955,1.847901,0.004094,0.012592,0.051878,0.005266,0.039153,0.0001,,,,,gru
423522,304,-0.077688,0.000608,1.847839,0.004094,0.013244,0.107882,0.008464,0.096058,0.0001,,,,,gru
429410,308,0.004374,0.001882,1.847804,0.004082,0.01442,0.156739,0.001528,0.15415,0.0001,,,,,gru
429410,308,0.021156,0.001141,1.847801,0.004082,0.013242,0.093875,0.005651,0.074901,0.0001,,,,,gru
429410,308,-0.065806,0.001239,1.847812,0.004082,0.015839,0.098325,0.007369,0.076272,0.0001,,,,,gru
429410,308,-0.022859,0.001831,1.847837,0.004082,0.01715,0.120246,0.011792,0.104377,0.0001,,,,,gru
429410,308,-0.024378,0.00156,1.84787,0.004082,0.019997,0.258554,0.013782,0.272859,0.0001,,,,,gru
429410,308,0.017096,0.001168,1.847909,0.004082,0.017949,0.15677,0.013238,0.154907,0.0001,,,,,gru
429410,308,0.061827,0.001412,1.847947,0.004082,0.01304,0.065115,0.008243,0.04886,0.0001,,,,,gru
429410,308,0.009805,0.002099,1.847988,0.004082,0.011847,0.132377,0.004572,0.112957,0.0001,,,,,gru
429410,308,-0.111658,0.000724,1.848014,0.004082,0.012297,0.159711,0.001585,0.160017,0.0001,,,,,gru
429410,308,0.045766,0.001002,1.848064,0.004082,0.011099,0.144952,0.000674,0.137832,0.0001,,,,,gru
429410,308,0.034643,0.002334,1.848115,0.004082,0.0129,0.158,0.000865,0.094158,0.0001,,,,,gru
429410,308,-0.121993,0.000964,1.848159,0.004082,0.013976,0.175296,0.002987,0.185896,0.0001,,,,,gru
435354,312,0.028601,0.002543,1.848205,0.00407,0.015294,0.115169,0.002306,0.114665,0.0001,,,,,gru
435354,312,-0.025118,0.000501,1.848242,0.00407,0.012587,0.059256,0.001845,0.041005,0.0001,,,,,gru
435354,312,-0.060832,0.001272,1.848264,0.00407,0.01265,0.054914,0.001467,0.039688,0.0001,,,,,gru
435354,312,-0.009166,0.000731,1.848284,0.00407,0.013682,0.026226,0.001022,0.012708,0.0001,,,,,gru
435354,312,0.05543,0.002551,1.848294,0.00407,0.014771,0.106516,0.002644,0.065878,0.0001,,,,,gru
435354,312,-0.105202,0.001056,1.848277,0.00407,0.011754,0.067236,0.002943,0.054069,0.0001,,,,,gru
435354,312,-0.053027,0.001055,1.848254,0.00407,0.010846,0.07058,0.001691,0.054541,0.0001,,,,,gru
435354,312,0.023625,0.000931,1.848227,0.00407,0.01414,0.080692,0.001604,0.049333,0.0001,,,,,gru
435354,312,-0.024823,0.002483,1.848204,0.00407,0.013261,0.07916,0.001753,0.040783,0.0001,,,,,gru
435354,312,-0.096072,0.001706,1.848157,0.00407,0.010489,0.040097,0.001675,0.034088,0.0001,,,,,gru
435354,312,0.039531,0.001321,1.848108,0.00407,0.013635,0.026856,0.00154,0.016071,0.0001,,,,,gru
435354,312,0.003558,0.001333,1.848058,0.00407,0.012823,0.167485,0.000849,0.157413,0.0001,,,,,gru
441154,316,-0.145675,0.0011,1.848005,0.004058,0.009623,0.0531,0.003259,0.037811,0.0001,,,,,gru
441154,316,0.077214,0.001606,1.847968,0.004058,0.013407,0.050946,0.003613,0.051954,0.0001,,,,,gru
441154,316,0.008505,0.001438,1.847938,0.004058,0.014801,0.082229,0.001219,0.056133,0.0001,,,,,gru
441154,316,0.015825,0.001471,1.847922,0.004058,0.012278,0.090423,0.001469,0.066973,0.0001,,,,,gru
441154,316,-0.010118,0.001107,1.847908,0.004058,0.014583,0.068152,0.002225,0.067972,0.0001,,,,,gru
441154,316,-0.078826,0.001558,1.847908,0.004058,0.014473,0.101719,0.004907,0.103663,0.0001,,,,,gru
441154,316,0.040372,0.001209,1.847919,0.004058,0.014572,0.087956,0.004082,0.054029,0.0001,,,,,gru
441154,316,-0.093061,0.000713,1.847931,0.004058,0.012613,0.047702,0.008508,0.035599,0.0001,,,,,gru
441154,316,-0.007344,0.002307,1.847953,0.004058,0.018632,0.195907,0.00482,0.157126,0.0001,,,,,gru
441154,316,-0.045533,0.001517,1.847974,0.004058,0.015204,0.178113,0.006244,0.187154,0.0001,,,,,gru
441154,316,0.036367,0.001111,1.847994,0.004058,0.013137,0.090172,0.000567,0.05208,0.0001,,,,,gru
441154,316,-0.060232,0.001343,1.848011,0.004058,0.011795,0.109525,0.001643,0.11036,0.0001,,,,,gru
446186,320,0.048928,0.002229,1.848033,0.004046,0.01475,0.060303,0.001991,0.028892,0.0001,,,,,gru
446186,320,-0.004109,0.003188,1.848035,0.004046,0.014059,0.022376,0.001863,0.023132,0.0001,,,,,gru
446186,320,0.048292,0.002329,1.848035,0.004046,0.01759,0.100526,0.004393,0.074533,0.0001,,,,,gru
446186,320,0.05339,0.002391,1.848001,0.004046,0.012103,0.038108,0.003221,0.020917,0.0001,,,,,gru
446186,320,0.067785,0.001752,1.84796,0.004046,0.012517,0.051007,0.004396,0.041589,0.0001,,,,,gru
446186,320,-0.109718,0.004508,1.847922,0.004046,0.025254,0.080474,0.011076,0.048853,0.0001,,,,,gru
446186,320,0.057841,0.003074,1.847856,0.004046,0.016059,0.066514,0.00214,0.032303,0.0001,,,,,gru
446186,320,0.066106,0.002082,1.84778,0.004046,0.012139,0.060788,0.001904,0.042917,0.0001,,,,,gru
446186,320,-0.115462,0.001987,1.847698,0.004046,0.017602,0.132381,0.004663,0.074508,0.0001,,,,,gru
446186,320,0.057865,0.003028,1.8476,0.004046,0.014274,0.051831,0.003781,0.039038,0.0001,,,,,gru
446186,320,-0.052348,0.002451,1.847497,0.004046,0.016599,0.102887,0.002787,0.098507,0.0001,,,,,gru
446186,320,0.136424,0.001078,1.847378,0.004046,0.01482,0.079325,0.007985,0.043638,0.0001,,,,,gru
