episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,573430,182.2816,412.4314,730,0,0,1,0,2.2851,2.038,collision,7788.9,-0.07384,0.459934,-0.873534,0.882839,4.97309,0.951597,0.871839,5.968965,0.399186,0.407588,-0.608466,1.010574,0.006151,0.007404,1.850742,0.003758,0.042368,0.168232,0.008904,0.160722,0.0001,,,,,0,gru
417,574883,605.8294,455.4793,1453,1,1,0,0,0.2987,2.047,goal,7807.4,-0.000145,0.448999,-0.873927,0.880828,4.829502,1.042825,0.570424,5.97929,0.425991,0.408868,-0.479632,1.0,,,,,,,,,,,,,,0,gru
418,576350,607.9768,457.0323,1467,1,1,0,0,0.2985,2.05,goal,7826.1,-0.021877,0.448371,-0.882291,0.877903,4.875818,1.011695,0.807027,5.979396,0.407387,0.405405,-0.520624,1.0,,,,,,,,,,,,,,0,gru
419,577865,608.6119,457.1074,1515,1,1,0,0,0.2997,2.061,goal,7845.5,0.023569,0.443439,-0.865937,0.877176,4.895948,0.996057,0.724158,5.992283,0.403054,0.41262,-0.640072,1.008955,,,,,,,,,,,,,,0,gru
420,579355,607.2539,457.3209,1490,1,1,0,0,0.2984,2.046,goal,7866.2,0.017733,0.449525,-0.867878,0.878265,4.880996,1.012093,0.551764,5.982069,0.405374,0.411222,-0.691809,1.0,-0.012015,0.001259,1.850699,0.003746,0.018023,0.114787,0.009949,0.096503,0.0001,,,,,0,gru
421,580859,610.0233,457.6535,1504,1,1,0,0,0.2994,2.06,goal,7885.0,0.003989,0.441731,-0.880903,0.882792,4.924142,0.993608,0.703891,5.970816,0.40399,0.412827,-0.67479,1.005886,,,,,,,,,,,,,,0,gru
422,582328,609.0708,458.3147,1469,1,1,0,0,0.2985,2.057,goal,7904.1,-0.022764,0.442689,-0.870556,0.889846,4.885858,1.021507,0.730271,5.986568,0.420823,0.407469,-0.656717,1.0,,,,,,,,,,,,,,0,gru
423,583795,601.1279,511.0218,1467,1,1,0,0,0.2999,2.072,goal,7923.2,0.006358,0.441039,-0.855167,0.863278,4.901514,0.976728,0.681679,5.989161,0.409571,0.412989,-0.634775,1.0,,,,,,,,,,,,,,0,gru
424,585288,607.277,510.9393,1493,1,1,0,0,0.298,2.06,goal,7945.0,0.010759,0.44509,-0.869572,0.886358,4.974739,0.939549,0.744915,5.978488,0.40876,0.412404,-0.705766,1.005093,-0.006192,0.001092,1.850098,0.003734,0.01519,0.102585,0.00736,0.084968,0.0001,,,,,0,gru
425,586747,595.1896,563.4642,1459,1,1,0,0,0.2984,2.046,goal,7963.8,0.018305,0.451238,-0.87983,0.883475,4.870264,1.031683,0.284696,5.980782,0.400129,0.403315,-0.70695,1.0,,,,,,,,,,,,,,0,gru
426,588226,609.2543,606.1615,1479,1,1,0,0,0.2995,2.052,goal,7983.0,0.008901,0.446765,-0.876382,0.88122,4.884247,1.038136,0.370156,5.975343,0.414794,0.406195,-0.63847,1.0,,,,,,,,,,,,,,0,gru
427,589659,600.5609,605.6346,1433,1,1,0,0,0.2982,2.084,goal,8001.7,-0.006379,0.434126,-0.872674,0.848619,4.958897,0.927421,0.875452,5.985703,0.421356,0.405878,-0.532163,1.0,,,,,,,,,,,,,,0,gru
428,591106,604.3785,605.2748,1447,1,1,0,0,0.2993,2.084,goal,8022.0,-0.006911,0.433185,-0.873226,0.861911,4.86061,1.014237,0.9937,5.99628,0.422308,0.407646,-0.51617,1.000536,-0.003067,0.001213,1.849774,0.003722,0.014889,0.090274,0.00795,0.07574,0.0001,,,,,0,gru
429,592520,595.1683,603.9304,1414,1,1,0,0,0.2985,2.087,goal,8040.4,-0.010233,0.431678,-0.880778,0.85452,5.005056,0.910783,0.550562,5.986289,0.423437,0.407074,-0.489121,1.0,,,,,,,,,,,,,,0,gru
430,593220,180.8166,561.2867,700,0,0,1,0,2.2443,2.05,collision,8049.5,0.045634,0.452068,-0.846027,0.855883,4.876517,0.984128,0.616217,5.988109,0.393321,0.401278,-0.484714,1.0,,,,,,,,,,,,,,0,gru
431,593592,71.3727,507.4216,372,0,0,1,0,3.0636,1.995,collision,8054.3,0.113875,0.459649,-0.846292,0.88106,4.679881,1.174821,0.771868,5.956616,0.397461,0.403438,-0.504649,1.0,,,,,,,,,,,,,,0,gru
432,595057,599.6833,506.4829,1465,1,1,0,0,0.2979,2.078,goal,8074.7,0.009763,0.433199,-0.85816,0.876183,5.002107,0.94294,0.50004,5.993917,0.402876,0.41081,-0.689619,1.0,0.031062,0.004751,1.849649,0.00371,0.02715,0.108094,0.005965,0.099113,0.0001,,,,,0,gru
433,596540,602.5981,506.6299,1483,1,1,0,0,0.2996,2.066,goal,8094.1,-0.005948,0.443673,-0.859808,0.866556,4.931742,0.993107,0.642173,5.989815,0.408839,0.412669,-0.766649,1.0,,,,,,,,,,,,,,0,gru
434,597989,603.6219,506.2644,1449,1,1,0,0,0.299,2.074,goal,8112.6,-0.034947,0.431072,-0.870662,0.868195,4.961108,0.973933,0.565278,5.983683,0.421985,0.406478,-0.502755,1.0,,,,,,,,,,,,,,0,gru
435,599482,608.0274,507.5482,1493,1,1,0,0,0.2983,2.065,goal,8131.9,0.017812,0.446421,-0.88719,0.889503,4.956599,0.938472,1.151204,5.978458,0.406848,0.412606,-0.617867,1.005245,,,,,,,,,,,,,,0,gru
436,600187,178.8109,464.5038,705,0,0,1,0,2.2685,2.053,collision,8142.9,0.019656,0.451717,-0.852047,0.887345,4.995149,0.939882,0.701731,5.970839,0.400778,0.403163,-0.652318,1.00382,0.028011,0.002652,1.849528,0.003698,0.018663,0.129229,0.00824,0.109092,0.0001,,,,,0,gru
437,601677,607.9828,465.246,1490,1,1,0,0,0.2996,2.074,goal,8162.7,0.009285,0.437925,-0.866464,0.872418,4.980901,0.97254,0.576225,5.97731,0.402533,0.411082,-0.645258,1.00897,,,,,,,,,,,,,,0,gru
438,603171,606.2716,465.4353,1494,1,1,0,0,0.2994,2.06,goal,8182.4,-0.006246,0.445102,-0.873094,0.859668,5.012805,0.940633,0.409062,5.983288,0.409264,0.413897,-0.750359,1.002609,,,,,,,,,,,,,,0,gru
439,603850,171.9759,423.1161,679,0,0,1,0,2.3074,2.023,collision,8191.5,-0.059223,0.462107,-0.873656,0.876341,4.976329,0.97906,0.781047,5.988161,0.388875,0.401025,-0.547661,1.0,,,,,,,,,,,,,,0,gru
440,605280,591.3363,464.1681,1430,1,1,0,0,0.2995,2.082,goal,8212.2,-0.001359,0.434607,-0.880478,0.854415,4.951734,1.015154,0.98002,5.980593,0.406198,0.404506,-0.652195,1.0,0.031326,0.0023,1.848783,0.003686,0.018579,0.10127,0.007418,0.067597,0.0001,,,,,0,gru
441,606746,603.3933,517.3702,1466,1,1,0,0,0.2988,2.069,goal,8232.1,-0.003994,0.438639,-0.861637,0.88833,4.944776,0.973545,0.35044,5.994488,0.40266,0.411086,-0.610881,1.0,,,,,,,,,,,,,,0,gru
442,608232,604.2554,517.8274,1486,1,1,0,0,0.2991,2.082,goal,8251.4,0.012021,0.437759,-0.880316,0.889866,4.999593,0.885828,1.158724,5.983071,0.405941,0.412874,-0.688547,1.008068,,,,,,,,,,,,,,0,gru
443,608923,176.6444,475.232,691,0,0,1,0,2.3183,2.021,collision,8260.6,-0.017118,0.466036,-0.886373,0.874988,4.934833,0.966832,0.614867,5.982326,0.395362,0.400906,-0.564744,1.001817,,,,,,,,,,,,,,0,gru
444,610429,611.2917,475.999,1506,1,1,0,0,0.2994,2.051,goal,8282.0,0.015376,0.448015,-0.868849,0.884681,4.968354,0.981136,0.624958,5.99302,0.406114,0.412002,-0.670919,1.009397,0.033677,0.002125,1.847303,0.003674,0.017763,0.120473,0.007359,0.093978,0.0001,,,,,0,gru
445,611871,597.7246,474.9687,1442,1,1,0,0,0.2973,2.053,goal,8301.4,-0.013853,0.44655,-0.875262,0.888916,4.976248,0.9789,0.377697,5.99086,0.40381,0.404225,-0.537658,1.0,,,,,,,,,,,,,,0,gru
446,613340,603.3558,517.4232,1469,1,1,0,0,0.2988,2.066,goal,8321.1,0.018211,0.44082,-0.866999,0.88591,5.003245,0.96701,0.458825,5.984793,0.411005,0.412894,-0.602093,1.0,,,,,,,,,,,,,,0,gru
447,614791,607.1822,517.3431,1451,1,1,0,0,0.2989,2.081,goal,8340.5,-0.013135,0.437744,-0.870389,0.852779,5.032907,0.897222,0.612206,5.98481,0.42581,0.408256,-0.497089,1.005215,,,,,,,,,,,,,,0,gru
448,616245,608.3655,517.5525,1454,1,1,0,0,0.2989,2.068,goal,8361.3,-0.010267,0.438631,-0.873753,0.874009,4.971041,0.956724,0.660258,5.995042,0.424545,0.406943,-0.545645,1.0,-0.012068,0.001125,1.846884,0.003662,0.016294,0.113484,0.008015,0.088903,0.0001,,,,,0,gru
449,616616,73.7627,507.7312,371,0,0,1,0,3.1032,2.04,collision,8366.2,-0.04675,0.454013,-0.845258,0.846239,4.982224,0.948104,1.448527,5.991802,0.400726,0.40381,-0.450889,1.008424,,,,,,,,,,,,,,0,gru
450,618110,613.3119,509.9288,1494,1,1,0,0,0.2974,2.035,goal,8386.0,-0.018063,0.45993,-0.869599,0.868247,5.041965,0.937203,0.472426,5.991995,0.423107,0.408278,-0.625702,1.000634,,,,,,,,,,,,,,0,gru
451,619533,597.1039,509.2998,1423,1,1,0,0,0.2977,2.061,goal,8404.9,0.001019,0.44541,-0.882644,0.873576,4.980091,0.932807,0.533331,5.990875,0.418187,0.404097,-0.51024,1.0,,,,,,,,,,,,,,0,gru
452,620964,597.376,508.6119,1431,1,1,0,0,0.298,2.072,goal,8425.5,-0.028956,0.438208,-0.881949,0.855093,4.997533,0.938499,0.476721,5.988401,0.425127,0.40744,-0.591823,1.0,0.047256,0.002491,1.846106,0.00365,0.019682,0.108834,0.005995,0.081352,0.0001,,,,,0,gru
453,622423,608.9505,551.8425,1459,1,1,0,0,0.2979,2.066,goal,8444.8,-0.005431,0.445033,-0.860492,0.875586,5.010236,0.941561,0.424392,5.992041,0.414305,0.404892,-0.537747,1.000098,,,,,,,,,,,,,,0,gru
454,623873,606.7669,551.39,1450,1,1,0,0,0.2986,2.07,goal,8463.9,-0.0135,0.438804,-0.873873,0.87457,4.975798,0.96589,0.755089,5.990256,0.421059,0.405943,-0.503694,1.0,,,,,,,,,,,,,,0,gru
455,625334,608.9573,552.5133,1461,1,1,0,0,0.2992,2.083,goal,8483.6,0.002086,0.433348,-0.846875,0.850124,5.012643,0.911031,0.995972,5.992151,0.423073,0.405934,-0.515232,1.008712,,,,,,,,,,,,,,0,gru
456,626757,596.3208,551.8098,1423,1,1,0,0,0.2975,2.069,goal,8504.2,0.006408,0.441031,-0.877009,0.858062,4.999667,0.93067,0.724861,5.985046,0.403704,0.402143,-0.517442,1.0,-0.006834,0.001185,1.845375,0.003638,0.014563,0.122856,0.003506,0.094281,0.0001,,,,,0,gru
457,628238,611.0609,552.1976,1481,1,1,0,0,0.2985,2.056,goal,8523.7,-0.019846,0.445125,-0.861468,0.867055,4.896409,1.002572,0.365329,5.985005,0.418296,0.408303,-0.649681,1.006558,,,,,,,,,,,,,,0,gru
458,629717,605.9682,551.9579,1479,1,1,0,0,0.2995,2.058,goal,8543.6,0.028468,0.443202,-0.890698,0.87986,4.937497,0.970822,0.691354,5.986784,0.406102,0.411328,-0.571258,1.0,,,,,,,,,,,,,,0,gru
459,630780,305.2171,575.1033,1063,0,0,1,0,1.2538,2.069,collision,8557.9,-0.047845,0.440695,-0.877498,0.878213,4.933496,0.985444,0.560204,5.981364,0.4278,0.407362,-0.665787,1.0,,,,,,,,,,,,,,0,gru
460,632251,610.3201,574.8042,1471,1,1,0,0,0.2989,2.054,goal,8578.1,0.009668,0.445521,-0.8706,0.85845,4.931179,0.997252,0.634022,5.989998,0.410006,0.405315,-0.639856,1.002645,0.03759,0.002544,1.845235,0.003626,0.018086,0.073277,0.006452,0.060516,0.0001,,,,,0,gru
461,633714,591.8436,574.2781,1463,1,1,0,0,0.2993,2.071,goal,8597.4,0.026264,0.434042,-0.868094,0.8762,4.8819,1.005611,0.591406,5.990729,0.404076,0.410277,-0.854278,1.0,,,,,,,,,,,,,,0,gru
462,635194,601.5366,574.6942,1480,1,1,0,0,0.2989,2.072,goal,8616.9,0.0362,0.436653,-0.87327,0.87277,4.932024,0.935283,0.840901,5.984948,0.404873,0.411508,-0.641368,1.0,,,,,,,,,,,,,,0,gru
463,636670,610.1831,574.8175,1476,1,1,0,0,0.2985,2.07,goal,8636.2,0.022026,0.44065,-0.865405,0.88325,4.911802,0.990058,0.514362,5.98973,0.414314,0.404621,-0.572844,1.009928,,,,,,,,,,,,,,0,gru
464,638094,597.1515,573.8559,1424,1,1,0,0,0.2977,2.079,goal,8656.4,0.006884,0.429269,-0.868886,0.862352,4.844052,1.03265,0.360641,5.99005,0.414622,0.40534,-0.499241,1.0,-0.001442,0.001091,1.8452,0.003614,0.014153,0.094468,0.005797,0.065945,0.0001,,,,,0,gru
465,639570,615.2175,574.4819,1476,1,1,0,0,0.2975,2.041,goal,8675.4,-0.028823,0.449715,-0.870047,0.871684,4.946856,0.991801,0.126252,5.989359,0.424984,0.407313,-0.550769,1.002709,,,,,,,,,,,,,,0,gru
466,641048,613.0682,576.1567,1478,1,1,0,0,0.2974,2.045,goal,8694.9,-0.001747,0.449625,-0.866168,0.878241,4.9641,0.965769,0.733734,5.98485,0.404751,0.403984,-0.504014,1.0,,,,,,,,,,,,,,0,gru
467,642468,591.8001,574.2306,1420,1,1,0,0,0.2988,2.068,goal,8713.5,0.01263,0.441099,-0.875705,0.875055,4.938954,0.981623,0.543885,5.982867,0.399919,0.4028,-0.543286,1.0,,,,,,,,,,,,,,0,gru
468,643921,604.5417,574.088,1453,1,1,0,0,0.2994,2.081,goal,8734.1,-0.014938,0.432353,-0.843207,0.881335,4.971976,0.937176,0.758856,5.986671,0.413825,0.405251,-0.527919,1.003414,-0.012196,0.001028,1.845173,0.003602,0.013661,0.070975,0.005535,0.048595,0.0001,,,,,0,gru
469,645351,593.9225,602.9585,1430,1,1,0,0,0.2996,2.076,goal,8752.7,-0.015165,0.433799,-0.836594,0.861411,4.938747,0.964281,0.981202,5.982998,0.418247,0.405512,-0.630253,1.0,,,,,,,,,,,,,,0,gru
470,646792,600.599,601.9864,1441,1,1,0,0,0.2996,2.067,goal,8771.7,0.020147,0.441683,-0.852608,0.877239,4.968161,0.951331,0.546968,5.991642,0.403527,0.4028,-0.532281,1.0,,,,,,,,,,,,,,0,gru
471,648243,603.064,603.1084,1451,1,1,0,0,0.2989,2.056,goal,8790.9,0.008733,0.446758,-0.842502,0.872988,4.942061,0.988684,0.638185,5.991744,0.405028,0.403361,-0.582687,1.0,,,,,,,,,,,,,,0,gru
472,649716,611.267,604.0815,1473,1,1,0,0,0.2988,2.07,goal,8811.8,-0.014157,0.435981,-0.86301,0.890429,4.966077,0.966285,0.582438,5.986917,0.419838,0.406239,-0.52881,1.008561,-0.016085,0.000935,1.845144,0.00359,0.010368,0.07242,0.003432,0.051448,0.0001,,,,,0,gru
473,651170,602.6894,603.3321,1454,1,1,0,0,0.299,2.064,goal,8831.2,-0.009947,0.441162,-0.885397,0.885128,4.956739,0.95987,0.443157,5.981521,0.413589,0.404922,-0.536043,1.0,,,,,,,,,,,,,,0,gru
474,651821,165.4285,560.1598,651,0,0,1,0,2.3091,2.089,collision,8839.9,-0.041244,0.422799,-0.882487,0.843427,4.956079,0.994886,0.840736,5.994877,0.389954,0.400546,-0.524194,1.0,,,,,,,,,,,,,,0,gru
475,653220,590.2654,557.6646,1399,1,1,0,0,0.2991,2.088,goal,8858.6,-0.021714,0.428835,-0.860847,0.873902,4.948225,0.959743,0.593202,5.985963,0.422435,0.405565,-0.448455,1.0,,,,,,,,,,,,,,0,gru
476,654627,595.0644,555.8642,1407,1,1,0,0,0.2993,2.079,goal,8878.3,-0.00265,0.43194,-0.871867,0.857196,4.928099,0.963263,0.815336,5.988718,0.416578,0.404122,-0.463611,1.0,0.037235,0.002228,1.844971,0.003578,0.015661,0.109344,0.004765,0.082387,0.0001,,,,,0,gru
477,655586,282.4457,524.9288,959,0,0,1,0,1.4392,2.084,collision,8889.8,-0.023267,0.432695,-0.877426,0.863488,4.922104,0.958089,0.906286,5.967692,0.416869,0.400682,-0.318751,1.0,,,,,,,,,,,,,,0,gru
478,657044,605.3489,525.0095,1458,1,1,0,0,0.2989,2.071,goal,8907.1,-0.008675,0.440683,-0.883181,0.891769,4.957817,0.948913,0.376263,5.977077,0.416754,0.40642,-0.462651,1.0,,,,,,,,,,,,,,0,gru
479,658505,605.98,526.2152,1461,1,1,0,0,0.2999,2.088,goal,8926.1,-0.032173,0.427724,-0.857225,0.867151,4.9357,0.951303,0.67869,5.982585,0.426814,0.407936,-0.592819,1.011954,,,,,,,,,,,,,,0,gru
480,659962,608.436,526.9989,1457,1,1,0,0,0.2985,2.068,goal,8947.8,-0.00535,0.436023,-0.89211,0.873609,4.964426,0.953163,0.875278,5.989598,0.422236,0.406394,-0.488018,1.002686,0.035904,0.001999,1.845483,0.003566,0.015683,0.074843,0.002462,0.048836,0.0001,,,,,0,gru
481,661401,593.3207,526.0246,1439,1,1,0,0,0.299,2.086,goal,8966.3,0.031122,0.429496,-0.868536,0.863487,4.908745,0.977332,0.47136,5.994562,0.406696,0.411707,-0.702873,1.0,,,,,,,,,,,,,,0,gru
482,662825,597.5475,524.6526,1424,1,1,0,0,0.2999,2.082,goal,8984.3,-0.014015,0.433559,-0.870827,0.87938,4.876018,1.006568,0.934791,5.986194,0.418959,0.405163,-0.472537,1.0,,,,,,,,,,,,,,0,gru
483,664276,601.7795,524.5617,1451,1,1,0,0,0.2995,2.07,goal,9002.8,0.00587,0.439565,-0.879975,0.868161,4.906836,0.993442,0.645087,5.987536,0.404475,0.403742,-0.503511,1.0,,,,,,,,,,,,,,0,gru
484,665733,605.369,568.5557,1457,1,1,0,0,0.2985,2.074,goal,9023.7,0.012301,0.437132,-0.875903,0.872885,4.92687,0.988837,1.059628,5.982466,0.415723,0.404579,-0.609631,1.001158,0.00433,0.000933,1.846335,0.003554,0.01415,0.110388,0.003161,0.061404,0.0001,,,,,0,gru
485,667153,597.3204,569.2612,1420,1,1,0,0,0.2999,2.085,goal,9041.6,-0.015597,0.428432,-0.86467,0.865442,4.937039,0.978574,0.713517,5.992025,0.419548,0.404977,-0.512939,1.0,,,,,,,,,,,,,,0,gru
486,668598,607.6839,570.5232,1445,1,1,0,0,0.2989,2.087,goal,9060.1,-0.012194,0.429687,-0.880283,0.859627,4.954807,0.956784,0.985949,5.997128,0.423204,0.407392,-0.399883,1.008242,,,,,,,,,,,,,,0,gru
487,670046,601.6996,602.4486,1448,1,1,0,0,0.2997,2.089,goal,9078.4,-0.018186,0.425859,-0.894729,0.867806,4.907228,0.971135,0.904669,5.986589,0.417999,0.406196,-0.61933,1.000703,,,,,,,,,,,,,,0,gru
488,671540,608.774,602.7911,1494,1,1,0,0,0.2987,2.07,goal,9098.5,0.014853,0.44155,-0.858551,0.87634,4.948642,0.967363,1.031406,5.976651,0.407001,0.412521,-0.700429,1.00983,-0.007472,0.001055,1.847837,0.003542,0.012458,0.109956,0.003322,0.078197,0.0001,,,,,0,gru
489,672970,594.5318,601.6463,1430,1,1,0,0,0.2997,2.069,goal,9116.9,0.000265,0.441329,-0.876172,0.862534,4.903415,0.963691,0.585334,5.987815,0.414941,0.404349,-0.550215,1.0,,,,,,,,,,,,,,0,gru
490,673642,173.4382,558.1465,672,0,0,1,0,2.3416,2.056,collision,9125.6,-0.026316,0.4472,-0.86915,0.862414,4.905118,1.021989,0.691692,5.992244,0.387426,0.399171,-0.478153,1.006339,,,,,,,,,,,,,,0,gru
491,675035,588.9015,557.7046,1393,1,1,0,0,0.2995,2.092,goal,9143.8,-0.011243,0.426749,-0.864556,0.875158,4.932387,0.989866,0.876712,5.98878,0.419761,0.405255,-0.463621,1.0,,,,,,,,,,,,,,0,gru
492,675761,188.3731,516.7871,726,0,0,1,0,2.2241,2.04,collision,9154.4,0.049553,0.456455,-0.881662,0.877009,4.904807,1.010517,0.702066,5.985945,0.39066,0.400698,-0.527662,1.001429,0.060884,0.004246,1.848412,0.00353,0.022898,0.14585,0.008206,0.107848,0.0001,,,,,0,gru
493,677197,596.8713,516.2963,1436,1,1,0,0,0.2991,2.051,goal,9172.4,-0.008566,0.452312,-0.854282,0.873351,4.942083,0.985926,0.600092,5.985788,0.413194,0.404401,-0.497924,1.0,,,,,,,,,,,,,,0,gru
494,678666,606.0934,516.3687,1469,1,1,0,0,0.2998,2.075,goal,9191.0,0.000519,0.437013,-0.872813,0.863723,4.945491,0.960963,0.958155,5.974141,0.401961,0.404252,-0.555853,1.00281,,,,,,,,,,,,,,0,gru
495,680137,599.9328,516.63,1471,1,1,0,0,0.2977,2.068,goal,9209.0,0.016303,0.438362,-0.852999,0.86986,4.982103,0.950484,1.097678,5.980982,0.402491,0.410572,-0.604968,1.0,,,,,,,,,,,,,,0,gru
496,681576,595.7414,515.4357,1439,1,1,0,0,0.2988,2.069,goal,9229.6,-0.035738,0.438305,-0.877416,0.844952,4.999648,0.954785,0.406973,5.988476,0.419682,0.4067,-0.67248,1.0,0.001159,0.000975,1.848634,0.003518,0.01518,0.099547,0.002685,0.062656,0.0001,,,,,0,gru
497,683038,603.6726,515.633,1462,1,1,0,0,0.2989,2.076,goal,9248.0,-0.033987,0.440614,-0.87844,0.879824,5.014523,0.907914,0.590822,5.983823,0.425448,0.408636,-0.659937,1.004341,,,,,,,,,,,,,,0,gru
498,684510,594.8408,514.2397,1472,1,1,0,0,0.2996,2.085,goal,9266.6,0.02973,0.431813,-0.863449,0.889007,4.999926,0.962932,0.66739,5.984362,0.405708,0.411999,-0.688714,1.0,,,,,,,,,,,,,,0,gru
499,685935,588.731,513.6596,1425,1,1,0,0,0.2985,2.086,goal,9284.6,0.014399,0.432438,-0.879575,0.859296,5.02826,0.9215,0.60076,5.98951,0.405371,0.411958,-0.584489,1.0,,,,,,,,,,,,,,0,gru
500,687353,595.9859,555.9144,1418,1,1,0,0,0.2985,2.07,goal,9305.0,-0.004155,0.441663,-0.8826,0.887767,5.051434,0.905024,0.601412,5.99149,0.419614,0.404824,-0.507188,1.0,-0.004149,0.001088,1.848168,0.003506,0.013382,0.077278,0.002503,0.045429,0.0001,,,,,0,gru
