global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
427771,360,0.273852,0.002146,1.778001,0.003926,0.030492,0.182071,0.015713,0.102819,0.0001,,,,,gru
427771,360,-0.06401,0.001702,1.777939,0.003926,0.028811,0.098792,0.020192,0.070515,0.0001,,,,,gru
427771,360,0.108857,0.001332,1.777874,0.003926,0.0234,0.04554,0.011028,0.037869,0.0001,,,,,gru
427771,360,-0.246895,0.000572,1.777817,0.003926,0.016909,0.070442,0.012573,0.044614,0.0001,,,,,gru
427771,360,-0.064693,0.001517,1.777773,0.003926,0.021822,0.044122,0.003334,0.028198,0.0001,,,,,gru
427771,360,0.065179,0.001222,1.77774,0.003926,0.019006,0.043443,0.011592,0.025759,0.0001,,,,,gru
427771,360,0.017158,0.00104,1.777714,0.003926,0.020931,0.226564,0.013771,0.12014,0.0001,,,,,gru
433587,364,-0.063332,0.000906,1.777647,0.003914,0.0154,0.028356,0.003493,0.015249,0.0001,,,,,gru
433587,364,0.063595,0.001254,1.777584,0.003914,0.017718,0.06653,0.010247,0.038225,0.0001,,,,,gru
433587,364,-0.045808,0.001076,1.777518,0.003914,0.017325,0.08353,0.008421,0.039053,0.0001,,,,,gru
433587,364,-0.070162,0.000978,1.777435,0.003914,0.016763,0.044944,0.008387,0.024028,0.0001,,,,,gru
433587,364,0.001246,0.001196,1.777361,0.003914,0.01971,0.055014,0.009266,0.025864,0.0001,,,,,gru
433587,364,0.034188,0.00113,1.777278,0.003914,0.015989,0.087382,0.008374,0.043828,0.0001,,,,,gru
433587,364,0.04955,0.001256,1.777183,0.003914,0.017828,0.07899,0.007128,0.034816,0.0001,,,,,gru
433587,364,0.00609,0.001138,1.777077,0.003914,0.016614,0.088968,0.004417,0.048321,0.0001,,,,,gru
433587,364,-0.108776,0.000785,1.776967,0.003914,0.015637,0.079229,0.000884,0.047187,0.0001,,,,,gru
433587,364,-0.01697,0.000831,1.776858,0.003914,0.014932,0.07606,0.000619,0.042975,0.0001,,,,,gru
433587,364,0.064232,0.001575,1.776751,0.003914,0.021395,0.095228,0.001509,0.046187,0.0001,,,,,gru
433587,364,-0.097274,0.000848,1.776627,0.003914,0.018228,0.067183,0.006691,0.043042,0.0001,,,,,gru
438048,368,0.090257,0.00089,1.776513,0.003902,0.017359,0.085962,0.002297,0.050064,0.0001,,,,,gru
438048,368,-0.0314,0.001385,1.776406,0.003902,0.018974,0.083757,0.007416,0.061247,0.0001,,,,,gru
438048,368,-0.203328,0.00172,1.776316,0.003902,0.024158,0.267129,0.01215,0.141448,0.0001,,,,,gru
438048,368,0.010356,0.00116,1.776252,0.003902,0.019767,0.03058,0.009888,0.017136,0.0001,,,,,gru
438048,368,0.006117,0.001278,1.77619,0.003902,0.022082,0.054587,0.011094,0.035431,0.0001,,,,,gru
438048,368,0.035565,0.001392,1.776137,0.003902,0.023629,0.320496,0.008371,0.191555,0.0001,,,,,gru
438048,368,0.01508,0.001107,1.776078,0.003902,0.019809,0.136117,0.010321,0.08026,0.0001,,,,,gru
438048,368,-0.000928,0.001418,1.776025,0.003902,0.021086,0.074661,0.008865,0.045219,0.0001,,,,,gru
438048,368,0.047167,0.000611,1.775981,0.003902,0.016006,0.203243,0.00559,0.144449,0.0001,,,,,gru
438048,368,0.071752,0.00103,1.775915,0.003902,0.01569,0.092987,0.00568,0.057635,0.0001,,,,,gru
438048,368,-0.014648,0.001439,1.775863,0.003902,0.022276,0.038019,0.013279,0.02754,0.0001,,,,,gru
438048,368,-0.170756,0.000648,1.775818,0.003902,0.017722,0.094221,0.012595,0.052309,0.0001,,,,,gru
442468,372,0.086479,0.001948,1.77576,0.00389,0.0231,0.095222,0.011734,0.052092,0.0001,,,,,gru
442468,372,-0.036048,0.000889,1.775711,0.00389,0.018599,0.054986,0.013289,0.029016,0.0001,,,,,gru
442468,372,0.108316,0.003063,1.775667,0.00389,0.032232,0.15058,0.026543,0.066453,0.0001,,,,,gru
442468,372,0.078559,0.001755,1.775579,0.00389,0.031575,0.044504,0.028481,0.045448,0.0001,,,,,gru
442468,372,-0.007021,0.002207,1.775487,0.00389,0.030226,0.065564,0.023849,0.043419,0.0001,,,,,gru
442468,372,-0.012572,0.001189,1.775406,0.00389,0.025046,0.090269,0.021227,0.052672,0.0001,,,,,gru
442468,372,0.061759,0.00147,1.775308,0.00389,0.020872,0.112384,0.015135,0.085869,0.0001,,,,,gru
442468,372,0.02419,0.001102,1.775208,0.00389,0.014808,0.092019,0.000901,0.054318,0.0001,,,,,gru
442468,372,-0.097428,0.003964,1.775118,0.00389,0.028603,0.100608,0.017938,0.081259,0.0001,,,,,gru
442468,372,-0.013527,0.001317,1.775041,0.00389,0.022149,0.034229,0.016022,0.020934,0.0001,,,,,gru
442468,372,0.094799,0.001728,1.774969,0.00389,0.026766,0.121755,0.012233,0.080115,0.0001,,,,,gru
442468,372,-0.064066,0.001788,1.774904,0.00389,0.019523,0.137667,0.015626,0.090049,0.0001,,,,,gru
448549,376,-0.074931,0.000755,1.774855,0.003878,0.014257,0.071528,0.002959,0.036005,0.0001,,,,,gru
448549,376,0.13764,0.001644,1.774817,0.003878,0.021392,0.055829,0.011311,0.03139,0.0001,,,,,gru
448549,376,-0.061883,0.000907,1.774784,0.003878,0.018639,0.085207,0.009736,0.054075,0.0001,,,,,gru
448549,376,-0.014737,0.000972,1.77477,0.003878,0.020978,0.094045,0.014664,0.062842,0.0001,,,,,gru
448549,376,0.057178,0.001605,1.774757,0.003878,0.026065,0.139605,0.019887,0.094656,0.0001,,,,,gru
448549,376,-0.042969,0.001407,1.774735,0.003878,0.025299,0.069086,0.019839,0.03953,0.0001,,,,,gru
448549,376,-0.152928,0.001365,1.774731,0.003878,0.021451,0.072766,0.016235,0.057846,0.0001,,,,,gru
448549,376,0.002649,0.001146,1.774722,0.003878,0.02126,0.125973,0.013644,0.090712,0.0001,,,,,gru
448549,376,0.153323,0.001135,1.774734,0.003878,0.018505,0.080209,0.007554,0.052357,0.0001,,,,,gru
448549,376,0.106926,0.001173,1.774727,0.003878,0.022731,0.099148,0.009561,0.062236,0.0001,,,,,gru
448549,376,-0.015013,0.001286,1.774724,0.003878,0.030791,0.070758,0.021361,0.045636,0.0001,,,,,gru
448549,376,-0.091674,0.002379,1.774727,0.003878,0.043987,0.099127,0.034904,0.077285,0.0001,,,,,gru
454336,380,-0.024882,0.001464,1.77474,0.003866,0.021174,0.192067,0.012019,0.137904,0.0001,,,,,gru
454336,380,0.097819,0.001068,1.774753,0.003866,0.018263,0.098649,0.007294,0.057053,0.0001,,,,,gru
454336,380,-0.145849,0.000853,1.77478,0.003866,0.017135,0.046443,0.007497,0.014052,0.0001,,,,,gru
454336,380,-0.006021,0.001023,1.774787,0.003866,0.015793,0.076844,0.000793,0.043692,0.0001,,,,,gru
454336,380,-0.011165,0.001027,1.774783,0.003866,0.014791,0.0831,0.000921,0.058594,0.0001,,,,,gru
454336,380,-0.034693,0.001227,1.774781,0.003866,0.017462,0.089178,0.002257,0.061299,0.0001,,,,,gru
454336,380,-0.04315,0.001182,1.774782,0.003866,0.016835,0.125599,0.000707,0.089545,0.0001,,,,,gru
454336,380,0.016417,0.001336,1.774769,0.003866,0.017938,0.065653,0.001429,0.037787,0.0001,,,,,gru
454336,380,-0.022732,0.000756,1.774765,0.003866,0.015758,0.074712,0.003756,0.03683,0.0001,,,,,gru
454336,380,-0.082735,0.001163,1.774761,0.003866,0.017577,0.107066,0.00292,0.067517,0.0001,,,,,gru
454336,380,0.09086,0.001268,1.774766,0.003866,0.019411,0.199642,0.002744,0.1167,0.0001,,,,,gru
454336,380,-0.06352,0.000917,1.774748,0.003866,0.015373,0.018407,0.00388,0.009603,0.0001,,,,,gru
460020,384,0.048849,0.003672,1.774736,0.003854,0.023032,0.01998,0.010338,0.012467,0.0001,,,,,gru
460020,384,0.020701,0.001852,1.774721,0.003854,0.021269,0.074276,0.007747,0.049989,0.0001,,,,,gru
460020,384,-0.004952,0.002563,1.774703,0.003854,0.023794,0.089037,0.009099,0.059742,0.0001,,,,,gru
460020,384,-0.062528,0.004575,1.774688,0.003854,0.028552,0.105114,0.014998,0.069338,0.0001,,,,,gru
460020,384,0.076949,0.002273,1.774673,0.003854,0.021509,0.052327,0.007722,0.028602,0.0001,,,,,gru
460020,384,0.065371,0.000914,1.774645,0.003854,0.0199,0.065848,0.009177,0.03301,0.0001,,,,,gru
460020,384,-0.05738,0.003522,1.774629,0.003854,0.026852,0.063843,0.017966,0.053611,0.0001,,,,,gru
460020,384,0.115422,0.002948,1.774622,0.003854,0.023055,0.101452,0.007825,0.069448,0.0001,,,,,gru
460020,384,0.012322,0.001322,1.774609,0.003854,0.020489,0.099877,0.006054,0.075045,0.0001,,,,,gru
460020,384,-0.025271,0.00184,1.774595,0.003854,0.022684,0.031617,0.003157,0.02222,0.0001,,,,,gru
460020,384,0.062414,0.003468,1.774581,0.003854,0.021933,0.026811,0.00835,0.021585,0.0001,,,,,gru
460020,384,0.039063,0.002391,1.774566,0.003854,0.025513,0.069412,0.011191,0.045992,0.0001,,,,,gru
464563,388,0.005703,0.001453,1.774546,0.003842,0.017236,0.050849,0.002684,0.031022,0.0001,,,,,gru
464563,388,0.017714,0.001792,1.774522,0.003842,0.022105,0.121154,0.005105,0.085586,0.0001,,,,,gru
464563,388,0.185641,0.00064,1.77449,0.003842,0.01455,0.097511,0.003319,0.059502,0.0001,,,,,gru
464563,388,0.129267,0.001466,1.774453,0.003842,0.018925,0.049874,0.002357,0.029924,0.0001,,,,,gru
464563,388,-0.05378,0.001661,1.774414,0.003842,0.018402,0.084649,0.005759,0.056692,0.0001,,,,,gru
464563,388,-0.033805,0.001096,1.774367,0.003842,0.021364,0.098531,0.006474,0.056619,0.0001,,,,,gru
464563,388,0.034811,0.000993,1.774317,0.003842,0.016478,0.161015,0.002832,0.116259,0.0001,,,,,gru
464563,388,0.053789,0.002157,1.774263,0.003842,0.023228,0.127294,0.004794,0.084734,0.0001,,,,,gru
464563,388,-0.092489,0.000832,1.774201,0.003842,0.011364,0.082297,0.001927,0.040757,0.0001,,,,,gru
464563,388,0.042724,0.000849,1.774134,0.003842,0.018829,0.085917,0.00908,0.053641,0.0001,,,,,gru
464563,388,0.061445,0.001728,1.774063,0.003842,0.01986,0.076598,0.010415,0.057837,0.0001,,,,,gru
464563,388,-0.151695,0.003348,1.773989,0.003842,0.032472,0.244798,0.009196,0.152046,0.0001,,,,,gru
470400,392,0.046754,0.000824,1.773906,0.00383,0.015955,0.062966,0.004346,0.030903,0.0001,,,,,gru
470400,392,0.030035,0.000876,1.77382,0.00383,0.017724,0.067233,0.004058,0.035925,0.0001,,,,,gru
470400,392,-0.103923,0.001071,1.773735,0.00383,0.015153,0.043485,0.003728,0.030889,0.0001,,,,,gru
470400,392,0.138436,0.001043,1.773658,0.00383,0.018533,0.085587,0.007517,0.052819,0.0001,,,,,gru
470400,392,-0.093242,0.000759,1.773584,0.00383,0.015078,0.039719,0.001062,0.021339,0.0001,,,,,gru
470400,392,-0.06364,0.001073,1.773508,0.00383,0.017285,0.113345,0.003217,0.082617,0.0001,,,,,gru
470400,392,-0.081163,0.001084,1.773439,0.00383,0.017564,0.150833,0.003021,0.089876,0.0001,,,,,gru
470400,392,-0.023949,0.000837,1.773367,0.00383,0.015673,0.083148,0.004998,0.067264,0.0001,,,,,gru
470400,392,0.111021,0.001,1.7733,0.00383,0.017549,0.128183,0.004192,0.082769,0.0001,,,,,gru
470400,392,-0.061734,0.000766,1.773227,0.00383,0.01561,0.13386,0.00238,0.095866,0.0001,,,,,gru
470400,392,0.011709,0.000976,1.773153,0.00383,0.015047,0.095941,0.001902,0.059261,0.0001,,,,,gru
470400,392,0.049155,0.001035,1.773078,0.00383,0.016642,0.09819,0.00149,0.056097,0.0001,,,,,gru
474884,396,-0.01166,0.001449,1.772991,0.003818,0.018918,0.053895,0.002668,0.028084,0.0001,,,,,gru
474884,396,0.079522,0.001714,1.77292,0.003818,0.018185,0.083404,0.003311,0.057085,0.0001,,,,,gru
474884,396,0.024522,0.000595,1.772867,0.003818,0.015274,0.145742,0.001807,0.093055,0.0001,,,,,gru
474884,396,0.078852,0.000907,1.772834,0.003818,0.0179,0.016146,0.008508,0.014858,0.0001,,,,,gru
474884,396,-0.01609,0.002576,1.772802,0.003818,0.027808,0.171408,0.018636,0.129403,0.0001,,,,,gru
474884,396,0.040504,0.000832,1.772776,0.003818,0.026239,0.29633,0.014738,0.198056,0.0001,,,,,gru
474884,396,0.099736,0.001436,1.772774,0.003818,0.021277,0.039012,0.010769,0.026608,0.0001,,,,,gru
474884,396,-0.023255,0.001749,1.772769,0.003818,0.021727,0.061833,0.010314,0.032854,0.0001,,,,,gru
474884,396,-0.01335,0.000953,1.772777,0.003818,0.016321,0.085495,0.006085,0.049014,0.0001,,,,,gru
474884,396,-0.033172,0.001898,1.772766,0.003818,0.019094,0.112884,0.005014,0.073707,0.0001,,,,,gru
474884,396,0.101755,0.00117,1.772766,0.003818,0.016137,0.102293,0.003627,0.071152,0.0001,,,,,gru
474884,396,0.025561,0.000762,1.772758,0.003818,0.017939,0.182704,0.006247,0.127796,0.0001,,,,,gru
480607,400,-0.087788,0.000669,1.77275,0.003806,0.012773,0.070813,0.000786,0.051748,0.0001,,,,,gru
480607,400,0.034669,0.000907,1.77275,0.003806,0.014083,0.062074,0.000605,0.045522,0.0001,,,,,gru
480607,400,0.030085,0.000804,1.772748,0.003806,0.01229,0.365622,0.001853,0.238295,0.0001,,,,,gru
480607,400,0.04191,0.000878,1.77275,0.003806,0.014011,0.451078,0.001485,0.307554,0.0001,,,,,gru
480607,400,0.015722,0.000765,1.772759,0.003806,0.012139,0.160933,0.000713,0.112515,0.0001,,,,,gru
480607,400,-0.108005,0.000739,1.772763,0.003806,0.013033,0.037727,0.003427,0.00888,0.0001,,,,,gru
480607,400,-0.04985,0.000878,1.772773,0.003806,0.015586,0.173328,0.008861,0.132563,0.0001,,,,,gru
480607,400,0.050502,0.000783,1.772787,0.003806,0.016325,0.240854,0.007935,0.161384,0.0001,,,,,gru
480607,400,-0.037916,0.000914,1.772786,0.003806,0.010297,0.046341,0.001452,0.026794,0.0001,,,,,gru
480607,400,-0.012416,0.001014,1.772797,0.003806,0.014292,0.073692,0.003129,0.046586,0.0001,,,,,gru
480607,400,0.007709,0.000779,1.772806,0.003806,0.015806,0.066007,0.005122,0.042013,0.0001,,,,,gru
480607,400,-0.026013,0.000647,1.772823,0.003806,0.013138,0.057466,0.005599,0.033045,0.0001,,,,,gru
486454,404,-0.031561,0.000846,1.772841,0.003794,0.0145,0.154945,0.000482,0.102059,0.0001,,,,,gru
486454,404,0.0672,0.00093,1.772872,0.003794,0.014632,0.059853,0.001048,0.034818,0.0001,,,,,gru
486454,404,-0.101001,0.000759,1.77291,0.003794,0.013994,0.153391,0.00273,0.099876,0.0001,,,,,gru
486454,404,0.067909,0.001044,1.77295,0.003794,0.015434,0.309583,0.001365,0.223421,0.0001,,,,,gru
486454,404,-0.095479,0.000817,1.772979,0.003794,0.01348,0.144887,0.002015,0.102213,0.0001,,,,,gru
486454,404,-0.027956,0.00071,1.773007,0.003794,0.015517,0.168758,0.009218,0.118347,0.0001,,,,,gru
486454,404,-0.049742,0.000966,1.773039,0.003794,0.015739,0.068249,0.009064,0.046658,0.0001,,,,,gru
486454,404,0.004612,0.000824,1.773066,0.003794,0.015499,0.205064,0.008037,0.140478,0.0001,,,,,gru
486454,404,-0.008109,0.000905,1.773112,0.003794,0.015776,0.100583,0.002028,0.06275,0.0001,,,,,gru
486454,404,-0.183887,0.000657,1.773168,0.003794,0.015992,0.038874,0.006069,0.020694,0.0001,,,,,gru
486454,404,0.108671,0.00083,1.773223,0.003794,0.016044,0.257793,0.003381,0.179207,0.0001,,,,,gru
486454,404,0.031617,0.001342,1.773261,0.003794,0.015295,0.149704,0.002564,0.104511,0.0001,,,,,gru
490942,408,-0.023958,0.001352,1.773285,0.003782,0.018515,0.036017,0.00323,0.019965,0.0001,,,,,gru
490942,408,0.09798,0.001085,1.773316,0.003782,0.015232,0.067913,0.005308,0.041631,0.0001,,,,,gru
490942,408,-0.082889,0.002679,1.773347,0.003782,0.01919,0.290257,0.004002,0.184222,0.0001,,,,,gru
490942,408,-0.008873,0.001697,1.773397,0.003782,0.025201,0.162888,0.017052,0.10844,0.0001,,,,,gru
490942,408,0.04266,0.001887,1.773448,0.003782,0.033336,0.091921,0.028598,0.086639,0.0001,,,,,gru
490942,408,0.116034,0.00188,1.773499,0.003782,0.036283,0.170848,0.032819,0.145359,0.0001,,,,,gru
490942,408,0.059145,0.001518,1.773534,0.003782,0.025695,0.068434,0.021323,0.057509,0.0001,,,,,gru
490942,408,-0.018446,0.00164,1.773559,0.003782,0.018605,0.037785,0.004959,0.019424,0.0001,,,,,gru
490942,408,0.087576,0.000813,1.773593,0.003782,0.018247,0.158097,0.005682,0.127201,0.0001,,,,,gru
490942,408,-0.038085,0.001906,1.773615,0.003782,0.026572,0.083847,0.01593,0.061768,0.0001,,,,,gru
490942,408,0.072337,0.00121,1.773656,0.003782,0.022066,0.041543,0.013003,0.030703,0.0001,,,,,gru
490942,408,0.125703,0.000842,1.773688,0.003782,0.022006,0.082878,0.013103,0.050754,0.0001,,,,,gru
496763,412,-0.085985,0.001083,1.773704,0.00377,0.017779,0.153936,0.007893,0.107095,0.0001,,,,,gru
496763,412,-0.008572,0.001039,1.773745,0.00377,0.016927,0.092837,0.00159,0.05871,0.0001,,,,,gru
496763,412,0.047581,0.000862,1.77379,0.00377,0.019266,0.082223,0.013243,0.05358,0.0001,,,,,gru
496763,412,0.020242,0.001023,1.773835,0.00377,0.02381,0.169079,0.020261,0.121692,0.0001,,,,,gru
496763,412,-0.108846,0.001346,1.773888,0.00377,0.027071,0.102112,0.023487,0.084314,0.0001,,,,,gru
496763,412,0.042857,0.001667,1.773948,0.00377,0.027107,0.095609,0.022864,0.071721,0.0001,,,,,gru
496763,412,0.095884,0.001305,1.77401,0.00377,0.023245,0.104834,0.018832,0.054318,0.0001,,,,,gru
496763,412,-0.070432,0.000967,1.77409,0.00377,0.01719,0.057803,0.006839,0.038408,0.0001,,,,,gru
496763,412,-0.087999,0.000946,1.774172,0.00377,0.016958,0.132755,0.003144,0.103184,0.0001,,,,,gru
496763,412,-0.020982,0.001133,1.774242,0.00377,0.017932,0.068295,0.005998,0.032092,0.0001,,,,,gru
496763,412,-0.056016,0.001027,1.774327,0.00377,0.018851,0.081625,0.009874,0.05807,0.0001,,,,,gru
496763,412,0.030822,0.001008,1.774399,0.00377,0.020972,0.192104,0.008686,0.136198,0.0001,,,,,gru
502488,416,0.052215,0.001266,1.774464,0.003758,0.018053,0.148084,0.006012,0.109309,0.0001,,,,,gru
502488,416,0.031875,0.000766,1.774519,0.003758,0.015935,0.083861,0.008205,0.06378,0.0001,,,,,gru
502488,416,-0.137273,0.000985,1.77457,0.003758,0.017711,0.089596,0.009322,0.068888,0.0001,,,,,gru
502488,416,-0.012975,0.000736,1.774612,0.003758,0.014152,0.116082,0.001461,0.082826,0.0001,,,,,gru
502488,416,-0.028536,0.001281,1.774648,0.003758,0.016395,0.098343,0.005748,0.064819,0.0001,,,,,gru
502488,416,0.019043,0.000968,1.774674,0.003758,0.018511,0.084533,0.011963,0.065681,0.0001,,,,,gru
502488,416,-0.019117,0.001083,1.774691,0.003758,0.020273,0.138096,0.014222,0.100199,0.0001,,,,,gru
502488,416,0.014446,0.00124,1.774706,0.003758,0.020643,0.08923,0.013724,0.058672,0.0001,,,,,gru
502488,416,-0.023883,0.000918,1.774704,0.003758,0.016928,0.055023,0.010439,0.039651,0.0001,,,,,gru
502488,416,-0.027809,0.001064,1.774712,0.003758,0.015127,0.064701,0.00688,0.028821,0.0001,,,,,gru
502488,416,0.065099,0.000796,1.774709,0.003758,0.015895,0.050723,0.002415,0.031437,0.0001,,,,,gru
502488,416,-0.076054,0.001099,1.774713,0.003758,0.016722,0.0965,0.005009,0.065384,0.0001,,,,,gru
508410,420,0.030491,0.000903,1.774711,0.003746,0.017089,0.169981,0.008239,0.109176,0.0001,,,,,gru
508410,420,0.009736,0.000991,1.774709,0.003746,0.019292,0.141999,0.012118,0.101733,0.0001,,,,,gru
508410,420,-0.04391,0.001122,1.774701,0.003746,0.017141,0.187472,0.009643,0.119504,0.0001,,,,,gru
508410,420,0.093181,0.000947,1.774712,0.003746,0.016339,0.241794,0.002798,0.163841,0.0001,,,,,gru
508410,420,-0.063652,0.000794,1.774712,0.003746,0.013636,0.089451,0.00097,0.056622,0.0001,,,,,gru
508410,420,-0.028214,0.00103,1.774729,0.003746,0.014521,0.134289,0.004878,0.084559,0.0001,,,,,gru
508410,420,-0.051086,0.00121,1.774753,0.003746,0.017999,0.069381,0.012241,0.038726,0.0001,,,,,gru
508410,420,0.074534,0.00138,1.774783,0.003746,0.026517,0.164324,0.021454,0.126412,0.0001,,,,,gru
508410,420,-0.02092,0.000972,1.774793,0.003746,0.024655,0.122778,0.02086,0.100585,0.0001,,,,,gru
508410,420,0.064984,0.001305,1.774799,0.003746,0.022135,0.114596,0.017504,0.085674,0.0001,,,,,gru
508410,420,-0.002005,0.001086,1.774808,0.003746,0.015178,0.090211,0.00618,0.063176,0.0001,,,,,gru
508410,420,-0.06135,0.000637,1.774808,0.003746,0.014699,0.045045,0.008264,0.019534,0.0001,,,,,gru
514232,424,-0.128493,0.001002,1.774822,0.003734,0.020382,0.145315,0.014097,0.100543,0.0001,,,,,gru
514232,424,0.04284,0.001191,1.774832,0.003734,0.024995,0.125432,0.019679,0.079309,0.0001,,,,,gru
514232,424,0.073831,0.001523,1.774827,0.003734,0.03021,0.186074,0.026325,0.129984,0.0001,,,,,gru
514232,424,0.055453,0.001365,1.774794,0.003734,0.034267,0.269346,0.029847,0.190329,0.0001,,,,,gru
514232,424,-0.118437,0.001794,1.774747,0.003734,0.03392,0.253012,0.030613,0.192723,0.0001,,,,,gru
514232,424,0.044596,0.001146,1.77471,0.003734,0.020946,0.130741,0.016169,0.081423,0.0001,,,,,gru
514232,424,-0.008967,0.001046,1.774659,0.003734,0.016435,0.095321,0.008386,0.063237,0.0001,,,,,gru
514232,424,-0.005173,0.00089,1.774604,0.003734,0.012493,0.154462,0.001441,0.101838,0.0001,,,,,gru
514232,424,-0.009707,0.000827,1.774545,0.003734,0.01493,0.063686,0.007027,0.034362,0.0001,,,,,gru
514232,424,0.062373,0.000839,1.774477,0.003734,0.01797,0.04984,0.011599,0.028629,0.0001,,,,,gru
514232,424,-0.060298,0.001095,1.774406,0.003734,0.017991,0.17766,0.012099,0.121227,0.0001,,,,,gru
514232,424,-0.028439,0.001087,1.774336,0.003734,0.018518,0.20589,0.014226,0.130235,0.0001,,,,,gru
518694,428,-0.031652,0.00109,1.774271,0.003722,0.014868,0.178513,0.005061,0.108603,0.0001,,,,,gru
518694,428,0.078031,0.001066,1.774195,0.003722,0.014254,0.049548,0.001823,0.016617,0.0001,,,,,gru
518694,428,-0.052798,0.000458,1.774121,0.003722,0.011772,0.190901,0.00366,0.125801,0.0001,,,,,gru
518694,428,0.046948,0.001053,1.774051,0.003722,0.014525,0.083404,0.003213,0.048909,0.0001,,,,,gru
518694,428,0.002235,0.000955,1.773983,0.003722,0.015891,0.127508,0.006476,0.070009,0.0001,,,,,gru
518694,428,-0.061054,0.001243,1.773906,0.003722,0.012844,0.148412,0.005438,0.097028,0.0001,,,,,gru
518694,428,0.03378,0.001418,1.773813,0.003722,0.013371,0.232099,0.004004,0.15618,0.0001,,,,,gru
518694,428,-0.012706,0.000722,1.773708,0.003722,0.016128,0.307392,0.009122,0.206694,0.0001,,,,,gru
518694,428,0.07455,0.001041,1.773619,0.003722,0.024228,0.442747,0.016909,0.275213,0.0001,,,,,gru
518694,428,-0.042553,0.001258,1.773473,0.003722,0.021347,0.053128,0.01578,0.021309,0.0001,,,,,gru
518694,428,0.087524,0.001409,1.773336,0.003722,0.026507,0.163082,0.022369,0.123392,0.0001,,,,,gru
518694,428,-0.036112,0.001073,1.773199,0.003722,0.015475,0.205522,0.010142,0.123479,0.0001,,,,,gru
521727,432,0.038929,0.002347,1.773029,0.00371,0.0205,0.095747,0.001849,0.069787,0.0001,,,,,gru
521727,432,0.061102,0.000684,1.772879,0.00371,0.011087,0.039384,0.002997,0.017379,0.0001,,,,,gru
521727,432,0.062081,0.002157,1.772732,0.00371,0.019437,0.075996,0.006481,0.061893,0.0001,,,,,gru
521727,432,0.018369,0.001157,1.772595,0.00371,0.018446,0.081221,0.006122,0.047798,0.0001,,,,,gru
521727,432,0.038973,0.002229,1.772469,0.00371,0.018231,0.084655,0.005472,0.06157,0.0001,,,,,gru
521727,432,0.064432,0.00096,1.772353,0.00371,0.019151,0.129279,0.001732,0.094786,0.0001,,,,,gru
521727,432,0.06767,0.001484,1.772228,0.00371,0.015861,0.065912,0.002794,0.038987,0.0001,,,,,gru
521727,432,0.009486,0.00231,1.772104,0.00371,0.021848,0.047728,0.003449,0.026817,0.0001,,,,,gru
527656,436,-0.015731,0.001028,1.771987,0.003698,0.015204,0.176243,0.003694,0.115814,0.0001,,,,,gru
527656,436,0.063995,0.000903,1.771863,0.003698,0.01498,0.107206,0.003832,0.07353,0.0001,,,,,gru
527656,436,-0.076366,0.000824,1.771753,0.003698,0.015084,0.319827,0.000557,0.222796,0.0001,,,,,gru
527656,436,-0.024499,0.000779,1.771657,0.003698,0.013898,0.377571,0.000932,0.254447,0.0001,,,,,gru
527656,436,0.057862,0.001231,1.771553,0.003698,0.017477,0.356459,0.001654,0.241292,0.0001,,,,,gru
527656,436,-0.060455,0.000705,1.771438,0.003698,0.017031,0.190663,0.005391,0.137306,0.0001,,,,,gru
527656,436,-0.153848,0.000519,1.771338,0.003698,0.014574,0.08371,0.007371,0.062761,0.0001,,,,,gru
527656,436,0.02412,0.00099,1.771245,0.003698,0.016086,0.249327,0.000624,0.176845,0.0001,,,,,gru
527656,436,0.120007,0.001243,1.77116,0.003698,0.017244,0.371237,0.000754,0.251684,0.0001,,,,,gru
527656,436,-0.005888,0.001084,1.771091,0.003698,0.016935,0.25104,0.004463,0.171913,0.0001,,,,,gru
527656,436,0.041383,0.00076,1.771015,0.003698,0.01807,0.214684,0.007881,0.143835,0.0001,,,,,gru
527656,436,-0.060833,0.000981,1.770965,0.003698,0.020376,0.106044,0.011169,0.06647,0.0001,,,,,gru
530683,440,0.010583,0.002016,1.770912,0.003686,0.022129,0.074014,0.007504,0.044546,0.0001,,,,,gru
530683,440,0.079085,0.001468,1.770859,0.003686,0.016416,0.042187,0.006121,0.009582,0.0001,,,,,gru
530683,440,0.056254,0.001845,1.770822,0.003686,0.020397,0.181493,0.009193,0.12171,0.0001,,,,,gru
530683,440,-0.0179,0.002049,1.770779,0.003686,0.025801,0.29504,0.012706,0.212202,0.0001,,,,,gru
530683,440,0.036894,0.002198,1.770747,0.003686,0.022096,0.222636,0.009342,0.154429,0.0001,,,,,gru
530683,440,0.024068,0.001309,1.770718,0.003686,0.019171,0.124163,0.006156,0.083366,0.0001,,,,,gru
530683,440,0.00469,0.001641,1.770683,0.003686,0.019323,0.07081,0.004817,0.042821,0.0001,,,,,gru
530683,440,0.095547,0.002343,1.770648,0.003686,0.021462,0.093063,0.005147,0.063483,0.0001,,,,,gru
535213,444,0.040986,0.001426,1.770621,0.003674,0.017502,0.063585,0.003301,0.029691,0.0001,,,,,gru
535213,444,0.041872,0.001002,1.770581,0.003674,0.015282,0.056276,0.002077,0.036758,0.0001,,,,,gru
