episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,502488,598.9897,540.3167,1415,1,1,0,0,0.2997,2.081,goal,6656.3,0.042758,0.414841,-0.843514,0.866428,4.52963,1.216224,0.630363,5.981393,0.396826,0.39934,-0.50938,1.0,-0.011914,0.001017,1.774644,0.003758,0.017195,0.092898,0.00795,0.064956,0.0001,,,,,0,gru
417,503977,623.7563,606.8276,1489,1,1,0,0,0.2999,2.056,goal,6674.7,0.004812,0.422477,-0.844775,0.869898,4.394727,1.268089,0.396622,5.980669,0.394184,0.399259,-0.503202,1.007511,,,,,,,,,,,,,,0,gru
418,505425,606.0995,606.6041,1448,1,1,0,0,0.2985,2.052,goal,6691.4,0.050814,0.424619,-0.836214,0.870822,4.436253,1.259973,0.081049,5.975361,0.394137,0.398227,-0.677613,1.0,,,,,,,,,,,,,,0,gru
419,506913,617.9926,607.4447,1488,1,1,0,0,0.2995,2.06,goal,6709.8,0.043724,0.419148,-0.854008,0.863303,4.477436,1.238516,0.238037,5.982869,0.398055,0.401044,-0.718771,1.007617,,,,,,,,,,,,,,0,gru
420,508410,618.792,609.4136,1497,1,1,0,0,0.297,2.05,goal,6729.3,0.064602,0.423868,-0.869198,0.87357,4.470747,1.250209,0.35464,5.982902,0.398661,0.400741,-0.784454,1.00735,0.000149,0.001031,1.774752,0.003746,0.018267,0.130943,0.010429,0.089128,0.0001,,,,,0,gru
421,509815,597.0817,608.5195,1405,1,1,0,0,0.2984,2.078,goal,6746.8,0.027292,0.412498,-0.872328,0.867405,4.472532,1.236096,0.436008,5.980968,0.394842,0.39822,-0.455942,1.0,,,,,,,,,,,,,,0,gru
422,511280,611.1979,609.274,1465,1,1,0,0,0.2981,2.065,goal,6765.1,0.043437,0.415454,-0.858943,0.882618,4.445388,1.255265,0.387464,5.963946,0.3962,0.399151,-0.645057,1.0,,,,,,,,,,,,,,0,gru
423,512716,606.6309,609.1911,1436,1,1,0,0,0.2997,2.065,goal,6783.3,0.014652,0.419668,-0.876887,0.879269,4.441103,1.235418,0.288307,5.988174,0.393619,0.397933,-0.451467,1.0,,,,,,,,,,,,,,0,gru
424,514232,614.9216,609.7571,1516,1,1,0,0,0.2985,2.044,goal,6803.9,0.063918,0.428321,-0.865918,0.886813,4.413846,1.245922,0.207438,5.987398,0.392264,0.401515,-0.823586,1.001079,-0.006702,0.00115,1.774647,0.003734,0.021921,0.154732,0.015959,0.104487,0.0001,,,,,0,gru
425,515706,617.139,611.2601,1474,1,1,0,0,0.3,2.066,goal,6822.2,0.034079,0.41603,-0.868396,0.864734,4.4486,1.241668,0.44062,5.979573,0.394646,0.39933,-0.589062,1.003403,,,,,,,,,,,,,,0,gru
426,517163,612.289,612.5901,1457,1,1,0,0,0.2984,2.072,goal,6840.3,0.019125,0.420394,-0.856799,0.842268,4.503806,1.209243,0.342931,5.973257,0.394892,0.398062,-0.534181,1.0,,,,,,,,,,,,,,0,gru
427,518653,621.5132,612.3657,1490,1,1,0,0,0.2989,2.06,goal,6858.9,0.039095,0.414236,-0.861336,0.855281,4.45867,1.272648,0.186291,5.996765,0.395944,0.400358,-0.600947,1.011699,,,,,,,,,,,,,,0,gru
428,518694,-40.0545,547.7503,41,0,0,1,0,3.8604,1.843,collision,6860.9,-0.042685,0.38106,-0.780637,0.639617,3.086601,1.663082,0.243766,5.719295,0.206797,0.321842,-0.639393,1.0,0.007183,0.001066,1.773806,0.003722,0.016767,0.181855,0.008666,0.114436,0.0001,,,,,0,gru
429,518727,-41.2903,481.8221,33,0,0,1,0,3.8657,1.853,collision,6861.4,-0.094305,0.411829,-0.838149,0.563935,3.014208,1.441665,0.308198,5.54687,0.201314,0.318885,-0.55977,1.0,,,,,,,,,,,,,,0,gru
430,520193,616.2315,481.566,1466,1,1,0,0,0.2986,2.075,goal,6879.1,0.020459,0.420657,-0.856096,0.87771,4.48974,1.221312,0.302743,5.978439,0.395402,0.399424,-0.517683,1.003881,,,,,,,,,,,,,,0,gru
431,521704,596.224,481.4802,1511,1,1,0,0,0.2979,2.062,goal,6897.9,-0.018709,0.419898,-0.883263,0.875092,4.378306,1.306928,0.18714,5.987725,0.403897,0.406996,-0.92647,1.0,,,,,,,,,,,,,,0,gru
432,521727,-42.9157,416.0689,23,0,0,1,0,3.868,1.919,collision,6899.1,-0.371023,0.35581,-0.824321,0.45158,4.363488,1.287853,0.825154,5.817975,0.262421,0.353814,-0.245933,1.0,0.04513,0.001666,1.772549,0.00371,0.01807,0.07749,0.003862,0.052377,0.0001,,,,,0,gru
433,523280,625.9403,417.9998,1553,1,1,0,0,0.2976,2.025,goal,6918.8,0.050187,0.436148,-0.879819,0.876709,4.283605,1.292615,0.217095,5.974999,0.384893,0.398463,-0.679475,1.012999,,,,,,,,,,,,,,0,gru
434,524726,607.0563,417.2133,1446,1,1,0,0,0.2977,2.068,goal,6937.3,0.041532,0.414124,-0.872919,0.876649,4.380819,1.263168,0.299985,5.978527,0.394329,0.399076,-0.586787,1.0,,,,,,,,,,,,,,0,gru
435,526210,621.3599,417.6354,1484,1,1,0,0,0.2991,2.061,goal,6956.3,0.00765,0.422506,-0.863615,0.852194,4.374171,1.246911,0.102358,5.980709,0.392706,0.398771,-0.495465,1.007072,,,,,,,,,,,,,,0,gru
436,527656,599.5832,416.3648,1446,1,1,0,0,0.2992,2.065,goal,6977.5,0.053983,0.41095,-0.865006,0.87589,4.350468,1.279521,0.243341,5.975462,0.392808,0.401171,-0.666545,1.0,-0.007521,0.000921,1.771422,0.003698,0.016413,0.233668,0.004027,0.159891,0.0001,,,,,0,gru
437,529100,609.1836,415.1318,1444,1,1,0,0,0.2981,2.078,goal,6995.8,0.026186,0.407581,-0.867496,0.880271,4.408257,1.27404,0.166391,5.974691,0.393421,0.399076,-0.5182,1.0,,,,,,,,,,,,,,0,gru
438,529154,-33.8189,415.7554,54,0,0,1,0,3.8767,1.751,collision,6996.6,-0.402023,0.342021,-0.817028,0.439314,3.630811,1.653621,0.527397,5.92423,0.249263,0.337435,-0.460048,1.0,,,,,,,,,,,,,,0,gru
439,530638,610.6223,480.9466,1484,1,1,0,0,0.2974,2.042,goal,7015.4,0.044634,0.425432,-0.868612,0.883147,4.356369,1.310417,0.258717,5.979457,0.391701,0.399489,-0.769381,1.0,,,,,,,,,,,,,,0,gru
440,530683,-37.6808,415.5554,45,0,0,1,0,3.8684,1.942,collision,7017.0,-0.303592,0.371434,-0.803274,0.771905,3.426456,1.312635,1.045559,5.504003,0.224428,0.31975,-0.615651,1.0,0.036153,0.001859,1.770771,0.003686,0.020849,0.137926,0.007623,0.091517,0.0001,,,,,0,gru
441,532165,616.2439,417.5574,1482,1,1,0,0,0.3,2.062,goal,7035.7,0.042582,0.409527,-0.851022,0.879696,4.325283,1.313099,0.334047,5.991603,0.395256,0.399357,-0.535765,1.004513,,,,,,,,,,,,,,0,gru
442,533742,617.2066,483.5696,1577,1,1,0,0,0.2987,2.047,goal,7055.3,-0.000257,0.422623,-0.893126,0.862842,4.376417,1.310797,0.145849,5.990842,0.401877,0.406973,-0.923914,1.0,,,,,,,,,,,,,,0,gru
443,535190,611.378,482.1134,1448,1,1,0,0,0.2987,2.086,goal,7073.5,0.021373,0.403092,-0.851688,0.862384,4.385079,1.280176,0.347571,5.972072,0.393904,0.398761,-0.486177,1.000355,,,,,,,,,,,,,,0,gru
444,535213,-43.0223,417.1055,23,0,0,1,0,3.8702,1.793,collision,7075.7,-0.331194,0.341974,-0.815978,0.399228,3.716088,1.647866,0.710404,5.873141,0.25675,0.353803,-0.32489,1.0,0.051771,0.001498,1.770385,0.003674,0.021851,0.11555,0.011869,0.079984,0.0001,,,,,0,gru
445,536691,600.617,415.0313,1478,1,1,0,0,0.2987,2.048,goal,7094.0,0.053693,0.429415,-0.852207,0.865116,4.410884,1.216573,0.107058,5.986797,0.38386,0.399215,-0.75948,1.0,,,,,,,,,,,,,,0,gru
446,538145,613.2152,416.3945,1454,1,1,0,0,0.2972,2.059,goal,7112.0,0.001174,0.419975,-0.870397,0.870173,4.411292,1.256169,0.216357,5.984653,0.389061,0.397567,-0.460226,1.0,,,,,,,,,,,,,,0,gru
447,539580,604.9923,415.9753,1435,1,1,0,0,0.2977,2.07,goal,7130.2,0.028738,0.413838,-0.849072,0.876027,4.398161,1.261069,0.070755,5.984284,0.392725,0.39929,-0.600569,1.0,,,,,,,,,,,,,,0,gru
448,541023,610.564,480.4136,1443,1,1,0,0,0.2989,2.063,goal,7150.3,0.021428,0.426232,-0.886944,0.884137,4.431387,1.208829,0.29231,5.967704,0.391404,0.398372,-0.509055,1.0,-0.0208,0.001032,1.769618,0.003662,0.017426,0.071906,0.007879,0.043951,0.0001,,,,,0,gru
449,542495,607.2131,480.0727,1472,1,1,0,0,0.2999,2.055,goal,7169.1,0.043528,0.419926,-0.85574,0.854157,4.381614,1.282257,0.317346,5.979495,0.394396,0.400088,-0.742653,1.0,,,,,,,,,,,,,,0,gru
450,544041,614.7175,545.3125,1546,1,1,0,0,0.2978,2.055,goal,7188.7,-0.015952,0.418745,-0.855931,0.844113,4.400683,1.307755,0.247029,5.983762,0.403418,0.405661,-0.883189,1.0,,,,,,,,,,,,,,0,gru
451,545503,615.7689,545.265,1462,1,1,0,0,0.2991,2.063,goal,7207.5,0.022373,0.420444,-0.847212,0.870769,4.437588,1.253509,0.130411,5.981464,0.391195,0.397551,-0.447974,1.0,,,,,,,,,,,,,,0,gru
452,546952,610.5173,544.5961,1449,1,1,0,0,0.2981,2.061,goal,7227.8,0.022464,0.418765,-0.829502,0.853185,4.422367,1.264625,0.357125,5.991629,0.395927,0.399519,-0.529945,1.0,-0.009396,0.001155,1.768868,0.00365,0.023061,0.077715,0.014913,0.056263,0.0001,,,,,0,gru
453,548377,604.0009,543.8584,1425,1,1,0,0,0.298,2.101,goal,7246.0,0.015875,0.410384,-0.863611,0.870399,4.509392,1.182435,0.61434,5.964595,0.396346,0.40006,-0.484659,1.0,,,,,,,,,,,,,,0,gru
454,549801,600.9454,608.2552,1424,1,1,0,0,0.2997,2.081,goal,7264.5,0.038364,0.411918,-0.865458,0.866981,4.436751,1.241402,0.294646,5.983277,0.396159,0.400307,-0.497508,1.0,,,,,,,,,,,,,,0,gru
455,551240,607.652,608.9587,1439,1,1,0,0,0.2971,2.067,goal,7283.1,-0.00371,0.416253,-0.881521,0.881623,4.490751,1.246392,0.094396,5.97646,0.392222,0.398043,-0.516181,1.0,,,,,,,,,,,,,,0,gru
456,552682,608.1257,608.4497,1442,1,1,0,0,0.2993,2.054,goal,7303.1,0.018422,0.426484,-0.871172,0.868555,4.44581,1.236073,0.339491,5.990748,0.393085,0.398934,-0.471591,1.0,-0.023975,0.000954,1.768308,0.003638,0.016724,0.096149,0.010814,0.058818,0.0001,,,,,0,gru
457,554191,597.6647,607.717,1509,1,1,0,0,0.2973,2.067,goal,7322.6,-0.025083,0.422372,-0.845507,0.875278,4.481129,1.2201,0.280037,5.973499,0.40705,0.408826,-0.883606,1.0,,,,,,,,,,,,,,0,gru
458,555669,617.0508,608.3656,1478,1,1,0,0,0.299,2.055,goal,7341.5,0.041358,0.415556,-0.853102,0.880789,4.35239,1.304726,0.234974,5.972369,0.393108,0.399351,-0.525127,1.000685,,,,,,,,,,,,,,0,gru
459,557161,617.2134,609.3657,1492,1,1,0,0,0.2984,2.057,goal,7360.6,0.05249,0.421267,-0.86158,0.867979,4.451748,1.236539,0.342852,5.97782,0.394423,0.401199,-0.716832,1.00469,,,,,,,,,,,,,,0,gru
460,558631,615.0422,609.3981,1470,1,1,0,0,0.2984,2.066,goal,7381.1,0.021917,0.416283,-0.853576,0.883,4.434584,1.242814,0.301795,5.985274,0.394063,0.399344,-0.528694,1.0,-0.004274,0.000936,1.768294,0.003626,0.015796,0.105206,0.004112,0.06673,0.0001,,,,,0,gru
461,560109,619.2828,609.7495,1478,1,1,0,0,0.2996,2.081,goal,7399.9,0.01114,0.414241,-0.871569,0.872202,4.410838,1.230828,0.594077,5.98914,0.391105,0.398883,-0.583993,1.01167,,,,,,,,,,,,,,0,gru
462,561591,619.9579,610.6936,1482,1,1,0,0,0.2974,2.053,goal,7418.9,0.017124,0.425024,-0.884865,0.86142,4.41319,1.256448,0.332384,5.979361,0.392009,0.399703,-0.577011,1.0,,,,,,,,,,,,,,0,gru
463,563030,605.6994,610.8634,1439,1,1,0,0,0.299,2.054,goal,7437.7,0.013385,0.427512,-0.857525,0.856392,4.419866,1.266616,0.377836,5.980885,0.393335,0.400336,-0.490438,1.0,,,,,,,,,,,,,,0,gru
464,564504,616.0937,612.3783,1474,1,1,0,0,0.2993,2.08,goal,7458.1,0.021199,0.417347,-0.860077,0.882828,4.427736,1.218002,0.17957,5.984848,0.392401,0.398402,-0.616867,1.007326,-0.027179,0.001024,1.768356,0.003614,0.015925,0.114725,0.005177,0.073514,0.0001,,,,,0,gru
465,565933,602.5188,611.8649,1429,1,1,0,0,0.2979,2.082,goal,7476.4,0.032975,0.412145,-0.858302,0.854872,4.423362,1.18601,0.270839,5.964652,0.391593,0.399401,-0.505523,1.0,,,,,,,,,,,,,,0,gru
466,566244,14.1841,552.4708,311,0,0,1,0,3.5172,1.958,collision,7480.6,-0.159656,0.442655,-0.857369,0.816464,4.104264,1.380618,0.453565,5.94797,0.409443,0.439562,-0.860793,1.008044,,,,,,,,,,,,,,0,gru
467,567752,620.6428,554.7686,1508,1,1,0,0,0.2985,2.058,goal,7500.1,0.049995,0.417626,-0.867496,0.876122,4.367617,1.299437,0.196227,5.981657,0.395976,0.401828,-0.711646,1.013404,,,,,,,,,,,,,,0,gru
468,569213,611.4423,554.2077,1461,1,1,0,0,0.2972,2.048,goal,7520.5,0.007279,0.432609,-0.861386,0.880621,4.366651,1.25691,0.383004,5.987684,0.387826,0.397368,-0.524366,1.0,0.029923,0.002667,1.768117,0.003602,0.022742,0.075145,0.012613,0.047026,0.0001,,,,,0,gru
469,570766,606.0848,553.0949,1553,1,1,0,0,0.2988,2.044,goal,7540.5,-0.013449,0.429387,-0.869618,0.856595,4.43266,1.257969,0.349169,5.978402,0.403083,0.407068,-0.938183,1.0,,,,,,,,,,,,,,0,gru
470,572231,614.2687,553.0175,1465,1,1,0,0,0.2989,2.07,goal,7559.4,0.027285,0.41908,-0.843502,0.859102,4.370834,1.241709,0.214766,5.97367,0.394067,0.400417,-0.557471,1.0,,,,,,,,,,,,,,0,gru
471,572271,-38.367,487.2526,40,0,0,1,0,3.8638,1.848,collision,7559.9,-0.470756,0.28322,-0.861248,0.387963,3.850877,1.254021,1.243796,5.6817,0.247184,0.342194,-0.531787,1.0,,,,,,,,,,,,,,0,gru
472,573771,617.093,486.9661,1500,1,1,0,0,0.2986,2.06,goal,7581.4,0.044529,0.418523,-0.865445,0.855807,4.39178,1.2812,0.526825,5.978415,0.396641,0.401168,-0.769477,1.008558,0.036709,0.001509,1.767872,0.00359,0.021814,0.08314,0.01343,0.051867,0.0001,,,,,0,gru
473,575260,620.1254,488.4087,1489,1,1,0,0,0.2989,2.067,goal,7600.3,0.020053,0.418846,-0.864064,0.857674,4.472754,1.24139,0.309731,5.985918,0.39321,0.39973,-0.553201,1.009223,,,,,,,,,,,,,,0,gru
474,576716,613.0883,488.1081,1456,1,1,0,0,0.2975,2.086,goal,7618.4,0.02334,0.408939,-0.857386,0.886026,4.490508,1.212714,0.163565,5.996417,0.392354,0.398847,-0.547651,1.004015,,,,,,,,,,,,,,0,gru
475,578281,612.886,489.1448,1565,1,1,0,0,0.2979,2.072,goal,7638.6,-0.018515,0.412401,-0.869713,0.844417,4.427059,1.254543,0.271622,5.982046,0.401936,0.406084,-0.890214,1.009515,,,,,,,,,,,,,,0,gru
476,579752,613.9624,549.1227,1471,1,1,0,0,0.2998,2.075,goal,7660.2,0.040753,0.417477,-0.867833,0.847382,4.471982,1.227221,0.168077,5.990338,0.392656,0.399703,-0.576838,1.002677,-0.003537,0.000874,1.768189,0.003578,0.015888,0.08744,0.009152,0.052465,0.0001,,,,,0,gru
477,581211,612.1486,548.2733,1459,1,1,0,0,0.297,2.059,goal,7679.4,0.038725,0.423312,-0.85099,0.833896,4.461146,1.258168,0.434883,5.978685,0.392168,0.399047,-0.588003,1.0,,,,,,,,,,,,,,0,gru
478,582696,597.4369,546.8727,1485,1,1,0,0,0.2984,2.049,goal,7698.6,0.048414,0.426121,-0.873166,0.863551,4.431336,1.27492,0.114962,5.971997,0.383504,0.398887,-0.8,1.0,,,,,,,,,,,,,,0,gru
479,584171,617.5457,548.0188,1475,1,1,0,0,0.2987,2.065,goal,7717.8,-0.003093,0.422829,-0.870437,0.886935,4.44408,1.215754,0.050327,5.979065,0.387995,0.398382,-0.503452,1.001158,,,,,,,,,,,,,,0,gru
480,585752,616.4691,548.2388,1581,1,1,0,0,0.2989,2.061,goal,7741.5,-0.01444,0.423155,-0.877849,0.881,4.511805,1.213968,0.284629,5.984254,0.403629,0.408041,-0.896143,1.007901,-0.011487,0.001147,1.76775,0.003566,0.016364,0.097334,0.003778,0.055171,0.0001,,,,,0,gru
481,587195,608.4165,612.9172,1443,1,1,0,0,0.2992,2.061,goal,7760.2,0.007766,0.419148,-0.875086,0.867071,4.435293,1.282324,0.168111,5.988307,0.392345,0.398809,-0.518853,1.0,,,,,,,,,,,,,,0,gru
482,588626,603.1673,611.5246,1431,1,1,0,0,0.2971,2.074,goal,7778.5,0.025403,0.418801,-0.853355,0.869276,4.463372,1.220708,0.136152,5.958911,0.391554,0.39899,-0.551204,1.0,,,,,,,,,,,,,,0,gru
483,590104,618.1907,611.3311,1478,1,1,0,0,0.2987,2.08,goal,7797.5,0.031105,0.411874,-0.851931,0.881483,4.434114,1.249808,0.443796,5.996916,0.393106,0.400518,-0.583659,1.010343,,,,,,,,,,,,,,0,gru
484,591643,599.3103,609.9533,1539,1,1,0,0,0.3,2.059,goal,7819.0,-0.014548,0.425124,-0.874221,0.859645,4.457235,1.243494,0.424998,5.964904,0.4011,0.406818,-0.938031,1.0,-0.012012,0.001095,1.766317,0.003554,0.016324,0.083414,0.008126,0.051856,0.0001,,,,,0,gru
485,593119,614.0702,610.0718,1476,1,1,0,0,0.2974,2.064,goal,7838.0,0.035944,0.413793,-0.869787,0.857709,4.354921,1.27937,0.401933,5.983976,0.392403,0.399947,-0.631539,1.001994,,,,,,,,,,,,,,0,gru
486,594559,605.2889,609.2044,1440,1,1,0,0,0.2989,2.055,goal,7856.5,0.042183,0.419493,-0.880094,0.862399,4.349177,1.253892,0.371317,5.980264,0.394479,0.399801,-0.613993,1.0,,,,,,,,,,,,,,0,gru
487,596139,616.0486,609.5944,1580,1,1,0,0,0.2999,2.048,goal,7877.0,-0.015118,0.421128,-0.865203,0.880032,4.35209,1.316384,0.268773,5.98785,0.401135,0.40646,-0.902145,1.005613,,,,,,,,,,,,,,0,gru
488,596188,-36.7722,546.1735,49,0,0,1,0,3.8683,1.831,collision,7879.2,-0.197402,0.420929,-0.772286,0.664222,3.174924,1.426768,0.774125,5.841314,0.211655,0.319485,-0.587156,1.0,0.039064,0.001451,1.765287,0.003542,0.018294,0.109868,0.008762,0.07069,0.0001,,,,,0,gru
489,597655,614.9189,545.9108,1467,1,1,0,0,0.2992,2.04,goal,7898.0,0.020246,0.431927,-0.891515,0.883104,4.308706,1.271518,0.241199,5.987321,0.389752,0.397665,-0.498455,1.0,,,,,,,,,,,,,,0,gru
490,599124,617.0614,545.97,1469,1,1,0,0,0.298,2.058,goal,7916.9,0.025913,0.413855,-0.850319,0.869759,4.341904,1.284247,0.293736,5.96987,0.393389,0.400032,-0.56408,1.0,,,,,,,,,,,,,,0,gru
491,600392,352.7174,520.4001,1268,0,0,1,0,0.9499,2.028,collision,7932.6,0.015032,0.418613,-0.874372,0.865402,4.098897,1.335973,0.143857,5.971846,0.352165,0.382594,-0.708804,1.0,,,,,,,,,,,,,,0,gru
492,601844,607.2078,520.8042,1452,1,1,0,0,0.2985,2.05,goal,7952.8,0.038031,0.41873,-0.857,0.880946,4.322769,1.284026,0.324455,5.988922,0.39434,0.401342,-0.569531,1.0,0.020486,0.002193,1.765191,0.00353,0.026111,0.058053,0.017292,0.042687,0.0001,,,,,0,gru
493,601885,-38.5689,455.1282,41,0,0,1,0,3.864,1.877,collision,7953.3,-0.364198,0.351955,-0.865923,0.504521,3.932417,1.362159,0.513541,5.827976,0.234581,0.330994,-0.567057,1.0,,,,,,,,,,,,,,0,gru
494,603451,613.624,456.5596,1566,1,1,0,0,0.2989,2.049,goal,7973.0,-0.014521,0.421035,-0.880404,0.874354,4.353725,1.304106,0.270194,5.972612,0.403314,0.40743,-0.895598,1.0,,,,,,,,,,,,,,0,gru
495,604918,611.2015,456.2727,1467,1,1,0,0,0.2989,2.041,goal,7991.7,0.044182,0.419546,-0.882817,0.879383,4.278944,1.336301,0.179683,5.968929,0.396022,0.400508,-0.663181,1.0,,,,,,,,,,,,,,0,gru
496,606408,610.542,456.798,1490,1,1,0,0,0.2975,2.059,goal,8012.4,0.055008,0.412757,-0.859182,0.859756,4.276143,1.300339,0.279504,5.967886,0.38448,0.399092,-0.660921,1.0,0.030359,0.001472,1.765392,0.003518,0.018382,0.069159,0.009519,0.045962,0.0001,,,,,0,gru
497,607881,613.7058,456.5638,1473,1,1,0,0,0.2986,2.042,goal,8031.3,0.042305,0.425946,-0.854315,0.856993,4.296955,1.301002,0.335085,5.975681,0.39089,0.399502,-0.590827,1.0,,,,,,,,,,,,,,0,gru
498,609339,613.4867,521.5897,1458,1,1,0,0,0.2993,2.049,goal,8049.8,0.013249,0.422077,-0.872259,0.882772,4.22866,1.311964,0.213473,5.986139,0.390596,0.398815,-0.510598,1.0,,,,,,,,,,,,,,0,gru
499,610820,620.2917,522.1269,1481,1,1,0,0,0.2984,2.043,goal,8068.8,0.021972,0.421545,-0.835907,0.867982,4.300705,1.308987,0.15322,5.983821,0.391255,0.398494,-0.545477,1.0,,,,,,,,,,,,,,0,gru
500,612279,614.5382,521.8746,1459,1,1,0,0,0.2976,2.066,goal,8088.6,0.00985,0.417343,-0.855569,0.859311,4.313169,1.266501,0.18095,5.978449,0.392032,0.398862,-0.479195,1.0,-0.021975,0.001237,1.765241,0.003506,0.01564,0.11982,0.007243,0.077355,0.0001,,,,,0,gru
