episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,65755,-6.1834,-3.8144,140,0,0,1,0,3.7279,1.96,collision,648.9,-0.34549,0.376258,-0.87185,0.719149,5.906208,0.28888,2.909269,5.999788,0.417498,0.396182,-0.485315,1.011409,,,,,,,,,,,,,,0,lstm
414,66031,24.8454,-0.7256,276,0,0,1,0,3.3689,2.12,collision,651.4,0.047607,0.410884,-0.849009,0.864983,5.940805,0.121334,4.60904,5.999279,0.39201,0.394855,-0.608316,1.003388,,,,,,,,,,,,,,0,lstm
415,66183,-1.9077,-1.8587,152,0,0,1,0,3.5419,2.108,collision,652.7,0.092526,0.409473,-0.7981,0.850059,5.922414,0.196909,4.321564,5.999723,0.391765,0.385011,-0.503332,1.0,,,,,,,,,,,,,,0,lstm
416,66317,-6.0362,-1.8955,134,0,0,1,0,3.6372,1.99,collision,654.2,-0.236265,0.444003,-0.850754,0.755306,5.851289,0.361181,3.088822,5.999726,0.414172,0.391786,-0.337538,1.0,0.017,0.01765,1.886244,0.005073,0.089222,0.604184,0.082667,0.322162,0.0001,,,,,0,lstm
417,66456,-3.2474,-1.894,139,0,0,1,0,3.5288,2.091,collision,655.5,-0.061152,0.420571,-0.830217,0.773395,5.943684,0.121979,5.097574,5.998756,0.396916,0.38048,-0.216703,1.0,,,,,,,,,,,,,,0,lstm
418,66603,-0.5945,-1.2913,147,0,0,1,0,3.6121,2.101,collision,656.9,-0.113903,0.406,-0.831634,0.797387,5.908417,0.363209,1.753573,5.99953,0.411808,0.394923,-0.232084,1.0,,,,,,,,,,,,,,0,lstm
419,66746,-3.4004,-1.0378,143,0,0,1,0,3.6521,1.983,collision,658.3,-0.288491,0.404365,-0.875942,0.652893,5.885869,0.351019,2.641563,5.998592,0.413231,0.394307,-0.422992,1.0,,,,,,,,,,,,,,0,lstm
420,66919,1.4936,-0.7411,173,0,0,1,0,3.5906,2.136,collision,660.1,0.058302,0.404583,-0.829594,0.827739,5.923557,0.224033,4.0487,5.999451,0.38519,0.383668,-0.466014,1.005713,0.030398,0.018116,1.886492,0.005057,0.068165,0.679133,0.02634,0.491673,0.0001,,,,,0,lstm
421,67062,-3.6579,-0.2474,143,0,0,1,0,3.5676,2.153,collision,661.5,-0.033469,0.395463,-0.810502,0.759969,5.87765,0.465616,1.294918,5.999505,0.390844,0.37934,-0.287383,1.0,,,,,,,,,,,,,,0,lstm
422,67191,-10.2977,-0.8986,129,0,0,1,0,3.6552,1.906,collision,662.7,-0.413782,0.357622,-0.890052,0.750776,5.776297,0.466401,3.081428,5.999346,0.415086,0.398543,-0.589963,1.0,,,,,,,,,,,,,,0,lstm
423,67333,-4.1584,-0.6961,142,0,0,1,0,3.5302,2.106,collision,664.2,0.076993,0.412127,-0.757454,0.796426,5.906798,0.180449,5.023941,5.999228,0.39061,0.383059,-0.491055,1.0,,,,,,,,,,,,,,0,lstm
424,67478,-2.1838,-3.399,145,0,0,1,0,3.6365,2.043,collision,665.8,-0.117889,0.43872,-0.86701,0.841417,5.899941,0.501599,0.078541,5.998775,0.403395,0.385649,-0.26873,1.0,-0.016384,0.019713,1.886761,0.005041,0.074795,0.577266,0.042224,0.330606,0.0001,,,,,0,lstm
425,67608,-7.5725,-3.9655,130,0,0,1,0,3.6712,1.95,collision,666.9,-0.292282,0.424277,-0.880244,0.721155,5.892487,0.297251,3.193107,5.999601,0.412263,0.390631,-0.346324,1.0,,,,,,,,,,,,,,0,lstm
426,67756,-4.0454,-3.7664,148,0,0,1,0,3.6536,2.096,collision,668.2,0.03829,0.430211,-0.852235,0.814298,5.91554,0.227884,3.766576,5.999655,0.401935,0.390877,-0.442252,1.007111,,,,,,,,,,,,,,0,lstm
427,67892,-8.7588,-4.3176,136,0,0,1,0,3.643,1.937,collision,669.4,-0.406428,0.337639,-0.872401,0.604101,5.864066,0.334102,2.751907,5.999466,0.422373,0.405923,-0.657878,1.0,,,,,,,,,,,,,,0,lstm
428,68027,-5.2574,-4.7839,135,0,0,1,0,3.5913,2.05,collision,671.0,-0.187843,0.406937,-0.881901,0.766254,5.840427,0.564341,0.904802,5.999173,0.415632,0.39231,-0.362546,1.0,0.036307,0.020093,1.886987,0.005025,0.060443,0.491148,0.016393,0.334229,0.0001,,,,,0,lstm
429,68190,-6.3032,-5.0742,163,0,0,1,0,3.6455,2.104,collision,672.6,0.019324,0.432175,-0.822906,0.83357,5.923716,0.22939,4.142145,5.999136,0.38533,0.385464,-0.613668,1.003851,,,,,,,,,,,,,,0,lstm
430,69529,287.6097,23.5375,1339,0,0,1,0,1.243,1.892,collision,684.8,-0.070491,0.436047,-0.870487,0.860738,5.258202,1.752438,0.002126,5.999759,0.35123,0.395346,-0.963548,1.0,,,,,,,,,,,,,,0,lstm
431,69680,-1.5462,23.7486,151,0,0,1,0,3.5284,2.137,collision,686.2,0.044188,0.395923,-0.738514,0.807145,5.960286,0.055713,5.628148,5.999577,0.38695,0.381182,-0.492151,1.0,,,,,,,,,,,,,,0,lstm
432,70216,73.3045,32.1088,536,0,0,1,0,2.79,2.104,collision,691.6,0.089299,0.413065,-0.838533,0.870729,5.943194,0.234458,1.610468,5.999786,0.375804,0.390358,-0.953846,1.0,-0.075108,0.013103,1.88729,0.005009,0.09427,0.638317,0.144303,0.464416,0.0001,,,,,0,lstm
433,70363,-1.8987,32.3348,147,0,0,1,0,3.6639,2.011,collision,692.9,-0.187952,0.438093,-0.869372,0.815534,5.926757,0.248995,3.570786,5.999605,0.409316,0.391973,-0.311452,1.006346,,,,,,,,,,,,,,0,lstm
434,70509,-0.5656,32.4966,146,0,0,1,0,3.553,2.117,collision,694.3,-0.102813,0.406938,-0.800242,0.777955,5.915184,0.219961,4.112088,5.999638,0.403742,0.388693,-0.194014,1.0,,,,,,,,,,,,,,0,lstm
435,70662,-0.251,33.2288,153,0,0,1,0,3.5747,2.127,collision,695.8,-0.026697,0.415217,-0.84904,0.800005,5.904208,0.264667,3.985687,5.999646,0.384509,0.378982,-0.28183,1.0,,,,,,,,,,,,,,0,lstm
436,70811,-1.2319,33.5101,149,0,0,1,0,3.5951,2.075,collision,697.6,-0.131104,0.429277,-0.877056,0.829909,5.875998,0.562221,1.19463,5.999493,0.393566,0.3806,-0.267183,1.0,-0.02725,0.02518,1.887704,0.004992,0.08882,0.460914,0.106152,0.217352,0.0001,,,,,0,lstm
437,70957,-2.196,34.1664,146,0,0,1,0,3.6455,2.09,collision,699.0,-0.21362,0.382195,-0.849994,0.74283,5.922163,0.206037,4.333658,5.999269,0.409345,0.390276,-0.305415,1.004597,,,,,,,,,,,,,,0,lstm
438,71117,1.1085,34.803,160,0,0,1,0,3.5994,2.095,collision,700.4,-0.010615,0.44164,-0.85256,0.857535,5.95083,0.075382,5.541487,5.99959,0.393753,0.387307,-0.377675,1.002634,,,,,,,,,,,,,,0,lstm
439,71265,-0.5326,35.3801,148,0,0,1,0,3.5504,2.107,collision,701.7,-0.083114,0.405668,-0.852088,0.75657,5.909694,0.461741,0.606662,5.999806,0.395588,0.383457,-0.217562,1.0,,,,,,,,,,,,,,0,lstm
440,71524,6.5606,7.2752,259,0,0,1,0,3.4011,2.134,collision,704.4,0.035608,0.399786,-0.749157,0.861892,5.944326,0.099267,5.333744,5.999765,0.368059,0.398972,-0.729987,1.0,-0.023314,0.021146,1.88799,0.004976,0.090474,0.479188,0.042393,0.223906,0.0001,,,,,0,lstm
441,71657,-10.0707,6.4227,133,0,0,1,0,3.7374,1.871,collision,705.5,-0.424519,0.358976,-0.861019,0.729016,5.882263,0.265695,3.582663,5.99939,0.404688,0.390295,-0.634815,1.005652,,,,,,,,,,,,,,0,lstm
442,71800,-3.8558,-1.2933,143,0,0,1,0,3.5096,2.141,collision,706.8,0.012223,0.397659,-0.768839,0.787935,5.921952,0.243864,3.625912,5.999758,0.379122,0.371331,-0.328143,1.0,,,,,,,,,,,,,,0,lstm
443,71943,-3.2261,-1.4261,143,0,0,1,0,3.6597,2.077,collision,708.1,-0.105505,0.427762,-0.840981,0.74991,5.936213,0.181357,4.571473,5.999814,0.40682,0.387345,-0.292222,1.006217,,,,,,,,,,,,,,0,lstm
444,72095,-1.4872,-1.5182,152,0,0,1,0,3.6423,2.109,collision,709.7,-0.076377,0.410525,-0.796596,0.837282,5.944897,0.145968,4.641827,5.999338,0.401651,0.385013,-0.373324,1.005433,-0.011425,0.022579,1.887903,0.00496,0.08438,0.592501,0.054552,0.369391,0.0001,,,,,0,lstm
445,72241,-2.4401,-1.7371,146,0,0,1,0,3.6085,2.093,collision,711.0,-0.073889,0.416047,-0.847602,0.808674,5.879752,0.47152,0.832228,5.999754,0.393741,0.381979,-0.328707,1.0,,,,,,,,,,,,,,0,lstm
446,72399,-0.0608,-1.62,158,0,0,1,0,3.5626,2.157,collision,712.4,0.024033,0.39188,-0.831991,0.802597,5.961392,0.12709,4.496093,5.999344,0.388297,0.383224,-0.359485,1.0,,,,,,,,,,,,,,0,lstm
447,72545,-1.4023,-1.5406,146,0,0,1,0,3.5489,2.123,collision,713.6,-0.169786,0.374249,-0.854882,0.727526,5.893685,0.474382,1.583466,5.999758,0.402115,0.386028,-0.273632,1.0,,,,,,,,,,,,,,0,lstm
448,73217,149.9268,13.3412,672,0,0,1,0,2.2494,2.108,collision,720.2,0.006973,0.422391,-0.865519,0.847531,5.956052,0.135578,3.049606,5.999732,0.390015,0.391562,-0.774635,1.0,0.018204,0.017019,1.887642,0.004944,0.102639,0.185414,0.148726,0.209019,0.0001,,,,,0,lstm
449,74534,251.696,38.564,1317,0,0,1,0,1.3392,1.95,collision,731.5,-0.046496,0.414042,-0.886125,0.859058,5.346271,1.671509,0.005074,5.999846,0.348849,0.394874,-0.975279,1.0,,,,,,,,,,,,,,0,lstm
450,74698,1.8858,38.0966,164,0,0,1,0,3.6197,2.149,collision,733.0,-0.103667,0.382021,-0.7704,0.870311,5.956947,0.147668,4.210376,5.999722,0.399158,0.384825,-0.415797,1.00875,,,,,,,,,,,,,,0,lstm
451,74848,-2.1441,38.8892,150,0,0,1,0,3.6591,2.091,collision,734.4,-0.126612,0.420244,-0.881793,0.774569,5.921504,0.282835,2.895103,5.9997,0.403572,0.387422,-0.326485,1.009633,,,,,,,,,,,,,,0,lstm
452,74990,-3.9341,38.8814,142,0,0,1,0,3.5568,2.069,collision,736.2,-0.11985,0.430239,-0.800782,0.747366,5.915264,0.349796,2.367745,5.999501,0.392838,0.378041,-0.299277,1.0,0.026299,0.013662,1.887381,0.004928,0.087837,0.546317,0.104525,0.365126,0.0001,,,,,0,lstm
453,75245,-4.1722,38.7868,255,0,0,1,0,3.4492,2.104,collision,738.4,0.101748,0.417057,-0.831095,0.84656,5.944095,0.206749,2.880043,5.999787,0.356215,0.395504,-0.800254,1.0,,,,,,,,,,,,,,0,lstm
454,75523,22.017,41.1372,278,0,0,1,0,3.4291,2.094,collision,740.9,0.034315,0.426413,-0.848787,0.86558,5.965986,0.060916,5.466208,5.999674,0.392054,0.39647,-0.659436,1.009107,,,,,,,,,,,,,,0,lstm
455,76049,54.9849,46.8797,526,0,0,1,0,2.8246,2.098,collision,745.5,0.10411,0.416944,-0.856897,0.843729,5.958582,0.082802,5.083876,5.999872,0.358757,0.385842,-0.973368,1.0,,,,,,,,,,,,,,0,lstm
456,76301,-6.4081,46.245,252,0,0,1,0,3.4551,2.089,collision,748.1,0.097918,0.423301,-0.80456,0.856817,5.956025,0.080136,5.185072,5.999417,0.359225,0.402333,-0.825767,1.0,-0.005777,0.015062,1.887116,0.004911,0.074131,0.285235,0.085428,0.209916,0.0001,,,,,0,lstm
457,76429,-11.8482,45.2004,128,0,0,1,0,3.7563,1.844,collision,749.3,-0.475667,0.318188,-0.892455,0.408226,5.863822,0.262137,4.305423,5.999657,0.402216,0.391249,-0.631343,1.006908,,,,,,,,,,,,,,0,lstm
458,76891,-11.7174,29.036,462,0,0,1,0,3.4985,1.999,collision,753.5,0.070725,0.487873,-0.859088,0.863837,5.951075,0.113491,4.933648,5.99954,0.381223,0.423311,-0.999975,1.010636,,,,,,,,,,,,,,0,lstm
459,77038,-0.6907,3.7973,147,0,0,1,0,3.5084,2.163,collision,754.8,-0.082703,0.373791,-0.796367,0.689794,5.944957,0.139919,4.668812,5.99977,0.388283,0.37756,-0.214539,1.0,,,,,,,,,,,,,,0,lstm
460,77178,-4.4126,3.1675,140,0,0,1,0,3.6428,2.055,collision,756.3,-0.262316,0.377853,-0.877439,0.66994,5.943008,0.130843,4.828615,5.999622,0.4138,0.39009,-0.328216,1.0,-0.017623,0.022804,1.886802,0.004895,0.094815,0.676808,0.157585,0.429871,0.0001,,,,,0,lstm
461,77315,-8.6842,2.5135,137,0,0,1,0,3.6041,1.895,collision,757.5,-0.425998,0.352047,-0.875775,0.612895,5.835166,0.525114,1.624178,5.999217,0.422005,0.402476,-0.632941,1.0,,,,,,,,,,,,,,0,lstm
462,77754,-21.3055,0.7763,439,0,0,1,0,3.5072,1.951,collision,761.2,0.041963,0.514487,-0.892247,0.859979,5.926919,0.228438,2.479863,5.99989,0.388472,0.429861,-1.0,1.0,,,,,,,,,,,,,,0,lstm
463,77900,-1.3259,1.0609,146,0,0,1,0,3.5188,2.105,collision,762.5,-0.156698,0.395419,-0.814847,0.743179,5.940297,0.218882,3.796871,5.999862,0.404125,0.388157,-0.268175,1.0,,,,,,,,,,,,,,0,lstm
464,78043,-2.7442,-1.4152,143,0,0,1,0,3.5491,2.091,collision,764.0,-0.198928,0.390063,-0.843321,0.853287,5.899501,0.462007,1.909126,5.99953,0.412626,0.390838,-0.309567,1.0,-0.009826,0.021807,1.886392,0.004879,0.086606,0.363716,0.072445,0.210442,0.0001,,,,,0,lstm
465,78572,105.4318,3.6295,529,0,0,1,0,2.6511,2.094,collision,768.5,-0.059699,0.422114,-0.845944,0.816038,5.9465,0.180237,2.705729,5.999877,0.371595,0.381346,-0.674412,1.0,,,,,,,,,,,,,,0,lstm
466,79924,238.1192,28.0822,1352,0,0,1,0,1.3905,1.907,collision,780.2,-0.036533,0.41697,-0.878606,0.865419,5.224921,1.85036,0.004829,5.999809,0.351523,0.402474,-0.929825,1.0,,,,,,,,,,,,,,0,lstm
467,80086,1.5704,29.4241,162,0,0,1,0,3.5851,2.066,collision,781.6,-0.149687,0.420798,-0.855029,0.719591,5.954492,0.156588,4.159298,5.999637,0.391694,0.380024,-0.357545,1.0,,,,,,,,,,,,,,0,lstm
468,80350,15.1186,32.1077,264,0,0,1,0,3.3754,2.113,collision,784.7,-0.008361,0.413384,-0.816306,0.842144,5.948195,0.212499,2.800116,5.9998,0.3609,0.383102,-0.676566,1.0,0.048058,0.011036,1.886029,0.004863,0.086822,0.37345,0.139231,0.285382,0.0001,,,,,0,lstm
469,80490,-6.9226,31.4845,140,0,0,1,0,3.707,1.85,collision,785.9,-0.415672,0.396761,-0.883513,0.783547,5.913639,0.212772,4.409875,5.999782,0.410221,0.391791,-0.500444,1.0,,,,,,,,,,,,,,0,lstm
470,80656,-0.0033,31.9254,166,0,0,1,0,3.5519,2.119,collision,787.4,0.025902,0.413188,-0.737519,0.8044,5.965806,0.060823,5.558918,5.999714,0.388215,0.383967,-0.483143,1.0,,,,,,,,,,,,,,0,lstm
471,81188,57.5046,38.5443,532,0,0,1,0,2.8022,2.063,collision,792.0,0.068481,0.439536,-0.835986,0.839005,5.953053,0.150824,3.681722,5.999836,0.359215,0.383233,-0.982507,1.0,,,,,,,,,,,,,,0,lstm
472,81338,-4.9241,40.1825,150,0,0,1,0,3.58,1.851,collision,793.9,-0.451472,0.339903,-0.874687,0.480074,5.921278,0.214096,3.869252,5.999809,0.415905,0.396881,-0.674587,1.0,-0.010697,0.021538,1.885687,0.004847,0.079726,0.257437,0.117003,0.208812,0.0001,,,,,0,lstm
473,81791,-13.222,38.9928,453,0,0,1,0,3.494,2.033,collision,798.0,0.097235,0.46223,-0.846066,0.865485,5.956267,0.110701,4.744583,5.999854,0.384196,0.424936,-0.999991,1.00825,,,,,,,,,,,,,,0,lstm
474,81966,4.2037,39.6876,175,0,0,1,0,3.6489,2.027,collision,799.5,-0.254327,0.401246,-0.84845,0.749638,5.926733,0.36052,1.651472,5.999839,0.404617,0.390223,-0.544494,1.00824,,,,,,,,,,,,,,0,lstm
475,82487,57.0595,34.8504,521,0,0,1,0,2.855,2.022,collision,804.0,0.015077,0.469354,-0.865483,0.861755,5.943984,0.174398,2.926939,5.99954,0.366006,0.392758,-0.998767,1.0,,,,,,,,,,,,,,0,lstm
476,82640,-3.2703,10.7115,153,0,0,1,0,3.6477,1.869,collision,805.8,-0.416106,0.380543,-0.883654,0.658133,5.90476,0.376013,1.637011,5.999542,0.409155,0.39149,-0.583488,1.0,0.023446,0.015371,1.885618,0.00483,0.070639,0.439992,0.029244,0.22434,0.0001,,,,,0,lstm
477,82892,-1.2332,10.4311,252,0,0,1,0,3.4445,2.133,collision,808.0,0.040123,0.410135,-0.85119,0.857843,5.959786,0.063684,5.577354,5.99975,0.357633,0.395061,-0.777561,1.0,,,,,,,,,,,,,,0,lstm
478,83411,47.3494,13.6542,519,0,0,1,0,2.9167,2.059,collision,812.7,-0.005626,0.445829,-0.857133,0.886328,5.847374,0.658129,0.038887,5.999864,0.34863,0.382832,-0.985111,1.0,,,,,,,,,,,,,,0,lstm
479,83678,3.6834,14.7148,267,0,0,1,0,3.5122,2.105,collision,815.1,0.089825,0.410738,-0.754264,0.834186,5.968543,0.073484,5.031666,5.999927,0.383053,0.403059,-0.783401,1.008671,,,,,,,,,,,,,,0,lstm
480,83933,6.4341,15.3585,255,0,0,1,0,3.4687,2.158,collision,817.9,0.033833,0.393403,-0.788867,0.828976,5.960578,0.078317,5.278463,5.999676,0.372994,0.397446,-0.685571,1.000582,0.00656,0.013322,1.885657,0.004814,0.071951,0.08243,0.027608,0.107914,0.0001,,,,,0,lstm
481,84461,53.0452,14.9126,528,0,0,1,0,2.8164,2.09,collision,822.7,0.082962,0.424116,-0.857116,0.852807,5.955359,0.099817,4.831534,5.999767,0.361953,0.388287,-0.975337,1.0,,,,,,,,,,,,,,0,lstm
482,84601,-4.6667,14.9383,140,0,0,1,0,3.602,2.03,collision,824.1,-0.235742,0.406315,-0.856501,0.790628,5.919566,0.432915,0.903575,5.999344,0.407295,0.386814,-0.320269,1.0,,,,,,,,,,,,,,0,lstm
483,84753,-4.7138,15.7891,152,0,0,1,0,3.7256,1.847,collision,825.3,-0.463652,0.33844,-0.878021,0.749326,5.926103,0.174013,4.481629,5.999854,0.411849,0.395589,-0.617667,1.005535,,,,,,,,,,,,,,0,lstm
484,84912,-2.2475,15.144,159,0,0,1,0,3.6447,2.102,collision,826.8,-0.133005,0.404564,-0.867282,0.763968,5.922058,0.385365,2.094598,5.999711,0.390808,0.378355,-0.485034,1.004281,0.014674,0.019132,1.885708,0.004798,0.077828,0.499806,0.033739,0.257904,0.0001,,,,,0,lstm
485,85065,-0.562,9.3819,153,0,0,1,0,3.5795,2.015,collision,828.2,-0.250285,0.413743,-0.880649,0.670017,5.938057,0.213086,3.50743,5.999652,0.403998,0.388739,-0.342871,1.0,,,,,,,,,,,,,,0,lstm
486,85217,-2.3547,9.4734,152,0,0,1,0,3.5637,2.105,collision,829.4,-0.16465,0.394359,-0.878675,0.762015,5.910942,0.387491,2.058507,5.999486,0.389342,0.377568,-0.38683,1.0,,,,,,,,,,,,,,0,lstm
487,85367,-4.875,9.1092,150,0,0,1,0,3.5892,1.879,collision,830.7,-0.405151,0.378638,-0.87342,0.749636,5.913371,0.311343,2.65878,5.999486,0.413561,0.39536,-0.656815,1.0,,,,,,,,,,,,,,0,lstm
488,85501,-9.8294,3.3914,134,0,0,1,0,3.7336,1.804,collision,832.1,-0.52501,0.282731,-0.879887,0.344401,5.922101,0.121469,5.264662,5.999304,0.406051,0.391391,-0.611726,1.002277,-0.006199,0.031885,1.885784,0.004782,0.092204,0.11176,0.124782,0.184273,0.0001,,,,,0,lstm
489,85642,-7.6235,2.2607,141,0,0,1,0,3.7566,1.859,collision,833.4,-0.467741,0.322146,-0.880499,0.74011,5.930676,0.111997,5.335119,5.999841,0.411705,0.3946,-0.621377,1.013122,,,,,,,,,,,,,,0,lstm
490,85791,-1.9905,1.4182,149,0,0,1,0,3.6429,1.996,collision,834.7,-0.249685,0.417538,-0.826905,0.742571,5.922637,0.194884,4.351771,5.999524,0.406743,0.388076,-0.350728,1.0,,,,,,,,,,,,,,0,lstm
491,85948,-0.308,-3.9171,157,0,0,1,0,3.6207,2.058,collision,836.1,-0.225779,0.394107,-0.851424,0.779149,5.894709,0.516467,1.599977,5.999576,0.39615,0.381104,-0.416453,1.0,,,,,,,,,,,,,,0,lstm
492,86477,57.7804,2.3276,529,0,0,1,0,2.8512,2.03,collision,841.0,0.071559,0.468226,-0.877186,0.880264,5.949672,0.23137,1.4637,5.999776,0.359712,0.38622,-0.993001,1.0,0.038248,0.017937,1.885884,0.004766,0.084402,0.527894,0.072317,0.328505,0.0001,,,,,0,lstm
493,86625,-5.7728,2.2217,148,0,0,1,0,3.7136,1.826,collision,842.5,-0.454743,0.36354,-0.873077,0.771356,5.933961,0.138075,4.709489,5.999497,0.410405,0.394251,-0.611301,1.0,,,,,,,,,,,,,,0,lstm
494,86888,2.245,2.671,263,0,0,1,0,3.393,2.089,collision,844.9,0.0831,0.42351,-0.808706,0.864285,5.960554,0.11813,4.415795,5.999679,0.359837,0.396619,-0.775637,1.0,,,,,,,,,,,,,,0,lstm
495,87142,-2.4767,2.4795,254,0,0,1,0,3.5465,2.096,collision,847.1,0.078184,0.423315,-0.800582,0.83158,5.956402,0.204337,2.835571,5.99984,0.368019,0.401645,-0.754685,1.005061,,,,,,,,,,,,,,0,lstm
496,87296,-1.7739,2.5376,154,0,0,1,0,3.6223,2.102,collision,848.9,-0.161451,0.395329,-0.858207,0.700476,5.938054,0.339729,2.373304,5.999949,0.397123,0.382465,-0.439491,1.0,0.032292,0.020462,1.885804,0.004749,0.079261,0.543897,0.024569,0.39269,0.0001,,,,,0,lstm
497,87473,3.7475,3.3998,177,0,0,1,0,3.65,1.987,collision,850.6,-0.322396,0.377011,-0.868856,0.821063,5.954873,0.089293,5.353997,5.999866,0.408927,0.392704,-0.621817,1.003562,,,,,,,,,,,,,,0,lstm
498,87730,-3.3966,4.0431,257,0,0,1,0,3.412,2.13,collision,853.0,0.103868,0.394919,-0.771471,0.820283,5.946896,0.251836,2.129713,5.999632,0.360301,0.397649,-0.773687,1.0,,,,,,,,,,,,,,0,lstm
499,87993,4.8279,5.2882,263,0,0,1,0,3.4183,2.124,collision,855.5,0.068425,0.402396,-0.862404,0.838901,5.95302,0.128839,4.720142,5.999852,0.377857,0.402959,-0.757135,1.0,,,,,,,,,,,,,,0,lstm
500,88176,5.5014,6.0374,183,0,0,1,0,3.5796,2.108,collision,857.5,-0.138452,0.395869,-0.877691,0.767318,5.960807,0.171392,3.709268,5.999642,0.388903,0.382295,-0.493639,1.004694,0.015967,0.018562,1.88574,0.004733,0.082117,0.420084,0.052812,0.241607,0.0001,,,,,0,lstm
