episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,483963,594.6941,601.2919,1413,1,1,0,0,0.2987,2.079,goal,6728.5,-0.003324,0.409973,-0.866824,0.866795,4.403821,1.228093,0.325243,5.979604,0.403177,0.398443,-0.487841,1.0,,,,,,,,,,,,,,0,lstm
414,485417,605.5485,600.7629,1454,1,1,0,0,0.2992,2.068,goal,6747.3,-0.02092,0.415388,-0.873798,0.862198,4.432006,1.252791,0.363957,5.985099,0.397475,0.39615,-0.520834,1.0,,,,,,,,,,,,,,0,lstm
415,486857,597.3012,600.6427,1440,1,1,0,0,0.2983,2.063,goal,6766.1,-0.030456,0.416997,-0.863543,0.852619,4.400357,1.29209,0.302478,5.978995,0.399274,0.397367,-0.557663,1.0,,,,,,,,,,,,,,0,lstm
416,488310,604.3516,601.1957,1453,1,1,0,0,0.2999,2.082,goal,6786.4,0.013107,0.407844,-0.854885,0.867454,4.387074,1.229235,0.356471,5.979467,0.402905,0.397282,-0.497866,1.0,-0.026858,0.003037,1.788838,0.005073,0.015086,0.090419,0.009114,0.053435,0.0001,,,,,0,lstm
417,489747,596.5511,601.5642,1437,1,1,0,0,0.2981,2.101,goal,6804.8,0.023124,0.401027,-0.837349,0.847254,4.410893,1.222687,0.19745,5.963082,0.40457,0.398799,-0.532574,1.0,,,,,,,,,,,,,,0,lstm
418,491155,592.2107,600.0111,1408,1,1,0,0,0.2996,2.09,goal,6823.0,-0.003287,0.407444,-0.856095,0.850309,4.499757,1.185248,0.111876,5.967645,0.39682,0.395919,-0.557372,1.0,,,,,,,,,,,,,,0,lstm
419,492612,609.7414,601.0924,1457,1,1,0,0,0.2986,2.091,goal,6841.9,-0.014103,0.411907,-0.868541,0.842889,4.476496,1.189139,0.183794,5.962175,0.401738,0.398125,-0.426084,1.007139,,,,,,,,,,,,,,0,lstm
420,494074,611.3434,602.1456,1462,1,1,0,0,0.2991,2.091,goal,6863.9,-0.009885,0.404472,-0.856042,0.851646,4.493281,1.211723,0.187365,5.977961,0.401477,0.397865,-0.529527,1.009987,-0.021423,0.002781,1.78882,0.005057,0.012298,0.080028,0.003714,0.047672,0.0001,,,,,0,lstm
421,495545,614.0111,603.4377,1471,1,1,0,0,0.2985,2.074,goal,6883.9,-0.003504,0.413541,-0.840028,0.859811,4.466555,1.211546,0.474031,5.983937,0.404344,0.398743,-0.522506,1.007153,,,,,,,,,,,,,,0,lstm
422,496968,596.9579,602.2711,1423,1,1,0,0,0.2987,2.1,goal,6903.2,0.019948,0.406555,-0.867546,0.883599,4.532085,1.180825,0.332256,5.959738,0.402269,0.396528,-0.554046,1.0,,,,,,,,,,,,,,0,lstm
423,498384,595.2696,602.3286,1416,1,1,0,0,0.2984,2.093,goal,6922.6,0.003228,0.404539,-0.828329,0.865343,4.495103,1.202696,0.327928,5.979725,0.402665,0.396857,-0.494322,1.0,,,,,,,,,,,,,,0,lstm
424,499802,595.2989,601.3037,1418,1,1,0,0,0.2998,2.097,goal,6943.7,0.013723,0.403305,-0.846431,0.866627,4.451884,1.233638,0.264054,5.983241,0.404112,0.398531,-0.457965,1.0,-0.029163,0.002922,1.789298,0.005041,0.01207,0.088737,0.005633,0.047404,0.0001,,,,,0,lstm
425,501265,611.6943,602.743,1463,1,1,0,0,0.2973,2.075,goal,6963.0,-0.02432,0.413894,-0.895393,0.849368,4.438744,1.258981,0.460087,5.987112,0.39906,0.394561,-0.490449,1.004,,,,,,,,,,,,,,0,lstm
426,502720,606.9458,603.0024,1455,1,1,0,0,0.2992,2.086,goal,6982.6,-0.003427,0.400181,-0.847658,0.849457,4.421713,1.28489,0.2061,5.97578,0.401584,0.396954,-0.496836,1.000167,,,,,,,,,,,,,,0,lstm
427,504200,604.3359,603.7809,1480,1,1,0,0,0.2993,2.048,goal,7002.3,-0.042636,0.422875,-0.884013,0.837775,4.391435,1.298557,0.156083,5.991621,0.389468,0.394602,-0.710997,1.0,,,,,,,,,,,,,,0,lstm
428,505685,614.9686,606.0567,1485,1,1,0,0,0.2998,2.06,goal,7023.2,-0.015014,0.419158,-0.846997,0.877004,4.385899,1.250972,0.295179,5.979383,0.39914,0.396341,-0.520132,1.005535,-0.042552,0.003361,1.789184,0.005025,0.017451,0.08056,0.01081,0.06484,0.0001,,,,,0,lstm
429,507121,603.3933,605.4219,1436,1,1,0,0,0.2986,2.094,goal,7042.1,-0.003822,0.406956,-0.875918,0.866304,4.471865,1.198746,0.582166,5.992298,0.397483,0.394941,-0.517495,1.0,,,,,,,,,,,,,,0,lstm
430,508581,610.6621,605.3538,1460,1,1,0,0,0.2978,2.09,goal,7060.9,0.002758,0.407714,-0.883398,0.859698,4.48622,1.224608,0.280498,5.953965,0.405928,0.399041,-0.470041,1.007664,,,,,,,,,,,,,,0,lstm
431,510038,605.236,604.4762,1457,1,1,0,0,0.2978,2.077,goal,7080.4,0.007361,0.404665,-0.862864,0.844817,4.434412,1.273344,0.492211,5.97214,0.401303,0.396371,-0.512747,1.0,,,,,,,,,,,,,,0,lstm
432,511474,600.5852,604.839,1436,1,1,0,0,0.2975,2.085,goal,7100.7,-0.021187,0.401328,-0.867503,0.871388,4.446133,1.264549,0.318008,5.981317,0.393648,0.394357,-0.551774,1.0,-0.015069,0.003185,1.788866,0.005009,0.020015,0.089422,0.014775,0.05952,0.0001,,,,,0,lstm
433,511501,-44.7085,540.8412,27,0,0,1,0,3.8808,1.701,collision,7101.2,-0.602483,0.251043,-0.862157,0.019213,5.144352,0.749479,3.001648,5.963239,0.213293,0.322945,-0.570767,1.0,,,,,,,,,,,,,,0,lstm
434,511590,-29.8658,478.3247,89,0,0,1,0,3.9015,1.812,collision,7102.4,-0.519731,0.285655,-0.8706,0.227033,5.081737,0.889576,1.952247,5.984163,0.282917,0.362308,-0.701456,1.010755,,,,,,,,,,,,,,0,lstm
435,513024,598.5188,477.0071,1434,1,1,0,0,0.2991,2.095,goal,7121.4,0.024301,0.403799,-0.812246,0.867487,4.462791,1.208861,0.123832,5.974859,0.402873,0.398405,-0.565329,1.0,,,,,,,,,,,,,,0,lstm
436,514121,332.9503,449.6076,1097,0,0,1,0,1.1064,2.07,collision,7137.1,-0.030081,0.41535,-0.841951,0.815531,4.462829,1.232755,0.496913,5.97603,0.401382,0.389841,-0.371993,1.0,0.056966,0.007946,1.788193,0.004992,0.033451,0.089418,0.02019,0.075808,0.0001,,,,,0,lstm
437,515585,612.3591,450.4099,1464,1,1,0,0,0.2983,2.078,goal,7156.1,-0.017975,0.413647,-0.865153,0.861749,4.484814,1.207517,0.398371,5.966804,0.397629,0.39622,-0.425128,1.007379,,,,,,,,,,,,,,0,lstm
438,516724,344.2779,423.3408,1139,0,0,1,0,1.0624,2.069,collision,7171.1,-0.044843,0.414852,-0.888634,0.846113,4.46184,1.244255,0.350679,5.98545,0.399913,0.389898,-0.502149,1.0,,,,,,,,,,,,,,0,lstm
439,518172,603.8773,423.3892,1448,1,1,0,0,0.2981,2.08,goal,7190.1,-0.025374,0.411869,-0.871547,0.861856,4.450046,1.228421,0.379327,5.972784,0.401107,0.397613,-0.483332,1.0,,,,,,,,,,,,,,0,lstm
440,519623,609.9108,423.3141,1451,1,1,0,0,0.2976,2.079,goal,7211.0,0.003497,0.405006,-0.809427,0.861075,4.497569,1.222369,0.137663,5.988121,0.403301,0.398086,-0.468683,1.002744,0.029119,0.003945,1.788272,0.004976,0.020447,0.066041,0.006541,0.04861,0.0001,,,,,0,lstm
441,521054,600.712,422.8617,1431,1,1,0,0,0.2999,2.097,goal,7229.8,-0.009812,0.399019,-0.879371,0.881501,4.491165,1.240065,0.261752,5.981234,0.403532,0.397433,-0.519784,1.0,,,,,,,,,,,,,,0,lstm
442,522508,602.8191,423.0851,1454,1,1,0,0,0.2983,2.087,goal,7248.9,0.025932,0.402776,-0.861535,0.860163,4.4642,1.251599,0.219179,5.986351,0.404117,0.397802,-0.57936,1.0,,,,,,,,,,,,,,0,lstm
443,523946,603.7403,487.93,1438,1,1,0,0,0.2999,2.096,goal,7268.2,-0.007739,0.404746,-0.841974,0.858135,4.485459,1.197286,0.367158,5.979252,0.402001,0.396672,-0.565267,1.0,,,,,,,,,,,,,,0,lstm
444,525371,592.1969,550.1362,1425,1,1,0,0,0.2973,2.083,goal,7289.9,0.019769,0.408375,-0.865672,0.870153,4.458788,1.245073,0.296542,5.985693,0.401796,0.398284,-0.591409,1.0,-0.016987,0.003021,1.788447,0.00496,0.01948,0.120991,0.012005,0.077825,0.0001,,,,,0,lstm
445,526510,343.9607,524.6804,1139,0,0,1,0,1.0765,2.09,collision,7305.3,-0.061164,0.410735,-0.867159,0.829912,4.511127,1.205397,0.22152,5.966325,0.401051,0.390772,-0.491136,1.0,,,,,,,,,,,,,,0,lstm
446,527952,596.9607,551.0815,1442,1,1,0,0,0.2977,2.085,goal,7325.0,-0.02502,0.416438,-0.865731,0.870255,4.52127,1.202541,0.194074,5.978138,0.395538,0.396866,-0.527821,1.0,,,,,,,,,,,,,,0,lstm
447,529413,606.2419,550.4698,1461,1,1,0,0,0.2988,2.092,goal,7345.6,0.021633,0.404248,-0.836991,0.870689,4.488205,1.228866,0.445841,5.979757,0.399491,0.395769,-0.542605,1.005935,,,,,,,,,,,,,,0,lstm
448,530847,598.3582,575.8778,1434,1,1,0,0,0.2984,2.102,goal,7367.3,0.019545,0.399959,-0.818974,0.851962,4.525074,1.217809,0.388146,5.990579,0.403429,0.397271,-0.518046,1.0,0.019568,0.004068,1.787896,0.004944,0.024484,0.059938,0.015051,0.050888,0.0001,,,,,0,lstm
449,532284,599.8604,575.4761,1437,1,1,0,0,0.2972,2.094,goal,7386.5,-0.022977,0.408452,-0.862576,0.859289,4.549975,1.194933,0.644984,5.982632,0.403051,0.398561,-0.550847,1.0,,,,,,,,,,,,,,0,lstm
450,533739,606.8136,575.1664,1455,1,1,0,0,0.2974,2.097,goal,7406.1,-0.018517,0.412044,-0.869321,0.891779,4.585514,1.161056,0.262657,5.982051,0.39938,0.39665,-0.510583,1.004896,,,,,,,,,,,,,,0,lstm
451,535186,605.2227,575.6175,1447,1,1,0,0,0.2987,2.083,goal,7425.4,-0.013708,0.412017,-0.868471,0.874225,4.575739,1.172377,0.331566,5.985351,0.401222,0.396821,-0.597352,1.0,,,,,,,,,,,,,,0,lstm
452,536630,603.0927,575.6448,1444,1,1,0,0,0.2972,2.097,goal,7447.0,-0.008531,0.408245,-0.864298,0.84729,4.590922,1.15088,0.388445,5.969578,0.400423,0.397037,-0.523271,1.0,-0.026525,0.003,1.787236,0.004928,0.022145,0.080015,0.017654,0.05801,0.0001,,,,,0,lstm
453,538058,596.82,574.9528,1428,1,1,0,0,0.2987,2.104,goal,7466.3,0.008107,0.403045,-0.837247,0.870797,4.61388,1.160774,0.584862,5.985903,0.404038,0.397858,-0.536262,1.0,,,,,,,,,,,,,,0,lstm
454,539474,593.1338,575.0465,1416,1,1,0,0,0.2991,2.088,goal,7485.5,-0.024541,0.411716,-0.882358,0.83841,4.512079,1.238125,0.223447,5.98699,0.400415,0.397261,-0.554461,1.0,,,,,,,,,,,,,,0,lstm
455,539500,-44.2373,536.2267,26,0,0,1,0,3.8865,1.64,collision,7485.9,-0.583899,0.29927,-0.855547,0.500226,4.669153,1.265226,0.515099,5.809703,0.228313,0.330357,-0.47471,1.0,,,,,,,,,,,,,,0,lstm
456,540925,597.3843,536.269,1425,1,1,0,0,0.2984,2.083,goal,7508.1,-0.006602,0.415795,-0.852881,0.872626,4.600759,1.167329,0.207707,5.986073,0.402894,0.398582,-0.521854,1.0,0.047395,0.004111,1.786367,0.004911,0.02021,0.04968,0.014777,0.040753,0.0001,,,,,0,lstm
457,542391,608.543,536.4992,1466,1,1,0,0,0.2972,2.091,goal,7527.5,-0.009758,0.410713,-0.87792,0.854385,4.61672,1.167059,0.46148,5.971032,0.401563,0.39751,-0.529661,1.006213,,,,,,,,,,,,,,0,lstm
458,543804,593.177,535.981,1413,1,1,0,0,0.2982,2.097,goal,7546.7,-0.017459,0.413317,-0.853254,0.854388,4.595872,1.133843,0.453669,5.974573,0.399455,0.396955,-0.538345,1.0,,,,,,,,,,,,,,0,lstm
459,545260,600.2516,536.0202,1456,1,1,0,0,0.2991,2.104,goal,7566.5,0.030256,0.401803,-0.876075,0.853075,4.619657,1.19672,0.354427,5.98097,0.404234,0.400705,-0.612618,1.003314,,,,,,,,,,,,,,0,lstm
460,546671,590.1181,534.3506,1411,1,1,0,0,0.2997,2.121,goal,7588.2,0.014961,0.394609,-0.833402,0.850874,4.67294,1.125629,0.354281,5.981497,0.404049,0.399233,-0.547093,1.0,-0.029511,0.002908,1.785557,0.004895,0.017032,0.122924,0.011604,0.079317,0.0001,,,,,0,lstm
461,548106,593.5685,533.1852,1435,1,1,0,0,0.2984,2.081,goal,7608.2,-0.009742,0.41062,-0.879786,0.841995,4.548299,1.238851,0.229933,5.988161,0.400315,0.399004,-0.511758,1.0,,,,,,,,,,,,,,0,lstm
462,549531,592.8401,532.1599,1425,1,1,0,0,0.2982,2.098,goal,7627.7,-0.013082,0.408674,-0.873465,0.860416,4.672258,1.142243,0.442038,5.985813,0.40195,0.39854,-0.521927,1.0,,,,,,,,,,,,,,0,lstm
463,550918,583.069,530.7848,1387,1,1,0,0,0.2995,2.122,goal,7647.2,-0.003007,0.395826,-0.851205,0.880287,4.647605,1.124335,0.530391,5.979915,0.404047,0.398495,-0.497336,1.0,,,,,,,,,,,,,,0,lstm
464,552386,608.6442,532.3359,1468,1,1,0,0,0.2975,2.081,goal,7670.7,0.001233,0.411786,-0.838788,0.840634,4.623507,1.144377,0.441705,5.973862,0.405326,0.399659,-0.545142,1.004161,-0.026125,0.00245,1.784174,0.004879,0.011452,0.085029,0.004412,0.056024,0.0001,,,,,0,lstm
465,553816,595.5603,596.3156,1430,1,1,0,0,0.2995,2.087,goal,7689.9,0.016431,0.413789,-0.848482,0.863653,4.64644,1.159353,0.505066,5.99338,0.403109,0.397874,-0.529438,1.0,,,,,,,,,,,,,,0,lstm
466,555231,587.2752,595.3047,1415,1,1,0,0,0.2976,2.105,goal,7708.9,0.024557,0.402098,-0.875961,0.839429,4.621623,1.177138,0.337283,5.976897,0.402745,0.399491,-0.462518,1.0,,,,,,,,,,,,,,0,lstm
467,556686,604.9106,594.9415,1455,1,1,0,0,0.2985,2.107,goal,7728.4,0.014378,0.398826,-0.863761,0.872205,4.686481,1.131316,0.223762,5.970465,0.405677,0.399137,-0.507086,1.007024,,,,,,,,,,,,,,0,lstm
468,558124,598.0935,595.4331,1438,1,1,0,0,0.2994,2.098,goal,7750.1,-0.024493,0.413107,-0.875218,0.861781,4.670565,1.130777,0.658718,5.979838,0.399129,0.396927,-0.513302,1.0,-0.02372,0.002551,1.783562,0.004863,0.013519,0.102684,0.008469,0.067252,0.0001,,,,,0,lstm
469,559570,603.4374,595.7517,1446,1,1,0,0,0.2975,2.107,goal,7769.5,-0.023878,0.405511,-0.847761,0.841647,4.689357,1.129341,0.349458,5.988952,0.400433,0.397053,-0.494465,1.003266,,,,,,,,,,,,,,0,lstm
470,560992,593.1967,596.0596,1422,1,1,0,0,0.2999,2.123,goal,7788.6,0.003678,0.401187,-0.850393,0.850603,4.69264,1.101279,0.900596,5.974427,0.403385,0.398111,-0.558895,1.0,,,,,,,,,,,,,,0,lstm
471,562441,603.1139,597.0141,1449,1,1,0,0,0.2998,2.118,goal,7808.3,0.011518,0.401262,-0.865564,0.850864,4.714731,1.126028,0.532405,5.990672,0.40569,0.398896,-0.513771,1.009373,,,,,,,,,,,,,,0,lstm
472,563889,602.4953,597.9796,1448,1,1,0,0,0.2985,2.096,goal,7829.4,-0.017686,0.408885,-0.851663,0.822693,4.682838,1.157577,0.214187,5.985519,0.400144,0.397479,-0.510657,1.0,-0.020344,0.002594,1.782841,0.004847,0.01902,0.118819,0.014655,0.082729,0.0001,,,,,0,lstm
473,565365,607.1034,600.3831,1476,1,1,0,0,0.2984,2.084,goal,7849.0,0.019027,0.418853,-0.867774,0.85973,4.724348,1.12608,0.542375,5.975011,0.402739,0.398118,-0.599379,1.007116,,,,,,,,,,,,,,0,lstm
474,566815,607.172,600.2358,1450,1,1,0,0,0.299,2.099,goal,7868.3,-0.012829,0.412303,-0.86679,0.879025,4.748791,1.101354,0.229538,5.995474,0.403046,0.3973,-0.538142,1.005648,,,,,,,,,,,,,,0,lstm
475,568232,600.0203,600.6819,1417,1,1,0,0,0.2974,2.119,goal,7887.7,-0.016604,0.395522,-0.84687,0.831783,4.760416,1.122456,0.503698,5.982553,0.405142,0.399743,-0.451444,1.0,,,,,,,,,,,,,,0,lstm
476,569692,608.8026,602.8346,1460,1,1,0,0,0.2984,2.095,goal,7910.6,-0.001061,0.409337,-0.878891,0.845629,4.687684,1.119956,0.735328,5.982021,0.40238,0.3977,-0.505162,1.008697,-0.011737,0.002449,1.782387,0.00483,0.010195,0.094239,0.004449,0.056501,0.0001,,,,,0,lstm
477,571130,600.8536,602.4289,1438,1,1,0,0,0.2993,2.101,goal,7930.0,-0.016264,0.412753,-0.883618,0.832886,4.779556,1.09106,0.474026,5.98067,0.399663,0.397078,-0.570552,1.0,,,,,,,,,,,,,,0,lstm
478,572583,598.5143,602.471,1453,1,1,0,0,0.2983,2.101,goal,7949.8,0.035914,0.409121,-0.84197,0.86171,4.727186,1.129826,0.184534,5.971314,0.402431,0.399836,-0.630461,1.000261,,,,,,,,,,,,,,0,lstm
479,573971,584.4499,600.5722,1388,1,1,0,0,0.2999,2.123,goal,7968.7,0.010147,0.399947,-0.854594,0.856879,4.817992,1.0517,0.286006,5.994123,0.403388,0.398007,-0.526608,1.0,,,,,,,,,,,,,,0,lstm
480,575400,599.0751,601.16,1429,1,1,0,0,0.2999,2.123,goal,7990.1,0.01094,0.396113,-0.846814,0.84388,4.7944,1.100016,0.477332,5.989145,0.405912,0.3987,-0.544794,1.003674,-0.023744,0.002417,1.782521,0.004814,0.014427,0.089861,0.010285,0.058458,0.0001,,,,,0,lstm
481,576826,598.1824,600.6669,1426,1,1,0,0,0.2996,2.124,goal,8009.4,-0.007702,0.401365,-0.819811,0.855525,4.818287,1.0584,0.567735,5.988691,0.405622,0.399334,-0.523118,1.0,,,,,,,,,,,,,,0,lstm
482,578286,606.1024,601.0276,1460,1,1,0,0,0.2982,2.097,goal,8029.4,-0.007219,0.417411,-0.879905,0.852048,4.801498,1.091165,0.397544,5.98462,0.406372,0.399493,-0.524678,1.004081,,,,,,,,,,,,,,0,lstm
483,579714,598.1914,600.1364,1428,1,1,0,0,0.2993,2.103,goal,8048.6,-0.010037,0.413467,-0.851245,0.878383,4.848413,1.096324,0.174023,5.991729,0.402867,0.3981,-0.531485,1.0,,,,,,,,,,,,,,0,lstm
484,581163,598.1537,599.2346,1449,1,1,0,0,0.2987,2.094,goal,8069.9,-0.044474,0.416573,-0.885138,0.858811,4.814364,1.08461,0.159256,5.994473,0.397041,0.396361,-0.638161,1.0,-0.035634,0.002492,1.782381,0.004798,0.016675,0.069874,0.012118,0.044246,0.0001,,,,,0,lstm
485,582563,588.3004,598.0626,1400,1,1,0,0,0.297,2.115,goal,8088.3,0.008785,0.401176,-0.854492,0.878937,4.812258,1.088625,0.402874,5.990243,0.404102,0.398899,-0.506375,1.0,,,,,,,,,,,,,,0,lstm
486,583980,591.9956,596.3819,1417,1,1,0,0,0.2982,2.111,goal,8107.1,-0.016788,0.407412,-0.872049,0.867715,4.852131,1.0395,0.703698,5.988917,0.403805,0.399547,-0.546844,1.0,,,,,,,,,,,,,,0,lstm
487,585403,596.7804,595.9745,1423,1,1,0,0,0.2982,2.111,goal,8125.9,-0.010798,0.409845,-0.871763,0.862025,4.839285,1.070325,0.734078,5.98912,0.403093,0.398533,-0.516645,1.0,,,,,,,,,,,,,,0,lstm
488,586837,601.5197,596.2751,1434,1,1,0,0,0.2974,2.125,goal,8146.9,0.005403,0.402312,-0.854959,0.838835,4.889615,1.028558,0.650873,5.988509,0.407665,0.399669,-0.542521,1.00668,-0.012366,0.002296,1.782563,0.004782,0.015043,0.161377,0.011817,0.119668,0.0001,,,,,0,lstm
489,588280,596.6159,597.4917,1443,1,1,0,0,0.2976,2.123,goal,8166.7,0.014634,0.397315,-0.825887,0.861544,4.801873,1.084833,0.521767,5.975912,0.407251,0.400935,-0.528301,1.001402,,,,,,,,,,,,,,0,lstm
490,589717,595.172,597.1014,1437,1,1,0,0,0.2975,2.126,goal,8186.4,0.005867,0.398083,-0.846346,0.82913,4.868331,1.054606,0.881865,5.986715,0.404916,0.399888,-0.520627,1.0,,,,,,,,,,,,,,0,lstm
491,591155,600.4677,597.3299,1438,1,1,0,0,0.2978,2.119,goal,8206.2,-0.018573,0.404382,-0.873817,0.875192,4.847752,1.034973,0.231576,5.987975,0.405606,0.399535,-0.528954,1.001165,,,,,,,,,,,,,,0,lstm
492,592600,599.092,596.6289,1445,1,1,0,0,0.2988,2.103,goal,8228.2,-0.031737,0.413862,-0.890373,0.864229,4.874241,1.052644,0.442832,5.984855,0.401759,0.398941,-0.574597,1.0,-0.020944,0.002388,1.782561,0.004766,0.022396,0.115465,0.019777,0.081106,0.0001,,,,,0,lstm
493,594037,595.193,596.329,1437,1,1,0,0,0.2987,2.113,goal,8248.1,0.021915,0.408955,-0.851605,0.859283,4.824082,1.033846,0.543116,5.985568,0.405489,0.400271,-0.509604,1.0,,,,,,,,,,,,,,0,lstm
494,595523,607.9709,597.3108,1486,1,1,0,0,0.3,2.079,goal,8268.4,-0.031914,0.426315,-0.890674,0.854282,4.846496,1.078442,0.517133,5.990495,0.401971,0.400183,-0.621258,1.003364,,,,,,,,,,,,,,0,lstm
495,596966,600.1645,598.4972,1443,1,1,0,0,0.299,2.119,goal,8288.4,-0.023323,0.404824,-0.880836,0.853842,4.881086,1.023435,0.633346,5.990026,0.407401,0.400105,-0.5629,1.000601,,,,,,,,,,,,,,0,lstm
496,598413,595.1598,598.8136,1447,1,1,0,0,0.2998,2.082,goal,8310.3,-0.043184,0.427653,-0.887809,0.845568,4.904395,1.036274,0.375468,5.990241,0.40463,0.401588,-0.609265,1.0,-0.030237,0.002094,1.781631,0.004749,0.018194,0.123695,0.013006,0.10103,0.0001,,,,,0,lstm
497,599842,595.9036,598.7259,1429,1,1,0,0,0.2997,2.097,goal,8329.2,-0.035349,0.414516,-0.879244,0.878008,4.892443,1.047635,0.341141,5.994253,0.403272,0.398811,-0.541497,1.0,,,,,,,,,,,,,,0,lstm
498,601237,586.2828,597.2022,1395,1,1,0,0,0.2994,2.116,goal,8347.8,-0.006322,0.400511,-0.87672,0.835025,4.827804,1.078111,0.11926,5.978762,0.404027,0.398189,-0.497339,1.0,,,,,,,,,,,,,,0,lstm
499,602637,585.3953,596.0802,1400,1,1,0,0,0.2997,2.11,goal,8366.4,0.007956,0.4062,-0.830312,0.86309,4.857667,1.061627,0.350983,5.98988,0.402822,0.397564,-0.554869,1.0,,,,,,,,,,,,,,0,lstm
500,604117,606.5669,597.2197,1480,1,1,0,0,0.2997,2.076,goal,8388.8,-0.032102,0.428218,-0.890458,0.851314,4.821741,1.092421,0.48992,5.993853,0.39675,0.395737,-0.626948,1.00268,-0.035334,0.002279,1.781074,0.004733,0.012826,0.1066,0.00573,0.084044,0.0001,,,,,0,lstm
