global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
409278,356,0.11598,0.002154,1.787274,0.005316,0.011682,0.138487,0.003804,0.0672,0.0001,,,,,lstm
409278,356,-0.093635,0.002414,1.787236,0.005316,0.010814,0.066426,0.002146,0.041106,0.0001,,,,,lstm
409278,356,0.04289,0.003426,1.78721,0.005316,0.012524,0.080346,0.006424,0.050012,0.0001,,,,,lstm
409278,356,-0.002588,0.00257,1.787191,0.005316,0.01575,0.046241,0.010702,0.027356,0.0001,,,,,lstm
409278,356,0.020569,0.002646,1.787162,0.005316,0.016798,0.057139,0.01248,0.042939,0.0001,,,,,lstm
409278,356,-0.149774,0.003667,1.787135,0.005316,0.015112,0.08177,0.010295,0.056568,0.0001,,,,,lstm
409278,356,0.090179,0.002655,1.787112,0.005316,0.014061,0.062368,0.009077,0.048727,0.0001,,,,,lstm
415088,360,-0.065987,0.003326,1.787086,0.0053,0.012662,0.081639,0.004633,0.032306,0.0001,,,,,lstm
415088,360,0.022458,0.002804,1.787069,0.0053,0.014837,0.076011,0.003301,0.045515,0.0001,,,,,lstm
415088,360,-0.073385,0.003041,1.787037,0.0053,0.016596,0.072776,0.006328,0.050915,0.0001,,,,,lstm
415088,360,-0.057174,0.002431,1.787,0.0053,0.020081,0.079275,0.009337,0.044822,0.0001,,,,,lstm
415088,360,-0.078387,0.003457,1.786965,0.0053,0.020663,0.094508,0.012017,0.06301,0.0001,,,,,lstm
415088,360,0.035496,0.003164,1.786926,0.0053,0.017188,0.075771,0.009618,0.056423,0.0001,,,,,lstm
415088,360,-0.064401,0.002677,1.786881,0.0053,0.016011,0.060216,0.008478,0.048626,0.0001,,,,,lstm
415088,360,-0.004597,0.003023,1.786839,0.0053,0.015002,0.182601,0.002338,0.141532,0.0001,,,,,lstm
415088,360,-0.042396,0.003473,1.786801,0.0053,0.012912,0.07793,0.003168,0.042553,0.0001,,,,,lstm
415088,360,-0.083545,0.002555,1.786765,0.0053,0.015174,0.109104,0.007647,0.086779,0.0001,,,,,lstm
415088,360,0.010142,0.003388,1.786723,0.0053,0.016705,0.068802,0.013124,0.059632,0.0001,,,,,lstm
415088,360,-0.035664,0.003927,1.786683,0.0053,0.018116,0.113584,0.011974,0.081716,0.0001,,,,,lstm
420812,364,0.105277,0.002961,1.786645,0.005284,0.014982,0.162976,0.008468,0.101892,0.0001,,,,,lstm
420812,364,-0.159131,0.002584,1.786628,0.005284,0.01159,0.044716,0.003013,0.017035,0.0001,,,,,lstm
420812,364,-0.025425,0.003136,1.786613,0.005284,0.013637,0.11426,0.005739,0.081768,0.0001,,,,,lstm
420812,364,0.012358,0.003278,1.786608,0.005284,0.016234,0.064971,0.010006,0.043479,0.0001,,,,,lstm
420812,364,0.013527,0.003116,1.786606,0.005284,0.021248,0.068968,0.013368,0.038502,0.0001,,,,,lstm
420812,364,-0.118715,0.001856,1.786603,0.005284,0.020049,0.14371,0.016129,0.115203,0.0001,,,,,lstm
420812,364,-0.076871,0.001972,1.786606,0.005284,0.01503,0.170396,0.009158,0.129831,0.0001,,,,,lstm
420812,364,0.043302,0.003092,1.786612,0.005284,0.013718,0.127911,0.001691,0.087541,0.0001,,,,,lstm
420812,364,-0.047095,0.00374,1.786602,0.005284,0.016225,0.078006,0.009557,0.066046,0.0001,,,,,lstm
420812,364,-0.10076,0.003849,1.786596,0.005284,0.020488,0.077506,0.014869,0.057964,0.0001,,,,,lstm
420812,364,0.130654,0.002904,1.786594,0.005284,0.023464,0.103996,0.018381,0.073231,0.0001,,,,,lstm
420812,364,-0.12761,0.002724,1.786604,0.005284,0.016967,0.076536,0.009413,0.057783,0.0001,,,,,lstm
426594,368,0.025423,0.002798,1.786608,0.005268,0.013381,0.151314,0.00622,0.105863,0.0001,,,,,lstm
426594,368,-0.034664,0.003287,1.786612,0.005268,0.012821,0.029344,0.00403,0.014687,0.0001,,,,,lstm
426594,368,-0.083827,0.002362,1.786611,0.005268,0.019836,0.054625,0.013082,0.026778,0.0001,,,,,lstm
426594,368,-0.115276,0.002324,1.786611,0.005268,0.022497,0.062172,0.016848,0.040477,0.0001,,,,,lstm
426594,368,0.156196,0.003537,1.786599,0.005268,0.019888,0.182371,0.011675,0.127378,0.0001,,,,,lstm
426594,368,-0.1387,0.002524,1.786581,0.005268,0.016854,0.091251,0.012216,0.066577,0.0001,,,,,lstm
426594,368,-0.009102,0.002526,1.786576,0.005268,0.011547,0.041013,0.001409,0.017036,0.0001,,,,,lstm
426594,368,-0.0013,0.003274,1.786581,0.005268,0.015417,0.04945,0.00714,0.032258,0.0001,,,,,lstm
426594,368,-0.080292,0.002994,1.786573,0.005268,0.016206,0.050382,0.010646,0.036656,0.0001,,,,,lstm
426594,368,-0.113633,0.003439,1.786572,0.005268,0.016635,0.07159,0.010855,0.054842,0.0001,,,,,lstm
426594,368,0.139925,0.00332,1.786575,0.005268,0.019211,0.059647,0.013672,0.043444,0.0001,,,,,lstm
426594,368,-0.12517,0.002183,1.786573,0.005268,0.011945,0.019163,0.003152,0.00799,0.0001,,,,,lstm
430980,372,0.029863,0.004637,1.786567,0.005252,0.016792,0.075059,0.004137,0.042355,0.0001,,,,,lstm
430980,372,-0.020527,0.004164,1.786581,0.005252,0.015656,0.071232,0.006923,0.052049,0.0001,,,,,lstm
430980,372,0.151539,0.003429,1.786599,0.005252,0.013033,0.057256,0.002569,0.019969,0.0001,,,,,lstm
430980,372,0.02136,0.005057,1.78661,0.005252,0.020488,0.074955,0.011902,0.046832,0.0001,,,,,lstm
430980,372,-0.003196,0.003714,1.786629,0.005252,0.022486,0.059649,0.015823,0.049112,0.0001,,,,,lstm
430980,372,0.10306,0.002633,1.786662,0.005252,0.012293,0.051893,0.007347,0.035276,0.0001,,,,,lstm
430980,372,0.037155,0.003317,1.786689,0.005252,0.016548,0.059689,0.005369,0.029915,0.0001,,,,,lstm
430980,372,-0.008829,0.005183,1.786723,0.005252,0.018001,0.044251,0.007818,0.028826,0.0001,,,,,lstm
430980,372,0.044707,0.003385,1.786767,0.005252,0.008853,0.032956,0.004289,0.016662,0.0001,,,,,lstm
430980,372,0.019593,0.003897,1.786816,0.005252,0.017132,0.021753,0.005638,0.014797,0.0001,,,,,lstm
430980,372,0.027591,0.003749,1.786868,0.005252,0.01645,0.032843,0.009236,0.024366,0.0001,,,,,lstm
430980,372,-0.07134,0.010487,1.786927,0.005252,0.027681,0.151722,0.016976,0.127993,0.0001,,,,,lstm
435758,376,0.064639,0.004575,1.786977,0.005235,0.02301,0.096274,0.004305,0.063324,0.0001,,,,,lstm
435758,376,-0.015195,0.008542,1.78702,0.005235,0.034048,0.169419,0.007062,0.115475,0.0001,,,,,lstm
435758,376,0.008784,0.010698,1.787057,0.005235,0.036953,0.06928,0.002983,0.033374,0.0001,,,,,lstm
435758,376,0.065177,0.00618,1.787101,0.005235,0.035909,0.079017,0.012069,0.062596,0.0001,,,,,lstm
435758,376,-0.050797,0.009839,1.787143,0.005235,0.050446,0.205183,0.006302,0.150132,0.0001,,,,,lstm
435758,376,0.116552,0.001817,1.787194,0.005235,0.024623,0.104504,0.016914,0.086827,0.0001,,,,,lstm
435758,376,0.011254,0.00963,1.787237,0.005235,0.035397,0.100265,0.00222,0.074071,0.0001,,,,,lstm
435758,376,0.01469,0.005159,1.787281,0.005235,0.028984,0.045746,0.004874,0.02614,0.0001,,,,,lstm
435758,376,0.090068,0.002855,1.787328,0.005235,0.014134,0.047776,0.002636,0.023095,0.0001,,,,,lstm
435758,376,-0.016901,0.008169,1.787379,0.005235,0.033003,0.112543,0.019151,0.083556,0.0001,,,,,lstm
435758,376,0.043801,0.006571,1.787426,0.005235,0.024678,0.073679,0.014166,0.055189,0.0001,,,,,lstm
435758,376,0.086308,0.002085,1.787483,0.005235,0.017402,0.04843,0.004208,0.03036,0.0001,,,,,lstm
440837,380,0.042674,0.006024,1.787545,0.005219,0.024789,0.055108,0.002143,0.031834,0.0001,,,,,lstm
440837,380,0.032799,0.004823,1.787615,0.005219,0.020835,0.077696,0.003592,0.051633,0.0001,,,,,lstm
440837,380,0.003333,0.005167,1.787678,0.005219,0.025774,0.038081,0.00466,0.018702,0.0001,,,,,lstm
440837,380,0.084057,0.004063,1.787746,0.005219,0.024548,0.039273,0.015009,0.032317,0.0001,,,,,lstm
440837,380,0.00941,0.005098,1.787813,0.005219,0.030295,0.08303,0.008861,0.057894,0.0001,,,,,lstm
440837,380,-0.03103,0.008959,1.787879,0.005219,0.037925,0.063752,0.002921,0.037637,0.0001,,,,,lstm
440837,380,-0.030907,0.005952,1.787956,0.005219,0.031683,0.05971,0.004099,0.028376,0.0001,,,,,lstm
440837,380,0.066273,0.004498,1.78804,0.005219,0.023514,0.058577,0.005716,0.042866,0.0001,,,,,lstm
440837,380,0.086638,0.00544,1.788117,0.005219,0.015861,0.1256,0.003969,0.091844,0.0001,,,,,lstm
440837,380,0.044956,0.00453,1.788182,0.005219,0.021524,0.043715,0.004952,0.02703,0.0001,,,,,lstm
440837,380,-0.031597,0.006339,1.788243,0.005219,0.030396,0.038548,0.017622,0.03027,0.0001,,,,,lstm
440837,380,0.133203,0.003892,1.788312,0.005219,0.017336,0.026316,0.005428,0.014452,0.0001,,,,,lstm
446609,384,-0.119055,0.002834,1.788379,0.005203,0.015151,0.123927,0.002768,0.075792,0.0001,,,,,lstm
446609,384,0.036149,0.003446,1.788451,0.005203,0.015925,0.076171,0.004688,0.044994,0.0001,,,,,lstm
446609,384,0.018323,0.002961,1.788518,0.005203,0.013342,0.077873,0.003349,0.03829,0.0001,,,,,lstm
446609,384,-0.014444,0.003184,1.788568,0.005203,0.014367,0.071566,0.001269,0.033971,0.0001,,,,,lstm
446609,384,0.062336,0.002915,1.788615,0.005203,0.017703,0.100814,0.001275,0.069414,0.0001,,,,,lstm
446609,384,-0.13801,0.003104,1.788668,0.005203,0.015743,0.107139,0.002935,0.062974,0.0001,,,,,lstm
446609,384,-0.055013,0.003047,1.788737,0.005203,0.015794,0.048407,0.001052,0.023228,0.0001,,,,,lstm
446609,384,-0.044654,0.00377,1.788812,0.005203,0.014765,0.073713,0.003783,0.049588,0.0001,,,,,lstm
446609,384,0.039348,0.002483,1.788882,0.005203,0.017106,0.069837,0.007223,0.043077,0.0001,,,,,lstm
446609,384,0.120325,0.00382,1.788955,0.005203,0.01883,0.055586,0.010672,0.042936,0.0001,,,,,lstm
446609,384,-0.153488,0.003032,1.789015,0.005203,0.014048,0.125613,0.003971,0.095841,0.0001,,,,,lstm
446609,384,-0.038478,0.002536,1.789073,0.005203,0.014133,0.056022,0.003118,0.016418,0.0001,,,,,lstm
452366,388,-0.029628,0.003083,1.789126,0.005187,0.018343,0.06969,0.006818,0.025311,0.0001,,,,,lstm
452366,388,-0.080489,0.002508,1.789177,0.005187,0.02071,0.065633,0.001784,0.024972,0.0001,,,,,lstm
452366,388,0.037819,0.003946,1.789209,0.005187,0.019313,0.043894,0.001563,0.021332,0.0001,,,,,lstm
452366,388,-0.002441,0.002696,1.789231,0.005187,0.023257,0.074315,0.005848,0.035027,0.0001,,,,,lstm
452366,388,-0.028692,0.002814,1.789235,0.005187,0.022542,0.078116,0.008856,0.051711,0.0001,,,,,lstm
452366,388,-0.060671,0.003698,1.78925,0.005187,0.022904,0.075186,0.009525,0.036583,0.0001,,,,,lstm
452366,388,-0.006605,0.002011,1.789251,0.005187,0.020785,0.081742,0.006972,0.042506,0.0001,,,,,lstm
452366,388,-0.040205,0.002508,1.789244,0.005187,0.020496,0.044158,0.005214,0.014876,0.0001,,,,,lstm
452366,388,-0.040666,0.004816,1.789232,0.005187,0.018362,0.112618,0.001322,0.057449,0.0001,,,,,lstm
452366,388,-0.101783,0.002835,1.789219,0.005187,0.01524,0.050807,0.000728,0.01377,0.0001,,,,,lstm
452366,388,-0.054244,0.003034,1.789201,0.005187,0.015304,0.054512,0.002846,0.020184,0.0001,,,,,lstm
452366,388,0.093531,0.003224,1.789187,0.005187,0.020494,0.143575,0.011146,0.107947,0.0001,,,,,lstm
456706,392,-0.009321,0.00355,1.789163,0.005171,0.015459,0.112242,0.002713,0.057126,0.0001,,,,,lstm
456706,392,0.03011,0.003079,1.789112,0.005171,0.011921,0.070773,0.001628,0.044515,0.0001,,,,,lstm
456706,392,-0.038381,0.002038,1.789077,0.005171,0.014457,0.181318,0.007829,0.096194,0.0001,,,,,lstm
456706,392,-0.035626,0.003555,1.78907,0.005171,0.016076,0.095787,0.008833,0.058117,0.0001,,,,,lstm
456706,392,0.03493,0.002269,1.789056,0.005171,0.013509,0.039684,0.005309,0.021084,0.0001,,,,,lstm
456706,392,0.138633,0.00731,1.789038,0.005171,0.013815,0.229864,0.002175,0.131364,0.0001,,,,,lstm
456706,392,0.026441,0.002708,1.789006,0.005171,0.012832,0.097757,0.000996,0.071519,0.0001,,,,,lstm
456706,392,-0.007654,0.003739,1.788978,0.005171,0.013879,0.058192,0.002853,0.030808,0.0001,,,,,lstm
456706,392,-0.014034,0.003241,1.788934,0.005171,0.013337,0.124843,0.008705,0.075706,0.0001,,,,,lstm
456706,392,0.101862,0.004116,1.78891,0.005171,0.018108,0.041544,0.009847,0.025666,0.0001,,,,,lstm
456706,392,-0.05514,0.002597,1.788889,0.005171,0.014918,0.055806,0.007428,0.023391,0.0001,,,,,lstm
456706,392,-0.20783,0.003519,1.788851,0.005171,0.016873,0.119038,0.003913,0.028634,0.0001,,,,,lstm
460796,396,0.001814,0.007098,1.788839,0.005154,0.025514,0.141001,0.007078,0.086556,0.0001,,,,,lstm
460796,396,0.053537,0.004742,1.788815,0.005154,0.017646,0.097888,0.006841,0.075511,0.0001,,,,,lstm
460796,396,-0.123561,0.001271,1.788798,0.005154,0.012094,0.123071,0.010369,0.075477,0.0001,,,,,lstm
460796,396,0.001782,0.007751,1.788798,0.005154,0.026355,0.113721,0.004897,0.082461,0.0001,,,,,lstm
460796,396,0.052234,0.004317,1.788809,0.005154,0.025457,0.044963,0.010525,0.030298,0.0001,,,,,lstm
460796,396,0.088371,0.00172,1.788809,0.005154,0.018967,0.054951,0.016425,0.032898,0.0001,,,,,lstm
460796,396,0.03961,0.007027,1.788791,0.005154,0.030754,0.147372,0.011605,0.122859,0.0001,,,,,lstm
460796,396,0.013511,0.005077,1.788768,0.005154,0.024473,0.096992,0.006328,0.060791,0.0001,,,,,lstm
460796,396,0.190233,0.001412,1.788757,0.005154,0.020059,0.228817,0.005177,0.146394,0.0001,,,,,lstm
460796,396,0.037823,0.006103,1.788756,0.005154,0.024036,0.108357,0.011838,0.075024,0.0001,,,,,lstm
460796,396,0.018897,0.005685,1.788753,0.005154,0.029849,0.064905,0.020692,0.062965,0.0001,,,,,lstm
460796,396,0.024659,0.001792,1.78876,0.005154,0.027604,0.066025,0.023038,0.054436,0.0001,,,,,lstm
465137,400,0.097364,0.003273,1.78877,0.005138,0.013068,0.090584,0.001962,0.048163,0.0001,,,,,lstm
465137,400,-0.083008,0.003975,1.788765,0.005138,0.011594,0.082973,0.001343,0.05262,0.0001,,,,,lstm
465137,400,-0.024278,0.002466,1.788769,0.005138,0.014172,0.158458,0.003117,0.06388,0.0001,,,,,lstm
465137,400,-0.014688,0.004053,1.788727,0.005138,0.014656,0.140257,0.006604,0.084708,0.0001,,,,,lstm
465137,400,0.023092,0.003577,1.788675,0.005138,0.013815,0.049425,0.009105,0.036137,0.0001,,,,,lstm
465137,400,0.031326,0.002572,1.788639,0.005138,0.014076,0.133673,0.007926,0.038696,0.0001,,,,,lstm
465137,400,0.037345,0.003966,1.788558,0.005138,0.013601,0.129477,0.005247,0.097927,0.0001,,,,,lstm
465137,400,-0.03619,0.003466,1.788478,0.005138,0.011749,0.091069,0.001708,0.064712,0.0001,,,,,lstm
465137,400,0.091278,0.002553,1.788421,0.005138,0.010696,0.111386,0.00409,0.061243,0.0001,,,,,lstm
465137,400,-0.043838,0.003413,1.788334,0.005138,0.012306,0.050095,0.00132,0.03777,0.0001,,,,,lstm
465137,400,0.053774,0.003083,1.78827,0.005138,0.013111,0.060135,0.00084,0.036689,0.0001,,,,,lstm
465137,400,0.035865,0.008694,1.788203,0.005138,0.016274,0.144172,0.002927,0.065784,0.0001,,,,,lstm
470943,404,-0.015795,0.003759,1.7881,0.005122,0.012526,0.068116,0.001293,0.031478,0.0001,,,,,lstm
470943,404,-0.013498,0.002872,1.788029,0.005122,0.013984,0.068612,0.001492,0.034179,0.0001,,,,,lstm
470943,404,-0.053103,0.002454,1.787962,0.005122,0.011853,0.082796,0.001059,0.044965,0.0001,,,,,lstm
470943,404,0.054817,0.002604,1.787899,0.005122,0.014508,0.118804,0.002446,0.058008,0.0001,,,,,lstm
470943,404,-0.082752,0.003573,1.787829,0.005122,0.010649,0.051893,0.001369,0.029208,0.0001,,,,,lstm
470943,404,-0.056117,0.003082,1.787771,0.005122,0.012777,0.060244,0.001825,0.039232,0.0001,,,,,lstm
470943,404,-0.040056,0.002358,1.78773,0.005122,0.01227,0.051345,0.002259,0.028389,0.0001,,,,,lstm
470943,404,-0.034868,0.003203,1.787695,0.005122,0.012941,0.050184,0.002545,0.025142,0.0001,,,,,lstm
470943,404,0.002671,0.003887,1.787653,0.005122,0.012319,0.138806,0.003468,0.094424,0.0001,,,,,lstm
470943,404,-0.109477,0.003657,1.787625,0.005122,0.01232,0.126501,0.001464,0.071899,0.0001,,,,,lstm
470943,404,0.052229,0.002603,1.787612,0.005122,0.012227,0.054276,0.001537,0.027353,0.0001,,,,,lstm
470943,404,-0.019783,0.002835,1.78759,0.005122,0.014162,0.04846,0.004928,0.026121,0.0001,,,,,lstm
476712,408,-0.007154,0.002862,1.787566,0.005106,0.013136,0.114627,0.001062,0.074795,0.0001,,,,,lstm
476712,408,-0.034752,0.004329,1.787547,0.005106,0.012822,0.107455,0.001859,0.094301,0.0001,,,,,lstm
476712,408,-0.034583,0.002576,1.78755,0.005106,0.012234,0.096862,0.002146,0.071908,0.0001,,,,,lstm
476712,408,-0.031306,0.003654,1.787559,0.005106,0.011871,0.080038,0.00276,0.063745,0.0001,,,,,lstm
476712,408,0.057581,0.003268,1.787581,0.005106,0.012894,0.059077,0.002427,0.043937,0.0001,,,,,lstm
476712,408,-0.113746,0.002854,1.787606,0.005106,0.011933,0.20171,0.001589,0.1559,0.0001,,,,,lstm
476712,408,0.010974,0.003864,1.787623,0.005106,0.012622,0.08094,0.005746,0.057041,0.0001,,,,,lstm
476712,408,0.016291,0.003222,1.787645,0.005106,0.014707,0.103848,0.00742,0.070466,0.0001,,,,,lstm
476712,408,-0.113382,0.003018,1.787668,0.005106,0.014313,0.152871,0.0073,0.105132,0.0001,,,,,lstm
476712,408,-0.087848,0.00272,1.78771,0.005106,0.013598,0.205461,0.006655,0.137599,0.0001,,,,,lstm
476712,408,0.007433,0.003701,1.787768,0.005106,0.011831,0.150568,0.002454,0.084066,0.0001,,,,,lstm
476712,408,0.014822,0.003467,1.787827,0.005106,0.015682,0.172161,0.007334,0.132949,0.0001,,,,,lstm
482550,412,-0.040427,0.004149,1.787902,0.00509,0.015415,0.150961,0.005157,0.083343,0.0001,,,,,lstm
482550,412,-0.051045,0.003011,1.787991,0.00509,0.01642,0.045877,0.008504,0.02813,0.0001,,,,,lstm
482550,412,-0.031038,0.002804,1.788078,0.00509,0.018414,0.141573,0.007901,0.122802,0.0001,,,,,lstm
482550,412,-0.080382,0.004001,1.788154,0.00509,0.018255,0.094126,0.007991,0.077809,0.0001,,,,,lstm
482550,412,-0.02277,0.003049,1.788235,0.00509,0.013161,0.088408,0.003587,0.049036,0.0001,,,,,lstm
482550,412,-0.014991,0.002898,1.788306,0.00509,0.012986,0.103762,0.002238,0.068616,0.0001,,,,,lstm
482550,412,-0.084221,0.003432,1.788378,0.00509,0.013199,0.096836,0.002693,0.060063,0.0001,,,,,lstm
482550,412,0.077156,0.003136,1.788443,0.00509,0.019264,0.078888,0.01312,0.063726,0.0001,,,,,lstm
482550,412,-0.126744,0.004086,1.788498,0.00509,0.015569,0.090333,0.008883,0.054503,0.0001,,,,,lstm
482550,412,-0.028865,0.003621,1.78856,0.00509,0.016748,0.072505,0.010211,0.071689,0.0001,,,,,lstm
482550,412,-0.045559,0.003343,1.788625,0.00509,0.016558,0.069032,0.009605,0.046256,0.0001,,,,,lstm
482550,412,-0.046269,0.003452,1.788679,0.00509,0.012305,0.042513,0.003559,0.0333,0.0001,,,,,lstm
488310,416,0.00155,0.002832,1.788734,0.005073,0.011009,0.129468,0.003764,0.055513,0.0001,,,,,lstm
488310,416,0.027958,0.002484,1.788776,0.005073,0.01398,0.093699,0.008299,0.071286,0.0001,,,,,lstm
488310,416,-0.130191,0.003541,1.788823,0.005073,0.019239,0.059972,0.01417,0.036446,0.0001,,,,,lstm
488310,416,-0.084171,0.003163,1.78885,0.005073,0.019011,0.070622,0.01381,0.036589,0.0001,,,,,lstm
488310,416,-0.013738,0.002552,1.788868,0.005073,0.014784,0.087971,0.009865,0.031965,0.0001,,,,,lstm
488310,416,0.02882,0.003044,1.788875,0.005073,0.011954,0.092801,0.00526,0.054575,0.0001,,,,,lstm
488310,416,-0.086721,0.003166,1.788881,0.005073,0.009922,0.070688,0.002209,0.049515,0.0001,,,,,lstm
488310,416,0.013928,0.002914,1.788896,0.005073,0.012213,0.259805,0.002145,0.194523,0.0001,,,,,lstm
488310,416,-0.002317,0.002963,1.788886,0.005073,0.015036,0.076638,0.010364,0.033039,0.0001,,,,,lstm
488310,416,-0.051668,0.003627,1.788862,0.005073,0.01887,0.060341,0.013879,0.024417,0.0001,,,,,lstm
488310,416,0.001708,0.002948,1.788821,0.005073,0.018631,0.04608,0.013723,0.029683,0.0001,,,,,lstm
488310,416,-0.027458,0.003207,1.788787,0.005073,0.016383,0.036949,0.011881,0.023674,0.0001,,,,,lstm
494074,420,-0.084288,0.002856,1.788742,0.005057,0.009833,0.040145,0.000757,0.018551,0.0001,,,,,lstm
494074,420,-0.00361,0.002045,1.788711,0.005057,0.011206,0.083305,0.004504,0.044432,0.0001,,,,,lstm
494074,420,0.031777,0.003469,1.788696,0.005057,0.014341,0.126301,0.008432,0.082747,0.0001,,,,,lstm
494074,420,0.065458,0.002535,1.788701,0.005057,0.01465,0.05065,0.007605,0.025857,0.0001,,,,,lstm
494074,420,-0.071826,0.002598,1.788721,0.005057,0.012864,0.062149,0.00773,0.046815,0.0001,,,,,lstm
494074,420,-0.066208,0.003073,1.788748,0.005057,0.00955,0.087611,0.002597,0.056669,0.0001,,,,,lstm
494074,420,0.0203,0.003046,1.788787,0.005057,0.010755,0.100787,0.00237,0.069165,0.0001,,,,,lstm
494074,420,-0.031333,0.002472,1.788825,0.005057,0.013427,0.087667,0.003189,0.061592,0.0001,,,,,lstm
494074,420,-0.06016,0.002915,1.788873,0.005057,0.012771,0.04292,0.003535,0.018638,0.0001,,,,,lstm
494074,420,-0.083277,0.002344,1.788935,0.005057,0.011904,0.070138,0.001486,0.030454,0.0001,,,,,lstm
494074,420,0.016169,0.003156,1.789014,0.005057,0.013133,0.114417,0.001234,0.067924,0.0001,,,,,lstm
494074,420,0.009917,0.002866,1.789086,0.005057,0.013138,0.094247,0.001125,0.049217,0.0001,,,,,lstm
499802,424,-0.023611,0.002542,1.78916,0.005041,0.009436,0.061721,0.001203,0.032586,0.0001,,,,,lstm
499802,424,0.015397,0.002951,1.789218,0.005041,0.00967,0.018862,0.000957,0.011663,0.0001,,,,,lstm
499802,424,-0.084268,0.002977,1.789272,0.005041,0.010343,0.156782,0.001327,0.081104,0.0001,,,,,lstm
499802,424,0.065339,0.002352,1.789307,0.005041,0.010497,0.048563,0.003933,0.016684,0.0001,,,,,lstm
499802,424,-0.065046,0.003,1.789323,0.005041,0.011693,0.111025,0.005045,0.055903,0.0001,,,,,lstm
499802,424,-0.096589,0.003543,1.789328,0.005041,0.013448,0.106418,0.007464,0.066755,0.0001,,,,,lstm
499802,424,0.001838,0.002564,1.789343,0.005041,0.015747,0.076371,0.010791,0.031731,0.0001,,,,,lstm
499802,424,-0.07005,0.003506,1.789348,0.005041,0.015576,0.055965,0.010032,0.036909,0.0001,,,,,lstm
499802,424,-0.008262,0.003125,1.789348,0.005041,0.01335,0.076267,0.009171,0.033673,0.0001,,,,,lstm
499802,424,-0.005053,0.00294,1.789329,0.005041,0.011301,0.111312,0.005002,0.062062,0.0001,,,,,lstm
499802,424,-0.02694,0.003027,1.789314,0.005041,0.009986,0.142736,0.002323,0.088229,0.0001,,,,,lstm
499802,424,-0.05271,0.002534,1.789287,0.005041,0.013796,0.098823,0.010349,0.051551,0.0001,,,,,lstm
505685,428,-0.076443,0.003948,1.789264,0.005025,0.015628,0.110781,0.005919,0.081755,0.0001,,,,,lstm
505685,428,0.035969,0.003334,1.789232,0.005025,0.020204,0.157213,0.009889,0.140265,0.0001,,,,,lstm
505685,428,-0.093115,0.002457,1.789219,0.005025,0.022782,0.029944,0.018317,0.035452,0.0001,,,,,lstm
505685,428,-0.127458,0.002848,1.789206,0.005025,0.022576,0.053642,0.01787,0.035907,0.0001,,,,,lstm
505685,428,-0.000575,0.003825,1.789184,0.005025,0.019321,0.091709,0.008927,0.074704,0.0001,,,,,lstm
505685,428,0.009713,0.00312,1.789173,0.005025,0.01254,0.126694,0.003311,0.108542,0.0001,,,,,lstm
505685,428,-0.010637,0.004151,1.789172,0.005025,0.012788,0.087146,0.007579,0.045884,0.0001,,,,,lstm
505685,428,-0.005197,0.00347,1.78916,0.005025,0.018113,0.042035,0.01338,0.034023,0.0001,,,,,lstm
505685,428,-0.116383,0.002854,1.78915,0.005025,0.01864,0.050826,0.013999,0.040354,0.0001,,,,,lstm
505685,428,-0.045652,0.0028,1.789151,0.005025,0.018407,0.073396,0.013909,0.055217,0.0001,,,,,lstm
505685,428,-0.020896,0.004844,1.789154,0.005025,0.019202,0.121234,0.014943,0.113988,0.0001,,,,,lstm
505685,428,-0.059949,0.002678,1.789147,0.005025,0.009212,0.022104,0.001678,0.011988,0.0001,,,,,lstm
511474,432,-0.071117,0.002937,1.789141,0.005009,0.013463,0.1275,0.006566,0.075352,0.0001,,,,,lstm
511474,432,0.003019,0.002405,1.789117,0.005009,0.018421,0.058141,0.013753,0.033629,0.0001,,,,,lstm
511474,432,0.029129,0.003673,1.789089,0.005009,0.023178,0.115944,0.017252,0.06907,0.0001,,,,,lstm
511474,432,0.012127,0.003187,1.789041,0.005009,0.026031,0.047499,0.019582,0.033722,0.0001,,,,,lstm
511474,432,0.042463,0.003228,1.788989,0.005009,0.024465,0.151031,0.018179,0.104755,0.0001,,,,,lstm
511474,432,-0.114701,0.002504,1.788915,0.005009,0.014686,0.153629,0.011446,0.11486,0.0001,,,,,lstm
511474,432,0.111389,0.0029,1.788857,0.005009,0.012146,0.037151,0.005735,0.016961,0.0001,,,,,lstm
511474,432,-0.047621,0.003557,1.788792,0.005009,0.018774,0.019378,0.014428,0.023017,0.0001,,,,,lstm
511474,432,-0.125298,0.003452,1.788738,0.005009,0.024212,0.071052,0.01939,0.036853,0.0001,,,,,lstm
511474,432,-0.009333,0.003659,1.788658,0.005009,0.028161,0.040924,0.023067,0.038796,0.0001,,,,,lstm
511474,432,-0.137347,0.003,1.788575,0.005009,0.020972,0.101708,0.016241,0.069196,0.0001,,,,,lstm
511474,432,0.126463,0.003723,1.788482,0.005009,0.015675,0.149105,0.011658,0.09803,0.0001,,,,,lstm
514121,436,0.003207,0.008836,1.788384,0.004992,0.031204,0.07997,0.024133,0.070106,0.0001,,,,,lstm
514121,436,0.149228,0.007241,1.788298,0.004992,0.022351,0.130779,0.016618,0.123383,0.0001,,,,,lstm
