episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,516774,602.716,535.3094,1564,1,1,0,0,0.2991,2.07,goal,7328.7,-0.033625,0.418401,-0.876267,0.845111,4.733616,1.259184,0.064185,5.991613,0.414728,0.400542,-0.843896,1.011803,,,,,,,,,,,,,,0,lstm
414,518240,600.1843,535.8645,1466,1,1,0,0,0.2984,2.077,goal,7343.8,0.042892,0.415972,-0.838556,0.866554,4.76036,1.233701,0.124587,5.995697,0.403503,0.398476,-0.580352,1.003958,,,,,,,,,,,,,,0,lstm
415,519689,593.2396,535.5466,1449,1,1,0,0,0.2982,2.075,goal,7358.9,0.009813,0.416137,-0.88117,0.868711,4.738966,1.236403,0.272854,5.993464,0.397092,0.389235,-0.503784,1.0,,,,,,,,,,,,,,0,lstm
416,521143,599.0839,534.8353,1454,1,1,0,0,0.2998,2.072,goal,7375.8,-0.006713,0.412013,-0.832196,0.848805,4.646394,1.309067,0.212565,5.996449,0.392169,0.38747,-0.453355,1.0,-0.019188,0.001131,1.848856,0.005073,0.013339,0.11158,0.006807,0.087932,0.0001,,,,,0,lstm
417,522586,592.4241,534.0111,1443,1,1,0,0,0.2997,2.061,goal,7390.8,-0.004768,0.42212,-0.871725,0.864106,4.670477,1.275244,0.316912,5.996747,0.396276,0.3892,-0.466953,1.0,,,,,,,,,,,,,,0,lstm
418,524061,603.7398,534.5551,1475,1,1,0,0,0.2988,2.068,goal,7405.9,-0.010447,0.41705,-0.842899,0.844059,4.663848,1.265983,0.304862,5.990948,0.397825,0.389964,-0.476618,1.000264,,,,,,,,,,,,,,0,lstm
419,525531,603.1847,535.6713,1470,1,1,0,0,0.2982,2.073,goal,7421.0,-0.019953,0.418644,-0.855704,0.87562,4.685436,1.240496,0.241727,5.99114,0.393951,0.388179,-0.482492,1.0,,,,,,,,,,,,,,0,lstm
420,527008,603.3326,535.4221,1477,1,1,0,0,0.299,2.08,goal,7439.5,0.004823,0.414561,-0.877307,0.852965,4.698149,1.22254,0.34845,5.993631,0.399466,0.390435,-0.511622,1.006337,-0.024373,0.001135,1.848058,0.005057,0.012497,0.08326,0.006124,0.059876,0.0001,,,,,0,lstm
421,528456,595.8335,598.7672,1448,1,1,0,0,0.2982,2.079,goal,7454.5,0.010909,0.418496,-0.893394,0.873773,4.669323,1.231309,0.197283,5.99614,0.395834,0.388805,-0.455847,1.0,,,,,,,,,,,,,,0,lstm
422,529999,579.4431,597.3182,1543,1,1,0,0,0.2979,2.07,goal,7470.5,-0.038294,0.42411,-0.867616,0.883263,4.725945,1.220798,0.112639,5.994788,0.418156,0.403665,-0.937238,1.0,,,,,,,,,,,,,,0,lstm
423,531433,589.9724,596.0438,1434,1,1,0,0,0.3,2.076,goal,7485.3,0.001996,0.41893,-0.885887,0.837452,4.701007,1.250437,0.269907,5.997598,0.39771,0.389674,-0.495234,1.0,,,,,,,,,,,,,,0,lstm
424,532903,603.9804,596.4234,1470,1,1,0,0,0.2977,2.073,goal,7502.4,-0.005359,0.417962,-0.84508,0.860865,4.726399,1.236143,0.337448,5.994517,0.396811,0.388232,-0.480162,1.000093,-0.014352,0.001105,1.847585,0.005041,0.013686,0.117312,0.00655,0.074256,0.0001,,,,,0,lstm
425,534380,604.857,597.5851,1477,1,1,0,0,0.2973,2.063,goal,7517.7,-0.020725,0.423873,-0.87553,0.853748,4.687956,1.270821,0.161205,5.994193,0.39403,0.387832,-0.401185,1.0,,,,,,,,,,,,,,0,lstm
426,535868,609.1005,598.5868,1488,1,1,0,0,0.2979,2.061,goal,7532.8,-0.002016,0.417335,-0.859295,0.890331,4.673706,1.265329,0.118064,5.996466,0.397129,0.388896,-0.440602,1.007738,,,,,,,,,,,,,,0,lstm
427,537436,580.9847,597.4429,1568,1,1,0,0,0.2982,2.064,goal,7549.1,-0.043064,0.428413,-0.879252,0.857424,4.750045,1.224391,0.206,5.994928,0.415449,0.403667,-0.948366,1.0,,,,,,,,,,,,,,0,lstm
428,538890,599.1082,596.9797,1454,1,1,0,0,0.2995,2.06,goal,7565.9,-0.021531,0.429258,-0.873413,0.86591,4.658343,1.236042,0.226142,5.993689,0.391894,0.388033,-0.417501,1.0,-0.019842,0.001141,1.847288,0.005025,0.015194,0.098702,0.009644,0.090162,0.0001,,,,,0,lstm
429,540360,601.7455,596.8358,1470,1,1,0,0,0.2997,2.086,goal,7581.0,0.017516,0.414275,-0.858645,0.856026,4.744906,1.223044,0.296911,5.996015,0.398226,0.389162,-0.518304,1.004654,,,,,,,,,,,,,,0,lstm
430,541794,590.6788,595.5704,1434,1,1,0,0,0.2998,2.067,goal,7595.8,-0.01217,0.423036,-0.868492,0.862735,4.690118,1.223392,0.295801,5.994922,0.396132,0.389894,-0.489368,1.0,,,,,,,,,,,,,,0,lstm
431,543241,593.5082,595.3379,1447,1,1,0,0,0.2978,2.071,goal,7611.2,0.01062,0.417234,-0.877703,0.869849,4.653201,1.294607,0.204023,5.997303,0.396133,0.389213,-0.492103,1.0,,,,,,,,,,,,,,0,lstm
432,544699,596.8148,597.075,1458,1,1,0,0,0.2997,2.075,goal,7627.5,0.004255,0.413097,-0.850514,0.87372,4.729569,1.236537,0.166203,5.995989,0.398106,0.389065,-0.478179,1.0,-0.006035,0.001132,1.846357,0.005009,0.011594,0.10681,0.003872,0.074685,0.0001,,,,,0,lstm
433,546164,602.8625,598.364,1465,1,1,0,0,0.2979,2.091,goal,7642.2,-0.018688,0.412967,-0.883495,0.852249,4.755738,1.195399,0.103411,5.996929,0.396837,0.388586,-0.4276,1.006396,,,,,,,,,,,,,,0,lstm
434,547607,593.9856,597.3646,1443,1,1,0,0,0.2988,2.085,goal,7657.6,-0.001043,0.416538,-0.884272,0.877733,4.710954,1.229023,0.293804,5.991831,0.396933,0.390434,-0.483736,1.0,,,,,,,,,,,,,,0,lstm
435,549063,596.8276,596.5616,1456,1,1,0,0,0.2984,2.088,goal,7673.2,0.001173,0.411905,-0.8727,0.857765,4.715945,1.196009,0.300755,5.992166,0.397562,0.389344,-0.476793,1.0,,,,,,,,,,,,,,0,lstm
436,550513,598.0862,595.4602,1450,1,1,0,0,0.2968,2.091,goal,7690.6,-0.008463,0.409708,-0.87368,0.86552,4.743551,1.216396,0.261743,5.993908,0.395617,0.387843,-0.437494,1.0,-0.023029,0.001059,1.844627,0.004992,0.010666,0.10021,0.001838,0.071057,0.0001,,,,,0,lstm
437,551987,607.6005,598.1218,1474,1,1,0,0,0.2972,2.073,goal,7705.6,-0.016754,0.415692,-0.856687,0.843393,4.682834,1.2292,0.412823,5.998001,0.394511,0.387795,-0.45075,1.005087,,,,,,,,,,,,,,0,lstm
438,553480,604.9586,598.7068,1493,1,1,0,0,0.3,2.067,goal,7721.0,0.006786,0.422485,-0.871412,0.860292,4.735346,1.235435,0.0955,5.995762,0.395804,0.388006,-0.539733,1.002107,,,,,,,,,,,,,,0,lstm
439,554923,592.3944,597.7717,1443,1,1,0,0,0.2987,2.092,goal,7735.9,-0.007101,0.404817,-0.875227,0.862575,4.761039,1.227375,0.280123,5.98696,0.396487,0.3887,-0.560628,1.0,,,,,,,,,,,,,,0,lstm
440,556380,592.6156,597.9654,1457,1,1,0,0,0.2995,2.073,goal,7752.2,0.019835,0.417612,-0.85066,0.849943,4.690035,1.24081,0.190049,5.992807,0.396141,0.389543,-0.568389,1.0,-0.00847,0.00116,1.843599,0.004976,0.012714,0.101406,0.005811,0.07168,0.0001,,,,,0,lstm
441,557939,596.7818,598.2928,1559,1,1,0,0,0.2974,2.065,goal,7767.2,-0.036666,0.418166,-0.864569,0.861825,4.684655,1.279845,0.107305,5.995145,0.414132,0.40028,-0.828192,1.005803,,,,,,,,,,,,,,0,lstm
442,559374,590.7686,597.6881,1435,1,1,0,0,0.2971,2.066,goal,7781.4,0.004345,0.420845,-0.872206,0.851224,4.684251,1.273121,0.120949,5.99289,0.396248,0.388758,-0.441516,1.0,,,,,,,,,,,,,,0,lstm
443,560848,606.8532,598.0872,1474,1,1,0,0,0.2977,2.074,goal,7796.3,-0.019504,0.415117,-0.841897,0.848863,4.770336,1.191283,0.301139,5.990994,0.398146,0.389072,-0.414079,1.006665,,,,,,,,,,,,,,0,lstm
444,562322,605.3497,599.2236,1474,1,1,0,0,0.2989,2.077,goal,7813.1,-0.004115,0.417525,-0.860329,0.851235,4.70686,1.209039,0.35252,5.99803,0.395855,0.387849,-0.429322,1.006011,-0.013228,0.001149,1.843245,0.00496,0.013604,0.171191,0.005081,0.10621,0.0001,,,,,0,lstm
445,563788,602.3512,599.776,1466,1,1,0,0,0.2995,2.071,goal,7827.8,-0.002546,0.421609,-0.863656,0.854007,4.694552,1.255686,0.397098,5.990944,0.394211,0.388085,-0.523139,1.0,,,,,,,,,,,,,,0,lstm
446,565255,600.8074,600.0481,1467,1,1,0,0,0.2991,2.071,goal,7842.8,0.007118,0.416858,-0.876426,0.85379,4.671247,1.258797,0.157414,5.995632,0.394069,0.388577,-0.492725,1.0,,,,,,,,,,,,,,0,lstm
447,566712,596.9823,598.9863,1457,1,1,0,0,0.2993,2.064,goal,7857.7,-0.021089,0.42396,-0.850674,0.864759,4.69737,1.271018,0.254761,5.98953,0.393047,0.387862,-0.4636,1.0,,,,,,,,,,,,,,0,lstm
448,568161,594.6819,597.9586,1449,1,1,0,0,0.298,2.078,goal,7874.3,0.001587,0.415929,-0.842264,0.867542,4.699276,1.226123,0.222076,5.992974,0.395186,0.38972,-0.510587,1.0,-0.009949,0.001241,1.84338,0.004944,0.014642,0.098871,0.004228,0.055559,0.0001,,,,,0,lstm
449,569602,591.7953,597.8987,1441,1,1,0,0,0.2981,2.064,goal,7888.8,0.012864,0.423371,-0.845746,0.844129,4.701491,1.258973,0.188015,5.991064,0.397912,0.391149,-0.489871,1.0,,,,,,,,,,,,,,0,lstm
450,569976,72.9173,545.9289,374,0,0,1,0,3.0831,2.076,collision,7892.7,0.072815,0.404833,-0.817078,0.8638,4.401453,1.356396,0.313671,5.983593,0.383333,0.392687,-0.447455,1.008742,,,,,,,,,,,,,,0,lstm
451,571454,608.0976,547.0604,1478,1,1,0,0,0.2992,2.071,goal,7907.6,0.001648,0.419405,-0.877381,0.866405,4.700745,1.241745,0.113781,5.99852,0.395653,0.388512,-0.508701,1.00982,,,,,,,,,,,,,,0,lstm
452,572885,591.8698,547.1706,1431,1,1,0,0,0.2982,2.08,goal,7923.4,-0.01245,0.415349,-0.852051,0.876099,4.687418,1.257353,0.325494,5.997211,0.395915,0.389083,-0.41501,1.0,0.027451,0.002324,1.842879,0.004928,0.018185,0.090539,0.005841,0.054533,0.0001,,,,,0,lstm
453,574352,593.747,545.8599,1467,1,1,0,0,0.2985,2.063,goal,7938.2,0.025017,0.423219,-0.862526,0.871619,4.688488,1.273155,0.237284,5.993357,0.396574,0.390592,-0.647563,1.0,,,,,,,,,,,,,,0,lstm
454,575847,608.701,546.1951,1495,1,1,0,0,0.2975,2.06,goal,7953.3,0.016762,0.420616,-0.873357,0.885606,4.722741,1.277295,0.323382,5.994905,0.400894,0.391989,-0.620192,1.00931,,,,,,,,,,,,,,0,lstm
455,577300,594.1912,545.3791,1453,1,1,0,0,0.2987,2.068,goal,7967.9,0.017894,0.425217,-0.868885,0.863302,4.725719,1.196021,0.425496,5.991974,0.397537,0.391062,-0.527058,1.0,,,,,,,,,,,,,,0,lstm
456,577658,57.6276,491.0611,358,0,0,1,0,3.0918,1.966,collision,7973.4,0.252415,0.398358,-0.79802,0.859796,4.210284,1.475386,0.417484,5.991035,0.378027,0.396764,-0.735147,1.0,0.038547,0.002676,1.842484,0.004911,0.018756,0.107344,0.004195,0.067942,0.0001,,,,,0,lstm
457,579183,588.8712,490.25,1525,1,1,0,0,0.2987,2.084,goal,7988.8,-0.036677,0.418255,-0.879407,0.867702,4.760704,1.22593,0.50427,5.9987,0.415432,0.401019,-0.847582,1.006823,,,,,,,,,,,,,,0,lstm
458,580674,613.5081,492.1326,1491,1,1,0,0,0.2988,2.047,goal,8004.0,-0.012902,0.426665,-0.885224,0.871542,4.660313,1.318949,0.222733,5.995944,0.391723,0.391322,-0.604,1.011652,,,,,,,,,,,,,,0,lstm
459,582102,588.9367,491.8467,1428,1,1,0,0,0.2981,2.09,goal,8018.8,0.00119,0.411924,-0.85323,0.836258,4.736667,1.196764,0.263453,5.997707,0.39548,0.389716,-0.494129,1.0,,,,,,,,,,,,,,0,lstm
460,583566,602.261,544.7811,1464,1,1,0,0,0.2981,2.073,goal,8035.4,-0.025313,0.419841,-0.868178,0.86372,4.734278,1.212652,0.160118,5.995629,0.393383,0.388099,-0.468658,1.0,-0.025563,0.001145,1.8431,0.004895,0.014099,0.098199,0.005992,0.06243,0.0001,,,,,0,lstm
461,585145,574.5414,541.4255,1579,1,1,0,0,0.2997,2.048,goal,8051.4,-0.044318,0.434881,-0.851452,0.873994,4.766212,1.221558,0.330485,5.992236,0.41778,0.405505,-0.982866,1.0,,,,,,,,,,,,,,0,lstm
462,586677,581.7104,540.4096,1532,1,1,0,0,0.297,2.081,goal,8066.9,-0.0459,0.414406,-0.867426,0.84734,4.822341,1.194272,0.248255,5.993464,0.419622,0.404709,-0.922777,1.0,,,,,,,,,,,,,,0,lstm
463,588113,592.4588,540.2807,1436,1,1,0,0,0.2999,2.073,goal,8081.7,-0.009429,0.422061,-0.868922,0.854902,4.780041,1.208794,0.268047,5.990063,0.398737,0.390872,-0.489647,1.0,,,,,,,,,,,,,,0,lstm
464,589548,593.439,538.7545,1435,1,1,0,0,0.2976,2.074,goal,8098.1,-0.007338,0.426511,-0.892505,0.882993,4.695173,1.24999,0.367746,5.987616,0.395743,0.38917,-0.420981,1.0,-0.0291,0.00111,1.84439,0.004879,0.014104,0.098511,0.007462,0.072739,0.0001,,,,,0,lstm
465,590999,594.3108,538.7665,1451,1,1,0,0,0.2997,2.058,goal,8112.9,6.8e-05,0.423083,-0.85156,0.853577,4.5955,1.277172,0.223598,5.990924,0.39836,0.391479,-0.572495,1.0,,,,,,,,,,,,,,0,lstm
466,592438,590.0778,592.0115,1439,1,1,0,0,0.2988,2.069,goal,8128.0,-0.002418,0.424779,-0.877063,0.843094,4.687278,1.254934,0.544034,5.992208,0.396478,0.389811,-0.517406,1.0,,,,,,,,,,,,,,0,lstm
467,593907,603.3148,593.4559,1469,1,1,0,0,0.2985,2.065,goal,8143.0,-0.011748,0.419259,-0.860033,0.880515,4.616102,1.288001,0.206362,5.987288,0.395465,0.388008,-0.492393,1.0,,,,,,,,,,,,,,0,lstm
468,595372,597.3739,591.8425,1465,1,1,0,0,0.2985,2.071,goal,8159.9,0.006389,0.424302,-0.861429,0.865101,4.722091,1.181506,0.394887,5.992295,0.400857,0.39152,-0.556603,1.0,-0.021619,0.001085,1.844873,0.004863,0.011967,0.08523,0.003149,0.057346,0.0001,,,,,0,lstm
469,596917,593.4344,592.2922,1545,1,1,0,0,0.2983,2.059,goal,8175.4,-0.041593,0.423949,-0.83239,0.875921,4.734128,1.253978,0.204278,5.996499,0.415419,0.401728,-0.858727,1.0,,,,,,,,,,,,,,0,lstm
470,598390,603.4566,592.4118,1473,1,1,0,0,0.2979,2.049,goal,8190.5,0.003257,0.430988,-0.825888,0.871862,4.696889,1.275191,0.175885,5.990691,0.399756,0.39048,-0.513238,1.0,,,,,,,,,,,,,,0,lstm
471,599824,589.4239,593.9,1434,1,1,0,0,0.2996,2.076,goal,8205.2,0.007818,0.419468,-0.869442,0.850763,4.722126,1.230739,0.232107,5.99472,0.397276,0.388968,-0.539478,1.0,,,,,,,,,,,,,,0,lstm
472,601430,562.0581,591.9348,1606,1,1,0,0,0.2997,2.027,goal,8223.3,-0.039496,0.435903,-0.874649,0.886119,4.66375,1.347262,0.079226,5.995095,0.412765,0.407928,-0.999846,1.0,-0.012487,0.001155,1.84506,0.004847,0.01439,0.149913,0.00262,0.096298,0.0001,,,,,0,lstm
473,602920,611.1199,593.8009,1490,1,1,0,0,0.2999,2.06,goal,8238.5,-0.024244,0.426064,-0.867193,0.873208,4.656849,1.275817,0.220214,5.996546,0.394897,0.388033,-0.473416,1.008567,,,,,,,,,,,,,,0,lstm
474,604403,609.102,595.3672,1483,1,1,0,0,0.2986,2.074,goal,8253.7,-0.017816,0.418586,-0.888829,0.883372,4.740988,1.226484,0.296747,5.999008,0.397089,0.389171,-0.479413,1.008266,,,,,,,,,,,,,,0,lstm
475,605843,594.4689,595.383,1440,1,1,0,0,0.2968,2.06,goal,8268.6,-0.018849,0.428947,-0.873883,0.86891,4.750092,1.229507,0.283478,5.994558,0.397387,0.390172,-0.440759,1.0,,,,,,,,,,,,,,0,lstm
476,607423,577.6886,594.1441,1580,1,1,0,0,0.2992,2.047,goal,8286.4,-0.039004,0.429766,-0.879899,0.881224,4.71164,1.305791,0.088555,5.993328,0.412837,0.404516,-0.990875,1.0,-0.026772,0.001174,1.844781,0.00483,0.015241,0.134088,0.006099,0.09288,0.0001,,,,,0,lstm
477,608870,592.4912,593.0618,1447,1,1,0,0,0.2983,2.077,goal,8301.6,0.009891,0.417918,-0.866267,0.870015,4.748033,1.223608,0.272425,5.987774,0.399239,0.391216,-0.540605,1.0,,,,,,,,,,,,,,0,lstm
478,610321,598.0621,593.1306,1451,1,1,0,0,0.2995,2.045,goal,8316.3,-0.001638,0.430804,-0.860768,0.860247,4.700276,1.255706,0.246967,5.99265,0.397088,0.390204,-0.425479,1.0,,,,,,,,,,,,,,0,lstm
479,611814,606.3815,594.4253,1493,1,1,0,0,0.2992,2.067,goal,8331.3,0.023273,0.427571,-0.842446,0.88342,4.744954,1.183988,0.290969,5.99066,0.40092,0.391532,-0.682925,1.00877,,,,,,,,,,,,,,0,lstm
480,613297,600.5082,594.1304,1483,1,1,0,0,0.2994,2.077,goal,8347.8,0.007829,0.420518,-0.868116,0.864764,4.713015,1.228368,0.282772,5.995537,0.400831,0.391246,-0.603882,1.000878,-0.008075,0.001209,1.843754,0.004814,0.015833,0.124184,0.010407,0.090358,0.0001,,,,,0,lstm
481,614735,592.0987,594.3979,1438,1,1,0,0,0.2992,2.063,goal,8362.4,0.008072,0.42362,-0.84596,0.877486,4.729949,1.253801,0.413893,5.985857,0.39879,0.390287,-0.564767,1.0,,,,,,,,,,,,,,0,lstm
482,616191,600.9257,598.2847,1456,1,1,0,0,0.2982,2.06,goal,8377.3,-0.019025,0.420285,-0.880012,0.847171,4.749568,1.265016,0.253026,5.988545,0.397554,0.389785,-0.411488,1.0,,,,,,,,,,,,,,0,lstm
483,617771,586.4236,595.815,1580,1,1,0,0,0.298,2.06,goal,8393.1,-0.035634,0.415492,-0.872887,0.845977,4.71753,1.285871,0.064383,5.99641,0.416861,0.404276,-0.926874,1.005897,,,,,,,,,,,,,,0,lstm
484,619243,603.9802,595.3029,1472,1,1,0,0,0.2977,2.083,goal,8410.0,-0.001235,0.41428,-0.876918,0.858287,4.7374,1.215403,0.20869,5.992775,0.399388,0.389694,-0.498596,1.004064,-0.014464,0.001096,1.842702,0.004798,0.014696,0.11511,0.006253,0.074455,0.0001,,,,,0,lstm
485,620715,603.2706,596.183,1472,1,1,0,0,0.2977,2.049,goal,8425.0,-0.01064,0.428825,-0.885989,0.848474,4.649179,1.260503,0.281215,5.993631,0.395895,0.38867,-0.525309,1.0,,,,,,,,,,,,,,0,lstm
486,622158,596.9224,598.1064,1443,1,1,0,0,0.299,2.076,goal,8439.5,-0.001205,0.421466,-0.868488,0.873597,4.747965,1.210127,0.636541,5.990899,0.395658,0.388634,-0.449067,1.0,,,,,,,,,,,,,,0,lstm
487,623768,555.5719,594.4145,1610,1,1,0,0,0.299,2.048,goal,8455.7,-0.048695,0.426073,-0.887919,0.878662,4.686378,1.285681,0.289371,5.994067,0.41814,0.410321,-0.999555,1.0,,,,,,,,,,,,,,0,lstm
488,625296,580.5978,592.668,1528,1,1,0,0,0.2993,2.094,goal,8473.1,-0.040159,0.407775,-0.854191,0.854201,4.797756,1.17489,0.073444,5.996227,0.419335,0.404072,-0.883037,1.002663,-0.0151,0.001116,1.841569,0.004782,0.015009,0.13482,0.003434,0.079986,0.0001,,,,,0,lstm
489,626861,593.9143,591.4213,1565,1,1,0,0,0.2997,2.07,goal,8488.6,-0.044417,0.419307,-0.869777,0.876728,4.77778,1.201393,0.195167,5.996199,0.416169,0.401912,-0.880864,1.012263,,,,,,,,,,,,,,0,lstm
490,628337,606.2544,591.996,1476,1,1,0,0,0.2996,2.058,goal,8503.7,-0.015806,0.42838,-0.875481,0.879658,4.669487,1.265947,0.221168,5.993917,0.393461,0.387432,-0.433166,1.0,,,,,,,,,,,,,,0,lstm
491,629790,599.5221,592.7383,1453,1,1,0,0,0.299,2.092,goal,8518.4,-0.004497,0.408275,-0.811437,0.847806,4.719161,1.237379,0.191481,5.992235,0.394864,0.387967,-0.413773,1.0,,,,,,,,,,,,,,0,lstm
492,631236,596.3799,592.2837,1446,1,1,0,0,0.2982,2.064,goal,8535.4,-0.00585,0.419026,-0.846859,0.875678,4.745803,1.233588,0.255415,5.992147,0.395649,0.388869,-0.426539,1.0,-0.020226,0.001217,1.839924,0.004766,0.014722,0.165189,0.006983,0.106288,0.0001,,,,,0,lstm
493,632788,586.7917,592.3205,1552,1,1,0,0,0.2977,2.061,goal,8551.5,-0.029091,0.421405,-0.873926,0.866156,4.704726,1.233412,0.16619,5.994015,0.415361,0.401691,-0.936481,1.0,,,,,,,,,,,,,,0,lstm
494,634231,584.6428,590.3868,1443,1,1,0,0,0.2995,2.082,goal,8566.0,0.031341,0.420763,-0.880105,0.877584,4.735132,1.172231,0.634311,5.992403,0.393371,0.388274,-0.660294,1.0,,,,,,,,,,,,,,0,lstm
495,635727,605.9609,590.6558,1496,1,1,0,0,0.2982,2.055,goal,8581.3,0.021822,0.426529,-0.852396,0.877745,4.636193,1.284878,0.215411,5.98842,0.397223,0.390272,-0.660647,1.005319,,,,,,,,,,,,,,0,lstm
496,637190,603.0682,591.2704,1463,1,1,0,0,0.2987,2.076,goal,8596.5,-0.00642,0.41672,-0.873388,0.851434,4.723947,1.242588,0.150006,5.995554,0.397468,0.388046,-0.397116,1.0,-0.009303,0.001234,1.838775,0.004749,0.014917,0.114094,0.008424,0.078408,0.0001,,,,,0,lstm
497,638665,605.1065,596.2239,1475,1,1,0,0,0.2968,2.074,goal,8610.9,-0.029552,0.413348,-0.889875,0.858898,4.604937,1.292197,0.061461,5.994895,0.393259,0.386457,-0.48272,1.004003,,,,,,,,,,,,,,0,lstm
498,640112,588.7792,597.042,1447,1,1,0,0,0.2976,2.066,goal,8625.2,0.020106,0.417343,-0.845579,0.866621,4.649165,1.263355,0.33217,5.996547,0.397858,0.38978,-0.681615,1.0,,,,,,,,,,,,,,0,lstm
499,641560,590.5527,596.7058,1448,1,1,0,0,0.2984,2.084,goal,8639.3,0.021832,0.411414,-0.846743,0.890559,4.674736,1.245914,0.463898,5.992561,0.398023,0.390048,-0.685972,1.0,,,,,,,,,,,,,,0,lstm
500,643027,602.7421,596.3546,1467,1,1,0,0,0.297,2.091,goal,8656.0,0.001028,0.408882,-0.85322,0.836129,4.714243,1.231134,0.185901,5.996477,0.398449,0.388728,-0.49309,1.004811,-0.009847,0.001387,1.838752,0.004733,0.015066,0.160824,0.00796,0.109639,0.0001,,,,,0,lstm
