episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,277908,160.8045,171.8528,668,0,0,1,0,2.2914,2.091,collision,3583.9,-0.077336,0.416873,-0.851716,0.814363,4.986145,0.989226,1.004641,5.990657,0.396479,0.399759,-0.567348,1.0,,,,,,,,,,,,,,0,lstm
312,278587,160.8664,171.6426,679,0,0,1,0,2.2116,2.148,collision,3593.2,-0.000157,0.385497,-0.82614,0.772915,5.029105,0.9868,0.734293,5.979098,0.412863,0.403045,-0.538367,1.0,-0.010946,0.013946,1.854872,0.005495,0.07427,0.223897,0.034467,0.143162,0.0001,,,,,0,lstm
313,279265,159.5036,159.4046,678,0,0,1,0,2.2732,2.12,collision,3601.7,-0.033349,0.39773,-0.80143,0.823563,4.942273,1.067259,0.587689,5.991898,0.409743,0.402934,-0.540898,1.0,,,,,,,,,,,,,,0,lstm
314,279945,163.0344,159.3219,680,0,0,1,0,2.2172,2.121,collision,3610.2,-0.001345,0.406936,-0.886905,0.840949,4.94794,1.021056,0.272817,5.991893,0.412683,0.403864,-0.558263,1.0,,,,,,,,,,,,,,0,lstm
315,279976,-40.943,137.355,31,0,0,1,0,3.8239,1.768,collision,3610.7,-0.560985,0.210174,-0.867803,0.057364,5.009434,0.923731,2.457341,5.982403,0.275672,0.35978,-0.326207,1.0,,,,,,,,,,,,,,0,lstm
316,280027,-38.1907,116.7124,51,0,0,1,0,3.8353,2.06,collision,3612.0,0.034167,0.396195,-0.751279,0.770379,4.417613,1.328709,0.493216,5.907207,0.216763,0.320884,-0.569713,1.0,0.010362,0.012637,1.85501,0.005478,0.060392,0.178761,0.017313,0.10576,0.0001,,,,,0,lstm
317,281223,271.629,127.2994,1196,0,0,1,0,1.3109,2.132,collision,3626.9,0.009234,0.393167,-0.843648,0.823485,4.925376,1.050441,0.599209,5.990816,0.389124,0.408991,-0.834023,1.0,,,,,,,,,,,,,,0,lstm
318,281916,162.3351,113.3156,693,0,0,1,0,2.2974,2.136,collision,3635.5,-0.048778,0.388402,-0.842719,0.79961,4.936121,1.019476,0.989142,5.990334,0.410426,0.403863,-0.657592,1.000006,,,,,,,,,,,,,,0,lstm
319,282019,-25.9672,113.3911,103,0,0,1,0,3.8326,2.078,collision,3636.8,0.247461,0.357688,-0.468959,0.788962,4.68847,1.116118,1.166706,5.940516,0.283407,0.374859,-0.669662,1.010399,,,,,,,,,,,,,,0,lstm
320,282121,-32.9231,94.0149,102,0,0,1,0,3.8188,2.063,collision,3639.5,0.19745,0.397797,-0.630929,0.782136,4.714345,1.10451,1.559526,5.977035,0.286658,0.389924,-0.799758,1.0,-0.013089,0.007223,1.855501,0.005462,0.061254,0.403018,0.037246,0.224528,0.0001,,,,,0,lstm
321,282272,-34.5421,74.4802,151,0,0,1,0,3.7929,2.063,collision,3641.4,0.179088,0.376416,-0.719854,0.833069,4.548193,1.262938,0.495955,5.963811,0.302986,0.412612,-0.928188,1.0,,,,,,,,,,,,,,0,lstm
322,282964,151.6351,73.5571,692,0,0,1,0,2.2928,2.128,collision,3650.0,0.030302,0.390247,-0.844624,0.850984,4.87221,1.114251,0.054521,5.996696,0.408075,0.407872,-0.682039,1.0,,,,,,,,,,,,,,0,lstm
323,283652,161.2877,73.7355,688,0,0,1,0,2.2211,2.138,collision,3658.5,-0.005143,0.388669,-0.859564,0.819262,4.876086,1.095093,0.520711,5.993093,0.415532,0.408542,-0.527896,1.0,,,,,,,,,,,,,,0,lstm
324,284335,158.2799,73.2601,683,0,0,1,0,2.3003,2.102,collision,3668.4,-0.063883,0.407203,-0.859443,0.846838,4.81566,1.126429,0.41055,5.980687,0.418129,0.410072,-0.613498,1.0,-0.032136,0.010526,1.856037,0.005446,0.052829,0.213896,0.035305,0.152461,0.0001,,,,,0,lstm
325,285014,166.4988,94.0042,679,0,0,1,0,2.3076,2.138,collision,3676.8,-0.027421,0.38305,-0.80187,0.817467,4.832293,1.079782,0.686451,5.991734,0.417598,0.404134,-0.49631,1.008063,,,,,,,,,,,,,,0,lstm
326,285703,161.0901,113.9323,689,0,0,1,0,2.3516,2.095,collision,3685.4,-0.063138,0.405314,-0.841793,0.828112,4.822502,1.151878,0.434023,5.986418,0.40123,0.401768,-0.610694,1.003264,,,,,,,,,,,,,,0,lstm
327,286402,151.6662,101.936,699,0,0,1,0,2.2848,2.136,collision,3693.9,0.01295,0.392419,-0.81789,0.839632,4.853399,1.097466,0.466327,5.993537,0.412704,0.409663,-0.657098,1.0,,,,,,,,,,,,,,0,lstm
328,287076,166.6294,102.3655,674,0,0,1,0,2.2792,2.133,collision,3703.8,-0.032007,0.390331,-0.846013,0.782338,4.931417,1.060684,0.760415,5.990294,0.416376,0.404403,-0.462416,1.0,0.03196,0.010581,1.856521,0.00543,0.070064,0.107421,0.033589,0.072623,0.0001,,,,,0,lstm
329,287764,158.3634,120.7985,688,0,0,1,0,2.3515,2.122,collision,3712.5,-0.057899,0.396488,-0.870602,0.849536,4.759563,1.092836,0.62024,5.983576,0.402534,0.401989,-0.566589,1.00595,,,,,,,,,,,,,,0,lstm
330,288444,159.4122,140.0321,680,0,0,1,0,2.2163,2.119,collision,3721.1,-0.024355,0.395167,-0.836465,0.825634,4.803521,1.150303,0.502601,5.987902,0.412992,0.405152,-0.525075,1.0,,,,,,,,,,,,,,0,lstm
331,289133,165.5206,160.0383,689,0,0,1,0,2.2698,2.136,collision,3729.6,-0.057206,0.376775,-0.850779,0.835752,4.812065,1.162089,0.30807,5.993396,0.418256,0.407017,-0.657398,1.0,,,,,,,,,,,,,,0,lstm
332,289813,161.954,161.0702,680,0,0,1,0,2.2791,2.126,collision,3738.9,-0.070396,0.393627,-0.861699,0.843669,4.868691,1.096881,0.69786,5.986089,0.407258,0.402431,-0.531163,1.0,-0.019675,0.010649,1.856804,0.005414,0.05838,0.203528,0.009783,0.138212,0.0001,,,,,0,lstm
333,290497,163.5695,161.2984,684,0,0,1,0,2.2971,2.1,collision,3747.5,-0.035665,0.400131,-0.842485,0.833216,4.654035,1.219401,0.639482,5.982703,0.417679,0.405472,-0.56708,1.0,,,,,,,,,,,,,,0,lstm
334,291191,161.2542,161.5958,694,0,0,1,0,2.2549,2.116,collision,3756.2,-0.077494,0.393331,-0.860817,0.838077,4.708378,1.20734,0.445211,5.984288,0.409453,0.40434,-0.637015,1.0,,,,,,,,,,,,,,0,lstm
335,291874,164.8677,161.4327,683,0,0,1,0,2.307,2.102,collision,3764.6,-0.053587,0.397671,-0.815453,0.849413,4.728612,1.187892,0.353523,5.987225,0.412063,0.402933,-0.546992,1.0,,,,,,,,,,,,,,0,lstm
336,292567,162.199,161.5436,693,0,0,1,0,2.3558,2.101,collision,3774.1,-0.00256,0.40336,-0.860213,0.857456,4.7487,1.173501,0.43262,5.99116,0.409725,0.404687,-0.603547,1.011901,0.011876,0.008271,1.857478,0.005397,0.045672,0.171675,0.011103,0.102102,0.0001,,,,,0,lstm
337,293256,155.9435,161.9713,689,0,0,1,0,2.3303,2.104,collision,3782.8,0.003912,0.404187,-0.842336,0.83935,4.78462,1.136184,0.672128,5.981227,0.414903,0.407576,-0.684645,1.0,,,,,,,,,,,,,,0,lstm
338,293945,157.9403,161.1024,689,0,0,1,0,2.3204,2.117,collision,3791.2,-0.016826,0.395347,-0.827554,0.879157,4.764115,1.184134,0.433215,5.992744,0.409704,0.403465,-0.574979,1.0,,,,,,,,,,,,,,0,lstm
339,294629,159.4469,161.2108,684,0,0,1,0,2.3302,2.111,collision,3799.7,-0.025366,0.398776,-0.83965,0.830269,4.745919,1.138837,0.645858,5.995389,0.41642,0.406274,-0.53153,1.00012,,,,,,,,,,,,,,0,lstm
340,295304,167.2078,161.9903,675,0,0,1,0,2.3388,2.104,collision,3809.7,-0.085547,0.400899,-0.866805,0.861406,4.82613,1.097361,0.486132,5.981469,0.415525,0.404384,-0.491971,1.008108,-0.016058,0.01144,1.858432,0.005381,0.055803,0.134335,0.011453,0.084526,0.0001,,,,,0,lstm
341,296004,160.4606,161.4843,700,0,0,1,0,2.3045,2.107,collision,3818.5,-0.035745,0.394783,-0.882875,0.835351,4.746143,1.177539,0.250554,5.991052,0.413511,0.408379,-0.618569,1.0,,,,,,,,,,,,,,0,lstm
342,296686,166.1957,161.9085,682,0,0,1,0,2.3427,2.109,collision,3827.1,-0.062995,0.392552,-0.872327,0.81055,4.773568,1.176137,0.161435,5.988163,0.41348,0.403437,-0.52064,1.010229,,,,,,,,,,,,,,0,lstm
343,297372,161.681,161.7197,686,0,0,1,0,2.3314,2.119,collision,3835.7,-0.048009,0.386728,-0.848582,0.799571,4.845222,1.150723,0.351323,5.991652,0.41442,0.405003,-0.584968,1.004599,,,,,,,,,,,,,,0,lstm
344,298071,154.6668,161.0609,699,0,0,1,0,2.2561,2.127,collision,3845.6,-0.031936,0.396119,-0.853574,0.818053,4.75154,1.116663,0.32295,5.986749,0.407975,0.406782,-0.591075,1.0,-0.008479,0.008627,1.858879,0.005365,0.052938,0.09924,0.004995,0.051339,0.0001,,,,,0,lstm
345,298759,164.8449,161.0586,688,0,0,1,0,2.2124,2.13,collision,3854.1,-0.049263,0.392208,-0.831844,0.813833,4.809834,1.131047,0.463194,5.9798,0.41126,0.40264,-0.575014,1.0,,,,,,,,,,,,,,0,lstm
346,299459,154.2163,160.2604,700,0,0,1,0,2.3748,2.094,collision,3862.8,0.003999,0.39421,-0.856388,0.82494,4.639616,1.252884,0.460747,5.980571,0.410902,0.408702,-0.686961,1.008498,,,,,,,,,,,,,,0,lstm
347,300655,275.4429,172.2103,1196,0,0,1,0,1.2732,2.129,collision,3877.5,-0.026825,0.383806,-0.848374,0.870891,4.690737,1.16642,0.237075,5.989589,0.386153,0.40601,-0.825582,1.0,,,,,,,,,,,,,,0,lstm
348,301876,255.5232,181.9686,1221,0,0,1,0,1.3637,2.117,collision,3894.0,-0.006829,0.392087,-0.838443,0.85758,4.725067,1.167412,0.287228,5.979451,0.389537,0.411592,-0.858577,1.0,0.014992,0.005401,1.858653,0.005349,0.039521,0.08656,0.00919,0.056439,0.0001,,,,,0,lstm
349,302559,161.5807,182.182,683,0,0,1,0,2.286,2.107,collision,3902.4,-0.059968,0.401059,-0.864793,0.82849,4.799679,1.150955,0.462132,5.994886,0.412623,0.404475,-0.597273,1.0,,,,,,,,,,,,,,0,lstm
350,303789,245.2461,189.9858,1230,0,0,1,0,1.4537,2.131,collision,3917.4,-0.023,0.387648,-0.841102,0.824337,4.757385,1.186366,0.179035,5.995702,0.390027,0.41213,-0.931192,1.0,,,,,,,,,,,,,,0,lstm
351,304479,160.7137,190.0111,690,0,0,1,0,2.3588,2.095,collision,3925.9,-0.048852,0.402745,-0.862176,0.819056,4.735085,1.203689,0.38076,5.97987,0.411354,0.404771,-0.544478,1.007758,,,,,,,,,,,,,,0,lstm
352,305311,176.6478,191.0563,832,0,0,1,0,2.1637,2.077,collision,3937.8,-0.078313,0.419425,-0.858395,0.841025,4.753344,1.160375,0.565553,5.980449,0.425181,0.421355,-0.894604,1.00571,0.00479,0.007635,1.858385,0.005333,0.048228,0.126004,0.004471,0.069395,0.0001,,,,,0,lstm
353,305987,162.1318,191.1014,676,0,0,1,0,2.31,2.122,collision,3946.0,-0.022216,0.397726,-0.835556,0.85753,4.809548,1.150767,0.49596,5.992128,0.414219,0.404435,-0.518523,1.0,,,,,,,,,,,,,,0,lstm
354,306678,152.406,190.8753,691,0,0,1,0,2.3618,2.126,collision,3954.6,0.037315,0.388718,-0.79041,0.84825,4.786316,1.144702,0.50372,5.978119,0.405428,0.40701,-0.666438,1.007148,,,,,,,,,,,,,,0,lstm
355,307347,162.5915,190.65,669,0,0,1,0,2.3397,2.101,collision,3963.0,-0.087705,0.393313,-0.848711,0.859656,4.764313,1.178817,0.476517,5.977347,0.394023,0.398196,-0.512785,1.000637,,,,,,,,,,,,,,0,lstm
356,308036,164.6351,191.6919,689,0,0,1,0,2.3373,2.118,collision,3973.6,-0.065843,0.401254,-0.855289,0.805129,4.821553,1.090958,0.71889,5.991764,0.412709,0.405596,-0.625378,1.009392,0.014759,0.010076,1.857965,0.005316,0.05555,0.109164,0.010607,0.061132,0.0001,,,,,0,lstm
357,308091,-35.4897,160.5986,55,0,0,1,0,3.8447,2.042,collision,3974.3,-0.128899,0.33838,-0.814042,0.706161,4.126859,1.460271,0.452576,5.959216,0.219138,0.315682,-0.482907,1.0,,,,,,,,,,,,,,0,lstm
358,308778,160.1659,151.0629,687,0,0,1,0,2.2879,2.102,collision,3982.6,-0.026958,0.403839,-0.845162,0.846247,4.709464,1.198106,0.474708,5.99591,0.414533,0.405568,-0.566553,1.0,,,,,,,,,,,,,,0,lstm
359,309997,260.5152,160.9563,1219,0,0,1,0,1.3335,2.12,collision,3997.7,0.003421,0.389795,-0.883559,0.843662,4.714459,1.191185,0.146005,5.989308,0.391456,0.412463,-0.834774,1.0,,,,,,,,,,,,,,0,lstm
360,310685,160.4278,152.4745,688,0,0,1,0,2.2487,2.11,collision,4007.7,0.003564,0.402717,-0.861241,0.869768,4.818559,1.117797,0.44241,5.990891,0.412967,0.406238,-0.582268,1.0,0.00184,0.00798,1.857688,0.0053,0.039864,0.109496,0.018988,0.058351,0.0001,,,,,0,lstm
361,310726,-41.5218,132.2509,41,0,0,1,0,3.8249,2.055,collision,4008.3,0.055886,0.42798,-0.861332,0.753791,4.045577,1.227294,1.427815,5.934126,0.214763,0.321202,-0.644672,1.0,,,,,,,,,,,,,,0,lstm
362,311429,158.919,130.4781,703,0,0,1,0,2.3185,2.122,collision,4017.0,-0.036559,0.393167,-0.866826,0.841485,4.747951,1.190428,0.549056,5.986064,0.417837,0.411101,-0.646806,1.001806,,,,,,,,,,,,,,0,lstm
363,312634,271.8728,141.4522,1205,0,0,1,0,1.2655,2.13,collision,4031.8,0.008038,0.387443,-0.846781,0.821723,4.731035,1.164848,0.502028,5.986289,0.390414,0.411647,-0.831899,1.0,,,,,,,,,,,,,,0,lstm
364,313332,155.0355,141.7151,698,0,0,1,0,2.3008,2.104,collision,4041.6,-0.076585,0.401213,-0.865397,0.827891,4.750274,1.16889,0.337796,5.979931,0.400933,0.406135,-0.698926,1.0,-0.005694,0.008456,1.857791,0.005284,0.041184,0.118416,0.008209,0.064122,0.0001,,,,,0,lstm
365,313999,163.5321,141.8092,667,0,0,1,0,2.2742,2.135,collision,4049.8,-0.059473,0.387132,-0.844497,0.818116,4.893489,1.074243,0.636707,5.992714,0.410099,0.401831,-0.485721,1.0,,,,,,,,,,,,,,0,lstm
366,314685,163.627,141.7084,686,0,0,1,0,2.2377,2.135,collision,4058.5,-0.024996,0.391906,-0.833384,0.863681,4.822422,1.108222,0.548231,5.98975,0.417343,0.406056,-0.538069,1.0,,,,,,,,,,,,,,0,lstm
367,314732,-39.8135,141.276,47,0,0,1,0,3.8161,2.046,collision,4059.1,-0.139792,0.37335,-0.696093,0.739346,4.112953,1.348744,0.5808,5.956464,0.225053,0.321186,-0.642167,1.0,,,,,,,,,,,,,,0,lstm
368,315917,280.0026,153.2597,1185,0,0,1,0,1.2626,2.147,collision,4074.9,-0.031094,0.380826,-0.873417,0.833662,4.849923,1.100643,0.483867,5.988154,0.388129,0.406081,-0.782321,1.0,-0.023721,0.010103,1.857896,0.005268,0.053322,0.190901,0.011473,0.114207,0.0001,,,,,0,lstm
369,316587,163.8123,143.5894,670,0,0,1,0,2.3043,2.125,collision,4083.3,-0.02934,0.397992,-0.878056,0.852696,4.872833,1.080671,0.636601,5.980982,0.409121,0.401467,-0.452601,1.0,,,,,,,,,,,,,,0,lstm
370,317282,152.3683,142.7834,695,0,0,1,0,2.2627,2.098,collision,4091.9,0.007228,0.406378,-0.840787,0.82736,4.747635,1.184152,0.352266,5.991004,0.41033,0.408821,-0.682428,1.0,,,,,,,,,,,,,,0,lstm
371,318471,282.5526,175.1909,1189,0,0,1,0,1.2721,2.129,collision,4106.6,-0.039274,0.392268,-0.818925,0.85607,4.842723,1.091493,0.688701,5.9849,0.388274,0.406508,-0.847828,1.0,,,,,,,,,,,,,,0,lstm
372,319149,162.5921,175.5582,678,0,0,1,0,2.2877,2.135,collision,4116.1,-0.03557,0.385033,-0.863178,0.807548,4.866121,1.088298,0.292134,5.992825,0.415533,0.406442,-0.475208,1.0,0.021259,0.008086,1.858245,0.005252,0.044569,0.06923,0.007335,0.034879,0.0001,,,,,0,lstm
373,319835,163.298,164.7007,686,0,0,1,0,2.3478,2.104,collision,4124.6,-0.066813,0.401683,-0.862722,0.841174,4.790082,1.155898,0.426367,5.980537,0.410613,0.404034,-0.566562,1.007924,,,,,,,,,,,,,,0,lstm
374,320530,162.2146,165.4186,695,0,0,1,0,2.2309,2.131,collision,4133.4,-0.020808,0.396595,-0.83642,0.78534,4.864729,1.078015,0.56545,5.983692,0.41716,0.407773,-0.586673,1.0,,,,,,,,,,,,,,0,lstm
375,321216,156.8976,164.7552,686,0,0,1,0,2.2337,2.116,collision,4141.8,0.011764,0.389292,-0.834887,0.822117,4.797743,1.198123,0.308755,5.988389,0.411778,0.406531,-0.656143,1.0,,,,,,,,,,,,,,0,lstm
376,321889,164.0629,164.7987,673,0,0,1,0,2.3408,2.114,collision,4151.4,-0.047012,0.402031,-0.877216,0.828916,4.897337,1.090395,1.174278,5.988627,0.414864,0.403009,-0.487875,1.008312,0.02219,0.012148,1.858527,0.005235,0.04283,0.091701,0.017354,0.038182,0.0001,,,,,0,lstm
377,322574,159.2332,184.7034,685,0,0,1,0,2.279,2.115,collision,4160.0,-0.014682,0.398167,-0.837081,0.822691,4.776412,1.169334,0.575424,5.989374,0.41807,0.406407,-0.589803,1.0,,,,,,,,,,,,,,0,lstm
378,323243,165.3254,173.2357,669,0,0,1,0,2.2102,2.122,collision,4168.1,-0.041461,0.398166,-0.82698,0.819987,4.804304,1.100973,0.565654,5.982966,0.414328,0.405152,-0.480174,1.0,,,,,,,,,,,,,,0,lstm
379,323927,160.1547,172.8699,684,0,0,1,0,2.2073,2.13,collision,4176.5,-0.095159,0.378129,-0.892458,0.776657,4.887807,1.110454,0.601823,5.98589,0.399647,0.406804,-0.637183,1.0,,,,,,,,,,,,,,0,lstm
380,323968,-39.4071,153.6924,41,0,0,1,0,3.8389,2.07,collision,4178.1,0.000615,0.444762,-0.833755,0.811675,4.694806,1.050339,2.158147,5.95139,0.208385,0.315596,-0.479402,1.0,-0.056979,0.017925,1.859449,0.005219,0.051496,0.208552,0.02186,0.112514,0.0001,,,,,0,lstm
381,324667,154.2057,140.8577,699,0,0,1,0,2.354,2.119,collision,4186.8,0.015928,0.393475,-0.808171,0.820783,4.786886,1.165079,0.178499,5.98716,0.411518,0.410081,-0.614613,1.005819,,,,,,,,,,,,,,0,lstm
382,325360,164.6889,141.0674,693,0,0,1,0,2.3142,2.114,collision,4195.5,-0.016055,0.401911,-0.869504,0.848556,4.907663,1.082317,0.486165,5.993956,0.415644,0.406434,-0.604095,1.005857,,,,,,,,,,,,,,0,lstm
383,326063,156.6562,140.4032,703,0,0,1,0,2.2346,2.13,collision,4204.4,0.01955,0.390411,-0.804404,0.85088,4.862417,1.126857,0.277755,5.994237,0.413902,0.409516,-0.646546,1.0,,,,,,,,,,,,,,0,lstm
384,326742,164.0699,140.5887,679,0,0,1,0,2.2501,2.128,collision,4214.6,-0.066408,0.392443,-0.854318,0.814968,4.924209,1.060906,0.462026,5.99081,0.413162,0.404482,-0.531901,1.0,-0.00191,0.012459,1.860193,0.005203,0.054042,0.194957,0.010102,0.120445,0.0001,,,,,0,lstm
385,327971,267.3307,151.632,1229,0,0,1,0,1.3508,2.106,collision,4229.9,-0.017972,0.399471,-0.884038,0.818725,4.840431,1.149859,0.405617,5.98646,0.391756,0.411929,-0.842098,1.0,,,,,,,,,,,,,,0,lstm
386,328645,165.1732,151.7431,674,0,0,1,0,2.3204,2.12,collision,4238.6,-0.063541,0.396446,-0.863485,0.836994,4.93819,1.047737,0.459117,5.98797,0.411399,0.403531,-0.479553,1.004608,,,,,,,,,,,,,,0,lstm
387,329481,151.0832,150.9281,836,0,0,1,0,2.2007,2.056,collision,4249.3,-0.070929,0.428177,-0.880545,0.874607,4.809329,1.165398,0.280183,5.995664,0.42524,0.428683,-0.993319,1.0,,,,,,,,,,,,,,0,lstm
388,330166,155.4112,149.9366,685,0,0,1,0,2.2702,2.125,collision,4259.1,-0.022426,0.392216,-0.873791,0.797297,4.887688,1.112641,0.212624,5.981949,0.410031,0.404975,-0.570348,1.0,0.00957,0.010587,1.860623,0.005187,0.042482,0.12625,0.010507,0.071106,0.0001,,,,,0,lstm
389,330195,-42.407,129.6805,29,0,0,1,0,3.8409,2.065,collision,4259.5,-0.005055,0.401153,-0.717845,0.859534,3.901945,1.378827,1.240718,5.765199,0.204706,0.315376,-0.445151,1.0,,,,,,,,,,,,,,0,lstm
390,330873,165.2633,150.1475,678,0,0,1,0,2.2094,2.134,collision,4267.9,-0.02608,0.38663,-0.838587,0.810032,4.875439,1.130717,0.51908,5.988696,0.414246,0.402648,-0.556933,1.0,,,,,,,,,,,,,,0,lstm
391,331545,161.2887,150.8558,672,0,0,1,0,2.2918,2.114,collision,4276.7,-0.066513,0.403968,-0.87096,0.813857,4.99396,0.988512,0.433641,5.986592,0.40516,0.401083,-0.467258,1.0,,,,,,,,,,,,,,0,lstm
392,332220,166.3225,151.0192,675,0,0,1,0,2.2027,2.157,collision,4286.3,-0.05922,0.375989,-0.862888,0.82194,4.901176,1.073403,0.652597,5.980411,0.415491,0.406905,-0.486984,1.0,0.027752,0.00897,1.861158,0.005171,0.045642,0.162423,0.022741,0.095419,0.0001,,,,,0,lstm
393,333060,179.6425,153.3178,840,0,0,1,0,2.1197,2.071,collision,4296.7,-0.058854,0.426138,-0.861923,0.822242,4.901124,1.092269,0.517926,5.992056,0.432627,0.423145,-0.916334,1.003128,,,,,,,,,,,,,,0,lstm
394,333149,-29.2833,133.9825,89,0,0,1,0,3.8309,2.085,collision,4297.9,0.066392,0.377462,-0.722795,0.832443,4.150371,1.445251,0.863459,5.960304,0.251559,0.33844,-0.602702,1.004928,,,,,,,,,,,,,,0,lstm
395,333824,164.7201,123.7214,675,0,0,1,0,2.3225,2.118,collision,4306.6,-0.048505,0.399849,-0.844426,0.769538,4.995165,1.000889,0.687688,5.990146,0.41014,0.402662,-0.470371,1.004212,,,,,,,,,,,,,,0,lstm
396,333854,-42.065,102.9976,30,0,0,1,0,3.8299,1.853,collision,4307.7,-0.510143,0.253544,-0.862952,0.045214,5.06358,0.948565,2.155144,5.974612,0.250192,0.344784,-0.487927,1.0,0.006466,0.021325,1.861494,0.005154,0.061077,0.161767,0.007643,0.064766,0.0001,,,,,0,lstm
397,334536,158.32,103.7213,682,0,0,1,0,2.3085,2.126,collision,4316.3,-0.058322,0.39384,-0.862149,0.777191,4.978666,1.018071,0.895747,5.989801,0.406837,0.403989,-0.594228,1.0,,,,,,,,,,,,,,0,lstm
398,335225,163.6497,104.5452,689,0,0,1,0,2.2463,2.131,collision,4325.1,-0.012779,0.396441,-0.817174,0.81126,4.974689,1.035241,0.987766,5.989378,0.417388,0.406894,-0.529646,1.0,,,,,,,,,,,,,,0,lstm
399,335906,160.3595,124.8218,681,0,0,1,0,2.2936,2.134,collision,4333.9,-0.05178,0.38554,-0.850973,0.823572,5.001165,1.048782,0.62815,5.994644,0.406463,0.40307,-0.528732,1.0,,,,,,,,,,,,,,0,lstm
400,336744,185.6526,126.8607,838,0,0,1,0,2.1135,2.06,collision,4345.6,-0.052565,0.432089,-0.859083,0.878481,4.886518,1.149945,0.371928,5.998402,0.423904,0.421208,-0.910667,1.002332,0.023225,0.01376,1.861962,0.005138,0.051167,0.156953,0.012381,0.091601,0.0001,,,,,0,lstm
401,337414,167.2344,127.4553,670,0,0,1,0,2.2152,2.118,collision,4353.9,-0.043707,0.400187,-0.857726,0.807319,5.016366,1.023953,0.468636,5.991385,0.415479,0.403023,-0.45449,1.0,,,,,,,,,,,,,,0,lstm
402,338093,160.0016,126.8232,679,0,0,1,0,2.3445,2.102,collision,4362.5,-0.073311,0.408901,-0.839234,0.859775,4.994771,1.023618,0.88038,5.989862,0.395848,0.40192,-0.554485,1.000131,,,,,,,,,,,,,,0,lstm
403,338767,163.5467,125.2136,674,0,0,1,0,2.2246,2.176,collision,4371.0,-0.005139,0.373347,-0.823556,0.84923,5.001431,1.022456,1.248089,5.985786,0.41744,0.404485,-0.537106,1.0,,,,,,,,,,,,,,0,lstm
404,338812,-40.5144,124.0905,45,0,0,1,0,3.8037,2.067,collision,4372.8,0.017175,0.425803,-0.794777,0.852157,4.574441,1.176481,0.548517,5.893069,0.224275,0.32272,-0.650938,1.0,-0.001186,0.008679,1.862734,0.005122,0.054126,0.201778,0.025964,0.120813,0.0001,,,,,0,lstm
405,339498,155.1286,123.1314,686,0,0,1,0,2.3564,2.097,collision,4381.5,0.038061,0.403517,-0.834842,0.857025,4.890352,1.148677,0.386827,5.997895,0.413919,0.408038,-0.702251,1.003134,,,,,,,,,,,,,,0,lstm
406,340328,171.3947,144.4773,830,0,0,1,0,2.0975,2.065,collision,4391.9,-0.08463,0.421038,-0.875101,0.82907,4.92182,1.11071,0.164114,5.994615,0.429618,0.423281,-0.943024,1.0,,,,,,,,,,,,,,0,lstm
407,341002,160.8428,144.7296,674,0,0,1,0,2.2895,2.15,collision,4400.4,0.012019,0.382617,-0.796851,0.826693,4.949726,1.049144,0.324029,5.992679,0.413928,0.402448,-0.525234,1.0,,,,,,,,,,,,,,0,lstm
408,341658,162.0309,144.5677,656,0,0,1,0,2.2347,2.107,collision,4410.0,0.003755,0.41001,-0.884705,0.821038,4.968047,1.0472,0.7001,5.987755,0.412078,0.400045,-0.469728,1.0,0.000979,0.010946,1.86282,0.005106,0.046914,0.128171,0.019038,0.078992,0.0001,,,,,0,lstm
409,342490,174.0389,145.9357,832,0,0,1,0,2.1175,2.098,collision,4420.4,-0.072773,0.4045,-0.875753,0.808977,4.854497,1.156505,0.323292,5.99274,0.429547,0.423414,-0.907622,1.00054,,,,,,,,,,,,,,0,lstm
410,343151,161.8929,143.5597,661,0,0,1,0,2.2649,2.126,collision,4428.7,-0.057113,0.391286,-0.824338,0.811917,4.995136,1.012515,0.486142,5.983674,0.407442,0.402748,-0.483969,1.0,,,,,,,,,,,,,,0,lstm
411,343824,164.8193,143.3182,673,0,0,1,0,2.336,2.105,collision,4437.2,-0.058093,0.404489,-0.870549,0.852279,4.972936,1.073792,0.420827,5.992521,0.405317,0.400468,-0.468534,1.005138,,,,,,,,,,,,,,0,lstm
412,344505,163.511,143.6691,681,0,0,1,0,2.3017,2.096,collision,4446.9,-0.061932,0.402476,-0.845465,0.78801,4.879619,1.140405,0.202323,5.991068,0.416548,0.407186,-0.625891,1.0,0.001971,0.014068,1.862398,0.00509,0.059359,0.113978,0.014556,0.066357,0.0001,,,,,0,lstm
413,345179,163.243,143.6388,674,0,0,1,0,2.3219,2.135,collision,4455.3,-0.036777,0.386626,-0.820347,0.796014,4.98198,1.046342,0.430033,5.992921,0.406583,0.4004,-0.47257,1.004812,,,,,,,,,,,,,,0,lstm
414,345850,166.6161,164.3518,671,0,0,1,0,2.3287,2.109,collision,4463.9,0.003316,0.409445,-0.87151,0.873082,5.005414,1.036178,0.743387,5.995002,0.411582,0.402071,-0.515878,1.008134,,,,,,,,,,,,,,0,lstm
