episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,568563,592.0935,591.7105,1444,1,1,0,0,0.2997,2.101,goal,7632.8,-0.026596,0.418249,-0.841187,0.876819,5.176209,0.850463,1.068412,5.987269,0.422418,0.396947,-0.576909,1.0,-0.018348,0.002595,1.807084,0.00509,0.017136,0.081869,0.016896,0.056766,0.0001,,,,,0,lstm
413,569998,591.6001,591.3316,1435,1,1,0,0,0.2995,2.067,goal,7651.5,0.010773,0.441703,-0.885735,0.854655,5.078324,0.887265,0.509084,5.98681,0.413489,0.396273,-0.450878,1.0,,,,,,,,,,,,,,0,lstm
414,571425,591.7274,590.7578,1427,1,1,0,0,0.2977,2.109,goal,7670.4,-0.022275,0.421046,-0.861051,0.848558,5.156865,0.834064,1.240223,5.981159,0.417252,0.396875,-0.429833,1.0,,,,,,,,,,,,,,0,lstm
415,572844,583.9705,589.8613,1419,1,1,0,0,0.2998,2.097,goal,7689.3,-0.012853,0.426645,-0.864294,0.854024,5.12702,0.868151,0.313596,5.993267,0.415956,0.396863,-0.557632,1.0,,,,,,,,,,,,,,0,lstm
416,574291,596.0986,591.1203,1447,1,1,0,0,0.2984,2.093,goal,7710.2,0.001232,0.426957,-0.868654,0.86881,5.150709,0.862738,0.497823,5.996589,0.421713,0.397307,-0.414584,1.0,-0.021469,0.002713,1.805749,0.005073,0.012867,0.085905,0.010837,0.067247,0.0001,,,,,0,lstm
417,575727,590.7703,591.8874,1436,1,1,0,0,0.298,2.106,goal,7729.0,0.018624,0.423558,-0.848834,0.869529,5.108747,0.863264,0.994073,5.993388,0.416554,0.396316,-0.596931,1.0,,,,,,,,,,,,,,0,lstm
418,577152,587.7684,591.0821,1425,1,1,0,0,0.2986,2.082,goal,7748.0,0.003499,0.431102,-0.870095,0.860793,5.139904,0.851462,0.974657,5.99148,0.41575,0.395631,-0.392893,1.0,,,,,,,,,,,,,,0,lstm
419,578619,603.206,592.8407,1467,1,1,0,0,0.2989,2.09,goal,7767.2,-0.000891,0.429024,-0.890725,0.858252,5.134325,0.888074,0.444683,5.992651,0.421311,0.399424,-0.382056,1.007661,,,,,,,,,,,,,,0,lstm
420,580094,605.2762,593.6524,1475,1,1,0,0,0.2981,2.086,goal,7788.2,-0.008879,0.431458,-0.870945,0.884341,5.135808,0.879199,0.310255,5.985947,0.424455,0.398816,-0.342406,1.009246,-0.023395,0.002506,1.805218,0.005057,0.010452,0.08529,0.006595,0.064204,0.0001,,,,,0,lstm
421,581553,598.5818,594.1093,1459,1,1,0,0,0.2973,2.114,goal,7806.9,-0.006788,0.416515,-0.846828,0.861488,5.156878,0.856513,0.816997,5.995672,0.415382,0.39734,-0.435856,1.008982,,,,,,,,,,,,,,0,lstm
422,581918,64.431,541.343,365,0,0,1,0,3.094,2.014,collision,7811.7,0.184049,0.438607,-0.780662,0.875751,4.939845,0.982195,1.453578,5.962122,0.388464,0.398182,-0.655288,1.0,,,,,,,,,,,,,,0,lstm
423,583357,590.9854,541.2816,1439,1,1,0,0,0.2977,2.088,goal,7830.8,0.022102,0.432251,-0.860847,0.893055,5.122818,0.855623,0.64193,5.989844,0.409337,0.394537,-0.52986,1.0,,,,,,,,,,,,,,0,lstm
424,584795,590.0716,541.116,1438,1,1,0,0,0.2995,2.093,goal,7851.4,0.018587,0.429137,-0.885505,0.866807,5.094532,0.893976,1.392916,5.990123,0.409619,0.393481,-0.565962,1.0,0.017292,0.003745,1.804509,0.005041,0.018465,0.074707,0.011613,0.059251,0.0001,,,,,0,lstm
425,586271,604.0705,543.126,1476,1,1,0,0,0.299,2.077,goal,7870.9,-0.007361,0.437015,-0.872183,0.885052,5.15568,0.831661,0.96889,5.993123,0.416867,0.398564,-0.399244,1.005982,,,,,,,,,,,,,,0,lstm
426,587717,597.1101,543.2271,1446,1,1,0,0,0.2992,2.107,goal,7889.8,0.003946,0.419663,-0.852675,0.877025,5.120989,0.85312,1.094,5.984448,0.416088,0.396517,-0.410261,1.000899,,,,,,,,,,,,,,0,lstm
427,589165,592.0541,543.3555,1448,1,1,0,0,0.298,2.087,goal,7908.7,-0.030826,0.42894,-0.867963,0.841663,5.152467,0.852951,0.800192,5.988758,0.416448,0.398067,-0.711076,1.0,,,,,,,,,,,,,,0,lstm
428,590623,601.1163,544.6903,1458,1,1,0,0,0.2974,2.102,goal,7930.0,-0.013282,0.420575,-0.887007,0.882559,5.166842,0.834331,0.388575,5.987744,0.422673,0.397839,-0.342469,1.0042,-0.016216,0.002371,1.803766,0.005025,0.010129,0.078882,0.004084,0.059075,0.0001,,,,,0,lstm
429,592056,591.0604,543.4757,1433,1,1,0,0,0.2989,2.117,goal,7948.8,-0.003634,0.413581,-0.877385,0.873508,5.15875,0.850507,0.800942,5.988445,0.41915,0.397307,-0.356719,1.0,,,,,,,,,,,,,,0,lstm
430,593520,601.0333,543.0515,1464,1,1,0,0,0.2995,2.106,goal,7968.0,0.004829,0.418148,-0.862909,0.869537,5.113091,0.853552,1.123572,5.987664,0.418164,0.397126,-0.418977,1.009229,,,,,,,,,,,,,,0,lstm
431,594984,596.2492,542.8182,1464,1,1,0,0,0.2979,2.089,goal,7987.4,0.00791,0.434186,-0.865927,0.874333,5.12803,0.839086,1.167976,5.992558,0.415758,0.395693,-0.553344,1.0,,,,,,,,,,,,,,0,lstm
432,596414,590.0536,595.3805,1430,1,1,0,0,0.2999,2.101,goal,8008.0,-0.013782,0.422698,-0.869981,0.858476,5.12774,0.86102,1.042422,5.990757,0.418626,0.395376,-0.367203,1.0,-0.024239,0.002397,1.803233,0.005009,0.010634,0.12292,0.008338,0.094984,0.0001,,,,,0,lstm
433,597821,579.184,594.2003,1407,1,1,0,0,0.2998,2.11,goal,8026.7,-0.023143,0.420288,-0.876118,0.886064,5.157631,0.849424,1.07311,5.992289,0.418532,0.395401,-0.570802,1.0,,,,,,,,,,,,,,0,lstm
434,599286,600.1942,595.2126,1465,1,1,0,0,0.2997,2.101,goal,8045.9,-0.037736,0.422768,-0.878924,0.88344,5.189308,0.814919,0.736077,5.99569,0.425471,0.399608,-0.673085,1.010254,,,,,,,,,,,,,,0,lstm
435,599645,63.1734,541.1229,359,0,0,1,0,3.1127,2.018,collision,8050.7,0.205936,0.425106,-0.79893,0.864165,4.996959,1.015084,0.662044,5.983781,0.3863,0.397226,-0.675703,1.0,,,,,,,,,,,,,,0,lstm
436,601060,583.8209,539.794,1415,1,1,0,0,0.2985,2.104,goal,8070.5,0.00672,0.419491,-0.880306,0.871578,5.136711,0.865903,0.228631,5.98207,0.416183,0.395108,-0.390522,1.0,0.019313,0.003448,1.804342,0.004992,0.01632,0.058479,0.012338,0.050602,0.0001,,,,,0,lstm
437,602531,601.7856,540.7671,1471,1,1,0,0,0.2998,2.095,goal,8089.6,-0.01685,0.425765,-0.866781,0.834577,5.193871,0.837212,0.565798,5.991515,0.41785,0.396944,-0.392109,1.008429,,,,,,,,,,,,,,0,lstm
438,603950,589.0736,539.5628,1419,1,1,0,0,0.2994,2.104,goal,8108.0,0.000998,0.422269,-0.852428,0.871171,5.14778,0.851014,0.765234,5.986332,0.414267,0.394721,-0.404543,1.0,,,,,,,,,,,,,,0,lstm
439,605399,594.9767,539.9545,1449,1,1,0,0,0.2991,2.091,goal,8126.8,-0.008757,0.427566,-0.884009,0.850754,5.159791,0.877017,0.619045,5.993817,0.419381,0.397516,-0.383088,1.0,,,,,,,,,,,,,,0,lstm
440,606869,600.1884,539.87,1470,1,1,0,0,0.2985,2.092,goal,8148.4,0.000671,0.431684,-0.868712,0.872564,5.182622,0.796557,0.579918,5.987076,0.410712,0.395476,-0.459649,1.003618,-0.013792,0.002313,1.804892,0.004976,0.010597,0.11113,0.005309,0.08217,0.0001,,,,,0,lstm
441,607890,294.608,509.7059,1021,0,0,1,0,1.39,2.085,collision,8161.7,0.027089,0.428192,-0.863187,0.863999,5.157787,0.850613,0.871269,5.989213,0.410791,0.401947,-0.440963,1.0,,,,,,,,,,,,,,0,lstm
442,608249,64.7373,457.1742,359,0,0,1,0,3.1088,2.03,collision,8166.3,0.183981,0.431642,-0.83117,0.883646,5.015312,0.905143,0.456414,5.96104,0.392197,0.39934,-0.677096,1.0,,,,,,,,,,,,,,0,lstm
443,609689,593.913,458.6471,1440,1,1,0,0,0.2977,2.112,goal,8185.2,-0.000295,0.421306,-0.859553,0.873582,5.153639,0.858135,0.90084,5.989583,0.415506,0.39662,-0.409442,1.0,,,,,,,,,,,,,,0,lstm
444,611112,584.9336,457.1211,1423,1,1,0,0,0.2988,2.083,goal,8205.4,0.021043,0.437415,-0.875807,0.877602,5.157796,0.856331,0.857328,5.99185,0.412531,0.394025,-0.687725,1.0,0.067951,0.003769,1.804344,0.00496,0.018348,0.101347,0.010337,0.078734,0.0001,,,,,0,lstm
445,612572,600.3357,510.8373,1460,1,1,0,0,0.2974,2.082,goal,8224.7,-0.015684,0.431904,-0.859881,0.884109,5.163353,0.8451,0.562605,5.994948,0.418234,0.396762,-0.45958,1.0,,,,,,,,,,,,,,0,lstm
446,613976,585.0002,510.9552,1404,1,1,0,0,0.2984,2.118,goal,8243.0,-0.00574,0.412272,-0.863284,0.874622,5.141406,0.849788,0.758743,5.989021,0.420233,0.397531,-0.476493,1.0,,,,,,,,,,,,,,0,lstm
447,615455,603.7663,511.1533,1479,1,1,0,0,0.2992,2.081,goal,8262.4,0.020625,0.434856,-0.878089,0.88813,5.096128,0.913137,1.059145,5.992685,0.41907,0.397173,-0.605884,1.005149,,,,,,,,,,,,,,0,lstm
448,616901,594.7716,511.7231,1446,1,1,0,0,0.2992,2.093,goal,8282.6,0.014047,0.426207,-0.861826,0.87969,5.097222,0.91043,0.789517,5.990727,0.413583,0.395427,-0.485465,1.0,-0.01825,0.002511,1.804308,0.004944,0.013956,0.126933,0.011717,0.098993,0.0001,,,,,0,lstm
449,618343,594.5643,511.6818,1442,1,1,0,0,0.2994,2.089,goal,8301.8,-0.001346,0.431286,-0.877155,0.855433,5.142786,0.859464,0.801102,5.995146,0.419134,0.397429,-0.368367,1.0,,,,,,,,,,,,,,0,lstm
450,619794,600.0158,511.6646,1451,1,1,0,0,0.2993,2.098,goal,8320.3,-0.011002,0.423107,-0.854249,0.835872,5.110842,0.892953,1.034759,5.99159,0.422031,0.397605,-0.342895,1.002878,,,,,,,,,,,,,,0,lstm
451,621243,595.4448,541.7483,1449,1,1,0,0,0.2979,2.093,goal,8338.9,-0.010517,0.427161,-0.870932,0.870661,5.165278,0.821891,0.926478,5.986586,0.417427,0.397282,-0.388077,1.0,,,,,,,,,,,,,,0,lstm
452,622677,594.2792,594.7025,1434,1,1,0,0,0.2999,2.108,goal,8359.0,-0.002017,0.418429,-0.851828,0.843314,5.13381,0.86186,1.411636,5.984826,0.422975,0.398585,-0.34029,1.0,-0.0126,0.002713,1.804428,0.004928,0.017621,0.14318,0.018763,0.116167,0.0001,,,,,0,lstm
453,624119,593.1479,594.6259,1442,1,1,0,0,0.299,2.091,goal,8377.5,0.002179,0.427258,-0.88879,0.882924,5.148326,0.867606,0.815272,5.992218,0.417838,0.395511,-0.40262,1.0,,,,,,,,,,,,,,0,lstm
454,625530,581.8652,594.3191,1411,1,1,0,0,0.299,2.109,goal,8395.6,-0.018102,0.419106,-0.869503,0.862203,5.148437,0.851746,0.509413,5.988757,0.421108,0.397491,-0.371151,1.0,,,,,,,,,,,,,,0,lstm
455,626939,583.4165,592.6272,1409,1,1,0,0,0.2987,2.097,goal,8413.8,-0.020976,0.42377,-0.870193,0.881328,5.153389,0.814021,0.999083,5.988411,0.422152,0.396819,-0.474714,1.0,,,,,,,,,,,,,,0,lstm
456,628367,587.6699,592.8942,1428,1,1,0,0,0.2999,2.093,goal,8433.9,-0.017516,0.424175,-0.873628,0.879462,5.161551,0.838186,1.259558,5.988594,0.419888,0.398234,-0.404734,1.0,-0.020707,0.002383,1.80424,0.004911,0.012055,0.112096,0.009515,0.096414,0.0001,,,,,0,lstm
457,629821,600.2128,592.5388,1454,1,1,0,0,0.2995,2.104,goal,8452.5,-0.010084,0.421641,-0.869838,0.861159,5.13685,0.84042,0.575452,5.992126,0.416718,0.397231,-0.378039,1.006698,,,,,,,,,,,,,,0,lstm
458,631231,586.4357,591.7052,1410,1,1,0,0,0.2993,2.1,goal,8470.1,-0.002904,0.422833,-0.857864,0.865438,5.12169,0.877589,0.868511,5.98642,0.418049,0.396095,-0.360103,1.0,,,,,,,,,,,,,,0,lstm
459,631596,68.1391,539.0627,365,0,0,1,0,3.125,2.005,collision,8474.7,0.129955,0.456747,-0.865656,0.861052,4.917027,1.022362,0.331241,5.981926,0.392265,0.398471,-0.706399,1.006422,,,,,,,,,,,,,,0,lstm
460,631980,70.9079,486.1519,384,0,0,1,0,3.0227,2.045,collision,8480.7,0.169668,0.419291,-0.832367,0.889431,4.989079,0.992243,1.118589,5.971793,0.391995,0.402998,-0.584914,1.0,0.018694,0.004722,1.804281,0.004895,0.030876,0.119761,0.012741,0.111325,0.0001,,,,,0,lstm
461,633393,586.9248,485.2999,1413,1,1,0,0,0.2984,2.091,goal,8498.1,-0.009921,0.425783,-0.873349,0.870523,5.073162,0.894579,0.35948,5.987173,0.422678,0.397648,-0.324058,1.0,,,,,,,,,,,,,,0,lstm
462,634806,585.5227,484.4243,1413,1,1,0,0,0.299,2.105,goal,8516.1,-0.000645,0.420276,-0.869549,0.85269,5.109812,0.875188,0.884019,5.988932,0.420443,0.396871,-0.384945,1.0,,,,,,,,,,,,,,0,lstm
463,636221,585.9196,483.7014,1415,1,1,0,0,0.2974,2.09,goal,8534.3,0.00061,0.42876,-0.859022,0.86155,5.074666,0.93132,0.709556,5.982185,0.420012,0.397654,-0.412045,1.0,,,,,,,,,,,,,,0,lstm
464,637693,600.2153,485.5364,1472,1,1,0,0,0.2999,2.089,goal,8555.4,0.017815,0.428532,-0.871005,0.877284,5.09408,0.904258,0.557049,5.992172,0.420371,0.397618,-0.599091,1.003204,-0.022338,0.002317,1.804071,0.004879,0.012293,0.095094,0.010545,0.0837,0.0001,,,,,0,lstm
465,639124,588.2853,486.0233,1431,1,1,0,0,0.2976,2.092,goal,8573.9,0.018569,0.425217,-0.879824,0.874046,5.062022,0.923218,0.320868,5.980472,0.415749,0.396146,-0.631727,1.0,,,,,,,,,,,,,,0,lstm
466,640548,586.0485,485.8612,1424,1,1,0,0,0.3,2.095,goal,8593.0,0.015065,0.423922,-0.861057,0.871481,5.068665,0.919537,0.631069,5.991963,0.414497,0.395871,-0.570997,1.0,,,,,,,,,,,,,,0,lstm
467,642021,603.2646,486.1663,1473,1,1,0,0,0.2983,2.09,goal,8611.5,0.019218,0.431398,-0.872642,0.8852,5.063585,0.911918,0.772918,5.988019,0.416899,0.396734,-0.568888,1.006577,,,,,,,,,,,,,,0,lstm
468,643465,593.8943,486.9122,1444,1,1,0,0,0.2985,2.094,goal,8632.2,-0.016841,0.422481,-0.857054,0.863642,5.102424,0.895186,0.657351,5.990336,0.42217,0.397705,-0.343834,1.0,-0.016927,0.002246,1.804107,0.004863,0.013132,0.133686,0.010601,0.109775,0.0001,,,,,0,lstm
469,644916,601.1755,540.2159,1451,1,1,0,0,0.2988,2.087,goal,8650.9,-0.005146,0.430864,-0.865087,0.863959,5.1206,0.876084,0.636128,5.982913,0.420227,0.397146,-0.36849,1.001613,,,,,,,,,,,,,,0,lstm
470,646360,597.7175,592.8968,1444,1,1,0,0,0.2986,2.083,goal,8670.0,0.00713,0.433178,-0.886571,0.869246,5.116017,0.900273,1.17188,5.992951,0.417913,0.397109,-0.354622,1.0,,,,,,,,,,,,,,0,lstm
471,647841,604.5381,594.6581,1481,1,1,0,0,0.2994,2.076,goal,8689.2,0.017446,0.437006,-0.870571,0.86259,5.099221,0.890324,1.074534,5.997496,0.41053,0.39479,-0.579242,1.008446,,,,,,,,,,,,,,0,lstm
472,649269,593.9828,595.5041,1428,1,1,0,0,0.2994,2.11,goal,8709.7,-0.009243,0.417638,-0.861637,0.855265,5.140507,0.841615,0.27105,5.989452,0.419009,0.397678,-0.368096,1.0,-0.017394,0.002364,1.804117,0.004847,0.012948,0.092463,0.010845,0.073089,0.0001,,,,,0,lstm
473,650752,604.4832,597.3605,1483,1,1,0,0,0.2976,2.071,goal,8728.4,0.025726,0.438643,-0.868544,0.890488,5.053705,0.939912,0.8286,5.982918,0.414386,0.396525,-0.69315,1.006185,,,,,,,,,,,,,,0,lstm
474,652214,600.2531,597.3643,1462,1,1,0,0,0.2981,2.1,goal,8747.4,-3.1e-05,0.422461,-0.856938,0.854516,5.101516,0.884009,0.883504,5.991457,0.411531,0.396679,-0.444841,1.006853,,,,,,,,,,,,,,0,lstm
475,653679,601.2122,598.657,1465,1,1,0,0,0.298,2.088,goal,8766.3,-0.001855,0.431692,-0.878595,0.871368,5.120892,0.857904,1.153957,5.994046,0.412264,0.3965,-0.476388,1.001111,,,,,,,,,,,,,,0,lstm
476,655149,605.618,600.6139,1470,1,1,0,0,0.2981,2.089,goal,8787.8,-0.008128,0.429785,-0.862286,0.881537,5.102068,0.916363,0.932274,5.988987,0.416224,0.397056,-0.394825,1.008469,-0.020347,0.002325,1.803855,0.00483,0.011435,0.143885,0.00562,0.109523,0.0001,,,,,0,lstm
477,656584,596.486,599.9361,1435,1,1,0,0,0.2994,2.092,goal,8806.6,-0.008566,0.422673,-0.857401,0.844066,5.057307,0.900872,0.787941,5.98727,0.416964,0.397063,-0.382839,1.0,,,,,,,,,,,,,,0,lstm
478,658060,597.8591,600.3326,1476,1,1,0,0,0.2991,2.078,goal,8825.8,0.02164,0.435375,-0.871514,0.873974,5.081258,0.88361,0.592165,5.991036,0.412526,0.396473,-0.720643,1.001014,,,,,,,,,,,,,,0,lstm
479,659501,588.9519,599.1102,1441,1,1,0,0,0.2976,2.067,goal,8844.4,0.019285,0.445528,-0.874634,0.8856,5.052128,0.929445,0.702154,5.990977,0.402858,0.39299,-0.589101,1.0,,,,,,,,,,,,,,0,lstm
480,660974,600.0173,599.3402,1473,1,1,0,0,0.2991,2.093,goal,8865.1,0.013692,0.427851,-0.868383,0.88571,5.095315,0.833246,0.523592,5.990462,0.411988,0.396263,-0.491772,1.004966,-0.018384,0.002429,1.803598,0.004814,0.012542,0.181886,0.006262,0.152175,0.0001,,,,,0,lstm
481,662428,596.3656,598.5229,1454,1,1,0,0,0.2982,2.101,goal,8884.0,-0.008234,0.421427,-0.852067,0.859861,5.124708,0.888434,0.421924,5.988329,0.421343,0.39783,-0.423449,1.0,,,,,,,,,,,,,,0,lstm
482,663888,598.8174,599.0064,1460,1,1,0,0,0.297,2.11,goal,8903.3,-0.0076,0.41906,-0.850719,0.841397,5.13862,0.852796,0.751402,5.985798,0.41857,0.398013,-0.40155,1.006243,,,,,,,,,,,,,,0,lstm
483,665315,587.9162,597.3497,1427,1,1,0,0,0.2991,2.116,goal,8921.4,-0.007396,0.413194,-0.883175,0.863484,5.135361,0.833402,1.040053,5.995414,0.422642,0.396923,-0.393481,1.0,,,,,,,,,,,,,,0,lstm
484,666769,597.0419,597.0285,1454,1,1,0,0,0.2986,2.084,goal,8941.8,-0.025687,0.428017,-0.877996,0.870416,5.093796,0.918569,0.306051,5.989755,0.416017,0.398263,-0.638041,1.0,-0.024936,0.002405,1.803539,0.004798,0.011311,0.132012,0.009362,0.100459,0.0001,,,,,0,lstm
485,668195,586.8827,595.5956,1426,1,1,0,0,0.2993,2.087,goal,8960.3,0.023663,0.42726,-0.858328,0.873089,5.076478,0.903582,0.938224,5.988623,0.417831,0.396628,-0.516926,1.0,,,,,,,,,,,,,,0,lstm
486,669610,582.9936,593.3332,1415,1,1,0,0,0.2991,2.114,goal,8978.4,-0.010435,0.411603,-0.840454,0.861199,5.06266,0.911077,0.545733,5.986069,0.419317,0.396877,-0.401908,1.0,,,,,,,,,,,,,,0,lstm
487,671039,588.9293,592.5775,1429,1,1,0,0,0.2976,2.118,goal,8996.6,0.002131,0.414663,-0.868844,0.830586,5.089585,0.893419,1.04498,5.983424,0.421254,0.397857,-0.387639,1.0,,,,,,,,,,,,,,0,lstm
488,672515,602.7381,593.0654,1476,1,1,0,0,0.2987,2.093,goal,9017.7,0.012746,0.422482,-0.847446,0.868469,5.050291,0.955098,0.531868,5.987928,0.420837,0.398272,-0.424348,1.008208,-0.019992,0.002576,1.803015,0.004782,0.010881,0.113645,0.007122,0.089952,0.0001,,,,,0,lstm
489,673987,604.4137,594.6116,1472,1,1,0,0,0.2974,2.07,goal,9036.5,0.029538,0.43666,-0.880452,0.875393,5.018043,0.95822,0.626145,5.990952,0.416079,0.396756,-0.592378,1.000736,,,,,,,,,,,,,,0,lstm
490,675432,596.6932,594.2792,1445,1,1,0,0,0.2984,2.097,goal,9055.3,0.016697,0.422677,-0.847162,0.85836,5.073942,0.886298,0.812828,5.98913,0.416221,0.39588,-0.544406,1.0,,,,,,,,,,,,,,0,lstm
491,676889,598.5348,594.4961,1457,1,1,0,0,0.2976,2.094,goal,9074.2,-0.000722,0.425566,-0.856724,0.86993,5.123567,0.83373,1.249766,5.983682,0.420221,0.397182,-0.388726,1.000775,,,,,,,,,,,,,,0,lstm
492,678315,590.8361,593.6979,1426,1,1,0,0,0.2986,2.112,goal,9094.5,-0.015175,0.417508,-0.884544,0.860231,5.130043,0.843923,0.770197,5.985818,0.421422,0.397335,-0.408088,1.0,-0.020546,0.002442,1.802032,0.004766,0.01012,0.10853,0.006494,0.076356,0.0001,,,,,0,lstm
493,679764,596.8624,594.5926,1449,1,1,0,0,0.2983,2.086,goal,9113.1,0.009215,0.424376,-0.850864,0.886381,5.01581,0.968441,0.504998,5.990439,0.419409,0.397094,-0.592042,1.0,,,,,,,,,,,,,,0,lstm
494,681192,593.8002,594.2684,1428,1,1,0,0,0.2982,2.123,goal,9131.6,-0.009671,0.414024,-0.879395,0.852041,5.085671,0.87466,0.715328,5.989835,0.423403,0.3983,-0.486059,1.001073,,,,,,,,,,,,,,0,lstm
495,682651,598.8416,595.4643,1459,1,1,0,0,0.2978,2.101,goal,9150.6,0.006056,0.419063,-0.884982,0.855635,5.044138,0.900623,0.552882,5.987716,0.413855,0.395898,-0.431985,1.002538,,,,,,,,,,,,,,0,lstm
496,684089,589.469,596.1118,1438,1,1,0,0,0.2989,2.085,goal,9171.3,-0.02142,0.429784,-0.869595,0.865084,5.07244,0.916091,0.68915,5.989884,0.420898,0.397602,-0.609117,1.0,-0.021509,0.002646,1.801374,0.004749,0.017337,0.141472,0.018086,0.09743,0.0001,,,,,0,lstm
497,685527,590.234,596.2423,1438,1,1,0,0,0.2979,2.095,goal,9190.4,-0.016618,0.42424,-0.866387,0.880392,5.053699,0.937838,0.674874,5.994383,0.418218,0.396649,-0.419476,1.0,,,,,,,,,,,,,,0,lstm
498,686942,584.6768,594.4362,1415,1,1,0,0,0.2981,2.095,goal,9208.9,-0.00473,0.422866,-0.840627,0.847982,5.086179,0.923444,0.460781,5.987381,0.413244,0.394158,-0.456267,1.0,,,,,,,,,,,,,,0,lstm
499,688368,585.3074,592.5255,1426,1,1,0,0,0.2996,2.083,goal,9227.7,0.020833,0.431537,-0.867993,0.856648,5.055095,0.939617,0.644248,5.982376,0.413193,0.395051,-0.630992,1.0,,,,,,,,,,,,,,0,lstm
500,689827,596.9815,592.5544,1459,1,1,0,0,0.2989,2.099,goal,9246.3,-0.033409,0.420007,-0.874142,0.880342,5.134746,0.851366,0.757538,5.990172,0.424381,0.399161,-0.626979,1.00226,-0.017988,0.002245,1.800458,0.004733,0.010935,0.105509,0.008073,0.073036,0.0001,,,,,0,lstm
