global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
331229,224,0.026713,0.009571,1.861467,0.005851,0.026674,0.113689,0.00876,0.059373,0.0001,,,,,lstm
331229,224,-0.103115,0.008142,1.861498,0.005851,0.019059,0.063729,0.001104,0.026268,0.0001,,,,,lstm
331229,224,0.160029,0.012201,1.861539,0.005851,0.035973,0.133725,0.014227,0.069288,0.0001,,,,,lstm
331229,224,-0.078635,0.007387,1.861581,0.005851,0.020599,0.048087,0.000916,0.022427,0.0001,,,,,lstm
331229,224,-0.193329,0.005158,1.861623,0.005851,0.015771,0.060725,0.008175,0.028608,0.0001,,,,,lstm
331229,224,-0.001693,0.010386,1.861677,0.005851,0.030333,0.101625,0.002185,0.053301,0.0001,,,,,lstm
331229,224,-0.032635,0.006823,1.861723,0.005851,0.024576,0.094581,0.001457,0.051591,0.0001,,,,,lstm
331229,224,-0.080229,0.007184,1.861767,0.005851,0.021853,0.106433,0.003409,0.052918,0.0001,,,,,lstm
331229,224,-0.082427,0.007471,1.861821,0.005851,0.021786,0.079131,0.003021,0.039645,0.0001,,,,,lstm
331229,224,-0.083679,0.008594,1.861874,0.005851,0.023295,0.027082,0.002199,0.009009,0.0001,,,,,lstm
331229,224,0.052177,0.00826,1.861925,0.005851,0.029911,0.051815,0.004164,0.022836,0.0001,,,,,lstm
337418,228,0.012113,0.009288,1.861979,0.005835,0.025254,0.076297,0.00584,0.036405,0.0001,,,,,lstm
337418,228,-0.037031,0.008283,1.862032,0.005835,0.021494,0.055186,0.002885,0.021684,0.0001,,,,,lstm
337418,228,-0.092225,0.006793,1.862064,0.005835,0.018047,0.032023,0.00073,0.011271,0.0001,,,,,lstm
337418,228,0.098457,0.00738,1.862081,0.005835,0.024487,0.199202,0.007315,0.060781,0.0001,,,,,lstm
337418,228,-0.058445,0.008413,1.862146,0.005835,0.022767,0.027572,0.000245,0.012984,0.0001,,,,,lstm
337418,228,-0.06811,0.007476,1.862199,0.005835,0.019834,0.051362,0.00132,0.015789,0.0001,,,,,lstm
337418,228,-5.2e-05,0.008161,1.86223,0.005835,0.025668,0.056959,0.001937,0.02674,0.0001,,,,,lstm
337418,228,0.391365,0.007844,1.862255,0.005835,0.033394,0.729737,0.017156,0.319359,0.0001,,,,,lstm
337418,228,-0.041954,0.007216,1.862369,0.005835,0.023936,0.062939,0.004292,0.031519,0.0001,,,,,lstm
337418,228,-0.097974,0.006781,1.862477,0.005835,0.026131,0.035068,0.00938,0.020131,0.0001,,,,,lstm
337418,228,0.036508,0.009791,1.862581,0.005835,0.032911,0.081957,0.001873,0.012458,0.0001,,,,,lstm
337418,228,-0.238905,0.005236,1.862637,0.005835,0.023343,0.179535,0.016321,0.077976,0.0001,,,,,lstm
337418,228,-0.138757,0.006661,1.862735,0.005835,0.02082,0.116736,0.008754,0.055639,0.0001,,,,,lstm
337418,228,-0.066254,0.006725,1.862834,0.005835,0.019678,0.131833,0.000516,0.063126,0.0001,,,,,lstm
337418,228,0.097466,0.01122,1.862928,0.005835,0.03062,0.191178,0.013266,0.090701,0.0001,,,,,lstm
337418,228,-0.220913,0.005439,1.862985,0.005835,0.012726,0.153151,0.001652,0.070633,0.0001,,,,,lstm
343463,232,-0.007045,0.008862,1.863062,0.005819,0.023463,0.150357,0.008333,0.079438,0.0001,,,,,lstm
343463,232,-0.10078,0.007278,1.863144,0.005819,0.015773,0.027231,0.005246,0.01106,0.0001,,,,,lstm
343463,232,-0.012512,0.009071,1.863213,0.005819,0.022567,0.041723,0.011313,0.018125,0.0001,,,,,lstm
343463,232,0.011927,0.009411,1.863282,0.005819,0.02207,0.072364,0.011155,0.033003,0.0001,,,,,lstm
343463,232,-0.060611,0.007806,1.863345,0.005819,0.020185,0.03898,0.004958,0.013359,0.0001,,,,,lstm
343463,232,-0.071238,0.007594,1.863401,0.005819,0.020595,0.046311,0.001825,0.021529,0.0001,,,,,lstm
343463,232,-0.046584,0.007546,1.863449,0.005819,0.021441,0.071905,0.000191,0.035684,0.0001,,,,,lstm
343463,232,-0.020778,0.007858,1.863488,0.005819,0.023951,0.060344,0.001984,0.033123,0.0001,,,,,lstm
343463,232,-0.052933,0.008504,1.863521,0.005819,0.026883,0.094096,0.003738,0.04474,0.0001,,,,,lstm
343463,232,-0.059928,0.009128,1.863559,0.005819,0.027953,0.086368,0.004523,0.039374,0.0001,,,,,lstm
343463,232,0.014835,0.007799,1.863602,0.005819,0.026523,0.041408,0.00158,0.016405,0.0001,,,,,lstm
343463,232,-0.075567,0.006782,1.863628,0.005819,0.021546,0.078558,0.00487,0.031544,0.0001,,,,,lstm
349498,236,-0.029487,0.008522,1.863654,0.005802,0.019356,0.03955,0.000647,0.012602,0.0001,,,,,lstm
349498,236,-0.097231,0.00794,1.863669,0.005802,0.026513,0.048028,0.003019,0.022197,0.0001,,,,,lstm
349498,236,0.049884,0.007966,1.863674,0.005802,0.022855,0.055837,0.006456,0.02361,0.0001,,,,,lstm
349498,236,-0.032575,0.008958,1.863668,0.005802,0.025107,0.057683,0.003127,0.011421,0.0001,,,,,lstm
349498,236,-0.092065,0.006631,1.863655,0.005802,0.018351,0.04416,0.00053,0.021623,0.0001,,,,,lstm
349498,236,0.049988,0.009072,1.863644,0.005802,0.024257,0.085664,0.006435,0.038454,0.0001,,,,,lstm
349498,236,-0.020269,0.006749,1.863612,0.005802,0.017434,0.045404,0.002221,0.020059,0.0001,,,,,lstm
349498,236,-0.031255,0.009438,1.863577,0.005802,0.027784,0.054743,0.002062,0.020774,0.0001,,,,,lstm
349498,236,-0.027355,0.008294,1.863535,0.005802,0.022635,0.028181,0.001495,0.009041,0.0001,,,,,lstm
349498,236,0.091262,0.010687,1.863492,0.005802,0.032759,0.081696,0.006015,0.012092,0.0001,,,,,lstm
349498,236,-0.112372,0.006103,1.863419,0.005802,0.016428,0.046263,0.005284,0.020856,0.0001,,,,,lstm
349498,236,-0.058663,0.007426,1.863363,0.005802,0.020755,0.032386,0.002307,0.012211,0.0001,,,,,lstm
355606,240,-0.114905,0.007043,1.863316,0.005786,0.013836,0.023097,0.000367,0.00874,0.0001,,,,,lstm
355606,240,-0.025305,0.009386,1.863272,0.005786,0.023751,0.103693,0.00601,0.055225,0.0001,,,,,lstm
355606,240,0.029758,0.008286,1.863234,0.005786,0.025349,0.068841,0.005735,0.034644,0.0001,,,,,lstm
355606,240,-0.032178,0.007374,1.863201,0.005786,0.0196,0.104672,0.000607,0.041208,0.0001,,,,,lstm
355606,240,-0.054475,0.00744,1.863144,0.005786,0.021498,0.067858,0.001099,0.029386,0.0001,,,,,lstm
355606,240,-0.056107,0.007541,1.863093,0.005786,0.020669,0.085464,0.00266,0.045837,0.0001,,,,,lstm
355606,240,0.002419,0.009211,1.863042,0.005786,0.029885,0.039994,0.00033,0.019807,0.0001,,,,,lstm
355606,240,0.016271,0.004444,1.862991,0.005786,0.00601,0.011525,0.002061,0.005848,0.0001,,,,,lstm
355606,240,-0.06137,0.007604,1.862946,0.005786,0.024836,0.097843,0.005096,0.052727,0.0001,,,,,lstm
355606,240,-0.009931,0.008825,1.862913,0.005786,0.025094,0.102121,0.000823,0.049294,0.0001,,,,,lstm
355606,240,-0.035264,0.007676,1.862871,0.005786,0.024137,0.061492,0.000839,0.027449,0.0001,,,,,lstm
355606,240,-0.203804,0.005543,1.862846,0.005786,0.012348,0.119168,0.00739,0.051539,0.0001,,,,,lstm
355606,240,-0.037786,0.007938,1.862847,0.005786,0.023046,0.043593,0.003604,0.019567,0.0001,,,,,lstm
355606,240,-0.135786,0.007446,1.862856,0.005786,0.015914,0.023,0.000861,0.005947,0.0001,,,,,lstm
355606,240,0.069443,0.009537,1.862867,0.005786,0.025228,0.051181,0.012515,0.012863,0.0001,,,,,lstm
355606,240,-0.382045,0.005864,1.862857,0.005786,0.012844,0.107614,0.008097,0.045768,0.0001,,,,,lstm
361642,244,-0.075226,0.007748,1.862825,0.00577,0.019657,0.052282,0.003642,0.025335,0.0001,,,,,lstm
361642,244,0.065847,0.010167,1.862794,0.00577,0.027968,0.083089,0.009786,0.031656,0.0001,,,,,lstm
361642,244,-0.115991,0.006897,1.862745,0.00577,0.015859,0.031839,0.00163,0.014909,0.0001,,,,,lstm
361642,244,-0.095168,0.008012,1.862696,0.00577,0.020785,0.033721,0.001336,0.010834,0.0001,,,,,lstm
361642,244,-0.019572,0.008986,1.862645,0.00577,0.02282,0.04626,0.001802,0.021407,0.0001,,,,,lstm
361642,244,-0.007,0.007413,1.862593,0.00577,0.024855,0.074983,0.00031,0.035079,0.0001,,,,,lstm
361642,244,0.001061,0.008869,1.862532,0.00577,0.025793,0.06415,0.000431,0.027408,0.0001,,,,,lstm
361642,244,-0.041214,0.00918,1.862458,0.00577,0.026196,0.063251,0.002041,0.02514,0.0001,,,,,lstm
361642,244,-0.083201,0.00615,1.862384,0.00577,0.020786,0.046008,0.005384,0.023774,0.0001,,,,,lstm
361642,244,-0.058931,0.007814,1.862315,0.00577,0.023627,0.082138,0.002011,0.038585,0.0001,,,,,lstm
361642,244,0.000752,0.009821,1.86224,0.00577,0.023613,0.031373,0.003996,0.015053,0.0001,,,,,lstm
361642,244,-0.064147,0.006893,1.862171,0.00577,0.020651,0.045439,0.001341,0.02325,0.0001,,,,,lstm
367765,248,-0.121413,0.006292,1.862102,0.005754,0.018618,0.048749,0.001592,0.013251,0.0001,,,,,lstm
367765,248,-0.020161,0.008378,1.862019,0.005754,0.022634,0.044059,0.008014,0.022042,0.0001,,,,,lstm
367765,248,0.035301,0.009623,1.861939,0.005754,0.025763,0.071348,0.009484,0.021475,0.0001,,,,,lstm
367765,248,-0.01315,0.008788,1.861877,0.005754,0.023446,0.052964,0.006033,0.01204,0.0001,,,,,lstm
367765,248,-0.08532,0.007588,1.86183,0.005754,0.019787,0.065892,0.000466,0.033963,0.0001,,,,,lstm
367765,248,-0.009405,0.007389,1.861789,0.005754,0.026888,0.070523,0.001359,0.020629,0.0001,,,,,lstm
367765,248,0.020139,0.007395,1.861725,0.005754,0.027903,0.055372,0.00052,0.005831,0.0001,,,,,lstm
367765,248,-0.114493,0.005767,1.861649,0.005754,0.018574,0.02409,0.007641,0.012113,0.0001,,,,,lstm
367765,248,-0.012149,0.010069,1.861588,0.005754,0.033373,0.052382,0.001107,0.028473,0.0001,,,,,lstm
367765,248,-0.084038,0.007999,1.861531,0.005754,0.027811,0.09153,0.005255,0.045833,0.0001,,,,,lstm
367765,248,0.013233,0.007515,1.861471,0.005754,0.025044,0.053493,0.002008,0.019779,0.0001,,,,,lstm
367765,248,-0.036122,0.007604,1.861419,0.005754,0.027236,0.039875,0.002208,0.018963,0.0001,,,,,lstm
373880,252,-0.022293,0.007484,1.861371,0.005738,0.022238,0.050029,0.002975,0.021883,0.0001,,,,,lstm
373880,252,-0.102533,0.007833,1.86133,0.005738,0.019926,0.100145,0.000794,0.04967,0.0001,,,,,lstm
373880,252,0.010385,0.009276,1.861308,0.005738,0.023874,0.089931,0.005222,0.045338,0.0001,,,,,lstm
373880,252,0.009659,0.007963,1.861297,0.005738,0.022846,0.086149,0.003335,0.040237,0.0001,,,,,lstm
373880,252,-0.108196,0.007471,1.861275,0.005738,0.022372,0.046911,0.006007,0.021481,0.0001,,,,,lstm
373880,252,-0.014397,0.008694,1.861268,0.005738,0.028274,0.142495,0.003144,0.067663,0.0001,,,,,lstm
373880,252,-0.036167,0.007783,1.861284,0.005738,0.028401,0.050896,0.007015,0.010892,0.0001,,,,,lstm
373880,252,-0.031499,0.008858,1.861315,0.005738,0.030828,0.094473,0.006726,0.051367,0.0001,,,,,lstm
373880,252,-0.044516,0.007154,1.861334,0.005738,0.025231,0.100385,0.007239,0.056349,0.0001,,,,,lstm
373880,252,-0.078306,0.006637,1.861359,0.005738,0.022216,0.137417,0.006002,0.0742,0.0001,,,,,lstm
373880,252,0.022864,0.010231,1.861403,0.005738,0.027315,0.076287,0.005546,0.035585,0.0001,,,,,lstm
373880,252,-0.055743,0.007673,1.861435,0.005738,0.020657,0.041609,0.005605,0.021075,0.0001,,,,,lstm
379796,256,-0.023534,0.008114,1.861467,0.005721,0.022088,0.05145,0.006332,0.02318,0.0001,,,,,lstm
379796,256,-0.066688,0.007929,1.861498,0.005721,0.021715,0.039451,0.007079,0.00725,0.0001,,,,,lstm
379796,256,-0.031541,0.00952,1.861525,0.005721,0.02252,0.051426,0.010571,0.017897,0.0001,,,,,lstm
379796,256,-0.032627,0.008103,1.861562,0.005721,0.022555,0.051097,0.008821,0.025737,0.0001,,,,,lstm
379796,256,-0.066274,0.008815,1.861604,0.005721,0.020926,0.022514,0.005637,0.009186,0.0001,,,,,lstm
379796,256,-0.023037,0.008261,1.86164,0.005721,0.02247,0.128107,0.003608,0.066541,0.0001,,,,,lstm
379796,256,-0.016951,0.008662,1.861684,0.005721,0.022837,0.047117,0.001421,0.021614,0.0001,,,,,lstm
379796,256,-0.032771,0.007668,1.861725,0.005721,0.028043,0.094809,0.003044,0.044389,0.0001,,,,,lstm
379796,256,-0.077334,0.007935,1.861781,0.005721,0.024161,0.023726,0.005829,0.012073,0.0001,,,,,lstm
379796,256,-0.037523,0.007572,1.861829,0.005721,0.02563,0.054304,0.004882,0.023615,0.0001,,,,,lstm
379796,256,-0.083748,0.007752,1.861879,0.005721,0.024959,0.023969,0.006132,0.009781,0.0001,,,,,lstm
379796,256,0.002968,0.008835,1.861923,0.005721,0.027738,0.070614,0.001366,0.034744,0.0001,,,,,lstm
385858,260,-0.025835,0.008259,1.861973,0.005705,0.024008,0.041195,0.00537,0.020576,0.0001,,,,,lstm
385858,260,-0.046095,0.008156,1.862008,0.005705,0.023562,0.05447,0.004412,0.025931,0.0001,,,,,lstm
385858,260,-0.031267,0.00861,1.862038,0.005705,0.023366,0.046764,0.006592,0.024755,0.0001,,,,,lstm
385858,260,0.01101,0.009012,1.862059,0.005705,0.024826,0.087197,0.007062,0.047154,0.0001,,,,,lstm
385858,260,-0.195701,0.006217,1.862084,0.005705,0.016065,0.025948,0.005826,0.015271,0.0001,,,,,lstm
385858,260,0.085856,0.009396,1.862109,0.005705,0.032164,0.056967,0.006369,0.011334,0.0001,,,,,lstm
385858,260,-0.001215,0.008171,1.862105,0.005705,0.029429,0.052408,0.00085,0.013399,0.0001,,,,,lstm
385858,260,-0.115218,0.006396,1.86208,0.005705,0.023521,0.039891,0.008066,0.018072,0.0001,,,,,lstm
385858,260,0.016653,0.009475,1.862067,0.005705,0.028773,0.092898,0.001903,0.051226,0.0001,,,,,lstm
385858,260,-0.032766,0.008328,1.862056,0.005705,0.02757,0.050187,0.004095,0.027955,0.0001,,,,,lstm
385858,260,0.043586,0.009364,1.862046,0.005705,0.031075,0.061984,0.002129,0.021827,0.0001,,,,,lstm
385858,260,-0.114111,0.006298,1.862014,0.005705,0.020177,0.02488,0.005328,0.009365,0.0001,,,,,lstm
391911,264,-0.047982,0.007711,1.861993,0.005689,0.020391,0.058544,0.001354,0.027997,0.0001,,,,,lstm
391911,264,-0.041206,0.008543,1.861971,0.005689,0.023302,0.050565,0.002942,0.019008,0.0001,,,,,lstm
391911,264,-0.024228,0.009195,1.861943,0.005689,0.025291,0.079775,0.004786,0.033393,0.0001,,,,,lstm
391911,264,-0.030669,0.008971,1.861937,0.005689,0.02674,0.068854,0.003119,0.028377,0.0001,,,,,lstm
391911,264,-0.114119,0.007171,1.861911,0.005689,0.016705,0.048679,0.00404,0.019934,0.0001,,,,,lstm
391911,264,0.031995,0.009061,1.861895,0.005689,0.027769,0.102222,0.003387,0.037169,0.0001,,,,,lstm
391911,264,-0.103574,0.008252,1.861904,0.005689,0.024213,0.018378,0.005614,0.009605,0.0001,,,,,lstm
391911,264,0.036749,0.008507,1.861909,0.005689,0.02824,0.099207,0.000918,0.047663,0.0001,,,,,lstm
391911,264,-0.046667,0.008035,1.861898,0.005689,0.028507,0.079194,0.006751,0.024269,0.0001,,,,,lstm
391911,264,-0.046523,0.007612,1.861905,0.005689,0.027254,0.047118,0.007156,0.014357,0.0001,,,,,lstm
391911,264,-0.06895,0.008651,1.861897,0.005689,0.027101,0.048906,0.007575,0.016924,0.0001,,,,,lstm
391911,264,0.003166,0.008469,1.861903,0.005689,0.030136,0.074056,0.002326,0.035752,0.0001,,,,,lstm
397710,268,0.055877,0.008203,1.861907,0.005673,0.024639,0.032668,0.000555,0.010455,0.0001,,,,,lstm
397710,268,-0.057601,0.009938,1.861922,0.005673,0.024796,0.048485,0.004084,0.025042,0.0001,,,,,lstm
397710,268,-0.031041,0.007524,1.861932,0.005673,0.020846,0.021754,0.002811,0.009227,0.0001,,,,,lstm
397710,268,0.026023,0.008982,1.861947,0.005673,0.025036,0.04717,0.008938,0.02727,0.0001,,,,,lstm
397710,268,0.006543,0.00781,1.861967,0.005673,0.020941,0.04381,0.008168,0.024332,0.0001,,,,,lstm
397710,268,-0.07145,0.00999,1.861989,0.005673,0.027362,0.065792,0.003081,0.032583,0.0001,,,,,lstm
397710,268,-0.021386,0.008988,1.862012,0.005673,0.025843,0.028391,0.007858,0.017361,0.0001,,,,,lstm
397710,268,-0.009513,0.010286,1.862035,0.005673,0.028358,0.093341,0.006798,0.042561,0.0001,,,,,lstm
397710,268,0.004513,0.006985,1.862073,0.005673,0.017886,0.051176,0.00719,0.028792,0.0001,,,,,lstm
397710,268,0.027191,0.00888,1.862098,0.005673,0.022656,0.047404,0.006718,0.017137,0.0001,,,,,lstm
397710,268,0.032755,0.00862,1.86213,0.005673,0.023433,0.04416,0.005686,0.024214,0.0001,,,,,lstm
397710,268,-0.102602,0.008185,1.862164,0.005673,0.021972,0.06398,0.006738,0.033039,0.0001,,,,,lstm
403764,272,-0.006327,0.009397,1.862193,0.005657,0.026202,0.05884,0.003411,0.028066,0.0001,,,,,lstm
403764,272,-0.136582,0.007166,1.862234,0.005657,0.022887,0.040583,0.00516,0.022132,0.0001,,,,,lstm
403764,272,0.036277,0.008968,1.862263,0.005657,0.025943,0.066829,0.002885,0.026387,0.0001,,,,,lstm
403764,272,-0.006434,0.008536,1.862304,0.005657,0.028835,0.063858,0.000853,0.03094,0.0001,,,,,lstm
403764,272,-0.030784,0.009549,1.862352,0.005657,0.026324,0.02933,0.00127,0.011176,0.0001,,,,,lstm
403764,272,-0.071746,0.007302,1.862403,0.005657,0.024753,0.053552,0.004415,0.028442,0.0001,,,,,lstm
403764,272,-0.048231,0.007682,1.862451,0.005657,0.024374,0.057669,0.003591,0.012482,0.0001,,,,,lstm
403764,272,0.050199,0.009905,1.862521,0.005657,0.03123,0.08338,0.003511,0.048003,0.0001,,,,,lstm
403764,272,-0.111227,0.007929,1.862584,0.005657,0.02437,0.056564,0.004219,0.028311,0.0001,,,,,lstm
403764,272,-0.049134,0.008733,1.862645,0.005657,0.026532,0.074057,0.00205,0.040116,0.0001,,,,,lstm
403764,272,0.045752,0.008346,1.862701,0.005657,0.02796,0.098876,0.002452,0.052884,0.0001,,,,,lstm
403764,272,-0.106695,0.008401,1.862765,0.005657,0.02632,0.038594,0.00605,0.009924,0.0001,,,,,lstm
409710,276,-0.068956,0.00814,1.862834,0.00564,0.022859,0.0507,0.001203,0.021228,0.0001,,,,,lstm
409710,276,0.03899,0.010178,1.862885,0.00564,0.027229,0.055499,0.004468,0.031099,0.0001,,,,,lstm
409710,276,-0.088814,0.006994,1.862927,0.00564,0.019512,0.050088,0.00332,0.024615,0.0001,,,,,lstm
409710,276,-0.084795,0.008118,1.862972,0.00564,0.021671,0.031177,0.004208,0.01312,0.0001,,,,,lstm
409710,276,0.050841,0.009264,1.863009,0.00564,0.030268,0.066955,0.000424,0.029502,0.0001,,,,,lstm
409710,276,-0.085444,0.007634,1.863042,0.00564,0.02439,0.080612,0.008627,0.046013,0.0001,,,,,lstm
409710,276,0.019261,0.009802,1.863066,0.00564,0.029521,0.087847,0.004186,0.038849,0.0001,,,,,lstm
409710,276,-0.081487,0.007959,1.863074,0.00564,0.028604,0.029911,0.009483,0.014401,0.0001,,,,,lstm
409710,276,-0.052306,0.007131,1.863087,0.00564,0.024144,0.031589,0.007588,0.016235,0.0001,,,,,lstm
409710,276,0.038139,0.00847,1.863096,0.00564,0.026472,0.058523,0.001063,0.028161,0.0001,,,,,lstm
409710,276,-0.086859,0.008107,1.863108,0.00564,0.023976,0.027987,0.002604,0.013468,0.0001,,,,,lstm
409710,276,-0.068056,0.008916,1.863111,0.00564,0.023483,0.057802,0.000697,0.032183,0.0001,,,,,lstm
415722,280,-0.051607,0.00847,1.863114,0.005624,0.023659,0.15924,0.001267,0.084462,0.0001,,,,,lstm
415722,280,0.032155,0.009983,1.863126,0.005624,0.02517,0.044416,0.012802,0.024288,0.0001,,,,,lstm
415722,280,-0.102055,0.007486,1.863125,0.005624,0.019972,0.044095,0.009611,0.017832,0.0001,,,,,lstm
415722,280,-0.038709,0.00922,1.863119,0.005624,0.026729,0.025992,0.015397,0.019127,0.0001,,,,,lstm
415722,280,0.010767,0.009935,1.863114,0.005624,0.028533,0.124415,0.017613,0.06181,0.0001,,,,,lstm
415722,280,-0.092869,0.007874,1.863116,0.005624,0.02095,0.037993,0.011814,0.011699,0.0001,,,,,lstm
415722,280,-0.009208,0.010452,1.863102,0.005624,0.026639,0.085034,0.014547,0.043403,0.0001,,,,,lstm
415722,280,-0.010746,0.007918,1.863098,0.005624,0.021042,0.046169,0.009321,0.019465,0.0001,,,,,lstm
415722,280,-0.100045,0.007472,1.863085,0.005624,0.017661,0.033705,0.001604,0.016937,0.0001,,,,,lstm
415722,280,-0.106922,0.006969,1.863071,0.005624,0.018733,0.024743,0.002783,0.011295,0.0001,,,,,lstm
415722,280,0.009484,0.008722,1.863067,0.005624,0.025304,0.121128,0.000538,0.065555,0.0001,,,,,lstm
415722,280,-0.017818,0.008669,1.863056,0.005624,0.026037,0.102343,0.005879,0.052724,0.0001,,,,,lstm
421710,284,-0.081324,0.007931,1.863041,0.005608,0.020071,0.044397,0.005178,0.024488,0.0001,,,,,lstm
421710,284,-0.003678,0.009314,1.863032,0.005608,0.029776,0.074527,0.003997,0.029629,0.0001,,,,,lstm
421710,284,-0.034794,0.007811,1.863022,0.005608,0.026199,0.099942,0.007139,0.051143,0.0001,,,,,lstm
421710,284,0.056926,0.008109,1.863036,0.005608,0.026537,0.078371,0.002117,0.03592,0.0001,,,,,lstm
421710,284,-0.112297,0.008437,1.863061,0.005608,0.024057,0.085795,0.006884,0.046731,0.0001,,,,,lstm
421710,284,-0.06463,0.008614,1.863094,0.005608,0.020257,0.033568,0.001316,0.018635,0.0001,,,,,lstm
421710,284,-0.092658,0.00757,1.863125,0.005608,0.014862,0.024006,0.000531,0.009186,0.0001,,,,,lstm
421710,284,0.031234,0.009624,1.863162,0.005608,0.026129,0.069351,0.010372,0.021111,0.0001,,,,,lstm
421710,284,-0.05744,0.008749,1.863196,0.005608,0.019852,0.100954,0.005717,0.057793,0.0001,,,,,lstm
421710,284,-0.116154,0.008319,1.863228,0.005608,0.020151,0.101151,0.003366,0.054994,0.0001,,,,,lstm
421710,284,-0.002167,0.008214,1.863272,0.005608,0.018546,0.075076,0.006323,0.041248,0.0001,,,,,lstm
421710,284,0.003887,0.009376,1.863306,0.005608,0.021079,0.048878,0.006841,0.016539,0.0001,,,,,lstm
427663,288,-0.109207,0.007963,1.863343,0.005592,0.019431,0.040534,0.003097,0.015988,0.0001,,,,,lstm
427663,288,0.024633,0.008548,1.863382,0.005592,0.027672,0.160317,0.00106,0.079533,0.0001,,,,,lstm
427663,288,-0.031707,0.008603,1.863405,0.005592,0.023224,0.046992,0.001136,0.017361,0.0001,,,,,lstm
427663,288,-0.034394,0.008422,1.86341,0.005592,0.023321,0.080457,0.000877,0.038515,0.0001,,,,,lstm
427663,288,0.008783,0.008799,1.863402,0.005592,0.025021,0.093371,0.003734,0.042178,0.0001,,,,,lstm
427663,288,-0.094252,0.007992,1.8634,0.005592,0.019077,0.073511,0.001375,0.038357,0.0001,,,,,lstm
427663,288,0.039204,0.00807,1.863383,0.005592,0.025333,0.109002,0.008092,0.051235,0.0001,,,,,lstm
427663,288,-0.028357,0.008729,1.863364,0.005592,0.020755,0.04978,0.006886,0.025167,0.0001,,,,,lstm
427663,288,-0.133787,0.008895,1.863334,0.005592,0.018728,0.126227,0.002897,0.069748,0.0001,,,,,lstm
427663,288,-0.070768,0.007374,1.863318,0.005592,0.018591,0.146004,0.003724,0.081566,0.0001,,,,,lstm
427663,288,0.004758,0.008968,1.863311,0.005592,0.023996,0.136011,0.008378,0.069369,0.0001,,,,,lstm
427663,288,-0.04864,0.009197,1.86329,0.005592,0.021683,0.078171,0.00418,0.038319,0.0001,,,,,lstm
433694,292,-0.024369,0.008833,1.863276,0.005576,0.023581,0.026856,0.001432,0.011384,0.0001,,,,,lstm
433694,292,-0.031949,0.007961,1.863269,0.005576,0.025121,0.089635,0.001085,0.045866,0.0001,,,,,lstm
433694,292,-0.059993,0.007854,1.863284,0.005576,0.021447,0.057052,0.00314,0.028652,0.0001,,,,,lstm
433694,292,0.00035,0.007874,1.863288,0.005576,0.023975,0.094287,0.000575,0.054005,0.0001,,,,,lstm
433694,292,-0.030911,0.008109,1.863293,0.005576,0.024666,0.053891,0.002837,0.029075,0.0001,,,,,lstm
433694,292,-0.087495,0.008567,1.863304,0.005576,0.025126,0.118842,0.005325,0.068128,0.0001,,,,,lstm
433694,292,-0.097499,0.007349,1.863318,0.005576,0.022026,0.137712,0.006294,0.077573,0.0001,,,,,lstm
433694,292,0.008914,0.009416,1.86334,0.005576,0.02812,0.027602,0.000882,0.013554,0.0001,,,,,lstm
433694,292,-0.025807,0.007664,1.86336,0.005576,0.02406,0.041144,0.003076,0.023662,0.0001,,,,,lstm
433694,292,-0.041648,0.007589,1.863376,0.005576,0.020475,0.063322,0.002883,0.034217,0.0001,,,,,lstm
433694,292,0.006618,0.008756,1.863397,0.005576,0.025954,0.086682,0.002318,0.048082,0.0001,,,,,lstm
433694,292,-0.081728,0.008296,1.863424,0.005576,0.021675,0.041454,0.000757,0.021252,0.0001,,,,,lstm
439675,296,-0.030826,0.007653,1.863454,0.005559,0.019011,0.064337,0.000374,0.026176,0.0001,,,,,lstm
439675,296,-0.075047,0.007453,1.863499,0.005559,0.017965,0.025967,0.000882,0.010187,0.0001,,,,,lstm
439675,296,-0.008409,0.009468,1.863541,0.005559,0.027051,0.086475,0.0047,0.046246,0.0001,,,,,lstm
439675,296,-0.054828,0.007234,1.863594,0.005559,0.018462,0.047417,0.000403,0.01838,0.0001,,,,,lstm
439675,296,-0.07711,0.008691,1.863658,0.005559,0.019841,0.106698,0.000793,0.060627,0.0001,,,,,lstm
439675,296,0.019371,0.008515,1.863716,0.005559,0.025488,0.064582,0.003329,0.032125,0.0001,,,,,lstm
439675,296,-0.022566,0.008961,1.863786,0.005559,0.024986,0.081686,0.000827,0.043883,0.0001,,,,,lstm
439675,296,0.017092,0.007882,1.86385,0.005559,0.02541,0.147068,0.001854,0.080215,0.0001,,,,,lstm
439675,296,-0.116109,0.007062,1.863926,0.005559,0.018352,0.083872,0.008174,0.044009,0.0001,,,,,lstm
439675,296,-0.028735,0.008469,1.864012,0.005559,0.024783,0.13915,0.000508,0.074608,0.0001,,,,,lstm
439675,296,-0.096508,0.007247,1.864111,0.005559,0.018325,0.034858,0.002051,0.018439,0.0001,,,,,lstm
439675,296,0.013407,0.009067,1.864204,0.005559,0.024153,0.044064,0.012424,0.026474,0.0001,,,,,lstm
445665,300,0.03459,0.010311,1.864297,0.005543,0.027408,0.102019,0.008832,0.043391,0.0001,,,,,lstm
