episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,614121,631.7813,632.1761,1528,1,1,0,0,0.2979,1.919,goal,8038.2,-0.031543,0.428165,-0.871646,0.838772,3.424915,1.43789,0.124665,5.929134,0.460067,0.427349,-0.615461,1.0,-0.041634,0.007549,1.877665,0.00509,0.017754,0.057831,0.002577,0.023291,0.0001,,,,,0,lstm
413,615464,408.38,610.1687,1343,0,0,1,0,0.8516,1.92,collision,8055.2,-0.022519,0.432694,-0.873956,0.867003,3.440811,1.447025,0.102878,5.948361,0.455531,0.424543,-0.504977,1.0091,,,,,,,,,,,,,,0,lstm
414,616953,626.6187,609.7802,1489,1,1,0,0,0.2986,1.926,goal,8073.3,0.028167,0.432295,-0.867793,0.865639,3.450402,1.420032,0.099039,5.903461,0.457142,0.429735,-0.483743,1.0,,,,,,,,,,,,,,0,lstm
415,618474,641.6856,609.6151,1521,1,1,0,0,0.2977,1.903,goal,8091.8,-0.002122,0.422714,-0.859497,0.857909,3.332254,1.456484,0.119434,5.948809,0.457006,0.425294,-0.182873,1.0,,,,,,,,,,,,,,0,lstm
416,619940,622.2297,609.0607,1466,1,1,0,0,0.2999,1.947,goal,8111.7,0.021968,0.423762,-0.859685,0.865955,3.459383,1.423794,0.125708,5.916562,0.455275,0.430828,-0.445786,1.0,-0.002433,0.007623,1.877404,0.005073,0.020879,0.051062,0.001846,0.020738,0.0001,,,,,0,lstm
417,621491,634.197,609.725,1551,1,1,0,0,0.2998,1.914,goal,8131.4,0.035152,0.435582,-0.86524,0.858658,3.435792,1.423936,0.125824,5.941692,0.453313,0.433426,-0.670465,1.0,,,,,,,,,,,,,,0,lstm
418,622983,634.6446,610.3108,1492,1,1,0,0,0.2974,1.938,goal,8150.0,0.010206,0.420509,-0.875326,0.866817,3.409389,1.425494,0.162457,5.953848,0.458354,0.427731,-0.209394,1.0,,,,,,,,,,,,,,0,lstm
419,624521,626.0502,610.2239,1538,1,1,0,0,0.2987,1.923,goal,8169.6,0.033569,0.435436,-0.87665,0.8896,3.403312,1.398343,0.189778,5.880929,0.446267,0.43452,-0.643228,1.0,,,,,,,,,,,,,,0,lstm
420,626035,644.3733,611.1145,1514,1,1,0,0,0.2979,1.929,goal,8190.5,0.00177,0.431069,-0.857044,0.857717,3.430502,1.445765,0.090985,5.943254,0.457216,0.429549,-0.163452,1.0,-0.03738,0.007317,1.877136,0.005057,0.018487,0.048592,0.002224,0.022068,0.0001,,,,,0,lstm
421,627587,625.7735,609.5734,1552,1,1,0,0,0.299,1.93,goal,8209.8,0.044081,0.437166,-0.88576,0.865479,3.468326,1.417292,0.101844,5.939861,0.452061,0.435882,-0.71508,1.0,,,,,,,,,,,,,,0,lstm
422,629086,627.7229,609.1675,1499,1,1,0,0,0.2975,1.928,goal,8228.7,0.020981,0.440134,-0.869773,0.885209,3.4447,1.397033,0.113919,5.924049,0.458285,0.429248,-0.583452,1.0,,,,,,,,,,,,,,0,lstm
423,630652,631.4404,631.4736,1566,1,1,0,0,0.3,1.905,goal,8248.8,-0.036014,0.435237,-0.860584,0.857555,3.400717,1.447402,0.142415,5.898862,0.455977,0.423775,-0.676464,1.0,,,,,,,,,,,,,,0,lstm
424,632159,632.9735,632.1091,1507,1,1,0,0,0.2987,1.919,goal,8269.2,0.006169,0.427683,-0.86057,0.87175,3.479753,1.464496,0.046362,5.963965,0.457326,0.427673,-0.447434,1.0,-0.03122,0.00707,1.876977,0.005041,0.022589,0.054067,0.003449,0.025794,0.0001,,,,,0,lstm
425,633669,634.5529,631.3958,1510,1,1,0,0,0.2994,1.915,goal,8288.0,-0.003402,0.440059,-0.87448,0.857842,3.420377,1.433365,0.155911,5.93557,0.457161,0.424609,-0.320181,1.0,,,,,,,,,,,,,,0,lstm
426,635162,630.6639,632.2392,1493,1,1,0,0,0.2988,1.925,goal,8306.6,0.004371,0.431353,-0.859128,0.864636,3.421912,1.452718,0.093527,5.899816,0.457248,0.424178,-0.175987,1.0,,,,,,,,,,,,,,0,lstm
427,636706,630.3186,631.8514,1544,1,1,0,0,0.2998,1.922,goal,8326.1,-0.009798,0.433199,-0.852288,0.846484,3.447629,1.429108,0.050937,5.866546,0.455303,0.42176,-0.594362,1.0,,,,,,,,,,,,,,0,lstm
428,638247,641.6452,632.5514,1541,1,1,0,0,0.2979,1.921,goal,8346.6,-0.018832,0.433397,-0.875801,0.863221,3.436262,1.432733,0.182337,5.876415,0.458014,0.426174,-0.545081,1.000165,-0.037743,0.007544,1.87659,0.005025,0.022587,0.054423,0.003539,0.020918,0.0001,,,,,0,lstm
429,639555,398.6787,609.8143,1308,0,0,1,0,0.8664,1.934,collision,8363.2,0.006058,0.422079,-0.875479,0.867048,3.410641,1.415396,0.195179,5.939983,0.452633,0.423714,-0.269287,1.0,,,,,,,,,,,,,,0,lstm
430,641094,638.7603,609.253,1539,1,1,0,0,0.2995,1.929,goal,8382.6,0.028683,0.436222,-0.855333,0.853918,3.485036,1.415122,0.179108,5.922103,0.457367,0.429673,-0.547571,1.0,,,,,,,,,,,,,,0,lstm
431,642660,646.1849,611.2941,1566,1,1,0,0,0.2983,1.896,goal,8402.4,0.01976,0.429187,-0.875108,0.864586,3.369686,1.476014,0.150662,5.904978,0.457352,0.42463,-0.493364,1.0,,,,,,,,,,,,,,0,lstm
432,644194,625.8077,611.1026,1534,1,1,0,0,0.2992,1.938,goal,8424.6,0.030229,0.421139,-0.8601,0.864421,3.425526,1.421672,0.075763,5.944779,0.455554,0.430167,-0.711078,1.0,-0.008055,0.007441,1.875758,0.005009,0.025916,0.066757,0.006064,0.034612,0.0001,,,,,0,lstm
433,645732,643.2974,612.2883,1538,1,1,0,0,0.2997,1.938,goal,8444.2,-0.012308,0.429789,-0.878356,0.846649,3.501412,1.423567,0.180825,5.928518,0.458541,0.426168,-0.323361,1.006761,,,,,,,,,,,,,,0,lstm
434,647272,643.4155,613.3325,1540,1,1,0,0,0.2982,1.908,goal,8464.2,0.00427,0.44067,-0.858299,0.858259,3.436206,1.437037,0.112494,5.947244,0.457315,0.425748,-0.304266,1.0,,,,,,,,,,,,,,0,lstm
435,648803,621.0511,611.9824,1531,1,1,0,0,0.2994,1.927,goal,8483.8,-0.014235,0.431041,-0.862286,0.881775,3.4004,1.427729,0.082083,5.9218,0.455198,0.421709,-0.600097,1.0,,,,,,,,,,,,,,0,lstm
436,650301,629.664,611.8824,1498,1,1,0,0,0.298,1.921,goal,8505.9,0.007791,0.435057,-0.874479,0.846207,3.427148,1.419474,0.121691,5.895092,0.457353,0.42534,-0.354589,1.0,-0.034485,0.007669,1.875684,0.004992,0.022158,0.069392,0.004537,0.029746,0.0001,,,,,0,lstm
437,651840,648.5274,613.7032,1539,1,1,0,0,0.297,1.927,goal,8525.6,-0.016649,0.435492,-0.864708,0.867909,3.467366,1.414741,0.110089,5.929678,0.460306,0.428904,-0.507457,1.009419,,,,,,,,,,,,,,0,lstm
438,653339,632.4898,612.7877,1499,1,1,0,0,0.2983,1.92,goal,8544.7,0.019187,0.436943,-0.874161,0.879629,3.425408,1.433923,0.09698,5.908845,0.457236,0.430428,-0.588287,1.0,,,,,,,,,,,,,,0,lstm
439,654680,378.9872,610.8185,1341,0,0,1,0,0.8507,1.92,collision,8561.5,0.051394,0.428564,-0.87627,0.862314,3.495967,1.462528,0.189039,5.921179,0.442784,0.43765,-0.733093,1.0,,,,,,,,,,,,,,0,lstm
440,656231,632.3953,610.182,1551,1,1,0,0,0.2984,1.913,goal,8583.4,-0.045935,0.434377,-0.860984,0.856464,3.431229,1.443598,0.121963,5.899251,0.456977,0.423832,-0.70142,1.0,0.017332,0.008517,1.87606,0.004976,0.022616,0.048465,0.004823,0.022059,0.0001,,,,,0,lstm
441,657786,646.8167,610.2452,1555,1,1,0,0,0.2977,1.897,goal,8602.9,0.011773,0.444428,-0.862731,0.874434,3.423327,1.441765,0.100425,5.959507,0.459026,0.428103,-0.568585,1.0,,,,,,,,,,,,,,0,lstm
442,659306,625.4629,610.2107,1520,1,1,0,0,0.3,1.911,goal,8622.5,-0.031234,0.435587,-0.875519,0.872346,3.412266,1.440137,0.194121,5.94059,0.456079,0.421765,-0.666107,1.0,,,,,,,,,,,,,,0,lstm
443,660786,630.7406,608.9551,1480,1,1,0,0,0.2981,1.923,goal,8640.8,0.002426,0.430322,-0.854607,0.869692,3.446795,1.427121,0.06419,5.927086,0.458997,0.427057,-0.169243,1.0,,,,,,,,,,,,,,0,lstm
444,662257,627.1149,607.325,1471,1,1,0,0,0.2977,1.93,goal,8660.9,0.010899,0.432207,-0.834336,0.849147,3.431303,1.423748,0.208815,5.884526,0.458456,0.427478,-0.261179,1.0,-0.037495,0.007338,1.876328,0.00496,0.019176,0.053936,0.003179,0.021709,0.0001,,,,,0,lstm
445,663773,641.4476,609.3646,1516,1,1,0,0,0.2998,1.922,goal,8679.7,0.001013,0.430551,-0.870979,0.876243,3.446537,1.42483,0.128619,5.918598,0.457725,0.425567,-0.180692,1.0,,,,,,,,,,,,,,0,lstm
446,665309,644.8492,610.8832,1536,1,1,0,0,0.2991,1.918,goal,8698.9,-0.003208,0.43554,-0.876,0.887725,3.440114,1.443387,0.063053,5.927373,0.4601,0.425996,-0.377644,1.001482,,,,,,,,,,,,,,0,lstm
447,666816,634.066,609.437,1507,1,1,0,0,0.2979,1.933,goal,8717.8,0.033457,0.431107,-0.849741,0.874499,3.478223,1.422687,0.126494,5.892068,0.456099,0.431743,-0.670481,1.0,,,,,,,,,,,,,,0,lstm
448,668318,632.2461,609.4127,1502,1,1,0,0,0.2997,1.928,goal,8738.6,-0.020497,0.433004,-0.877605,0.852255,3.447013,1.414508,0.155155,5.931465,0.458794,0.425949,-0.505565,1.0,-0.038686,0.007242,1.876837,0.004944,0.018085,0.052996,0.002476,0.02279,0.0001,,,,,0,lstm
449,669832,640.586,635.5725,1514,1,1,0,0,0.2989,1.926,goal,8757.5,0.006777,0.423762,-0.8641,0.87544,3.46911,1.452573,0.253013,5.922454,0.458878,0.428217,-0.293646,1.0,,,,,,,,,,,,,,0,lstm
450,671346,639.1876,636.2518,1514,1,1,0,0,0.2979,1.939,goal,8776.4,-0.016298,0.43279,-0.870429,0.86789,3.445932,1.398444,0.208748,5.964146,0.458238,0.425828,-0.230441,1.0,,,,,,,,,,,,,,0,lstm
451,672870,634.2901,634.9991,1524,1,1,0,0,0.298,1.904,goal,8795.5,-0.0256,0.437734,-0.883282,0.853443,3.39063,1.446822,0.104224,5.917259,0.458793,0.425438,-0.628638,1.0,,,,,,,,,,,,,,0,lstm
452,674414,648.6486,637.3177,1544,1,1,0,0,0.2997,1.918,goal,8817.5,0.014692,0.432004,-0.866716,0.8874,3.467499,1.443389,0.119725,5.965061,0.460101,0.429801,-0.427189,1.007924,-0.039459,0.007379,1.877155,0.004928,0.019953,0.05732,0.004254,0.027532,0.0001,,,,,0,lstm
453,675894,628.6643,637.11,1480,1,1,0,0,0.2986,1.949,goal,8836.3,0.01482,0.427868,-0.870281,0.856826,3.514458,1.408067,0.0646,5.958988,0.457988,0.428813,-0.427325,1.0,,,,,,,,,,,,,,0,lstm
454,677395,636.2545,638.024,1501,1,1,0,0,0.2988,1.954,goal,8855.5,-0.000685,0.433641,-0.863079,0.843522,3.579096,1.387803,0.099608,5.957113,0.458272,0.427728,-0.268263,1.0,,,,,,,,,,,,,,0,lstm
455,678882,629.3185,636.8111,1487,1,1,0,0,0.2996,1.938,goal,8874.5,-0.01508,0.428612,-0.873133,0.879203,3.513379,1.449883,0.182925,5.954517,0.460283,0.4272,-0.35566,1.0,,,,,,,,,,,,,,0,lstm
456,680359,629.557,635.2819,1477,1,1,0,0,0.2991,1.94,goal,8894.8,-0.003185,0.430992,-0.863751,0.849537,3.51018,1.421268,0.17213,5.950529,0.457995,0.426691,-0.238404,1.0,-0.03734,0.007326,1.877625,0.004911,0.019233,0.042978,0.003712,0.019468,0.0001,,,,,0,lstm
457,681871,623.8093,634.2562,1512,1,1,0,0,0.2985,1.938,goal,8914.0,-0.038824,0.4296,-0.870576,0.88272,3.509465,1.430727,0.159481,5.957478,0.459489,0.426199,-0.675451,1.0,,,,,,,,,,,,,,0,lstm
458,683397,636.8964,634.7212,1526,1,1,0,0,0.2988,1.948,goal,8933.2,-0.026114,0.432051,-0.877369,0.877449,3.522448,1.409015,0.194728,5.955994,0.459219,0.425804,-0.617913,1.006373,,,,,,,,,,,,,,0,lstm
459,684868,628.586,633.5212,1471,1,1,0,0,0.2983,1.966,goal,8951.7,0.004682,0.428347,-0.881538,0.853366,3.615389,1.408944,0.220169,5.897562,0.461069,0.428246,-0.354154,1.0,,,,,,,,,,,,,,0,lstm
460,686386,636.8753,633.29,1518,1,1,0,0,0.2997,1.909,goal,8973.7,0.031326,0.435645,-0.878036,0.84413,3.42555,1.435706,0.135162,5.935021,0.456861,0.431388,-0.553975,1.0,-0.039475,0.007104,1.877937,0.004895,0.019632,0.083572,0.005117,0.046631,0.0001,,,,,0,lstm
461,687866,631.9471,633.0557,1480,1,1,0,0,0.2977,1.963,goal,8992.5,0.008363,0.436087,-0.877876,0.879445,3.592284,1.404813,0.128446,5.907759,0.458514,0.428823,-0.222814,1.0,,,,,,,,,,,,,,0,lstm
462,689353,625.5655,630.7474,1487,1,1,0,0,0.2988,1.954,goal,9011.1,-0.025648,0.425873,-0.888037,0.853252,3.558342,1.438485,0.196534,5.910222,0.459555,0.425176,-0.595913,1.0,,,,,,,,,,,,,,0,lstm
463,690843,635.1303,631.394,1490,1,1,0,0,0.2983,1.96,goal,9030.0,0.001572,0.426567,-0.868716,0.862549,3.660369,1.427321,0.168862,5.964634,0.460442,0.427635,-0.170431,1.0,,,,,,,,,,,,,,0,lstm
464,692364,628.6596,630.6345,1521,1,1,0,0,0.2989,1.961,goal,9051.3,0.028379,0.433969,-0.863774,0.844664,3.617358,1.382153,0.095253,5.959897,0.453757,0.434286,-0.705548,1.000353,-0.034561,0.007368,1.878042,0.004879,0.019542,0.077961,0.005705,0.035885,0.0001,,,,,0,lstm
465,693871,622.5076,629.9534,1507,1,1,0,0,0.2996,1.956,goal,9069.9,0.046801,0.430421,-0.882501,0.883295,3.622286,1.407394,0.237944,5.935036,0.451633,0.433438,-0.710547,1.0,,,,,,,,,,,,,,0,lstm
466,695332,625.4389,629.5416,1461,1,1,0,0,0.2984,1.947,goal,9088.3,-0.006773,0.429482,-0.865967,0.856857,3.591699,1.438596,0.107358,5.925571,0.458757,0.426988,-0.293967,1.0,,,,,,,,,,,,,,0,lstm
467,696819,634.0885,630.5695,1487,1,1,0,0,0.2996,1.961,goal,9107.2,0.007337,0.426561,-0.861216,0.869995,3.654493,1.413587,0.195408,5.919088,0.459274,0.426764,-0.216606,1.0,,,,,,,,,,,,,,0,lstm
468,698292,621.812,629.0611,1473,1,1,0,0,0.2981,1.943,goal,9127.7,-0.024989,0.441163,-0.878577,0.859624,3.531804,1.383051,0.088819,5.902922,0.458281,0.425852,-0.573516,1.0,-0.036732,0.00721,1.878046,0.004863,0.018501,0.066506,0.002896,0.031938,0.0001,,,,,0,lstm
469,699786,636.059,629.8084,1494,1,1,0,0,0.2983,1.981,goal,9147.1,-0.005734,0.420847,-0.873169,0.858245,3.666769,1.392431,0.107208,5.964158,0.460142,0.428137,-0.194673,1.009328,,,,,,,,,,,,,,0,lstm
470,701263,631.4539,629.2662,1477,1,1,0,0,0.2998,1.983,goal,9166.3,0.00758,0.421884,-0.873516,0.874143,3.659709,1.388015,0.130823,5.97401,0.458476,0.42904,-0.237867,1.002473,,,,,,,,,,,,,,0,lstm
471,702785,631.8459,629.2561,1522,1,1,0,0,0.2977,1.972,goal,9186.2,-0.032321,0.422106,-0.872873,0.854642,3.64332,1.433036,0.145591,5.982497,0.460495,0.424736,-0.647394,1.00774,,,,,,,,,,,,,,0,lstm
472,704299,636.4632,630.3459,1514,1,1,0,0,0.2979,1.955,goal,9207.2,-0.016769,0.428942,-0.853232,0.881126,3.654472,1.420482,0.156341,5.900849,0.461236,0.426008,-0.471488,1.003122,-0.043354,0.007377,1.877642,0.004847,0.017341,0.046298,0.002874,0.020672,0.0001,,,,,0,lstm
473,705791,627.7478,629.6076,1492,1,1,0,0,0.2987,1.945,goal,9226.5,-0.036244,0.434056,-0.856231,0.882308,3.638953,1.420933,0.225436,5.956365,0.460187,0.424949,-0.595036,1.0,,,,,,,,,,,,,,0,lstm
474,707278,633.9152,630.1332,1487,1,1,0,0,0.2999,1.979,goal,9245.0,-0.017368,0.42544,-0.876713,0.87636,3.745308,1.415631,0.173568,5.953894,0.460033,0.426507,-0.316558,1.005366,,,,,,,,,,,,,,0,lstm
475,708796,632.0577,631.0882,1518,1,1,0,0,0.2995,1.955,goal,9264.5,0.03719,0.431106,-0.859567,0.874113,3.637116,1.429191,0.171703,5.972849,0.456705,0.432668,-0.730009,1.003056,,,,,,,,,,,,,,0,lstm
476,710264,626.0241,631.1467,1468,1,1,0,0,0.2979,1.974,goal,9285.1,0.009128,0.426597,-0.838468,0.875889,3.700082,1.39378,0.196466,5.95795,0.459454,0.42674,-0.225216,1.0,-0.03775,0.007242,1.877091,0.00483,0.01723,0.049635,0.00242,0.019543,0.0001,,,,,0,lstm
477,711748,634.1494,631.1528,1484,1,1,0,0,0.2995,1.984,goal,9303.3,0.000834,0.423617,-0.859509,0.883252,3.668002,1.381891,0.157032,5.953399,0.458911,0.428202,-0.323264,1.00645,,,,,,,,,,,,,,0,lstm
478,713206,624.4027,631.4119,1458,1,1,0,0,0.2986,1.987,goal,9321.8,0.000173,0.424742,-0.877403,0.857157,3.726461,1.403073,0.298323,5.959285,0.459614,0.427027,-0.225425,1.0,,,,,,,,,,,,,,0,lstm
479,714647,618.6398,629.67,1441,1,1,0,0,0.2994,1.971,goal,9340.2,0.017111,0.439735,-0.852179,0.871995,3.750614,1.391838,0.186305,5.943624,0.457425,0.428528,-0.336691,1.0,,,,,,,,,,,,,,0,lstm
480,716124,630.1584,629.5404,1477,1,1,0,0,0.2984,1.964,goal,9360.7,-0.009429,0.42528,-0.871586,0.882842,3.651331,1.43423,0.149934,5.906303,0.459353,0.42524,-0.171087,1.0,-0.038987,0.007261,1.876608,0.004814,0.015044,0.073418,0.00302,0.030879,0.0001,,,,,0,lstm
481,717610,624.0849,628.7643,1486,1,1,0,0,0.298,1.956,goal,9380.0,-0.021005,0.439179,-0.883654,0.86705,3.668152,1.395301,0.077981,5.962276,0.459576,0.425233,-0.592209,1.0,,,,,,,,,,,,,,0,lstm
482,719075,626.2104,627.739,1465,1,1,0,0,0.299,1.946,goal,9397.8,0.027529,0.436996,-0.846422,0.869703,3.637215,1.429294,0.410728,5.975773,0.457544,0.429668,-0.270278,1.0,,,,,,,,,,,,,,0,lstm
483,720523,621.3042,627.0947,1448,1,1,0,0,0.2976,1.974,goal,9416.0,0.001366,0.432537,-0.87278,0.865029,3.658338,1.385869,0.308853,5.953511,0.459072,0.427946,-0.200503,1.0,,,,,,,,,,,,,,0,lstm
484,721972,615.7705,625.2802,1449,1,1,0,0,0.2994,1.981,goal,9435.6,-0.007029,0.426878,-0.874618,0.873581,3.704054,1.397033,0.121563,5.939961,0.458404,0.42549,-0.360284,1.0,-0.043015,0.007415,1.875208,0.004798,0.01678,0.072728,0.005797,0.031925,0.0001,,,,,0,lstm
485,723435,626.3052,624.705,1463,1,1,0,0,0.2984,1.971,goal,9453.9,0.012895,0.424491,-0.844449,0.876539,3.669487,1.404863,0.09727,5.976411,0.458775,0.428183,-0.197507,1.0,,,,,,,,,,,,,,0,lstm
486,724923,620.8379,624.1863,1488,1,1,0,0,0.2983,1.945,goal,9473.1,0.035757,0.432586,-0.869926,0.891201,3.602602,1.42681,0.139633,5.927463,0.457121,0.429448,-0.701776,1.0,,,,,,,,,,,,,,0,lstm
487,726389,623.6108,623.1325,1466,1,1,0,0,0.2978,1.953,goal,9492.0,0.024799,0.439781,-0.851538,0.88479,3.630322,1.392638,0.11874,5.9739,0.458195,0.428701,-0.49281,1.0,,,,,,,,,,,,,,0,lstm
488,727864,630.6479,623.757,1475,1,1,0,0,0.2996,1.936,goal,9512.6,6.7e-05,0.430414,-0.866345,0.844582,3.549515,1.440604,0.228558,5.931655,0.458643,0.427558,-0.28446,1.0,-0.041517,0.007395,1.873907,0.004782,0.016796,0.073351,0.00566,0.038914,0.0001,,,,,0,lstm
489,729375,638.1941,625.7124,1511,1,1,0,0,0.2983,1.953,goal,9531.7,0.025674,0.435396,-0.86738,0.877375,3.594945,1.380826,0.364372,5.969729,0.457156,0.429803,-0.539294,1.003825,,,,,,,,,,,,,,0,lstm
490,730912,642.3338,626.93,1537,1,1,0,0,0.2987,1.946,goal,9551.4,-0.002508,0.441812,-0.889847,0.894552,3.590682,1.403838,0.240514,5.904242,0.459741,0.425122,-0.250633,1.009582,,,,,,,,,,,,,,0,lstm
491,732389,621.9395,626.7154,1477,1,1,0,0,0.2998,1.95,goal,9570.4,0.005606,0.425025,-0.831715,0.874397,3.605384,1.424019,0.089725,5.964807,0.459284,0.424565,-0.18821,1.0,,,,,,,,,,,,,,0,lstm
492,733856,627.629,626.8573,1467,1,1,0,0,0.2988,1.974,goal,9591.4,0.007232,0.431297,-0.859076,0.872307,3.659061,1.414653,0.289636,5.937041,0.458851,0.426668,-0.326334,1.0,-0.040069,0.007473,1.873341,0.004766,0.018031,0.0685,0.003344,0.036378,0.0001,,,,,0,lstm
493,735323,621.2557,626.8524,1467,1,1,0,0,0.2984,1.964,goal,9610.1,-0.009985,0.432146,-0.875045,0.849046,3.655434,1.398862,0.147177,5.930958,0.459956,0.425604,-0.327752,1.0,,,,,,,,,,,,,,0,lstm
494,736853,642.0135,629.4767,1530,1,1,0,0,0.2972,1.951,goal,9630.1,-0.00313,0.430058,-0.876502,0.847713,3.578475,1.425485,0.154931,5.961855,0.459396,0.427313,-0.284558,1.009224,,,,,,,,,,,,,,0,lstm
495,738297,617.1146,628.5577,1444,1,1,0,0,0.2994,1.97,goal,9649.1,0.008796,0.422662,-0.872841,0.877676,3.627489,1.404536,0.172541,5.911466,0.457694,0.42798,-0.471244,1.0,,,,,,,,,,,,,,0,lstm
496,739792,632.7011,629.744,1495,1,1,0,0,0.2982,1.958,goal,9669.6,-0.021676,0.41973,-0.855472,0.859782,3.573021,1.412736,0.177807,5.930064,0.459083,0.424699,-0.201728,1.0,-0.040272,0.007546,1.873017,0.004749,0.018012,0.072653,0.005436,0.031761,0.0001,,,,,0,lstm
497,741272,624.3464,629.8175,1480,1,1,0,0,0.2976,1.96,goal,9687.0,0.029922,0.427517,-0.888275,0.860572,3.562603,1.408121,0.37381,5.955831,0.456459,0.429763,-0.600761,1.0,,,,,,,,,,,,,,0,lstm
498,742732,619.0461,628.6574,1460,1,1,0,0,0.2996,1.955,goal,9705.3,-0.014733,0.432224,-0.86436,0.86545,3.616317,1.392006,0.275218,5.939599,0.460415,0.426529,-0.47145,1.0,,,,,,,,,,,,,,0,lstm
499,744248,640.8612,628.9241,1516,1,1,0,0,0.2983,1.951,goal,9723.7,-0.008631,0.431754,-0.871592,0.875986,3.580663,1.399454,0.088271,5.944685,0.461213,0.427203,-0.422183,1.006851,,,,,,,,,,,,,,0,lstm
500,745777,638.8452,628.5752,1529,1,1,0,0,0.298,1.92,goal,9745.4,-0.020001,0.440398,-0.870844,0.870067,3.521335,1.429478,0.232049,5.919423,0.4598,0.425482,-0.430663,1.0,-0.044121,0.007314,1.872081,0.004733,0.016287,0.075491,0.00391,0.037239,0.0001,,,,,0,lstm
