episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,514045,593.9238,426.8605,1406,1,1,0,0,0.298,2.086,goal,6871.4,0.004266,0.414912,-0.863267,0.869195,4.693333,1.113891,0.622896,5.97328,0.397333,0.387939,-0.480024,1.0,0.032051,0.002544,1.777645,0.003758,0.021811,0.103626,0.015765,0.063478,0.0001,,,,,0,gru
417,515506,606.5766,491.7371,1461,1,1,0,0,0.2988,2.099,goal,6889.8,-0.033982,0.411184,-0.863135,0.839523,4.696187,1.116104,0.574338,5.980537,0.396328,0.387139,-0.491634,1.006199,,,,,,,,,,,,,,0,gru
418,516136,165.3842,448.1198,630,0,0,1,0,2.3093,2.097,collision,6898.0,-0.004478,0.405207,-0.821002,0.859033,4.540089,1.215368,0.423277,5.974181,0.388215,0.385899,-0.447012,1.0,,,,,,,,,,,,,,0,gru
419,517589,607.1786,512.1577,1453,1,1,0,0,0.2999,2.086,goal,6916.3,0.004368,0.415464,-0.859971,0.856615,4.739592,1.103926,0.349175,5.972083,0.39992,0.388127,-0.505551,1.002168,,,,,,,,,,,,,,0,gru
420,519061,609.5224,513.5498,1472,1,1,0,0,0.2993,2.085,goal,6936.1,0.009185,0.418127,-0.850736,0.867145,4.727692,1.131249,0.194227,5.996151,0.398564,0.387084,-0.589264,1.009724,0.022817,0.002033,1.777668,0.003746,0.020648,0.091026,0.008027,0.049503,0.0001,,,,,0,gru
421,520465,586.7132,512.511,1404,1,1,0,0,0.2974,2.105,goal,6953.8,-0.01347,0.409285,-0.853278,0.882935,4.685595,1.144363,0.420261,5.966533,0.392732,0.385387,-0.356259,1.0,,,,,,,,,,,,,,0,gru
422,520833,73.9133,461.0923,368,0,0,1,0,3.0532,2.102,collision,6958.6,0.042619,0.402146,-0.80396,0.844277,4.559155,1.15546,0.697667,5.977805,0.395619,0.385775,-0.414531,1.0,,,,,,,,,,,,,,0,gru
423,522258,597.4764,460.9136,1425,1,1,0,0,0.2999,2.096,goal,6976.7,-0.007691,0.411661,-0.849952,0.872148,4.643309,1.181683,0.216454,5.988613,0.390048,0.385462,-0.368708,1.0,,,,,,,,,,,,,,0,gru
424,523722,607.8189,503.9104,1464,1,1,0,0,0.2986,2.061,goal,6996.1,0.019539,0.434263,-0.874283,0.859592,4.646544,1.145569,0.37115,5.97632,0.400516,0.388374,-0.639291,1.0,0.036336,0.002487,1.777629,0.003734,0.019067,0.107045,0.004536,0.06541,0.0001,,,,,0,gru
425,525169,605.2806,505.3788,1447,1,1,0,0,0.2983,2.096,goal,7013.8,-0.001321,0.415811,-0.868305,0.848991,4.707633,1.095359,0.308254,5.972553,0.398756,0.388821,-0.485405,1.0,,,,,,,,,,,,,,0,gru
426,526598,599.7648,505.9629,1429,1,1,0,0,0.2987,2.104,goal,7031.8,-0.028841,0.4071,-0.868491,0.84022,4.662112,1.129808,0.122893,5.989759,0.394629,0.385608,-0.38653,1.0,,,,,,,,,,,,,,0,gru
427,528032,602.8532,505.5906,1434,1,1,0,0,0.2986,2.123,goal,7050.3,0.012243,0.397366,-0.839299,0.859935,4.692215,1.114916,0.364779,5.983302,0.402541,0.389015,-0.357443,1.007856,,,,,,,,,,,,,,0,gru
428,528072,-42.9535,484.7568,40,0,0,1,0,3.8681,1.677,collision,7052.3,-0.432691,0.291409,-0.85895,0.387429,2.908176,1.445751,0.721197,5.565995,0.215447,0.319744,-0.639306,1.0,0.035534,0.000898,1.777708,0.003722,0.016305,0.149779,0.010983,0.089698,0.0001,,,,,0,gru
429,528101,-44.2773,419.6112,29,0,0,1,0,3.8836,1.903,collision,7052.8,-0.345381,0.310973,-0.841282,0.27673,3.934081,1.53598,0.792513,5.816416,0.20301,0.317123,-0.55742,1.0,,,,,,,,,,,,,,0,gru
430,529555,605.49,419.208,1454,1,1,0,0,0.3,2.098,goal,7071.4,-0.013889,0.408672,-0.876895,0.870238,4.675854,1.15285,0.485241,5.969866,0.397561,0.387143,-0.40669,1.00358,,,,,,,,,,,,,,0,gru
431,529611,-42.1035,356.3263,56,0,0,1,0,3.8889,1.985,collision,7072.2,-0.195852,0.345618,-0.850716,0.402677,3.422966,1.478956,0.655571,5.8903,0.258509,0.370715,-0.701779,1.0,,,,,,,,,,,,,,0,gru
432,529949,62.7774,355.2127,338,0,0,1,0,3.0784,2.035,collision,7077.2,-0.112267,0.429003,-0.86476,0.751547,4.555739,1.119143,0.458576,5.939846,0.367173,0.374393,-0.322328,1.0,0.018508,0.005288,1.777597,0.00371,0.030751,0.083272,0.017607,0.052177,0.0001,,,,,0,gru
433,531409,611.4037,356.6054,1460,1,1,0,0,0.2978,2.089,goal,7095.7,0.002035,0.412481,-0.855634,0.871225,4.67399,1.180395,0.468198,5.977053,0.403285,0.389843,-0.438582,1.008234,,,,,,,,,,,,,,0,gru
434,532835,600.8058,355.9041,1426,1,1,0,0,0.2993,2.092,goal,7114.3,0.004824,0.408938,-0.874686,0.878094,4.60153,1.198249,0.396142,5.988174,0.400428,0.389275,-0.405375,1.0,,,,,,,,,,,,,,0,gru
435,534299,612.2435,356.6004,1464,1,1,0,0,0.2993,2.088,goal,7133.0,-0.022072,0.413024,-0.868879,0.872709,4.614417,1.163313,0.448556,5.991415,0.392749,0.387007,-0.444864,1.008337,,,,,,,,,,,,,,0,gru
436,535702,592.3934,355.8633,1403,1,1,0,0,0.2986,2.088,goal,7154.0,0.005297,0.410312,-0.855012,0.825586,4.667075,1.173082,0.127916,5.976305,0.403852,0.389978,-0.421859,1.0,-0.018646,0.000867,1.777347,0.003698,0.020108,0.172373,0.015629,0.10488,0.0001,,,,,0,gru
437,537129,600.7586,355.6538,1427,1,1,0,0,0.2997,2.1,goal,7172.3,-0.015539,0.413395,-0.890456,0.841899,4.715657,1.067603,0.361392,5.987593,0.397985,0.388097,-0.441247,1.0,,,,,,,,,,,,,,0,gru
438,538593,606.4266,420.5918,1464,1,1,0,0,0.2974,2.064,goal,7190.9,-0.028722,0.431052,-0.850989,0.873459,4.671218,1.125987,0.200552,5.988943,0.389006,0.386034,-0.460069,1.0,,,,,,,,,,,,,,0,gru
439,540005,593.4166,484.3612,1412,1,1,0,0,0.2979,2.103,goal,7209.3,0.005019,0.405652,-0.881149,0.874449,4.678542,1.136075,0.292011,5.984162,0.405085,0.389629,-0.589655,1.0,,,,,,,,,,,,,,0,gru
440,540052,-40.6451,419.7477,47,0,0,1,0,3.8693,1.893,collision,7211.6,-0.415586,0.32215,-0.866902,0.470094,4.181555,1.227101,1.040189,5.82264,0.233486,0.326511,-0.61567,1.0,0.046142,0.001111,1.77762,0.003686,0.016367,0.083667,0.007774,0.043572,0.0001,,,,,0,gru
441,541511,609.6125,484.9193,1459,1,1,0,0,0.2978,2.094,goal,7230.2,0.005796,0.414939,-0.855091,0.875514,4.69402,1.105428,0.620327,5.991709,0.398995,0.388342,-0.396874,1.007696,,,,,,,,,,,,,,0,gru
442,541891,74.2728,486.0688,380,0,0,1,0,3.0779,2.048,collision,7235.0,-0.124239,0.423147,-0.870998,0.817699,4.460896,1.215408,0.665417,5.978226,0.371282,0.379494,-0.528011,1.001556,,,,,,,,,,,,,,0,gru
443,543332,606.3396,485.5624,1441,1,1,0,0,0.2981,2.095,goal,7253.2,-0.018205,0.40915,-0.881582,0.849854,4.64433,1.156293,0.568462,5.984155,0.39134,0.386806,-0.435648,1.001084,,,,,,,,,,,,,,0,gru
444,543359,-42.8729,421.1946,27,0,0,1,0,3.8753,1.689,collision,7255.0,-0.544596,0.238594,-0.824096,0.20872,4.255709,1.368176,0.837896,5.846406,0.263863,0.350344,-0.324913,1.0,0.033031,0.004077,1.778029,0.003674,0.0236,0.054519,0.005369,0.032968,0.0001,,,,,0,gru
445,544766,590.7375,419.044,1407,1,1,0,0,0.2989,2.091,goal,7272.9,0.010695,0.415426,-0.83564,0.85368,4.696692,1.141199,0.239486,5.991635,0.400483,0.388042,-0.548714,1.0,,,,,,,,,,,,,,0,gru
446,546214,601.1106,419.9157,1448,1,1,0,0,0.2997,2.085,goal,7291.4,-0.045028,0.413909,-0.859777,0.847792,4.664648,1.161708,0.232011,5.991224,0.391056,0.385768,-0.459809,1.0,,,,,,,,,,,,,,0,gru
447,547606,590.0949,418.8493,1392,1,1,0,0,0.2986,2.114,goal,7309.1,-0.01139,0.405931,-0.859542,0.866258,4.717158,1.112635,0.644359,5.992542,0.403365,0.389684,-0.370067,1.0,,,,,,,,,,,,,,0,gru
448,549020,595.0266,417.7093,1414,1,1,0,0,0.2996,2.098,goal,7328.8,-0.022979,0.414743,-0.880864,0.858776,4.638034,1.134151,0.616321,5.987824,0.395768,0.387648,-0.406443,1.0,-0.025526,0.000901,1.778234,0.003662,0.019266,0.08906,0.012416,0.051485,0.0001,,,,,0,gru
449,550442,595.0869,417.8763,1422,1,1,0,0,0.2997,2.109,goal,7346.7,0.010934,0.406989,-0.839565,0.881708,4.758672,1.115708,0.147646,5.983019,0.404027,0.39017,-0.531717,1.0,,,,,,,,,,,,,,0,gru
450,550514,-35.8432,418.3565,72,0,0,1,0,3.8969,2.039,collision,7347.7,-0.187854,0.392787,-0.832819,0.653007,4.166749,1.169257,0.583844,5.90171,0.260119,0.35602,-0.592437,1.001828,,,,,,,,,,,,,,0,gru
451,551984,612.5271,418.648,1470,1,1,0,0,0.2996,2.066,goal,7365.9,-0.031078,0.426522,-0.874051,0.856049,4.661384,1.138872,0.361936,5.97767,0.389472,0.384792,-0.385494,1.001373,,,,,,,,,,,,,,0,gru
452,553400,595.3932,470.76,1416,1,1,0,0,0.2987,2.111,goal,7385.6,-0.01111,0.407485,-0.849264,0.85371,4.733775,1.092143,0.742379,5.992057,0.399664,0.387707,-0.377217,1.0,0.021069,0.000985,1.778028,0.00365,0.019347,0.122424,0.009945,0.06968,0.0001,,,,,0,gru
453,554824,599.5945,470.0855,1424,1,1,0,0,0.2989,2.099,goal,7403.7,-0.017002,0.405889,-0.853433,0.856248,4.722741,1.14135,0.350524,5.976038,0.401327,0.388601,-0.393349,1.0,,,,,,,,,,,,,,0,gru
454,556231,595.1052,533.8833,1407,1,1,0,0,0.2973,2.096,goal,7421.4,0.005693,0.417354,-0.875866,0.8824,4.740917,1.10004,0.313873,5.980664,0.398227,0.387009,-0.35485,1.0,,,,,,,,,,,,,,0,gru
455,557661,597.2706,534.5366,1430,1,1,0,0,0.297,2.084,goal,7439.4,-0.027816,0.417567,-0.849414,0.867966,4.763194,1.106194,0.353846,5.99304,0.396578,0.387291,-0.516187,1.0,,,,,,,,,,,,,,0,gru
456,559084,597.2885,534.1544,1423,1,1,0,0,0.2984,2.098,goal,7459.0,-0.020571,0.415488,-0.848209,0.869045,4.736686,1.082696,0.866944,5.98939,0.393577,0.387225,-0.432792,1.0,-0.027126,0.000801,1.777832,0.003638,0.018638,0.113484,0.012282,0.070044,0.0001,,,,,0,gru
457,559145,-39.6269,471.1823,61,0,0,1,0,3.8932,2.025,collision,7459.8,-0.23993,0.371166,-0.851135,0.637202,3.776742,1.357096,1.030311,5.715021,0.253842,0.359416,-0.67331,1.0,,,,,,,,,,,,,,0,gru
458,560582,603.1634,471.9959,1437,1,1,0,0,0.2987,2.108,goal,7477.8,-0.008427,0.407306,-0.859221,0.858188,4.758607,1.079993,0.747851,5.987113,0.396444,0.386314,-0.358751,1.001031,,,,,,,,,,,,,,0,gru
459,562037,606.5162,473.1389,1455,1,1,0,0,0.2994,2.098,goal,7496.4,0.005918,0.41416,-0.875708,0.87526,4.80719,1.097926,0.536364,5.986628,0.401182,0.387837,-0.503342,1.004256,,,,,,,,,,,,,,0,gru
460,563476,604.4195,537.1651,1439,1,1,0,0,0.2993,2.093,goal,7516.5,-0.004004,0.416251,-0.863472,0.858178,4.757215,1.099108,0.257447,5.986822,0.40087,0.388732,-0.421467,1.0,0.018613,0.000971,1.77808,0.003626,0.020766,0.146748,0.016337,0.089431,0.0001,,,,,0,gru
461,564925,604.9552,536.4079,1449,1,1,0,0,0.2997,2.11,goal,7534.7,-0.034885,0.409749,-0.861988,0.88298,4.819727,1.025565,0.530019,5.992876,0.394466,0.387733,-0.584016,1.008203,,,,,,,,,,,,,,0,gru
462,566352,600.9019,536.9588,1427,1,1,0,0,0.2981,2.11,goal,7552.8,-0.023414,0.408174,-0.835607,0.834026,4.814884,1.033361,0.352711,5.976086,0.398711,0.387044,-0.399493,1.0,,,,,,,,,,,,,,0,gru
463,567783,595.9537,536.5947,1431,1,1,0,0,0.2982,2.071,goal,7570.9,-0.029976,0.427205,-0.855767,0.846531,4.775224,1.115807,0.526747,5.987007,0.393087,0.385076,-0.472922,1.0,,,,,,,,,,,,,,0,gru
464,569229,608.7633,537.9605,1446,1,1,0,0,0.2994,2.096,goal,7592.6,-0.012259,0.417346,-0.86233,0.842378,4.793071,1.071619,0.50495,5.989842,0.401138,0.38875,-0.462301,1.002397,-0.026772,0.001041,1.778425,0.003614,0.023952,0.136794,0.020803,0.083211,0.0001,,,,,0,gru
465,570653,596.2696,537.8604,1424,1,1,0,0,0.2993,2.092,goal,7610.6,-0.011028,0.417084,-0.850977,0.835706,4.796602,1.083285,0.429022,5.983944,0.392704,0.385498,-0.429277,1.0,,,,,,,,,,,,,,0,gru
466,570745,-32.7765,474.8539,92,0,0,1,0,3.8945,1.979,collision,7611.8,-0.278541,0.375494,-0.810735,0.662891,4.443277,1.247606,0.624409,5.971441,0.26919,0.357526,-0.706413,1.009984,,,,,,,,,,,,,,0,gru
467,572199,606.9016,539.5068,1454,1,1,0,0,0.2994,2.102,goal,7630.1,0.010419,0.415008,-0.83934,0.860528,4.773775,1.06738,0.294197,5.980812,0.403395,0.389846,-0.502681,1.007242,,,,,,,,,,,,,,0,gru
468,573631,595.653,538.7557,1432,1,1,0,0,0.2995,2.086,goal,7650.0,-0.035738,0.418599,-0.874492,0.847479,4.756198,1.10884,0.761922,5.977403,0.388204,0.384467,-0.508931,1.0,0.011257,0.000978,1.777785,0.003602,0.014802,0.083366,0.005884,0.043629,0.0001,,,,,0,gru
469,573676,-41.9663,473.9075,45,0,0,1,0,3.8858,2.029,collision,7650.6,-0.273178,0.328083,-0.799832,0.519358,4.122592,1.382387,1.202763,5.943264,0.23562,0.345736,-0.649803,1.0,,,,,,,,,,,,,,0,gru
470,575105,600.6131,473.5269,1429,1,1,0,0,0.2986,2.109,goal,7668.8,-0.011782,0.406061,-0.843823,0.853283,4.836388,1.065371,0.545346,5.992824,0.395189,0.387467,-0.432026,1.0,,,,,,,,,,,,,,0,gru
471,575146,-40.1644,409.0149,41,0,0,1,0,3.8643,1.86,collision,7669.4,-0.415141,0.27953,-0.804977,0.452144,4.366822,1.329628,0.557459,5.853601,0.255827,0.340808,-0.531825,1.0,,,,,,,,,,,,,,0,gru
472,576604,606.4516,409.5699,1458,1,1,0,0,0.2999,2.1,goal,7689.5,0.003054,0.410823,-0.8597,0.841235,4.821411,1.067957,0.263622,5.997368,0.397318,0.38808,-0.563783,1.010291,0.06309,0.002213,1.77711,0.00359,0.018009,0.091705,0.01154,0.052152,0.0001,,,,,0,gru
473,578047,605.2411,410.4986,1443,1,1,0,0,0.2993,2.113,goal,7707.9,-0.014151,0.40253,-0.863475,0.860456,4.800653,1.064887,0.40731,5.988408,0.396187,0.387099,-0.392516,1.008065,,,,,,,,,,,,,,0,gru
474,579480,603.729,409.9952,1433,1,1,0,0,0.2979,2.111,goal,7726.2,-0.009863,0.410109,-0.864143,0.84286,4.855801,1.047397,0.289244,5.980298,0.401734,0.389505,-0.408438,1.001771,,,,,,,,,,,,,,0,gru
475,579571,-29.1906,347.4492,91,0,0,1,0,3.8794,1.979,collision,7727.3,-0.346958,0.327181,-0.808847,0.580413,4.67537,1.085847,1.458268,5.935004,0.279476,0.352218,-0.627123,1.009457,,,,,,,,,,,,,,0,gru
476,581016,605.3215,411.259,1445,1,1,0,0,0.2978,2.094,goal,7747.6,0.001234,0.41813,-0.878605,0.835326,4.844106,1.083084,0.633658,5.989539,0.398787,0.38767,-0.35716,1.00003,0.031258,0.001218,1.777201,0.003578,0.019135,0.090573,0.012438,0.052877,0.0001,,,,,0,gru
477,582425,594.1684,409.9856,1409,1,1,0,0,0.2981,2.114,goal,7765.7,0.000324,0.407879,-0.859947,0.852332,4.862168,1.069149,0.644575,5.985079,0.401617,0.388557,-0.364361,1.0,,,,,,,,,,,,,,0,gru
478,583840,591.2659,409.5469,1415,1,1,0,0,0.2975,2.092,goal,7783.8,0.004613,0.421932,-0.866954,0.871359,4.819104,1.044692,0.100371,5.981627,0.394506,0.386103,-0.602714,1.0,,,,,,,,,,,,,,0,gru
479,585311,609.0339,474.647,1471,1,1,0,0,0.2977,2.086,goal,7803.0,-0.028564,0.424173,-0.878448,0.890347,4.86235,1.023592,0.423483,5.989861,0.388078,0.383923,-0.476333,1.005733,,,,,,,,,,,,,,0,gru
480,585401,-32.9772,411.2879,90,0,0,1,0,3.8919,1.98,collision,7805.8,-0.316083,0.36979,-0.831871,0.511276,4.460948,1.165014,0.620718,5.904151,0.268669,0.354925,-0.712375,1.00847,-0.012521,0.001099,1.777778,0.003566,0.019549,0.087552,0.013827,0.05049,0.0001,,,,,0,gru
481,586809,592.0279,474.5072,1408,1,1,0,0,0.298,2.107,goal,7824.1,-0.023115,0.408258,-0.853481,0.869194,4.870708,1.097396,0.332754,5.991735,0.39463,0.386376,-0.349117,1.0,,,,,,,,,,,,,,0,gru
482,588204,587.8887,472.6509,1395,1,1,0,0,0.2992,2.111,goal,7842.4,-0.018109,0.408856,-0.866483,0.870001,4.902061,1.000912,0.202908,5.987755,0.400457,0.388214,-0.380226,1.0,,,,,,,,,,,,,,0,gru
483,589637,604.1916,472.5459,1433,1,1,0,0,0.2987,2.116,goal,7860.9,-0.014046,0.408754,-0.836101,0.854043,4.921834,0.998937,0.572631,5.998917,0.399134,0.388085,-0.405052,1.004926,,,,,,,,,,,,,,0,gru
484,589677,-44.3118,407.7418,40,0,0,1,0,3.8839,1.927,collision,7862.8,-0.313133,0.390197,-0.846798,0.60557,4.162591,1.405506,1.044451,5.933279,0.244303,0.362996,-0.686505,1.0,0.023406,0.000765,1.778169,0.003554,0.014133,0.128632,0.007989,0.072904,0.0001,,,,,0,gru
485,591109,602.1849,470.8794,1432,1,1,0,0,0.2976,2.106,goal,7881.4,0.003572,0.411357,-0.874224,0.854245,4.881017,1.043517,0.773991,5.990218,0.400188,0.389478,-0.4446,1.0,,,,,,,,,,,,,,0,gru
486,592516,592.0353,469.5507,1407,1,1,0,0,0.2998,2.099,goal,7899.4,-0.009967,0.420193,-0.854199,0.863913,4.899658,1.022016,0.6652,5.991796,0.395697,0.388975,-0.501012,1.0,,,,,,,,,,,,,,0,gru
487,592601,-32.393,406.8946,85,0,0,1,0,3.8916,1.947,collision,7900.5,-0.336775,0.370815,-0.822543,0.676781,4.329399,1.172492,1.488703,5.880771,0.267609,0.352224,-0.658677,1.006844,,,,,,,,,,,,,,0,gru
488,592646,-40.9323,343.6748,45,0,0,1,0,3.8854,1.879,collision,7902.1,-0.421216,0.3388,-0.876589,0.460449,4.554855,0.961824,1.575118,5.888986,0.234402,0.33365,-0.609427,1.0,0.037743,0.002071,1.778733,0.003542,0.022137,0.100023,0.018642,0.061609,0.0001,,,,,0,gru
489,594066,596.4473,342.4161,1420,1,1,0,0,0.2976,2.106,goal,7919.5,-0.019535,0.409476,-0.872943,0.830368,4.884509,1.047994,0.804532,5.991247,0.395211,0.386554,-0.464432,1.0,,,,,,,,,,,,,,0,gru
490,595499,602.6192,405.9758,1433,1,1,0,0,0.2985,2.096,goal,7936.8,-0.022837,0.416306,-0.871976,0.842797,4.874938,1.052694,0.687806,5.991199,0.397606,0.387634,-0.382881,1.0,,,,,,,,,,,,,,0,gru
491,596913,592.142,405.9872,1414,1,1,0,0,0.2992,2.099,goal,7954.7,-0.015731,0.414316,-0.857411,0.878372,4.887486,1.033009,0.527048,5.993554,0.393167,0.38695,-0.388259,1.0,,,,,,,,,,,,,,0,gru
492,598321,593.0994,406.5082,1408,1,1,0,0,0.2991,2.097,goal,7974.7,0.006477,0.412496,-0.844787,0.879493,4.86894,1.048198,0.643923,5.989028,0.399914,0.388637,-0.41569,1.0,-0.02501,0.000575,1.779067,0.00353,0.013712,0.162942,0.010013,0.095417,0.0001,,,,,0,gru
493,598370,-38.6453,342.2246,49,0,0,1,0,3.8494,1.826,collision,7975.4,-0.471556,0.302968,-0.861563,0.484898,4.541496,1.063786,1.196746,5.938523,0.253238,0.338902,-0.567061,1.0,,,,,,,,,,,,,,0,gru
494,598435,-35.0542,343.1503,65,0,0,1,0,3.8931,1.907,collision,7976.3,-0.340112,0.39867,-0.861405,0.639299,4.510382,1.234176,1.408772,5.928768,0.261137,0.345248,-0.562953,1.0,,,,,,,,,,,,,,0,gru
495,599871,598.2299,342.7548,1436,1,1,0,0,0.2986,2.091,goal,7994.5,0.001983,0.415279,-0.848696,0.874941,4.900291,1.030233,0.356227,5.986675,0.396828,0.387885,-0.51674,1.0,,,,,,,,,,,,,,0,gru
496,601289,595.7784,343.1291,1418,1,1,0,0,0.298,2.117,goal,8013.3,0.007528,0.409164,-0.874375,0.867043,4.903756,0.998908,0.352266,5.993376,0.403104,0.389317,-0.432703,1.0,0.035122,0.002069,1.77904,0.003518,0.018467,0.106217,0.007245,0.065411,0.0001,,,,,0,gru
497,602699,594.9964,405.8681,1410,1,1,0,0,0.2996,2.107,goal,8030.4,0.001792,0.41373,-0.851304,0.843198,4.924525,1.024543,0.524189,5.98806,0.402645,0.389016,-0.42054,1.0,,,,,,,,,,,,,,0,gru
498,604124,597.0336,469.6647,1425,1,1,0,0,0.2999,2.104,goal,8047.8,-0.026932,0.410462,-0.860517,0.858741,4.838664,1.081214,0.377231,5.982919,0.3933,0.384375,-0.386003,1.0,,,,,,,,,,,,,,0,gru
499,605571,607.7665,470.7966,1447,1,1,0,0,0.2984,2.087,goal,8065.5,-0.008361,0.421892,-0.880994,0.845543,4.865005,1.044843,0.690445,5.984413,0.394915,0.387796,-0.490881,1.0,,,,,,,,,,,,,,0,gru
500,607019,604.8951,471.0242,1448,1,1,0,0,0.2988,2.095,goal,8084.8,-0.022192,0.419955,-0.869917,0.853752,4.882388,1.035481,0.731912,5.991569,0.392279,0.385478,-0.393013,1.0,-0.021605,0.000799,1.779343,0.003506,0.018451,0.128359,0.015595,0.075634,0.0001,,,,,0,gru
