episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,632816,625.9661,618.0355,1462,1,1,0,0,0.2999,1.999,goal,7648.4,-0.00471,0.430196,-0.873526,0.873152,3.870682,1.339673,0.294004,5.94783,0.453789,0.429916,-0.189246,1.0,-0.028015,0.001552,1.846896,0.003746,0.022101,0.10925,0.002949,0.0,0.0001,,,,,0,none
421,634298,614.9839,617.3815,1482,1,1,0,0,0.2985,1.994,goal,7665.2,0.038295,0.43573,-0.866868,0.861146,3.829998,1.358156,0.247172,5.941814,0.447791,0.434632,-0.71276,1.0,,,,,,,,,,,,,,0,none
422,635741,607.2393,616.3082,1443,1,1,0,0,0.2974,2.012,goal,7681.4,0.029279,0.427864,-0.857057,0.877927,3.897306,1.333444,0.152585,5.919316,0.447824,0.433324,-0.583434,1.0,,,,,,,,,,,,,,0,none
423,637216,616.4298,614.9675,1475,1,1,0,0,0.2969,1.991,goal,7698.6,-0.025764,0.4357,-0.854675,0.863124,3.835616,1.371022,0.080449,5.906465,0.457925,0.428878,-0.676562,1.0,,,,,,,,,,,,,,0,none
424,638670,609.6077,615.1912,1454,1,1,0,0,0.2987,2.008,goal,7716.6,0.015305,0.430232,-0.874165,0.868878,3.860306,1.315561,0.299701,5.955145,0.447262,0.432473,-0.508151,1.0,-0.029703,0.001514,1.847818,0.003734,0.020924,0.055395,0.0048,0.0,0.0001,,,,,0,none
425,640101,615.6514,614.7139,1431,1,1,0,0,0.3,2.001,goal,7733.1,-0.003347,0.431083,-0.850581,0.866863,3.84458,1.33744,0.298522,5.935352,0.458827,0.427275,-0.315632,1.0,,,,,,,,,,,,,,0,none
426,641528,616.1168,615.5675,1427,1,1,0,0,0.2995,2.0,goal,7749.3,-0.006487,0.426172,-0.853639,0.853753,3.826521,1.357858,0.282758,5.939516,0.457472,0.428729,-0.196601,1.0,,,,,,,,,,,,,,0,none
427,642983,615.6606,615.676,1455,1,1,0,0,0.2984,1.995,goal,7766.4,-0.032127,0.43143,-0.877433,0.864756,3.839327,1.360963,0.110229,5.936166,0.459881,0.426122,-0.594432,1.0,,,,,,,,,,,,,,0,none
428,644446,624.8805,616.2902,1463,1,1,0,0,0.2975,2.006,goal,7786.0,-0.020502,0.42536,-0.864075,0.861144,3.823922,1.344931,0.239635,5.959496,0.455973,0.42815,-0.545143,1.000165,-0.032251,0.001316,1.84862,0.003722,0.020392,0.074627,0.002413,0.0,0.0001,,,,,0,none
429,645906,624.2623,617.0798,1460,1,1,0,0,0.2984,2.005,goal,7803.2,-0.005369,0.429519,-0.878999,0.848693,3.873973,1.337996,0.242259,5.941031,0.458758,0.428455,-0.266829,1.0,,,,,,,,,,,,,,0,none
430,647392,628.4463,617.3279,1486,1,1,0,0,0.2979,1.979,goal,7819.8,0.015089,0.439229,-0.851837,0.869522,3.839833,1.356251,0.183783,5.961139,0.452928,0.4313,-0.551487,1.0,,,,,,,,,,,,,,0,none
431,648857,621.9399,618.0235,1465,1,1,0,0,0.2996,2.003,goal,7836.3,0.025131,0.432347,-0.862229,0.881881,3.841996,1.332235,0.132835,5.938099,0.456759,0.430219,-0.496305,1.0,,,,,,,,,,,,,,0,none
432,650323,615.3798,618.8375,1466,1,1,0,0,0.2992,1.992,goal,7854.0,0.026179,0.436374,-0.874626,0.862689,3.821313,1.337513,0.19311,5.920978,0.455709,0.432057,-0.710024,1.0,-0.029563,0.001328,1.849538,0.00371,0.020654,0.080899,0.00377,0.0,0.0001,,,,,0,none
433,651817,632.4722,620.4417,1494,1,1,0,0,0.298,1.986,goal,7870.8,-0.007361,0.436406,-0.861165,0.868165,3.802745,1.342004,0.162088,5.941168,0.451242,0.431578,-0.323386,1.006762,,,,,,,,,,,,,,0,none
434,653286,625.9554,622.0765,1469,1,1,0,0,0.2991,1.985,goal,7887.3,0.003498,0.434942,-0.875201,0.872414,3.749312,1.360933,0.148288,5.927093,0.45438,0.430005,-0.304261,1.0,,,,,,,,,,,,,,0,none
435,654746,615.217,622.0331,1460,1,1,0,0,0.2998,1.973,goal,7903.9,-0.026368,0.431721,-0.876783,0.860425,3.775666,1.393773,0.260869,5.929605,0.454419,0.431186,-0.600153,1.0,,,,,,,,,,,,,,0,none
436,656183,615.4141,621.9628,1437,1,1,0,0,0.2997,1.986,goal,7921.8,-0.000895,0.434495,-0.860604,0.856947,3.808082,1.367748,0.193642,5.919911,0.45515,0.431753,-0.353506,1.0,-0.029497,0.001396,1.850225,0.003698,0.022672,0.077573,0.004127,0.0,0.0001,,,,,0,none
437,657689,634.1637,623.8131,1506,1,1,0,0,0.2986,1.978,goal,7939.1,-0.026828,0.443988,-0.861921,0.873423,3.846153,1.347617,0.163772,5.969994,0.461425,0.426986,-0.507489,1.009421,,,,,,,,,,,,,,0,none
438,659139,613.9662,622.7217,1450,1,1,0,0,0.2988,1.99,goal,7955.5,0.020088,0.437957,-0.872156,0.876613,3.864058,1.348701,0.25494,5.954863,0.451307,0.432033,-0.587872,1.0,,,,,,,,,,,,,,0,none
439,660592,604.7005,620.7655,1453,1,1,0,0,0.2999,2.0,goal,7972.1,0.03736,0.428938,-0.855289,0.870117,3.856666,1.338983,0.106242,5.945126,0.448744,0.435024,-0.724815,1.0,,,,,,,,,,,,,,0,none
440,662063,617.7861,619.6995,1471,1,1,0,0,0.298,1.988,goal,7990.2,-0.033802,0.439322,-0.854678,0.842153,3.858355,1.336556,0.321462,5.910574,0.459927,0.428306,-0.701383,1.0,-0.029474,0.001283,1.850476,0.003686,0.019638,0.05286,0.002429,0.0,0.0001,,,,,0,none
441,663527,621.6912,619.6746,1464,1,1,0,0,0.2993,2.004,goal,8007.3,0.018898,0.429496,-0.870726,0.876879,3.883778,1.327926,0.203517,5.938506,0.455183,0.430937,-0.574398,1.0,,,,,,,,,,,,,,0,none
442,664984,609.7181,619.1085,1457,1,1,0,0,0.2982,1.987,goal,8023.7,-0.023533,0.439853,-0.876467,0.887928,3.878359,1.35742,0.104242,5.931424,0.46065,0.426223,-0.666373,1.0,,,,,,,,,,,,,,0,none
443,666394,609.6592,616.8272,1410,1,1,0,0,0.2976,2.012,goal,8039.6,0.006922,0.42242,-0.848026,0.876071,3.889558,1.331006,0.312538,5.947104,0.457783,0.42822,-0.176915,1.0,,,,,,,,,,,,,,0,none
444,667810,608.4685,615.0785,1416,1,1,0,0,0.3,2.005,goal,8057.3,0.0119,0.435138,-0.876789,0.852489,3.930883,1.316719,0.203247,5.945337,0.454959,0.43071,-0.276085,1.0,-0.028311,0.001288,1.849974,0.003674,0.020063,0.04737,0.003219,0.0,0.0001,,,,,0,none
445,669265,624.1386,615.9706,1455,1,1,0,0,0.2998,1.996,goal,8073.3,-0.007577,0.427807,-0.866469,0.874506,3.838459,1.362233,0.308767,5.950061,0.456773,0.431356,-0.244661,1.0,,,,,,,,,,,,,,0,none
446,670726,623.314,616.7606,1461,1,1,0,0,0.2992,2.012,goal,8089.4,-0.022079,0.431162,-0.864164,0.859401,3.904185,1.325405,0.397344,5.969721,0.45621,0.429989,-0.377658,1.001482,,,,,,,,,,,,,,0,none
447,672205,613.6491,614.7092,1479,1,1,0,0,0.2993,2.003,goal,8106.0,0.029317,0.435163,-0.879336,0.873601,3.837498,1.311279,0.218185,5.947713,0.448908,0.433669,-0.672187,1.0,,,,,,,,,,,,,,0,none
448,673679,625.6497,615.8775,1474,1,1,0,0,0.2996,1.964,goal,8124.1,-0.011688,0.442303,-0.883233,0.887336,3.793314,1.383987,0.178181,5.939864,0.457773,0.430906,-0.505435,1.0,-0.030427,0.001288,1.849648,0.003662,0.020366,0.069195,0.002867,0.0,0.0001,,,,,0,none
449,675128,616.5541,617.0629,1449,1,1,0,0,0.2978,2.023,goal,8141.0,0.017228,0.4187,-0.878413,0.857369,3.889982,1.325612,0.097774,5.971362,0.450876,0.431845,-0.293397,1.0,,,,,,,,,,,,,,0,none
450,676602,626.0958,617.8938,1474,1,1,0,0,0.2981,1.993,goal,8157.6,-0.013741,0.433325,-0.858785,0.851104,3.803416,1.322335,0.225404,5.965035,0.453665,0.431309,-0.355351,1.0,,,,,,,,,,,,,,0,none
451,678045,616.4882,617.3735,1443,1,1,0,0,0.2982,1.991,goal,8174.2,-0.029468,0.437507,-0.873992,0.862318,3.852466,1.340724,0.147822,5.963454,0.457197,0.428241,-0.628561,1.0,,,,,,,,,,,,,,0,none
452,679540,627.0511,619.1068,1495,1,1,0,0,0.2987,1.999,goal,8193.5,0.009949,0.430011,-0.864185,0.881895,3.841583,1.361907,0.231414,5.962982,0.449642,0.43349,-0.415275,1.007923,-0.029046,0.001314,1.849528,0.00365,0.020915,0.080002,0.00356,0.0,0.0001,,,,,0,none
453,680982,614.9288,619.6338,1442,1,1,0,0,0.2989,2.006,goal,8210.1,0.002544,0.426893,-0.852313,0.855556,3.875397,1.359284,0.395492,5.959877,0.452257,0.431755,-0.426568,1.0,,,,,,,,,,,,,,0,none
454,682449,622.2767,621.0146,1467,1,1,0,0,0.2985,2.007,goal,8227.4,0.005456,0.43119,-0.869115,0.883763,3.86972,1.316406,0.245672,5.964442,0.452154,0.432316,-0.327603,1.0,,,,,,,,,,,,,,0,none
455,683872,608.4275,619.4435,1423,1,1,0,0,0.2985,2.026,goal,8244.4,-0.011298,0.423984,-0.877789,0.870507,3.909411,1.323678,0.300725,5.963573,0.452859,0.432653,-0.349953,1.0,,,,,,,,,,,,,,0,none
456,685324,608.4806,617.9602,1452,1,1,0,0,0.2985,2.008,goal,8264.4,0.024053,0.430936,-0.860252,0.848306,3.887183,1.334297,0.253378,5.917187,0.443502,0.433339,-0.528484,1.0,-0.03156,0.001393,1.849716,0.003638,0.020403,0.038648,0.003799,0.0,0.0001,,,,,0,none
457,686784,615.6754,618.1628,1460,1,1,0,0,0.2984,1.983,goal,8281.3,-0.029572,0.43588,-0.87959,0.844508,3.811979,1.360075,0.194951,5.944935,0.456209,0.430877,-0.675432,1.0,,,,,,,,,,,,,,0,none
458,688275,625.1707,618.1149,1491,1,1,0,0,0.2974,2.003,goal,8299.2,-0.01949,0.436614,-0.888966,0.876309,3.862641,1.323917,0.188184,5.922068,0.45586,0.431408,-0.617901,1.006374,,,,,,,,,,,,,,0,none
459,689710,616.9934,618.1588,1435,1,1,0,0,0.2979,2.016,goal,8317.0,-0.018244,0.425212,-0.888696,0.854674,3.9083,1.351195,0.362315,5.929456,0.458362,0.428438,-0.359223,1.0,,,,,,,,,,,,,,0,none
460,691163,615.1217,617.0614,1453,1,1,0,0,0.2996,2.0,goal,8335.7,0.016464,0.433453,-0.871522,0.8654,3.948987,1.336787,0.254149,5.970393,0.453109,0.432526,-0.552435,1.0,-0.027799,0.001325,1.849867,0.003626,0.021182,0.059067,0.004406,0.0,0.0001,,,,,0,none
461,692617,616.6451,617.0771,1454,1,1,0,0,0.2982,2.015,goal,8353.3,-0.007266,0.427103,-0.880582,0.8422,3.898282,1.304217,0.142821,5.954752,0.449857,0.431707,-0.45167,1.0,,,,,,,,,,,,,,0,none
462,694079,613.4676,615.7187,1462,1,1,0,0,0.2971,2.006,goal,8371.4,-0.015764,0.433417,-0.882499,0.882503,3.941231,1.329861,0.3308,5.944221,0.452272,0.430165,-0.595996,1.0,,,,,,,,,,,,,,0,none
463,695537,621.154,616.3413,1458,1,1,0,0,0.2998,2.01,goal,8389.6,0.007267,0.426201,-0.859957,0.870111,3.944636,1.353506,0.165204,5.932566,0.452026,0.430238,-0.306719,1.0,,,,,,,,,,,,,,0,none
464,697047,616.6884,615.7824,1510,1,1,0,0,0.2984,2.002,goal,8410.2,0.03492,0.433002,-0.861203,0.860981,3.926081,1.314632,0.272318,5.927004,0.443628,0.435638,-0.697279,1.000349,-0.030741,0.001346,1.849368,0.003614,0.020046,0.07067,0.004804,0.0,0.0001,,,,,0,none
465,698516,616.775,616.6172,1469,1,1,0,0,0.2973,1.991,goal,8427.3,0.024951,0.441524,-0.874926,0.874952,3.846154,1.32683,0.131235,5.927181,0.452204,0.432837,-0.713443,1.0,,,,,,,,,,,,,,0,none
466,699932,609.2287,616.692,1416,1,1,0,0,0.2995,2.015,goal,8444.4,-0.013181,0.424029,-0.874081,0.833481,3.880991,1.315907,0.150636,5.966573,0.455057,0.430972,-0.294071,1.0,,,,,,,,,,,,,,0,none
467,701385,617.819,616.9064,1453,1,1,0,0,0.2991,2.021,goal,8462.5,-0.000297,0.41834,-0.874354,0.873523,3.85825,1.336421,0.17714,5.975378,0.451107,0.430601,-0.42566,1.0,,,,,,,,,,,,,,0,none
468,702801,606.5119,615.0405,1416,1,1,0,0,0.2986,2.015,goal,8480.9,-0.028234,0.421454,-0.872825,0.854708,3.884072,1.35616,0.205693,5.98348,0.456862,0.428787,-0.573997,1.0,-0.030019,0.001269,1.84856,0.003602,0.021864,0.073106,0.004112,0.0,0.0001,,,,,0,none
469,704272,629.1733,616.2585,1471,1,1,0,0,0.299,2.007,goal,8498.5,0.005536,0.427394,-0.853164,0.88124,3.934713,1.34117,0.229739,5.914896,0.456113,0.430737,-0.245411,1.009328,,,,,,,,,,,,,,0,none
470,705737,628.5823,617.6045,1465,1,1,0,0,0.2991,1.995,goal,8515.7,-0.006427,0.431502,-0.853633,0.890458,3.886816,1.346288,0.310199,5.961502,0.458039,0.4303,-0.237764,1.002474,,,,,,,,,,,,,,0,none
471,707207,623.6608,618.3061,1470,1,1,0,0,0.2984,2.016,goal,8533.1,-0.036388,0.428063,-0.87749,0.876275,3.992007,1.332436,0.347466,5.95888,0.46022,0.429021,-0.647305,1.007739,,,,,,,,,,,,,,0,none
472,708684,627.9688,619.7562,1477,1,1,0,0,0.298,1.993,goal,8553.7,-0.009177,0.428572,-0.865016,0.868201,3.847869,1.378992,0.221369,5.975688,0.459269,0.428346,-0.471541,1.003121,-0.02968,0.00113,1.84791,0.00359,0.019635,0.050951,0.003907,0.0,0.0001,,,,,0,none
473,710122,613.1174,618.9526,1438,1,1,0,0,0.2988,2.009,goal,8571.0,-0.014609,0.430744,-0.864125,0.87571,3.939419,1.306653,0.278415,5.962759,0.458767,0.424806,-0.594943,1.0,,,,,,,,,,,,,,0,none
474,711586,625.3942,619.8231,1464,1,1,0,0,0.2982,2.017,goal,8588.4,-0.000779,0.428157,-0.859953,0.883234,3.906826,1.320872,0.212165,5.956062,0.45822,0.429731,-0.316741,1.005369,,,,,,,,,,,,,,0,none
475,713054,617.9197,619.9376,1468,1,1,0,0,0.299,2.022,goal,8606.3,0.037047,0.423084,-0.876353,0.870017,3.923007,1.320076,0.412048,5.962789,0.453237,0.432348,-0.72768,1.003056,,,,,,,,,,,,,,0,none
476,714489,619.686,620.9833,1435,1,1,0,0,0.2995,2.007,goal,8624.4,0.002574,0.438744,-0.859948,0.872557,3.98265,1.313686,0.254395,5.947373,0.457321,0.429097,-0.164833,1.0,-0.026085,0.001157,1.847772,0.003578,0.022155,0.12637,0.006569,0.0,0.0001,,,,,0,none
477,715943,625.3053,621.732,1454,1,1,0,0,0.2972,2.022,goal,8641.6,-0.013774,0.424616,-0.871671,0.878898,3.955836,1.345501,0.219646,5.94081,0.459307,0.428244,-0.322118,1.006451,,,,,,,,,,,,,,0,none
478,717383,619.8278,623.0636,1440,1,1,0,0,0.2982,2.008,goal,8659.3,-0.00425,0.436323,-0.883743,0.866833,4.018379,1.305339,0.116332,5.970132,0.45767,0.430564,-0.19087,1.0,,,,,,,,,,,,,,0,none
479,718823,611.611,621.3073,1440,1,1,0,0,0.2982,1.995,goal,8676.1,0.030336,0.437231,-0.851391,0.870422,3.926128,1.345703,0.439373,5.979096,0.448736,0.432211,-0.357714,1.0,,,,,,,,,,,,,,0,none
480,720256,617.3475,620.1838,1433,1,1,0,0,0.2981,2.021,goal,8693.8,-0.010269,0.435833,-0.875481,0.844144,3.980263,1.30562,0.456122,5.964345,0.459734,0.428092,-0.218785,1.0,-0.025327,0.001233,1.847624,0.003566,0.021887,0.06303,0.009457,0.0,0.0001,,,,,0,none
481,721683,610.0265,618.8204,1427,1,1,0,0,0.2993,2.025,goal,8710.3,-0.022119,0.428531,-0.876764,0.872309,3.999666,1.29744,0.170915,5.95039,0.458619,0.426098,-0.592202,1.0,,,,,,,,,,,,,,0,none
482,723092,606.1001,616.6336,1409,1,1,0,0,0.299,2.026,goal,8727.6,0.016189,0.426101,-0.837608,0.876705,4.023518,1.302079,0.152509,5.980499,0.453385,0.429873,-0.342299,1.0,,,,,,,,,,,,,,0,none
483,724505,612.1016,616.532,1413,1,1,0,0,0.2993,2.015,goal,8744.3,0.003899,0.430674,-0.867714,0.868127,3.991551,1.326539,0.33068,5.947353,0.457478,0.42888,-0.155583,1.0,,,,,,,,,,,,,,0,none
484,725917,610.0097,614.9935,1412,1,1,0,0,0.2997,2.014,goal,8763.1,-0.016193,0.433059,-0.872356,0.888787,3.985024,1.314626,0.22162,5.979088,0.458597,0.42761,-0.357645,1.0,-0.028019,0.001192,1.847233,0.003554,0.020601,0.065412,0.006048,0.0,0.0001,,,,,0,none
485,727363,621.7742,615.379,1446,1,1,0,0,0.2997,1.989,goal,8780.3,0.015989,0.433662,-0.860284,0.884704,3.861432,1.34919,0.167547,5.941662,0.455607,0.429412,-0.206759,1.0,,,,,,,,,,,,,,0,none
486,728805,609.6724,614.3776,1442,1,1,0,0,0.299,1.995,goal,8797.8,0.028365,0.433977,-0.870033,0.871314,3.8455,1.332033,0.374128,5.973153,0.453393,0.432434,-0.698893,1.0,,,,,,,,,,,,,,0,none
487,730235,613.0786,613.1549,1430,1,1,0,0,0.2977,1.998,goal,8815.1,0.019256,0.441133,-0.890026,0.89484,3.920785,1.324267,0.347075,5.919699,0.455696,0.430314,-0.489731,1.0,,,,,,,,,,,,,,0,none
488,731659,615.5215,612.7243,1424,1,1,0,0,0.2982,2.002,goal,8833.3,-5.7e-05,0.434932,-0.855091,0.875989,3.950142,1.299915,0.128799,5.970054,0.457813,0.428001,-0.28455,1.0,-0.02874,0.001129,1.847397,0.003542,0.020187,0.067035,0.004821,0.0,0.0001,,,,,0,none
489,733127,625.5435,614.1176,1468,1,1,0,0,0.2979,2.007,goal,8851.2,0.009037,0.428359,-0.859601,0.868066,3.852092,1.36092,0.162241,5.942689,0.45629,0.430867,-0.535716,1.003824,,,,,,,,,,,,,,0,none
490,734592,628.0871,615.1915,1465,1,1,0,0,0.2996,2.018,goal,8869.1,0.000352,0.42879,-0.87436,0.871587,3.91897,1.312083,0.316137,5.934559,0.457338,0.430784,-0.214264,1.009585,,,,,,,,,,,,,,0,none
491,736005,611.3736,615.3262,1413,1,1,0,0,0.2988,2.01,goal,8885.0,-0.004456,0.428563,-0.868271,0.848283,3.932655,1.339718,0.198554,5.965037,0.458061,0.428173,-0.167776,1.0,,,,,,,,,,,,,,0,none
492,737452,621.682,616.8844,1447,1,1,0,0,0.2992,1.996,goal,8903.6,-0.004274,0.427968,-0.876734,0.864367,3.825527,1.358556,0.231791,5.926114,0.459016,0.4278,-0.32626,1.0,-0.030789,0.001092,1.847295,0.00353,0.02051,0.072216,0.005177,0.0,0.0001,,,,,0,none
493,738877,614.5168,617.1259,1425,1,1,0,0,0.2976,2.001,goal,8920.7,-0.024228,0.427862,-0.869633,0.879419,3.898374,1.320549,0.422357,5.932862,0.459022,0.426328,-0.337081,1.0,,,,,,,,,,,,,,0,none
494,740341,628.047,618.9297,1464,1,1,0,0,0.298,2.015,goal,8937.9,0.000439,0.425183,-0.853783,0.864239,3.901656,1.339933,0.256626,5.941557,0.456438,0.429607,-0.285837,1.009222,,,,,,,,,,,,,,0,none
495,741748,605.5257,617.3048,1407,1,1,0,0,0.299,2.023,goal,8954.6,0.021901,0.425235,-0.886941,0.868676,3.882339,1.310091,0.510263,5.961603,0.455127,0.430597,-0.470588,1.0,,,,,,,,,,,,,,0,none
496,743204,625.3613,618.8737,1456,1,1,0,0,0.2989,1.994,goal,8974.0,-0.006198,0.431944,-0.869364,0.862352,3.866701,1.33479,0.374498,5.951023,0.457606,0.428193,-0.193645,1.0,-0.025815,0.001124,1.8472,0.003518,0.020171,0.070907,0.004326,0.0,0.0001,,,,,0,none
497,744664,619.1093,619.4768,1460,1,1,0,0,0.298,1.986,goal,8991.5,0.026473,0.435292,-0.868536,0.877189,3.850823,1.341039,0.121195,5.934072,0.455089,0.432405,-0.598607,1.0,,,,,,,,,,,,,,0,none
498,746097,614.1929,619.3439,1433,1,1,0,0,0.2981,1.982,goal,9008.2,-0.030296,0.440485,-0.868677,0.890583,3.831986,1.344568,0.290675,5.928392,0.459894,0.426367,-0.470959,1.0,,,,,,,,,,,,,,0,none
499,747570,629.2544,619.715,1473,1,1,0,0,0.2987,1.998,goal,9025.2,-0.02187,0.426691,-0.863513,0.84011,3.858189,1.350757,0.311676,5.947692,0.461288,0.428112,-0.422112,1.00685,,,,,,,,,,,,,,0,none
500,749010,617.6562,618.6719,1440,1,1,0,0,0.2978,2.02,goal,9043.3,-0.019289,0.417718,-0.868853,0.847989,3.863379,1.349933,0.155857,5.93539,0.459225,0.428344,-0.430747,1.0,-0.031176,0.001072,1.847777,0.003506,0.019967,0.051244,0.003642,0.0,0.0001,,,,,0,none
