episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,600455,343.2884,487.2708,1261,0,0,1,0,0.9798,2.12,collision,7364.7,0.001889,0.415414,-0.880184,0.85352,5.202013,0.822121,0.685843,5.993701,0.380986,0.39303,-0.884844,1.009212,-0.006121,0.0008,1.779406,0.003746,0.017007,0.235542,0.012694,0.0,0.0001,,,,,0,none
421,601854,580.5953,486.8803,1399,1,1,0,0,0.2997,2.115,goal,7381.1,0.006265,0.412252,-0.874044,0.832909,5.237062,0.782977,0.865091,5.99668,0.406436,0.398834,-0.421489,1.0,,,,,,,,,,,,,,0,none
422,602942,322.949,460.9896,1088,0,0,1,0,1.1649,2.115,collision,7394.6,-0.001473,0.415088,-0.851733,0.870543,5.235728,0.822511,1.083507,5.986506,0.400607,0.398348,-0.480286,1.0,,,,,,,,,,,,,,0,none
423,604364,586.3295,486.1806,1422,1,1,0,0,0.299,2.115,goal,7411.8,-0.005121,0.416589,-0.869595,0.85858,5.19872,0.85887,0.62798,5.990772,0.406742,0.399669,-0.426696,1.0,,,,,,,,,,,,,,0,none
424,605808,592.2328,486.9256,1444,1,1,0,0,0.2984,2.105,goal,7431.2,0.043434,0.417802,-0.875803,0.857912,5.22549,0.808036,0.991396,5.988783,0.408892,0.399863,-0.695897,1.0,0.029834,0.001032,1.779557,0.003734,0.017253,0.132806,0.020216,0.0,0.0001,,,,,0,none
425,607235,594.5976,488.3393,1427,1,1,0,0,0.2992,2.125,goal,7448.0,0.016978,0.409837,-0.877567,0.856741,5.220812,0.807134,0.824266,5.990829,0.409699,0.399181,-0.355031,1.00088,,,,,,,,,,,,,,0,none
426,608668,593.5762,489.1526,1433,1,1,0,0,0.2994,2.109,goal,7464.6,-0.019055,0.415513,-0.872441,0.859102,5.218466,0.825146,0.617425,5.994739,0.407652,0.398601,-0.390821,1.0,,,,,,,,,,,,,,0,none
427,610109,596.4114,514.3075,1441,1,1,0,0,0.2994,2.127,goal,7481.7,0.021511,0.407898,-0.858769,0.865346,5.15287,0.861632,0.842433,5.993847,0.409621,0.399478,-0.425088,1.009045,,,,,,,,,,,,,,0,none
428,611533,581.7906,538.8071,1424,1,1,0,0,0.2981,2.1,goal,7500.1,-0.022303,0.422939,-0.860022,0.880084,5.250118,0.800588,0.696444,5.99142,0.407204,0.401399,-0.639313,1.0,-0.003167,0.000635,1.779572,0.003722,0.011009,0.154054,0.012558,0.0,0.0001,,,,,0,none
429,612949,582.1214,537.3892,1416,1,1,0,0,0.2996,2.11,goal,7517.1,-0.021399,0.420153,-0.856578,0.846928,5.172841,0.844902,0.473267,5.990651,0.406656,0.399563,-0.555675,1.0,,,,,,,,,,,,,,0,none
430,614396,598.1716,562.8775,1447,1,1,0,0,0.2992,2.114,goal,7534.2,-0.010216,0.417154,-0.874676,0.864322,5.254315,0.777539,0.829641,5.992529,0.411311,0.400279,-0.379078,1.004413,,,,,,,,,,,,,,0,none
431,615853,586.3848,563.4565,1457,1,1,0,0,0.2993,2.094,goal,7551.9,-0.025996,0.427899,-0.875625,0.864496,5.203076,0.836335,1.062317,5.991819,0.406497,0.401384,-0.698846,1.0,,,,,,,,,,,,,,0,none
432,617266,584.2492,589.5865,1413,1,1,0,0,0.2998,2.101,goal,7571.3,-0.009789,0.422992,-0.854553,0.857021,5.217207,0.815482,0.533465,5.990409,0.404721,0.397638,-0.443914,1.0,-0.003892,0.000742,1.778787,0.00371,0.010195,0.141406,0.004306,0.0,0.0001,,,,,0,none
433,618541,346.4477,565.5983,1275,0,0,1,0,0.9851,2.107,collision,7586.6,-0.008444,0.420321,-0.866175,0.865232,5.237049,0.820504,1.104004,5.993124,0.383362,0.395225,-0.932875,1.010065,,,,,,,,,,,,,,0,none
434,619953,584.4903,564.8241,1412,1,1,0,0,0.2983,2.133,goal,7603.4,0.012461,0.40658,-0.863005,0.842148,5.191999,0.822809,1.487991,5.993539,0.408846,0.400528,-0.421326,1.0,,,,,,,,,,,,,,0,none
435,621409,600.2264,565.387,1456,1,1,0,0,0.2992,2.112,goal,7620.1,-0.008323,0.412768,-0.863584,0.853093,5.197418,0.835137,1.037124,5.991241,0.410397,0.400117,-0.408002,1.008111,,,,,,,,,,,,,,0,none
436,622787,578.5956,563.8889,1378,1,1,0,0,0.2997,2.127,goal,7637.7,0.023386,0.406813,-0.843775,0.855302,5.202149,0.842262,0.514049,5.986527,0.408964,0.399476,-0.482688,1.0,-0.001754,0.000652,1.777839,0.003698,0.010374,0.131993,0.004493,0.0,0.0001,,,,,0,none
437,624215,593.0286,563.5506,1428,1,1,0,0,0.2991,2.114,goal,7655.8,0.009739,0.41425,-0.866464,0.877866,5.17303,0.839733,0.910511,5.9879,0.412622,0.401293,-0.402098,1.0,,,,,,,,,,,,,,0,none
438,625659,589.9235,564.3639,1444,1,1,0,0,0.2997,2.103,goal,7674.0,-0.018097,0.417393,-0.855544,0.852922,5.159315,0.892053,0.831597,5.991146,0.40841,0.401271,-0.460071,1.0,,,,,,,,,,,,,,0,none
439,626886,332.049,539.3567,1227,0,0,1,0,0.9807,2.117,collision,7689.3,-0.001273,0.41104,-0.857811,0.867819,5.189108,0.859729,0.894184,5.992239,0.382886,0.393952,-0.874881,1.0,,,,,,,,,,,,,,0,none
440,628319,584.6686,538.0064,1433,1,1,0,0,0.2995,2.107,goal,7709.1,-0.019069,0.41842,-0.866943,0.862782,5.164088,0.831361,0.623295,5.987941,0.409838,0.400584,-0.615696,1.0,0.004965,0.000702,1.777151,0.003686,0.011859,0.140491,0.007024,0.0,0.0001,,,,,0,none
441,629765,597.4541,539.1133,1446,1,1,0,0,0.2994,2.121,goal,7727.3,0.015124,0.412008,-0.84097,0.862107,5.240413,0.759605,1.359869,5.989644,0.410631,0.400813,-0.406941,1.007859,,,,,,,,,,,,,,0,none
442,631223,596.8686,540.3752,1458,1,1,0,0,0.2981,2.099,goal,7746.0,-0.020349,0.421405,-0.876045,0.860483,5.171594,0.842549,0.965474,5.995016,0.411794,0.401985,-0.527989,1.000962,,,,,,,,,,,,,,0,none
443,632649,592.5635,564.9868,1426,1,1,0,0,0.2999,2.133,goal,7763.3,0.008404,0.40473,-0.845717,0.848404,5.234016,0.783981,1.300902,5.990735,0.409469,0.399529,-0.392909,1.001044,,,,,,,,,,,,,,0,none
444,633872,327.1289,539.2507,1223,0,0,1,0,0.9701,2.115,collision,7780.4,-0.038773,0.416105,-0.873745,0.864558,5.196426,0.833043,1.150154,5.987325,0.378286,0.394667,-0.862538,1.0,-0.000404,0.000836,1.776761,0.003674,0.011147,0.114134,0.004698,0.0,0.0001,,,,,0,none
445,635275,580.2739,537.2554,1403,1,1,0,0,0.2994,2.107,goal,7797.4,0.031344,0.417247,-0.844166,0.868674,5.188328,0.833743,0.704188,5.992898,0.40673,0.397702,-0.647509,1.0,,,,,,,,,,,,,,0,none
446,636717,590.1608,538.412,1442,1,1,0,0,0.2993,2.11,goal,7815.0,-0.008394,0.414312,-0.868624,0.883569,5.193796,0.848852,0.542897,5.992868,0.4086,0.399668,-0.459854,1.0,,,,,,,,,,,,,,0,none
447,637930,329.6055,512.0697,1213,0,0,1,0,0.9852,2.118,collision,7829.6,-0.032096,0.411712,-0.867848,0.844966,5.228074,0.782963,1.182812,5.992497,0.379065,0.392602,-0.923648,1.0,,,,,,,,,,,,,,0,none
448,639362,590.4132,512.1186,1432,1,1,0,0,0.2997,2.096,goal,7848.9,-0.005363,0.423209,-0.881309,0.845904,5.188007,0.852375,0.885204,5.988716,0.411013,0.400203,-0.415901,1.0,-0.007211,0.000733,1.775764,0.003662,0.012427,0.199921,0.010265,0.0,0.0001,,,,,0,none
449,640792,590.0208,537.9158,1430,1,1,0,0,0.2994,2.106,goal,7865.7,0.023662,0.418597,-0.850362,0.861493,5.176483,0.828242,0.623047,5.989573,0.410416,0.39973,-0.594061,1.0,,,,,,,,,,,,,,0,none
450,642260,595.9531,539.0442,1468,1,1,0,0,0.2995,2.095,goal,7883.6,-0.01596,0.426699,-0.87459,0.870641,5.186295,0.85345,0.963583,5.986134,0.409559,0.401535,-0.592475,1.000339,,,,,,,,,,,,,,0,none
451,643710,596.9766,538.9965,1450,1,1,0,0,0.2993,2.106,goal,7901.0,-0.008643,0.416531,-0.858545,0.88401,5.201268,0.865811,0.843499,5.988958,0.409377,0.400746,-0.418947,1.000542,,,,,,,,,,,,,,0,none
452,645115,585.4091,537.8505,1405,1,1,0,0,0.2985,2.13,goal,7919.8,0.007151,0.403588,-0.846821,0.862881,5.206549,0.832537,0.87795,5.988266,0.407107,0.398636,-0.396864,1.0,-0.006242,0.000568,1.774819,0.00365,0.010715,0.148791,0.003619,0.0,0.0001,,,,,0,none
453,646536,590.8105,537.6752,1421,1,1,0,0,0.2983,2.116,goal,7936.8,0.000731,0.410841,-0.834511,0.878352,5.214139,0.814546,0.424548,5.990901,0.409857,0.400418,-0.398158,1.0,,,,,,,,,,,,,,0,none
454,647936,583.3267,563.295,1400,1,1,0,0,0.2983,2.125,goal,7953.8,0.01008,0.408063,-0.833577,0.889583,5.182349,0.833344,0.541399,5.992675,0.409252,0.400204,-0.388664,1.0,,,,,,,,,,,,,,0,none
455,649346,585.4403,563.8117,1410,1,1,0,0,0.2999,2.113,goal,7971.1,-0.015862,0.413518,-0.854602,0.878574,5.222305,0.781881,0.757275,5.987639,0.40992,0.40049,-0.516216,1.0,,,,,,,,,,,,,,0,none
456,650421,314.9878,536.2944,1075,0,0,1,0,1.174,2.105,collision,7985.8,-0.031007,0.418535,-0.862887,0.826965,5.172762,0.86238,0.924954,5.990917,0.400937,0.400913,-0.431675,1.0,0.02642,0.001181,1.774619,0.003638,0.014846,0.105334,0.008671,0.0,0.0001,,,,,0,none
457,651879,590.452,562.379,1458,1,1,0,0,0.2983,2.093,goal,8003.2,-0.028188,0.430557,-0.871852,0.849884,5.234429,0.819267,0.578224,5.994548,0.406351,0.400929,-0.673377,1.0,,,,,,,,,,,,,,0,none
458,653315,592.9764,562.6353,1436,1,1,0,0,0.2994,2.124,goal,8020.5,0.010359,0.409421,-0.85202,0.863667,5.193393,0.838482,0.590521,5.995474,0.409605,0.399069,-0.407124,1.001247,,,,,,,,,,,,,,0,none
459,654751,595.0618,563.1394,1436,1,1,0,0,0.2989,2.123,goal,8037.7,0.011821,0.409014,-0.847455,0.877888,5.243217,0.79443,0.863506,5.99692,0.409194,0.39953,-0.566555,1.004442,,,,,,,,,,,,,,0,none
460,656175,594.6186,563.006,1424,1,1,0,0,0.2982,2.117,goal,8055.9,-0.003168,0.411359,-0.838704,0.834978,5.235666,0.769569,1.273565,5.992617,0.408691,0.39869,-0.384481,1.0,-0.005082,0.000595,1.774327,0.003626,0.011406,0.210814,0.007554,0.0,0.0001,,,,,0,none
461,657636,598.1272,563.121,1461,1,1,0,0,0.2991,2.114,goal,8073.4,-0.026406,0.411213,-0.869592,0.856782,5.232487,0.812297,1.039018,5.996195,0.409488,0.400711,-0.583995,1.00929,,,,,,,,,,,,,,0,none
462,659062,591.8351,563.7636,1426,1,1,0,0,0.2982,2.122,goal,8090.4,-0.01054,0.411034,-0.880779,0.852746,5.27017,0.771886,0.668208,5.995292,0.409751,0.399907,-0.399437,1.0,,,,,,,,,,,,,,0,none
463,660460,579.2709,562.6097,1398,1,1,0,0,0.2979,2.124,goal,8106.9,-0.019719,0.407206,-0.834898,0.883189,5.265121,0.757202,1.051704,5.988914,0.4069,0.397679,-0.472911,1.0,,,,,,,,,,,,,,0,none
464,661905,597.076,563.9846,1445,1,1,0,0,0.2982,2.117,goal,8125.5,-0.005008,0.411982,-0.874235,0.844918,5.241681,0.833064,0.614759,5.988352,0.408022,0.399222,-0.38533,1.003805,-0.000724,0.000802,1.774038,0.003614,0.010168,0.131535,0.002117,0.0,0.0001,,,,,0,none
465,663308,581.0195,563.5425,1403,1,1,0,0,0.2998,2.133,goal,8142.3,0.004048,0.405446,-0.846879,0.866994,5.242171,0.795635,1.462464,5.99468,0.407221,0.399328,-0.415532,1.0,,,,,,,,,,,,,,0,none
466,664782,598.1485,591.8586,1474,1,1,0,0,0.2993,2.103,goal,8159.5,-0.03391,0.420989,-0.881455,0.830481,5.25468,0.770043,0.581762,5.988435,0.409959,0.403165,-0.706398,1.009593,,,,,,,,,,,,,,0,none
467,666063,352.3551,568.0489,1281,0,0,1,0,0.9705,2.093,collision,8174.6,-0.020804,0.428009,-0.87268,0.843309,5.233574,0.802553,0.669033,5.990808,0.380583,0.39437,-0.931104,1.009466,,,,,,,,,,,,,,0,none
468,667490,586.5002,567.4013,1427,1,1,0,0,0.2984,2.105,goal,8193.1,-0.016842,0.419178,-0.870452,0.842423,5.224195,0.796947,0.332515,5.993549,0.407837,0.400187,-0.509024,1.0,-0.003473,0.000923,1.773577,0.003602,0.013349,0.090043,0.002346,0.0,0.0001,,,,,0,none
469,668928,584.4361,566.3387,1438,1,1,0,0,0.298,2.105,goal,8210.6,-0.033925,0.420102,-0.858876,0.850491,5.252504,0.800728,0.695584,5.995134,0.403202,0.398215,-0.649802,1.0,,,,,,,,,,,,,,0,none
470,670348,588.6347,565.7403,1420,1,1,0,0,0.2994,2.14,goal,8228.1,0.009778,0.398535,-0.836072,0.847807,5.317056,0.739565,1.012758,5.991346,0.41122,0.400627,-0.41075,1.0,,,,,,,,,,,,,,0,none
471,671781,586.1498,564.5426,1433,1,1,0,0,0.2997,2.098,goal,8245.0,-0.018365,0.426152,-0.863212,0.86812,5.27202,0.755441,1.127003,5.988353,0.408228,0.400931,-0.531801,1.0,,,,,,,,,,,,,,0,none
472,673238,598.5591,565.215,1457,1,1,0,0,0.2992,2.119,goal,8264.1,0.029035,0.41397,-0.881266,0.870004,5.275135,0.771309,1.185293,5.994669,0.411504,0.400404,-0.597544,1.011129,0.001667,0.000654,1.773754,0.00359,0.011877,0.220671,0.002873,0.0,0.0001,,,,,0,none
473,674674,594.1747,566.7054,1436,1,1,0,0,0.2992,2.139,goal,8281.0,-0.002015,0.401786,-0.859317,0.832523,5.320115,0.723911,1.261689,5.995504,0.410541,0.400015,-0.401568,1.008508,,,,,,,,,,,,,,0,none
474,676110,595.2088,566.5187,1436,1,1,0,0,0.2994,2.123,goal,8298.1,0.005106,0.407125,-0.836908,0.853312,5.328563,0.754366,0.290297,5.995713,0.411871,0.401609,-0.383718,1.002423,,,,,,,,,,,,,,0,none
475,677574,596.6187,568.0786,1464,1,1,0,0,0.2994,2.118,goal,8315.8,-0.023878,0.416107,-0.878822,0.830038,5.293102,0.730623,1.136477,5.992397,0.412444,0.402156,-0.627138,1.009613,,,,,,,,,,,,,,0,none
476,679027,599.2686,568.1906,1453,1,1,0,0,0.2985,2.1,goal,8334.7,0.008616,0.42118,-0.875905,0.863349,5.305536,0.77983,0.945602,5.99023,0.410435,0.400843,-0.42423,1.001523,-0.007651,0.000545,1.773757,0.003578,0.011915,0.094196,0.005574,0.0,0.0001,,,,,0,none
477,680434,585.2415,591.4792,1407,1,1,0,0,0.2999,2.131,goal,8352.1,0.010144,0.406067,-0.823975,0.842467,5.288236,0.733985,1.641627,5.991752,0.409229,0.398948,-0.38457,1.0,,,,,,,,,,,,,,0,none
478,681842,580.8165,590.9109,1408,1,1,0,0,0.2992,2.111,goal,8369.5,0.038487,0.413813,-0.866899,0.879803,5.289993,0.783599,0.494182,5.994837,0.408153,0.398384,-0.662974,1.0,,,,,,,,,,,,,,0,none
479,683315,597.5042,592.2177,1473,1,1,0,0,0.2989,2.102,goal,8387.3,-0.020962,0.422595,-0.88199,0.871139,5.3397,0.696127,1.003784,5.994024,0.412056,0.402973,-0.476338,1.004548,,,,,,,,,,,,,,0,none
480,684796,599.0629,593.2605,1481,1,1,0,0,0.2993,2.095,goal,8406.8,-0.021263,0.426409,-0.864778,0.848104,5.299537,0.800291,1.100468,5.996951,0.411316,0.402545,-0.712335,1.008438,-0.000818,0.00053,1.773193,0.003566,0.011242,0.174314,0.006006,0.0,0.0001,,,,,0,none
481,686211,585.5649,593.202,1415,1,1,0,0,0.299,2.108,goal,8424.3,-0.014266,0.420862,-0.860713,0.882109,5.284005,0.734596,1.409229,5.994624,0.410472,0.400543,-0.392003,1.0,,,,,,,,,,,,,,0,none
482,687606,583.0691,591.653,1395,1,1,0,0,0.2992,2.118,goal,8441.8,0.013403,0.412685,-0.847314,0.864741,5.286784,0.776663,1.204347,5.988727,0.409014,0.399524,-0.406919,1.0,,,,,,,,,,,,,,0,none
483,689053,601.0328,592.3388,1447,1,1,0,0,0.2993,2.111,goal,8459.6,0.014052,0.414031,-0.856153,0.876975,5.262078,0.768148,1.215398,5.996197,0.411854,0.399926,-0.397629,1.00651,,,,,,,,,,,,,,0,none
484,690501,583.4497,591.1629,1448,1,1,0,0,0.2981,2.095,goal,8478.9,-0.036917,0.424745,-0.877769,0.865763,5.213113,0.81588,0.680098,5.995214,0.406764,0.400255,-0.686495,1.0,-0.005045,0.000648,1.772727,0.003554,0.011599,0.208646,0.007281,0.0,0.0001,,,,,0,none
485,691957,596.7964,591.1807,1456,1,1,0,0,0.2987,2.102,goal,8497.0,0.017613,0.420547,-0.832519,0.860156,5.260156,0.787252,0.934634,5.993081,0.411227,0.398954,-0.465748,1.0,,,,,,,,,,,,,,0,none
486,693369,584.7844,589.7322,1412,1,1,0,0,0.2979,2.104,goal,8515.1,0.017406,0.420219,-0.846504,0.871474,5.255435,0.774626,1.006433,5.987535,0.408552,0.398967,-0.442269,1.0,,,,,,,,,,,,,,0,none
487,694821,595.4852,590.7566,1452,1,1,0,0,0.2981,2.119,goal,8533.1,-0.025084,0.412428,-0.874087,0.883566,5.194957,0.845426,0.946148,5.996163,0.40958,0.402453,-0.658728,1.006604,,,,,,,,,,,,,,0,none
488,696264,588.4915,591.5241,1443,1,1,0,0,0.2985,2.095,goal,8552.9,-0.026921,0.424907,-0.859306,0.862447,5.212051,0.857195,0.814938,5.991143,0.409134,0.401388,-0.58713,1.0,-0.003892,0.000566,1.772953,0.003542,0.013147,0.170143,0.011443,0.0,0.0001,,,,,0,none
489,697698,587.7533,590.549,1434,1,1,0,0,0.2987,2.105,goal,8570.6,-0.016584,0.421094,-0.873246,0.864764,5.210716,0.852692,0.660425,5.98791,0.411419,0.401533,-0.418468,1.0,,,,,,,,,,,,,,0,none
490,699131,594.0138,590.0441,1433,1,1,0,0,0.2982,2.116,goal,8588.0,0.006444,0.415845,-0.863694,0.838459,5.267064,0.761661,1.241079,5.993744,0.411087,0.402075,-0.412731,1.0,,,,,,,,,,,,,,0,none
491,700532,580.1548,589.5031,1401,1,1,0,0,0.2981,2.129,goal,8605.1,-0.009321,0.407929,-0.845352,0.855406,5.213505,0.823493,0.548832,5.992083,0.409567,0.400569,-0.428548,1.0,,,,,,,,,,,,,,0,none
492,701933,583.367,589.5329,1401,1,1,0,0,0.2999,2.116,goal,8624.7,0.013188,0.411916,-0.846353,0.868284,5.205158,0.829703,0.849197,5.989832,0.407399,0.397207,-0.365933,1.0,-0.00515,0.000575,1.77259,0.00353,0.012151,0.20623,0.005477,0.0,0.0001,,,,,0,none
493,703177,331.2362,562.5532,1244,0,0,1,0,0.9736,2.11,collision,8640.1,-0.05998,0.41301,-0.874342,0.873921,5.138878,0.878163,1.068175,5.991694,0.378168,0.396264,-0.949473,1.0,,,,,,,,,,,,,,0,none
494,704636,598.8627,564.0945,1459,1,1,0,0,0.2986,2.094,goal,8657.9,-0.025082,0.427788,-0.874517,0.848764,5.211505,0.807975,0.483251,5.990042,0.406749,0.399015,-0.524132,1.0,,,,,,,,,,,,,,0,none
495,706050,588.1604,563.2309,1414,1,1,0,0,0.2985,2.122,goal,8675.0,0.027641,0.40558,-0.847204,0.867971,5.227314,0.825262,0.40146,5.991277,0.41051,0.400205,-0.499264,1.0,,,,,,,,,,,,,,0,none
496,707464,588.8466,563.6371,1414,1,1,0,0,0.2986,2.129,goal,8694.3,0.016594,0.40516,-0.858567,0.854409,5.252181,0.822083,1.237264,5.99304,0.410141,0.398801,-0.499051,1.0,-0.002727,0.000659,1.772618,0.003518,0.012249,0.111283,0.003215,0.0,0.0001,,,,,0,none
497,708867,588.1689,562.9055,1403,1,1,0,0,0.2998,2.116,goal,8711.9,0.011843,0.411155,-0.852348,0.84137,5.250054,0.806489,0.90816,5.99405,0.41003,0.399272,-0.417755,1.0,,,,,,,,,,,,,,0,none
498,710288,588.0208,562.8584,1421,1,1,0,0,0.298,2.12,goal,8729.9,-0.00478,0.414775,-0.855701,0.872184,5.238969,0.785658,1.245414,5.992207,0.409867,0.398866,-0.428555,1.0,,,,,,,,,,,,,,0,none
499,711710,592.0728,563.2904,1422,1,1,0,0,0.2998,2.132,goal,8748.0,-0.005329,0.4036,-0.871552,0.86074,5.250968,0.802159,0.787965,5.987116,0.411954,0.400176,-0.400497,1.0,,,,,,,,,,,,,,0,none
500,712972,339.3115,537.8202,1262,0,0,1,0,0.985,2.115,collision,8765.0,-0.044746,0.412852,-0.850522,0.825621,5.150907,0.859755,1.463895,5.991458,0.38075,0.394906,-0.916696,1.0,0.002647,0.000452,1.773831,0.003506,0.011497,0.134661,0.00349,0.0,0.0001,,,,,0,none
