episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,247461,77.5209,104.1306,392,0,0,1,0,2.9909,2.05,collision,3184.3,-0.136135,0.435032,-0.893973,0.817447,5.281107,0.892623,0.861656,5.990349,0.406952,0.399594,-0.360698,1.0,-0.082527,0.01947,1.863105,0.005495,0.076936,0.226601,0.025153,0.148047,0.0001,,,,,0,lstm
313,248166,176.4612,104.9142,705,0,0,1,0,2.2511,2.112,collision,3192.8,-0.06113,0.412286,-0.842148,0.812033,5.164997,0.940775,0.341741,5.996425,0.423501,0.411693,-0.51874,1.0,,,,,,,,,,,,,,0,lstm
314,248855,178.3101,126.2763,689,0,0,1,0,2.2229,2.13,collision,3201.2,-0.086361,0.396786,-0.861478,0.832395,5.182167,0.85684,1.693137,5.989221,0.422291,0.40845,-0.433029,1.0,,,,,,,,,,,,,,0,lstm
315,249542,177.5424,126.7947,687,0,0,1,0,2.2156,2.115,collision,3209.6,-0.080728,0.405019,-0.880649,0.859718,5.17637,0.935721,0.874019,5.992523,0.423253,0.409525,-0.470947,1.0,,,,,,,,,,,,,,0,lstm
316,250243,173.2649,126.5663,701,0,0,1,0,2.2775,2.117,collision,3219.3,-0.029856,0.405286,-0.837712,0.836855,5.137471,0.977557,0.859727,5.987814,0.417133,0.408414,-0.571791,1.0,0.007498,0.010598,1.863692,0.005478,0.048059,0.122958,0.013601,0.094276,0.0001,,,,,0,lstm
317,250926,173.5959,146.6885,683,0,0,1,0,2.2323,2.105,collision,3227.7,-0.061213,0.414311,-0.877809,0.83469,5.20026,0.877507,0.081684,5.996408,0.424788,0.41027,-0.406665,1.0,,,,,,,,,,,,,,0,lstm
318,251325,78.3378,146.6703,399,0,0,1,0,3.0181,2.105,collision,3232.7,-0.025364,0.413561,-0.854529,0.846193,5.257575,0.879762,1.078515,5.996018,0.423133,0.403931,-0.405051,1.008388,,,,,,,,,,,,,,0,lstm
319,251720,78.246,146.556,395,0,0,1,0,2.9672,2.078,collision,3237.7,-0.082878,0.429078,-0.879513,0.850207,5.178576,0.922267,0.236573,5.991853,0.409097,0.39908,-0.383046,1.0,,,,,,,,,,,,,,0,lstm
320,252126,81.747,137.1621,406,0,0,1,0,2.9703,2.128,collision,3243.4,-0.008465,0.39237,-0.861163,0.8558,5.191123,0.960733,1.073862,5.992745,0.420232,0.399246,-0.347893,1.005908,-0.006585,0.01568,1.86407,0.005462,0.081069,0.054835,0.013023,0.043193,0.0001,,,,,0,lstm
321,252814,170.9616,136.5988,688,0,0,1,0,2.2144,2.093,collision,3251.9,-0.029508,0.421145,-0.868767,0.868522,5.178016,0.945919,0.156906,5.996669,0.416196,0.405036,-0.632406,1.0,,,,,,,,,,,,,,0,lstm
322,253502,173.8644,146.2331,688,0,0,1,0,2.2117,2.123,collision,3260.4,-0.064358,0.398561,-0.855435,0.810091,5.15302,0.956529,0.457101,5.987562,0.419693,0.406251,-0.450583,1.0,,,,,,,,,,,,,,0,lstm
323,253905,78.2778,136.4148,403,0,0,1,0,2.9864,2.145,collision,3265.2,-0.00452,0.39205,-0.800953,0.823967,5.181318,0.929993,0.976918,5.987033,0.418581,0.400295,-0.372215,1.006383,,,,,,,,,,,,,,0,lstm
324,254309,77.5112,126.3349,404,0,0,1,0,2.9521,2.137,collision,3272.0,0.019126,0.399816,-0.781222,0.827443,5.220881,0.901906,0.954491,5.990931,0.42327,0.401747,-0.467216,1.0,-0.036508,0.014107,1.864721,0.005446,0.060618,0.19478,0.028205,0.128232,0.0001,,,,,0,lstm
325,254593,-6.4371,107.937,284,0,0,1,0,3.6683,1.875,collision,3275.6,-0.147199,0.495412,-0.879406,0.830657,4.651456,1.433339,0.366369,5.993296,0.378,0.437865,-0.873184,1.0,,,,,,,,,,,,,,0,lstm
326,254993,80.2004,98.6305,400,0,0,1,0,3.0022,2.114,collision,3280.6,-0.049539,0.404968,-0.800521,0.827217,5.225529,0.924397,0.632959,5.995924,0.419315,0.400861,-0.350918,1.007848,,,,,,,,,,,,,,0,lstm
327,255290,-9.9988,80.271,297,0,0,1,0,3.6676,1.86,collision,3284.1,-0.133745,0.515515,-0.884501,0.859031,4.579889,1.392667,0.224211,5.988901,0.381863,0.442864,-0.933947,1.0,,,,,,,,,,,,,,0,lstm
328,256504,315.364,103.9737,1214,0,0,1,0,1.1578,2.125,collision,3300.1,-0.017528,0.394975,-0.845959,0.813379,5.12819,1.028476,0.152044,5.994221,0.388104,0.405081,-0.723788,1.0,-0.037719,0.015666,1.865942,0.00543,0.070385,0.277071,0.020099,0.219875,0.0001,,,,,0,lstm
329,257193,166.8559,112.8347,689,0,0,1,0,2.2574,2.141,collision,3308.7,-0.006548,0.399382,-0.820078,0.838631,5.200598,0.916167,0.862146,5.993347,0.406197,0.402002,-0.536637,1.0,,,,,,,,,,,,,,0,lstm
330,257887,175.6294,122.2229,694,0,0,1,0,2.2065,2.123,collision,3317.2,-0.07449,0.401607,-0.891557,0.842514,5.253932,0.854642,0.208185,5.988716,0.41827,0.405607,-0.514274,1.0,,,,,,,,,,,,,,0,lstm
331,257959,-36.0521,101.5215,72,0,0,1,0,3.8227,1.749,collision,3318.1,0.2294,0.414931,-0.722962,0.863643,3.396639,1.63807,0.36192,5.843608,0.216837,0.328322,-0.710943,1.0,,,,,,,,,,,,,,0,lstm
332,258656,175.0608,101.6412,697,0,0,1,0,2.2448,2.107,collision,3327.9,-0.071027,0.413783,-0.882208,0.823104,5.265214,0.861342,0.246335,5.991311,0.41918,0.408533,-0.50354,1.0,-0.149788,0.018698,1.866762,0.005414,0.074023,0.355728,0.028256,0.259589,0.0001,,,,,0,lstm
333,259338,175.8472,111.3981,682,0,0,1,0,2.2151,2.108,collision,3336.4,-0.053823,0.41224,-0.871425,0.865996,5.302966,0.780928,0.915254,5.996863,0.41979,0.405379,-0.453841,1.0,,,,,,,,,,,,,,0,lstm
334,259738,78.7986,111.5268,400,0,0,1,0,3.014,2.122,collision,3341.4,-0.044146,0.406578,-0.837569,0.846188,5.34486,0.724909,1.822999,5.994607,0.419164,0.402777,-0.389206,1.009035,,,,,,,,,,,,,,0,lstm
335,260143,74.9553,119.6661,405,0,0,1,0,2.9449,2.117,collision,3346.3,0.057598,0.404973,-0.81485,0.847685,5.29484,0.893591,0.940732,5.991682,0.421896,0.402763,-0.680229,1.0,,,,,,,,,,,,,,0,lstm
336,260544,82.1336,119.8594,401,0,0,1,0,2.9665,2.113,collision,3352.0,-0.063048,0.41494,-0.830121,0.798907,5.311879,0.742777,0.728338,5.994045,0.418953,0.400143,-0.372624,1.000672,-0.006365,0.016981,1.867667,0.005397,0.081017,0.120717,0.010167,0.089125,0.0001,,,,,0,lstm
337,260952,77.2344,128.5827,408,0,0,1,0,2.9597,2.089,collision,3357.0,0.057902,0.424602,-0.875837,0.822204,5.319849,0.789798,0.717672,5.993094,0.410907,0.397171,-0.702768,1.0,,,,,,,,,,,,,,0,lstm
338,261351,82.1792,105.2642,399,0,0,1,0,2.982,2.134,collision,3361.8,-0.00496,0.399148,-0.801758,0.84169,5.195141,0.942612,0.599232,5.99124,0.424963,0.40239,-0.298199,1.008683,,,,,,,,,,,,,,0,lstm
339,261752,81.6943,96.7481,401,0,0,1,0,2.9154,2.123,collision,3366.7,-0.040587,0.407304,-0.847547,0.82391,5.235094,0.906504,1.1295,5.996469,0.414768,0.39776,-0.348373,1.0,,,,,,,,,,,,,,0,lstm
340,262151,80.1227,87.1974,399,0,0,1,0,3.0124,2.047,collision,3372.2,-0.138798,0.437089,-0.886506,0.837475,5.283041,0.851714,0.401406,5.995131,0.41215,0.399664,-0.550708,1.000831,-0.013188,0.018857,1.868211,0.005381,0.082261,0.07638,0.007074,0.068308,0.0001,,,,,0,lstm
341,262562,84.2446,99.2271,411,0,0,1,0,2.9421,2.151,collision,3377.3,-0.052026,0.384835,-0.79475,0.780857,5.274527,0.858872,1.94583,5.994666,0.416988,0.397771,-0.399561,1.003948,,,,,,,,,,,,,,0,lstm
342,263765,323.9861,114.1196,1203,0,0,1,0,1.1459,2.103,collision,3392.3,-0.026507,0.408848,-0.857503,0.842043,5.131084,1.022053,0.205464,5.999143,0.38874,0.404346,-0.735751,1.0,,,,,,,,,,,,,,0,lstm
343,264165,80.9013,104.625,400,0,0,1,0,2.9885,2.114,collision,3397.3,-0.046239,0.408555,-0.861079,0.828271,5.307234,0.796789,0.669415,5.996758,0.416698,0.400051,-0.352675,1.004857,,,,,,,,,,,,,,0,lstm
344,264857,173.9337,114.1385,692,0,0,1,0,2.22,2.137,collision,3407.8,-0.013857,0.397358,-0.822313,0.84891,5.25667,0.916563,0.393101,5.996222,0.422935,0.409329,-0.496941,1.0,0.019308,0.010986,1.868657,0.005365,0.056903,0.1108,0.023372,0.086917,0.0001,,,,,0,lstm
345,265552,175.5683,124.1998,695,0,0,1,0,2.2129,2.114,collision,3416.4,-0.093973,0.408283,-0.88795,0.776171,5.318929,0.824789,0.926122,5.998014,0.41895,0.408962,-0.524386,1.0,,,,,,,,,,,,,,0,lstm
346,265945,75.8047,123.5669,393,0,0,1,0,3.0308,2.016,collision,3421.3,-0.112937,0.4648,-0.884502,0.859067,5.305399,0.79679,1.089933,5.988564,0.40315,0.398969,-0.486746,1.0,,,,,,,,,,,,,,0,lstm
347,266344,79.9493,123.8384,399,0,0,1,0,3.0011,2.113,collision,3426.2,-0.05427,0.404267,-0.837921,0.798736,5.28618,0.867839,1.109636,5.995399,0.412259,0.397288,-0.392758,1.007385,,,,,,,,,,,,,,0,lstm
348,266747,82.2677,123.8473,403,0,0,1,0,2.9652,2.158,collision,3431.9,-0.031098,0.373376,-0.841446,0.762496,5.32511,0.819909,0.684764,5.990075,0.422039,0.400656,-0.371123,1.007475,-0.021388,0.018777,1.869044,0.005349,0.065506,0.149921,0.027332,0.12016,0.0001,,,,,0,lstm
349,267149,79.3499,123.6128,402,0,0,1,0,2.9404,2.112,collision,3436.9,-0.054582,0.407714,-0.888583,0.851382,5.302194,0.852881,0.972876,5.995288,0.413985,0.398715,-0.432817,1.0,,,,,,,,,,,,,,0,lstm
350,267549,76.6367,123.2642,400,0,0,1,0,2.9875,2.06,collision,3441.9,-0.113199,0.438749,-0.88381,0.778288,5.340667,0.769291,1.970761,5.992385,0.407896,0.40027,-0.402284,1.0,,,,,,,,,,,,,,0,lstm
351,268240,166.8867,131.5284,691,0,0,1,0,2.207,2.104,collision,3450.6,-0.036053,0.418906,-0.862669,0.813711,5.284217,0.836765,0.794364,5.996982,0.40894,0.40336,-0.612354,1.0,,,,,,,,,,,,,,0,lstm
352,268638,75.6476,106.6946,398,0,0,1,0,2.9884,2.075,collision,3456.1,-0.146001,0.424392,-0.889935,0.809167,5.29991,0.838811,1.200525,5.993703,0.397078,0.397009,-0.58906,1.0,-0.030529,0.019297,1.869165,0.005333,0.075083,0.295728,0.019193,0.234298,0.0001,,,,,0,lstm
353,269339,171.9777,115.8022,701,0,0,1,0,2.2945,2.13,collision,3464.7,-0.067418,0.405585,-0.870492,0.784807,5.315555,0.82197,1.116323,5.994811,0.41342,0.407853,-0.626974,1.0,,,,,,,,,,,,,,0,lstm
354,270039,170.681,115.4769,700,0,0,1,0,2.228,2.115,collision,3473.1,-0.084192,0.403015,-0.879698,0.816597,5.289973,0.863243,0.387166,5.996056,0.413529,0.406562,-0.504253,1.0,,,,,,,,,,,,,,0,lstm
355,270451,78.9835,105.8185,412,0,0,1,0,3.0083,2.117,collision,3478.1,-0.081909,0.405664,-0.882296,0.785999,5.352122,0.775825,0.521147,5.996261,0.407359,0.395683,-0.473517,1.009353,,,,,,,,,,,,,,0,lstm
356,271638,302.6743,128.5054,1187,0,0,1,0,1.1554,2.143,collision,3494.4,-0.000876,0.390006,-0.878764,0.830907,5.196553,0.962422,0.329333,5.992814,0.382385,0.401021,-0.749899,1.0,-0.001931,0.009839,1.869204,0.005316,0.060902,0.14131,0.028367,0.10872,0.0001,,,,,0,lstm
357,272066,75.8532,128.0958,428,0,0,1,0,3.0003,2.105,collision,3499.8,0.030813,0.415403,-0.840874,0.860615,5.329395,0.773002,0.284864,5.994243,0.407903,0.397308,-0.544338,1.008723,,,,,,,,,,,,,,0,lstm
358,272470,72.5399,127.123,404,0,0,1,0,2.9724,2.015,collision,3504.8,-0.161363,0.445495,-0.891969,0.825257,5.200484,1.021245,0.597417,5.992703,0.386943,0.393778,-0.626149,1.0,,,,,,,,,,,,,,0,lstm
359,273683,311.3482,150.3229,1213,0,0,1,0,1.1714,2.12,collision,3520.0,-0.018433,0.398588,-0.830204,0.845723,5.149205,1.036192,0.209821,5.995805,0.38914,0.406115,-0.675519,1.0,,,,,,,,,,,,,,0,lstm
360,274101,81.1896,150.7781,418,0,0,1,0,2.9826,2.123,collision,3526.5,-0.021732,0.409187,-0.861746,0.854655,5.349946,0.792359,0.979793,5.993039,0.409782,0.393741,-0.409915,1.010538,-0.006337,0.013638,1.86916,0.0053,0.05033,0.242588,0.014092,0.18797,0.0001,,,,,0,lstm
361,274161,-34.9085,130.5986,60,0,0,1,0,3.8388,1.962,collision,3527.3,0.036893,0.358397,-0.710816,0.859389,3.339837,1.584501,0.348223,5.839735,0.216313,0.316754,-0.504711,1.0,,,,,,,,,,,,,,0,lstm
362,274585,81.2165,131.1555,424,0,0,1,0,2.9639,2.152,collision,3532.6,-0.028125,0.383465,-0.831248,0.820949,5.240822,0.903265,0.637529,5.991543,0.408952,0.392332,-0.447332,1.009697,,,,,,,,,,,,,,0,lstm
363,275794,302.7049,144.2282,1209,0,0,1,0,1.1981,2.117,collision,3547.5,-0.030269,0.402138,-0.882574,0.854375,5.143469,1.030642,0.318066,5.996485,0.389524,0.407546,-0.682357,1.0,,,,,,,,,,,,,,0,lstm
364,276985,307.2168,157.8818,1191,0,0,1,0,1.1645,2.14,collision,3563.7,-0.043285,0.389269,-0.875629,0.837045,5.175672,0.953081,0.507323,5.99192,0.386424,0.403021,-0.679449,1.0,0.038063,0.006416,1.868855,0.005284,0.031795,0.124444,0.01826,0.103708,0.0001,,,,,0,lstm
365,277180,-29.9891,146.9846,195,0,0,1,0,3.8017,1.885,collision,3566.1,0.091043,0.475387,-0.867549,0.856315,3.994804,1.604452,0.384169,5.984156,0.319993,0.41689,-0.945013,1.009206,,,,,,,,,,,,,,0,lstm
366,278396,306.553,147.3724,1216,0,0,1,0,1.1832,2.11,collision,3581.4,-0.035199,0.403166,-0.835941,0.858163,5.133877,1.045112,0.262391,5.996922,0.387895,0.406165,-0.73102,1.0,,,,,,,,,,,,,,0,lstm
367,279083,168.8691,156.674,687,0,0,1,0,2.2248,2.131,collision,3589.8,-0.045936,0.405545,-0.881747,0.851359,5.276174,0.783815,1.059318,5.993828,0.409931,0.402803,-0.449372,1.0,,,,,,,,,,,,,,0,lstm
368,280283,298.1972,179.2398,1200,0,0,1,0,1.2074,2.122,collision,3605.9,-0.036259,0.397082,-0.846581,0.846045,5.136785,1.033177,0.1335,5.997529,0.390163,0.407741,-0.692744,1.0,0.019933,0.007113,1.868626,0.005268,0.032145,0.114601,0.024615,0.109107,0.0001,,,,,0,lstm
369,281536,294.4321,177.5482,1253,0,0,1,0,1.2387,2.109,collision,3621.2,0.01727,0.408162,-0.857892,0.838764,5.159648,1.016401,0.249672,5.992709,0.38296,0.407087,-0.742356,1.003042,,,,,,,,,,,,,,0,lstm
370,281963,73.431,176.7723,427,0,0,1,0,2.966,2.111,collision,3626.3,0.033012,0.409329,-0.807738,0.844446,5.336434,0.867296,0.656204,5.998107,0.404763,0.39617,-0.601188,1.0,,,,,,,,,,,,,,0,lstm
371,282386,73.4644,187.6096,423,0,0,1,0,2.9802,2.112,collision,3631.6,0.03962,0.406893,-0.828907,0.840292,5.314568,0.8728,0.472898,5.992219,0.406969,0.396702,-0.705289,1.002032,,,,,,,,,,,,,,0,lstm
372,283602,300.8781,209.5757,1216,0,0,1,0,1.2112,2.091,collision,3647.7,-0.049867,0.419456,-0.887674,0.831679,5.232468,0.944108,0.203523,5.993321,0.386231,0.408054,-0.73882,1.0,0.018145,0.008649,1.868117,0.005252,0.03989,0.089855,0.012829,0.050913,0.0001,,,,,0,lstm
373,284309,170.399,196.3452,707,0,0,1,0,2.2343,2.111,collision,3656.4,-0.081128,0.413995,-0.879686,0.858156,5.320601,0.808075,0.894185,5.989879,0.416435,0.408006,-0.541396,1.0,,,,,,,,,,,,,,0,lstm
374,284705,76.4327,173.2667,396,0,0,1,0,3.0341,2.051,collision,3661.3,-0.130177,0.440809,-0.87789,0.822706,5.255816,0.882531,0.796082,5.995616,0.410314,0.401719,-0.401173,1.000175,,,,,,,,,,,,,,0,lstm
375,285112,78.0848,184.0741,407,0,0,1,0,2.9819,2.102,collision,3666.5,-0.084605,0.412069,-0.867683,0.780449,5.343925,0.8003,1.574978,5.995919,0.411626,0.399565,-0.429526,1.0,,,,,,,,,,,,,,0,lstm
376,285528,81.5774,161.5766,416,0,0,1,0,2.9473,2.07,collision,3672.8,-0.139777,0.425993,-0.877524,0.836946,5.367963,0.731502,1.978188,5.99445,0.40456,0.393147,-0.474147,1.0,-0.029029,0.019107,1.867522,0.005235,0.059148,0.08637,0.039376,0.047382,0.0001,,,,,0,lstm
377,286229,171.6294,161.8526,701,0,0,1,0,2.2569,2.119,collision,3681.3,-0.079644,0.407007,-0.886136,0.845123,5.292484,0.859668,0.664893,5.995072,0.417356,0.409651,-0.530303,1.0,,,,,,,,,,,,,,0,lstm
378,286914,168.1207,148.845,685,0,0,1,0,2.2011,2.137,collision,3689.8,-0.045517,0.398003,-0.866838,0.861785,5.299181,0.853213,1.407304,5.99603,0.410663,0.402144,-0.528102,1.0,,,,,,,,,,,,,,0,lstm
379,287607,166.127,136.0144,693,0,0,1,0,2.2189,2.114,collision,3698.4,-0.0308,0.41351,-0.823526,0.842793,5.288984,0.824547,0.933584,5.997548,0.413165,0.404934,-0.592972,1.0,,,,,,,,,,,,,,0,lstm
380,287645,-41.6134,124.51,38,0,0,1,0,3.8326,1.697,collision,3699.9,-0.107546,0.379652,-0.815048,0.638804,2.996084,1.858419,0.121701,5.73004,0.204561,0.318472,-0.583408,1.0,-0.075682,0.013587,1.867275,0.005219,0.064213,0.280057,0.021736,0.199028,0.0001,,,,,0,lstm
381,288870,291.7142,146.335,1225,0,0,1,0,1.2309,2.129,collision,3715.1,0.009375,0.394139,-0.835104,0.883417,5.176371,1.024567,0.173862,5.99247,0.38827,0.408105,-0.80584,1.0,,,,,,,,,,,,,,0,lstm
382,289559,174.9911,133.7463,689,0,0,1,0,2.2209,2.096,collision,3723.7,-0.109557,0.40815,-0.87823,0.831634,5.302032,0.848985,0.163526,5.998487,0.417732,0.408421,-0.474556,1.0,,,,,,,,,,,,,,0,lstm
383,289727,-26.4373,114.0627,168,0,0,1,0,3.7975,1.794,collision,3725.9,0.219996,0.426847,-0.776758,0.857775,3.405422,1.693588,0.247769,5.902261,0.292362,0.401374,-0.916796,1.003683,,,,,,,,,,,,,,0,lstm
384,290132,78.5995,114.2793,405,0,0,1,0,2.9779,2.11,collision,3732.0,-0.07323,0.407888,-0.878717,0.733543,5.365198,0.785659,0.846803,5.986222,0.41663,0.402124,-0.427164,1.0,-0.020763,0.012947,1.867451,0.005203,0.071442,0.168022,0.033744,0.124003,0.0001,,,,,0,lstm
385,290551,76.6432,114.1352,419,0,0,1,0,3.0005,2.119,collision,3737.4,0.034164,0.408083,-0.840469,0.835841,5.339851,0.780191,1.315088,5.993133,0.411573,0.397961,-0.63232,1.009961,,,,,,,,,,,,,,0,lstm
386,290589,-41.5009,101.8273,38,0,0,1,0,3.8304,1.905,collision,3738.0,-0.15891,0.326733,-0.752932,0.672852,3.408486,1.645494,0.197642,5.649439,0.210607,0.318187,-0.591301,1.0,,,,,,,,,,,,,,0,lstm
387,291790,310.3346,115.6979,1201,0,0,1,0,1.1703,2.119,collision,3752.9,-0.062941,0.409612,-0.888043,0.797088,5.216069,0.962045,0.412289,5.996911,0.387193,0.406468,-0.714005,1.0,,,,,,,,,,,,,,0,lstm
388,292492,166.7611,115.5619,702,0,0,1,0,2.2742,2.11,collision,3763.2,-0.066488,0.412816,-0.880855,0.80442,5.342022,0.793631,1.169468,5.994854,0.407243,0.406703,-0.506557,1.0,0.035474,0.011051,1.867754,0.005187,0.036714,0.139367,0.027195,0.114522,0.0001,,,,,0,lstm
389,293692,306.0677,129.556,1200,0,0,1,0,1.1754,2.126,collision,3778.0,-0.027242,0.399152,-0.850415,0.856093,5.196923,0.976541,0.31605,5.990806,0.390211,0.405794,-0.683773,1.0,,,,,,,,,,,,,,0,lstm
390,294396,173.8944,151.1068,704,0,0,1,0,2.2316,2.137,collision,3786.8,-0.074646,0.399976,-0.87047,0.861955,5.287855,0.833016,0.514029,5.988541,0.416822,0.407729,-0.516335,1.0,,,,,,,,,,,,,,0,lstm
391,295095,168.4899,138.7843,699,0,0,1,0,2.2417,2.123,collision,3795.5,-0.06636,0.402961,-0.870205,0.842754,5.291195,0.853219,1.094905,5.995343,0.414624,0.406425,-0.515031,1.0,,,,,,,,,,,,,,0,lstm
392,296294,303.0689,151.5921,1199,0,0,1,0,1.1799,2.118,collision,3811.7,-0.017793,0.401086,-0.850769,0.860155,5.204486,1.002707,0.339269,5.994616,0.384756,0.403706,-0.72087,1.0,0.029025,0.006116,1.868033,0.005171,0.035599,0.080461,0.015716,0.071395,0.0001,,,,,0,lstm
393,297002,161.1903,170.3549,708,0,0,1,0,2.2727,2.119,collision,3820.5,-0.00126,0.412509,-0.856199,0.857335,5.365341,0.752878,0.961759,5.994276,0.409336,0.4068,-0.650143,1.0,,,,,,,,,,,,,,0,lstm
394,297704,168.3831,179.3332,702,0,0,1,0,2.3109,2.122,collision,3829.6,-0.035624,0.408364,-0.882001,0.81714,5.337453,0.76071,1.47019,5.994388,0.410068,0.406938,-0.557014,1.001554,,,,,,,,,,,,,,0,lstm
395,298404,171.6897,188.8379,700,0,0,1,0,2.2264,2.108,collision,3838.3,-0.111676,0.405486,-0.858982,0.822241,5.325087,0.823007,0.272808,5.995192,0.414214,0.406583,-0.509054,1.0,,,,,,,,,,,,,,0,lstm
396,299108,171.0478,210.0928,704,0,0,1,0,2.2296,2.1,collision,3848.6,-0.072323,0.412491,-0.858865,0.831247,5.340765,0.841295,0.519546,5.9946,0.417424,0.409139,-0.528109,1.0,-0.014233,0.013378,1.868071,0.005154,0.042699,0.151311,0.030728,0.11054,0.0001,,,,,0,lstm
397,300314,299.4626,209.0056,1206,0,0,1,0,1.2082,2.103,collision,3863.2,-0.040397,0.409364,-0.875344,0.812146,5.211934,0.98623,0.222763,5.991935,0.386626,0.406952,-0.734303,1.0,,,,,,,,,,,,,,0,lstm
398,301506,309.2606,223.2555,1192,0,0,1,0,1.1674,2.114,collision,3877.8,-0.050256,0.407531,-0.867942,0.812216,5.25677,0.937397,0.803453,5.995377,0.388597,0.40394,-0.717548,1.0,,,,,,,,,,,,,,0,lstm
399,302209,170.6614,209.7149,703,0,0,1,0,2.3005,2.128,collision,3886.3,-0.042145,0.406033,-0.809395,0.831674,5.344203,0.811407,0.822879,5.998769,0.411197,0.406317,-0.571408,1.0,,,,,,,,,,,,,,0,lstm
400,302909,162.4878,208.5742,700,0,0,1,0,2.2267,2.114,collision,3897.3,-0.014533,0.413723,-0.857345,0.816578,5.298602,0.905791,0.342318,5.994131,0.412446,0.406744,-0.708204,1.0,0.022448,0.007092,1.868069,0.005138,0.049061,0.084473,0.033265,0.060759,0.0001,,,,,0,lstm
401,303617,171.2397,208.8492,708,0,0,1,0,2.2722,2.13,collision,3906.3,-0.05087,0.398871,-0.838151,0.799264,5.273851,0.829367,0.576394,5.997848,0.423125,0.411456,-0.5479,1.0,,,,,,,,,,,,,,0,lstm
402,304316,172.8029,195.8226,699,0,0,1,0,2.2388,2.122,collision,3915.1,-0.05025,0.408277,-0.879019,0.835408,5.346899,0.794522,1.450851,5.995883,0.419689,0.407941,-0.532131,1.0,,,,,,,,,,,,,,0,lstm
403,305004,166.9985,196.4034,688,0,0,1,0,2.225,2.128,collision,3923.6,-0.041603,0.401599,-0.841304,0.823019,5.287512,0.841461,0.717443,5.993103,0.412904,0.403994,-0.532895,1.0,,,,,,,,,,,,,,0,lstm
404,305697,176.0313,197.1682,693,0,0,1,0,2.2422,2.131,collision,3933.3,-0.065305,0.398157,-0.833085,0.838737,5.390576,0.78733,0.955944,5.996281,0.421805,0.408811,-0.456419,1.0,0.014154,0.012435,1.868212,0.005122,0.039852,0.102765,0.026024,0.061753,0.0001,,,,,0,lstm
405,306402,172.3928,197.2385,705,0,0,1,0,2.2597,2.102,collision,3942.1,-0.107682,0.412686,-0.885299,0.838202,5.356383,0.764605,0.904133,5.995863,0.410971,0.408065,-0.618837,1.0,,,,,,,,,,,,,,0,lstm
406,307102,169.1373,197.0475,700,0,0,1,0,2.2937,2.086,collision,3950.9,-0.088162,0.426988,-0.886363,0.785356,5.35107,0.775557,1.263606,5.998033,0.406945,0.405584,-0.555692,1.0,,,,,,,,,,,,,,0,lstm
407,307184,-29.8588,164.1153,82,0,0,1,0,3.837,1.957,collision,3952.0,0.056144,0.387513,-0.702302,0.79868,3.799334,1.629243,0.225676,5.841519,0.237684,0.329048,-0.549642,1.001728,,,,,,,,,,,,,,0,lstm
408,308394,313.2031,164.5096,1210,0,0,1,0,1.1602,2.104,collision,3968.0,-0.038196,0.409574,-0.847162,0.843569,5.22733,0.993506,0.240414,5.99537,0.386353,0.403502,-0.68421,1.0,-0.034399,0.010297,1.868305,0.005106,0.042957,0.179472,0.0104,0.129767,0.0001,,,,,0,lstm
409,309585,301.6641,177.6099,1191,0,0,1,0,1.1746,2.124,collision,3983.1,-0.03267,0.402577,-0.854469,0.85433,5.22493,0.969995,0.37617,5.994904,0.376712,0.398665,-0.708492,1.0,,,,,,,,,,,,,,0,lstm
410,310807,289.3661,190.2977,1222,0,0,1,0,1.2207,2.108,collision,3998.5,-0.002633,0.405582,-0.83463,0.836841,5.168458,1.044337,0.214134,5.995325,0.381689,0.404961,-0.726678,1.0,,,,,,,,,,,,,,0,lstm
411,312021,294.9128,202.665,1214,0,0,1,0,1.1992,2.106,collision,4014.0,-0.005796,0.410827,-0.876967,0.864407,5.196064,0.993211,0.126813,5.996249,0.384946,0.405108,-0.717074,1.0,,,,,,,,,,,,,,0,lstm
412,313232,301.9877,215.5835,1211,0,0,1,0,1.1655,2.116,collision,4031.7,-0.001771,0.401624,-0.843557,0.860699,5.159181,1.008902,0.25658,5.99458,0.385051,0.404866,-0.686186,1.0,0.060115,0.004316,1.86856,0.00509,0.025142,0.159598,0.022665,0.122225,0.0001,,,,,0,lstm
413,313651,80.3495,206.9186,419,0,0,1,0,2.9786,2.106,collision,4036.9,-0.064693,0.408281,-0.811072,0.853542,5.321502,0.830938,1.062749,5.998407,0.414513,0.398281,-0.481096,1.004585,,,,,,,,,,,,,,0,lstm
414,314864,304.0092,219.7164,1213,0,0,1,0,1.1938,2.095,collision,4052.6,-0.046498,0.409878,-0.858467,0.817192,5.212313,1.006798,0.142404,5.996782,0.387655,0.406843,-0.697247,1.0,,,,,,,,,,,,,,0,lstm
415,315570,165.2652,219.0036,706,0,0,1,0,2.3115,2.1,collision,4061.4,-0.07972,0.41299,-0.882071,0.847325,5.313864,0.790362,1.319145,5.997983,0.402744,0.404948,-0.593838,1.0,,,,,,,,,,,,,,0,lstm
