episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,180249,75.2539,76.0277,380,0,0,1,0,3.0589,2.02,collision,2132.5,-0.035499,0.479684,-0.891722,0.83663,5.867608,0.299545,1.783387,5.998676,0.418998,0.403391,-0.402904,1.0,,,,,,,,,,,,,,0,none
424,180634,75.2529,75.7794,385,0,0,1,0,3.0503,2.079,collision,2137.4,0.024408,0.440012,-0.883793,0.809044,5.908009,0.18498,3.974949,5.999098,0.426478,0.406708,-0.587812,1.004865,-0.014656,0.01344,1.769852,0.003734,0.057184,0.801876,0.009909,0.0,0.0001,,,,,0,none
425,181016,74.013,75.4477,382,0,0,1,0,2.9996,1.978,collision,2141.9,0.005893,0.505448,-0.890715,0.860407,5.883914,0.249587,2.863444,5.999767,0.409378,0.398954,-0.519643,1.0,,,,,,,,,,,,,,0,none
426,181394,72.4441,74.9335,378,0,0,1,0,3.0782,2.02,collision,2146.3,-0.05436,0.476297,-0.881111,0.802495,5.865593,0.263015,3.219236,5.99936,0.407209,0.398073,-0.409729,1.0,,,,,,,,,,,,,,0,none
427,181770,72.5673,74.6209,376,0,0,1,0,3.0906,1.972,collision,2150.8,-0.101931,0.502791,-0.894567,0.856646,5.853507,0.316155,3.217527,5.998664,0.399251,0.396156,-0.383507,1.0,,,,,,,,,,,,,,0,none
428,182157,76.6356,74.8659,387,0,0,1,0,3.0844,1.993,collision,2155.8,-0.143484,0.479073,-0.892402,0.828057,5.884171,0.246043,3.126438,5.999471,0.41172,0.401445,-0.411747,1.000311,-0.013343,0.014786,1.769968,0.003722,0.057101,0.451771,0.017181,0.0,0.0001,,,,,0,none
429,182527,69.3107,74.3823,370,0,0,1,0,3.085,1.948,collision,2160.1,-0.091401,0.51819,-0.893343,0.844074,5.830399,0.339169,3.198165,5.999306,0.392615,0.394804,-0.474147,1.0,,,,,,,,,,,,,,0,none
430,182902,68.1961,73.5869,375,0,0,1,0,3.1284,1.958,collision,2164.3,-0.09148,0.521704,-0.896911,0.867306,5.840611,0.257379,4.373493,5.99966,0.391113,0.395956,-0.554088,1.0,,,,,,,,,,,,,,0,none
431,183278,72.3151,73.269,376,0,0,1,0,3.0614,2.011,collision,2168.7,-0.053521,0.478939,-0.895815,0.810959,5.829764,0.374405,2.502071,5.998912,0.406006,0.398308,-0.450687,1.0,,,,,,,,,,,,,,0,none
432,183658,76.6089,73.2598,380,0,0,1,0,3.0319,2.048,collision,2174.0,-0.027674,0.462959,-0.88802,0.844869,5.879189,0.235056,3.924516,5.998947,0.418575,0.40185,-0.331352,1.0,-0.020425,0.015378,1.77004,0.00371,0.052356,0.535925,0.007995,0.0,0.0001,,,,,0,none
433,184042,77.5308,73.4874,384,0,0,1,0,3.0611,2.002,collision,2178.5,-0.096966,0.479947,-0.881004,0.8235,5.867019,0.282206,3.253014,5.998903,0.416361,0.400893,-0.346832,1.0,,,,,,,,,,,,,,0,none
434,184430,75.5537,73.5175,388,0,0,1,0,3.1006,1.939,collision,2182.9,-0.176459,0.507406,-0.893906,0.842405,5.850116,0.350775,2.972128,5.999435,0.40431,0.399051,-0.504354,1.0,,,,,,,,,,,,,,0,none
435,184814,75.7604,73.6923,384,0,0,1,0,3.0596,2.057,collision,2187.3,0.013461,0.457675,-0.880211,0.84761,5.871736,0.292331,3.3518,5.999231,0.422774,0.404832,-0.562896,1.005001,,,,,,,,,,,,,,0,none
436,185201,75.1714,73.965,387,0,0,1,0,3.0603,2.037,collision,2192.3,0.009616,0.472475,-0.894553,0.838343,5.907787,0.138049,5.126725,5.999657,0.421074,0.404111,-0.652799,1.003594,-0.011882,0.013837,1.77008,0.003698,0.05737,0.250316,0.008578,0.0,0.0001,,,,,0,none
437,185589,78.0741,74.5157,388,0,0,1,0,3.0727,2.053,collision,2196.9,-0.034033,0.464146,-0.886752,0.856515,5.873462,0.209971,4.142055,5.998577,0.420616,0.402993,-0.35967,1.008833,,,,,,,,,,,,,,0,none
438,185978,78.8751,74.7396,389,0,0,1,0,3.0537,2.029,collision,2201.4,-0.128697,0.466335,-0.894521,0.758275,5.879506,0.247406,3.717878,5.998191,0.417876,0.403072,-0.411859,1.002394,,,,,,,,,,,,,,0,none
439,186356,72.5022,75.0588,378,0,0,1,0,3.0795,1.977,collision,2205.8,-0.107726,0.49472,-0.897961,0.862042,5.819495,0.362777,2.378494,5.999099,0.399545,0.396034,-0.47524,1.0,,,,,,,,,,,,,,0,none
440,186729,71.2901,75.3682,373,0,0,1,0,3.0396,1.977,collision,2210.5,-0.101041,0.508264,-0.894408,0.829776,5.8082,0.390051,2.749188,5.999413,0.391547,0.393412,-0.482139,1.0,-0.017282,0.015957,1.770135,0.003686,0.053303,0.395657,0.006799,0.0,0.0001,,,,,0,none
441,187116,77.6443,75.9011,387,0,0,1,0,3.0631,1.987,collision,2215.0,-0.10479,0.488255,-0.887662,0.854164,5.880977,0.182799,4.429426,5.999181,0.416579,0.4021,-0.370708,1.0,,,,,,,,,,,,,,0,none
442,187502,76.5152,75.8917,386,0,0,1,0,3.0649,2.074,collision,2219.7,-0.04889,0.44378,-0.86771,0.871281,5.879026,0.235568,3.866857,5.999625,0.417686,0.400873,-0.397552,1.00786,,,,,,,,,,,,,,0,none
443,187887,75.5643,75.6951,385,0,0,1,0,3.0339,2.081,collision,2224.2,0.012354,0.447648,-0.880656,0.830601,5.847652,0.322613,2.463052,5.999676,0.422604,0.404719,-0.566158,1.001583,,,,,,,,,,,,,,0,none
444,188278,74.3456,75.5743,391,0,0,1,0,3.0833,2.047,collision,2229.2,-0.013866,0.458916,-0.850197,0.826508,5.890062,0.21417,3.98654,5.999136,0.425842,0.407762,-0.672023,1.009276,-0.015605,0.018153,1.770313,0.003674,0.054186,0.107018,0.011631,0.0,0.0001,,,,,0,none
445,188653,72.8005,75.2783,375,0,0,1,0,3.0295,1.944,collision,2233.7,-0.1208,0.515341,-0.891761,0.830103,5.821098,0.385608,1.822791,5.999414,0.40408,0.398828,-0.424512,1.0,,,,,,,,,,,,,,0,none
446,189036,72.8489,75.046,383,0,0,1,0,3.0604,2.04,collision,2238.2,0.015606,0.466852,-0.885517,0.854113,5.872931,0.217312,4.313445,5.999129,0.41959,0.404559,-0.602894,1.0,,,,,,,,,,,,,,0,none
447,189433,79.5697,75.1956,397,0,0,1,0,3.0735,1.987,collision,2242.9,-0.152637,0.48156,-0.894716,0.849724,5.905273,0.182169,4.18556,5.998917,0.418269,0.405026,-0.379941,1.005015,,,,,,,,,,,,,,0,none
448,189822,76.532,74.9613,389,0,0,1,0,3.1033,1.95,collision,2247.9,-0.138861,0.503359,-0.894803,0.830006,5.89065,0.191919,4.028161,5.998804,0.410962,0.402014,-0.404265,1.0,-0.012964,0.013965,1.770709,0.003662,0.062774,0.508614,0.016986,0.0,0.0001,,,,,0,none
449,190210,77.2545,75.4365,388,0,0,1,0,3.0499,2.097,collision,2252.4,-0.027485,0.431979,-0.880408,0.837095,5.875088,0.263919,2.980789,5.998578,0.424722,0.404689,-0.385171,1.008201,,,,,,,,,,,,,,0,none
450,190301,-31.2495,65.1825,91,0,0,1,0,3.8255,2.125,collision,2253.5,0.159832,0.384684,-0.740989,0.769125,5.18674,0.890616,1.794312,5.97443,0.277132,0.37778,-0.715751,1.000657,,,,,,,,,,,,,,0,none
451,190667,66.4462,64.0627,366,0,0,1,0,3.0594,1.945,collision,2257.9,-0.082535,0.519583,-0.895265,0.863674,5.824831,0.331077,2.262616,5.998846,0.391576,0.396204,-0.480658,1.0,,,,,,,,,,,,,,0,none
452,190715,-38.9961,52.5116,48,0,0,1,0,3.8396,2.025,collision,2258.8,-0.186618,0.429376,-0.777859,0.734168,5.262072,0.79389,1.924558,5.990962,0.234959,0.342031,-0.593307,1.0,-0.008628,0.021832,1.771161,0.00365,0.07384,0.500202,0.028322,0.0,0.0001,,,,,0,none
453,191105,77.106,52.6658,390,0,0,1,0,3.0764,1.981,collision,2263.4,-0.110738,0.487347,-0.878019,0.848743,5.883094,0.182703,4.719956,5.999514,0.417773,0.403052,-0.409222,1.0,,,,,,,,,,,,,,0,none
454,191489,75.8325,52.8145,384,0,0,1,0,3.0358,2.062,collision,2268.0,-0.060684,0.451181,-0.891294,0.840814,5.869401,0.226249,4.236251,5.999364,0.419226,0.403123,-0.388502,1.0,,,,,,,,,,,,,,0,none
455,191883,77.4356,53.278,394,0,0,1,0,3.0666,2.052,collision,2272.7,-0.024662,0.458981,-0.881852,0.848187,5.898827,0.189048,3.812507,5.999535,0.422721,0.403083,-0.427965,1.008503,,,,,,,,,,,,,,0,none
456,193123,301.5387,76.147,1240,0,0,1,0,1.1755,2.112,collision,2287.6,-0.000532,0.421782,-0.882133,0.841616,5.872653,0.251193,2.495747,5.999101,0.396133,0.413775,-0.815963,1.0,0.015082,0.009093,1.771598,0.003638,0.063516,0.361587,0.093588,0.0,0.0001,,,,,0,none
457,193251,-27.6381,65.4262,128,0,0,1,0,3.8067,2.124,collision,2289.2,0.184921,0.370828,-0.683043,0.863655,5.100324,0.874223,1.407254,5.981718,0.278038,0.382424,-0.849025,1.006557,,,,,,,,,,,,,,0,none
458,193637,75.7024,65.3432,386,0,0,1,0,3.0565,2.021,collision,2293.6,-0.024168,0.47775,-0.889865,0.867933,5.857961,0.242224,3.850247,5.998707,0.419457,0.403464,-0.506488,1.0,,,,,,,,,,,,,,0,none
459,193780,-40.762,53.5416,143,0,0,1,0,3.7681,1.851,collision,2295.4,0.006382,0.571171,-0.894764,0.835598,5.267212,0.923201,0.97139,5.991066,0.325587,0.43716,-0.950954,1.0,,,,,,,,,,,,,,0,none
460,194183,74.5163,64.1182,403,0,0,1,0,3.0307,2.073,collision,2300.9,0.04558,0.446533,-0.87102,0.85139,5.881783,0.19928,4.551098,5.999204,0.424203,0.405902,-0.639501,1.002389,-0.008373,0.020624,1.771763,0.003626,0.058343,0.324492,0.069234,0.0,0.0001,,,,,0,none
461,194582,75.6646,65.04,399,0,0,1,0,2.9433,2.061,collision,2305.6,0.025505,0.440768,-0.789653,0.839288,5.884953,0.255871,2.766368,5.999605,0.427558,0.407243,-0.586681,1.0,,,,,,,,,,,,,,0,none
462,194971,74.7272,76.4123,389,0,0,1,0,3.0469,2.041,collision,2310.1,-0.006279,0.474009,-0.884161,0.871711,5.864923,0.215354,4.365931,5.998658,0.42485,0.406665,-0.640682,1.0,,,,,,,,,,,,,,0,none
463,195366,76.418,76.3435,395,0,0,1,0,3.0447,2.093,collision,2314.8,0.004735,0.43335,-0.855211,0.826514,5.889891,0.198478,4.145482,5.999431,0.431693,0.409333,-0.572625,1.009706,,,,,,,,,,,,,,0,none
464,195748,75.1525,76.2755,382,0,0,1,0,3.0121,2.032,collision,2319.8,-0.047346,0.475115,-0.895192,0.848523,5.840062,0.252448,4.344023,5.997874,0.41353,0.401505,-0.370481,1.0,-0.012147,0.014975,1.771648,0.003614,0.070112,0.352005,0.029607,0.0,0.0001,,,,,0,none
465,195822,-31.6337,65.3686,74,0,0,1,0,3.8437,2.09,collision,2320.7,-0.127788,0.414403,-0.846876,0.686879,5.357231,0.846793,2.146096,5.993541,0.256303,0.348721,-0.568926,1.002528,,,,,,,,,,,,,,0,none
466,196216,79.7621,43.1909,394,0,0,1,0,3.015,2.069,collision,2325.4,-0.058392,0.449436,-0.887547,0.778517,5.864473,0.232618,3.63666,5.998581,0.420636,0.402853,-0.389268,1.0,,,,,,,,,,,,,,0,none
467,196907,169.6072,62.9155,691,0,0,1,0,2.2621,2.072,collision,2333.5,-0.06649,0.443756,-0.888968,0.792938,5.868525,0.21202,4.16955,5.999538,0.426914,0.413648,-0.582648,1.0,,,,,,,,,,,,,,0,none
468,197311,78.4294,63.1882,404,0,0,1,0,3.0609,1.987,collision,2338.5,-0.1698,0.474366,-0.893397,0.84345,5.881379,0.184344,4.746403,5.99956,0.417185,0.404865,-0.528109,1.003369,0.000511,0.017485,1.771444,0.003602,0.071663,0.338398,0.058131,0.0,0.0001,,,,,0,none
469,197698,72.3079,74.4951,387,0,0,1,0,3.0802,1.899,collision,2343.1,-0.257662,0.492799,-0.894408,0.872127,5.800076,0.365256,3.276813,5.998361,0.390839,0.397514,-0.631427,1.0,,,,,,,,,,,,,,0,none
470,198078,73.1574,74.3593,380,0,0,1,0,3.0368,2.013,collision,2347.6,-0.011242,0.490251,-0.890555,0.82278,5.824515,0.314291,3.48845,5.999166,0.413599,0.402112,-0.534225,1.0,,,,,,,,,,,,,,0,none
471,198459,74.4329,74.2361,381,0,0,1,0,3.0351,2.004,collision,2352.2,-0.035677,0.492858,-0.887499,0.874273,5.79986,0.310942,3.379585,5.999525,0.411111,0.399989,-0.453804,1.0,,,,,,,,,,,,,,0,none
472,198851,78.9994,74.6633,392,0,0,1,0,3.0648,2.05,collision,2357.5,-0.05764,0.457073,-0.854963,0.85993,5.828062,0.342046,2.977554,5.998831,0.424425,0.404788,-0.341682,1.008374,-0.011166,0.015512,1.771304,0.00359,0.05973,0.370093,0.028911,0.0,0.0001,,,,,0,none
473,199233,74.7971,74.5012,382,0,0,1,0,3.0695,1.965,collision,2361.9,-0.123603,0.49941,-0.895869,0.815368,5.814789,0.324162,3.4733,5.99859,0.409722,0.400194,-0.45059,1.0,,,,,,,,,,,,,,0,none
474,199619,77.6573,74.7517,386,0,0,1,0,3.0459,1.961,collision,2366.5,-0.114692,0.497404,-0.887217,0.815926,5.831345,0.253801,3.887959,5.998857,0.414444,0.402394,-0.355991,1.0,,,,,,,,,,,,,,0,none
475,199645,-43.1041,73.6047,26,0,0,1,0,3.8451,2.02,collision,2366.9,-0.290016,0.368327,-0.77971,0.585254,5.118009,0.871327,2.055839,5.933356,0.200675,0.315,-0.449761,1.0,,,,,,,,,,,,,,0,none
476,200024,71.3274,72.7612,379,0,0,1,0,3.0645,1.942,collision,2371.8,-0.095747,0.52322,-0.887713,0.864113,5.79326,0.408613,2.372684,5.998116,0.393107,0.393689,-0.509737,1.0,0.001084,0.018714,1.771121,0.003578,0.060378,0.368929,0.02725,0.0,0.0001,,,,,0,none
477,200389,66.3602,62.4365,365,0,0,1,0,3.1137,1.898,collision,2376.3,-0.138319,0.540211,-0.896539,0.869111,5.71534,0.538878,0.700741,5.998652,0.381794,0.392188,-0.488381,1.0,,,,,,,,,,,,,,0,none
478,200781,77.7348,62.367,392,0,0,1,0,3.082,1.967,collision,2381.2,-0.184167,0.484517,-0.895649,0.836703,5.842375,0.312136,3.095463,5.998929,0.412633,0.402431,-0.462101,1.0,,,,,,,,,,,,,,0,none
479,200953,-28.3873,52.2975,172,0,0,1,0,3.8118,1.984,collision,2383.3,0.139451,0.472399,-0.887304,0.859489,5.138792,1.087199,0.582821,5.99383,0.328463,0.416693,-0.925797,1.011764,,,,,,,,,,,,,,0,none
480,201343,78.1594,52.7977,390,0,0,1,0,3.0783,2.001,collision,2388.6,-0.124215,0.47786,-0.885677,0.829909,5.866437,0.213935,4.343525,5.997289,0.419155,0.404407,-0.354585,1.002708,-0.013767,0.015702,1.770773,0.003566,0.057584,0.362047,0.012481,0.0,0.0001,,,,,0,none
481,201733,74.5418,52.8086,390,0,0,1,0,3.025,1.998,collision,2393.2,0.024328,0.489993,-0.888531,0.868426,5.851173,0.264189,3.297914,5.999261,0.420128,0.404964,-0.704715,1.0,,,,,,,,,,,,,,0,none
482,202115,74.5009,52.3587,382,0,0,1,0,3.0759,1.927,collision,2397.9,-0.173987,0.512791,-0.895282,0.84454,5.825045,0.330269,2.421496,5.999257,0.397932,0.397309,-0.392513,1.0,,,,,,,,,,,,,,0,none
483,202501,77.4266,52.6217,386,0,0,1,0,3.0144,2.048,collision,2402.5,-0.025839,0.465601,-0.877352,0.807909,5.839319,0.277751,3.746163,5.999021,0.417849,0.401764,-0.392092,1.0,,,,,,,,,,,,,,0,none
484,202887,72.5566,52.1116,386,0,0,1,0,3.0867,2.016,collision,2407.4,0.011235,0.48465,-0.892624,0.865482,5.817503,0.325649,3.563057,5.999321,0.418183,0.404641,-0.611464,1.000928,-0.009453,0.017161,1.770369,0.003554,0.059268,0.182603,0.010136,0.0,0.0001,,,,,0,none
485,203266,72.8701,63.7091,379,0,0,1,0,3.0801,1.955,collision,2411.9,-0.141284,0.506496,-0.889987,0.850494,5.809635,0.328653,3.02938,5.998747,0.402618,0.398508,-0.417139,1.0,,,,,,,,,,,,,,0,none
486,203661,78.4975,64.4261,395,0,0,1,0,3.0904,2.013,collision,2416.5,-0.107516,0.473843,-0.877545,0.811227,5.872822,0.259698,2.432139,5.99895,0.42138,0.404681,-0.388002,1.008041,,,,,,,,,,,,,,0,none
487,203731,-32.6563,54.5244,70,0,0,1,0,3.8364,2.223,collision,2417.3,-0.073475,0.338945,-0.783899,0.618916,5.271296,0.858588,1.54468,5.990872,0.240885,0.333184,-0.55969,1.000508,,,,,,,,,,,,,,0,none
488,204124,80.7422,54.8252,393,0,0,1,0,3.0502,2.06,collision,2422.3,-0.052845,0.451386,-0.880099,0.799029,5.83586,0.303066,2.851745,5.998998,0.424599,0.403847,-0.349313,1.009417,-0.007245,0.017793,1.77012,0.003542,0.063279,0.7456,0.007167,0.0,0.0001,,,,,0,none
489,204497,67.9578,64.4597,373,0,0,1,0,3.0877,1.91,collision,2426.6,-0.1011,0.533724,-0.895482,0.797172,5.749926,0.512564,1.155615,5.998974,0.390936,0.394963,-0.538889,1.0,,,,,,,,,,,,,,0,none
490,204882,76.556,64.2993,385,0,0,1,0,3.075,2.042,collision,2431.1,-0.06953,0.466555,-0.884131,0.832784,5.814891,0.422701,2.466681,5.99929,0.418442,0.40228,-0.339453,1.006129,,,,,,,,,,,,,,0,none
491,205262,71.7736,64.0225,380,0,0,1,0,3.0828,1.874,collision,2435.5,-0.184962,0.536893,-0.89475,0.858862,5.777978,0.402473,2.897526,5.998735,0.389264,0.394495,-0.451956,1.0,,,,,,,,,,,,,,0,none
492,205649,76.4296,64.2154,387,0,0,1,0,3.0663,2.026,collision,2440.5,-0.06622,0.469889,-0.88922,0.86235,5.824122,0.27651,3.928612,5.998759,0.418226,0.402762,-0.410373,1.001202,-0.022127,0.016715,1.769919,0.00353,0.05321,0.704383,0.012119,0.0,0.0001,,,,,0,none
493,206011,63.8347,62.8562,362,0,0,1,0,3.0957,1.899,collision,2444.7,-0.083787,0.548615,-0.89456,0.831575,5.704623,0.513694,1.231698,5.996918,0.380663,0.39201,-0.548155,1.0,,,,,,,,,,,,,,0,none
494,206403,78.3831,63.4388,392,0,0,1,0,3.0405,2.058,collision,2449.3,-0.061618,0.452822,-0.875837,0.783608,5.857485,0.28282,3.208261,5.999398,0.422855,0.403696,-0.391273,1.0026,,,,,,,,,,,,,,0,none
495,206790,76.26,63.7778,387,0,0,1,0,3.0174,2.062,collision,2453.8,-0.027606,0.457058,-0.886447,0.822405,5.824877,0.364986,1.660748,5.998082,0.417588,0.402579,-0.491448,1.0,,,,,,,,,,,,,,0,none
496,207181,72.028,63.1309,391,0,0,1,0,3.0738,1.892,collision,2459.0,-0.237755,0.510116,-0.896098,0.787529,5.767186,0.454185,1.168283,5.998874,0.391989,0.397084,-0.673563,1.0,-0.018318,0.017059,1.769725,0.003518,0.060335,0.799151,0.013315,0.0,0.0001,,,,,0,none
497,207353,-32.6241,63.1341,172,0,0,1,0,3.8031,1.941,collision,2461.1,0.090526,0.511101,-0.888469,0.86696,5.195863,0.926005,0.299809,5.997913,0.32523,0.422309,-0.949394,1.004145,,,,,,,,,,,,,,0,none
498,207757,73.8317,62.443,404,0,0,1,0,2.9944,2.082,collision,2465.9,0.053774,0.433727,-0.870698,0.855983,5.893643,0.168905,4.461435,5.999153,0.420639,0.404166,-0.684588,1.0,,,,,,,,,,,,,,0,none
499,208142,75.3835,63.1856,385,0,0,1,0,2.9862,2.003,collision,2470.4,-0.046882,0.499249,-0.892698,0.864234,5.782667,0.45766,2.036166,5.999264,0.406935,0.397626,-0.431285,1.0,,,,,,,,,,,,,,0,none
500,208517,69.1289,62.4429,375,0,0,1,0,3.0615,1.933,collision,2475.2,-0.117777,0.524604,-0.889906,0.873102,5.7814,0.340347,3.784598,5.999464,0.390493,0.393399,-0.480394,1.0,-0.01274,0.020024,1.76967,0.003506,0.061522,0.589935,0.013588,0.0,0.0001,,,,,0,none
