episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,358917,604.464,468.831,1490,1,1,0,0,0.2997,2.062,goal,4690.4,-0.01754,0.396817,-0.840691,0.855431,4.211124,1.385488,0.31735,5.984921,0.409901,0.39552,-0.514654,1.000091,0.021514,0.001052,1.671677,0.003734,0.021935,0.109925,0.010569,0.0,0.0001,,,,,0,none
425,359681,189.9129,428.7388,764,0,0,1,0,2.2496,1.953,collision,4700.5,-0.053641,0.459828,-0.867844,0.890089,3.9714,1.462769,0.078973,5.956554,0.381913,0.397234,-0.651378,1.0,,,,,,,,,,,,,,0,none
426,361190,607.9172,429.0781,1509,1,1,0,0,0.2991,2.06,goal,4719.9,0.004655,0.394974,-0.848121,0.841836,4.06304,1.402005,0.163386,5.984893,0.40996,0.394313,-0.522571,1.007658,,,,,,,,,,,,,,0,none
427,362801,582.1847,470.9726,1611,1,1,0,0,0.2994,2.033,goal,4741.3,-0.059831,0.400879,-0.850905,0.845596,4.06198,1.416559,0.153018,5.988081,0.426058,0.409204,-0.938814,1.0,,,,,,,,,,,,,,0,none
428,363469,165.8146,427.226,668,0,0,1,0,2.3565,1.995,collision,4751.7,-0.102083,0.424121,-0.888912,0.827259,4.00273,1.452261,0.236765,5.950167,0.399437,0.398028,-0.551711,1.0,0.008103,0.002097,1.671734,0.003722,0.032144,0.159079,0.014083,0.0,0.0001,,,,,0,none
429,364967,605.3242,469.5597,1498,1,1,0,0,0.2989,2.061,goal,4771.9,0.004976,0.399482,-0.866131,0.833618,4.218469,1.366088,0.197703,5.98485,0.409884,0.395911,-0.525716,1.004557,,,,,,,,,,,,,,0,none
430,366410,590.1608,467.8721,1443,1,1,0,0,0.2985,2.063,goal,4791.1,-0.020558,0.401547,-0.861363,0.842523,4.156726,1.351919,0.073294,5.989881,0.407565,0.394259,-0.457678,1.0,,,,,,,,,,,,,,0,none
431,367057,160.2391,467.5755,647,0,0,1,0,2.3084,2.083,collision,4799.6,0.010548,0.409113,-0.858083,0.815304,4.30578,1.264259,0.359346,5.973356,0.406506,0.39649,-0.49496,1.0,,,,,,,,,,,,,,0,none
432,367713,165.8191,426.0637,656,0,0,1,0,2.3362,2.061,collision,4810.5,-0.025656,0.405877,-0.844789,0.812808,4.176041,1.337464,0.463808,5.959881,0.410375,0.398608,-0.487343,1.0,0.043367,0.00185,1.671558,0.00371,0.028777,0.160609,0.014699,0.0,0.0001,,,,,0,none
433,368480,198.4252,387.0262,767,0,0,1,0,2.223,1.971,collision,4820.4,-0.046983,0.439973,-0.878178,0.875977,3.968195,1.438823,0.15292,5.962508,0.391189,0.398353,-0.569213,1.006325,,,,,,,,,,,,,,0,none
434,369130,165.5565,343.1354,650,0,0,1,0,2.3193,2.068,collision,4829.1,-0.047009,0.394761,-0.868441,0.842452,4.050338,1.36234,0.101003,5.957314,0.410995,0.399167,-0.531084,1.0,,,,,,,,,,,,,,0,none
435,369809,172.8121,341.4253,679,0,0,1,0,2.3455,2.001,collision,4838.3,-0.061287,0.416671,-0.869497,0.841196,3.953082,1.461681,0.197988,5.960702,0.405103,0.398136,-0.543658,1.0,,,,,,,,,,,,,,0,none
436,371307,605.4915,341.1828,1498,1,1,0,0,0.2993,2.047,goal,4860.3,-0.015323,0.393561,-0.865537,0.827577,4.066424,1.411494,0.206771,5.985186,0.408235,0.39434,-0.538427,1.0,0.009312,0.003128,1.671426,0.003698,0.036016,0.146132,0.012626,0.0,0.0001,,,,,0,none
437,372044,182.9627,301.2606,737,0,0,1,0,2.3137,1.978,collision,4870.1,-0.097317,0.423183,-0.872194,0.814439,3.980467,1.442711,0.231379,5.937789,0.390653,0.398751,-0.695234,1.005087,,,,,,,,,,,,,,0,none
438,373543,602.954,344.9745,1499,1,1,0,0,0.2991,2.066,goal,4890.2,-0.012699,0.392818,-0.865644,0.794051,4.120259,1.348194,0.120673,5.971892,0.413995,0.396531,-0.548484,1.002023,,,,,,,,,,,,,,0,none
439,375026,599.9722,344.4393,1483,1,1,0,0,0.2989,2.05,goal,4909.1,-0.01058,0.396201,-0.852218,0.816633,4.126198,1.372444,0.232276,5.992599,0.411615,0.395527,-0.518634,1.0,,,,,,,,,,,,,,0,none
440,375670,161.9059,301.6138,644,0,0,1,0,2.3286,2.054,collision,4919.1,0.006581,0.409342,-0.852933,0.828598,4.122427,1.363597,0.219689,5.963225,0.404233,0.395913,-0.572193,1.0,0.016486,0.001441,1.671566,0.003686,0.02394,0.141716,0.005834,0.0,0.0001,,,,,0,none
441,377250,595.7284,345.1628,1580,1,1,0,0,0.2996,2.049,goal,4939.4,-0.038561,0.394919,-0.852176,0.832975,4.129747,1.417544,0.1925,5.986709,0.428714,0.408641,-0.857769,1.005732,,,,,,,,,,,,,,0,none
442,377898,160.5969,344.6405,648,0,0,1,0,2.3185,2.03,collision,4948.0,-0.032149,0.40894,-0.838336,0.834002,4.077387,1.3734,0.192177,5.980208,0.409407,0.400049,-0.535944,1.0,,,,,,,,,,,,,,0,none
443,379391,605.5704,385.3551,1493,1,1,0,0,0.2977,2.081,goal,4968.4,-0.020123,0.391782,-0.873176,0.844271,4.186443,1.346845,0.118357,5.984107,0.411407,0.39534,-0.494118,1.006589,,,,,,,,,,,,,,0,none
444,380164,198.3763,388.637,773,0,0,1,0,2.1761,2.022,collision,4980.7,-0.016346,0.424338,-0.871932,0.85741,4.101183,1.38158,0.377,5.950913,0.391442,0.398755,-0.610466,1.006011,0.001063,0.002387,1.671813,0.003674,0.027628,0.088468,0.007328,0.0,0.0001,,,,,0,none
445,381648,602.4863,431.6045,1484,1,1,0,0,0.2986,2.066,goal,5000.8,-0.014095,0.39346,-0.839938,0.806976,4.14475,1.377183,0.251371,5.989074,0.408758,0.394689,-0.518302,1.0,,,,,,,,,,,,,,0,none
446,382313,168.2443,387.8797,665,0,0,1,0,2.3547,2.029,collision,5009.6,-0.030001,0.417713,-0.87994,0.857575,4.121614,1.373719,0.239377,5.950697,0.411058,0.399632,-0.487719,1.0,,,,,,,,,,,,,,0,none
447,382968,163.7678,385.9602,655,0,0,1,0,2.34,2.043,collision,5018.2,-0.079097,0.417383,-0.877354,0.812602,4.102376,1.33437,0.30034,5.950687,0.408271,0.399834,-0.543952,1.0,,,,,,,,,,,,,,0,none
448,383618,166.2099,342.2858,650,0,0,1,0,2.3278,2.047,collision,5027.9,-0.025228,0.400934,-0.856033,0.847507,4.066134,1.405567,0.32889,5.955759,0.409315,0.397812,-0.467222,1.0,0.010913,0.0025,1.672783,0.003662,0.033505,0.134518,0.010349,0.0,0.0001,,,,,0,none
449,384270,160.2046,298.3091,652,0,0,1,0,2.3429,2.005,collision,5036.7,-0.046439,0.434493,-0.868078,0.791545,4.075484,1.428038,0.156998,5.937542,0.404882,0.398522,-0.558965,1.0,,,,,,,,,,,,,,0,none
450,385006,183.6022,300.4787,736,0,0,1,0,2.2917,2.021,collision,5046.2,-0.079417,0.406915,-0.876901,0.848926,3.958713,1.429508,0.094714,5.952944,0.390301,0.398,-0.75571,1.008662,,,,,,,,,,,,,,0,none
451,385691,171.1201,258.0179,685,0,0,1,0,2.3631,2.056,collision,5055.1,-0.079536,0.401142,-0.85404,0.774183,4.169952,1.336539,0.437691,5.940314,0.412657,0.403098,-0.612554,1.009961,,,,,,,,,,,,,,0,none
452,386350,162.2036,258.1786,659,0,0,1,0,2.344,2.024,collision,5065.1,-0.062581,0.429784,-0.866074,0.85918,4.082509,1.329515,0.251472,5.963126,0.404352,0.397074,-0.560453,1.0,0.001141,0.003388,1.673189,0.00365,0.043235,0.149034,0.013533,0.0,0.0001,,,,,0,none
453,387003,159.6881,213.5903,653,0,0,1,0,2.3244,2.049,collision,5074.1,0.000587,0.413753,-0.873123,0.803812,4.1691,1.359155,0.548551,5.968151,0.407901,0.398319,-0.64892,1.0,,,,,,,,,,,,,,0,none
454,387738,175.0842,211.2611,735,0,0,1,0,2.3405,2.021,collision,5084.1,-0.051267,0.412266,-0.872994,0.824421,4.224023,1.393348,0.119334,5.988965,0.404672,0.405529,-0.86426,1.009212,,,,,,,,,,,,,,0,none
455,388390,162.7587,167.2884,652,0,0,1,0,2.3058,2.067,collision,5092.7,-0.005381,0.397482,-0.833857,0.814698,4.225048,1.341741,0.143943,5.968836,0.411675,0.399133,-0.516812,1.0,,,,,,,,,,,,,,0,none
456,389044,159.9969,166.4636,654,0,0,1,0,2.3068,2.043,collision,5102.2,0.033829,0.418735,-0.837288,0.849875,4.331043,1.328532,0.226121,5.956279,0.408864,0.401614,-0.735574,1.0,0.00965,0.003647,1.673585,0.003638,0.041392,0.251111,0.016803,0.0,0.0001,,,,,0,none
457,390603,597.5662,209.8435,1559,1,1,0,0,0.2994,2.071,goal,5123.2,-0.046938,0.385213,-0.861062,0.884191,4.165884,1.418263,0.18388,5.970603,0.426242,0.406838,-0.833068,1.006984,,,,,,,,,,,,,,0,none
458,392224,596.8096,252.9035,1621,1,1,0,0,0.2996,2.072,goal,5145.0,-0.045605,0.393289,-0.870497,0.830926,4.179276,1.360984,0.218484,5.984262,0.42209,0.407874,-0.910594,1.011651,,,,,,,,,,,,,,0,none
459,393688,596.0623,296.4892,1464,1,1,0,0,0.2975,2.053,goal,5165.4,-0.020794,0.404294,-0.878303,0.829296,4.199068,1.374331,0.141457,5.98214,0.407775,0.394925,-0.508355,1.0,,,,,,,,,,,,,,0,none
460,394450,190.0179,297.1308,762,0,0,1,0,2.2572,1.948,collision,5179.4,-0.081818,0.453616,-0.870295,0.86873,3.966707,1.454558,0.224878,5.977031,0.383568,0.39574,-0.655053,1.0,0.020836,0.001313,1.674584,0.003626,0.024226,0.124013,0.012853,0.0,0.0001,,,,,0,none
461,394502,-40.7106,275.9477,52,0,0,1,0,3.8196,1.867,collision,5180.2,0.161194,0.358595,-0.549581,0.780734,3.148067,1.522303,0.198342,5.457795,0.219538,0.333743,-0.719158,1.0,,,,,,,,,,,,,,0,none
462,396084,589.1547,318.6428,1582,1,1,0,0,0.2976,2.054,goal,5200.6,-0.051949,0.407351,-0.879413,0.847122,4.216094,1.354276,0.177948,5.987736,0.424547,0.406334,-0.89314,1.0,,,,,,,,,,,,,,0,none
463,396747,163.6251,319.0365,663,0,0,1,0,2.3491,1.995,collision,5209.5,-0.09342,0.423282,-0.855059,0.803645,4.004329,1.427202,0.208731,5.968604,0.410914,0.403074,-0.608538,1.0,,,,,,,,,,,,,,0,none
464,398218,599.0475,361.4329,1471,1,1,0,0,0.2999,2.045,goal,5230.3,-0.027651,0.409749,-0.883038,0.824907,4.183355,1.395858,0.236368,5.985216,0.407364,0.394384,-0.454559,1.0,0.009779,0.001483,1.675333,0.003614,0.027592,0.105684,0.009635,0.0,0.0001,,,,,0,none
465,399668,591.9417,404.3512,1450,1,1,0,0,0.2994,2.063,goal,5250.1,-0.007337,0.406137,-0.870924,0.833729,4.278206,1.345862,0.082613,5.981703,0.403966,0.393559,-0.534749,1.0,,,,,,,,,,,,,,0,none
466,400312,162.7612,404.6276,644,0,0,1,0,2.2926,2.06,collision,5258.8,-0.045664,0.408852,-0.827813,0.854486,4.233353,1.322734,0.197738,5.938623,0.409609,0.39937,-0.497977,1.0,,,,,,,,,,,,,,0,none
467,401796,602.5171,405.1227,1484,1,1,0,0,0.2991,2.062,goal,5278.8,-0.020995,0.400927,-0.847364,0.841996,4.292741,1.369585,0.077283,5.9826,0.409271,0.395608,-0.519113,1.0,,,,,,,,,,,,,,0,none
468,403266,595.7199,405.0137,1470,1,1,0,0,0.3,2.069,goal,5300.7,0.008329,0.406153,-0.859107,0.862167,4.329121,1.318527,0.378249,5.975551,0.406154,0.395415,-0.586885,1.0,0.030128,0.000794,1.675509,0.003602,0.019209,0.106046,0.006056,0.0,0.0001,,,,,0,none
469,403337,-31.8003,342.2274,71,0,0,1,0,3.8398,1.971,collision,5301.7,0.074482,0.36747,-0.654345,0.761404,3.52691,1.448287,0.639282,5.839542,0.226628,0.318629,-0.489745,1.0,,,,,,,,,,,,,,0,none
470,403985,163.2716,339.5528,648,0,0,1,0,2.3221,2.095,collision,5310.1,-0.015675,0.392395,-0.858629,0.828954,4.280902,1.306714,0.314216,5.96497,0.411385,0.399279,-0.457246,1.0,,,,,,,,,,,,,,0,none
471,404633,157.4543,359.3693,648,0,0,1,0,2.3287,2.047,collision,5318.8,-0.023241,0.427976,-0.851635,0.844273,4.27035,1.328564,0.374114,5.959138,0.406198,0.398187,-0.540868,1.0,,,,,,,,,,,,,,0,none
472,405400,187.2196,319.1758,767,0,0,1,0,2.1783,1.939,collision,5329.7,-0.094232,0.466953,-0.885221,0.867961,4.089319,1.45507,0.159933,5.94577,0.376911,0.397502,-0.674216,1.0,0.086302,0.004919,1.675274,0.00359,0.055048,0.149136,0.026445,0.0,0.0001,,,,,0,none
473,406119,174.7111,320.2844,719,0,0,1,0,2.3509,2.027,collision,5339.6,-0.114447,0.410425,-0.877023,0.814268,4.216337,1.414822,0.245266,5.960628,0.397652,0.401841,-0.737066,1.008518,,,,,,,,,,,,,,0,none
474,407513,312.731,291.6527,1394,0,0,1,0,1.1303,2.045,collision,5358.2,-0.008791,0.432135,-0.880188,0.824429,4.438213,1.290514,0.303456,5.986152,0.377008,0.408613,-0.97548,1.008214,,,,,,,,,,,,,,0,none
475,408164,161.066,248.5652,651,0,0,1,0,2.3159,2.043,collision,5366.3,-0.094328,0.417759,-0.870715,0.838674,4.268449,1.35908,0.154657,5.979239,0.404206,0.399751,-0.586948,1.0,,,,,,,,,,,,,,0,none
476,408232,-33.5843,228.9306,68,0,0,1,0,3.8338,1.827,collision,5368.1,-0.062571,0.395624,-0.806743,0.846659,2.872708,1.451257,0.440878,5.820117,0.236234,0.319833,-0.583137,1.0,0.01163,0.004054,1.675149,0.003578,0.052981,0.148448,0.012326,0.0,0.0001,,,,,0,none
477,408881,162.5772,184.9366,649,0,0,1,0,2.3137,2.064,collision,5376.6,-0.006251,0.417342,-0.872222,0.814445,4.466218,1.257716,0.495861,5.96993,0.414751,0.402321,-0.52657,1.0,,,,,,,,,,,,,,0,none
478,409531,160.8758,141.4522,650,0,0,1,0,2.3102,2.06,collision,5384.9,-0.060562,0.413609,-0.869458,0.808298,4.33025,1.301391,0.442006,5.9884,0.411207,0.402086,-0.580882,1.0,,,,,,,,,,,,,,0,none
479,410200,162.0744,160.8397,669,0,0,1,0,2.3618,2.108,collision,5393.6,0.010313,0.398053,-0.85646,0.855958,4.410765,1.230929,0.394222,5.978333,0.413424,0.402718,-0.684,1.008676,,,,,,,,,,,,,,0,none
480,410864,165.3515,161.0477,664,0,0,1,0,2.3508,2.075,collision,5403.2,-0.006228,0.406111,-0.872122,0.802099,4.379541,1.281296,0.178002,5.967069,0.412294,0.400229,-0.604077,1.000777,-0.024914,0.004416,1.674997,0.003566,0.049918,0.204682,0.019569,0.0,0.0001,,,,,0,none
481,411509,159.9695,161.2992,645,0,0,1,0,2.2782,2.103,collision,5411.5,-0.010297,0.401764,-0.856799,0.844138,4.496107,1.198504,0.239337,5.966075,0.409299,0.398953,-0.565242,1.0,,,,,,,,,,,,,,0,none
482,412184,165.6275,159.14,675,0,0,1,0,2.3525,2.016,collision,5420.2,-0.106657,0.429288,-0.87677,0.850168,4.275733,1.373305,0.172302,5.971398,0.401244,0.397989,-0.619903,1.0,,,,,,,,,,,,,,0,none
483,412334,-30.4286,138.626,150,0,0,1,0,3.8192,1.947,collision,5422.2,0.146748,0.399759,-0.74674,0.867559,3.757738,1.460829,0.308271,5.820804,0.330947,0.417036,-0.868188,1.005831,,,,,,,,,,,,,,0,none
484,413006,167.6009,124.113,672,0,0,1,0,2.3574,2.067,collision,5431.9,-0.05511,0.409836,-0.874449,0.785601,4.335772,1.324304,0.42848,5.971842,0.41203,0.402528,-0.555155,1.003813,-0.024956,0.006386,1.675061,0.003554,0.063918,0.322894,0.018519,0.0,0.0001,,,,,0,none
485,414492,603.4728,168.3537,1486,1,1,0,0,0.2988,2.044,goal,5451.2,-0.042473,0.417524,-0.878743,0.823775,4.235576,1.375575,0.121434,5.982062,0.406269,0.394604,-0.507132,1.0,,,,,,,,,,,,,,0,none
486,415240,172.6806,188.9802,748,0,0,1,0,2.304,1.979,collision,5461.1,-0.139099,0.438462,-0.880477,0.852002,4.160906,1.356804,0.274381,5.96538,0.389232,0.402911,-0.957871,1.0,,,,,,,,,,,,,,0,none
487,416847,565.246,229.2471,1607,1,1,0,0,0.2997,2.042,goal,5482.0,-0.063006,0.417381,-0.866283,0.848124,4.289515,1.356283,0.290272,5.980228,0.420169,0.411407,-0.979165,1.0,,,,,,,,,,,,,,0,none
488,416982,-33.4525,209.8142,135,0,0,1,0,3.8229,2.023,collision,5485.3,0.077279,0.408385,-0.817533,0.820805,3.847899,1.346329,0.428421,5.962459,0.346095,0.426762,-0.858661,1.002662,0.018135,0.002124,1.675312,0.003542,0.03511,0.100085,0.025074,0.0,0.0001,,,,,0,none
489,418570,600.8015,253.6869,1588,1,1,0,0,0.2986,2.072,goal,5505.6,-0.050273,0.392817,-0.875766,0.835782,4.276253,1.357568,0.161477,5.981294,0.423279,0.406294,-0.844175,1.012051,,,,,,,,,,,,,,0,none
490,419256,171.7117,254.3229,686,0,0,1,0,2.3535,2.034,collision,5514.2,-0.107123,0.431256,-0.877284,0.840194,4.320707,1.314526,0.224063,5.981206,0.406545,0.401303,-0.647554,1.0,,,,,,,,,,,,,,0,none
491,420023,195.1657,257.8426,767,0,0,1,0,2.2019,1.986,collision,5523.9,-0.03386,0.457586,-0.877279,0.872911,4.273788,1.405229,0.328545,5.977995,0.392904,0.400739,-0.604882,1.0,,,,,,,,,,,,,,0,none
492,421480,595.0235,300.7822,1457,1,1,0,0,0.2983,2.068,goal,5546.2,-0.008686,0.399769,-0.84893,0.843462,4.223986,1.334696,0.216894,5.994037,0.409091,0.39531,-0.489677,1.0,-0.01826,0.002496,1.675431,0.00353,0.033151,0.198497,0.022556,0.0,0.0001,,,,,0,none
493,423034,587.6525,362.5903,1554,1,1,0,0,0.2982,2.072,goal,5565.8,-0.040251,0.400651,-0.884106,0.869744,4.310097,1.346305,0.143948,5.982015,0.425889,0.408527,-0.881098,1.0,,,,,,,,,,,,,,0,none
494,423690,159.28,361.7582,656,0,0,1,0,2.3347,2.029,collision,5574.4,-0.024627,0.436261,-0.871963,0.822549,4.332491,1.325158,0.393965,5.957921,0.405236,0.399073,-0.66072,1.0,,,,,,,,,,,,,,0,none
495,424368,167.7488,318.1858,678,0,0,1,0,2.3616,2.056,collision,5583.1,0.003968,0.421446,-0.892625,0.885138,4.337737,1.325032,0.376622,5.974342,0.413331,0.402314,-0.661766,1.00522,,,,,,,,,,,,,,0,none
496,425839,600.5596,360.9737,1471,1,1,0,0,0.2999,2.09,goal,5603.9,-0.022451,0.400685,-0.855236,0.801012,4.36884,1.269948,0.331964,5.977994,0.411844,0.395589,-0.475042,1.0,0.068318,0.001157,1.675386,0.003518,0.022959,0.102831,0.012461,0.0,0.0001,,,,,0,none
497,427336,607.4073,365.1898,1497,1,1,0,0,0.2996,2.064,goal,5622.9,-0.053623,0.409056,-0.87836,0.838473,4.274148,1.340494,0.117906,5.974657,0.407996,0.394623,-0.482701,1.004003,,,,,,,,,,,,,,0,none
498,427986,155.4042,384.0755,650,0,0,1,0,2.3006,2.083,collision,5631.3,0.031926,0.403203,-0.866709,0.87268,4.387964,1.305691,0.372996,5.982156,0.408372,0.400898,-0.686857,1.0,,,,,,,,,,,,,,0,none
499,428639,160.0773,340.003,653,0,0,1,0,2.3005,2.108,collision,5639.6,0.030852,0.395187,-0.835237,0.848712,4.486917,1.224484,0.626661,5.988904,0.412705,0.401718,-0.686163,1.0,,,,,,,,,,,,,,0,none
500,429312,168.814,339.7133,673,0,0,1,0,2.3564,2.066,collision,5649.3,-0.053645,0.401228,-0.875617,0.841599,4.388013,1.303041,0.2166,5.9935,0.420043,0.405027,-0.575863,1.004732,0.013233,0.002829,1.675605,0.003506,0.034139,0.163027,0.014058,0.0,0.0001,,,,,0,none
