episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,533524,586.9717,590.3194,1423,1,1,0,0,0.2985,2.135,goal,6854.5,-0.006275,0.400239,-0.837,0.870051,5.279793,0.763231,1.192613,5.996108,0.409137,0.402795,-0.612831,1.0,-0.005398,0.000271,1.723021,0.003746,0.015112,0.369406,0.013987,0.0,0.0001,,,,,0,none
421,534969,593.6472,591.1608,1445,1,1,0,0,0.2996,2.153,goal,6871.6,-0.008783,0.391994,-0.857663,0.850143,5.384151,0.672135,1.153097,5.995478,0.409737,0.403317,-0.648842,1.00668,,,,,,,,,,,,,,0,none
422,536385,583.4549,591.0924,1416,1,1,0,0,0.2984,2.122,goal,6888.2,0.013473,0.41098,-0.846741,0.867554,5.369552,0.71663,0.483924,5.993489,0.409081,0.403498,-0.58218,1.0,,,,,,,,,,,,,,0,none
423,536415,-43.4129,527.0066,30,0,0,1,0,3.8823,1.951,collision,6888.6,-0.268841,0.410746,-0.816083,0.600497,3.751558,1.223552,1.342,5.774809,0.220808,0.315607,-0.488729,1.0,,,,,,,,,,,,,,0,none
424,537838,588.2661,527.3183,1423,1,1,0,0,0.2977,2.124,goal,6905.9,-0.001791,0.410882,-0.86107,0.860525,5.330767,0.739567,0.731297,5.996015,0.40892,0.403432,-0.5498,1.0,0.011892,0.001364,1.723862,0.003734,0.020856,0.253578,0.015118,0.0,0.0001,,,,,0,none
425,539272,589.2269,526.592,1434,1,1,0,0,0.2998,2.103,goal,6923.0,-0.026587,0.419638,-0.869435,0.83248,5.288202,0.815662,1.236217,5.997782,0.401179,0.398994,-0.590354,1.0,,,,,,,,,,,,,,0,none
426,540734,598.2931,526.6754,1462,1,1,0,0,0.2993,2.109,goal,6940.1,-0.024034,0.417127,-0.865172,0.857794,5.314134,0.794877,0.873711,5.994624,0.403346,0.401271,-0.513408,1.0,,,,,,,,,,,,,,0,none
427,542182,598.128,527.7514,1448,1,1,0,0,0.2977,2.134,goal,6956.8,-0.005156,0.403328,-0.859817,0.84407,5.318543,0.7771,1.040347,5.996131,0.40934,0.403207,-0.528327,1.005396,,,,,,,,,,,,,,0,none
428,542312,-44.0117,464.0772,130,0,0,1,0,3.8572,1.991,collision,6959.4,0.224862,0.3795,-0.758145,0.851672,4.001362,1.367244,0.532488,5.893055,0.282989,0.409459,-0.943107,1.0,0.029058,0.00077,1.723524,0.003722,0.01638,0.157634,0.007982,0.0,0.0001,,,,,0,none
429,543780,597.0917,464.7655,1468,1,1,0,0,0.2997,2.123,goal,6976.2,-0.03376,0.406797,-0.879967,0.872007,5.331592,0.762565,0.7344,5.992435,0.401127,0.399627,-0.611668,1.00398,,,,,,,,,,,,,,0,none
430,543815,-40.098,402.0585,35,0,0,1,0,3.8802,1.783,collision,6976.7,-0.478478,0.321566,-0.859601,0.460763,4.482957,1.220705,1.57445,5.841459,0.28551,0.362357,-0.273409,1.0,,,,,,,,,,,,,,0,none
431,545268,596.5704,402.3509,1453,1,1,0,0,0.2984,2.106,goal,6993.2,-0.034624,0.421916,-0.870303,0.872599,5.310672,0.707222,1.765781,5.994759,0.404611,0.401525,-0.591012,1.0,,,,,,,,,,,,,,0,none
432,545309,-41.1418,339.8912,41,0,0,1,0,3.8451,1.895,collision,6994.4,-0.395263,0.317893,-0.811588,0.411074,4.265471,1.310303,0.191957,5.811262,0.246912,0.338967,-0.564813,1.0,0.047328,0.002176,1.723173,0.00371,0.02283,0.129428,0.00911,0.0,0.0001,,,,,0,none
433,546715,584.3427,402.6667,1406,1,1,0,0,0.2998,2.125,goal,7011.2,-0.00284,0.407202,-0.833881,0.837368,5.324078,0.77768,0.603561,5.987896,0.406141,0.401099,-0.535152,1.0,,,,,,,,,,,,,,0,none
434,548111,582.894,402.1295,1396,1,1,0,0,0.2982,2.126,goal,7027.6,-0.016215,0.408799,-0.876939,0.864711,5.356176,0.689222,1.434853,5.992497,0.406469,0.40081,-0.574066,1.0,,,,,,,,,,,,,,0,none
435,549574,599.2759,403.1344,1463,1,1,0,0,0.2979,2.116,goal,7045.3,0.011483,0.412686,-0.829431,0.864049,5.335383,0.787021,0.494154,5.993492,0.411577,0.404723,-0.544199,1.002994,,,,,,,,,,,,,,0,none
436,551028,597.3164,403.0368,1454,1,1,0,0,0.2985,2.129,goal,7063.4,-0.00014,0.405533,-0.841228,0.857393,5.340067,0.73372,1.518996,5.994864,0.409256,0.402651,-0.611927,1.004699,-0.0063,0.00021,1.723198,0.003698,0.012175,0.293993,0.005527,0.0,0.0001,,,,,0,none
437,552471,596.5782,402.8818,1443,1,1,0,0,0.2981,2.14,goal,7080.7,-0.006619,0.398718,-0.845298,0.841126,5.357735,0.745823,1.273511,5.994426,0.410128,0.40289,-0.515327,1.005935,,,,,,,,,,,,,,0,none
438,553891,583.6222,465.6452,1420,1,1,0,0,0.2987,2.134,goal,7097.6,-0.033924,0.404795,-0.859379,0.870597,5.353659,0.740229,0.822357,5.992599,0.402259,0.401238,-0.529532,1.0,,,,,,,,,,,,,,0,none
439,555295,581.7486,464.1109,1404,1,1,0,0,0.2986,2.127,goal,7114.5,0.013771,0.407142,-0.835299,0.878136,5.368101,0.708268,1.088278,5.995151,0.407806,0.402383,-0.607524,1.0,,,,,,,,,,,,,,0,none
440,556763,603.4284,528.4635,1468,1,1,0,0,0.2988,2.121,goal,7132.9,0.013207,0.40956,-0.861711,0.870853,5.354539,0.731754,0.851415,5.996023,0.409788,0.402699,-0.580169,1.011175,-0.006524,0.000228,1.722727,0.003686,0.015158,0.22372,0.019561,0.0,0.0001,,,,,0,none
441,556810,-39.87,464.8195,47,0,0,1,0,3.8793,2.028,collision,7133.5,-0.20322,0.387818,-0.810783,0.628757,4.217232,1.336381,1.143871,5.928648,0.22857,0.316726,-0.539719,1.0,,,,,,,,,,,,,,0,none
442,558229,588.8002,527.8137,1419,1,1,0,0,0.2999,2.135,goal,7150.3,0.003407,0.403144,-0.8454,0.850425,5.349878,0.739144,1.39589,5.994301,0.409186,0.402777,-0.567677,1.0,,,,,,,,,,,,,,0,none
443,559672,590.9769,528.4771,1443,1,1,0,0,0.2978,2.127,goal,7167.0,-0.028648,0.410792,-0.86376,0.847294,5.351214,0.694749,1.049595,5.991184,0.403258,0.400539,-0.558405,1.0,,,,,,,,,,,,,,0,none
444,559705,-41.2098,466.0667,33,0,0,1,0,3.8723,1.853,collision,7168.8,-0.431677,0.343704,-0.836303,0.427367,4.480427,1.294553,1.23657,5.903763,0.268389,0.350266,-0.365975,1.0,0.050444,0.001717,1.722699,0.003674,0.021226,0.110737,0.014958,0.0,0.0001,,,,,0,none
445,561135,584.8632,464.6254,1430,1,1,0,0,0.2992,2.116,goal,7185.5,-0.027145,0.415909,-0.867491,0.861434,5.307389,0.771748,1.047393,5.992806,0.401083,0.401171,-0.565463,1.0,,,,,,,,,,,,,,0,none
446,562588,596.6621,464.56,1453,1,1,0,0,0.2979,2.122,goal,7202.7,0.015739,0.410151,-0.826503,0.869952,5.292504,0.76821,1.21735,5.997402,0.409773,0.402785,-0.591096,1.00036,,,,,,,,,,,,,,0,none
447,564023,587.8772,463.6899,1435,1,1,0,0,0.2981,2.12,goal,7220.1,0.0209,0.41371,-0.834719,0.873122,5.330911,0.765895,1.274715,5.993373,0.407144,0.402013,-0.691219,1.0,,,,,,,,,,,,,,0,none
448,565451,587.0966,464.0373,1428,1,1,0,0,0.2982,2.13,goal,7238.1,-0.00021,0.406752,-0.865238,0.875197,5.330955,0.74352,1.477955,5.996165,0.40725,0.402056,-0.586541,1.0,-0.005632,0.000244,1.722371,0.003662,0.014017,0.1546,0.004838,0.0,0.0001,,,,,0,none
449,566856,587.5292,464.6154,1405,1,1,0,0,0.2998,2.14,goal,7254.5,-0.006828,0.399559,-0.858307,0.842267,5.307244,0.759065,1.37683,5.992066,0.403611,0.399374,-0.525644,1.0,,,,,,,,,,,,,,0,none
450,568306,597.2908,464.0016,1450,1,1,0,0,0.2993,2.125,goal,7271.5,0.001905,0.409031,-0.823782,0.879649,5.336151,0.735919,1.541208,5.993379,0.40796,0.401679,-0.561562,1.002126,,,,,,,,,,,,,,0,none
451,569730,589.9155,526.9802,1424,1,1,0,0,0.2978,2.132,goal,7288.1,0.00413,0.403339,-0.846484,0.861797,5.314903,0.76197,0.979634,5.995492,0.406372,0.400719,-0.605429,1.0,,,,,,,,,,,,,,0,none
452,571158,587.399,526.8401,1428,1,1,0,0,0.2997,2.112,goal,7305.9,-0.012139,0.415744,-0.878064,0.868444,5.325931,0.754348,0.650691,5.99531,0.407424,0.40336,-0.559001,1.0,-0.014888,0.000276,1.722334,0.00365,0.013606,0.120737,0.006718,0.0,0.0001,,,,,0,none
453,572602,596.5052,527.3929,1444,1,1,0,0,0.2991,2.094,goal,7322.4,-0.046734,0.425903,-0.88185,0.856746,5.130542,0.967276,0.572634,5.997159,0.405089,0.39656,-0.567965,1.0,,,,,,,,,,,,,,0,none
454,574066,599.0675,591.4206,1464,1,1,0,0,0.2993,2.128,goal,7339.0,-0.027839,0.409272,-0.876318,0.876517,5.259168,0.814092,0.732761,5.989651,0.404878,0.400285,-0.711944,1.00751,,,,,,,,,,,,,,0,none
455,575194,342.736,567.2079,1128,0,0,1,0,1.0792,2.131,collision,7352.0,-0.052049,0.39922,-0.863725,0.867469,5.189745,0.851406,0.728317,5.99329,0.404033,0.392645,-0.529965,1.005728,,,,,,,,,,,,,,0,none
456,576633,591.0182,566.6435,1439,1,1,0,0,0.2983,2.129,goal,7370.9,-0.021186,0.405211,-0.846149,0.863499,5.276589,0.821628,0.744184,5.994192,0.403989,0.401826,-0.593582,1.0,0.031332,0.001259,1.72227,0.003638,0.019772,0.115595,0.012136,0.0,0.0001,,,,,0,none
457,578086,597.6409,567.6199,1453,1,1,0,0,0.2975,2.132,goal,7387.6,-0.024852,0.408045,-0.850205,0.829391,5.297891,0.755252,1.958906,5.995453,0.405464,0.401029,-0.553352,1.004347,,,,,,,,,,,,,,0,none
458,579543,597.2417,568.6344,1457,1,1,0,0,0.2979,2.123,goal,7404.6,-0.014329,0.407625,-0.868574,0.829714,5.303399,0.826261,0.539624,5.988728,0.408065,0.403075,-0.606207,1.000175,,,,,,,,,,,,,,0,none
459,580956,586.2813,568.5096,1413,1,1,0,0,0.3,2.139,goal,7420.5,-0.008456,0.402083,-0.886079,0.857707,5.268153,0.793322,0.825422,5.995028,0.407559,0.402605,-0.50065,1.0,,,,,,,,,,,,,,0,none
460,582388,589.9714,567.7777,1432,1,1,0,0,0.2982,2.141,goal,7439.1,0.012299,0.398123,-0.849834,0.873923,5.278,0.783373,0.773531,5.992168,0.409393,0.402953,-0.600551,1.0,-0.009356,0.00024,1.722536,0.003626,0.014391,0.156275,0.012309,0.0,0.0001,,,,,0,none
461,582476,-34.5749,505.3286,88,0,0,1,0,3.8922,1.916,collision,7440.1,0.299473,0.339849,-0.543752,0.779259,3.76261,1.457424,0.645207,5.822454,0.275547,0.376399,-0.676035,1.0,,,,,,,,,,,,,,0,none
462,583900,591.5447,505.7432,1424,1,1,0,0,0.2991,2.139,goal,7455.5,-0.025069,0.403815,-0.864586,0.851766,5.272183,0.765093,0.2785,5.984831,0.406561,0.400678,-0.528731,1.0,,,,,,,,,,,,,,0,none
463,585296,579.9172,504.0844,1396,1,1,0,0,0.2977,2.15,goal,7471.5,0.001888,0.395545,-0.863385,0.867483,5.297003,0.757355,1.421441,5.990213,0.408232,0.402782,-0.600164,1.0,,,,,,,,,,,,,,0,none
464,586734,595.363,503.7139,1438,1,1,0,0,0.2997,2.138,goal,7488.8,-0.019862,0.400069,-0.85377,0.855758,5.2751,0.773801,0.903326,5.987705,0.407964,0.401181,-0.542282,1.001561,0.016471,0.000593,1.722527,0.003614,0.014897,0.191335,0.006133,0.0,0.0001,,,,,0,none
465,588151,590.797,528.52,1417,1,1,0,0,0.2976,2.129,goal,7505.3,-0.009819,0.404587,-0.871188,0.849745,5.271791,0.797912,0.623798,5.99253,0.407145,0.400799,-0.570522,1.0,,,,,,,,,,,,,,0,none
466,589559,583.2921,527.7474,1408,1,1,0,0,0.2991,2.122,goal,7522.0,0.005523,0.409537,-0.829365,0.87994,5.270707,0.78419,1.351869,5.990995,0.407553,0.401714,-0.580185,1.0,,,,,,,,,,,,,,0,none
467,591004,593.8198,527.3653,1445,1,1,0,0,0.2993,2.1,goal,7539.0,-0.025716,0.424433,-0.87975,0.843865,5.250017,0.799292,0.866568,5.995744,0.407921,0.403251,-0.607353,1.0,,,,,,,,,,,,,,0,none
468,592494,600.3432,527.6755,1490,1,1,0,0,0.2979,2.095,goal,7558.9,-0.039739,0.426063,-0.88049,0.834277,5.23407,0.836336,0.579318,5.996824,0.401794,0.401765,-0.61304,1.0,-0.011293,0.000239,1.722758,0.003602,0.015142,0.219609,0.006047,0.0,0.0001,,,,,0,none
469,593912,588.3687,527.8842,1418,1,1,0,0,0.2985,2.137,goal,7575.3,-0.003498,0.399395,-0.835585,0.879744,5.261049,0.814772,1.014801,5.995961,0.408127,0.402306,-0.58046,1.0,,,,,,,,,,,,,,0,none
470,595383,601.6659,529.0537,1471,1,1,0,0,0.2973,2.125,goal,7592.4,0.004056,0.410606,-0.85035,0.853306,5.249489,0.779761,0.842997,5.994784,0.410448,0.403415,-0.570539,1.01061,,,,,,,,,,,,,,0,none
471,596827,593.5844,591.8696,1444,1,1,0,0,0.2999,2.116,goal,7609.1,-0.018818,0.411566,-0.882942,0.846416,5.296464,0.761447,0.973812,5.991066,0.408207,0.40332,-0.59271,1.0,,,,,,,,,,,,,,0,none
472,598285,599.6374,592.6789,1458,1,1,0,0,0.2996,2.112,goal,7627.5,-0.010068,0.41677,-0.840752,0.855043,5.274083,0.785357,0.971976,5.992555,0.411068,0.403154,-0.587202,1.0,-0.005996,0.000193,1.723194,0.00359,0.012745,0.20501,0.002634,0.0,0.0001,,,,,0,none
473,599708,589.5745,593.6446,1423,1,1,0,0,0.2976,2.137,goal,7643.9,-0.008898,0.402606,-0.873271,0.861335,5.254111,0.810733,0.889617,5.997994,0.405799,0.399602,-0.60635,1.0,,,,,,,,,,,,,,0,none
474,601159,599.2749,594.0358,1451,1,1,0,0,0.2999,2.111,goal,7660.4,-0.031561,0.418555,-0.891036,0.850828,5.241836,0.821095,0.769123,5.993807,0.403099,0.398946,-0.593795,1.0,,,,,,,,,,,,,,0,none
475,602575,587.2943,593.6855,1416,1,1,0,0,0.2999,2.132,goal,7676.8,0.007648,0.402874,-0.846215,0.877642,5.212722,0.813531,1.196801,5.991183,0.408848,0.401887,-0.57247,1.0,,,,,,,,,,,,,,0,none
476,604014,596.8492,595.0412,1439,1,1,0,0,0.2988,2.13,goal,7694.6,0.01047,0.408188,-0.857593,0.844816,5.261433,0.800013,1.008512,5.991923,0.40759,0.400703,-0.560487,1.002454,-0.008908,0.000214,1.723355,0.003578,0.014126,0.163306,0.015545,0.0,0.0001,,,,,0,none
477,605584,593.7334,595.0326,1570,1,1,0,0,0.2976,2.108,goal,7713.0,-0.043404,0.414566,-0.868046,0.870062,5.055832,0.970759,0.205123,5.992017,0.415043,0.400407,-0.870947,1.008219,,,,,,,,,,,,,,0,none
478,607055,606.9516,595.6934,1471,1,1,0,0,0.2991,2.111,goal,7730.1,-0.018089,0.41811,-0.875853,0.880957,5.24156,0.817841,1.147747,5.995925,0.408535,0.401812,-0.530357,1.010305,,,,,,,,,,,,,,0,none
479,608456,580.1691,594.8735,1401,1,1,0,0,0.2974,2.136,goal,7745.9,0.01026,0.401346,-0.880436,0.85043,5.261037,0.819153,0.714909,5.995253,0.407143,0.402277,-0.571453,1.0,,,,,,,,,,,,,,0,none
480,609905,596.5856,594.3654,1449,1,1,0,0,0.2985,2.113,goal,7763.9,-0.02509,0.416738,-0.861302,0.855311,5.225436,0.862138,0.815577,5.989905,0.404316,0.401034,-0.604449,1.0,-0.007079,0.000235,1.723193,0.003566,0.013367,0.181231,0.009852,0.0,0.0001,,,,,0,none
481,611344,590.8464,594.0916,1439,1,1,0,0,0.2999,2.112,goal,7781.0,-0.019277,0.41485,-0.88147,0.862209,5.240957,0.805689,1.159045,5.997191,0.406146,0.40221,-0.532261,1.0,,,,,,,,,,,,,,0,none
482,612775,591.3005,593.2579,1431,1,1,0,0,0.2997,2.135,goal,7797.7,0.014979,0.401594,-0.864638,0.882961,5.23355,0.854706,0.789042,5.991295,0.410641,0.403557,-0.541377,1.0,,,,,,,,,,,,,,0,none
483,614235,602.0158,594.5021,1460,1,1,0,0,0.2999,2.128,goal,7814.7,0.014342,0.402287,-0.843506,0.854436,5.225247,0.819549,0.842286,5.988668,0.410569,0.403281,-0.568101,1.0106,,,,,,,,,,,,,,0,none
484,615450,361.4275,570.7173,1215,0,0,1,0,0.9809,2.096,collision,7830.1,0.029109,0.423624,-0.856912,0.879429,5.085477,0.936043,0.702707,5.990982,0.405505,0.39414,-0.575123,1.008772,0.033127,0.000963,1.722126,0.003554,0.016729,0.144498,0.011555,0.0,0.0001,,,,,0,none
485,615500,-40.7383,507.9141,50,0,0,1,0,3.8576,1.912,collision,7830.7,-0.342007,0.368428,-0.845124,0.577716,4.185517,1.29067,0.670903,5.857481,0.232415,0.325161,-0.631055,1.0,,,,,,,,,,,,,,0,none
486,616936,590.2353,507.2527,1436,1,1,0,0,0.2993,2.126,goal,7847.1,-0.033997,0.410999,-0.872579,0.874559,5.27777,0.763641,1.107304,5.99487,0.40425,0.401553,-0.538339,1.0,,,,,,,,,,,,,,0,none
487,618335,581.4453,506.0239,1399,1,1,0,0,0.2979,2.14,goal,7863.3,-0.003379,0.400563,-0.85158,0.860007,5.263928,0.790333,1.291542,5.993556,0.408389,0.402194,-0.571622,1.0,,,,,,,,,,,,,,0,none
488,619744,584.9279,503.8215,1409,1,1,0,0,0.2984,2.121,goal,7880.3,0.000366,0.406366,-0.870959,0.831203,5.259905,0.834277,0.778576,5.991081,0.404609,0.399937,-0.593027,1.0,-8.1e-05,0.000782,1.721603,0.003542,0.015903,0.149937,0.009274,0.0,0.0001,,,,,0,none
489,621308,592.0961,505.0142,1564,1,1,0,0,0.2999,2.104,goal,7898.6,-0.052973,0.41086,-0.864131,0.884866,5.012777,1.014824,0.253951,5.993349,0.413839,0.398592,-0.893055,1.004899,,,,,,,,,,,,,,0,none
490,622777,595.7343,504.9291,1469,1,1,0,0,0.2999,2.104,goal,7915.5,-0.02779,0.421575,-0.873164,0.861888,5.236104,0.846838,1.009413,5.991004,0.401969,0.401756,-0.57534,1.0,,,,,,,,,,,,,,0,none
491,624206,586.068,504.4512,1429,1,1,0,0,0.2993,2.133,goal,7931.6,0.017916,0.406044,-0.822522,0.879726,5.261809,0.780489,1.417139,5.995227,0.408272,0.402455,-0.646915,1.0,,,,,,,,,,,,,,0,none
492,625621,585.6324,503.8844,1415,1,1,0,0,0.2991,2.115,goal,7948.8,-0.00339,0.412299,-0.831508,0.865494,5.248298,0.837624,0.283797,5.995139,0.409361,0.403332,-0.575547,1.0,-0.010163,0.000359,1.721909,0.00353,0.016857,0.228367,0.012501,0.0,0.0001,,,,,0,none
493,625935,-28.8069,440.8022,314,0,0,1,0,3.6712,1.964,collision,7952.3,-0.174154,0.453624,-0.847806,0.847541,4.637748,1.157197,0.419471,5.985713,0.399492,0.446057,-0.955302,1.0,,,,,,,,,,,,,,0,none
494,627355,588.5294,463.5124,1420,1,1,0,0,0.2986,2.116,goal,7968.9,0.008495,0.415624,-0.83946,0.871272,5.216487,0.850681,1.10173,5.99368,0.408758,0.402081,-0.533775,1.0,,,,,,,,,,,,,,0,none
495,628763,583.4533,525.9315,1408,1,1,0,0,0.298,2.122,goal,7984.8,0.022281,0.411518,-0.85617,0.853078,5.265103,0.776285,1.187766,5.991375,0.405917,0.400952,-0.549217,1.0,,,,,,,,,,,,,,0,none
496,630197,586.7473,525.5827,1434,1,1,0,0,0.2986,2.124,goal,8002.3,-0.013643,0.411963,-0.862232,0.886409,5.216298,0.859277,0.900606,5.995224,0.405162,0.403244,-0.553687,1.0,0.042567,0.00132,1.722146,0.003518,0.020397,0.132875,0.016162,0.0,0.0001,,,,,0,none
497,631614,586.3587,526.0741,1417,1,1,0,0,0.2993,2.123,goal,8018.6,0.003905,0.411475,-0.837217,0.83572,5.273171,0.791254,1.146001,5.987851,0.409333,0.4031,-0.538636,1.0,,,,,,,,,,,,,,0,none
498,633062,601.124,527.6937,1448,1,1,0,0,0.2983,2.117,goal,8035.4,-0.008922,0.413526,-0.852745,0.852155,5.252007,0.78849,1.183857,5.992739,0.409001,0.402195,-0.571825,1.002246,,,,,,,,,,,,,,0,none
499,634470,584.5447,526.9385,1408,1,1,0,0,0.2973,2.12,goal,8051.9,0.026419,0.411176,-0.863493,0.844769,5.239892,0.768014,1.236486,5.993692,0.408441,0.402277,-0.539315,1.0,,,,,,,,,,,,,,0,none
500,635877,583.1672,525.6818,1407,1,1,0,0,0.2986,2.13,goal,8070.3,-0.008846,0.403688,-0.855369,0.858656,5.243651,0.789791,0.910284,5.994891,0.407703,0.401241,-0.60284,1.0,-0.005627,0.000217,1.722529,0.003506,0.014507,0.192715,0.017072,0.0,0.0001,,,,,0,none
