episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,468996,162.9801,456.0788,646,0,0,1,0,2.2985,2.123,collision,4282.7,0.033538,0.402012,-0.840067,0.865723,4.897759,1.038327,0.745054,5.992064,0.405894,0.396219,-0.712738,1.0,,,,,,,,,,,,,,0,none
422,470395,575.7662,456.8987,1399,1,1,0,0,0.2978,2.149,goal,4295.1,0.026209,0.389244,-0.82875,0.826928,5.155973,0.894107,0.476941,5.993723,0.402562,0.393327,-0.582692,1.0,,,,,,,,,,,,,,0,none
423,471886,565.5562,454.8172,1491,1,1,0,0,0.2998,2.14,goal,4308.0,-0.04752,0.393326,-0.848176,0.829719,5.233446,0.867148,0.741523,5.994589,0.419306,0.405811,-0.916514,1.0,,,,,,,,,,,,,,0,none
424,473286,579.5799,455.0291,1400,1,1,0,0,0.2995,2.145,goal,4321.4,0.016649,0.393383,-0.851312,0.866006,5.146026,0.898853,0.47903,5.995286,0.401895,0.392356,-0.485714,1.0,0.021824,0.001078,1.641315,0.003734,0.019145,0.11634,0.009156,0.0,0.0001,,,,,0,none
425,474689,581.6469,496.6822,1403,1,1,0,0,0.2997,2.138,goal,4334.0,-0.018248,0.396631,-0.860498,0.823209,5.19757,0.860993,0.926229,5.995786,0.400445,0.392263,-0.455241,1.0,,,,,,,,,,,,,,0,none
426,476089,581.1735,538.6376,1400,1,1,0,0,0.2999,2.136,goal,4346.2,-0.001118,0.396633,-0.841519,0.842,5.109096,0.950944,0.690021,5.996904,0.400512,0.391386,-0.455942,1.0,,,,,,,,,,,,,,0,none
427,477546,566.1494,536.7756,1457,1,1,0,0,0.2994,2.155,goal,4358.8,-0.0432,0.386251,-0.829204,0.855309,5.224442,0.852067,0.619846,5.99313,0.418934,0.403942,-0.888683,1.0,,,,,,,,,,,,,,0,none
428,478998,594.9184,537.8858,1452,1,1,0,0,0.2979,2.118,goal,4372.7,-0.031357,0.409849,-0.858056,0.825439,5.186438,0.845351,1.302163,5.993732,0.399883,0.391541,-0.545141,1.000165,-0.010638,0.000533,1.640919,0.003722,0.015567,0.202296,0.008641,0.0,0.0001,,,,,0,none
429,479670,169.0181,496.6009,672,0,0,1,0,2.3488,2.059,collision,4378.8,-0.079987,0.428477,-0.868636,0.81204,4.694875,1.171386,0.307464,5.980551,0.392116,0.393765,-0.542973,1.0,,,,,,,,,,,,,,0,none
430,481107,587.5032,496.4292,1437,1,1,0,0,0.2992,2.141,goal,4391.7,0.011926,0.39108,-0.833705,0.85821,5.217103,0.859399,0.327016,5.994359,0.401423,0.392767,-0.545026,1.0,,,,,,,,,,,,,,0,none
431,482526,586.0463,538.7358,1419,1,1,0,0,0.2983,2.15,goal,4404.3,0.013156,0.391312,-0.876064,0.830853,5.212931,0.855954,0.907482,5.990251,0.403198,0.391956,-0.493761,1.0,,,,,,,,,,,,,,0,none
432,483946,581.4998,539.3092,1420,1,1,0,0,0.2993,2.133,goal,4417.5,0.028284,0.397656,-0.844691,0.870587,5.168487,0.912306,0.604135,5.993697,0.404606,0.393581,-0.708899,1.0,-0.000403,0.000711,1.640625,0.00371,0.018257,0.178876,0.006154,0.0,0.0001,,,,,0,none
433,485397,597.4689,542.5004,1451,1,1,0,0,0.2987,2.133,goal,4430.3,-0.02601,0.399655,-0.857824,0.847336,5.245401,0.805414,1.015217,5.996814,0.401196,0.391592,-0.45483,1.00676,,,,,,,,,,,,,,0,none
434,486822,586.3702,543.1795,1425,1,1,0,0,0.2984,2.143,goal,4442.7,-0.008913,0.394223,-0.822054,0.863453,5.221549,0.864638,0.740478,5.996741,0.40392,0.392969,-0.502916,1.0,,,,,,,,,,,,,,0,none
435,487467,159.3288,500.9477,645,0,0,1,0,2.3222,2.061,collision,4448.4,-0.111577,0.428754,-0.889708,0.86566,4.942387,1.044056,0.789443,5.984035,0.385899,0.393002,-0.600144,1.0,,,,,,,,,,,,,,0,none
436,488874,580.7986,500.9102,1407,1,1,0,0,0.2983,2.126,goal,4461.8,0.009829,0.401051,-0.824532,0.845737,5.226965,0.856721,0.927439,5.991895,0.401339,0.392836,-0.474176,1.0,0.011818,0.001107,1.640906,0.003698,0.018975,0.118319,0.007304,0.0,0.0001,,,,,0,none
437,490380,579.7645,502.2717,1506,1,1,0,0,0.2991,2.148,goal,4474.7,-0.027461,0.391922,-0.850892,0.870459,5.282254,0.802517,0.720574,5.993417,0.419182,0.404685,-0.879963,1.009419,,,,,,,,,,,,,,0,none
438,491778,576.0942,500.3892,1398,1,1,0,0,0.2995,2.149,goal,4486.9,0.028195,0.394276,-0.850064,0.864956,5.227983,0.841348,0.857791,5.992218,0.40036,0.392064,-0.587399,1.0,,,,,,,,,,,,,,0,none
439,493177,572.0862,540.6961,1399,1,1,0,0,0.2995,2.141,goal,4499.1,0.015428,0.398086,-0.844139,0.862482,5.258618,0.824096,1.048394,5.994285,0.402987,0.392949,-0.724842,1.0,,,,,,,,,,,,,,0,none
440,494638,565.3638,538.4821,1461,1,1,0,0,0.2997,2.153,goal,4512.9,-0.047134,0.384936,-0.827958,0.835544,5.291721,0.843705,0.978041,5.992838,0.42228,0.404689,-0.911172,1.0,0.005329,0.000608,1.640649,0.003686,0.014549,0.1585,0.003442,0.0,0.0001,,,,,0,none
441,496075,588.6677,538.7443,1437,1,1,0,0,0.298,2.135,goal,4525.4,0.011345,0.402409,-0.851054,0.861205,5.243509,0.817264,0.968595,5.997458,0.40435,0.392994,-0.568966,1.0,,,,,,,,,,,,,,0,none
442,497539,559.1065,536.5049,1464,1,1,0,0,0.2998,2.143,goal,4538.2,-0.048352,0.391866,-0.850122,0.857755,5.28375,0.833635,1.081761,5.995935,0.420588,0.405576,-0.943067,1.0,,,,,,,,,,,,,,0,none
443,498949,581.679,534.9259,1410,1,1,0,0,0.298,2.122,goal,4550.5,-0.021526,0.407575,-0.859239,0.853076,5.230852,0.868945,0.403862,5.99093,0.401086,0.390521,-0.50921,1.0,,,,,,,,,,,,,,0,none
444,500339,577.8295,534.0719,1390,1,1,0,0,0.2986,2.134,goal,4563.9,-0.002307,0.401339,-0.857442,0.854915,5.238386,0.832827,0.748234,5.993674,0.402074,0.39228,-0.449539,1.0,-0.004981,0.000534,1.639756,0.003674,0.014855,0.223177,0.007979,0.0,0.0001,,,,,0,none
445,501753,584.1712,576.5561,1414,1,1,0,0,0.3,2.153,goal,4576.3,-0.007291,0.38876,-0.854016,0.84739,5.224348,0.86933,0.933158,5.990545,0.402691,0.392353,-0.471469,1.0,,,,,,,,,,,,,,0,none
446,503206,598.7509,578.3514,1453,1,1,0,0,0.2979,2.116,goal,4589.0,-0.028933,0.412189,-0.868311,0.830395,5.217303,0.885398,0.794823,5.998205,0.401285,0.390483,-0.450584,1.00148,,,,,,,,,,,,,,0,none
447,504633,583.1833,578.6932,1427,1,1,0,0,0.299,2.137,goal,4601.6,0.014895,0.400257,-0.835895,0.84029,5.213043,0.867136,0.840127,5.989389,0.400254,0.391478,-0.670317,1.0,,,,,,,,,,,,,,0,none
448,506044,583.3922,579.423,1411,1,1,0,0,0.2978,2.138,goal,4615.1,-0.034433,0.399183,-0.878078,0.843417,5.23119,0.862163,1.055663,5.995888,0.400223,0.392214,-0.5054,1.0,-0.016227,0.000577,1.639171,0.003662,0.013565,0.160062,0.007925,0.0,0.0001,,,,,0,none
449,507468,588.3747,581.0519,1424,1,1,0,0,0.298,2.14,goal,4628.1,0.003755,0.395653,-0.854188,0.834124,5.208289,0.879391,0.878705,5.992299,0.40503,0.392762,-0.484908,1.0,,,,,,,,,,,,,,0,none
450,508906,594.0754,583.923,1438,1,1,0,0,0.2998,2.126,goal,4641.0,-0.02193,0.403757,-0.870671,0.82439,5.247574,0.827363,0.562378,5.993136,0.403286,0.392327,-0.464146,1.0,,,,,,,,,,,,,,0,none
451,510328,585.2851,583.5848,1422,1,1,0,0,0.2993,2.117,goal,4653.7,-0.046536,0.409341,-0.882584,0.840257,5.1705,0.945342,0.598379,5.993768,0.396879,0.390645,-0.628551,1.0,,,,,,,,,,,,,,0,none
452,511780,595.7115,587.2453,1452,1,1,0,0,0.2988,2.13,goal,4667.6,0.005133,0.404099,-0.844667,0.846179,5.241772,0.812193,0.804058,5.998403,0.405872,0.393641,-0.488627,1.007927,-0.008396,0.000407,1.638445,0.00365,0.01361,0.183809,0.005701,0.0,0.0001,,,,,0,none
453,513187,579.0512,586.9825,1407,1,1,0,0,0.2969,2.15,goal,4680.0,0.00756,0.390271,-0.834559,0.838358,5.305494,0.770603,0.948565,5.997048,0.403755,0.392376,-0.512353,1.0,,,,,,,,,,,,,,0,none
454,514624,592.33,588.4326,1437,1,1,0,0,0.2995,2.128,goal,4692.7,0.001175,0.398709,-0.85132,0.863793,5.242895,0.889947,0.45631,5.995921,0.404501,0.392358,-0.474143,1.0,,,,,,,,,,,,,,0,none
455,516031,582.1782,588.2333,1407,1,1,0,0,0.2986,2.141,goal,4705.2,-0.026608,0.392526,-0.892647,0.831756,5.283273,0.829965,0.335465,5.996506,0.403126,0.39219,-0.524117,1.0,,,,,,,,,,,,,,0,none
456,517423,577.2631,586.0845,1392,1,1,0,0,0.2981,2.15,goal,4718.3,-0.002719,0.391284,-0.832586,0.848167,5.315649,0.744586,0.66479,5.996143,0.40396,0.39268,-0.472525,1.0,-0.003617,0.000355,1.638238,0.003638,0.012894,0.195673,0.01036,0.0,0.0001,,,,,0,none
457,518074,160.9274,543.8589,651,0,0,1,0,2.3358,2.052,collision,4724.0,-0.124867,0.427096,-0.886813,0.781963,4.932569,0.996953,0.673043,5.982619,0.3872,0.393203,-0.675358,1.0,,,,,,,,,,,,,,0,none
458,519598,573.7356,542.8932,1524,1,1,0,0,0.2992,2.149,goal,4737.5,-0.036343,0.390261,-0.853976,0.83955,5.286925,0.831118,0.854047,5.994102,0.416561,0.404992,-0.913853,1.006301,,,,,,,,,,,,,,0,none
459,521021,589.8152,543.0373,1423,1,1,0,0,0.2988,2.129,goal,4750.3,-0.033035,0.402566,-0.875722,0.780386,5.142164,0.958692,0.593626,5.998378,0.399147,0.39027,-0.413363,1.0,,,,,,,,,,,,,,0,none
460,521667,162.1994,499.8497,646,0,0,1,0,2.3441,2.059,collision,4756.8,-0.015218,0.442521,-0.867615,0.802542,4.885588,1.063468,0.546751,5.978801,0.387457,0.38869,-0.552123,1.0,0.010204,0.001563,1.638411,0.003626,0.028164,0.199395,0.012234,0.0,0.0001,,,,,0,none
461,523090,587.7663,500.0978,1423,1,1,0,0,0.2983,2.136,goal,4769.4,-0.014974,0.397368,-0.815005,0.84953,5.259836,0.873039,0.914473,5.993288,0.401892,0.3911,-0.492587,1.0,,,,,,,,,,,,,,0,none
462,524586,567.4459,497.2712,1496,1,1,0,0,0.2983,2.141,goal,4782.5,-0.048844,0.393528,-0.86974,0.83907,5.320962,0.80264,1.074553,5.993561,0.421705,0.406918,-0.935651,1.0,,,,,,,,,,,,,,0,none
463,526003,586.9918,498.0653,1417,1,1,0,0,0.2987,2.155,goal,4795.0,-0.005912,0.384742,-0.837109,0.847971,5.242318,0.888796,0.57239,5.997307,0.401534,0.390555,-0.437099,1.0,,,,,,,,,,,,,,0,none
464,526651,165.0128,455.3336,648,0,0,1,0,2.3245,2.121,collision,4801.6,0.022829,0.404675,-0.818573,0.868954,4.950269,1.042262,0.446584,5.984041,0.406981,0.397385,-0.69709,1.000355,0.015948,0.001016,1.638867,0.003614,0.0191,0.119164,0.005169,0.0,0.0001,,,,,0,none
465,528072,580.5119,455.1669,1421,1,1,0,0,0.2983,2.139,goal,4814.1,0.02323,0.395642,-0.835359,0.827634,5.278094,0.841261,0.437238,5.99597,0.404103,0.392873,-0.710398,1.0,,,,,,,,,,,,,,0,none
466,529466,578.4623,455.2869,1394,1,1,0,0,0.2995,2.141,goal,4826.2,-0.025964,0.398075,-0.880744,0.814489,5.274308,0.836583,0.647484,5.991848,0.400551,0.391479,-0.469186,1.0,,,,,,,,,,,,,,0,none
467,530114,165.7878,455.7729,648,0,0,1,0,2.3261,2.115,collision,4831.8,-0.049774,0.406598,-0.83566,0.861193,4.955594,1.008407,1.133598,5.983224,0.401291,0.395342,-0.461732,1.0,,,,,,,,,,,,,,0,none
468,531512,577.9906,456.1984,1398,1,1,0,0,0.2985,2.134,goal,4844.9,-0.035493,0.40157,-0.882925,0.832337,5.27697,0.825589,1.132496,5.987897,0.395808,0.389842,-0.573898,1.0,0.01364,0.001047,1.63916,0.003602,0.019075,0.126378,0.004953,0.0,0.0001,,,,,0,none
469,532938,588.5155,456.0684,1426,1,1,0,0,0.2998,2.168,goal,4857.4,-0.000903,0.379922,-0.863067,0.845518,5.344175,0.754245,0.999605,5.993088,0.400657,0.39137,-0.510572,1.009329,,,,,,,,,,,,,,0,none
470,534351,584.9186,498.3403,1413,1,1,0,0,0.2987,2.167,goal,4869.8,-0.005555,0.38019,-0.870309,0.826326,5.305432,0.805746,0.748946,5.996666,0.403162,0.391976,-0.468422,1.002476,,,,,,,,,,,,,,0,none
471,535832,575.6977,497.1335,1481,1,1,0,0,0.2999,2.165,goal,4882.6,-0.0452,0.378964,-0.84477,0.842708,5.365929,0.737693,1.312791,5.995199,0.418977,0.40269,-0.869602,1.007739,,,,,,,,,,,,,,0,none
472,537274,593.8952,499.7784,1442,1,1,0,0,0.2988,2.131,goal,4896.1,-0.038225,0.403917,-0.872869,0.818468,5.282013,0.842061,0.716174,5.994279,0.400115,0.390684,-0.471565,1.003122,-0.006714,0.000732,1.639519,0.00359,0.015559,0.226146,0.011148,0.0,0.0001,,,,,0,none
473,538735,567.5533,497.8346,1461,1,1,0,0,0.2999,2.157,goal,4908.9,-0.043694,0.385777,-0.862775,0.845976,5.374517,0.761307,0.88311,5.997197,0.41732,0.402455,-0.887349,1.0,,,,,,,,,,,,,,0,none
474,540178,595.7663,540.9099,1443,1,1,0,0,0.2997,2.131,goal,4921.8,-0.029822,0.401464,-0.854006,0.838073,5.31692,0.824254,0.799814,5.992886,0.400501,0.390093,-0.454159,1.005369,,,,,,,,,,,,,,0,none
475,541622,588.1652,541.6752,1444,1,1,0,0,0.2988,2.14,goal,4934.4,0.019175,0.396254,-0.829219,0.832377,5.318278,0.806111,0.546334,5.997016,0.40338,0.39302,-0.727877,1.003058,,,,,,,,,,,,,,0,none
476,543033,582.6784,542.0969,1411,1,1,0,0,0.2987,2.153,goal,4947.8,-0.017798,0.390602,-0.868672,0.801068,5.319624,0.793551,1.190172,5.994686,0.401675,0.39175,-0.502158,1.0,-0.003896,0.000683,1.63918,0.003578,0.01321,0.186535,0.003006,0.0,0.0001,,,,,0,none
477,544461,591.2743,584.6455,1428,1,1,0,0,0.2982,2.157,goal,4960.3,-0.023492,0.388194,-0.854511,0.856681,5.292489,0.791886,1.060084,5.995398,0.401177,0.390064,-0.446217,1.006451,,,,,,,,,,,,,,0,none
478,545867,583.2658,585.173,1406,1,1,0,0,0.2984,2.152,goal,4972.7,-0.009913,0.387477,-0.847265,0.848713,5.340738,0.77026,0.99154,5.995252,0.400654,0.39103,-0.471921,1.0,,,,,,,,,,,,,,0,none
479,547242,569.9878,583.3203,1375,1,1,0,0,0.2993,2.168,goal,4984.7,-0.003354,0.385469,-0.843864,0.842727,5.377078,0.693065,0.941512,5.992187,0.4035,0.392269,-0.47597,1.0,,,,,,,,,,,,,,0,none
480,548649,585.5372,583.3821,1407,1,1,0,0,0.2984,2.153,goal,4997.9,-0.016478,0.390981,-0.87751,0.837075,5.298499,0.794409,1.155115,5.995781,0.400391,0.391028,-0.449798,1.0,-0.010394,0.00047,1.638294,0.003566,0.013502,0.255472,0.011615,0.0,0.0001,,,,,0,none
481,548696,-38.478,521.9646,47,0,0,1,0,3.8427,1.8,collision,4998.3,-0.485716,0.31823,-0.873325,0.496242,4.673775,1.249462,1.408724,5.9203,0.228325,0.329144,-0.592187,1.0,,,,,,,,,,,,,,0,none
482,550083,576.1954,520.1946,1387,1,1,0,0,0.2972,2.146,goal,5010.4,-0.002469,0.394403,-0.861674,0.82148,5.35052,0.757095,0.918386,5.99702,0.402847,0.392096,-0.467682,1.0,,,,,,,,,,,,,,0,none
483,551487,580.371,521.4763,1404,1,1,0,0,0.2988,2.14,goal,5022.8,0.000739,0.397172,-0.863559,0.873992,5.339341,0.775461,0.638263,5.997134,0.402307,0.391928,-0.512593,1.0,,,,,,,,,,,,,,0,none
484,552887,580.7232,519.972,1400,1,1,0,0,0.2991,2.136,goal,5036.0,-0.025681,0.397217,-0.872021,0.864565,5.331753,0.806221,0.480691,5.99317,0.400299,0.391858,-0.467179,1.0,0.060944,0.000868,1.637001,0.003554,0.015448,0.192024,0.014739,0.0,0.0001,,,,,0,none
485,554283,580.241,519.1796,1396,1,1,0,0,0.2987,2.156,goal,5048.2,0.004904,0.385696,-0.835765,0.851716,5.331768,0.8099,0.870481,5.994805,0.401299,0.391233,-0.454905,1.0,,,,,,,,,,,,,,0,none
486,555674,573.8378,518.2955,1391,1,1,0,0,0.298,2.146,goal,5060.5,0.028487,0.394318,-0.820657,0.867803,5.332522,0.794408,1.098583,5.995769,0.402396,0.391897,-0.698896,1.0,,,,,,,,,,,,,,0,none
487,557053,572.2739,516.3955,1379,1,1,0,0,0.2989,2.161,goal,5072.6,0.004571,0.388526,-0.812878,0.834302,5.342824,0.779375,0.805789,5.993419,0.402519,0.391253,-0.489798,1.0,,,,,,,,,,,,,,0,none
488,558442,578.2252,515.8915,1389,1,1,0,0,0.2987,2.156,goal,5085.7,-0.016562,0.383435,-0.836112,0.823444,5.342884,0.800944,0.899314,5.995373,0.400863,0.3914,-0.454679,1.0,-0.005109,0.000518,1.636983,0.003542,0.01214,0.140815,0.009032,0.0,0.0001,,,,,0,none
489,559869,586.293,517.522,1427,1,1,0,0,0.2992,2.156,goal,5098.4,0.014708,0.385143,-0.849579,0.858509,5.385451,0.772287,0.471466,5.994918,0.405419,0.392238,-0.53235,1.003825,,,,,,,,,,,,,,0,none
490,561298,590.4538,518.0136,1429,1,1,0,0,0.2986,2.161,goal,5111.1,-0.012243,0.385824,-0.818604,0.854155,5.39483,0.718307,1.174519,5.998663,0.403781,0.390951,-0.462185,1.009585,,,,,,,,,,,,,,0,none
491,562670,572.2112,579.0826,1372,1,1,0,0,0.2992,2.168,goal,5123.2,-0.01308,0.382139,-0.865553,0.831613,5.373132,0.749676,0.505643,5.995682,0.404766,0.392361,-0.461208,1.0,,,,,,,,,,,,,,0,none
492,564076,582.3015,579.6932,1406,1,1,0,0,0.2989,2.152,goal,5136.7,0.003399,0.390002,-0.834666,0.874852,5.329342,0.786993,0.939243,5.995598,0.404708,0.391923,-0.464136,1.0,-0.004282,0.000521,1.636848,0.00353,0.01168,0.15428,0.01081,0.0,0.0001,,,,,0,none
493,565464,578.2951,579.4856,1388,1,1,0,0,0.2979,2.154,goal,5148.9,-0.017766,0.390443,-0.87749,0.834176,5.365017,0.75911,0.552429,5.995855,0.401679,0.391658,-0.384363,1.0,,,,,,,,,,,,,,0,none
494,566894,588.6063,580.2739,1430,1,1,0,0,0.2983,2.164,goal,5161.5,-0.007264,0.385074,-0.84712,0.802554,5.394147,0.710507,1.467425,5.995236,0.402312,0.391419,-0.530505,1.009224,,,,,,,,,,,,,,0,none
495,568284,574.7234,579.7221,1390,1,1,0,0,0.2998,2.143,goal,5173.7,0.011615,0.395009,-0.842889,0.849122,5.379345,0.759577,0.706907,5.995322,0.405182,0.393023,-0.470685,1.0,,,,,,,,,,,,,,0,none
496,569700,586.9493,581.0333,1416,1,1,0,0,0.2995,2.15,goal,5187.1,-0.005063,0.393923,-0.850427,0.800413,5.332592,0.788218,1.014951,5.992249,0.401043,0.390248,-0.455199,1.0,-0.008237,0.000495,1.636143,0.003518,0.012489,0.162386,0.006277,0.0,0.0001,,,,,0,none
497,571112,582.0365,582.0095,1412,1,1,0,0,0.2974,2.141,goal,5199.6,0.006102,0.396993,-0.836601,0.87527,5.348099,0.773304,1.362855,5.996772,0.404346,0.392333,-0.598789,1.0,,,,,,,,,,,,,,0,none
498,571132,-44.8905,519.698,20,0,0,1,0,3.8427,1.988,collision,5199.9,-0.352354,0.348265,-0.813452,0.431191,4.719863,0.958238,2.632918,5.892509,0.19667,0.315739,-0.470934,1.0,,,,,,,,,,,,,,0,none
499,572573,595.0,520.5687,1441,1,1,0,0,0.298,2.134,goal,5212.5,-0.032968,0.400479,-0.883015,0.835204,5.323505,0.814882,0.651054,5.99156,0.402148,0.390607,-0.438686,1.005859,,,,,,,,,,,,,,0,none
500,573998,587.0451,520.2278,1425,1,1,0,0,0.2993,2.139,goal,5226.2,-0.022703,0.399998,-0.870251,0.828502,5.353436,0.766644,1.27572,5.995628,0.401371,0.39097,-0.485765,1.0,0.054554,0.001114,1.636356,0.003506,0.013172,0.171671,0.007061,0.0,0.0001,,,,,0,none
