global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
416399,376,0.115201,0.001494,1.638486,0.003878,0.018329,0.06503,0.008045,0.0,0.0001,,,,,none
416399,376,-0.000303,0.002139,1.638482,0.003878,0.022794,0.102336,0.005538,0.0,0.0001,,,,,none
416399,376,0.049962,0.002625,1.638476,0.003878,0.024979,0.16629,0.002434,0.0,0.0001,,,,,none
416399,376,0.030961,0.002559,1.63849,0.003878,0.024333,0.142055,0.006213,0.0,0.0001,,,,,none
416399,376,0.008653,0.002027,1.638485,0.003878,0.021755,0.135604,0.003387,0.0,0.0001,,,,,none
416399,376,0.039481,0.001779,1.638515,0.003878,0.023133,0.081592,0.004342,0.0,0.0001,,,,,none
416399,376,-0.002338,0.003022,1.638544,0.003878,0.022465,0.069002,0.006943,0.0,0.0001,,,,,none
421331,380,0.090356,0.001096,1.638582,0.003866,0.01786,0.071239,0.013347,0.0,0.0001,,,,,none
421331,380,-0.013595,0.001384,1.638632,0.003866,0.018503,0.114562,0.005392,0.0,0.0001,,,,,none
421331,380,-0.046861,0.000569,1.638681,0.003866,0.014908,0.193021,0.004208,0.0,0.0001,,,,,none
421331,380,0.016249,0.001438,1.638733,0.003866,0.016677,0.093136,0.001639,0.0,0.0001,,,,,none
421331,380,0.04303,0.000795,1.638784,0.003866,0.015884,0.239049,0.001801,0.0,0.0001,,,,,none
421331,380,-0.00625,0.001026,1.638839,0.003866,0.017266,0.282694,0.005055,0.0,0.0001,,,,,none
421331,380,0.043945,0.000821,1.638911,0.003866,0.016158,0.154696,0.002055,0.0,0.0001,,,,,none
421331,380,-0.029761,0.001226,1.638987,0.003866,0.015074,0.05764,0.001273,0.0,0.0001,,,,,none
421331,380,0.101995,0.001438,1.639063,0.003866,0.020786,0.144295,0.005895,0.0,0.0001,,,,,none
421331,380,-0.030028,0.001805,1.639143,0.003866,0.019356,0.157339,0.001003,0.0,0.0001,,,,,none
421331,380,0.091207,0.000598,1.639224,0.003866,0.014303,0.072629,0.009042,0.0,0.0001,,,,,none
421331,380,-0.007036,0.000662,1.639304,0.003866,0.018309,0.099641,0.002472,0.0,0.0001,,,,,none
425456,384,0.026136,0.002157,1.639384,0.003854,0.022833,0.084406,0.001585,0.0,0.0001,,,,,none
425456,384,-0.010656,0.001577,1.639454,0.003854,0.022404,0.165355,0.002688,0.0,0.0001,,,,,none
425456,384,0.596484,0.000693,1.639526,0.003854,0.032412,0.155326,0.037468,0.0,0.0001,,,,,none
425456,384,0.060755,0.001844,1.639575,0.003854,0.0228,0.04107,0.00736,0.0,0.0001,,,,,none
425456,384,-0.02579,0.001989,1.639623,0.003854,0.023627,0.187916,0.019716,0.0,0.0001,,,,,none
425456,384,0.006907,0.000381,1.639662,0.003854,0.019914,0.348223,0.019381,0.0,0.0001,,,,,none
425456,384,0.037915,0.00205,1.639673,0.003854,0.02399,0.221192,0.01679,0.0,0.0001,,,,,none
425456,384,-0.006526,0.001828,1.639692,0.003854,0.02232,0.049129,0.016402,0.0,0.0001,,,,,none
425456,384,0.130176,9.5e-05,1.639695,0.003854,0.012569,0.452091,0.005211,0.0,0.0001,,,,,none
425456,384,0.018186,0.002421,1.639702,0.003854,0.022962,0.099565,0.004061,0.0,0.0001,,,,,none
425456,384,0.003915,0.001339,1.639706,0.003854,0.021898,0.182232,0.002308,0.0,0.0001,,,,,none
425456,384,0.403781,0.000964,1.639715,0.003854,0.034761,0.330305,0.029157,0.0,0.0001,,,,,none
431119,388,-0.062446,0.000721,1.639748,0.003842,0.010563,0.10772,0.009739,0.0,0.0001,,,,,none
431119,388,-0.020335,0.000351,1.639773,0.003842,0.011489,0.097154,0.01104,0.0,0.0001,,,,,none
431119,388,0.090276,0.000508,1.639793,0.003842,0.012388,0.201952,0.012521,0.0,0.0001,,,,,none
431119,388,-0.012612,0.000679,1.639816,0.003842,0.010879,0.067901,0.006438,0.0,0.0001,,,,,none
431119,388,-0.026551,0.000277,1.639825,0.003842,0.010476,0.045181,0.001025,0.0,0.0001,,,,,none
431119,388,0.036021,0.000552,1.639842,0.003842,0.011253,0.129653,0.003179,0.0,0.0001,,,,,none
431119,388,0.044528,0.000572,1.639858,0.003842,0.011434,0.120202,0.006069,0.0,0.0001,,,,,none
431119,388,0.002902,0.000205,1.639869,0.003842,0.011995,0.045716,0.007967,0.0,0.0001,,,,,none
431119,388,-0.074918,0.00078,1.639884,0.003842,0.011941,0.226833,0.00861,0.0,0.0001,,,,,none
431119,388,-0.004585,0.000623,1.639894,0.003842,0.01042,0.10871,0.007554,0.0,0.0001,,,,,none
431119,388,0.064711,0.000438,1.639908,0.003842,0.012331,0.152789,0.005665,0.0,0.0001,,,,,none
431119,388,-0.088355,0.000413,1.639919,0.003842,0.013657,0.222961,0.010867,0.0,0.0001,,,,,none
436004,392,0.019672,0.001106,1.639926,0.00383,0.016722,0.092105,0.001904,0.0,0.0001,,,,,none
436004,392,0.071416,0.001267,1.639936,0.00383,0.014224,0.088562,0.004939,0.0,0.0001,,,,,none
436004,392,-0.061486,0.000817,1.639942,0.00383,0.015673,0.156684,0.002786,0.0,0.0001,,,,,none
436004,392,0.021853,0.000577,1.639959,0.00383,0.015353,0.174249,0.001517,0.0,0.0001,,,,,none
436004,392,0.005292,0.002046,1.639978,0.00383,0.016083,0.076369,0.002386,0.0,0.0001,,,,,none
436004,392,0.094437,0.000304,1.639999,0.00383,0.014884,0.175117,0.004126,0.0,0.0001,,,,,none
436004,392,-0.007082,0.001725,1.640017,0.00383,0.019384,0.273439,0.004102,0.0,0.0001,,,,,none
436004,392,0.101391,0.000742,1.640042,0.00383,0.012749,0.035216,0.006605,0.0,0.0001,,,,,none
436004,392,-0.067698,0.000628,1.640059,0.00383,0.014001,0.291691,0.002133,0.0,0.0001,,,,,none
436004,392,0.069248,0.000564,1.640091,0.00383,0.014837,0.146873,0.009163,0.0,0.0001,,,,,none
436004,392,-0.003309,0.001948,1.640124,0.00383,0.018301,0.082989,0.007302,0.0,0.0001,,,,,none
436004,392,0.003228,0.000568,1.640155,0.00383,0.019161,0.101527,0.007978,0.0,0.0001,,,,,none
441678,396,-0.066072,0.00025,1.640196,0.003818,0.01074,0.069532,0.006109,0.0,0.0001,,,,,none
441678,396,0.024383,0.001064,1.640231,0.003818,0.012409,0.131903,0.005421,0.0,0.0001,,,,,none
441678,396,-0.002324,0.000302,1.640271,0.003818,0.013217,0.121161,0.001221,0.0,0.0001,,,,,none
441678,396,-0.202001,0.000759,1.640303,0.003818,0.012413,0.130276,0.009688,0.0,0.0001,,,,,none
441678,396,0.053506,0.000396,1.640332,0.003818,0.012982,0.087438,0.005959,0.0,0.0001,,,,,none
441678,396,0.130312,0.000501,1.640364,0.003818,0.014228,0.136783,0.006908,0.0,0.0001,,,,,none
441678,396,0.055623,0.000733,1.640389,0.003818,0.015102,0.122321,0.006866,0.0,0.0001,,,,,none
441678,396,-0.005043,0.000739,1.640405,0.003818,0.012318,0.062736,0.007134,0.0,0.0001,,,,,none
441678,396,-0.117452,0.0001,1.640438,0.003818,0.011176,0.229831,0.00544,0.0,0.0001,,,,,none
441678,396,-0.012025,0.00061,1.640466,0.003818,0.012027,0.227219,0.002506,0.0,0.0001,,,,,none
441678,396,0.034828,0.000592,1.640497,0.003818,0.012575,0.265607,0.009217,0.0,0.0001,,,,,none
441678,396,-0.083646,0.000441,1.640527,0.003818,0.011499,0.13944,0.007849,0.0,0.0001,,,,,none
446250,400,0.052113,0.002459,1.640544,0.003806,0.01927,0.10288,0.003494,0.0,0.0001,,,,,none
446250,400,0.002185,0.001746,1.640565,0.003806,0.019786,0.085471,0.003919,0.0,0.0001,,,,,none
446250,400,0.04906,0.000111,1.640589,0.003806,0.010651,0.080122,0.008721,0.0,0.0001,,,,,none
446250,400,0.045745,0.000833,1.640605,0.003806,0.018084,0.047254,0.007601,0.0,0.0001,,,,,none
446250,400,0.022643,0.001943,1.640621,0.003806,0.018205,0.067313,0.00487,0.0,0.0001,,,,,none
446250,400,-0.005194,0.005731,1.640642,0.003806,0.02628,0.16046,0.012482,0.0,0.0001,,,,,none
446250,400,-0.033949,0.00337,1.640678,0.003806,0.026088,0.079116,0.008346,0.0,0.0001,,,,,none
446250,400,0.097117,0.000667,1.640725,0.003806,0.015479,0.052949,0.015408,0.0,0.0001,,,,,none
446250,400,0.018561,0.000412,1.640761,0.003806,0.012346,0.114192,0.006629,0.0,0.0001,,,,,none
446250,400,0.04924,0.001302,1.640798,0.003806,0.019207,0.06618,0.005477,0.0,0.0001,,,,,none
446250,400,0.021437,0.001491,1.640831,0.003806,0.019667,0.163904,0.003018,0.0,0.0001,,,,,none
446250,400,-0.015282,0.004928,1.640863,0.003806,0.024619,0.114937,0.01813,0.0,0.0001,,,,,none
449906,404,-0.015002,0.004195,1.6409,0.003794,0.035089,0.220431,0.017864,0.0,0.0001,,,,,none
449906,404,0.045153,0.002836,1.640934,0.003794,0.029071,0.239281,0.008482,0.0,0.0001,,,,,none
449906,404,0.017857,0.002772,1.640966,0.003794,0.030738,0.059668,0.006082,0.0,0.0001,,,,,none
449906,404,0.006819,0.004515,1.640998,0.003794,0.039389,0.355048,0.002257,0.0,0.0001,,,,,none
449906,404,-0.040832,0.004027,1.641022,0.003794,0.040119,0.344264,0.002232,0.0,0.0001,,,,,none
449906,404,0.079708,0.002934,1.641047,0.003794,0.035942,0.214179,0.017957,0.0,0.0001,,,,,none
449906,404,0.067441,0.002574,1.641062,0.003794,0.036251,0.100823,0.017401,0.0,0.0001,,,,,none
449906,404,-0.05523,0.004675,1.641083,0.003794,0.041533,0.190038,0.002428,0.0,0.0001,,,,,none
453441,408,0.114189,0.000738,1.641115,0.003782,0.018675,0.088944,0.013865,0.0,0.0001,,,,,none
453441,408,-0.11527,0.003668,1.641136,0.003782,0.033538,0.157506,0.011673,0.0,0.0001,,,,,none
453441,408,0.057871,0.001651,1.641171,0.003782,0.02337,0.066703,0.004266,0.0,0.0001,,,,,none
453441,408,-0.037041,0.002367,1.6412,0.003782,0.025808,0.100668,0.004761,0.0,0.0001,,,,,none
453441,408,0.016999,0.001766,1.641232,0.003782,0.023825,0.074515,0.002365,0.0,0.0001,,,,,none
453441,408,0.019923,0.00221,1.641266,0.003782,0.025613,0.266075,0.004918,0.0,0.0001,,,,,none
453441,408,0.041856,0.001986,1.641293,0.003782,0.024103,0.076983,0.006584,0.0,0.0001,,,,,none
453441,408,-0.012192,0.001883,1.641324,0.003782,0.025453,0.081568,0.00199,0.0,0.0001,,,,,none
458499,412,-0.011684,0.000509,1.641348,0.00377,0.019209,0.165206,0.010327,0.0,0.0001,,,,,none
458499,412,-0.001724,0.001771,1.641366,0.00377,0.022115,0.081872,0.008841,0.0,0.0001,,,,,none
458499,412,0.150906,0.001108,1.641392,0.00377,0.01774,0.286392,0.01493,0.0,0.0001,,,,,none
458499,412,0.045627,0.001323,1.641402,0.00377,0.018164,0.348073,0.002288,0.0,0.0001,,,,,none
458499,412,0.003408,0.001,1.641408,0.00377,0.020643,0.063669,0.009057,0.0,0.0001,,,,,none
458499,412,0.022994,0.000828,1.641423,0.00377,0.020068,0.1443,0.014261,0.0,0.0001,,,,,none
458499,412,0.050184,0.000813,1.641414,0.00377,0.019598,0.054364,0.014254,0.0,0.0001,,,,,none
458499,412,-0.049616,0.001482,1.641415,0.00377,0.025209,0.140261,0.02023,0.0,0.0001,,,,,none
458499,412,0.124437,0.000986,1.64141,0.00377,0.017095,0.10354,0.008792,0.0,0.0001,,,,,none
458499,412,-0.006066,0.000922,1.641393,0.00377,0.018228,0.106716,0.011813,0.0,0.0001,,,,,none
458499,412,0.022089,0.001211,1.641371,0.00377,0.020194,0.169211,0.002457,0.0,0.0001,,,,,none
458499,412,0.093344,0.001105,1.641343,0.00377,0.019003,0.329168,0.010329,0.0,0.0001,,,,,none
462673,416,0.073952,0.001568,1.641325,0.003758,0.024694,0.120327,0.007323,0.0,0.0001,,,,,none
462673,416,-0.021803,0.002008,1.641315,0.003758,0.025897,0.104509,0.003555,0.0,0.0001,,,,,none
462673,416,-0.164328,0.000646,1.641299,0.003758,0.024698,0.302874,0.011571,0.0,0.0001,,,,,none
462673,416,0.035779,0.002127,1.641288,0.003758,0.024952,0.278653,0.005146,0.0,0.0001,,,,,none
462673,416,0.028379,0.001073,1.641277,0.003758,0.02368,0.427256,0.004113,0.0,0.0001,,,,,none
462673,416,-0.413614,0.007757,1.641272,0.003758,0.052906,0.608135,0.037074,0.0,0.0001,,,,,none
462673,416,0.045534,0.001983,1.641304,0.003758,0.026452,0.050485,0.001996,0.0,0.0001,,,,,none
462673,416,-0.003525,0.001612,1.641337,0.003758,0.023161,0.097355,0.006713,0.0,0.0001,,,,,none
462673,416,0.065946,8.5e-05,1.641361,0.003758,0.010527,0.076037,0.003112,0.0,0.0001,,,,,none
462673,416,0.005206,0.00222,1.641394,0.003758,0.025506,0.383015,0.006175,0.0,0.0001,,,,,none
462673,416,0.069696,0.001158,1.641419,0.003758,0.02132,0.34082,0.000831,0.0,0.0001,,,,,none
462673,416,-0.593297,0.003806,1.64143,0.003758,0.04203,0.473402,0.037181,0.0,0.0001,,,,,none
468350,420,0.053886,0.000728,1.641494,0.003746,0.017353,0.135152,0.019484,0.0,0.0001,,,,,none
468350,420,-0.080438,0.000554,1.641524,0.003746,0.019723,0.086657,0.028629,0.0,0.0001,,,,,none
468350,420,0.002804,0.000761,1.641577,0.003746,0.026002,0.163506,0.037278,0.0,0.0001,,,,,none
468350,420,-0.043148,0.000985,1.641612,0.003746,0.023761,0.281148,0.033778,0.0,0.0001,,,,,none
468350,420,0.087528,0.000724,1.641625,0.003746,0.02064,0.408416,0.028084,0.0,0.0001,,,,,none
468350,420,-0.089716,0.000258,1.641616,0.003746,0.01425,0.13708,0.009272,0.0,0.0001,,,,,none
468350,420,-0.020776,0.000791,1.64161,0.003746,0.017051,0.113632,0.006847,0.0,0.0001,,,,,none
468350,420,0.009933,0.000533,1.641582,0.003746,0.017137,0.108304,0.016465,0.0,0.0001,,,,,none
468350,420,-0.016765,0.000363,1.64157,0.003746,0.022408,0.180353,0.027772,0.0,0.0001,,,,,none
468350,420,0.035169,0.00099,1.641551,0.003746,0.025901,0.20158,0.034115,0.0,0.0001,,,,,none
468350,420,-0.064955,0.000492,1.641516,0.003746,0.0272,0.206988,0.039058,0.0,0.0001,,,,,none
468350,420,0.009002,0.000857,1.641488,0.003746,0.026373,0.129127,0.032255,0.0,0.0001,,,,,none
473286,424,0.117705,0.000703,1.641463,0.003734,0.016113,0.050513,0.006034,0.0,0.0001,,,,,none
473286,424,-0.059622,0.001702,1.641442,0.003734,0.022447,0.126286,0.001651,0.0,0.0001,,,,,none
473286,424,0.000148,0.000502,1.641417,0.003734,0.017619,0.127219,0.011745,0.0,0.0001,,,,,none
473286,424,0.071944,0.000996,1.641396,0.003734,0.019691,0.043994,0.017668,0.0,0.0001,,,,,none
473286,424,-0.009319,0.001082,1.641374,0.003734,0.023398,0.239246,0.012266,0.0,0.0001,,,,,none
473286,424,-0.009848,0.001536,1.64134,0.003734,0.016011,0.224797,0.01209,0.0,0.0001,,,,,none
473286,424,0.080406,0.000953,1.641309,0.003734,0.017363,0.08682,0.016674,0.0,0.0001,,,,,none
473286,424,-0.009349,0.001142,1.641282,0.003734,0.022903,0.095571,0.011572,0.0,0.0001,,,,,none
473286,424,-0.025855,0.00138,1.641251,0.003734,0.019637,0.132816,0.005069,0.0,0.0001,,,,,none
473286,424,0.088611,0.001157,1.641211,0.003734,0.019997,0.170539,0.009005,0.0,0.0001,,,,,none
473286,424,-0.062162,0.001147,1.64117,0.003734,0.019403,0.042491,0.005085,0.0,0.0001,,,,,none
473286,424,0.079235,0.000633,1.641126,0.003734,0.015157,0.055789,0.001018,0.0,0.0001,,,,,none
478998,428,-0.006923,0.000558,1.6411,0.003722,0.014404,0.28112,0.003507,0.0,0.0001,,,,,none
478998,428,0.033098,0.000762,1.641075,0.003722,0.014661,0.11301,0.002077,0.0,0.0001,,,,,none
478998,428,-0.068767,0.000254,1.64105,0.003722,0.016402,0.144132,0.007072,0.0,0.0001,,,,,none
478998,428,0.035342,0.000678,1.641024,0.003722,0.017472,0.166552,0.008961,0.0,0.0001,,,,,none
478998,428,-0.07794,0.000568,1.640981,0.003722,0.017765,0.143221,0.016178,0.0,0.0001,,,,,none
478998,428,0.018035,0.000397,1.64094,0.003722,0.01621,0.397057,0.012031,0.0,0.0001,,,,,none
478998,428,0.089042,0.000603,1.640906,0.003722,0.016243,0.121269,0.007719,0.0,0.0001,,,,,none
478998,428,-0.062989,0.00046,1.640878,0.003722,0.015556,0.152483,0.007517,0.0,0.0001,,,,,none
478998,428,-0.065574,0.000505,1.64084,0.003722,0.014159,0.277898,0.002521,0.0,0.0001,,,,,none
478998,428,-0.030757,0.000398,1.640791,0.003722,0.01382,0.125038,0.005421,0.0,0.0001,,,,,none
478998,428,-0.018418,0.000932,1.640743,0.003722,0.014473,0.300525,0.01198,0.0,0.0001,,,,,none
478998,428,0.028192,0.00028,1.640699,0.003722,0.015642,0.205248,0.018703,0.0,0.0001,,,,,none
483946,432,-0.098998,0.000862,1.640641,0.00371,0.019388,0.160888,0.001465,0.0,0.0001,,,,,none
483946,432,0.05454,0.000317,1.640607,0.00371,0.0158,0.169789,0.005688,0.0,0.0001,,,,,none
483946,432,0.102684,0.001227,1.640579,0.00371,0.019684,0.07512,0.005868,0.0,0.0001,,,,,none
483946,432,0.00287,0.000702,1.640568,0.00371,0.019495,0.278767,0.000687,0.0,0.0001,,,,,none
483946,432,0.020448,0.00087,1.640574,0.00371,0.017535,0.321092,0.004372,0.0,0.0001,,,,,none
483946,432,-0.0594,0.00031,1.640579,0.00371,0.01803,0.2296,0.008595,0.0,0.0001,,,,,none
483946,432,0.007023,0.000496,1.640588,0.00371,0.019306,0.095719,0.007975,0.0,0.0001,,,,,none
483946,432,-0.011927,0.000817,1.640611,0.00371,0.02017,0.108936,0.011038,0.0,0.0001,,,,,none
483946,432,0.01342,0.000915,1.640648,0.00371,0.014892,0.074767,0.008205,0.0,0.0001,,,,,none
483946,432,0.073976,0.000545,1.640669,0.00371,0.017635,0.247026,0.006009,0.0,0.0001,,,,,none
483946,432,-0.047059,0.000853,1.640698,0.00371,0.017267,0.24529,0.007731,0.0,0.0001,,,,,none
483946,432,-0.062408,0.000614,1.640735,0.00371,0.019878,0.139522,0.00621,0.0,0.0001,,,,,none
488874,436,0.086416,0.000326,1.640787,0.003698,0.016033,0.068385,0.007897,0.0,0.0001,,,,,none
488874,436,-0.107046,0.001685,1.640832,0.003698,0.020856,0.112513,0.001509,0.0,0.0001,,,,,none
488874,436,0.129178,0.001164,1.640868,0.003698,0.01918,0.050802,0.016672,0.0,0.0001,,,,,none
488874,436,0.103878,0.000495,1.640896,0.003698,0.016639,0.112045,0.016445,0.0,0.0001,,,,,none
488874,436,0.009676,0.00111,1.640928,0.003698,0.01885,0.18255,0.008453,0.0,0.0001,,,,,none
488874,436,-0.188624,0.00226,1.640953,0.003698,0.024272,0.116543,0.007209,0.0,0.0001,,,,,none
488874,436,-0.081774,0.001045,1.640951,0.003698,0.017647,0.089571,0.001227,0.0,0.0001,,,,,none
488874,436,0.092744,0.001083,1.640941,0.003698,0.020553,0.272671,0.009226,0.0,0.0001,,,,,none
488874,436,0.060766,0.000906,1.640935,0.003698,0.015535,0.063589,0.007047,0.0,0.0001,,,,,none
488874,436,0.04382,0.001335,1.640936,0.003698,0.017679,0.084704,0.001944,0.0,0.0001,,,,,none
488874,436,-0.00565,0.000628,1.640925,0.003698,0.018465,0.132869,0.004063,0.0,0.0001,,,,,none
488874,436,-0.00157,0.001251,1.640923,0.003698,0.021985,0.133581,0.005953,0.0,0.0001,,,,,none
494638,440,0.022164,0.00065,1.640915,0.003686,0.014606,0.246388,0.003322,0.0,0.0001,,,,,none
494638,440,-0.01503,0.000574,1.640889,0.003686,0.012704,0.068439,0.001789,0.0,0.0001,,,,,none
494638,440,-0.00991,0.000543,1.640864,0.003686,0.014368,0.311874,0.001271,0.0,0.0001,,,,,none
494638,440,-0.107544,0.000418,1.640826,0.003686,0.014429,0.345959,0.004248,0.0,0.0001,,,,,none
494638,440,0.047499,0.000936,1.640777,0.003686,0.014439,0.172822,0.001947,0.0,0.0001,,,,,none
494638,440,0.072964,0.00042,1.640715,0.003686,0.014156,0.133859,0.001546,0.0,0.0001,,,,,none
494638,440,-0.10673,0.0007,1.640656,0.003686,0.014678,0.074136,0.008709,0.0,0.0001,,,,,none
494638,440,-0.064207,0.000686,1.640588,0.003686,0.015711,0.061906,0.006063,0.0,0.0001,,,,,none
494638,440,0.205271,0.000447,1.64051,0.003686,0.014659,0.092686,0.0027,0.0,0.0001,,,,,none
494638,440,0.024641,0.00055,1.640434,0.003686,0.01532,0.126883,0.000944,0.0,0.0001,,,,,none
494638,440,-0.105724,0.000589,1.640351,0.003686,0.014489,0.120173,0.005409,0.0,0.0001,,,,,none
494638,440,0.100553,0.000778,1.64026,0.003686,0.015024,0.146874,0.003358,0.0,0.0001,,,,,none
500339,444,0.028077,0.000341,1.640157,0.003674,0.014207,0.108019,0.003338,0.0,0.0001,,,,,none
500339,444,-0.118041,0.000265,1.640071,0.003674,0.013051,0.164884,0.001279,0.0,0.0001,,,,,none
500339,444,0.092324,0.001068,1.639978,0.003674,0.015273,0.270798,0.005641,0.0,0.0001,,,,,none
500339,444,-0.010231,0.00072,1.639899,0.003674,0.013581,0.127741,0.003122,0.0,0.0001,,,,,none
500339,444,0.019596,0.000512,1.639822,0.003674,0.014511,0.074641,0.00709,0.0,0.0001,,,,,none
500339,444,-0.032749,0.000319,1.639755,0.003674,0.017736,0.498056,0.013625,0.0,0.0001,,,,,none
500339,444,0.110007,0.000316,1.639688,0.003674,0.014636,0.167532,0.010213,0.0,0.0001,,,,,none
500339,444,-0.132839,0.000661,1.63962,0.003674,0.016438,0.194733,0.016733,0.0,0.0001,,,,,none
500339,444,0.006842,0.000651,1.639568,0.003674,0.015406,0.522793,0.005167,0.0,0.0001,,,,,none
500339,444,-0.070524,0.000436,1.639533,0.003674,0.013712,0.270997,0.00186,0.0,0.0001,,,,,none
500339,444,0.092102,0.000724,1.639499,0.003674,0.015241,0.150485,0.013692,0.0,0.0001,,,,,none
500339,444,-0.044331,0.000391,1.639477,0.003674,0.014472,0.127447,0.013985,0.0,0.0001,,,,,none
506044,448,-0.051094,0.000778,1.639451,0.003662,0.013495,0.102558,0.007759,0.0,0.0001,,,,,none
506044,448,0.028516,0.00067,1.639417,0.003662,0.013874,0.139285,0.011083,0.0,0.0001,,,,,none
506044,448,-0.033402,0.000279,1.639379,0.003662,0.012649,0.075545,0.008382,0.0,0.0001,,,,,none
506044,448,0.027105,0.000906,1.639339,0.003662,0.014617,0.177896,0.007436,0.0,0.0001,,,,,none
506044,448,-0.080164,0.000296,1.639289,0.003662,0.011494,0.322974,0.001044,0.0,0.0001,,,,,none
506044,448,0.005695,0.000535,1.639234,0.003662,0.012872,0.111794,0.002591,0.0,0.0001,,,,,none
506044,448,-0.059582,0.00079,1.63917,0.003662,0.012093,0.232622,0.006266,0.0,0.0001,,,,,none
506044,448,-0.034663,0.000309,1.639096,0.003662,0.014019,0.253215,0.00813,0.0,0.0001,,,,,none
506044,448,0.05665,0.000628,1.639033,0.003662,0.015007,0.159074,0.008143,0.0,0.0001,,,,,none
506044,448,-0.012367,0.000165,1.638962,0.003662,0.014267,0.225455,0.009505,0.0,0.0001,,,,,none
506044,448,-0.007272,0.001042,1.638881,0.003662,0.01521,0.05082,0.011673,0.0,0.0001,,,,,none
506044,448,-0.034149,0.00053,1.638802,0.003662,0.013187,0.069511,0.013086,0.0,0.0001,,,,,none
511780,452,-0.092075,0.000311,1.638721,0.00365,0.012219,0.160056,0.000837,0.0,0.0001,,,,,none
511780,452,0.063904,0.000442,1.638649,0.00365,0.014283,0.141285,0.006265,0.0,0.0001,,,,,none
511780,452,-0.011044,0.000522,1.63858,0.00365,0.013137,0.200852,0.000765,0.0,0.0001,,,,,none
511780,452,-0.054847,0.000367,1.63852,0.00365,0.013783,0.072067,0.004328,0.0,0.0001,,,,,none
511780,452,-0.011864,0.000619,1.638459,0.00365,0.013331,0.127038,0.005703,0.0,0.0001,,,,,none
511780,452,0.039845,0.000198,1.638414,0.00365,0.013717,0.191505,0.006956,0.0,0.0001,,,,,none
511780,452,-0.074411,0.000395,1.638383,0.00365,0.015836,0.349394,0.012989,0.0,0.0001,,,,,none
511780,452,-0.024563,0.000462,1.638362,0.00365,0.012849,0.111364,0.00937,0.0,0.0001,,,,,none
511780,452,0.080758,0.000354,1.638346,0.00365,0.012789,0.156708,0.002921,0.0,0.0001,,,,,none
511780,452,0.070211,0.000449,1.638325,0.00365,0.013505,0.436851,0.001836,0.0,0.0001,,,,,none
511780,452,-0.171083,0.000354,1.6383,0.00365,0.01281,0.096872,0.000907,0.0,0.0001,,,,,none
511780,452,0.084419,0.000408,1.638283,0.00365,0.015057,0.161719,0.015537,0.0,0.0001,,,,,none
517423,456,0.060282,0.000253,1.638266,0.003638,0.010816,0.141118,0.005306,0.0,0.0001,,,,,none
517423,456,-0.054526,0.000381,1.638271,0.003638,0.010786,0.131817,0.005945,0.0,0.0001,,,,,none
517423,456,-0.020209,0.000338,1.638263,0.003638,0.011554,0.157095,0.00769,0.0,0.0001,,,,,none
517423,456,0.004759,0.000263,1.638246,0.003638,0.011599,0.1522,0.008455,0.0,0.0001,,,,,none
517423,456,0.070594,0.000149,1.63824,0.003638,0.012516,0.159102,0.011657,0.0,0.0001,,,,,none
517423,456,-0.11,0.000691,1.63823,0.003638,0.011027,0.25481,0.00429,0.0,0.0001,,,,,none
517423,456,-0.048143,0.000409,1.638219,0.003638,0.011348,0.36196,0.002176,0.0,0.0001,,,,,none
517423,456,0.009233,0.000425,1.638224,0.003638,0.012341,0.230025,0.002485,0.0,0.0001,,,,,none
517423,456,0.042194,0.000136,1.638224,0.003638,0.013114,0.30661,0.01071,0.0,0.0001,,,,,none
517423,456,-0.03786,0.000227,1.638224,0.003638,0.017173,0.142287,0.022406,0.0,0.0001,,,,,none
517423,456,0.011789,0.000806,1.638224,0.003638,0.017199,0.217627,0.024462,0.0,0.0001,,,,,none
517423,456,0.028481,0.000188,1.638229,0.003638,0.015255,0.093429,0.018742,0.0,0.0001,,,,,none
521667,460,-0.0587,0.001954,1.638249,0.003626,0.028225,0.266299,0.011691,0.0,0.0001,,,,,none
521667,460,0.06824,0.001654,1.638281,0.003626,0.025113,0.181063,0.00494,0.0,0.0001,,,,,none
521667,460,0.066356,0.000439,1.638321,0.003626,0.023477,0.279612,0.013204,0.0,0.0001,,,,,none
521667,460,0.024036,0.001994,1.638333,0.003626,0.03162,0.06301,0.013066,0.0,0.0001,,,,,none
521667,460,-0.009287,0.001691,1.63835,0.003626,0.028297,0.04929,0.012249,0.0,0.0001,,,,,none
521667,460,0.036575,0.000277,1.638369,0.003626,0.019866,0.287396,0.013212,0.0,0.0001,,,,,none
521667,460,-0.095666,0.002072,1.638406,0.003626,0.030416,0.170716,0.004482,0.0,0.0001,,,,,none
521667,460,0.107492,0.001598,1.638449,0.003626,0.028684,0.05325,0.018965,0.0,0.0001,,,,,none
521667,460,0.072044,0.000676,1.638487,0.003626,0.026906,0.351138,0.009603,0.0,0.0001,,,,,none
521667,460,0.06301,0.001208,1.638526,0.003626,0.026855,0.279325,0.001712,0.0,0.0001,,,,,none
521667,460,-0.03536,0.002274,1.638558,0.003626,0.028266,0.201855,0.017346,0.0,0.0001,,,,,none
