episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,530447,-32.2189,533.1029,129,0,0,1,0,3.8034,2.048,collision,6604.1,0.119421,0.43917,-0.737624,0.828849,5.165944,0.873534,1.803737,5.969358,0.337182,0.432108,-0.920544,1.0,,,,,,,,,,,,,,0,none
424,531842,590.6063,533.3289,1395,1,1,0,0,0.2995,2.132,goal,6622.2,0.029405,0.398151,-0.828505,0.851431,4.965646,0.987464,0.732149,5.975614,0.394246,0.401092,-0.571549,1.0,0.039511,0.000749,1.718667,0.003734,0.012582,0.117309,0.004334,0.0,0.0001,,,,,0,none
425,533256,598.9002,533.1635,1414,1,1,0,0,0.2994,2.108,goal,6639.3,0.006045,0.416417,-0.86669,0.871326,4.985838,0.968046,0.922807,5.991134,0.388003,0.397867,-0.505287,1.0,,,,,,,,,,,,,,0,none
426,534654,593.5906,533.7504,1398,1,1,0,0,0.2983,2.119,goal,6655.6,0.01945,0.404307,-0.833819,0.855144,4.946651,1.024199,0.603748,5.992716,0.389872,0.397928,-0.475281,1.0,,,,,,,,,,,,,,0,none
427,536161,594.1359,533.0213,1507,1,1,0,0,0.2998,2.101,goal,6673.2,-0.028971,0.421412,-0.881699,0.864635,5.004817,0.939294,1.050425,5.993041,0.403319,0.408038,-0.922249,1.0,,,,,,,,,,,,,,0,none
428,537610,610.298,534.4249,1449,1,1,0,0,0.2973,2.097,goal,6691.8,-0.012353,0.42041,-0.865074,0.851921,4.951566,1.01277,0.532972,5.990604,0.387655,0.397862,-0.545258,1.002218,-0.024767,0.00054,1.718554,0.003722,0.012148,0.154286,0.004074,0.0,0.0001,,,,,0,none
429,539045,604.2135,535.4717,1435,1,1,0,0,0.2982,2.108,goal,6709.1,-0.005685,0.411133,-0.872322,0.849193,4.956301,1.019061,0.459382,5.994627,0.389879,0.398986,-0.464597,1.0,,,,,,,,,,,,,,0,none
430,540496,606.4557,535.728,1451,1,1,0,0,0.2983,2.103,goal,6726.2,0.033143,0.415939,-0.844351,0.868571,5.049182,0.931497,0.612292,5.985389,0.39283,0.401038,-0.662888,1.002468,,,,,,,,,,,,,,0,none
431,541965,597.9333,535.3806,1469,1,1,0,0,0.299,2.102,goal,6744.3,0.034833,0.411495,-0.857404,0.851627,4.900675,1.056003,0.512405,5.986947,0.380728,0.39914,-0.631789,1.0,,,,,,,,,,,,,,0,none
432,543381,591.8958,535.5811,1416,1,1,0,0,0.2985,2.122,goal,6762.4,0.04142,0.407686,-0.873158,0.865335,4.957705,0.988777,1.099248,5.982321,0.392143,0.400174,-0.807042,1.0,-0.011505,0.000385,1.718013,0.00371,0.011922,0.13867,0.002996,0.0,0.0001,,,,,0,none
433,544837,613.1017,600.1131,1456,1,1,0,0,0.2987,2.107,goal,6779.3,-0.007531,0.412668,-0.86747,0.865757,4.986852,0.965614,0.471062,5.98783,0.390186,0.398529,-0.512831,1.008295,,,,,,,,,,,,,,0,none
434,546250,596.8172,600.7342,1413,1,1,0,0,0.2998,2.134,goal,6797.0,0.02781,0.396793,-0.853913,0.855575,5.004015,0.954826,0.931161,5.986358,0.39133,0.399898,-0.500527,1.0,,,,,,,,,,,,,,0,none
435,546294,-37.9237,537.0518,44,0,0,1,0,3.8505,1.798,collision,6797.6,-0.498162,0.332708,-0.874609,0.57121,4.840804,0.932073,2.352647,5.924667,0.237554,0.336534,-0.600215,1.0,,,,,,,,,,,,,,0,none
436,547678,588.4089,536.5336,1384,1,1,0,0,0.2988,2.133,goal,6816.6,0.025017,0.398984,-0.853722,0.848266,5.032294,0.910492,0.953478,5.985415,0.390976,0.399215,-0.533392,1.0,0.042816,0.000776,1.717003,0.003698,0.012893,0.171763,0.004845,0.0,0.0001,,,,,0,none
437,547853,-17.0675,475.4133,175,0,0,1,0,3.7867,1.96,collision,6818.7,0.087408,0.492132,-0.850926,0.825065,5.014514,1.019324,0.984874,5.990231,0.349684,0.425393,-0.879393,1.007893,,,,,,,,,,,,,,0,none
438,549253,589.445,473.328,1400,1,1,0,0,0.299,2.128,goal,6836.1,0.033236,0.405149,-0.872651,0.856235,4.966333,0.973645,0.863719,5.98858,0.389594,0.398504,-0.700406,1.0,,,,,,,,,,,,,,0,none
439,550668,590.7771,471.9843,1415,1,1,0,0,0.2977,2.105,goal,6854.0,0.037727,0.415074,-0.856512,0.873725,4.97061,0.968483,0.460419,5.992102,0.389843,0.399753,-0.820882,1.0,,,,,,,,,,,,,,0,none
440,552174,600.5026,471.389,1506,1,1,0,0,0.2986,2.11,goal,6874.8,-0.029737,0.411903,-0.851186,0.83314,4.969122,0.992076,0.366593,5.989674,0.401221,0.405673,-0.864563,1.0,0.044646,0.001375,1.716333,0.003686,0.016993,0.149079,0.008436,0.0,0.0001,,,,,0,none
441,553615,602.2925,471.8249,1441,1,1,0,0,0.3,2.116,goal,6892.3,0.041965,0.405242,-0.822061,0.861557,4.945508,1.003444,0.952968,5.98429,0.388082,0.398902,-0.684539,1.001014,,,,,,,,,,,,,,0,none
442,555099,581.1153,470.7469,1484,1,1,0,0,0.2969,2.088,goal,6911.1,-0.050629,0.420159,-0.872793,0.885011,4.951355,1.037542,0.502143,5.984941,0.402079,0.407803,-0.917814,1.0,,,,,,,,,,,,,,0,none
443,556477,588.2955,468.2663,1378,1,1,0,0,0.2991,2.129,goal,6927.9,0.014791,0.400036,-0.827888,0.848299,4.928142,1.002684,0.864271,5.98938,0.388993,0.396986,-0.454913,1.0,,,,,,,,,,,,,,0,none
444,557848,585.5105,467.1356,1371,1,1,0,0,0.3,2.132,goal,6946.2,0.027883,0.39521,-0.821939,0.835931,4.959541,1.001997,0.679221,5.983885,0.389564,0.398813,-0.445819,1.0,-0.008814,0.000522,1.715361,0.003674,0.012115,0.139162,0.004285,0.0,0.0001,,,,,0,none
445,559275,602.1921,531.1472,1427,1,1,0,0,0.2987,2.117,goal,6963.5,0.02096,0.398663,-0.857643,0.848087,4.903058,1.062934,0.348188,5.986946,0.390015,0.398922,-0.512823,1.0,,,,,,,,,,,,,,0,none
446,560708,607.1775,533.0241,1433,1,1,0,0,0.298,2.11,goal,6982.0,-0.01295,0.416427,-0.882466,0.880007,4.99338,0.921538,0.69327,5.995818,0.387807,0.397748,-0.430667,1.0,,,,,,,,,,,,,,0,none
447,562146,597.4028,594.4711,1438,1,1,0,0,0.2994,2.113,goal,6999.8,0.046569,0.409939,-0.858945,0.884127,4.912042,1.003514,0.594335,5.987348,0.390444,0.399724,-0.774059,1.0,,,,,,,,,,,,,,0,none
448,562505,68.7297,542.3996,359,0,0,1,0,3.0938,2.03,collision,7005.9,-0.058405,0.459388,-0.881852,0.826431,4.915497,1.052659,0.730525,5.986749,0.374665,0.39544,-0.505408,1.0,0.020735,0.001996,1.713963,0.003662,0.018986,0.09493,0.006468,0.0,0.0001,,,,,0,none
449,563961,597.0129,543.0231,1456,1,1,0,0,0.2987,2.12,goal,7023.1,0.016603,0.404683,-0.857088,0.878045,4.899642,1.024207,0.810551,5.990439,0.38346,0.400054,-0.577184,1.0,,,,,,,,,,,,,,0,none
450,565391,602.1445,543.1873,1430,1,1,0,0,0.2976,2.122,goal,7040.4,0.012196,0.407653,-0.864135,0.838717,4.960371,0.989753,0.657069,5.989593,0.388428,0.39821,-0.490757,1.0,,,,,,,,,,,,,,0,none
451,565433,-38.8371,479.0744,42,0,0,1,0,3.8681,1.968,collision,7040.9,-0.363275,0.311107,-0.84586,0.351253,4.66359,1.187382,1.527546,5.954524,0.216138,0.32018,-0.628655,1.0,,,,,,,,,,,,,,0,none
452,566864,601.5387,481.1167,1431,1,1,0,0,0.298,2.136,goal,7059.4,0.021046,0.397655,-0.849219,0.818584,5.002699,0.933646,1.081805,5.98846,0.390604,0.399791,-0.579658,1.006606,0.002074,0.000754,1.713571,0.00365,0.012517,0.173293,0.004666,0.0,0.0001,,,,,0,none
453,567212,63.1237,428.5995,348,0,0,1,0,3.1021,2.072,collision,7063.5,0.120164,0.410307,-0.817908,0.845742,4.902131,1.076391,0.58944,5.96803,0.389848,0.400924,-0.557893,1.0,,,,,,,,,,,,,,0,none
454,568637,601.2051,430.169,1425,1,1,0,0,0.299,2.126,goal,7080.3,0.014131,0.400949,-0.833895,0.844152,4.954602,1.004755,0.927851,5.988307,0.390263,0.400131,-0.52469,1.0,,,,,,,,,,,,,,0,none
455,570053,596.3988,429.5897,1416,1,1,0,0,0.2999,2.117,goal,7097.1,0.004908,0.414571,-0.865505,0.855061,4.911907,1.004627,0.572713,5.984652,0.384166,0.397917,-0.566326,1.0,,,,,,,,,,,,,,0,none
456,571460,594.7443,428.3464,1407,1,1,0,0,0.2986,2.115,goal,7115.1,0.011878,0.406042,-0.854817,0.83872,4.941849,1.021491,0.575437,5.994011,0.38972,0.399975,-0.512485,1.0,0.039504,0.001389,1.713947,0.003638,0.017409,0.21299,0.006063,0.0,0.0001,,,,,0,none
457,571514,-36.4834,364.9577,54,0,0,1,0,3.8587,2.055,collision,7115.8,-0.193542,0.392798,-0.874192,0.704743,4.689587,1.034953,1.226843,5.866909,0.229006,0.328372,-0.675395,1.0,,,,,,,,,,,,,,0,none
458,573081,608.3334,418.9181,1567,1,1,0,0,0.299,2.103,goal,7134.1,-0.030829,0.417622,-0.867565,0.836781,5.019574,0.974252,0.41993,5.988032,0.397441,0.406019,-0.920921,1.005768,,,,,,,,,,,,,,0,none
459,574558,600.1386,419.2307,1477,1,1,0,0,0.2977,2.089,goal,7152.1,4.4e-05,0.421304,-0.877466,0.842707,4.865234,1.034433,0.631124,5.992638,0.376654,0.398698,-0.624465,1.0,,,,,,,,,,,,,,0,none
460,576007,590.9861,418.1148,1449,1,1,0,0,0.2995,2.108,goal,7171.4,0.023478,0.411869,-0.855968,0.880447,4.899515,1.014744,0.648589,5.990666,0.379317,0.398845,-0.671609,1.0,-0.004422,0.000718,1.713919,0.003626,0.016463,0.167426,0.007834,0.0,0.0001,,,,,0,none
461,576354,64.4976,428.4483,347,0,0,1,0,3.0906,2.173,collision,7175.7,0.073861,0.372438,-0.757537,0.865356,5.135149,0.86513,1.34585,5.963484,0.38778,0.39875,-0.46237,1.0,,,,,,,,,,,,,,0,none
462,577864,589.3754,427.232,1510,1,1,0,0,0.2976,2.097,goal,7194.3,-0.021181,0.422059,-0.878389,0.853287,5.053023,0.943481,0.247765,5.993042,0.398447,0.406966,-0.9265,1.0,,,,,,,,,,,,,,0,none
463,579277,599.339,480.8535,1413,1,1,0,0,0.2981,2.126,goal,7211.2,0.003512,0.39899,-0.835253,0.868642,5.005032,1.004057,0.592988,5.986185,0.386265,0.396855,-0.457285,1.0,,,,,,,,,,,,,,0,none
464,580740,599.1571,480.6487,1463,1,1,0,0,0.2989,2.116,goal,7229.7,0.037551,0.405641,-0.841307,0.885485,4.987545,0.959802,0.926467,5.979499,0.382795,0.400306,-0.795477,1.003993,0.043601,0.001506,1.713611,0.003614,0.018718,0.128479,0.009832,0.0,0.0001,,,,,0,none
465,582168,596.5445,480.6633,1428,1,1,0,0,0.2996,2.105,goal,7247.2,0.047996,0.413389,-0.858155,0.883678,4.980037,0.964969,0.61291,5.991858,0.389011,0.399683,-0.807557,1.0,,,,,,,,,,,,,,0,none
466,582507,61.9558,427.3844,339,0,0,1,0,3.1067,2.054,collision,7251.0,-0.016584,0.447474,-0.839191,0.82179,5.008732,0.919866,1.220524,5.974033,0.383348,0.398369,-0.469217,1.0,,,,,,,,,,,,,,0,none
467,583924,597.7376,490.8065,1417,1,1,0,0,0.299,2.132,goal,7267.0,0.015614,0.400102,-0.835731,0.859713,4.916671,1.014118,0.712518,5.995691,0.387384,0.397497,-0.462088,1.0,,,,,,,,,,,,,,0,none
468,585366,592.7041,489.2436,1442,1,1,0,0,0.2983,2.096,goal,7285.9,-0.01695,0.422385,-0.871923,0.849786,4.885061,1.032313,0.684261,5.993743,0.374665,0.397563,-0.627381,1.0,0.027697,0.001793,1.713886,0.003602,0.019526,0.161516,0.008572,0.0,0.0001,,,,,0,none
469,586819,610.0612,490.2359,1453,1,1,0,0,0.2995,2.111,goal,7303.3,0.008281,0.407168,-0.86094,0.871554,4.932364,1.01532,0.415029,5.989821,0.389334,0.400544,-0.552348,1.011521,,,,,,,,,,,,,,0,none
470,588285,604.6902,491.6063,1466,1,1,0,0,0.2997,2.107,goal,7320.9,0.008223,0.408467,-0.846566,0.842208,4.898406,1.025074,0.651406,5.983716,0.381378,0.398782,-0.600515,1.00376,,,,,,,,,,,,,,0,none
471,589801,607.237,545.8802,1516,1,1,0,0,0.2973,2.124,goal,7338.9,-0.009271,0.404229,-0.851375,0.869161,4.967458,0.990293,0.647419,5.984165,0.399922,0.405308,-0.831292,1.005251,,,,,,,,,,,,,,0,none
472,591328,607.963,547.739,1527,1,1,0,0,0.2979,2.106,goal,7359.9,-0.007124,0.414149,-0.838272,0.879528,5.046581,0.939918,0.515498,5.99259,0.399233,0.406122,-0.869345,1.000229,-0.005627,0.000481,1.713884,0.00359,0.015001,0.156899,0.006405,0.0,0.0001,,,,,0,none
473,591435,-30.9678,484.7083,107,0,0,1,0,3.8057,1.988,collision,7361.0,0.247652,0.412204,-0.786513,0.874531,5.168968,0.994358,0.552566,5.965493,0.31137,0.4162,-0.885052,1.0,,,,,,,,,,,,,,0,none
474,592925,606.0247,485.395,1490,1,1,0,0,0.2978,2.1,goal,7378.5,-0.007464,0.416642,-0.882387,0.876075,4.866975,1.062835,0.323685,5.993212,0.376918,0.397637,-0.641923,1.00351,,,,,,,,,,,,,,0,none
475,594368,600.7122,485.8118,1443,1,1,0,0,0.2973,2.125,goal,7395.4,0.048241,0.400396,-0.853997,0.866924,4.986598,0.957944,0.709487,5.989257,0.388547,0.399868,-0.82126,1.00547,,,,,,,,,,,,,,0,none
476,595597,358.6807,515.4843,1229,0,0,1,0,0.8988,2.116,collision,7410.9,0.032016,0.402234,-0.882861,0.86005,4.828822,1.080617,0.784766,5.995647,0.364748,0.388672,-0.576737,1.0,-0.012363,0.002535,1.713918,0.003578,0.028955,0.150275,0.012734,0.0,0.0001,,,,,0,none
477,597045,607.4061,516.4511,1448,1,1,0,0,0.2986,2.117,goal,7428.5,-0.00561,0.406449,-0.871576,0.858306,4.973334,0.996583,0.291991,5.991083,0.387848,0.39863,-0.467882,1.005315,,,,,,,,,,,,,,0,none
478,597405,68.2604,464.0068,360,0,0,1,0,3.0918,2.091,collision,7432.7,0.030969,0.418667,-0.807279,0.822893,5.141627,0.839659,1.010653,5.988245,0.386207,0.39891,-0.492699,1.0,,,,,,,,,,,,,,0,none
479,598802,590.2254,462.0232,1397,1,1,0,0,0.2998,2.123,goal,7448.9,0.01903,0.405079,-0.856379,0.851662,4.979375,0.962747,0.424312,5.983685,0.38768,0.400022,-0.587638,1.0,,,,,,,,,,,,,,0,none
480,600234,604.4704,462.0012,1432,1,1,0,0,0.2985,2.097,goal,7467.4,0.004415,0.420328,-0.883375,0.844381,4.972362,0.988096,0.297927,5.989802,0.3883,0.398401,-0.456946,1.0,0.036418,0.001717,1.714807,0.003566,0.020534,0.143463,0.007383,0.0,0.0001,,,,,0,none
481,600281,-37.4881,397.5287,47,0,0,1,0,3.859,2.163,collision,7468.0,-0.017078,0.359954,-0.622702,0.582651,4.712968,1.024648,1.902585,5.919028,0.216619,0.32511,-0.596296,1.0,,,,,,,,,,,,,,0,none
482,601663,588.7357,395.606,1382,1,1,0,0,0.2983,2.128,goal,7484.4,0.022763,0.40134,-0.859439,0.861462,4.984174,0.970034,0.480527,5.983747,0.385929,0.397935,-0.471417,1.0,,,,,,,,,,,,,,0,none
483,603073,596.0361,458.3063,1410,1,1,0,0,0.2983,2.109,goal,7501.1,0.023925,0.407037,-0.852552,0.841771,4.852919,1.036684,0.293286,5.991401,0.387828,0.399189,-0.484879,1.0,,,,,,,,,,,,,,0,none
484,604471,593.9364,457.0975,1398,1,1,0,0,0.298,2.121,goal,7518.7,0.004233,0.406629,-0.882198,0.851451,4.895897,1.0091,0.910288,5.99343,0.385996,0.398883,-0.511643,1.0,0.00476,0.000534,1.714699,0.003554,0.013456,0.237516,0.005459,0.0,0.0001,,,,,0,none
485,605883,596.7169,456.698,1412,1,1,0,0,0.2983,2.121,goal,7534.6,0.017063,0.40482,-0.857244,0.880494,4.944797,0.997136,0.474043,5.984714,0.387872,0.398999,-0.478963,1.0,,,,,,,,,,,,,,0,none
486,607108,344.5142,455.2813,1225,0,0,1,0,0.9093,2.103,collision,7549.0,0.065648,0.404611,-0.847423,0.852536,4.750965,1.137061,0.381397,5.993588,0.36359,0.387306,-0.799614,1.0,,,,,,,,,,,,,,0,none
487,608495,588.7297,453.4137,1387,1,1,0,0,0.2988,2.125,goal,7565.0,0.030678,0.40257,-0.864664,0.853432,4.966596,0.943264,0.659459,5.985815,0.388503,0.398508,-0.616822,1.0,,,,,,,,,,,,,,0,none
488,609885,592.8957,505.8772,1390,1,1,0,0,0.2998,2.129,goal,7582.0,0.005556,0.40502,-0.885618,0.879379,4.998343,0.938941,0.505079,5.981096,0.387,0.397263,-0.469738,1.0,0.022996,0.001557,1.713615,0.003542,0.017203,0.182742,0.005298,0.0,0.0001,,,,,0,none
489,611355,603.7318,507.2279,1470,1,1,0,0,0.2996,2.109,goal,7598.8,0.032541,0.40986,-0.864911,0.868791,4.955467,0.98882,0.50714,5.978056,0.382842,0.399829,-0.65144,1.005483,,,,,,,,,,,,,,0,none
490,612800,607.7757,507.5584,1445,1,1,0,0,0.2982,2.125,goal,7615.0,0.010248,0.403329,-0.853837,0.839702,4.949528,0.98375,0.551204,5.984735,0.387363,0.397644,-0.48665,1.010075,,,,,,,,,,,,,,0,none
491,614181,589.3449,570.2417,1381,1,1,0,0,0.2981,2.129,goal,7630.7,0.010842,0.397446,-0.83651,0.841415,4.924478,1.023813,0.548342,5.987686,0.387259,0.397165,-0.456159,1.0,,,,,,,,,,,,,,0,none
492,615583,595.6719,570.9353,1402,1,1,0,0,0.2993,2.125,goal,7648.9,0.025069,0.395933,-0.82504,0.856222,4.954712,1.010793,0.406559,5.992085,0.391533,0.399196,-0.463195,1.0,0.00285,0.000486,1.711719,0.00353,0.011912,0.256628,0.00362,0.0,0.0001,,,,,0,none
493,616981,593.0628,570.638,1398,1,1,0,0,0.2988,2.113,goal,7664.7,0.008454,0.409352,-0.864863,0.861312,4.930613,1.012393,0.500767,5.984497,0.382464,0.39532,-0.428563,1.0,,,,,,,,,,,,,,0,none
494,618420,606.1448,571.8588,1439,1,1,0,0,0.2987,2.132,goal,7681.4,0.017335,0.390223,-0.829684,0.849251,4.906558,1.041068,0.468149,5.991054,0.389144,0.398789,-0.540381,1.012043,,,,,,,,,,,,,,0,none
495,619798,586.394,570.8265,1378,1,1,0,0,0.2999,2.134,goal,7698.0,0.027585,0.398022,-0.847198,0.83247,4.981358,0.967791,0.551497,5.987456,0.386969,0.398299,-0.599876,1.0,,,,,,,,,,,,,,0,none
496,621218,602.0786,596.583,1420,1,1,0,0,0.2977,2.12,goal,7715.9,0.001456,0.403142,-0.871164,0.822876,4.922705,1.039926,0.417368,5.988835,0.386829,0.398304,-0.45077,1.0,-0.015321,0.000537,1.709787,0.003518,0.012594,0.159669,0.007321,0.0,0.0001,,,,,0,none
497,621570,61.6353,543.8735,352,0,0,1,0,3.1116,2.055,collision,7720.0,0.161754,0.414624,-0.828845,0.84777,5.016387,0.977813,1.016182,5.99507,0.384882,0.398524,-0.712295,1.0,,,,,,,,,,,,,,0,none
498,621591,-44.1304,480.1709,21,0,0,1,0,3.8693,1.997,collision,7720.3,-0.31976,0.335072,-0.790617,0.343598,4.631338,1.191823,1.289896,5.94891,0.193418,0.317375,-0.472911,1.0,,,,,,,,,,,,,,0,none
499,623018,602.4881,480.0466,1427,1,1,0,0,0.2981,2.133,goal,7736.6,-0.006366,0.399989,-0.891138,0.836235,4.955734,0.987127,0.60459,5.989897,0.382945,0.397612,-0.492458,1.002475,,,,,,,,,,,,,,0,none
500,624264,360.3917,455.3082,1246,0,0,1,0,0.9085,2.105,collision,7752.0,0.007984,0.413987,-0.871416,0.887341,4.784908,1.07055,0.678093,5.981936,0.35939,0.385611,-0.592231,1.0,0.025848,0.004266,1.709327,0.003506,0.037194,0.116093,0.014982,0.0,0.0001,,,,,0,none
