episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
414,112529,28.7023,4.8885,406,0,0,1,0,3.1962,1.896,collision,825.3,-0.251246,0.473861,-0.896032,0.837236,5.136198,1.128461,0.390712,5.999302,0.377687,0.389143,-1.0,1.0,,,,,,,,,,,,,,0,lstm
415,112677,-2.4273,5.1891,148,0,0,1,0,3.6595,1.925,collision,826.4,-0.319735,0.405838,-0.871208,0.799956,5.220945,0.999735,0.220342,5.992134,0.415603,0.385747,-0.373924,1.0,,,,,,,,,,,,,,0,lstm
416,112859,4.4098,5.7707,182,0,0,1,0,3.6407,1.969,collision,827.9,-0.119187,0.45848,-0.873324,0.848115,4.660532,1.404435,0.598429,5.998293,0.396817,0.38492,-0.463074,1.0112,-0.025096,0.014334,2.365443,0.005073,0.08423,0.400959,0.054888,0.161525,0.0001,,,,,0,lstm
417,113262,28.9586,19.4905,403,0,0,1,0,3.1909,1.969,collision,830.7,-0.12116,0.450855,-0.893939,0.857293,4.752232,1.391912,0.160514,5.997561,0.371502,0.386627,-0.999992,1.0,,,,,,,,,,,,,,0,lstm
418,113418,-0.4042,15.7394,156,0,0,1,0,3.658,1.919,collision,831.8,-0.186807,0.465617,-0.855675,0.793166,4.949833,1.294995,0.348775,5.99713,0.405935,0.383944,-0.43702,1.0,,,,,,,,,,,,,,0,lstm
419,113694,20.2808,15.8815,276,0,0,1,0,3.5203,1.942,collision,833.7,-0.04269,0.471899,-0.872141,0.859519,4.615192,1.473545,0.466535,5.989428,0.392667,0.398266,-0.650381,1.003223,,,,,,,,,,,,,,0,lstm
420,114797,-300.9815,-16.8547,1103,0,0,1,0,3.1697,1.592,collision,841.9,-0.565863,0.4299,-0.899492,0.836602,5.520726,0.959493,0.494352,5.999969,0.352043,0.458522,-1.0,1.0,-0.020478,0.010693,2.365899,0.005057,0.079831,0.25481,0.049689,0.228225,0.0001,,,,,0,lstm
421,114998,8.9208,-17.807,201,0,0,1,0,3.6352,1.927,collision,843.3,-0.098355,0.44998,-0.837076,0.830734,4.470096,1.56328,0.134078,5.996239,0.397798,0.383118,-0.558695,1.01396,,,,,,,,,,,,,,0,lstm
422,115412,8.2092,-19.7775,414,0,0,1,0,3.1988,1.902,collision,846.4,-0.141851,0.509107,-0.889869,0.86997,4.970969,1.333649,0.162572,5.99935,0.369736,0.399797,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
423,115551,-6.1376,-21.0469,139,0,0,1,0,3.6378,1.889,collision,847.5,-0.3857,0.379357,-0.894128,0.698975,5.235005,1.137623,0.632029,5.99884,0.41326,0.384464,-0.490086,1.0,,,,,,,,,,,,,,0,lstm
424,116130,-17.9615,-25.7133,579,0,0,1,0,3.1229,1.8,collision,852.0,-0.320338,0.486046,-0.897504,0.849293,5.124207,1.239115,0.166059,5.999349,0.362255,0.411729,-0.999992,1.0,-0.009323,0.010887,2.366093,0.005041,0.079853,0.474045,0.077396,0.212626,0.0001,,,,,0,lstm
425,116288,1.1484,-25.3557,158,0,0,1,0,3.5699,1.913,collision,853.2,-0.290289,0.439222,-0.895174,0.723098,5.281013,1.15456,0.30681,5.999866,0.408664,0.385706,-0.485205,1.0,,,,,,,,,,,,,,0,lstm
426,116431,-3.2314,-26.1198,143,0,0,1,0,3.6715,1.921,collision,854.3,-0.276186,0.447806,-0.856648,0.843781,5.216408,1.136717,0.536757,5.993475,0.416708,0.386467,-0.289606,1.0,,,,,,,,,,,,,,0,lstm
427,116597,4.1774,-28.598,166,0,0,1,0,3.6494,1.991,collision,855.5,-0.126942,0.455947,-0.862847,0.878663,5.132078,1.138905,0.448987,5.99758,0.40236,0.380289,-0.342877,1.013093,,,,,,,,,,,,,,0,lstm
428,116733,-10.9746,-29.655,136,0,0,1,0,3.7001,1.74,collision,856.8,-0.477618,0.41112,-0.898134,0.69383,5.557105,0.8693,0.781646,5.999768,0.416282,0.398257,-0.683478,1.0,-0.073144,0.023395,2.366367,0.005025,0.108718,0.262531,0.252962,0.210589,0.0001,,,,,0,lstm
429,117809,-111.5172,-42.8348,1076,0,0,1,0,3.0732,1.697,collision,864.5,-0.473687,0.456211,-0.89841,0.86612,5.432124,1.005179,0.543125,5.999941,0.355674,0.426537,-1.0,1.01102,,,,,,,,,,,,,,0,lstm
430,117945,-5.6485,-13.3015,136,0,0,1,0,3.6478,1.861,collision,865.5,-0.250322,0.461372,-0.881111,0.806776,5.091846,1.298819,0.179666,5.995885,0.412891,0.382109,-0.274787,1.0,,,,,,,,,,,,,,0,lstm
431,118081,-5.3274,-14.7263,136,0,0,1,0,3.6703,1.979,collision,866.6,-0.203457,0.462613,-0.888115,0.794335,5.341055,1.032025,0.1144,5.998045,0.41939,0.39112,-0.342558,1.000371,,,,,,,,,,,,,,0,lstm
432,118227,-4.1517,-15.9624,146,0,0,1,0,3.5857,1.908,collision,868.1,-0.376231,0.397845,-0.881487,0.582799,5.526835,0.800075,1.430202,5.998774,0.417971,0.391523,-0.555902,1.0,-0.01349,0.011318,2.366843,0.005009,0.068544,0.249836,0.042237,0.122764,0.0001,,,,,0,lstm
433,118767,110.9501,-4.2536,540,0,0,1,0,2.6022,1.979,collision,871.9,-0.062221,0.469857,-0.881439,0.873941,4.892599,1.324009,0.109376,5.996955,0.38594,0.383659,-0.827204,1.0,,,,,,,,,,,,,,0,lstm
434,119303,93.1139,6.8539,536,0,0,1,0,2.6586,1.963,collision,875.8,-0.040671,0.468795,-0.890757,0.885095,4.773944,1.429161,0.186953,5.997278,0.377156,0.384346,-0.865845,1.0,,,,,,,,,,,,,,0,lstm
435,119464,1.8747,6.9265,161,0,0,1,0,3.6501,2.02,collision,877.0,-0.055674,0.454391,-0.849288,0.848484,5.072827,1.214033,0.406851,5.99632,0.40593,0.385172,-0.374308,1.005628,,,,,,,,,,,,,,0,lstm
436,119639,5.9928,7.8489,175,0,0,1,0,3.6144,2.035,collision,878.4,-0.104126,0.443606,-0.866696,0.830495,4.867305,1.265015,0.834497,5.994573,0.39939,0.382518,-0.408336,1.010627,-0.024118,0.013893,2.367141,0.004992,0.110926,0.136217,0.177316,0.111219,0.0001,,,,,0,lstm
437,119809,4.8718,7.9184,170,0,0,1,0,3.6453,1.99,collision,879.7,-0.136853,0.473625,-0.843887,0.813408,5.114837,1.028716,0.097496,5.99227,0.398477,0.378906,-0.370586,1.010666,,,,,,,,,,,,,,0,lstm
438,119968,2.2045,9.2363,159,0,0,1,0,3.5452,2.015,collision,880.9,-0.211699,0.430533,-0.884049,0.840825,5.358495,0.930407,1.298081,5.998697,0.412612,0.383735,-0.299214,1.0,,,,,,,,,,,,,,0,lstm
439,120373,19.4735,22.3354,405,0,0,1,0,3.1933,1.903,collision,884.0,-0.076339,0.502906,-0.887832,0.858305,4.772115,1.417674,0.156086,5.998963,0.370564,0.393903,-0.999987,1.0,,,,,,,,,,,,,,0,lstm
440,120651,26.4756,25.5478,278,0,0,1,0,3.4974,2.001,collision,886.1,0.030205,0.463071,-0.846968,0.873076,4.863983,1.331241,0.181902,5.997786,0.399829,0.396931,-0.76825,1.018053,-0.019174,0.014003,2.367345,0.004976,0.094,0.466565,0.044216,0.175857,0.0001,,,,,0,lstm
441,120781,-9.5248,25.1281,130,0,0,1,0,3.6755,1.933,collision,887.0,-0.351099,0.412801,-0.886009,0.741239,5.464056,0.82764,1.540951,5.998677,0.415984,0.392011,-0.543936,1.0,,,,,,,,,,,,,,0,lstm
442,121561,-171.8062,8.3626,780,0,0,1,0,3.1541,1.709,collision,892.2,-0.411749,0.490027,-0.899223,0.836265,5.262848,1.202771,0.030957,5.999896,0.357139,0.453279,-1.0,1.0,,,,,,,,,,,,,,0,lstm
443,121709,-2.4692,-2.9793,148,0,0,1,0,3.6664,1.857,collision,893.2,-0.271334,0.488183,-0.889615,0.855032,5.413972,0.944628,0.554534,5.998575,0.418432,0.391525,-0.515954,1.0,,,,,,,,,,,,,,0,lstm
444,121841,-6.1682,-12.9075,132,0,0,1,0,3.6126,1.996,collision,894.4,-0.191398,0.456395,-0.877532,0.851705,5.312771,0.935395,1.717043,5.997002,0.415465,0.385538,-0.316867,1.0,-0.036178,0.013679,2.36764,0.00496,0.082291,0.234327,0.098998,0.1129,0.0001,,,,,0,lstm
445,121981,-4.4575,-13.5408,140,0,0,1,0,3.6057,1.925,collision,895.5,-0.239925,0.458304,-0.886357,0.811326,5.279035,1.069587,0.472769,5.995451,0.412298,0.384695,-0.393783,1.0,,,,,,,,,,,,,,0,lstm
446,122250,23.0944,-11.8306,269,0,0,1,0,3.4752,1.928,collision,897.5,0.064367,0.457373,-0.847119,0.888974,4.431972,1.609674,0.08706,5.995267,0.394785,0.393795,-0.689586,1.00729,,,,,,,,,,,,,,0,lstm
447,122818,-14.3438,-13.7522,568,0,0,1,0,3.1113,1.866,collision,901.6,-0.188692,0.507458,-0.895831,0.869055,4.914396,1.344294,0.38196,5.998331,0.360025,0.411419,-1.0,1.0,,,,,,,,,,,,,,0,lstm
448,123006,4.2899,-13.5436,188,0,0,1,0,3.5367,1.929,collision,903.2,0.066743,0.468902,-0.833909,0.847498,4.67187,1.416362,0.420976,5.990547,0.380674,0.379089,-0.599428,1.0,-0.020386,0.011857,2.367999,0.004944,0.083298,0.31598,0.035838,0.159572,0.0001,,,,,0,lstm
449,123173,4.0028,-15.0907,167,0,0,1,0,3.5552,1.976,collision,904.3,-0.086493,0.428005,-0.846009,0.841181,4.664194,1.555709,0.019748,5.983878,0.380318,0.36824,-0.26236,1.0,,,,,,,,,,,,,,0,lstm
450,123326,-1.1562,-17.8539,153,0,0,1,0,3.6596,1.989,collision,905.5,-0.032098,0.468251,-0.84947,0.800339,4.87309,1.247993,0.553413,5.996887,0.400464,0.379265,-0.376866,1.006867,,,,,,,,,,,,,,0,lstm
451,123495,0.7557,-16.8258,169,0,0,1,0,3.5913,1.942,collision,906.8,0.02826,0.462598,-0.834795,0.847767,4.472294,1.560143,0.085675,5.996702,0.382663,0.376742,-0.56598,1.0,,,,,,,,,,,,,,0,lstm
452,123634,-3.4307,0.0117,139,0,0,1,0,3.593,1.979,collision,908.1,-0.149921,0.471023,-0.869018,0.847649,5.145649,1.028077,1.040704,5.992474,0.402194,0.379121,-0.153328,1.0,-0.054466,0.023569,2.368405,0.004928,0.109012,0.169954,0.160462,0.096408,0.0001,,,,,0,lstm
453,123800,2.3389,0.4925,166,0,0,1,0,3.5495,1.971,collision,909.3,-0.004863,0.474264,-0.879124,0.806381,4.766599,1.411742,0.674354,5.996832,0.388921,0.379838,-0.428832,1.0,,,,,,,,,,,,,,0,lstm
454,123944,-2.7643,0.8329,144,0,0,1,0,3.7119,1.936,collision,910.4,-0.170948,0.46783,-0.879201,0.791147,5.081101,1.281432,0.381444,5.999309,0.416079,0.389296,-0.364424,1.012886,,,,,,,,,,,,,,0,lstm
455,124109,2.4158,1.5202,165,0,0,1,0,3.6506,1.987,collision,911.6,-0.081312,0.45447,-0.871305,0.878018,4.665903,1.367813,0.337816,5.996478,0.398558,0.37855,-0.360931,1.012381,,,,,,,,,,,,,,0,lstm
456,124241,-5.8173,-1.3709,132,0,0,1,0,3.656,2.073,collision,912.8,-0.181946,0.406999,-0.88994,0.765596,5.370595,0.765368,2.751301,5.995403,0.419003,0.386879,-0.189713,1.0,-0.075678,0.023529,2.368557,0.004911,0.111314,0.817499,0.129691,0.315175,0.0001,,,,,0,lstm
457,124414,5.707,0.6342,173,0,0,1,0,3.6469,1.935,collision,914.0,-0.183191,0.476257,-0.880141,0.840717,5.126232,1.164484,0.877845,5.998579,0.410659,0.387531,-0.408096,1.01387,,,,,,,,,,,,,,0,lstm
458,124562,-0.7031,0.1349,148,0,0,1,0,3.6602,2.021,collision,915.0,-0.203877,0.421648,-0.86162,0.839471,5.280418,1.094774,0.4812,5.99787,0.409386,0.38378,-0.213541,1.004757,,,,,,,,,,,,,,0,lstm
459,124716,1.3492,-0.1305,154,0,0,1,0,3.5638,2.029,collision,916.0,-0.126838,0.433841,-0.855589,0.830059,5.086851,1.118308,0.516564,5.996372,0.401608,0.379456,-0.240386,1.0,,,,,,,,,,,,,,0,lstm
460,124981,8.8654,0.8717,265,0,0,1,0,3.5172,1.974,collision,918.1,0.118348,0.439245,-0.757898,0.848647,4.409591,1.516568,0.00813,5.998424,0.384935,0.400941,-0.735288,1.002834,-0.034885,0.018208,2.368715,0.004895,0.10739,0.333405,0.040237,0.156041,0.0001,,,,,0,lstm
461,125106,-11.1351,-0.3174,125,0,0,1,0,3.7483,1.871,collision,919.0,-0.332466,0.441643,-0.89238,0.804683,5.392078,0.958705,0.308792,5.999666,0.415586,0.393369,-0.508107,1.0,,,,,,,,,,,,,,0,lstm
462,125264,2.0331,0.229,158,0,0,1,0,3.6254,1.933,collision,920.1,-0.129154,0.491805,-0.861114,0.834699,5.045335,1.210308,0.192826,5.993459,0.3983,0.377347,-0.243033,1.001551,,,,,,,,,,,,,,0,lstm
463,125680,18.366,1.8317,416,0,0,1,0,3.1927,1.95,collision,923.2,-0.16414,0.481244,-0.895456,0.875055,5.080554,1.139045,0.207874,5.999299,0.368045,0.389526,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
464,125957,34.442,5.5523,277,0,0,1,0,3.4234,1.998,collision,925.4,-0.092843,0.433198,-0.86081,0.822259,4.866157,1.416497,0.051261,5.997115,0.39994,0.387494,-0.488754,1.010344,-0.025736,0.01389,2.369016,0.004879,0.103382,0.578259,0.117776,0.171651,0.0001,,,,,0,lstm
465,126224,27.8767,8.0984,267,0,0,1,0,3.4207,1.939,collision,927.3,-0.123637,0.470595,-0.870791,0.853517,4.722793,1.475417,0.303084,5.996382,0.38026,0.377708,-0.653622,1.0,,,,,,,,,,,,,,0,lstm
466,126495,19.9808,10.6782,271,0,0,1,0,3.3665,1.984,collision,929.1,0.042069,0.452595,-0.84369,0.835761,4.688311,1.405337,0.357464,5.994063,0.368732,0.382433,-0.683897,1.0,,,,,,,,,,,,,,0,lstm
467,126897,33.7068,13.4782,402,0,0,1,0,3.1985,1.925,collision,931.9,-0.238748,0.450038,-0.881717,0.877137,5.183413,1.200795,0.33697,5.998889,0.383228,0.390234,-0.999992,1.0,,,,,,,,,,,,,,0,lstm
468,128085,-36.8756,9.8609,1188,0,0,1,0,2.6622,1.746,collision,940.9,-0.40193,0.485062,-0.89955,0.846584,5.396658,1.044753,0.27893,5.999857,0.368714,0.42255,-1.0,1.011677,0.021667,0.007636,2.369466,0.004863,0.069923,0.536748,0.095245,0.189811,0.0001,,,,,0,lstm
469,128363,36.9136,13.4174,278,0,0,1,0,3.3591,1.966,collision,942.9,-0.112394,0.468674,-0.857675,0.867282,4.935594,1.30449,0.25363,5.998078,0.393585,0.384628,-0.565672,1.0,,,,,,,,,,,,,,0,lstm
470,128566,5.7271,13.1035,203,0,0,1,0,3.6342,2.009,collision,944.2,-0.009607,0.439377,-0.805356,0.837086,4.883133,1.383536,0.188986,5.995792,0.396557,0.387353,-0.573074,1.011049,,,,,,,,,,,,,,0,lstm
471,128710,-2.3164,13.9854,144,0,0,1,0,3.6311,2.03,collision,945.2,-0.23422,0.393367,-0.862516,0.808761,5.222839,1.095893,0.544255,5.997297,0.405444,0.378154,-0.332018,1.0,,,,,,,,,,,,,,0,lstm
472,128979,28.6978,16.6519,269,0,0,1,0,3.4368,1.997,collision,947.4,-0.067773,0.460795,-0.891523,0.867112,4.738396,1.302366,0.214702,5.998399,0.388242,0.382891,-0.600206,1.006341,-0.035831,0.015319,2.369474,0.004847,0.097892,0.609945,0.023637,0.179258,0.0001,,,,,0,lstm
473,129159,8.835,15.6988,180,0,0,1,0,3.5354,1.99,collision,948.6,-0.122161,0.454735,-0.856093,0.840375,5.178029,1.144033,0.319338,5.998268,0.395311,0.377519,-0.333247,1.0,,,,,,,,,,,,,,0,lstm
474,129304,-2.2758,12.027,145,0,0,1,0,3.6631,1.933,collision,949.7,-0.17776,0.48975,-0.881122,0.879771,5.303095,1.061798,0.193036,5.997824,0.411901,0.386918,-0.334444,1.0,,,,,,,,,,,,,,0,lstm
475,129724,30.3178,12.2711,420,0,0,1,0,3.1832,1.995,collision,952.8,-0.07246,0.470495,-0.879539,0.843537,4.865719,1.308318,0.172854,5.999036,0.368146,0.386632,-1.0,1.0,,,,,,,,,,,,,,0,lstm
476,129904,0.6858,10.3416,180,0,0,1,0,3.6203,2.006,collision,954.4,0.038846,0.456464,-0.865014,0.873426,4.772076,1.346088,0.283789,5.976965,0.389568,0.383436,-0.715277,1.008162,-0.043155,0.016096,2.369573,0.00483,0.088517,0.337645,0.027386,0.090941,0.0001,,,,,0,lstm
477,130031,-10.4049,5.9304,127,0,0,1,0,3.7687,1.917,collision,955.4,-0.292965,0.433908,-0.878185,0.775319,5.454616,1.045314,0.660847,5.999267,0.417079,0.394225,-0.524538,1.011614,,,,,,,,,,,,,,0,lstm
478,130196,4.0364,10.0216,165,0,0,1,0,3.6518,2.043,collision,956.6,-0.156296,0.432521,-0.894154,0.838042,5.163115,1.070198,0.628689,5.991831,0.408063,0.384311,-0.361253,1.017686,,,,,,,,,,,,,,0,lstm
479,130928,-79.5453,-1.6243,732,0,0,1,0,2.9682,1.816,collision,961.9,-0.230618,0.529107,-0.898389,0.879172,5.130355,1.266635,0.302404,5.999778,0.354695,0.427253,-1.0,1.0,,,,,,,,,,,,,,0,lstm
480,131067,-3.7807,-2.575,139,0,0,1,0,3.658,2.0,collision,963.1,-0.19052,0.431311,-0.881708,0.676339,5.193502,1.080724,0.284886,5.998584,0.415825,0.38617,-0.1951,1.0,-0.019582,0.011679,2.369596,0.004814,0.073367,0.213187,0.033371,0.089021,0.0001,,,,,0,lstm
481,131220,0.9883,-2.2446,153,0,0,1,0,3.5713,2.012,collision,964.2,-0.159747,0.442996,-0.870434,0.867704,5.30131,0.962913,1.527845,5.997098,0.409449,0.384821,-0.249056,1.0,,,,,,,,,,,,,,0,lstm
482,131486,16.7052,-3.4438,266,0,0,1,0,3.4768,1.939,collision,966.1,0.049758,0.464297,-0.87246,0.8805,4.488553,1.541313,0.375235,5.991493,0.38216,0.390989,-0.657425,1.0,,,,,,,,,,,,,,0,lstm
483,131676,4.1891,-3.9084,190,0,0,1,0,3.6391,1.981,collision,967.5,-0.00202,0.476833,-0.875603,0.849206,5.004516,1.255516,0.629217,5.991228,0.397852,0.387204,-0.590907,1.012261,,,,,,,,,,,,,,0,lstm
484,131951,18.9598,-1.7849,275,0,0,1,0,3.5361,1.968,collision,969.8,0.033135,0.482985,-0.861278,0.864172,4.836732,1.282707,0.310776,5.998226,0.399322,0.399637,-0.664439,1.011203,-0.025047,0.015914,2.369776,0.004798,0.098115,0.455381,0.034826,0.211015,0.0001,,,,,0,lstm
485,132094,-6.706,-5.4872,143,0,0,1,0,3.649,1.827,collision,970.7,-0.409984,0.423391,-0.898009,0.722867,5.59121,0.834026,1.178432,5.998399,0.413594,0.388699,-0.635748,1.0,,,,,,,,,,,,,,0,lstm
486,132244,-1.9855,-5.7544,150,0,0,1,0,3.652,1.911,collision,971.8,-0.296728,0.437884,-0.894622,0.826255,5.406496,0.983298,1.067009,5.999554,0.408955,0.383571,-0.381363,1.0,,,,,,,,,,,,,,0,lstm
487,132659,16.2989,-3.084,415,0,0,1,0,3.1951,1.917,collision,974.9,-0.161474,0.494422,-0.887374,0.865132,5.003397,1.249542,0.321513,5.999688,0.368032,0.392622,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
488,133075,8.6801,-2.6196,416,0,0,1,0,3.1976,1.904,collision,978.1,-0.207135,0.482006,-0.89368,0.880152,4.987857,1.271674,0.35677,5.999886,0.36795,0.396518,-0.999999,1.0,-0.023978,0.010777,2.369982,0.004782,0.080165,0.329491,0.00832,0.115287,0.0001,,,,,0,lstm
489,133208,-8.644,4.4705,133,0,0,1,0,3.7591,1.847,collision,979.0,-0.357367,0.457018,-0.885237,0.822332,5.518182,0.765679,1.50816,5.999479,0.414406,0.390961,-0.558765,1.006007,,,,,,,,,,,,,,0,lstm
490,133353,-3.2441,4.5242,145,0,0,1,0,3.671,1.858,collision,980.1,-0.254557,0.492589,-0.887579,0.834913,5.340556,0.91539,0.812288,5.998647,0.414501,0.386385,-0.349816,1.0,,,,,,,,,,,,,,0,lstm
491,133611,9.8536,5.4107,258,0,0,1,0,3.4743,2.012,collision,982.0,0.094465,0.443258,-0.855018,0.873284,4.631048,1.384662,0.110802,5.991191,0.374822,0.395117,-0.726413,1.0,,,,,,,,,,,,,,0,lstm
492,134018,31.0144,6.8416,407,0,0,1,0,3.1881,1.94,collision,985.2,-0.164637,0.467578,-0.892759,0.863988,5.018633,1.266547,0.371368,5.999539,0.365412,0.382318,-0.999999,1.0,-0.03596,0.014428,2.370105,0.004766,0.088119,0.424492,0.028696,0.174455,0.0001,,,,,0,lstm
493,134179,-4.0201,6.0207,161,0,0,1,0,3.6555,1.734,collision,986.3,-0.457544,0.436909,-0.894272,0.787473,5.497167,0.908565,1.562024,5.999808,0.403707,0.388876,-0.717049,1.0,,,,,,,,,,,,,,0,lstm
494,134751,-28.4965,1.2751,572,0,0,1,0,3.1124,1.857,collision,990.4,-0.237541,0.50554,-0.899161,0.852697,5.133986,1.208327,0.249332,5.999977,0.351889,0.408969,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
495,135025,24.0134,4.347,274,0,0,1,0,3.3607,1.959,collision,992.5,-0.001002,0.477711,-0.87073,0.874732,4.791,1.412307,0.087668,5.997345,0.380382,0.3869,-0.681846,1.0,,,,,,,,,,,,,,0,lstm
496,135172,-1.9931,4.3463,147,0,0,1,0,3.6058,1.919,collision,993.9,-0.245429,0.477025,-0.865537,0.840786,5.483797,0.679403,2.44501,5.998232,0.409686,0.384099,-0.299642,1.0,-0.036651,0.01208,2.370195,0.004749,0.078639,0.398648,0.008261,0.110597,0.0001,,,,,0,lstm
497,135579,25.4615,5.2625,407,0,0,1,0,3.1906,1.924,collision,997.0,-0.178885,0.489454,-0.89339,0.894105,5.134354,1.180428,0.719452,5.999188,0.374924,0.391141,-0.999992,1.0,,,,,,,,,,,,,,0,lstm
498,135749,2.2605,4.6206,170,0,0,1,0,3.6479,1.997,collision,998.3,-0.103702,0.456753,-0.881594,0.821926,5.162688,1.061306,0.932237,5.998454,0.403006,0.387025,-0.447061,1.006759,,,,,,,,,,,,,,0,lstm
499,136004,7.4504,6.23,255,0,0,1,0,3.4526,1.976,collision,1000.2,-0.001346,0.457064,-0.862625,0.890269,4.588055,1.431445,0.248596,5.996883,0.361318,0.391259,-0.778413,1.0,,,,,,,,,,,,,,0,lstm
500,136416,15.8239,8.1368,412,0,0,1,0,3.1963,1.926,collision,1003.6,-0.255413,0.458966,-0.887524,0.851799,5.148459,1.118426,0.566869,5.999423,0.369587,0.391859,-0.999979,1.0,-0.019354,0.0088,2.369925,0.004733,0.076348,0.100873,0.059306,0.068033,0.0001,,,,,0,lstm
