episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
411,593223,619.2152,606.7249,1503,1,1,0,0,0.2995,2.025,goal,7970.9,-0.004833,0.441821,-0.852273,0.8865,4.320788,1.2455,0.212311,5.979553,0.414519,0.407958,-0.590704,1.005195,,,,,,,,,,,,,,0,lstm
412,594686,610.321,605.9324,1463,1,1,0,0,0.2979,2.04,goal,7991.8,-0.001269,0.432015,-0.862962,0.876487,4.322295,1.30152,0.273918,5.989644,0.419083,0.405629,-0.496805,1.0,-0.004453,0.001591,1.868566,0.00509,0.014828,0.08439,0.007003,0.073586,0.0001,,,,,0,lstm
413,596202,616.3579,607.0693,1516,1,1,0,0,0.298,2.021,goal,8011.2,0.012625,0.434113,-0.862449,0.86267,4.187966,1.322495,0.229021,5.983007,0.418383,0.416267,-0.49775,1.004857,,,,,,,,,,,,,,0,lstm
414,597696,615.8287,609.1965,1494,1,1,0,0,0.2982,2.035,goal,8030.4,0.010711,0.427281,-0.858292,0.855302,4.288574,1.30968,0.246274,5.963091,0.421772,0.416963,-0.508608,1.008222,,,,,,,,,,,,,,0,lstm
415,599194,611.9506,609.2139,1498,1,1,0,0,0.2996,2.044,goal,8049.6,0.004376,0.429646,-0.883555,0.866752,4.262652,1.248384,0.346173,5.965313,0.419285,0.416688,-0.552832,1.006568,,,,,,,,,,,,,,0,lstm
416,600713,618.7228,610.4882,1519,1,1,0,0,0.2984,2.022,goal,8070.6,-0.013034,0.439529,-0.875566,0.881422,4.288784,1.297711,0.226671,5.956245,0.419039,0.415565,-0.598586,1.010799,-0.002924,0.001541,1.869174,0.005073,0.016358,0.090063,0.008625,0.082447,0.0001,,,,,0,lstm
417,602182,606.8962,610.461,1469,1,1,0,0,0.2979,2.039,goal,8089.0,0.001964,0.428655,-0.8768,0.879695,4.252446,1.318145,0.251246,5.967859,0.411654,0.413131,-0.629951,1.0,,,,,,,,,,,,,,0,lstm
418,603668,613.4012,611.9807,1486,1,1,0,0,0.2998,2.02,goal,8107.2,-0.004218,0.444646,-0.864453,0.852837,4.276966,1.2903,0.203785,5.959254,0.41558,0.413893,-0.554846,1.0,,,,,,,,,,,,,,0,lstm
419,605182,616.3192,612.827,1514,1,1,0,0,0.2979,2.022,goal,8126.4,0.026687,0.430513,-0.881723,0.866582,4.217659,1.373316,0.328992,5.969654,0.415119,0.413768,-0.628799,1.008956,,,,,,,,,,,,,,0,lstm
420,606653,610.5162,613.9529,1471,1,1,0,0,0.298,2.034,goal,8147.3,0.029671,0.43056,-0.8437,0.888097,4.248879,1.290756,0.174589,5.990142,0.417249,0.414641,-0.539848,1.0,-0.003041,0.001514,1.868975,0.005057,0.014425,0.065844,0.006096,0.047358,0.0001,,,,,0,lstm
421,608138,613.1712,613.3485,1485,1,1,0,0,0.2991,2.05,goal,8166.0,0.010403,0.433227,-0.877928,0.86889,4.312241,1.213962,0.637621,5.973466,0.416124,0.413645,-0.554506,1.005885,,,,,,,,,,,,,,0,lstm
422,609633,618.1262,614.129,1495,1,1,0,0,0.2996,2.012,goal,8184.7,-0.002892,0.443085,-0.890002,0.880224,4.246339,1.317621,0.17612,5.961082,0.409731,0.404893,-0.555349,1.0,,,,,,,,,,,,,,0,lstm
423,611094,609.2697,613.4202,1461,1,1,0,0,0.2978,2.049,goal,8203.2,0.007907,0.432528,-0.872832,0.856574,4.366651,1.248493,0.225351,5.982784,0.415899,0.412499,-0.486465,1.0,,,,,,,,,,,,,,0,lstm
424,612599,617.5311,613.5905,1505,1,1,0,0,0.2995,2.022,goal,8224.1,0.036576,0.436723,-0.877511,0.85923,4.290944,1.318639,0.162801,5.983006,0.417854,0.414755,-0.588257,1.005092,-0.005066,0.001593,1.867761,0.005041,0.018862,0.078538,0.007034,0.066402,0.0001,,,,,0,lstm
425,614033,596.4605,612.0414,1434,1,1,0,0,0.2989,2.043,goal,8243.0,0.025106,0.436116,-0.861272,0.890036,4.363607,1.246454,0.170879,5.956226,0.413761,0.411899,-0.53904,1.0,,,,,,,,,,,,,,0,lstm
426,615511,608.0212,610.9713,1478,1,1,0,0,0.2982,2.044,goal,8262.0,0.008463,0.431247,-0.880431,0.874346,4.328691,1.25181,0.242334,5.989574,0.409695,0.412665,-0.561242,1.0,,,,,,,,,,,,,,0,lstm
427,616997,615.4269,611.8243,1486,1,1,0,0,0.2994,2.015,goal,8280.9,0.007607,0.44743,-0.867863,0.877163,4.28402,1.319334,0.342693,5.988253,0.422891,0.405846,-0.524839,1.0,,,,,,,,,,,,,,0,lstm
428,618508,623.1245,612.7967,1511,1,1,0,0,0.2984,2.002,goal,8302.3,-0.000655,0.45053,-0.872817,0.863017,4.308234,1.292868,0.243934,5.981161,0.412279,0.405592,-0.510404,1.000535,-0.003498,0.001749,1.866506,0.005025,0.019708,0.119631,0.009869,0.111125,0.0001,,,,,0,lstm
429,620029,613.4403,612.5088,1521,1,1,0,0,0.2997,1.992,goal,8321.6,-0.000827,0.456677,-0.874809,0.881143,4.218569,1.341723,0.414328,5.976986,0.414147,0.397114,-0.545815,1.0,,,,,,,,,,,,,,0,lstm
430,621510,611.2073,612.5779,1481,1,1,0,0,0.2996,2.039,goal,8340.6,0.005981,0.434918,-0.844541,0.876296,4.29636,1.272492,0.225521,5.983846,0.413727,0.41201,-0.586545,1.0,,,,,,,,,,,,,,0,lstm
431,622535,290.0353,580.2643,1025,0,0,1,0,1.467,2.013,collision,8353.7,0.013111,0.439597,-0.852766,0.884578,4.204327,1.329143,0.266152,5.983101,0.41135,0.402921,-0.61995,1.0,,,,,,,,,,,,,,0,lstm
432,624007,609.4031,579.392,1472,1,1,0,0,0.2997,2.041,goal,8374.4,0.010702,0.430271,-0.859323,0.879425,4.314428,1.280732,0.315591,5.990417,0.416605,0.41341,-0.498436,1.0,0.025492,0.002231,1.86534,0.005009,0.02138,0.068995,0.005897,0.062205,0.0001,,,,,0,lstm
433,625495,614.518,579.9168,1488,1,1,0,0,0.2985,2.033,goal,8393.2,0.005638,0.437837,-0.860572,0.877912,4.336665,1.274574,0.458371,5.966337,0.413243,0.40603,-0.550212,1.0,,,,,,,,,,,,,,0,lstm
434,626985,613.9028,579.554,1490,1,1,0,0,0.2971,2.03,goal,8412.3,-0.008359,0.442509,-0.879445,0.867603,4.314373,1.285698,0.363088,5.96377,0.419161,0.405546,-0.550939,1.0,,,,,,,,,,,,,,0,lstm
435,628519,627.1041,582.6184,1534,1,1,0,0,0.2998,1.989,goal,8431.7,0.033782,0.453105,-0.888005,0.872589,4.182709,1.330319,0.12023,5.972206,0.408664,0.404553,-0.575632,1.005246,,,,,,,,,,,,,,0,lstm
436,630025,615.5942,583.3757,1506,1,1,0,0,0.2987,2.028,goal,8453.4,0.03166,0.43613,-0.8793,0.888966,4.29519,1.281026,0.213526,5.971178,0.41892,0.414254,-0.651945,1.003823,-0.011848,0.001602,1.864635,0.004992,0.018301,0.091365,0.005443,0.082257,0.0001,,,,,0,lstm
437,630788,196.6857,541.5015,763,0,0,1,0,2.1966,2.016,collision,8463.0,-0.008653,0.443017,-0.879448,0.854175,4.147057,1.332986,0.225763,5.957148,0.408011,0.408508,-0.571967,1.009048,,,,,,,,,,,,,,0,lstm
438,632291,618.6516,541.0542,1503,1,1,0,0,0.2999,2.019,goal,8481.6,-0.013256,0.441699,-0.867058,0.848534,4.337639,1.286955,0.348936,5.976522,0.417024,0.407422,-0.552491,1.002553,,,,,,,,,,,,,,0,lstm
439,633769,609.0845,540.6187,1478,1,1,0,0,0.2988,2.031,goal,8500.0,0.015149,0.437256,-0.879799,0.868278,4.253943,1.302548,0.256127,5.980836,0.411633,0.411687,-0.604483,1.0,,,,,,,,,,,,,,0,lstm
440,635221,600.5737,539.5553,1452,1,1,0,0,0.2985,2.046,goal,8520.0,0.022697,0.438033,-0.867434,0.87153,4.335112,1.229357,0.205887,5.983518,0.421198,0.406026,-0.536309,1.0,0.039349,0.002968,1.863637,0.004976,0.025643,0.068809,0.009923,0.06873,0.0001,,,,,0,lstm
441,636766,613.2343,571.8752,1545,1,1,0,0,0.2999,2.007,goal,8540.0,0.006634,0.449994,-0.874692,0.876773,4.334398,1.294693,0.144768,5.981964,0.414588,0.398396,-0.627984,1.0,,,,,,,,,,,,,,0,lstm
442,638303,619.3736,572.8722,1537,1,1,0,0,0.2986,2.019,goal,8559.9,0.022618,0.439327,-0.883793,0.87874,4.220126,1.323621,0.146865,5.977882,0.418611,0.399231,-0.547711,1.008071,,,,,,,,,,,,,,0,lstm
443,639811,620.2249,573.4429,1508,1,1,0,0,0.2989,2.009,goal,8579.5,0.023908,0.449361,-0.875418,0.870285,4.31464,1.275788,0.058876,5.983949,0.41611,0.411331,-0.565336,1.001818,,,,,,,,,,,,,,0,lstm
444,641327,620.0404,574.0567,1516,1,1,0,0,0.2995,2.023,goal,8601.5,0.029162,0.445294,-0.859767,0.866157,4.29166,1.274176,0.309071,5.967844,0.411564,0.403238,-0.673085,1.009495,-0.002245,0.00197,1.863515,0.00496,0.022269,0.08676,0.012925,0.071788,0.0001,,,,,0,lstm
445,642800,595.6154,570.9078,1473,1,1,0,0,0.2988,2.032,goal,8620.1,-0.007364,0.436828,-0.881359,0.867129,4.380657,1.263326,0.239494,5.969434,0.424562,0.400636,-0.502045,1.0,,,,,,,,,,,,,,0,lstm
446,644290,614.6406,570.8125,1490,1,1,0,0,0.2981,2.028,goal,8638.9,0.03702,0.434874,-0.856155,0.879774,4.310935,1.296095,0.511858,5.982777,0.409509,0.403828,-0.613081,1.0,,,,,,,,,,,,,,0,lstm
447,645830,615.6018,612.7041,1540,1,1,0,0,0.2977,2.023,goal,8659.0,0.004018,0.440379,-0.857687,0.871901,4.308455,1.29811,0.344797,5.968121,0.423228,0.399615,-0.484932,1.005213,,,,,,,,,,,,,,0,lstm
448,647332,609.5526,611.7942,1502,1,1,0,0,0.2993,2.042,goal,8679.9,-0.004269,0.432446,-0.858404,0.859834,4.35777,1.239103,0.254982,5.982784,0.426627,0.399227,-0.431081,1.0,0.001772,0.001517,1.86341,0.004944,0.014052,0.091084,0.003708,0.073994,0.0001,,,,,0,lstm
449,648921,621.0096,612.9867,1589,1,1,0,0,0.2992,1.998,goal,8700.8,0.002682,0.456559,-0.863975,0.881853,4.341669,1.28849,0.321738,5.981879,0.418483,0.397368,-0.540879,1.008429,,,,,,,,,,,,,,0,lstm
450,650448,606.6844,613.5978,1527,1,1,0,0,0.2979,2.037,goal,8720.1,-0.022359,0.43543,-0.885459,0.865427,4.42222,1.228556,0.202736,5.973505,0.430321,0.402525,-0.624493,1.000842,,,,,,,,,,,,,,0,lstm
451,651956,604.0182,612.6762,1508,1,1,0,0,0.2987,2.006,goal,8739.2,0.0213,0.45029,-0.880473,0.88103,4.296184,1.315699,0.290092,5.991321,0.415393,0.397478,-0.532888,1.0,,,,,,,,,,,,,,0,lstm
452,653453,598.3069,610.5695,1497,1,1,0,0,0.2988,2.042,goal,8760.3,-0.026853,0.435107,-0.864272,0.856539,4.385641,1.250096,0.300401,5.980506,0.433968,0.403729,-0.593743,1.0,-0.075339,0.001474,1.861968,0.004928,0.020412,0.223606,0.011919,0.181865,0.0001,,,,,0,lstm
453,654951,607.3214,609.2791,1498,1,1,0,0,0.299,2.049,goal,8779.6,0.003158,0.43072,-0.879292,0.860326,4.320075,1.259708,0.248503,5.97945,0.427841,0.400515,-0.465036,1.000099,,,,,,,,,,,,,,0,lstm
454,656473,610.6806,608.3432,1522,1,1,0,0,0.2987,2.029,goal,8799.0,0.001495,0.443051,-0.886495,0.892126,4.367017,1.241794,0.595058,5.958403,0.423822,0.399961,-0.48838,1.0,,,,,,,,,,,,,,0,lstm
455,658010,616.1302,610.3946,1537,1,1,0,0,0.2977,2.029,goal,8818.7,0.01693,0.440345,-0.880806,0.881417,4.259665,1.285991,0.064672,5.969392,0.42061,0.399309,-0.552113,1.008716,,,,,,,,,,,,,,0,lstm
456,659489,612.5165,610.1822,1479,1,1,0,0,0.299,1.998,goal,8839.8,0.036649,0.4523,-0.872353,0.887202,4.284469,1.295043,0.257905,5.98538,0.408584,0.402541,-0.619261,1.0,0.003592,0.002044,1.86257,0.004911,0.031744,0.119373,0.022699,0.119065,0.0001,,,,,0,lstm
457,661028,609.2986,609.5519,1539,1,1,0,0,0.2996,2.035,goal,8859.2,-0.029775,0.43146,-0.889515,0.865721,4.344777,1.262866,0.216093,5.99027,0.426835,0.401275,-0.64968,1.006556,,,,,,,,,,,,,,0,lstm
458,662516,614.6674,610.0634,1488,1,1,0,0,0.2984,2.029,goal,8877.7,0.032198,0.439043,-0.872596,0.885925,4.286768,1.289491,0.359723,5.971018,0.412877,0.405218,-0.590285,1.0,,,,,,,,,,,,,,0,lstm
459,663995,595.5734,607.5198,1479,1,1,0,0,0.2986,2.036,goal,8896.9,-0.032821,0.432554,-0.875867,0.853771,4.394109,1.263827,0.389749,5.98104,0.430847,0.402765,-0.665639,1.0,,,,,,,,,,,,,,0,lstm
460,665485,615.7992,608.4312,1490,1,1,0,0,0.2989,2.03,goal,8918.6,0.032266,0.435998,-0.876386,0.876958,4.311278,1.283324,0.48576,5.970931,0.408013,0.402899,-0.64036,1.002675,0.001523,0.00147,1.863742,0.004895,0.015055,0.091031,0.008025,0.063592,0.0001,,,,,0,lstm
461,666993,601.2315,608.1526,1508,1,1,0,0,0.2981,2.019,goal,8937.6,0.019797,0.442963,-0.871939,0.875823,4.334769,1.30524,0.294107,5.988738,0.420475,0.39773,-0.587784,1.0,,,,,,,,,,,,,,0,lstm
462,668321,367.8941,585.1113,1328,0,0,1,0,0.9287,2.002,collision,8954.3,0.048702,0.446138,-0.870057,0.883367,4.152546,1.34942,0.329652,5.993894,0.397304,0.393535,-0.640214,1.0,,,,,,,,,,,,,,0,lstm
463,669844,612.1778,585.5969,1523,1,1,0,0,0.2986,2.047,goal,8973.4,0.009325,0.429733,-0.88928,0.861641,4.337212,1.252189,0.407278,5.988228,0.422914,0.399511,-0.572183,1.009925,,,,,,,,,,,,,,0,lstm
464,671367,613.7064,585.8995,1523,1,1,0,0,0.2995,1.991,goal,8994.1,0.01558,0.456524,-0.846208,0.870555,4.271499,1.319109,0.332236,5.966431,0.412997,0.397004,-0.587902,1.0,0.029868,0.002233,1.864434,0.004879,0.019758,0.057279,0.010735,0.056786,0.0001,,,,,0,lstm
465,672881,610.1432,585.3008,1514,1,1,0,0,0.2999,2.035,goal,9013.2,-0.017728,0.441775,-0.883211,0.850763,4.320062,1.243948,0.219353,5.978202,0.42698,0.3991,-0.550422,1.002707,,,,,,,,,,,,,,0,lstm
466,674407,611.8767,585.2368,1526,1,1,0,0,0.2979,2.022,goal,9032.2,0.009384,0.436826,-0.867466,0.882113,4.264775,1.340156,0.207371,5.988554,0.415342,0.397595,-0.569212,1.0,,,,,,,,,,,,,,0,lstm
467,675885,596.1662,583.9236,1478,1,1,0,0,0.298,2.029,goal,9050.9,0.007491,0.441448,-0.877956,0.850923,4.324335,1.307556,0.45426,5.98064,0.42005,0.399245,-0.609533,1.0,,,,,,,,,,,,,,0,lstm
468,677421,614.1335,583.8702,1536,1,1,0,0,0.2996,2.018,goal,9072.6,-0.027892,0.44556,-0.865535,0.858843,4.325587,1.299125,0.192414,5.970794,0.426466,0.401624,-0.527805,1.00341,-0.007562,0.00125,1.865124,0.004863,0.011315,0.087008,0.003188,0.080933,0.0001,,,,,0,lstm
469,678910,599.4377,584.2566,1489,1,1,0,0,0.2985,2.033,goal,9091.6,-0.025684,0.439569,-0.871427,0.869374,4.384521,1.251979,0.197611,5.972382,0.4242,0.400856,-0.630278,1.0,,,,,,,,,,,,,,0,lstm
470,680388,613.4818,584.0249,1478,1,1,0,0,0.2996,2.012,goal,9110.2,0.030492,0.442203,-0.858893,0.866543,4.293108,1.332278,0.299542,5.961377,0.407827,0.403132,-0.568555,1.0,,,,,,,,,,,,,,0,lstm
471,681935,609.826,584.8843,1547,1,1,0,0,0.2987,2.008,goal,9129.8,0.006761,0.449636,-0.872956,0.875315,4.299883,1.303971,0.182441,5.972487,0.413751,0.397569,-0.614023,1.0,,,,,,,,,,,,,,0,lstm
472,683487,617.4439,609.8393,1552,1,1,0,0,0.2978,2.024,goal,9151.3,0.012854,0.44414,-0.869423,0.86597,4.265286,1.298694,0.248284,5.968078,0.413189,0.398248,-0.582853,1.008562,-0.004054,0.001364,1.864827,0.004847,0.013346,0.081168,0.005738,0.072892,0.0001,,,,,0,lstm
473,684957,609.6686,609.5884,1470,1,1,0,0,0.2972,2.031,goal,9170.0,0.013307,0.433413,-0.869309,0.88929,4.305106,1.32726,0.313231,5.969555,0.414053,0.404968,-0.584062,1.0,,,,,,,,,,,,,,0,lstm
474,686457,604.3047,608.6482,1500,1,1,0,0,0.2982,2.037,goal,9189.6,-0.005849,0.436304,-0.873577,0.861309,4.355036,1.26578,0.178471,5.972713,0.418148,0.398189,-0.574758,1.0,,,,,,,,,,,,,,0,lstm
475,687925,597.9116,607.4251,1468,1,1,0,0,0.2979,2.039,goal,9208.4,-0.015233,0.437247,-0.879828,0.890094,4.484831,1.207675,0.485916,5.98625,0.425242,0.397937,-0.447955,1.0,,,,,,,,,,,,,,0,lstm
476,689434,606.3555,606.8729,1509,1,1,0,0,0.2975,2.009,goal,9229.3,0.009403,0.450824,-0.879595,0.887824,4.282268,1.326803,0.337355,5.985559,0.41536,0.397362,-0.617713,1.0,-0.0055,0.001416,1.863591,0.00483,0.015466,0.090249,0.005115,0.06727,0.0001,,,,,0,lstm
477,690709,375.0479,584.7611,1275,0,0,1,0,0.8555,2.006,collision,9244.0,-0.003809,0.450803,-0.87337,0.875673,4.298478,1.311786,0.277655,5.988388,0.417898,0.396978,-0.562609,1.0,,,,,,,,,,,,,,0,lstm
478,692232,613.2639,584.6742,1523,1,1,0,0,0.2995,2.02,goal,9261.5,-0.005404,0.4423,-0.86418,0.883347,4.300747,1.298619,0.386885,5.967569,0.417831,0.398552,-0.532513,1.0,,,,,,,,,,,,,,0,lstm
479,693771,616.548,586.3852,1539,1,1,0,0,0.2983,2.029,goal,9280.8,-0.017296,0.437455,-0.87559,0.885029,4.389451,1.300673,0.180441,5.986038,0.425117,0.400387,-0.592728,1.011952,,,,,,,,,,,,,,0,lstm
480,695277,610.283,586.0653,1506,1,1,0,0,0.2993,2.041,goal,9302.9,0.004006,0.438258,-0.872169,0.879031,4.376342,1.267758,0.331916,5.964499,0.42305,0.399503,-0.515482,1.002686,0.038621,0.002874,1.86182,0.004814,0.017808,0.04778,0.004557,0.045297,0.0001,,,,,0,lstm
481,696766,611.8343,586.2661,1489,1,1,0,0,0.2975,2.006,goal,9321.4,0.042347,0.448327,-0.870027,0.88261,4.313251,1.307166,0.140018,5.951952,0.40893,0.403885,-0.704318,1.0,,,,,,,,,,,,,,0,lstm
482,698265,607.5778,585.2795,1499,1,1,0,0,0.2988,2.018,goal,9340.0,-0.014116,0.443158,-0.876642,0.877682,4.332551,1.280717,0.475211,5.973781,0.427841,0.399663,-0.446589,1.0,,,,,,,,,,,,,,0,lstm
483,699801,608.5313,585.1658,1536,1,1,0,0,0.2998,2.019,goal,9359.3,0.020262,0.442632,-0.876112,0.870668,4.340478,1.306479,0.182266,5.971396,0.41377,0.397284,-0.652153,1.0,,,,,,,,,,,,,,0,lstm
484,701338,615.5675,586.2921,1537,1,1,0,0,0.2994,2.013,goal,9380.3,0.022464,0.445729,-0.880502,0.87183,4.311054,1.296554,0.170422,5.992301,0.41888,0.396786,-0.610186,1.001165,-0.012494,0.001275,1.861139,0.004798,0.01345,0.048927,0.002873,0.036342,0.0001,,,,,0,lstm
485,701664,59.0364,532.4046,326,0,0,1,0,3.1295,2.023,collision,9384.3,-0.091959,0.415514,-0.860192,0.819795,4.089961,1.35852,0.415176,5.935409,0.393515,0.402176,-0.453336,1.0,,,,,,,,,,,,,,0,lstm
486,703194,615.7693,533.3459,1530,1,1,0,0,0.2999,2.036,goal,9403.5,0.000374,0.439164,-0.877894,0.87372,4.338756,1.254238,0.206233,5.979388,0.41614,0.39762,-0.503987,1.00803,,,,,,,,,,,,,,0,lstm
487,704701,608.0006,556.6412,1507,1,1,0,0,0.2995,2.043,goal,9422.3,-0.022914,0.434397,-0.86604,0.873974,4.425271,1.258516,0.290334,5.987766,0.428288,0.401383,-0.5578,1.000702,,,,,,,,,,,,,,0,lstm
488,706189,618.9334,557.2082,1488,1,1,0,0,0.2985,2.039,goal,9441.9,0.006182,0.432859,-0.875147,0.871423,4.378209,1.269706,0.283154,5.965894,0.415535,0.413002,-0.529793,1.009835,0.027534,0.002019,1.86127,0.004782,0.015331,0.076467,0.003307,0.05534,0.0001,,,,,0,lstm
489,707705,608.4655,556.3999,1516,1,1,0,0,0.2985,2.0,goal,9460.5,0.021682,0.449863,-0.879824,0.888978,4.243733,1.363509,0.117177,5.986242,0.41237,0.39666,-0.599441,1.0,,,,,,,,,,,,,,0,lstm
490,709203,620.3089,557.4025,1498,1,1,0,0,0.2973,2.033,goal,9479.2,0.007717,0.436778,-0.876616,0.876145,4.408392,1.258589,0.283109,5.972845,0.407206,0.402353,-0.549531,1.006343,,,,,,,,,,,,,,0,lstm
491,710673,599.7989,556.199,1470,1,1,0,0,0.2977,2.029,goal,9497.4,-0.003143,0.44244,-0.863449,0.874166,4.346771,1.253366,0.12976,5.986054,0.4219,0.398865,-0.527976,1.0,,,,,,,,,,,,,,0,lstm
492,712213,625.6731,558.0085,1540,1,1,0,0,0.2989,1.978,goal,9517.8,0.031333,0.453394,-0.863451,0.872099,4.265758,1.397837,0.183383,5.973775,0.41626,0.406455,-0.647786,1.001432,-0.010751,0.001448,1.861732,0.004766,0.015423,0.078313,0.008585,0.066438,0.0001,,,,,0,lstm
493,713666,603.1047,557.4658,1453,1,1,0,0,0.2989,2.024,goal,9535.4,0.014031,0.442254,-0.860993,0.88753,4.305551,1.313899,0.169291,5.977541,0.415959,0.403854,-0.595822,1.0,,,,,,,,,,,,,,0,lstm
494,715211,619.1679,557.8259,1545,1,1,0,0,0.3,2.001,goal,9554.2,0.015487,0.443966,-0.870786,0.878575,4.226267,1.352373,0.415997,5.944638,0.41811,0.398348,-0.557086,1.002811,,,,,,,,,,,,,,0,lstm
495,716683,611.7515,613.0974,1472,1,1,0,0,0.2994,2.031,goal,9571.4,0.021952,0.433324,-0.858567,0.865189,4.329086,1.291722,0.270895,5.993886,0.409892,0.409535,-0.555566,1.0,,,,,,,,,,,,,,0,lstm
496,718162,594.9871,611.0192,1479,1,1,0,0,0.2991,2.045,goal,9590.8,-0.02183,0.435617,-0.88057,0.855623,4.407149,1.220828,0.293762,5.959108,0.426116,0.400706,-0.672484,1.0,-0.004075,0.001454,1.86237,0.004749,0.019448,0.066551,0.009541,0.058554,0.0001,,,,,0,lstm
497,719681,607.831,611.0022,1519,1,1,0,0,0.2998,2.042,goal,9609.4,-0.024997,0.437157,-0.868353,0.864102,4.418513,1.24135,0.29168,5.986553,0.425781,0.399341,-0.659911,1.00434,,,,,,,,,,,,,,0,lstm
498,721180,614.2275,610.5316,1499,1,1,0,0,0.2977,2.015,goal,9627.5,0.041726,0.443597,-0.888049,0.87389,4.261024,1.332677,0.186882,5.975017,0.412631,0.405844,-0.690392,1.0,,,,,,,,,,,,,,0,lstm
499,722654,609.8037,610.6654,1474,1,1,0,0,0.2991,2.002,goal,9645.3,0.014654,0.451083,-0.862787,0.877175,4.331402,1.296078,0.055813,5.982214,0.417685,0.404175,-0.626635,1.0,,,,,,,,,,,,,,0,lstm
500,724140,599.909,608.6254,1486,1,1,0,0,0.2986,2.023,goal,9664.6,0.011748,0.442758,-0.873949,0.85668,4.34901,1.273859,0.309216,5.977818,0.421806,0.398262,-0.506206,1.0,-0.006856,0.001318,1.862527,0.004733,0.013963,0.080927,0.002573,0.071594,0.0001,,,,,0,lstm
