global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
327588,248,-0.073837,0.001644,1.836763,0.004262,0.023545,0.147576,0.021176,0.113349,0.0001,,,,,gru
333427,252,0.093272,0.002398,1.836715,0.00425,0.02318,0.047247,0.003557,0.031516,0.0001,,,,,gru
333427,252,-0.008041,0.006538,1.836683,0.00425,0.037276,0.11162,0.012054,0.074633,0.0001,,,,,gru
333427,252,-0.017755,0.002836,1.836648,0.00425,0.029357,0.091517,0.004048,0.05771,0.0001,,,,,gru
333427,252,0.021017,0.005103,1.83662,0.00425,0.038135,0.094745,0.004541,0.056252,0.0001,,,,,gru
333427,252,0.041958,0.00518,1.836589,0.00425,0.035075,0.059096,0.016821,0.032178,0.0001,,,,,gru
333427,252,0.009484,0.001707,1.836568,0.00425,0.032643,0.057882,0.027018,0.054081,0.0001,,,,,gru
333427,252,-0.033394,0.006393,1.83656,0.00425,0.042717,0.116186,0.021203,0.091317,0.0001,,,,,gru
333427,252,0.153197,0.003313,1.83655,0.00425,0.03879,0.063025,0.035732,0.047671,0.0001,,,,,gru
333427,252,-0.051422,0.002686,1.836543,0.00425,0.036471,0.073074,0.014399,0.044418,0.0001,,,,,gru
333427,252,0.013359,0.005357,1.836562,0.00425,0.032407,0.096453,0.006646,0.059463,0.0001,,,,,gru
333427,252,-0.074136,0.001971,1.836592,0.00425,0.024718,0.093409,0.002833,0.072338,0.0001,,,,,gru
333427,252,0.155934,0.004229,1.836623,0.00425,0.033567,0.104293,0.003606,0.071656,0.0001,,,,,gru
339360,256,-0.009558,0.001913,1.83665,0.004238,0.021223,0.087151,0.003343,0.051314,0.0001,,,,,gru
339360,256,0.002389,0.002957,1.836689,0.004238,0.02668,0.094863,0.002687,0.047821,0.0001,,,,,gru
339360,256,-0.056557,0.001578,1.836701,0.004238,0.024721,0.076351,0.014216,0.04428,0.0001,,,,,gru
339360,256,-0.069838,0.002081,1.836707,0.004238,0.026931,0.065753,0.016395,0.046706,0.0001,,,,,gru
339360,256,-0.000483,0.001604,1.836695,0.004238,0.022269,0.081739,0.01012,0.044915,0.0001,,,,,gru
339360,256,0.011453,0.00297,1.836675,0.004238,0.028194,0.140861,0.007333,0.086517,0.0001,,,,,gru
339360,256,-0.139425,0.001504,1.836669,0.004238,0.021367,0.059622,0.008917,0.035705,0.0001,,,,,gru
339360,256,0.071884,0.002956,1.836657,0.004238,0.026634,0.112693,0.013291,0.077366,0.0001,,,,,gru
339360,256,0.010418,0.002088,1.836644,0.004238,0.021225,0.113954,0.017194,0.085068,0.0001,,,,,gru
339360,256,0.009147,0.002896,1.836626,0.004238,0.026341,0.049071,0.018608,0.039982,0.0001,,,,,gru
339360,256,0.017096,0.002105,1.8366,0.004238,0.023455,0.098735,0.014941,0.05227,0.0001,,,,,gru
339360,256,-0.093614,0.001429,1.836575,0.004238,0.017681,0.128479,0.006005,0.104143,0.0001,,,,,gru
345250,260,0.063203,0.002135,1.836551,0.004226,0.026704,0.088961,0.010338,0.055498,0.0001,,,,,gru
345250,260,-0.075871,0.002116,1.836545,0.004226,0.022086,0.084304,0.004107,0.048414,0.0001,,,,,gru
345250,260,-0.034468,0.002004,1.836544,0.004226,0.024976,0.09924,0.010008,0.05499,0.0001,,,,,gru
345250,260,-0.054174,0.002706,1.836557,0.004226,0.03408,0.10945,0.021047,0.062628,0.0001,,,,,gru
345250,260,-0.03905,0.002284,1.836576,0.004226,0.037872,0.059558,0.031595,0.056599,0.0001,,,,,gru
345250,260,0.05927,0.002193,1.836598,0.004226,0.039513,0.075953,0.029299,0.065914,0.0001,,,,,gru
345250,260,0.04905,0.002181,1.836612,0.004226,0.038183,0.12334,0.026497,0.094458,0.0001,,,,,gru
345250,260,0.085302,0.00251,1.836624,0.004226,0.030084,0.062705,0.01097,0.033663,0.0001,,,,,gru
345250,260,-0.19818,0.001724,1.836636,0.004226,0.021337,0.030734,0.012338,0.017006,0.0001,,,,,gru
345250,260,-0.031903,0.001751,1.836645,0.004226,0.020481,0.066514,0.005685,0.049772,0.0001,,,,,gru
345250,260,-0.040604,0.002501,1.83666,0.004226,0.027921,0.044832,0.017239,0.042186,0.0001,,,,,gru
345250,260,0.036914,0.002227,1.836673,0.004226,0.030247,0.165686,0.025075,0.116184,0.0001,,,,,gru
351202,264,0.001178,0.001518,1.836683,0.004214,0.018147,0.039614,0.00333,0.024125,0.0001,,,,,gru
351202,264,-0.013252,0.002316,1.836697,0.004214,0.022732,0.139529,0.003317,0.102895,0.0001,,,,,gru
351202,264,-0.04152,0.001622,1.836702,0.004214,0.023165,0.065544,0.007182,0.051307,0.0001,,,,,gru
351202,264,0.037767,0.002139,1.836706,0.004214,0.024677,0.067947,0.004487,0.043081,0.0001,,,,,gru
351202,264,-0.166736,0.001676,1.836705,0.004214,0.022657,0.04972,0.014652,0.030452,0.0001,,,,,gru
351202,264,0.08701,0.00169,1.836703,0.004214,0.020893,0.194026,0.001247,0.146339,0.0001,,,,,gru
351202,264,-0.042005,0.001808,1.836699,0.004214,0.0202,0.107919,0.000647,0.078773,0.0001,,,,,gru
351202,264,0.081777,0.001865,1.836695,0.004214,0.022379,0.100155,0.010976,0.081048,0.0001,,,,,gru
351202,264,-0.094938,0.001833,1.836688,0.004214,0.022864,0.056081,0.006301,0.036094,0.0001,,,,,gru
351202,264,0.038814,0.001931,1.836684,0.004214,0.025167,0.097887,0.017084,0.073917,0.0001,,,,,gru
351202,264,-0.036447,0.001539,1.836665,0.004214,0.02126,0.076087,0.013642,0.057278,0.0001,,,,,gru
351202,264,-0.053827,0.002321,1.836663,0.004214,0.026518,0.121181,0.011896,0.082611,0.0001,,,,,gru
357214,268,0.014344,0.001598,1.83666,0.004202,0.022909,0.082656,0.01004,0.06036,0.0001,,,,,gru
357214,268,-0.02095,0.00163,1.836663,0.004202,0.020253,0.08989,0.005865,0.060254,0.0001,,,,,gru
357214,268,-0.027124,0.002453,1.836675,0.004202,0.02579,0.135235,0.00445,0.114582,0.0001,,,,,gru
357214,268,0.009983,0.002055,1.836691,0.004202,0.022654,0.147556,0.002088,0.107697,0.0001,,,,,gru
357214,268,-0.059069,0.001736,1.836717,0.004202,0.025836,0.346907,0.012344,0.279262,0.0001,,,,,gru
357214,268,0.016438,0.001952,1.836751,0.004202,0.029376,0.298212,0.015296,0.234875,0.0001,,,,,gru
357214,268,0.002191,0.002157,1.836798,0.004202,0.02893,0.189566,0.014401,0.146172,0.0001,,,,,gru
357214,268,-0.013226,0.001975,1.836852,0.004202,0.024922,0.124847,0.008163,0.099221,0.0001,,,,,gru
357214,268,-0.02332,0.001509,1.836909,0.004202,0.02279,0.225027,0.005253,0.182384,0.0001,,,,,gru
357214,268,-0.0111,0.001578,1.836946,0.004202,0.022161,0.209444,0.001062,0.16938,0.0001,,,,,gru
357214,268,0.07283,0.002376,1.836983,0.004202,0.023448,0.089748,0.00731,0.059799,0.0001,,,,,gru
357214,268,-0.097785,0.001504,1.837026,0.004202,0.021438,0.061092,0.003713,0.045374,0.0001,,,,,gru
363207,272,-0.037863,0.001827,1.837068,0.00419,0.020378,0.059826,0.001927,0.035175,0.0001,,,,,gru
363207,272,0.063725,0.001575,1.837091,0.00419,0.019304,0.075989,0.001609,0.053034,0.0001,,,,,gru
363207,272,-0.07568,0.001681,1.837097,0.00419,0.019265,0.062111,0.005825,0.036481,0.0001,,,,,gru
363207,272,-0.020514,0.002214,1.837098,0.00419,0.021406,0.088567,0.005813,0.057867,0.0001,,,,,gru
363207,272,-0.065722,0.001648,1.837079,0.00419,0.021881,0.270714,0.009586,0.21945,0.0001,,,,,gru
363207,272,0.04268,0.001204,1.83706,0.00419,0.016832,0.091177,0.002594,0.056689,0.0001,,,,,gru
363207,272,0.023109,0.001483,1.837033,0.00419,0.017365,0.057592,0.003202,0.039178,0.0001,,,,,gru
363207,272,-0.15441,0.002157,1.837002,0.00419,0.024112,0.123184,0.009835,0.069526,0.0001,,,,,gru
363207,272,0.089577,0.001364,1.836943,0.00419,0.017207,0.246733,0.006077,0.177766,0.0001,,,,,gru
363207,272,0.02245,0.001436,1.836878,0.00419,0.019145,0.064004,0.003481,0.01668,0.0001,,,,,gru
363207,272,-0.022213,0.001683,1.836795,0.00419,0.01555,0.04643,0.000377,0.029392,0.0001,,,,,gru
363207,272,-0.04615,0.00179,1.836712,0.00419,0.020895,0.08031,0.003206,0.060744,0.0001,,,,,gru
369119,276,0.048298,0.002243,1.836631,0.004178,0.022856,0.107073,0.008885,0.0828,0.0001,,,,,gru
369119,276,-0.077827,0.001396,1.836548,0.004178,0.017735,0.068781,0.004088,0.050366,0.0001,,,,,gru
369119,276,-0.022791,0.001548,1.836475,0.004178,0.019204,0.080115,0.005632,0.055227,0.0001,,,,,gru
369119,276,0.001352,0.001512,1.836402,0.004178,0.020211,0.099088,0.006737,0.069923,0.0001,,,,,gru
369119,276,0.02734,0.001763,1.836348,0.004178,0.018684,0.098679,0.010348,0.06797,0.0001,,,,,gru
369119,276,-0.086338,0.001938,1.83629,0.004178,0.02106,0.174715,0.002332,0.130521,0.0001,,,,,gru
369119,276,-0.055681,0.001439,1.836216,0.004178,0.017342,0.157083,0.002096,0.129358,0.0001,,,,,gru
369119,276,0.003724,0.001817,1.836153,0.004178,0.019928,0.227736,0.002349,0.187254,0.0001,,,,,gru
369119,276,0.004227,0.001865,1.836079,0.004178,0.021931,0.056433,0.000576,0.035091,0.0001,,,,,gru
369119,276,-0.028578,0.001713,1.836001,0.004178,0.020367,0.131148,0.001613,0.099517,0.0001,,,,,gru
369119,276,-0.068821,0.00137,1.83593,0.004178,0.017841,0.047624,0.001998,0.031549,0.0001,,,,,gru
369119,276,0.056504,0.002067,1.835866,0.004178,0.021324,0.071584,0.005019,0.041162,0.0001,,,,,gru
375070,280,-0.058504,0.001045,1.835789,0.004166,0.017343,0.157883,0.003707,0.105061,0.0001,,,,,gru
375070,280,-0.120777,0.002125,1.835733,0.004166,0.021264,0.085216,0.006808,0.052083,0.0001,,,,,gru
375070,280,0.126455,0.002521,1.835696,0.004166,0.027649,0.130994,0.025091,0.06132,0.0001,,,,,gru
375070,280,-0.00287,0.001853,1.835645,0.004166,0.025871,0.163833,0.025188,0.136513,0.0001,,,,,gru
375070,280,0.001701,0.00307,1.83561,0.004166,0.031376,0.14494,0.026952,0.122358,0.0001,,,,,gru
375070,280,-0.06386,0.001212,1.83559,0.004166,0.021823,0.065662,0.014836,0.048832,0.0001,,,,,gru
375070,280,0.082119,0.002191,1.835555,0.004166,0.022323,0.110115,0.012634,0.075223,0.0001,,,,,gru
375070,280,-0.116686,0.001989,1.835516,0.004166,0.023752,0.170254,0.00457,0.134336,0.0001,,,,,gru
375070,280,-0.028065,0.001381,1.835486,0.004166,0.02068,0.087076,0.011162,0.071951,0.0001,,,,,gru
375070,280,-0.079585,0.001774,1.835464,0.004166,0.027884,0.142839,0.017716,0.100914,0.0001,,,,,gru
375070,280,0.021783,0.001633,1.835452,0.004166,0.026934,0.200951,0.015854,0.160629,0.0001,,,,,gru
375070,280,-0.003113,0.002553,1.835441,0.004166,0.029096,0.197749,0.016077,0.148053,0.0001,,,,,gru
381034,284,-0.008047,0.002222,1.835424,0.004154,0.02715,0.066874,0.004251,0.033912,0.0001,,,,,gru
381034,284,-0.086058,0.001597,1.835425,0.004154,0.021189,0.062536,0.007971,0.045494,0.0001,,,,,gru
381034,284,0.05954,0.001836,1.835419,0.004154,0.022321,0.072296,0.002895,0.040879,0.0001,,,,,gru
381034,284,-0.03689,0.001644,1.835393,0.004154,0.022095,0.193267,0.004235,0.153549,0.0001,,,,,gru
381034,284,0.011345,0.001897,1.835371,0.004154,0.023445,0.091115,0.002586,0.05504,0.0001,,,,,gru
381034,284,-0.014668,0.002099,1.835361,0.004154,0.02297,0.060718,0.002579,0.027482,0.0001,,,,,gru
381034,284,-0.003409,0.00203,1.835327,0.004154,0.024472,0.079446,0.004523,0.058419,0.0001,,,,,gru
381034,284,-0.056669,0.001482,1.835303,0.004154,0.020057,0.068344,0.002288,0.040128,0.0001,,,,,gru
381034,284,0.024436,0.002117,1.835279,0.004154,0.020721,0.036144,0.009085,0.021819,0.0001,,,,,gru
381034,284,-0.118323,0.001964,1.835245,0.004154,0.020269,0.057119,0.003709,0.029987,0.0001,,,,,gru
381034,284,0.005769,0.0021,1.835213,0.004154,0.024261,0.031528,0.010485,0.017817,0.0001,,,,,gru
381034,284,0.08003,0.00159,1.835178,0.004154,0.020319,0.126243,0.014505,0.096564,0.0001,,,,,gru
387023,288,-0.005376,0.001731,1.835132,0.004142,0.02053,0.125023,0.002664,0.066128,0.0001,,,,,gru
387023,288,0.098245,0.001915,1.835075,0.004142,0.022449,0.216979,0.001021,0.1428,0.0001,,,,,gru
387023,288,-0.147896,0.001965,1.835004,0.004142,0.030086,0.170009,0.022991,0.13501,0.0001,,,,,gru
387023,288,0.008695,0.002085,1.834944,0.004142,0.032404,0.186355,0.024531,0.146656,0.0001,,,,,gru
387023,288,-0.02974,0.00209,1.834887,0.004142,0.037672,0.134227,0.03334,0.065526,0.0001,,,,,gru
387023,288,-0.023113,0.002596,1.834806,0.004142,0.041936,0.109384,0.036805,0.092273,0.0001,,,,,gru
387023,288,-0.113467,0.001904,1.834717,0.004142,0.037054,0.089513,0.036415,0.077584,0.0001,,,,,gru
387023,288,0.03582,0.002147,1.834617,0.004142,0.028391,0.13914,0.017688,0.093531,0.0001,,,,,gru
387023,288,0.039118,0.001976,1.834509,0.004142,0.024408,0.1585,0.007724,0.102538,0.0001,,,,,gru
387023,288,-0.022035,0.001815,1.834403,0.004142,0.020597,0.069931,0.004456,0.01672,0.0001,,,,,gru
387023,288,-0.091778,0.001721,1.834279,0.004142,0.023217,0.074535,0.017069,0.03915,0.0001,,,,,gru
387023,288,0.07538,0.002339,1.834148,0.004142,0.033511,0.306865,0.03193,0.245438,0.0001,,,,,gru
392975,292,-0.068265,0.00151,1.834024,0.00413,0.019522,0.065642,0.007299,0.044186,0.0001,,,,,gru
392975,292,-0.011802,0.002163,1.833905,0.00413,0.022523,0.284526,0.010708,0.184954,0.0001,,,,,gru
392975,292,0.042092,0.001702,1.833803,0.00413,0.024441,0.110088,0.019252,0.084638,0.0001,,,,,gru
392975,292,0.018827,0.002226,1.83371,0.00413,0.027015,0.14198,0.022368,0.096534,0.0001,,,,,gru
392975,292,-0.002826,0.001884,1.833622,0.00413,0.026708,0.223909,0.021445,0.183853,0.0001,,,,,gru
392975,292,-0.05762,0.001728,1.833541,0.00413,0.02308,0.190066,0.018426,0.1512,0.0001,,,,,gru
392975,292,-0.06933,0.00169,1.833476,0.00413,0.021766,0.090344,0.011887,0.064661,0.0001,,,,,gru
392975,292,0.072198,0.002006,1.83342,0.00413,0.022899,0.105898,0.009262,0.068416,0.0001,,,,,gru
392975,292,-0.041758,0.001677,1.83336,0.00413,0.018867,0.1624,0.001829,0.113796,0.0001,,,,,gru
392975,292,0.044338,0.002101,1.833313,0.00413,0.022449,0.151328,0.001335,0.10228,0.0001,,,,,gru
392975,292,-0.038057,0.001522,1.833253,0.00413,0.020522,0.068008,0.003399,0.041934,0.0001,,,,,gru
392975,292,-0.043602,0.001769,1.833191,0.00413,0.021195,0.032516,0.004294,0.021994,0.0001,,,,,gru
398981,296,0.065816,0.002381,1.833135,0.004118,0.02529,0.086786,0.014987,0.034582,0.0001,,,,,gru
398981,296,-0.033767,0.001597,1.833114,0.004118,0.021361,0.129634,0.006426,0.084207,0.0001,,,,,gru
398981,296,-0.085002,0.0021,1.833103,0.004118,0.02246,0.100105,0.003889,0.059213,0.0001,,,,,gru
398981,296,-0.04748,0.001782,1.833082,0.004118,0.025681,0.104671,0.013737,0.071025,0.0001,,,,,gru
398981,296,0.053664,0.002965,1.833052,0.004118,0.036733,0.200332,0.017389,0.156546,0.0001,,,,,gru
398981,296,-0.056126,0.001875,1.83304,0.004118,0.034712,0.066746,0.028585,0.032557,0.0001,,,,,gru
398981,296,-0.021813,0.002474,1.833041,0.004118,0.037199,0.057155,0.027939,0.034437,0.0001,,,,,gru
398981,296,0.066674,0.002956,1.83305,0.004118,0.041304,0.375121,0.022977,0.294318,0.0001,,,,,gru
398981,296,-0.097578,0.001526,1.833071,0.004118,0.03002,0.196716,0.025886,0.154226,0.0001,,,,,gru
398981,296,0.033161,0.001901,1.833101,0.004118,0.027613,0.065505,0.005201,0.040434,0.0001,,,,,gru
398981,296,-0.021084,0.00259,1.833145,0.004118,0.02347,0.126072,0.007127,0.081673,0.0001,,,,,gru
398981,296,-0.062097,0.001519,1.833188,0.004118,0.021014,0.143124,0.008218,0.108517,0.0001,,,,,gru
404879,300,-0.045629,0.001891,1.833234,0.004106,0.022613,0.113185,0.01246,0.046215,0.0001,,,,,gru
404879,300,-0.02137,0.001949,1.833286,0.004106,0.021624,0.086044,0.016712,0.053855,0.0001,,,,,gru
404879,300,0.014187,0.002188,1.833327,0.004106,0.024228,0.071002,0.02181,0.060486,0.0001,,,,,gru
404879,300,-0.06817,0.001662,1.83336,0.004106,0.022703,0.12895,0.017603,0.06976,0.0001,,,,,gru
404879,300,-0.025427,0.00193,1.833405,0.004106,0.021491,0.063847,0.015267,0.041045,0.0001,,,,,gru
404879,300,0.043839,0.002339,1.833439,0.004106,0.023056,0.088772,0.013934,0.047789,0.0001,,,,,gru
404879,300,-0.130732,0.001168,1.833462,0.004106,0.016164,0.090732,0.001675,0.07238,0.0001,,,,,gru
404879,300,-0.001675,0.001877,1.833477,0.004106,0.018132,0.109602,0.006012,0.080367,0.0001,,,,,gru
404879,300,0.088001,0.002584,1.833504,0.004106,0.025033,0.099081,0.007335,0.064991,0.0001,,,,,gru
404879,300,-0.01698,0.002224,1.833529,0.004106,0.021537,0.136461,0.000938,0.101733,0.0001,,,,,gru
404879,300,-0.032297,0.002031,1.833568,0.004106,0.023436,0.054456,0.003919,0.019673,0.0001,,,,,gru
404879,300,-0.005048,0.001258,1.833591,0.004106,0.017312,0.120586,0.005461,0.095854,0.0001,,,,,gru
410753,304,0.034025,0.002025,1.83361,0.004094,0.024929,0.077872,0.012943,0.056519,0.0001,,,,,gru
410753,304,0.064467,0.002988,1.833642,0.004094,0.023819,0.171708,0.014438,0.112148,0.0001,,,,,gru
410753,304,-0.167366,0.001464,1.833668,0.004094,0.020557,0.057176,0.008319,0.016407,0.0001,,,,,gru
410753,304,0.010483,0.002805,1.833684,0.004094,0.027574,0.107288,0.006257,0.061777,0.0001,,,,,gru
410753,304,-0.047874,0.002239,1.833699,0.004094,0.032634,0.074218,0.019268,0.060292,0.0001,,,,,gru
410753,304,-0.01372,0.001716,1.833704,0.004094,0.031752,0.10184,0.023858,0.087157,0.0001,,,,,gru
410753,304,0.042119,0.002529,1.833709,0.004094,0.033555,0.187803,0.019899,0.123558,0.0001,,,,,gru
410753,304,-0.03605,0.002818,1.833706,0.004094,0.040807,0.15105,0.02667,0.113051,0.0001,,,,,gru
410753,304,-0.062351,0.001609,1.833695,0.004094,0.029034,0.158543,0.022295,0.123633,0.0001,,,,,gru
410753,304,-0.010026,0.002548,1.833687,0.004094,0.025352,0.172202,0.005144,0.135619,0.0001,,,,,gru
410753,304,-0.02526,0.00167,1.833667,0.004094,0.021647,0.05027,0.007141,0.02889,0.0001,,,,,gru
410753,304,-0.014958,0.002031,1.833663,0.004094,0.026442,0.124489,0.016789,0.084828,0.0001,,,,,gru
416681,308,0.018365,0.002016,1.833661,0.004082,0.025855,0.100126,0.015242,0.067295,0.0001,,,,,gru
416681,308,-0.047642,0.001919,1.833646,0.004082,0.021479,0.120493,0.010056,0.09358,0.0001,,,,,gru
416681,308,-0.01585,0.001779,1.833629,0.004082,0.019639,0.218123,0.007456,0.166992,0.0001,,,,,gru
416681,308,-0.073837,0.001578,1.833644,0.004082,0.020974,0.110627,0.003662,0.088414,0.0001,,,,,gru
416681,308,0.007663,0.002194,1.833657,0.004082,0.023182,0.42554,0.00891,0.338659,0.0001,,,,,gru
416681,308,0.025041,0.001777,1.83368,0.004082,0.020581,0.367633,0.009179,0.293899,0.0001,,,,,gru
416681,308,0.015387,0.002462,1.833705,0.004082,0.02324,0.210661,0.009839,0.167666,0.0001,,,,,gru
416681,308,0.011756,0.001581,1.833737,0.004082,0.021604,0.088048,0.006813,0.07114,0.0001,,,,,gru
416681,308,-0.075973,0.001427,1.833762,0.004082,0.019124,0.172867,0.00183,0.130829,0.0001,,,,,gru
416681,308,0.064704,0.001966,1.833787,0.004082,0.022511,0.245554,0.006291,0.198299,0.0001,,,,,gru
416681,308,-0.089605,0.001468,1.833807,0.004082,0.020809,0.078107,0.001086,0.058021,0.0001,,,,,gru
416681,308,-0.018467,0.002004,1.833814,0.004082,0.020593,0.086422,0.004976,0.056995,0.0001,,,,,gru
422619,312,0.029787,0.002281,1.833831,0.00407,0.024037,0.284823,0.011609,0.179577,0.0001,,,,,gru
422619,312,-0.055403,0.001418,1.833828,0.00407,0.022408,0.060226,0.014268,0.036998,0.0001,,,,,gru
422619,312,-0.02533,0.002369,1.833835,0.00407,0.027021,0.223135,0.021284,0.178317,0.0001,,,,,gru
422619,312,0.043477,0.002049,1.833849,0.00407,0.026095,0.168476,0.018666,0.137821,0.0001,,,,,gru
422619,312,-0.006118,0.002005,1.833868,0.00407,0.023522,0.112409,0.008954,0.063416,0.0001,,,,,gru
422619,312,-0.091979,0.001788,1.833871,0.00407,0.019654,0.058651,0.000693,0.033844,0.0001,,,,,gru
422619,312,-0.024258,0.0018,1.833869,0.00407,0.022563,0.039331,0.001551,0.019606,0.0001,,,,,gru
422619,312,0.060465,0.002375,1.833859,0.00407,0.026279,0.163276,0.001749,0.113448,0.0001,,,,,gru
422619,312,-0.090445,0.001406,1.833826,0.00407,0.019578,0.065988,0.006459,0.045151,0.0001,,,,,gru
422619,312,-0.006116,0.002202,1.833812,0.00407,0.025359,0.098792,0.001126,0.071524,0.0001,,,,,gru
422619,312,-0.096281,0.001667,1.833793,0.00407,0.020981,0.106056,0.005178,0.069919,0.0001,,,,,gru
422619,312,0.061846,0.001764,1.83377,0.00407,0.022202,0.163578,0.00063,0.114943,0.0001,,,,,gru
428538,316,-0.101619,0.001723,1.83373,0.004058,0.021535,0.081118,0.003389,0.049972,0.0001,,,,,gru
428538,316,0.114479,0.0023,1.833706,0.004058,0.02447,0.126634,0.002289,0.077529,0.0001,,,,,gru
428538,316,-0.069427,0.001325,1.833693,0.004058,0.023152,0.124286,0.017142,0.072814,0.0001,,,,,gru
428538,316,0.024342,0.002139,1.83369,0.004058,0.033623,0.153908,0.022813,0.115979,0.0001,,,,,gru
428538,316,-0.025856,0.002417,1.833682,0.004058,0.038725,0.093187,0.035338,0.077345,0.0001,,,,,gru
428538,316,-0.052738,0.002236,1.833685,0.004058,0.041603,0.151534,0.037221,0.120181,0.0001,,,,,gru
428538,316,-0.036151,0.001935,1.833701,0.004058,0.032244,0.084165,0.025348,0.067216,0.0001,,,,,gru
428538,316,0.002533,0.001873,1.833727,0.004058,0.022689,0.104845,0.006843,0.068048,0.0001,,,,,gru
428538,316,-0.016512,0.00179,1.833751,0.004058,0.02204,0.149879,0.009285,0.092567,0.0001,,,,,gru
428538,316,-0.067918,0.001913,1.833776,0.004058,0.024825,0.140441,0.019338,0.104232,0.0001,,,,,gru
428538,316,-0.001399,0.001891,1.83382,0.004058,0.028009,0.104202,0.026879,0.088099,0.0001,,,,,gru
428538,316,0.022715,0.002394,1.833847,0.004058,0.030957,0.084472,0.028406,0.060147,0.0001,,,,,gru
434424,320,0.09414,0.001967,1.833876,0.004046,0.019987,0.165136,0.007985,0.120254,0.0001,,,,,gru
434424,320,-0.072638,0.001546,1.833901,0.004046,0.020667,0.11869,0.008665,0.064656,0.0001,,,,,gru
434424,320,-0.059445,0.001838,1.833921,0.004046,0.028181,0.075158,0.018974,0.051945,0.0001,,,,,gru
434424,320,-0.001722,0.001966,1.833942,0.004046,0.032109,0.143653,0.023501,0.113407,0.0001,,,,,gru
434424,320,-0.023116,0.001919,1.83395,0.004046,0.033722,0.199063,0.029454,0.1447,0.0001,,,,,gru
434424,320,-0.0067,0.002256,1.833974,0.004046,0.032291,0.161743,0.024951,0.123223,0.0001,,,,,gru
434424,320,0.056599,0.002459,1.833989,0.004046,0.027497,0.058293,0.009057,0.034938,0.0001,,,,,gru
434424,320,0.019248,0.001306,1.833989,0.004046,0.017831,0.113157,0.001612,0.080386,0.0001,,,,,gru
434424,320,-0.117795,0.001265,1.833999,0.004046,0.019427,0.127009,0.004616,0.085913,0.0001,,,,,gru
434424,320,-0.029471,0.001872,1.834006,0.004046,0.023662,0.164382,0.016168,0.109414,0.0001,,,,,gru
434424,320,0.125531,0.002011,1.83401,0.004046,0.024506,0.068661,0.021934,0.037272,0.0001,,,,,gru
434424,320,-0.141565,0.001425,1.834006,0.004046,0.019082,0.181304,0.008232,0.115466,0.0001,,,,,gru
440438,324,-0.03613,0.001714,1.834018,0.004034,0.021391,0.105267,0.006296,0.060481,0.0001,,,,,gru
440438,324,0.023489,0.001398,1.834012,0.004034,0.02259,0.063432,0.011307,0.026265,0.0001,,,,,gru
440438,324,-0.020499,0.001987,1.834027,0.004034,0.023889,0.154867,0.013477,0.083939,0.0001,,,,,gru
440438,324,-0.003592,0.00222,1.834024,0.004034,0.028081,0.162139,0.021173,0.087306,0.0001,,,,,gru
440438,324,-0.008241,0.002268,1.833998,0.004034,0.032151,0.065126,0.03122,0.054015,0.0001,,,,,gru
440438,324,-0.019309,0.001806,1.833975,0.004034,0.037617,0.19083,0.03652,0.140314,0.0001,,,,,gru
440438,324,-0.123593,0.001689,1.833965,0.004034,0.029639,0.184605,0.026804,0.131503,0.0001,,,,,gru
440438,324,0.045458,0.002243,1.833959,0.004034,0.024526,0.037208,0.018239,0.021158,0.0001,,,,,gru
440438,324,0.052389,0.001522,1.833958,0.004034,0.022201,0.05861,0.003027,0.034479,0.0001,,,,,gru
440438,324,-0.126803,0.001607,1.83395,0.004034,0.025032,0.025345,0.018661,0.023579,0.0001,,,,,gru
440438,324,8.1e-05,0.002036,1.833951,0.004034,0.032323,0.154031,0.024014,0.105314,0.0001,,,,,gru
440438,324,0.101879,0.001944,1.833956,0.004034,0.033733,0.066388,0.019652,0.045548,0.0001,,,,,gru
446411,328,-0.089556,0.001809,1.833942,0.004022,0.019542,0.071247,0.007752,0.04314,0.0001,,,,,gru
446411,328,0.004629,0.001501,1.833948,0.004022,0.017336,0.097913,0.001955,0.064199,0.0001,,,,,gru
446411,328,0.048949,0.001388,1.83397,0.004022,0.016596,0.074242,0.004218,0.050919,0.0001,,,,,gru
446411,328,-0.020031,0.001153,1.834006,0.004022,0.01621,0.076556,0.001625,0.045366,0.0001,,,,,gru
446411,328,0.058155,0.001896,1.83405,0.004022,0.018126,0.051366,0.003042,0.015245,0.0001,,,,,gru
446411,328,-0.079651,0.00159,1.834112,0.004022,0.018721,0.076337,0.005886,0.042736,0.0001,,,,,gru
446411,328,0.000245,0.001291,1.834183,0.004022,0.016593,0.098643,0.005761,0.070207,0.0001,,,,,gru
446411,328,0.037415,0.001644,1.834258,0.004022,0.020558,0.277152,0.00635,0.21864,0.0001,,,,,gru
446411,328,-0.08187,0.001768,1.834343,0.004022,0.020512,0.086605,0.014952,0.047293,0.0001,,,,,gru
446411,328,-0.074524,0.001712,1.834445,0.004022,0.025941,0.094494,0.021029,0.050463,0.0001,,,,,gru
446411,328,0.011724,0.00201,1.834558,0.004022,0.027641,0.046942,0.021716,0.022188,0.0001,,,,,gru
446411,328,0.028107,0.001512,1.83468,0.004022,0.026903,0.092769,0.024878,0.075051,0.0001,,,,,gru
