episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,572405,596.0289,598.6448,1451,1,1,0,0,0.297,2.068,goal,7577.5,0.011782,0.438684,-0.85971,0.855032,4.793244,1.010502,0.41569,5.975201,0.430522,0.420803,-0.539438,1.0,,,,,,,,,,,,,,0,gru
414,573859,598.0119,599.3344,1454,1,1,0,0,0.2975,2.067,goal,7596.0,-0.006815,0.436825,-0.87765,0.871454,4.839089,1.027262,0.845186,5.973,0.428014,0.418682,-0.564241,1.0,,,,,,,,,,,,,,0,gru
415,575282,588.6765,597.4882,1423,1,1,0,0,0.2991,2.081,goal,7614.5,0.002327,0.430233,-0.879378,0.867541,4.827486,1.026395,0.545537,5.98857,0.420255,0.412218,-0.527319,1.0,,,,,,,,,,,,,,0,gru
416,576707,588.3612,595.485,1425,1,1,0,0,0.2981,2.076,goal,7635.9,0.012369,0.432263,-0.881005,0.868274,4.87166,0.993706,0.296781,5.995646,0.430336,0.420947,-0.507183,1.0,-0.023303,0.001773,1.832926,0.003758,0.024396,0.11708,0.019822,0.084016,0.0001,,,,,0,gru
417,578214,609.8821,596.3572,1507,1,1,0,0,0.2982,2.055,goal,7655.3,-0.010414,0.440679,-0.882717,0.876054,4.780462,1.033832,0.537928,5.980435,0.425834,0.418788,-0.618847,1.006925,,,,,,,,,,,,,,0,gru
418,579665,590.4427,596.1089,1451,1,1,0,0,0.2993,2.073,goal,7674.0,0.033745,0.435406,-0.866394,0.879357,4.82508,1.020364,0.280633,5.989713,0.430517,0.421264,-0.574068,1.0,,,,,,,,,,,,,,0,gru
419,581158,611.2044,596.0755,1493,1,1,0,0,0.2992,2.046,goal,7693.2,0.033436,0.450344,-0.876374,0.863668,4.82471,1.053535,0.871843,5.982998,0.431558,0.420712,-0.608531,1.004793,,,,,,,,,,,,,,0,gru
420,582654,605.8273,597.1743,1496,1,1,0,0,0.2996,2.064,goal,7714.9,0.039451,0.43755,-0.854837,0.867448,4.829952,1.036764,0.186503,5.973927,0.431752,0.422568,-0.683554,1.008804,-0.020063,0.001603,1.831772,0.003746,0.019101,0.119142,0.007463,0.089622,0.0001,,,,,0,gru
421,584093,592.7786,597.2902,1439,1,1,0,0,0.2993,2.058,goal,7733.2,-0.024863,0.443807,-0.880115,0.890745,4.777112,1.019572,0.076315,5.981786,0.423512,0.401578,-0.452223,1.0,,,,,,,,,,,,,,0,gru
422,585572,603.4194,598.4633,1479,1,1,0,0,0.299,2.058,goal,7752.3,0.022318,0.443463,-0.862566,0.891983,4.859162,0.987034,0.392318,5.984577,0.427384,0.418708,-0.559613,1.0,,,,,,,,,,,,,,0,gru
423,587040,599.7298,598.8334,1468,1,1,0,0,0.2987,2.055,goal,7771.1,-0.019134,0.438101,-0.87661,0.87499,4.777388,1.102427,0.194303,5.986609,0.421652,0.401456,-0.459202,1.0,,,,,,,,,,,,,,0,gru
424,588505,601.3596,599.1682,1465,1,1,0,0,0.297,2.068,goal,7791.6,0.025751,0.43763,-0.868375,0.87332,4.852491,0.986748,0.329638,5.9825,0.430257,0.420499,-0.731416,1.0,-0.018886,0.001463,1.83082,0.003734,0.017444,0.083274,0.005644,0.056931,0.0001,,,,,0,gru
425,589998,610.557,601.3562,1493,1,1,0,0,0.2998,2.053,goal,7810.5,0.0006,0.449202,-0.881321,0.869264,4.780594,1.048736,0.725439,5.99674,0.414951,0.409563,-0.536622,1.00153,,,,,,,,,,,,,,0,gru
426,591479,606.1806,603.1381,1481,1,1,0,0,0.297,2.051,goal,7829.7,-0.007027,0.447347,-0.890297,0.854077,4.788277,1.029373,0.792172,5.980853,0.41905,0.400357,-0.427999,1.0,,,,,,,,,,,,,,0,gru
427,592952,605.3701,602.6869,1473,1,1,0,0,0.2986,2.081,goal,7848.9,0.010677,0.431151,-0.871936,0.872237,4.819327,1.023023,0.624225,5.988568,0.431867,0.421251,-0.568857,1.009791,,,,,,,,,,,,,,0,gru
428,594424,597.9247,603.4351,1472,1,1,0,0,0.2972,2.034,goal,7870.0,-0.035708,0.451612,-0.889112,0.873703,4.778515,1.046169,0.717157,5.972994,0.425427,0.402701,-0.639296,1.0,-0.01377,0.001432,1.830116,0.003722,0.017673,0.089629,0.006766,0.057575,0.0001,,,,,0,gru
429,595881,596.9409,602.0088,1457,1,1,0,0,0.2988,2.043,goal,7888.1,-0.036361,0.4501,-0.890696,0.862035,4.730359,1.099781,0.593557,5.991855,0.427826,0.402408,-0.555676,1.0,,,,,,,,,,,,,,0,gru
430,596925,292.8273,570.7088,1044,0,0,1,0,1.4454,2.057,collision,7901.8,0.00159,0.443307,-0.856418,0.876274,4.712004,1.046096,0.47498,5.986592,0.409278,0.408992,-0.57824,1.004522,,,,,,,,,,,,,,0,gru
431,598402,600.394,571.4703,1477,1,1,0,0,0.2983,2.044,goal,7920.7,-0.03583,0.448072,-0.86248,0.883112,4.733763,1.071914,0.682721,5.986636,0.429675,0.403238,-0.698945,1.0,,,,,,,,,,,,,,0,gru
432,599853,596.3057,570.759,1451,1,1,0,0,0.2998,2.043,goal,7940.9,-0.021596,0.445041,-0.873144,0.877073,4.767517,1.057348,0.281222,5.98477,0.428411,0.401581,-0.369426,1.0,0.026659,0.001921,1.829437,0.00371,0.019484,0.079497,0.008297,0.057193,0.0001,,,,,0,gru
433,600551,175.902,528.3762,698,0,0,1,0,2.319,2.054,collision,7949.9,0.092882,0.42984,-0.846199,0.870685,4.580349,1.136179,0.367433,5.962326,0.4192,0.418057,-0.584662,1.011103,,,,,,,,,,,,,,0,gru
434,602007,595.2247,527.7627,1456,1,1,0,0,0.2974,2.072,goal,7968.9,0.022978,0.436905,-0.866957,0.865476,4.789526,1.015137,0.473837,5.991717,0.430811,0.421809,-0.539916,1.0,,,,,,,,,,,,,,0,gru
435,603519,614.952,528.2022,1512,1,1,0,0,0.2991,2.044,goal,7988.5,-0.024076,0.450584,-0.877819,0.870733,4.74023,1.087313,0.551559,5.976243,0.424555,0.402897,-0.450567,1.007906,,,,,,,,,,,,,,0,gru
436,604977,597.6032,527.3445,1458,1,1,0,0,0.2985,2.036,goal,8008.7,0.020345,0.453888,-0.890488,0.88356,4.660674,1.138621,0.357424,5.977656,0.415671,0.409329,-0.534696,1.0,0.031998,0.002687,1.828511,0.003698,0.023668,0.066758,0.010265,0.045658,0.0001,,,,,0,gru
437,606474,606.4751,527.455,1497,1,1,0,0,0.2991,2.043,goal,8028.0,0.013621,0.451723,-0.872152,0.871877,4.734623,1.074571,0.48354,5.9718,0.415999,0.411549,-0.611521,1.0,,,,,,,,,,,,,,0,gru
438,607958,608.0845,528.4709,1484,1,1,0,0,0.3,2.037,goal,8047.3,-0.031744,0.458522,-0.874295,0.872933,4.788949,1.038521,0.506919,5.981343,0.425855,0.401975,-0.460177,1.0,,,,,,,,,,,,,,0,gru
439,609426,596.3633,528.4132,1468,1,1,0,0,0.2977,2.056,goal,8066.1,0.02355,0.441577,-0.875929,0.883082,4.694832,1.079429,0.342092,5.980347,0.422516,0.415059,-0.687461,1.0,,,,,,,,,,,,,,0,gru
440,610895,597.5113,558.8816,1469,1,1,0,0,0.2988,2.046,goal,8086.6,-0.02885,0.448777,-0.885017,0.859217,4.796681,1.063042,0.435731,5.986821,0.431136,0.404889,-0.615666,1.0,-0.018799,0.001638,1.828174,0.003686,0.021326,0.097856,0.012339,0.070498,0.0001,,,,,0,gru
441,612407,609.8638,559.8286,1512,1,1,0,0,0.2987,2.056,goal,8105.6,-0.009735,0.447304,-0.870279,0.890456,4.723719,1.056555,0.251903,5.97955,0.422031,0.403746,-0.513005,1.007344,,,,,,,,,,,,,,0,gru
442,613898,607.1825,560.9162,1491,1,1,0,0,0.2996,2.055,goal,8123.8,-0.02736,0.447457,-0.891336,0.867573,4.810761,1.018033,0.673361,5.98618,0.429322,0.404159,-0.527992,1.000555,,,,,,,,,,,,,,0,gru
443,615401,609.9434,604.3204,1503,1,1,0,0,0.299,2.043,goal,8142.5,-0.010377,0.456778,-0.876928,0.880645,4.744255,1.059173,0.56592,5.985991,0.42486,0.404177,-0.498407,1.000875,,,,,,,,,,,,,,0,gru
444,616851,594.3466,604.2326,1450,1,1,0,0,0.3,2.05,goal,8162.6,-0.018486,0.442888,-0.883263,0.862568,4.746616,1.089243,0.390431,5.972991,0.429169,0.403012,-0.390963,1.0,-0.011945,0.001454,1.827997,0.003674,0.021875,0.118068,0.012401,0.08244,0.0001,,,,,0,gru
445,618288,589.7549,601.7129,1437,1,1,0,0,0.2995,2.057,goal,8181.3,0.035912,0.443408,-0.867594,0.871271,4.865493,0.990825,0.705734,5.98157,0.430834,0.42178,-0.684734,1.0,,,,,,,,,,,,,,0,gru
446,619761,599.8977,601.9423,1473,1,1,0,0,0.2984,2.061,goal,8200.2,-0.02574,0.441211,-0.877521,0.869446,4.766488,1.053174,0.911361,5.978644,0.429523,0.404011,-0.459811,1.0,,,,,,,,,,,,,,0,gru
447,621192,592.2185,600.5166,1431,1,1,0,0,0.2979,2.074,goal,8218.1,0.007375,0.434362,-0.875785,0.862966,4.83149,1.012826,0.56104,5.986643,0.430301,0.419662,-0.579789,1.0,,,,,,,,,,,,,,0,gru
448,622664,599.6768,599.6759,1472,1,1,0,0,0.2986,2.048,goal,8238.6,-0.02331,0.448275,-0.876577,0.863915,4.768228,1.065944,0.463745,5.975179,0.422673,0.402794,-0.477104,1.0,-0.018078,0.001392,1.8275,0.003662,0.018161,0.13402,0.00543,0.090677,0.0001,,,,,0,gru
449,624128,597.5821,599.7978,1464,1,1,0,0,0.2985,2.062,goal,8257.3,0.041887,0.439218,-0.878628,0.8861,4.813292,1.021308,0.63368,5.976086,0.433978,0.425286,-0.64382,1.0,,,,,,,,,,,,,,0,gru
450,625637,614.545,601.5011,1509,1,1,0,0,0.2995,2.022,goal,8276.3,-0.026937,0.461292,-0.884144,0.887323,4.797254,1.082643,0.550191,5.98053,0.427416,0.403185,-0.592556,1.0,,,,,,,,,,,,,,0,gru
451,627130,611.1559,601.6303,1493,1,1,0,0,0.2984,2.047,goal,8295.6,-0.028015,0.448787,-0.874662,0.8729,4.821517,1.030688,0.496613,5.9772,0.424996,0.402259,-0.440797,1.0,,,,,,,,,,,,,,0,gru
452,628581,596.8053,600.5926,1451,1,1,0,0,0.2995,2.071,goal,8316.1,0.022433,0.438682,-0.880841,0.875065,4.817945,0.994479,0.424151,5.974945,0.430492,0.421226,-0.534636,1.0,-0.016187,0.001455,1.82674,0.00365,0.018698,0.109409,0.007564,0.077627,0.0001,,,,,0,gru
453,630067,602.1678,599.8151,1486,1,1,0,0,0.2987,2.049,goal,8335.3,0.00818,0.451,-0.871854,0.868482,4.85501,0.985668,0.811457,5.978484,0.425538,0.420538,-0.618102,1.0,,,,,,,,,,,,,,0,gru
454,631514,591.3675,599.5172,1447,1,1,0,0,0.2996,2.071,goal,8354.0,0.01193,0.435978,-0.860846,0.880759,4.778654,1.043584,0.670002,5.989085,0.432203,0.422859,-0.58855,1.0,,,,,,,,,,,,,,0,gru
455,632987,600.3239,600.5741,1473,1,1,0,0,0.2996,2.046,goal,8373.2,-0.03657,0.455342,-0.88499,0.857328,4.835248,0.982768,0.903504,5.977766,0.420987,0.402466,-0.553163,1.0,,,,,,,,,,,,,,0,gru
456,634451,601.5197,600.7363,1464,1,1,0,0,0.2989,2.048,goal,8393.7,-0.020705,0.450441,-0.882127,0.888476,4.778698,1.048744,0.68056,5.9834,0.420991,0.401168,-0.439773,1.0,-0.013888,0.001526,1.826889,0.003638,0.020841,0.156254,0.005577,0.114337,0.0001,,,,,0,gru
457,635931,604.0583,601.9202,1480,1,1,0,0,0.2994,2.039,goal,8412.1,-0.037026,0.449683,-0.865268,0.879205,4.798652,1.046763,0.404591,5.977833,0.433697,0.405176,-0.673349,1.0,,,,,,,,,,,,,,0,gru
458,637406,600.9463,602.0472,1475,1,1,0,0,0.2977,2.075,goal,8430.7,0.012255,0.437418,-0.882139,0.878678,4.90095,0.954132,0.80849,5.983557,0.434306,0.424215,-0.544765,1.001113,,,,,,,,,,,,,,0,gru
459,638900,603.7843,602.6674,1494,1,1,0,0,0.2999,2.06,goal,8449.5,0.032547,0.440416,-0.864048,0.873249,4.86326,1.022508,0.581475,5.980028,0.436192,0.426209,-0.607868,1.004537,,,,,,,,,,,,,,0,gru
460,640398,609.3176,602.1447,1498,1,1,0,0,0.2986,2.041,goal,8470.1,0.010795,0.452211,-0.870516,0.869461,4.800323,1.023083,0.534797,5.977513,0.425943,0.419565,-0.631988,1.0,-0.018476,0.001609,1.826453,0.003626,0.02221,0.104999,0.010862,0.070873,0.0001,,,,,0,gru
461,640852,92.5924,550.2883,454,0,0,1,0,2.9538,2.01,collision,8475.8,-0.026498,0.474589,-0.872282,0.875242,4.658464,1.070516,0.55391,5.976859,0.413888,0.415191,-0.584124,1.00997,,,,,,,,,,,,,,0,gru
462,642349,608.7458,551.4824,1497,1,1,0,0,0.2994,2.042,goal,8494.5,-0.001822,0.45382,-0.893624,0.87348,4.866157,1.004079,0.681228,5.971223,0.430553,0.42052,-0.596275,1.0,,,,,,,,,,,,,,0,gru
463,643809,596.9426,550.9598,1460,1,1,0,0,0.2979,2.043,goal,8513.7,-0.032174,0.44881,-0.887983,0.892121,4.835339,1.051546,0.492938,5.977021,0.426015,0.402693,-0.47293,1.0,,,,,,,,,,,,,,0,gru
464,645279,604.3354,552.2566,1470,1,1,0,0,0.2986,2.08,goal,8534.2,0.013076,0.431746,-0.845204,0.874056,4.888031,0.992301,0.645062,5.973884,0.433938,0.42365,-0.530633,1.004736,0.023255,0.00309,1.826526,0.003614,0.030097,0.130416,0.01676,0.099863,0.0001,,,,,0,gru
465,646748,599.0527,552.1295,1469,1,1,0,0,0.2983,2.053,goal,8553.4,-0.022495,0.444602,-0.876761,0.882444,4.84265,0.997605,0.274391,5.982336,0.424905,0.401555,-0.459969,1.0,,,,,,,,,,,,,,0,gru
466,648258,609.7402,552.9516,1510,1,1,0,0,0.2997,2.053,goal,8572.7,-0.03825,0.44901,-0.881339,0.890643,4.871512,0.983907,0.399275,5.98426,0.435223,0.406828,-0.706393,1.009268,,,,,,,,,,,,,,0,gru
467,648954,175.593,510.105,696,0,0,1,0,2.3042,2.076,collision,8581.5,0.077829,0.421969,-0.847858,0.869399,4.776463,1.049559,0.589331,5.975857,0.418692,0.417761,-0.602535,1.01059,,,,,,,,,,,,,,0,gru
468,650431,602.362,510.2466,1477,1,1,0,0,0.2989,2.032,goal,8601.7,-0.025817,0.459248,-0.890502,0.876305,4.836635,1.019112,0.455349,5.981356,0.425239,0.403074,-0.509589,1.0,0.025249,0.002415,1.826912,0.003602,0.025572,0.111149,0.011638,0.082433,0.0001,,,,,0,gru
469,651923,604.4442,510.3126,1492,1,1,0,0,0.2969,2.022,goal,8620.3,-0.033118,0.465318,-0.890182,0.877162,4.918057,0.985409,0.459403,5.988784,0.434324,0.405417,-0.649799,1.0,,,,,,,,,,,,,,0,gru
470,653409,603.5492,509.7358,1486,1,1,0,0,0.2979,2.064,goal,8639.4,0.008863,0.442831,-0.884772,0.882259,4.876378,1.009532,0.467848,5.991312,0.432351,0.421905,-0.559829,1.0,,,,,,,,,,,,,,0,gru
471,654871,594.8285,559.9594,1462,1,1,0,0,0.2997,2.055,goal,8657.8,-0.041407,0.446515,-0.885312,0.865241,4.9166,0.979217,0.664328,5.992308,0.434236,0.405762,-0.531809,1.0,,,,,,,,,,,,,,0,gru
472,656402,612.2021,560.305,1531,1,1,0,0,0.2978,2.048,goal,8679.5,0.017805,0.453602,-0.876478,0.853425,4.856129,0.982567,0.834306,5.991734,0.424309,0.414266,-0.638176,1.010869,-0.010059,0.001426,1.827431,0.00359,0.023013,0.145308,0.013014,0.108542,0.0001,,,,,0,gru
473,657920,612.0696,561.8177,1518,1,1,0,0,0.298,2.054,goal,8698.5,-0.017239,0.448743,-0.872547,0.866471,4.891238,0.996657,0.747452,5.989558,0.427056,0.404647,-0.543933,1.008754,,,,,,,,,,,,,,0,gru
474,659427,608.1753,562.2017,1507,1,1,0,0,0.2995,2.061,goal,8717.1,0.001823,0.446356,-0.878016,0.885341,4.899639,0.976284,0.45662,5.983798,0.424903,0.404041,-0.531625,1.002849,,,,,,,,,,,,,,0,gru
475,660940,606.1336,562.9098,1513,1,1,0,0,0.2997,2.071,goal,8736.5,-0.03897,0.439349,-0.867117,0.868236,4.933273,0.946661,0.680908,5.977173,0.435339,0.40691,-0.627123,1.00966,,,,,,,,,,,,,,0,gru
476,662510,603.7739,562.3131,1570,1,1,0,0,0.2989,2.041,goal,8758.3,-0.001711,0.457742,-0.874228,0.874688,4.895425,1.017594,0.682899,5.987719,0.421222,0.408782,-0.598625,1.001828,-0.010895,0.0015,1.828132,0.003578,0.024773,0.161373,0.018656,0.123803,0.0001,,,,,0,gru
477,663987,597.0616,604.46,1477,1,1,0,0,0.2987,2.065,goal,8777.3,0.019648,0.443257,-0.874249,0.868773,4.901768,0.979488,1.02011,5.979428,0.42892,0.416187,-0.593521,1.0,,,,,,,,,,,,,,0,gru
478,665520,586.3279,602.8566,1533,1,1,0,0,0.2974,2.041,goal,8797.3,0.006847,0.457892,-0.879979,0.870084,4.82111,1.004364,0.390925,5.974898,0.416606,0.408509,-0.699939,1.0,,,,,,,,,,,,,,0,gru
479,667046,609.2212,603.3343,1526,1,1,0,0,0.2983,2.04,goal,8817.1,-0.009326,0.454101,-0.865958,0.876889,4.869769,1.009213,0.257789,5.987767,0.428422,0.420393,-0.66126,1.003714,,,,,,,,,,,,,,0,gru
480,668569,609.9241,603.9718,1523,1,1,0,0,0.2976,2.048,goal,8838.3,-0.043002,0.449874,-0.882004,0.875001,4.866189,0.993771,0.59499,5.987628,0.434212,0.407705,-0.712387,1.008365,-0.015472,0.001755,1.827841,0.003566,0.028376,0.147597,0.022643,0.108487,0.0001,,,,,0,gru
481,670029,595.8301,604.0719,1460,1,1,0,0,0.2988,2.055,goal,8856.3,-0.023767,0.446086,-0.890201,0.873029,4.896725,0.978404,0.79482,5.977512,0.427997,0.404822,-0.45446,1.0,,,,,,,,,,,,,,0,gru
482,671570,594.2157,602.2733,1541,1,1,0,0,0.2997,2.023,goal,8875.2,-0.008665,0.466881,-0.890183,0.890496,4.749938,1.041305,0.549838,5.983296,0.40397,0.402539,-0.662938,1.0,,,,,,,,,,,,,,0,gru
483,673056,606.617,601.728,1486,1,1,0,0,0.2991,2.073,goal,8894.1,0.013208,0.436125,-0.870762,0.855639,4.879574,0.987001,0.805465,5.988098,0.4352,0.424134,-0.591642,1.007539,,,,,,,,,,,,,,0,gru
484,674507,587.8521,599.6957,1451,1,1,0,0,0.2999,2.071,goal,8914.8,-0.030916,0.44168,-0.896447,0.877075,4.865381,0.986297,0.667576,5.984509,0.437062,0.406569,-0.686508,1.0,-0.014873,0.001495,1.827638,0.003554,0.019796,0.120214,0.007188,0.083338,0.0001,,,,,0,gru
485,676080,604.1845,599.5008,1573,1,1,0,0,0.2987,2.042,goal,8934.4,0.003282,0.455732,-0.884762,0.866028,4.81973,1.029133,0.178311,5.990786,0.406519,0.406316,-0.68038,1.0,,,,,,,,,,,,,,0,gru
486,677513,585.0688,597.6303,1433,1,1,0,0,0.2986,2.086,goal,8952.3,0.017202,0.432132,-0.885465,0.859091,4.870259,0.974227,0.705243,5.982085,0.432583,0.423002,-0.564555,1.0,,,,,,,,,,,,,,0,gru
487,679025,613.0562,599.2298,1512,1,1,0,0,0.2981,2.04,goal,8971.1,-0.03147,0.454875,-0.875651,0.863839,4.856579,1.031741,0.613101,5.978734,0.431197,0.40463,-0.658943,1.006401,,,,,,,,,,,,,,0,gru
488,680491,600.4947,600.6464,1466,1,1,0,0,0.2981,2.049,goal,8992.5,-0.024159,0.449486,-0.881855,0.870473,4.791334,1.014579,0.903237,5.988723,0.427815,0.403449,-0.587138,1.0,-0.018721,0.001488,1.827936,0.003542,0.020143,0.098354,0.005348,0.057716,0.0001,,,,,0,gru
489,681971,599.4174,599.666,1480,1,1,0,0,0.2989,2.049,goal,9011.7,-0.01478,0.447542,-0.872526,0.869918,4.81709,1.031268,0.296816,5.974235,0.42455,0.402154,-0.458786,1.0,,,,,,,,,,,,,,0,gru
490,683443,601.4707,598.8207,1472,1,1,0,0,0.2996,2.068,goal,9030.6,-0.000252,0.440431,-0.860561,0.889103,4.91827,0.936605,0.696393,5.98576,0.432393,0.422358,-0.563112,1.0,,,,,,,,,,,,,,0,gru
491,684910,601.5146,599.3892,1467,1,1,0,0,0.2988,2.032,goal,9049.3,-0.005583,0.455514,-0.873415,0.884247,4.827133,1.068949,0.65763,5.991704,0.42118,0.401965,-0.468059,1.0,,,,,,,,,,,,,,0,gru
492,686349,591.0283,599.0704,1439,1,1,0,0,0.2981,2.066,goal,9069.4,0.016597,0.444133,-0.868948,0.88753,4.892056,0.944778,1.042124,5.987219,0.430602,0.420826,-0.549739,1.0,-0.017086,0.001424,1.827537,0.00353,0.018942,0.084837,0.005808,0.057533,0.0001,,,,,0,gru
493,687815,601.7692,598.5856,1466,1,1,0,0,0.2992,2.035,goal,9088.4,-0.027743,0.455543,-0.885007,0.88179,4.810986,1.044052,0.421864,5.987144,0.423844,0.402558,-0.567131,1.0,,,,,,,,,,,,,,0,gru
494,689295,605.8968,600.3901,1480,1,1,0,0,0.299,2.059,goal,9107.6,-0.019294,0.445755,-0.884374,0.886835,4.768366,1.040934,0.819896,5.991102,0.433319,0.405922,-0.524102,1.0,,,,,,,,,,,,,,0,gru
495,690758,594.3879,599.4105,1463,1,1,0,0,0.2972,2.069,goal,9126.6,0.025996,0.43642,-0.87084,0.872434,4.829739,0.999695,0.457155,5.990464,0.433901,0.423905,-0.544709,1.0,,,,,,,,,,,,,,0,gru
496,692224,600.7408,600.9776,1466,1,1,0,0,0.2988,2.063,goal,9146.1,0.0342,0.437671,-0.875162,0.869739,4.862854,1.002331,0.646769,5.985092,0.434894,0.424766,-0.542578,1.0,-0.022168,0.001525,1.827824,0.003518,0.020664,0.135495,0.008533,0.098142,0.0001,,,,,0,gru
497,693674,596.8646,599.3585,1450,1,1,0,0,0.2998,2.065,goal,9164.7,0.01692,0.442914,-0.855632,0.878099,4.879525,0.998899,0.82564,5.975721,0.427289,0.41946,-0.61641,1.0,,,,,,,,,,,,,,0,gru
498,695164,607.0713,600.0162,1490,1,1,0,0,0.2993,2.038,goal,9183.8,-0.01166,0.455567,-0.874028,0.891706,4.745896,1.099949,0.470675,5.989926,0.41521,0.401129,-0.52058,1.0,,,,,,,,,,,,,,0,gru
499,696652,603.81,600.4554,1488,1,1,0,0,0.2988,2.059,goal,9202.9,0.005194,0.439126,-0.87799,0.88561,4.866214,1.04106,0.657607,5.982928,0.432233,0.422375,-0.584028,1.0,,,,,,,,,,,,,,0,gru
500,698146,606.6867,600.977,1494,1,1,0,0,0.2986,2.051,goal,9224.0,-0.019257,0.448697,-0.892825,0.874615,4.839073,1.019435,0.547397,5.98961,0.428661,0.404078,-0.472326,1.0,-0.014352,0.001607,1.82834,0.003506,0.021766,0.118241,0.01424,0.080485,0.0001,,,,,0,gru
