episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,602250,611.1273,572.1865,1481,1,1,0,0,0.298,1.986,goal,7954.5,-0.00215,0.454686,-0.857557,0.869365,4.129979,1.327102,0.205271,5.98156,0.425765,0.41148,-0.60537,1.0,-0.030285,0.005329,1.919666,0.00509,0.019393,0.081531,0.005387,0.076287,0.0001,,,,,0,lstm
413,603739,615.3443,572.4503,1489,1,1,0,0,0.2996,1.992,goal,7974.0,-0.012388,0.452093,-0.873853,0.8864,4.14929,1.334176,0.305299,5.965171,0.428982,0.411155,-0.505642,1.0,,,,,,,,,,,,,,0,lstm
414,605244,617.237,616.951,1505,1,1,0,0,0.298,1.982,goal,7992.8,0.005376,0.448802,-0.890372,0.874208,4.097539,1.352311,0.164785,5.952075,0.426379,0.411236,-0.588079,1.0,,,,,,,,,,,,,,0,lstm
415,606721,609.7935,615.365,1477,1,1,0,0,0.2976,1.988,goal,8011.7,0.014968,0.454377,-0.881038,0.868461,4.166529,1.317714,0.303517,5.961938,0.417358,0.417082,-0.520651,1.0,,,,,,,,,,,,,,0,lstm
416,608184,603.6803,613.7866,1463,1,1,0,0,0.2988,2.012,goal,8032.7,0.015976,0.448394,-0.882179,0.879807,4.208283,1.298562,0.260277,5.969186,0.419633,0.417578,-0.529875,1.0,-0.024799,0.006373,1.919794,0.005073,0.020886,0.090285,0.008268,0.067067,0.0001,,,,,0,lstm
417,609700,623.2451,614.7266,1516,1,1,0,0,0.2986,2.0,goal,8052.7,-0.015395,0.445166,-0.884349,0.882959,4.031503,1.351467,0.143235,5.978614,0.431633,0.412488,-0.491672,1.006929,,,,,,,,,,,,,,0,lstm
418,611245,618.0358,615.0441,1545,1,1,0,0,0.2975,1.962,goal,8073.0,0.012612,0.46518,-0.867201,0.87724,4.074568,1.358882,0.20095,5.966904,0.417344,0.404263,-0.556371,1.0,,,,,,,,,,,,,,0,lstm
419,612764,622.4151,614.8968,1519,1,1,0,0,0.2972,2.0,goal,8093.1,0.02104,0.448789,-0.875899,0.867496,4.10769,1.340863,0.132133,5.965812,0.420669,0.418725,-0.608074,1.004793,,,,,,,,,,,,,,0,lstm
420,614157,362.8678,589.7836,1393,0,0,1,0,1.0089,1.955,collision,8113.4,0.057172,0.460841,-0.889431,0.871327,3.962748,1.352962,0.19442,5.97409,0.398672,0.398644,-0.684081,1.008802,-0.024235,0.005317,1.920064,0.005057,0.025248,0.079884,0.009544,0.067548,0.0001,,,,,0,lstm
421,615641,612.3662,589.6112,1484,1,1,0,0,0.2997,1.975,goal,8133.1,0.015263,0.464346,-0.883247,0.879198,4.144467,1.331917,0.292369,5.969124,0.426141,0.409719,-0.514739,1.0,,,,,,,,,,,,,,0,lstm
422,617213,623.4924,590.8478,1572,1,1,0,0,0.2997,1.964,goal,8153.7,0.008972,0.462915,-0.876537,0.862024,4.055006,1.33852,0.119118,5.96524,0.424088,0.404283,-0.52349,1.0,,,,,,,,,,,,,,0,lstm
423,618706,618.1643,591.1298,1493,1,1,0,0,0.2994,1.981,goal,8173.2,0.013788,0.45614,-0.857887,0.868784,4.168378,1.329051,0.274448,5.965265,0.429762,0.411607,-0.497416,1.0,,,,,,,,,,,,,,0,lstm
424,620224,617.3493,591.141,1518,1,1,0,0,0.2996,1.996,goal,8194.6,0.022785,0.449583,-0.871887,0.885064,4.126859,1.329604,0.443714,5.975953,0.419857,0.412288,-0.730518,1.0,-0.027334,0.005676,1.919978,0.005041,0.021504,0.050693,0.00698,0.039837,0.0001,,,,,0,lstm
425,621799,628.5342,593.0151,1575,1,1,0,0,0.2991,1.968,goal,8215.3,-0.001299,0.464018,-0.871573,0.883619,4.044006,1.337923,0.218859,5.96368,0.423035,0.404703,-0.602253,1.00153,,,,,,,,,,,,,,0,lstm
426,623306,620.796,594.7266,1507,1,1,0,0,0.2983,1.989,goal,8234.4,0.007643,0.445864,-0.876553,0.883618,4.065952,1.386248,0.147506,5.959188,0.428458,0.411144,-0.536379,1.0,,,,,,,,,,,,,,0,lstm
427,624836,628.2903,595.2311,1530,1,1,0,0,0.2984,1.989,goal,8254.0,0.02482,0.452204,-0.87266,0.891297,4.1115,1.323817,0.21798,5.963501,0.420393,0.417738,-0.502621,1.009788,,,,,,,,,,,,,,0,lstm
428,626357,607.0731,594.1349,1521,1,1,0,0,0.2987,1.976,goal,8276.9,-0.043985,0.454034,-0.879448,0.88151,4.094541,1.367286,0.273424,5.956383,0.42615,0.404167,-0.639448,1.0,-0.102743,0.005342,1.919229,0.005025,0.025984,0.124183,0.014099,0.092657,0.0001,,,,,0,lstm
429,627804,602.8647,592.1798,1447,1,1,0,0,0.2992,2.015,goal,8296.0,-0.025242,0.433754,-0.87588,0.877648,4.079268,1.316026,0.165617,5.968318,0.42793,0.41015,-0.555687,1.0,,,,,,,,,,,,,,0,lstm
430,629374,627.7197,618.665,1570,1,1,0,0,0.298,1.973,goal,8316.5,0.003416,0.462123,-0.890616,0.884033,4.072362,1.31056,0.293893,5.961258,0.420232,0.402841,-0.538329,1.004522,,,,,,,,,,,,,,0,lstm
431,630394,293.2102,586.7494,1020,0,0,1,0,1.4566,1.974,collision,8329.6,-0.036022,0.454555,-0.864607,0.854584,4.042599,1.369378,0.355712,5.980723,0.430832,0.410794,-0.698855,1.0,,,,,,,,,,,,,,0,lstm
432,631669,355.9424,559.9944,1275,0,0,1,0,0.9529,1.981,collision,8347.4,0.025813,0.446275,-0.856714,0.879392,3.905658,1.390906,0.272556,5.946313,0.40204,0.396818,-0.517677,1.0,-0.006741,0.005977,1.919597,0.005009,0.027092,0.086882,0.009779,0.071983,0.0001,,,,,0,lstm
433,632765,312.5181,529.4298,1096,0,0,1,0,1.3949,2.001,collision,8361.7,-0.00397,0.454218,-0.866524,0.881296,4.150978,1.278305,0.577673,5.95903,0.425209,0.411103,-0.589212,1.011097,,,,,,,,,,,,,,0,lstm
434,634241,611.1399,528.8089,1476,1,1,0,0,0.298,2.015,goal,8380.3,0.025739,0.447346,-0.866885,0.880913,4.175309,1.296363,0.274463,5.972546,0.426031,0.410639,-0.510317,1.0,,,,,,,,,,,,,,0,lstm
435,635808,629.7433,528.9298,1567,1,1,0,0,0.2979,1.976,goal,8399.8,-0.005093,0.459198,-0.887304,0.878141,4.043025,1.359974,0.168128,5.963761,0.430072,0.40715,-0.494985,1.007907,,,,,,,,,,,,,,0,lstm
436,637279,605.3826,527.3884,1471,1,1,0,0,0.2995,1.999,goal,8419.9,0.0229,0.450425,-0.886585,0.885813,4.16466,1.310094,0.287603,5.972784,0.413877,0.409524,-0.666956,1.0,0.01963,0.00653,1.92022,0.004992,0.025757,0.07192,0.007992,0.062815,0.0001,,,,,0,lstm
437,638785,621.4032,526.6997,1506,1,1,0,0,0.2977,1.984,goal,8438.8,0.009548,0.457549,-0.884565,0.86619,4.136171,1.326465,0.249911,5.952039,0.423347,0.40979,-0.523644,1.0,,,,,,,,,,,,,,0,lstm
438,640281,619.1258,527.905,1496,1,1,0,0,0.2995,1.984,goal,8458.0,-0.017695,0.45323,-0.87891,0.86046,4.097175,1.317043,0.236651,5.962419,0.42974,0.410924,-0.485445,1.0,,,,,,,,,,,,,,0,lstm
439,641787,616.9364,529.3122,1506,1,1,0,0,0.2979,1.979,goal,8477.2,0.02915,0.463108,-0.887407,0.883519,4.129031,1.30541,0.205128,5.96233,0.413199,0.408308,-0.687337,1.0,,,,,,,,,,,,,,0,lstm
440,643331,619.1099,528.4512,1544,1,1,0,0,0.298,1.958,goal,8498.7,-0.023686,0.466736,-0.869745,0.875072,4.100465,1.33405,0.20405,5.949485,0.420404,0.402217,-0.615757,1.0,-0.02499,0.006263,1.920617,0.004976,0.021443,0.080769,0.004277,0.060388,0.0001,,,,,0,lstm
441,644899,629.3667,562.0668,1568,1,1,0,0,0.2983,1.976,goal,8518.5,0.003251,0.455855,-0.888816,0.893921,4.050722,1.342889,0.261522,5.91711,0.424231,0.404771,-0.537758,1.007342,,,,,,,,,,,,,,0,lstm
442,646446,624.0801,588.8806,1547,1,1,0,0,0.2985,1.98,goal,8538.4,-0.019929,0.458246,-0.87664,0.894699,4.049514,1.322834,0.117453,5.971142,0.425528,0.404885,-0.52805,1.000556,,,,,,,,,,,,,,0,lstm
443,648023,629.5144,620.5802,1577,1,1,0,0,0.2978,1.96,goal,8558.3,-8.5e-05,0.454796,-0.882836,0.891884,3.957292,1.362969,0.107821,5.97098,0.422683,0.404281,-0.512693,1.000875,,,,,,,,,,,,,,0,lstm
444,649513,609.2291,620.3892,1490,1,1,0,0,0.2999,1.987,goal,8578.4,-0.0229,0.450911,-0.883691,0.893879,4.001165,1.32139,0.192897,5.948707,0.421717,0.403064,-0.520451,1.0,0.002599,0.009103,1.921143,0.00496,0.026089,0.109835,0.01028,0.070779,0.0001,,,,,0,lstm
445,651006,609.1892,618.3337,1493,1,1,0,0,0.2983,1.974,goal,8598.1,0.031709,0.453794,-0.870414,0.868103,4.099926,1.362527,0.217178,5.979401,0.422708,0.420416,-0.683418,1.0,,,,,,,,,,,,,,0,lstm
446,652502,620.8887,619.8844,1496,1,1,0,0,0.2997,1.983,goal,8617.9,-0.014053,0.455707,-0.892672,0.885087,4.0622,1.351537,0.140709,5.96489,0.428985,0.409865,-0.475624,1.0,,,,,,,,,,,,,,0,lstm
447,653976,610.6749,618.8115,1474,1,1,0,0,0.2992,1.994,goal,8637.2,0.011096,0.447243,-0.878356,0.886963,4.087393,1.356365,0.201643,5.985338,0.418847,0.416545,-0.512739,1.0,,,,,,,,,,,,,,0,lstm
448,655457,613.9816,618.2971,1481,1,1,0,0,0.297,1.997,goal,8657.1,-0.008331,0.446148,-0.884932,0.874241,4.070812,1.358068,0.498005,5.969829,0.425708,0.410128,-0.531986,1.0,-0.026368,0.006498,1.920952,0.004944,0.021692,0.0817,0.007822,0.063756,0.0001,,,,,0,lstm
449,656942,611.3499,617.7385,1485,1,1,0,0,0.2975,2.009,goal,8676.1,0.016385,0.440236,-0.861535,0.875785,4.062037,1.332663,0.350683,5.981421,0.419839,0.417449,-0.634682,1.0,,,,,,,,,,,,,,0,lstm
450,658504,626.1918,618.4467,1562,1,1,0,0,0.2976,1.962,goal,8696.3,-0.032221,0.460511,-0.883807,0.86354,4.005826,1.367933,0.244317,5.976252,0.426823,0.404734,-0.592547,1.0,,,,,,,,,,,,,,0,lstm
451,659987,620.0495,617.5149,1483,1,1,0,0,0.2992,2.012,goal,8715.5,-0.005731,0.436295,-0.873759,0.889532,4.053253,1.338201,0.148694,5.957466,0.429835,0.410029,-0.465367,1.0,,,,,,,,,,,,,,0,lstm
452,661529,615.7056,616.6775,1542,1,1,0,0,0.2982,1.989,goal,8737.9,-0.007672,0.456411,-0.8838,0.864698,4.056581,1.348297,0.132516,5.943241,0.423139,0.402792,-0.551274,1.0,-0.032347,0.00594,1.920691,0.004928,0.019355,0.066764,0.00393,0.04406,0.0001,,,,,0,lstm
453,663035,620.6657,615.7926,1506,1,1,0,0,0.2989,1.981,goal,8757.6,0.006774,0.445987,-0.885003,0.887103,4.003705,1.376138,0.235808,5.972799,0.425844,0.408954,-0.548346,1.0,,,,,,,,,,,,,,0,lstm
454,664529,616.1439,616.4841,1494,1,1,0,0,0.2978,1.978,goal,8777.2,0.006449,0.453284,-0.885422,0.874787,4.004644,1.331565,0.394774,5.9484,0.421886,0.410149,-0.612118,1.0,,,,,,,,,,,,,,0,lstm
455,666073,620.3389,617.599,1544,1,1,0,0,0.2992,1.954,goal,8797.1,-0.037485,0.463387,-0.881126,0.872116,3.92723,1.36676,0.119429,5.945066,0.420406,0.403363,-0.516186,1.0,,,,,,,,,,,,,,0,lstm
456,667560,621.1446,617.6246,1487,1,1,0,0,0.2997,1.973,goal,8818.6,-0.008402,0.44747,-0.884901,0.875096,3.952022,1.381077,0.076888,5.972908,0.426825,0.408504,-0.457579,1.0,-0.02865,0.006237,1.920426,0.004911,0.020903,0.08683,0.003726,0.05514,0.0001,,,,,0,lstm
457,668869,364.5555,593.0127,1309,0,0,1,0,0.9535,1.964,collision,8835.5,-0.028141,0.449026,-0.881491,0.862804,3.901056,1.392946,0.174777,5.976827,0.415451,0.40237,-0.673343,1.0,,,,,,,,,,,,,,0,lstm
458,670360,620.1562,593.6301,1491,1,1,0,0,0.2989,2.015,goal,8854.7,0.024104,0.43615,-0.856077,0.870653,4.094695,1.322143,0.278873,5.964158,0.427562,0.410618,-0.480615,1.001109,,,,,,,,,,,,,,0,lstm
459,670721,68.2957,539.3247,361,0,0,1,0,3.1387,1.947,collision,8859.4,0.074625,0.463424,-0.840757,0.874128,3.974118,1.373066,0.512952,5.940664,0.393901,0.402352,-0.606433,1.004536,,,,,,,,,,,,,,0,lstm
460,672286,625.1196,539.2175,1565,1,1,0,0,0.2974,1.963,goal,8883.0,-0.000425,0.459872,-0.884622,0.88264,3.952553,1.364311,0.275489,5.939508,0.414571,0.40185,-0.606088,1.0,0.000919,0.006584,1.920338,0.004895,0.029272,0.117095,0.012445,0.095788,0.0001,,,,,0,lstm
461,673344,304.8247,507.695,1058,0,0,1,0,1.4484,1.998,collision,8896.7,-0.017495,0.442462,-0.885403,0.88466,3.998323,1.3445,0.28449,5.975448,0.429911,0.412515,-0.585127,1.009967,,,,,,,,,,,,,,0,lstm
462,674674,356.5393,481.7784,1330,0,0,1,0,1.0004,1.986,collision,8914.3,0.012888,0.443536,-0.872066,0.857662,3.951651,1.354053,0.253753,5.944277,0.404307,0.399513,-0.497681,1.0,,,,,,,,,,,,,,0,lstm
463,675658,281.7199,447.8838,984,0,0,1,0,1.4556,2.014,collision,8927.0,-0.0156,0.436315,-0.870609,0.849482,4.109309,1.310849,0.319995,5.978953,0.428159,0.409295,-0.478377,1.0,,,,,,,,,,,,,,0,lstm
464,677190,628.8302,449.1525,1532,1,1,0,0,0.2985,1.982,goal,8948.7,0.007111,0.452556,-0.892209,0.856402,4.071426,1.343337,0.062089,5.963284,0.422886,0.409955,-0.576873,1.004705,0.011621,0.006825,1.921052,0.004879,0.024458,0.08334,0.005695,0.060037,0.0001,,,,,0,lstm
465,678724,617.4421,448.8628,1534,1,1,0,0,0.2991,1.968,goal,8968.4,-0.01119,0.460487,-0.886551,0.882571,4.056052,1.361519,0.226189,5.937736,0.426016,0.403052,-0.547552,1.0,,,,,,,,,,,,,,0,lstm
466,680285,623.2934,449.0777,1561,1,1,0,0,0.2997,1.987,goal,8988.2,-0.036623,0.451796,-0.871641,0.870127,4.010664,1.34101,0.365385,5.964541,0.435708,0.408862,-0.706389,1.009268,,,,,,,,,,,,,,0,lstm
467,681907,632.1838,475.8405,1622,1,1,0,0,0.2998,1.953,goal,9009.4,0.024092,0.464568,-0.863511,0.879405,3.985211,1.365829,0.113223,5.972666,0.417925,0.406084,-0.651094,1.010588,,,,,,,,,,,,,,0,lstm
468,683424,611.7451,474.9994,1517,1,1,0,0,0.2997,1.987,goal,9031.0,-0.028931,0.456636,-0.877555,0.879816,4.092171,1.299688,0.245578,5.967155,0.427855,0.403893,-0.508984,1.0,-0.081507,0.004657,1.92246,0.004863,0.019461,0.064929,0.006762,0.052729,0.0001,,,,,0,lstm
469,684962,617.1256,529.8824,1538,1,1,0,0,0.2979,1.961,goal,9050.8,-0.025834,0.46042,-0.874809,0.868745,4.079698,1.373175,0.244138,5.984789,0.426329,0.403254,-0.649804,1.0,,,,,,,,,,,,,,0,lstm
470,686508,621.8819,529.5586,1546,1,1,0,0,0.2989,1.982,goal,9070.6,0.001621,0.461736,-0.882188,0.892085,4.078252,1.31309,0.390106,5.972468,0.425382,0.40392,-0.524312,1.0,,,,,,,,,,,,,,0,lstm
471,688044,618.1693,560.8931,1536,1,1,0,0,0.2998,1.956,goal,9090.2,-0.022654,0.470711,-0.894164,0.871741,4.05091,1.33987,0.226858,5.969152,0.424781,0.404354,-0.539766,1.0,,,,,,,,,,,,,,0,lstm
472,689642,635.4936,588.7885,1598,1,1,0,0,0.2985,1.949,goal,9113.3,0.013762,0.462946,-0.887127,0.888369,3.944936,1.400045,0.184932,5.980764,0.423423,0.404852,-0.637129,1.01087,-0.021331,0.005096,1.923151,0.004847,0.023624,0.181795,0.011189,0.138851,0.0001,,,,,0,lstm
473,691193,623.9737,623.0139,1551,1,1,0,0,0.2985,1.997,goal,9133.6,-0.010192,0.446304,-0.872611,0.875061,4.027612,1.335286,0.252444,5.979867,0.426596,0.403324,-0.481395,1.008755,,,,,,,,,,,,,,0,lstm
474,692769,625.6079,622.6916,1576,1,1,0,0,0.2976,1.968,goal,9153.9,-0.00654,0.455627,-0.867343,0.877351,4.020676,1.374686,0.215015,5.964305,0.426387,0.40391,-0.490083,1.002846,,,,,,,,,,,,,,0,lstm
475,694324,623.4509,623.2925,1555,1,1,0,0,0.2977,1.991,goal,9174.1,-0.039348,0.437358,-0.890168,0.885968,3.954336,1.376882,0.227646,5.980845,0.436937,0.408273,-0.627123,1.00966,,,,,,,,,,,,,,0,lstm
476,695690,374.4693,598.4101,1366,0,0,1,0,0.9692,1.944,collision,9194.4,0.051054,0.460099,-0.874919,0.893102,3.941705,1.407503,0.159326,5.974464,0.397233,0.39692,-0.614189,1.00183,-0.029187,0.005752,1.92331,0.00483,0.022349,0.079223,0.006282,0.073609,0.0001,,,,,0,lstm
477,697243,621.4842,597.3401,1553,1,1,0,0,0.2979,1.957,goal,9215.1,0.00491,0.458166,-0.879787,0.88519,3.977314,1.38491,0.198456,5.954871,0.420315,0.403231,-0.56656,1.0,,,,,,,,,,,,,,0,lstm
478,698762,604.9835,596.664,1519,1,1,0,0,0.2979,1.983,goal,9234.9,0.012988,0.456561,-0.879515,0.879934,4.064124,1.355645,0.191871,5.977544,0.427451,0.405612,-0.699881,1.0,,,,,,,,,,,,,,0,lstm
479,700296,623.2506,597.2765,1534,1,1,0,0,0.2971,1.999,goal,9255.2,-0.023459,0.447905,-0.868971,0.858784,4.041616,1.336889,0.16169,5.961472,0.432319,0.405149,-0.476339,1.003716,,,,,,,,,,,,,,0,lstm
480,701863,624.2873,597.517,1567,1,1,0,0,0.2989,1.977,goal,9276.6,-0.035468,0.451514,-0.876146,0.872653,4.007255,1.369316,0.206588,5.961879,0.434246,0.406531,-0.712385,1.008364,-0.067067,0.004842,1.9231,0.004814,0.023468,0.156356,0.008454,0.144413,0.0001,,,,,0,lstm
481,703377,610.7626,596.7764,1514,1,1,0,0,0.2999,1.982,goal,9295.5,-0.005293,0.453545,-0.878782,0.893661,4.066014,1.350841,0.295437,5.967049,0.420378,0.402704,-0.524815,1.0,,,,,,,,,,,,,,0,lstm
482,704910,610.5135,594.2783,1533,1,1,0,0,0.2985,1.971,goal,9314.4,-0.011248,0.460095,-0.87881,0.860919,4.044464,1.339543,0.110019,5.953499,0.419603,0.401632,-0.551086,1.0,,,,,,,,,,,,,,0,lstm
483,706464,623.997,594.2807,1554,1,1,0,0,0.2999,1.996,goal,9333.3,0.007283,0.44672,-0.868067,0.885162,4.120327,1.33189,0.115161,5.959995,0.418096,0.403488,-0.547749,1.00754,,,,,,,,,,,,,,0,lstm
484,707965,609.1417,592.6341,1501,1,1,0,0,0.2991,1.981,goal,9354.4,-0.047523,0.443388,-0.873326,0.875549,4.087262,1.410138,0.192724,5.977428,0.434244,0.407124,-0.68647,1.0,-0.02731,0.005385,1.923512,0.004798,0.021201,0.103751,0.00229,0.094725,0.0001,,,,,0,lstm
485,709521,620.446,592.3336,1556,1,1,0,0,0.2979,1.984,goal,9373.5,0.018463,0.462907,-0.884949,0.884234,4.130628,1.31124,0.332222,5.964351,0.417208,0.403642,-0.603394,1.0,,,,,,,,,,,,,,0,lstm
486,711039,611.3599,616.0226,1518,1,1,0,0,0.2995,1.975,goal,9391.9,0.000221,0.458542,-0.874073,0.883389,4.092528,1.330844,0.355773,5.962327,0.423192,0.404188,-0.499485,1.0,,,,,,,,,,,,,,0,lstm
487,712594,623.0742,616.1816,1555,1,1,0,0,0.2977,1.99,goal,9410.8,-0.039266,0.449453,-0.885434,0.871155,4.047621,1.358324,0.187885,5.964786,0.428215,0.405084,-0.658715,1.0064,,,,,,,,,,,,,,0,lstm
488,714100,611.3524,616.8185,1506,1,1,0,0,0.2995,1.987,goal,9431.1,-0.025007,0.449299,-0.883565,0.874121,4.062639,1.365788,0.127635,5.979613,0.43052,0.40439,-0.588169,1.0,-0.090174,0.005109,1.924371,0.004782,0.021526,0.166712,0.006304,0.143444,0.0001,,,,,0,lstm
489,715623,616.36,616.1295,1523,1,1,0,0,0.2999,1.978,goal,9449.5,-0.026013,0.451429,-0.884508,0.873718,4.044831,1.340702,0.130151,5.960968,0.429592,0.404929,-0.455355,1.0,,,,,,,,,,,,,,0,lstm
490,716647,298.6197,583.5627,1024,0,0,1,0,1.4483,2.007,collision,9461.6,-0.00139,0.443037,-0.862919,0.873081,4.047837,1.32739,0.362314,5.967648,0.425181,0.408878,-0.448547,1.0,,,,,,,,,,,,,,0,lstm
491,718146,611.9189,583.6783,1499,1,1,0,0,0.2968,1.982,goal,9479.9,-0.012341,0.458438,-0.869944,0.878269,4.135085,1.339701,0.366703,5.987854,0.426321,0.402249,-0.410333,1.0,,,,,,,,,,,,,,0,lstm
492,719671,609.798,583.6068,1525,1,1,0,0,0.2979,1.976,goal,9500.3,0.0009,0.457765,-0.879938,0.876369,4.081233,1.349379,0.133911,5.971144,0.414815,0.402056,-0.538202,1.0,-0.008498,0.005882,1.924703,0.004766,0.025289,0.082785,0.004358,0.074711,0.0001,,,,,0,lstm
493,721184,611.8772,582.3948,1513,1,1,0,0,0.2991,1.978,goal,9518.8,-0.035186,0.456322,-0.87919,0.855101,4.142887,1.345916,0.285049,5.987126,0.428233,0.404494,-0.567064,1.0,,,,,,,,,,,,,,0,lstm
494,722697,617.1993,583.2006,1513,1,1,0,0,0.2988,2.007,goal,9537.2,-0.033307,0.44932,-0.869516,0.848638,4.18257,1.288118,0.388333,5.975062,0.427855,0.405001,-0.524106,1.0,,,,,,,,,,,,,,0,lstm
495,724196,616.965,582.8525,1499,1,1,0,0,0.2998,1.985,goal,9555.8,0.014984,0.46029,-0.889087,0.889049,4.244121,1.282263,0.200743,5.988725,0.420782,0.408841,-0.54431,1.0,,,,,,,,,,,,,,0,lstm
496,725760,620.9662,583.8131,1564,1,1,0,0,0.2988,1.97,goal,9577.0,-0.000493,0.471586,-0.879428,0.882394,4.177099,1.329565,0.088627,5.963343,0.413895,0.402971,-0.642095,1.0,-0.019936,0.004958,1.924774,0.004749,0.023219,0.092833,0.005677,0.067215,0.0001,,,,,0,lstm
497,727242,614.6622,582.9719,1482,1,1,0,0,0.298,2.001,goal,9595.2,0.015295,0.453902,-0.853823,0.863036,4.20088,1.300622,0.332286,5.97871,0.415026,0.40767,-0.533558,1.0,,,,,,,,,,,,,,0,lstm
498,728744,612.6664,583.1033,1502,1,1,0,0,0.2971,2.003,goal,9612.7,-0.013261,0.444822,-0.857691,0.86898,4.168567,1.316623,0.326955,5.968774,0.42967,0.40485,-0.467831,1.0,,,,,,,,,,,,,,0,lstm
499,730277,621.5253,583.6198,1533,1,1,0,0,0.2984,1.995,goal,9631.8,-0.020911,0.457959,-0.885136,0.861427,4.17142,1.290124,0.214235,5.980715,0.426586,0.404641,-0.546275,1.0,,,,,,,,,,,,,,0,lstm
500,731799,622.0313,615.961,1522,1,1,0,0,0.2977,1.994,goal,9652.6,-0.010823,0.455904,-0.880599,0.89128,4.117128,1.324891,0.488687,5.972785,0.427257,0.40383,-0.422191,1.0,-0.021661,0.00497,1.924863,0.004733,0.021759,0.116167,0.004073,0.113622,0.0001,,,,,0,lstm
