episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,187897,75.3703,92.2079,396,0,0,1,0,3.1197,1.957,collision,2463.5,-0.157449,0.436081,-0.880324,0.806841,4.149228,1.429909,0.13044,5.990088,0.38936,0.39826,-0.599646,1.010592,-0.006927,0.022567,1.889505,0.005073,0.058154,0.101356,0.012114,0.070399,0.0001,,,,,0,lstm
417,188271,75.1228,92.0867,374,0,0,1,0,3.0483,1.982,collision,2468.2,-0.063694,0.440096,-0.88342,0.81508,4.32653,1.373422,0.227031,5.963081,0.389887,0.387381,-0.354327,1.0,,,,,,,,,,,,,,0,lstm
418,188648,76.1121,92.3469,377,0,0,1,0,3.0648,1.968,collision,2473.0,-0.068071,0.451222,-0.823754,0.857429,4.217876,1.354142,0.077168,5.989015,0.396946,0.390993,-0.293305,1.0,,,,,,,,,,,,,,0,lstm
419,189032,73.9049,76.5008,384,0,0,1,0,3.0849,2.034,collision,2477.8,0.03434,0.429738,-0.790972,0.853012,4.212652,1.337852,0.524767,5.9695,0.408848,0.396631,-0.627019,1.008733,,,,,,,,,,,,,,0,lstm
420,189414,75.7309,76.6146,382,0,0,1,0,3.0473,1.979,collision,2483.1,0.01398,0.462833,-0.879008,0.858174,4.255218,1.332689,0.163459,5.958449,0.404277,0.394706,-0.541388,1.0,-0.025296,0.019014,1.889891,0.005057,0.050536,0.066805,0.00947,0.024723,0.0001,,,,,0,lstm
421,189797,76.6577,76.4953,383,0,0,1,0,3.0876,2.001,collision,2488.0,-0.04736,0.449491,-0.87577,0.864119,4.324484,1.361265,0.271461,5.962989,0.396961,0.388576,-0.390106,1.005695,,,,,,,,,,,,,,0,lstm
422,190178,76.9748,76.6182,381,0,0,1,0,3.0716,1.979,collision,2492.7,-0.089165,0.444098,-0.869113,0.847029,4.288379,1.415951,0.119284,5.942016,0.392506,0.387567,-0.374585,1.0,,,,,,,,,,,,,,0,lstm
423,190558,77.1659,76.4806,380,0,0,1,0,3.0542,1.99,collision,2497.5,-0.009455,0.452912,-0.856954,0.832146,4.227522,1.331335,0.603739,5.944738,0.403039,0.393539,-0.403498,1.0,,,,,,,,,,,,,,0,lstm
424,190945,76.3753,76.1979,387,0,0,1,0,3.0699,2.007,collision,2503.0,0.01413,0.443392,-0.838079,0.862632,4.303785,1.352682,0.559592,5.971335,0.410748,0.398371,-0.589889,1.004866,-0.011914,0.019762,1.890138,0.005041,0.049291,0.070892,0.005287,0.036068,0.0001,,,,,0,lstm
425,191313,71.5668,75.4981,368,0,0,1,0,3.014,1.952,collision,2507.9,0.026676,0.47742,-0.867785,0.857003,4.088087,1.375512,0.47721,5.975448,0.39209,0.392465,-0.519913,1.0,,,,,,,,,,,,,,0,lstm
426,191695,76.5976,75.6209,382,0,0,1,0,3.0589,1.991,collision,2512.8,-0.025377,0.452684,-0.878584,0.856182,4.272194,1.374812,0.34445,5.98233,0.400978,0.391764,-0.394671,1.0,,,,,,,,,,,,,,0,lstm
427,192073,75.5798,75.6666,378,0,0,1,0,3.0651,1.957,collision,2517.6,-0.066518,0.459081,-0.863748,0.862895,4.143227,1.385858,0.387877,5.960691,0.394949,0.391155,-0.333308,1.0,,,,,,,,,,,,,,0,lstm
428,192455,77.9902,75.8544,382,0,0,1,0,3.0781,1.964,collision,2523.6,-0.094553,0.45172,-0.868574,0.808457,4.33322,1.383331,0.3431,5.978314,0.397172,0.390606,-0.305382,1.000331,-0.01199,0.019756,1.89022,0.005025,0.058748,0.06027,0.014119,0.052862,0.0001,,,,,0,lstm
429,192832,76.2513,76.089,377,0,0,1,0,3.0133,1.972,collision,2528.4,-0.02591,0.455355,-0.860656,0.845364,4.155103,1.41568,0.107545,5.946837,0.397141,0.39128,-0.327834,1.0,,,,,,,,,,,,,,0,lstm
430,193211,76.6958,76.1855,379,0,0,1,0,3.0626,1.97,collision,2533.3,-0.024366,0.450945,-0.876019,0.860017,4.15521,1.385494,0.251599,5.931699,0.397449,0.389959,-0.291149,1.0,,,,,,,,,,,,,,0,lstm
431,193589,75.3485,76.0546,378,0,0,1,0,3.0446,1.99,collision,2538.2,-0.023014,0.448774,-0.885053,0.86285,4.118174,1.400853,0.45386,5.931886,0.393072,0.388429,-0.348945,1.0,,,,,,,,,,,,,,0,lstm
432,193970,79.1498,76.2721,381,0,0,1,0,3.0145,2.03,collision,2544.0,-0.002963,0.426419,-0.877438,0.829886,4.360735,1.323759,0.229386,5.980812,0.40583,0.394377,-0.305595,1.0,-0.004666,0.023099,1.890146,0.005009,0.055542,0.098779,0.010173,0.066784,0.0001,,,,,0,lstm
433,194353,78.403,76.3958,383,0,0,1,0,3.0676,1.968,collision,2548.7,-0.072628,0.46393,-0.876467,0.839137,4.202991,1.368454,0.527985,5.967019,0.399972,0.390973,-0.336576,1.0,,,,,,,,,,,,,,0,lstm
434,194733,74.6569,76.224,380,0,0,1,0,3.086,1.974,collision,2553.7,-0.122889,0.457308,-0.881372,0.767523,4.233844,1.346026,0.131876,5.988564,0.385751,0.387872,-0.504282,1.0,,,,,,,,,,,,,,0,lstm
435,195124,78.0429,76.8716,391,0,0,1,0,3.0891,1.952,collision,2558.6,-0.006611,0.470315,-0.867488,0.840692,4.290886,1.398716,0.378798,5.938609,0.409402,0.396481,-0.5631,1.005014,,,,,,,,,,,,,,0,lstm
436,195517,74.5569,76.6675,393,0,0,1,0,3.0854,1.976,collision,2564.3,0.034392,0.45046,-0.877263,0.831253,4.27247,1.397789,0.415936,5.977765,0.410596,0.400485,-0.65369,1.003578,0.010327,0.020316,1.89001,0.004992,0.050064,0.094646,0.0032,0.059985,0.0001,,,,,0,lstm
437,195908,79.9638,77.1059,391,0,0,1,0,3.0907,1.976,collision,2569.2,-0.039411,0.462299,-0.867334,0.868512,4.289756,1.3778,0.436958,5.988069,0.405622,0.392737,-0.421269,1.008831,,,,,,,,,,,,,,0,lstm
438,196292,77.5543,77.0623,384,0,0,1,0,3.0899,1.967,collision,2574.0,-0.113798,0.458587,-0.879762,0.830323,4.374841,1.329674,0.644446,5.961945,0.396963,0.391179,-0.412125,1.002392,,,,,,,,,,,,,,0,lstm
439,196674,75.4152,76.9787,382,0,0,1,0,3.0821,1.917,collision,2578.8,-0.099868,0.478808,-0.856367,0.834485,4.230669,1.436459,0.35808,5.97612,0.389584,0.387721,-0.464472,1.0,,,,,,,,,,,,,,0,lstm
440,197743,280.3328,97.3424,1069,0,0,1,0,1.4339,1.978,collision,2593.5,-0.014526,0.453311,-0.877021,0.879817,4.246093,1.414916,0.36524,5.981516,0.405783,0.398333,-0.882025,1.0,0.034263,0.01239,1.889932,0.004976,0.049943,0.119873,0.0086,0.077198,0.0001,,,,,0,lstm
441,198126,77.4305,97.5506,383,0,0,1,0,3.0775,1.942,collision,2598.3,-0.100217,0.474522,-0.879761,0.881528,4.337926,1.341783,0.438003,5.985945,0.392032,0.387339,-0.376673,1.0,,,,,,,,,,,,,,0,lstm
442,198514,76.5367,97.2893,388,0,0,1,0,3.1112,1.963,collision,2603.3,-0.05112,0.467804,-0.87715,0.877739,4.162058,1.40361,0.202313,5.994475,0.405377,0.394663,-0.414316,1.00785,,,,,,,,,,,,,,0,lstm
443,198905,74.0713,96.8561,391,0,0,1,0,3.1234,1.918,collision,2608.0,-0.018542,0.48729,-0.880313,0.883084,4.238907,1.440784,0.180142,5.980516,0.398189,0.393938,-0.568695,1.001567,,,,,,,,,,,,,,0,lstm
444,199298,76.4574,97.0362,393,0,0,1,0,3.1038,1.957,collision,2613.6,0.019949,0.471734,-0.876616,0.836478,4.309199,1.35942,0.274528,5.962299,0.410568,0.398106,-0.672647,1.00925,0.009614,0.023684,1.88983,0.00496,0.053709,0.111338,0.00866,0.051901,0.0001,,,,,0,lstm
445,199660,65.5818,95.7901,362,0,0,1,0,3.1008,1.861,collision,2618.2,-0.048448,0.523317,-0.886296,0.84979,4.199241,1.392369,0.327622,5.981899,0.36203,0.379908,-0.550862,1.0,,,,,,,,,,,,,,0,lstm
446,200045,73.3616,95.6705,385,0,0,1,0,3.1039,1.946,collision,2623.2,-0.001472,0.487267,-0.872215,0.874685,4.378271,1.303556,0.145503,5.972898,0.396853,0.392755,-0.604524,1.0,,,,,,,,,,,,,,0,lstm
447,200442,80.9941,95.7736,397,0,0,1,0,3.1197,1.879,collision,2628.4,-0.16247,0.474768,-0.874642,0.863321,4.19877,1.451061,0.141268,5.967892,0.397172,0.39246,-0.45855,1.004998,,,,,,,,,,,,,,0,lstm
448,200826,74.7099,95.4891,384,0,0,1,0,3.1288,1.912,collision,2634.0,-0.127936,0.480089,-0.867836,0.793061,4.44592,1.337956,0.263688,5.97305,0.380944,0.385484,-0.426181,1.0,-0.028283,0.021524,1.88973,0.004944,0.053047,0.14744,0.018428,0.100369,0.0001,,,,,0,lstm
449,201217,79.374,95.885,391,0,0,1,0,3.089,1.98,collision,2638.7,-0.046772,0.448014,-0.87237,0.838795,4.267091,1.380613,0.195288,5.968689,0.405207,0.392735,-0.440461,1.008198,,,,,,,,,,,,,,0,lstm
450,202191,221.3299,89.9847,974,0,0,1,0,1.9312,1.987,collision,2650.8,-0.060827,0.448996,-0.882883,0.847033,4.297291,1.356448,0.319208,5.987724,0.437234,0.419834,-0.954641,1.000642,,,,,,,,,,,,,,0,lstm
451,203264,275.9136,109.833,1073,0,0,1,0,1.4415,1.973,collision,2664.2,0.036035,0.450149,-0.873591,0.863421,4.171734,1.436143,0.136731,5.98396,0.403104,0.397491,-0.873905,1.0,,,,,,,,,,,,,,0,lstm
452,204226,214.6643,123.6458,962,0,0,1,0,1.8877,1.998,collision,2678.4,-0.060828,0.444808,-0.863284,0.881334,4.3288,1.377927,0.183019,5.982637,0.434583,0.418893,-0.953588,1.0,0.011112,0.014018,1.88979,0.004928,0.047949,0.109858,0.005634,0.063038,0.0001,,,,,0,lstm
453,204609,76.6351,123.9022,383,0,0,1,0,3.0928,1.959,collision,2683.3,-0.087212,0.468069,-0.868621,0.84521,4.443961,1.292272,0.047047,5.984492,0.394534,0.389362,-0.405472,1.00006,,,,,,,,,,,,,,0,lstm
454,204991,74.002,123.6566,382,0,0,1,0,3.1125,1.928,collision,2688.1,-0.055345,0.48876,-0.864801,0.872602,4.319335,1.402793,0.212031,5.98055,0.38515,0.385426,-0.424083,1.0,,,,,,,,,,,,,,0,lstm
455,205385,78.0043,124.8989,394,0,0,1,0,3.1062,1.96,collision,2693.1,-0.021995,0.471567,-0.858214,0.864828,4.35465,1.354565,0.447061,5.967598,0.403014,0.392455,-0.516097,1.008481,,,,,,,,,,,,,,0,lstm
456,206357,231.3457,140.6973,972,0,0,1,0,1.7692,1.976,collision,2706.3,0.01512,0.456987,-0.875928,0.86396,4.231252,1.408542,0.133766,5.972552,0.403824,0.399959,-0.913766,1.0,0.034185,0.015368,1.890001,0.004911,0.059083,0.226405,0.022442,0.152844,0.0001,,,,,0,lstm
457,206964,80.5248,140.6504,607,0,0,1,0,2.9271,1.966,collision,2713.9,-0.053094,0.446671,-0.84731,0.858384,4.171517,1.430303,0.162682,5.976522,0.433751,0.438056,-0.961906,1.006504,,,,,,,,,,,,,,0,lstm
458,207354,78.8042,141.0598,390,0,0,1,0,3.0768,1.936,collision,2718.8,-0.023977,0.486745,-0.884893,0.84893,4.225587,1.355757,0.073551,5.979153,0.404964,0.394477,-0.457,1.0,,,,,,,,,,,,,,0,lstm
459,208329,211.6674,154.2891,975,0,0,1,0,1.8868,1.954,collision,2730.7,-0.066008,0.455153,-0.888025,0.857742,4.230403,1.45359,0.066616,5.985055,0.437138,0.422153,-0.984303,1.0,,,,,,,,,,,,,,0,lstm
460,208722,73.4096,139.4971,393,0,0,1,0,3.1087,1.936,collision,2737.0,0.023351,0.472335,-0.859689,0.886286,4.224369,1.435664,0.338805,5.956195,0.411031,0.402145,-0.640227,1.002637,-0.032559,0.022744,1.890062,0.004895,0.054357,0.162397,0.007514,0.115358,0.0001,,,,,0,lstm
461,209095,67.742,118.6799,373,0,0,1,0,3.0974,1.881,collision,2741.6,0.026074,0.506392,-0.883841,0.865023,4.255046,1.473592,0.144029,5.97886,0.382193,0.388089,-0.587912,1.0,,,,,,,,,,,,,,0,lstm
462,209490,73.7705,104.5906,395,0,0,1,0,3.1153,1.908,collision,2746.6,-0.02921,0.501818,-0.889668,0.854988,4.265498,1.373724,0.165168,5.990639,0.400943,0.396326,-0.641797,1.0,,,,,,,,,,,,,,0,lstm
463,209894,80.4663,104.9737,404,0,0,1,0,3.1189,1.893,collision,2751.9,-0.080298,0.494341,-0.879091,0.854371,4.172479,1.444611,0.156851,5.945942,0.410049,0.397783,-0.573301,1.009683,,,,,,,,,,,,,,0,lstm
464,210881,249.4451,122.518,987,0,0,1,0,1.7146,1.959,collision,2766.0,0.047468,0.458291,-0.873615,0.881226,4.172576,1.4351,0.141558,5.98277,0.410745,0.400236,-0.87638,1.0,-0.045024,0.030364,1.890261,0.004879,0.05258,0.2577,0.01334,0.186826,0.0001,,,,,0,lstm
465,211281,78.5696,122.5745,400,0,0,1,0,3.1227,1.885,collision,2771.2,-0.193166,0.483002,-0.884278,0.86786,4.320996,1.376551,0.124618,5.970856,0.393675,0.395051,-0.530128,1.00274,,,,,,,,,,,,,,0,lstm
466,211668,79.1571,107.3557,387,0,0,1,0,3.0911,1.904,collision,2776.0,-0.059394,0.466357,-0.880692,0.867354,3.996597,1.528392,0.284249,5.974742,0.401424,0.391544,-0.303788,1.0,,,,,,,,,,,,,,0,lstm
467,212752,276.4433,126.9475,1084,0,0,1,0,1.4627,1.943,collision,2789.5,0.063435,0.456173,-0.889357,0.880808,4.036143,1.449752,0.192375,5.97414,0.403764,0.399623,-0.924759,1.0,,,,,,,,,,,,,,0,lstm
468,213146,79.1574,126.9828,394,0,0,1,0,3.1061,1.912,collision,2795.8,-0.175275,0.476866,-0.870522,0.826181,4.282283,1.403477,0.328831,5.989975,0.399096,0.39434,-0.528084,1.003375,0.057349,0.017352,1.890334,0.004863,0.058726,0.193495,0.020401,0.149694,0.0001,,,,,0,lstm
469,213197,-38.6783,101.9483,51,0,0,1,0,3.8287,1.98,collision,2796.5,-0.229831,0.387287,-0.867019,0.657537,4.215844,1.455844,0.354041,5.91485,0.224326,0.320344,-0.631779,1.0,,,,,,,,,,,,,,0,lstm
470,213566,65.3329,101.1406,369,0,0,1,0,3.1173,1.911,collision,2801.2,0.025809,0.49968,-0.870223,0.86264,4.134459,1.40881,0.40669,5.984294,0.374563,0.385179,-0.590146,1.0,,,,,,,,,,,,,,0,lstm
471,213938,66.6681,101.0332,372,0,0,1,0,3.128,1.898,collision,2805.8,0.029875,0.49463,-0.874416,0.856449,4.111451,1.487589,0.310897,5.962793,0.371426,0.38403,-0.591562,1.0,,,,,,,,,,,,,,0,lstm
472,214329,80.5109,101.7072,391,0,0,1,0,3.0884,1.974,collision,2811.4,-0.061633,0.462493,-0.874645,0.876924,4.302167,1.359126,0.198441,5.980231,0.401697,0.389243,-0.404433,1.008343,-0.00289,0.033956,1.890397,0.004847,0.054931,0.208009,0.027127,0.187553,0.0001,,,,,0,lstm
473,214707,73.4734,101.008,378,0,0,1,0,3.1024,1.9,collision,2816.3,-0.10927,0.497467,-0.887637,0.85677,4.326551,1.400915,0.433241,5.980206,0.383005,0.386802,-0.453641,1.0,,,,,,,,,,,,,,0,lstm
474,215080,70.7224,83.1357,373,0,0,1,0,3.1178,1.897,collision,2821.0,-0.086481,0.49428,-0.865411,0.856211,4.259751,1.456842,0.522547,5.988413,0.374148,0.383007,-0.500005,1.0,,,,,,,,,,,,,,0,lstm
475,215107,-42.8755,70.9912,27,0,0,1,0,3.8458,1.906,collision,2821.4,-0.214072,0.434586,-0.782772,0.732213,4.244137,1.364707,0.193439,5.868847,0.201298,0.314874,-0.449963,1.0,,,,,,,,,,,,,,0,lstm
476,216088,236.3838,86.7138,981,0,0,1,0,1.7923,1.934,collision,2834.7,0.04948,0.471717,-0.881409,0.882832,4.073006,1.444047,0.180491,5.971695,0.415014,0.404853,-0.919483,1.0,-0.017209,0.021367,1.890427,0.00483,0.049613,0.143286,0.012781,0.104344,0.0001,,,,,0,lstm
477,217078,248.6063,83.9301,990,0,0,1,0,1.7191,1.944,collision,2847.1,0.072904,0.465473,-0.884696,0.873953,4.162211,1.403295,0.095713,5.980959,0.409338,0.402143,-0.874845,1.0,,,,,,,,,,,,,,0,lstm
478,217472,79.6301,83.9774,394,0,0,1,0,3.1055,1.895,collision,2852.3,-0.152914,0.491243,-0.863074,0.842585,4.337056,1.332404,0.449197,5.967346,0.397627,0.392122,-0.463532,1.0,,,,,,,,,,,,,,0,lstm
479,218456,215.6579,109.411,984,0,0,1,0,1.9486,1.994,collision,2864.4,-0.057555,0.448975,-0.890014,0.855729,4.246449,1.396513,0.3069,5.978756,0.442504,0.424273,-0.962995,1.011754,,,,,,,,,,,,,,0,lstm
480,218846,77.0042,110.5782,390,0,0,1,0,3.1217,1.926,collision,2870.6,-0.146543,0.483934,-0.883261,0.856302,4.400105,1.342622,0.523804,5.982792,0.390012,0.38888,-0.480943,1.002636,-0.018451,0.015517,1.890449,0.004814,0.058661,0.143867,0.023034,0.096743,0.0001,,,,,0,lstm
481,219236,69.1738,110.8287,390,0,0,1,0,3.0774,1.907,collision,2875.5,0.10945,0.484147,-0.877644,0.850082,4.086086,1.406254,0.390108,5.976301,0.403904,0.401282,-0.704585,1.0,,,,,,,,,,,,,,0,lstm
482,220094,196.0058,122.3782,858,0,0,1,0,2.1045,1.914,collision,2886.1,0.064155,0.491334,-0.878365,0.864822,4.094058,1.417452,0.419377,5.983326,0.410571,0.40648,-0.867637,1.0,,,,,,,,,,,,,,0,lstm
483,220483,75.1052,122.5414,389,0,0,1,0,3.1225,1.838,collision,2890.9,-0.060006,0.508308,-0.872292,0.86007,4.10477,1.48975,0.134669,5.964638,0.386808,0.387722,-0.457366,1.0,,,,,,,,,,,,,,0,lstm
484,220873,74.4972,122.9189,390,0,0,1,0,3.1112,1.928,collision,2896.8,-0.023672,0.488092,-0.857581,0.8352,4.312352,1.319626,0.356921,5.946998,0.402306,0.394452,-0.611383,1.000902,0.153057,0.012863,1.890214,0.004798,0.042737,0.37681,0.019502,0.265533,0.0001,,,,,0,lstm
485,221248,70.0943,134.2159,375,0,0,1,0,3.1364,1.846,collision,2901.5,-0.085924,0.532606,-0.888868,0.857643,4.303796,1.391673,0.144345,5.978603,0.369529,0.382026,-0.480118,1.0,,,,,,,,,,,,,,0,lstm
486,221642,79.3944,118.5169,394,0,0,1,0,3.1187,1.931,collision,2906.3,-0.115883,0.484018,-0.881928,0.840893,4.35814,1.28777,0.479922,5.972998,0.402454,0.393141,-0.459425,1.008016,,,,,,,,,,,,,,0,lstm
487,223403,300.8424,123.7405,1761,0,0,1,0,1.1285,1.919,collision,2928.9,-0.046676,0.475472,-0.884314,0.861378,4.117163,1.454175,0.097396,5.990463,0.398533,0.422972,-0.994187,1.000485,,,,,,,,,,,,,,0,lstm
488,223797,81.5896,123.9365,394,0,0,1,0,3.0844,1.98,collision,2935.2,-0.065439,0.450252,-0.85958,0.864914,4.170273,1.380514,0.437933,5.975585,0.407245,0.393693,-0.444113,1.009829,-0.014328,0.015176,1.890015,0.004782,0.054544,0.169304,0.01415,0.149143,0.0001,,,,,0,lstm
489,225325,289.053,131.276,1528,0,0,1,0,1.2182,1.892,collision,2954.4,0.066657,0.479778,-0.864033,0.889016,3.895918,1.516601,0.180029,5.980849,0.373618,0.394819,-0.964638,1.0,,,,,,,,,,,,,,0,lstm
490,225720,80.4956,131.6251,395,0,0,1,0,3.0848,1.976,collision,2959.5,-0.078656,0.471184,-0.875917,0.856857,4.346615,1.301087,0.498127,5.987887,0.407158,0.394442,-0.464529,1.006349,,,,,,,,,,,,,,0,lstm
491,226563,180.9125,142.799,843,0,0,1,0,2.1307,1.897,collision,2970.0,0.070019,0.491768,-0.888804,0.872789,4.140152,1.441501,0.372932,5.985306,0.405684,0.408482,-0.893843,1.0,,,,,,,,,,,,,,0,lstm
492,226955,78.8373,131.0822,392,0,0,1,0,3.0912,1.939,collision,2976.3,-0.037082,0.470261,-0.880874,0.838722,4.157575,1.40246,0.173028,5.978144,0.401884,0.39303,-0.453769,1.001371,-0.001122,0.01334,1.89007,0.004766,0.054744,0.111691,0.01582,0.083526,0.0001,,,,,0,lstm
493,227943,242.8434,147.856,988,0,0,1,0,1.7545,1.908,collision,2988.6,0.038857,0.473535,-0.879105,0.883055,3.951534,1.51643,0.157316,5.986442,0.410432,0.402838,-0.922248,1.0,,,,,,,,,,,,,,0,lstm
494,228341,77.5192,148.1582,398,0,0,1,0,3.1336,1.884,collision,2993.5,-0.091776,0.498224,-0.879606,0.869478,4.124341,1.42285,0.241028,5.994705,0.385672,0.385869,-0.529827,1.002778,,,,,,,,,,,,,,0,lstm
495,228733,75.2063,148.6694,392,0,0,1,0,3.1153,1.869,collision,2998.4,-0.062398,0.515528,-0.882969,0.855426,4.129097,1.405164,0.228667,5.997353,0.395728,0.393075,-0.492413,1.0,,,,,,,,,,,,,,0,lstm
496,228789,-38.6586,136.8641,56,0,0,1,0,3.8168,1.999,collision,2999.8,-0.127621,0.371057,-0.720594,0.785926,3.885169,1.457743,0.737916,5.899132,0.227698,0.324795,-0.674258,1.0,0.016103,0.016995,1.890122,0.004749,0.048741,0.117272,0.00853,0.063832,0.0001,,,,,0,lstm
497,230528,307.4415,137.524,1739,0,0,1,0,1.0974,1.928,collision,3021.4,-0.036271,0.466189,-0.880167,0.878195,4.026814,1.482903,0.109946,5.987129,0.399802,0.422503,-0.994154,1.003006,,,,,,,,,,,,,,0,lstm
498,230924,71.6466,136.5297,396,0,0,1,0,3.1007,1.897,collision,3026.5,0.043915,0.476844,-0.883441,0.867362,4.019984,1.534405,0.240172,5.974901,0.408167,0.401962,-0.690366,1.0,,,,,,,,,,,,,,0,lstm
499,231300,73.7577,115.0001,376,0,0,1,0,3.0605,1.853,collision,3031.3,-0.017576,0.510066,-0.878063,0.890085,4.064904,1.521327,0.024385,5.991934,0.383874,0.385281,-0.413712,1.0,,,,,,,,,,,,,,0,lstm
500,232510,318.9819,138.8488,1210,0,0,1,0,1.3231,1.873,collision,3048.4,0.021297,0.502722,-0.888787,0.880027,3.963941,1.486982,0.103648,5.997049,0.392979,0.394735,-0.893139,1.0,0.005229,0.010804,1.890366,0.004733,0.05516,0.101026,0.022639,0.089163,0.0001,,,,,0,lstm
