episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
400,569863,631.6747,536.496,1512,1,1,0,0,0.2994,1.97,goal,7483.9,-0.034411,0.437402,-0.87733,0.869173,3.716053,1.375811,0.190692,5.960982,0.445449,0.42373,-0.555746,1.002308,0.01317,0.003324,1.861205,0.003806,0.022513,0.060533,0.00363,0.020599,0.0001,,,,,0,gru
401,570533,171.8334,490.9086,670,0,0,1,0,2.2868,1.98,collision,7492.0,-0.03698,0.43622,-0.863717,0.827237,3.708317,1.321777,0.323798,5.947513,0.434599,0.424349,-0.471214,1.0,,,,,,,,,,,,,,0,gru
402,572083,628.2669,491.7096,1550,1,1,0,0,0.2988,1.968,goal,7511.7,-0.017925,0.437848,-0.886411,0.874793,3.755512,1.38361,0.123871,5.916049,0.435208,0.42421,-0.743971,1.000118,,,,,,,,,,,,,,0,gru
403,573698,622.3227,491.1332,1615,1,1,0,0,0.2991,1.929,goal,7532.0,0.027921,0.454824,-0.889376,0.875916,3.738243,1.410095,0.177103,5.924016,0.415738,0.425731,-0.736282,1.0,,,,,,,,,,,,,,0,gru
404,574387,166.1192,444.1509,689,0,0,1,0,2.3221,1.923,collision,7542.4,-0.092678,0.441721,-0.870042,0.877894,3.670414,1.414214,0.306093,5.910136,0.432881,0.425459,-0.642967,1.0,0.047666,0.004968,1.862607,0.003794,0.032134,0.081831,0.008135,0.054256,0.0001,,,,,0,gru
405,576031,622.9358,487.9345,1644,1,1,0,0,0.2991,1.941,goal,7562.9,0.027467,0.449905,-0.888952,0.877787,3.695763,1.386776,0.297366,5.893007,0.428824,0.431858,-0.776863,1.00461,,,,,,,,,,,,,,0,gru
406,577533,615.1761,488.2454,1502,1,1,0,0,0.2991,1.979,goal,7581.9,-0.032229,0.433137,-0.871663,0.873775,3.743241,1.378298,0.200903,5.970572,0.442885,0.424407,-0.687214,1.0,,,,,,,,,,,,,,0,gru
407,579114,621.6777,487.6294,1581,1,1,0,0,0.2989,1.964,goal,7601.9,0.02055,0.443174,-0.85005,0.854432,3.738443,1.361057,0.24099,5.927366,0.426225,0.42687,-0.749521,1.0,,,,,,,,,,,,,,0,gru
408,580722,611.9234,486.6318,1608,1,1,0,0,0.2992,1.941,goal,7624.5,0.024919,0.448547,-0.889611,0.872645,3.722993,1.393611,0.145616,5.903903,0.410706,0.423864,-0.793534,1.0,-0.024904,0.002539,1.863648,0.003782,0.017272,0.102244,0.003484,0.065268,0.0001,,,,,0,gru
409,582289,629.8277,532.1758,1567,1,1,0,0,0.2997,1.948,goal,7644.4,-0.052549,0.441897,-0.873049,0.890972,3.703723,1.403048,0.215723,5.955638,0.446292,0.426576,-0.717064,1.000606,,,,,,,,,,,,,,0,gru
410,582950,171.4576,486.154,661,0,0,1,0,2.3545,1.94,collision,7652.5,0.004386,0.438452,-0.827648,0.878631,3.564526,1.400624,0.216375,5.886764,0.424569,0.419715,-0.31477,1.0,,,,,,,,,,,,,,0,gru
411,584531,626.1695,531.5877,1581,1,1,0,0,0.2988,1.962,goal,7672.4,-0.016157,0.449353,-0.877903,0.859318,3.71441,1.355827,0.256843,5.961545,0.423325,0.426029,-0.527703,1.005116,,,,,,,,,,,,,,0,gru
412,586115,623.647,531.1257,1584,1,1,0,0,0.2986,1.945,goal,7694.5,-0.00876,0.446387,-0.875122,0.881987,3.686216,1.404659,0.12064,5.912834,0.423826,0.425559,-0.714725,1.0,-0.001106,0.002389,1.862563,0.00377,0.019547,0.069895,0.003099,0.051437,0.0001,,,,,0,gru
413,587583,422.8915,511.1825,1468,0,0,1,0,0.6537,1.963,collision,7713.2,0.0168,0.448225,-0.882862,0.890159,3.728495,1.363532,0.157389,5.921992,0.42287,0.425546,-0.722712,1.004862,,,,,,,,,,,,,,0,gru
414,589170,624.9433,557.065,1587,1,1,0,0,0.2996,1.97,goal,7733.2,0.022183,0.435261,-0.869299,0.87699,3.718337,1.365313,0.134419,5.947781,0.429088,0.429559,-0.583673,1.008215,,,,,,,,,,,,,,0,gru
415,590754,637.5995,558.5313,1584,1,1,0,0,0.2987,1.951,goal,7753.0,0.001753,0.446162,-0.869151,0.871254,3.648465,1.423732,0.320099,5.976917,0.434526,0.424648,-0.732102,1.006567,,,,,,,,,,,,,,0,gru
416,591472,182.1849,515.2322,718,0,0,1,0,2.3027,2.007,collision,7763.7,-0.069933,0.420899,-0.868808,0.846101,3.74907,1.344233,0.149247,5.98275,0.438654,0.427177,-0.59881,1.010801,0.029552,0.005358,1.861804,0.003758,0.030104,0.062308,0.007062,0.046074,0.0001,,,,,0,gru
417,593002,614.8682,514.5513,1530,1,1,0,0,0.2999,1.985,goal,7782.3,-0.001028,0.432866,-0.873767,0.865261,3.716938,1.342783,0.162395,5.943339,0.4289,0.426794,-0.613508,1.0,,,,,,,,,,,,,,0,gru
418,594494,623.8538,515.7443,1492,1,1,0,0,0.2985,1.987,goal,7799.6,-0.013127,0.432252,-0.869304,0.863553,3.727017,1.367967,0.250834,5.971612,0.438972,0.421707,-0.472873,1.0,,,,,,,,,,,,,,0,gru
419,596138,629.9442,515.7559,1644,1,1,0,0,0.2995,1.933,goal,7819.8,0.032022,0.442347,-0.865443,0.877355,3.604791,1.42189,0.150496,5.949748,0.423536,0.427658,-0.661982,1.008955,,,,,,,,,,,,,,0,gru
420,597728,621.8025,560.7904,1590,1,1,0,0,0.2978,1.95,goal,7841.4,0.007716,0.435805,-0.860013,0.863537,3.665117,1.419949,0.147401,5.936138,0.428611,0.42808,-0.7019,1.0,0.0211,0.002683,1.861091,0.003746,0.025597,0.134976,0.011606,0.086148,0.0001,,,,,0,gru
421,599326,618.1418,559.9877,1598,1,1,0,0,0.2989,1.98,goal,7861.2,0.01532,0.436856,-0.884301,0.868544,3.699367,1.35169,0.24802,5.941607,0.423536,0.426258,-0.800715,1.005886,,,,,,,,,,,,,,0,gru
422,600015,181.3075,515.7537,689,0,0,1,0,2.3484,1.934,collision,7870.0,0.031902,0.452771,-0.869474,0.884986,3.688715,1.400536,0.161803,5.891618,0.424052,0.420001,-0.343542,1.0,,,,,,,,,,,,,,0,gru
423,600689,176.4995,491.1145,674,0,0,1,0,2.3568,1.945,collision,7878.7,0.037708,0.431903,-0.865164,0.880631,3.656332,1.444319,0.386678,5.893598,0.431695,0.425194,-0.403085,1.0,,,,,,,,,,,,,,0,gru
424,602301,619.712,490.5914,1612,1,1,0,0,0.2997,1.967,goal,7900.5,0.02662,0.43068,-0.865669,0.871443,3.691594,1.418267,0.151889,5.90804,0.421849,0.426737,-0.820828,1.004995,0.029754,0.002645,1.860898,0.003734,0.020514,0.08119,0.005465,0.064201,0.0001,,,,,0,gru
425,603840,610.5195,487.8834,1539,1,1,0,0,0.2986,1.951,goal,7919.9,0.017116,0.447891,-0.877707,0.856044,3.686212,1.413666,0.14406,5.925522,0.424394,0.425616,-0.617413,1.0,,,,,,,,,,,,,,0,gru
426,605410,629.6784,532.6327,1570,1,1,0,0,0.2981,1.945,goal,7939.6,0.011893,0.439166,-0.870128,0.851687,3.669915,1.445626,0.260185,5.93341,0.433895,0.424502,-0.756345,1.0,,,,,,,,,,,,,,0,gru
427,606927,627.5663,533.9025,1517,1,1,0,0,0.298,1.963,goal,7958.6,-0.01291,0.436077,-0.876533,0.891196,3.669076,1.394471,0.098894,5.969267,0.438603,0.423194,-0.492141,1.0,,,,,,,,,,,,,,0,gru
428,608495,623.4766,533.8648,1568,1,1,0,0,0.2994,1.97,goal,7980.4,-0.012528,0.441176,-0.887801,0.86928,3.688282,1.355655,0.310439,5.92833,0.424896,0.426296,-0.717345,1.000537,-0.021389,0.002069,1.860628,0.003722,0.017094,0.071821,0.003935,0.040228,0.0001,,,,,0,gru
429,610012,628.0709,533.6775,1517,1,1,0,0,0.2988,1.94,goal,7999.6,-0.003174,0.443382,-0.872738,0.88853,3.602943,1.414286,0.140347,5.914003,0.434462,0.422299,-0.487484,1.0,,,,,,,,,,,,,,0,gru
430,611535,628.6266,534.3599,1523,1,1,0,0,0.2994,1.966,goal,8019.0,-0.001877,0.437533,-0.877134,0.862145,3.6717,1.389185,0.205069,5.963234,0.435043,0.423492,-0.640744,1.0,,,,,,,,,,,,,,0,gru
431,613151,623.3754,534.8833,1616,1,1,0,0,0.2993,1.933,goal,8039.6,0.018587,0.445926,-0.88069,0.890263,3.659711,1.44313,0.100103,5.962983,0.42537,0.428461,-0.714438,1.0,,,,,,,,,,,,,,0,gru
432,614710,615.9192,578.3444,1559,1,1,0,0,0.2998,1.982,goal,8062.2,0.00829,0.43782,-0.879491,0.854191,3.709725,1.353766,0.158541,5.9279,0.424708,0.42712,-0.569502,1.0,-0.033442,0.002815,1.859436,0.00371,0.02222,0.150149,0.006692,0.11439,0.0001,,,,,0,gru
433,616292,623.6063,623.0551,1582,1,1,0,0,0.2983,1.959,goal,8082.0,-0.000112,0.436587,-0.886864,0.869253,3.660771,1.393525,0.163078,5.977114,0.428288,0.427611,-0.639929,1.0,,,,,,,,,,,,,,0,gru
434,617899,630.7074,624.1547,1607,1,1,0,0,0.2979,1.928,goal,8102.3,-0.010137,0.451853,-0.869007,0.857526,3.687779,1.411572,0.155047,5.953996,0.426813,0.42729,-0.526025,1.0,,,,,,,,,,,,,,0,gru
435,619525,627.3254,625.8353,1626,1,1,0,0,0.298,1.945,goal,8123.0,0.020354,0.442499,-0.876484,0.870013,3.616323,1.38855,0.104377,5.944235,0.429019,0.42997,-0.676401,1.005244,,,,,,,,,,,,,,0,gru
436,621244,621.3495,625.0024,1719,1,1,0,0,0.2979,1.928,goal,8146.7,0.026374,0.455002,-0.866256,0.874346,3.635868,1.398371,0.147918,5.969524,0.416251,0.429838,-0.868903,1.003822,-0.011733,0.002085,1.857665,0.003698,0.018014,0.100776,0.004126,0.077979,0.0001,,,,,0,gru
437,622808,625.8481,624.8305,1564,1,1,0,0,0.2996,1.979,goal,8166.1,0.003458,0.433368,-0.855771,0.874589,3.725196,1.372282,0.137218,5.961066,0.426704,0.426528,-0.527737,1.009048,,,,,,,,,,,,,,0,gru
438,624407,623.3934,624.8222,1599,1,1,0,0,0.2979,1.962,goal,8185.9,-0.016508,0.439134,-0.875053,0.869803,3.686501,1.395873,0.314465,5.96327,0.429964,0.429166,-0.600931,1.002609,,,,,,,,,,,,,,0,gru
439,625944,616.1993,623.6351,1537,1,1,0,0,0.2997,1.978,goal,8205.1,0.002735,0.427504,-0.867362,0.846163,3.718293,1.385442,0.249098,5.929985,0.42842,0.426369,-0.573601,1.0,,,,,,,,,,,,,,0,gru
440,627495,613.0718,622.0796,1551,1,1,0,0,0.2987,1.96,goal,8227.6,-0.007548,0.437285,-0.873357,0.861776,3.670187,1.394478,0.114718,5.924622,0.424117,0.42615,-0.652719,1.0,-0.038395,0.002128,1.856238,0.003686,0.014396,0.098918,0.003274,0.067597,0.0001,,,,,0,gru
441,629076,625.2778,622.2698,1581,1,1,0,0,0.2987,1.951,goal,8247.4,0.006612,0.438837,-0.889859,0.876528,3.661917,1.398412,0.122501,5.939219,0.421313,0.425834,-0.594758,1.0,,,,,,,,,,,,,,0,gru
442,630662,625.9243,623.2703,1586,1,1,0,0,0.2999,1.972,goal,8267.1,0.003645,0.430962,-0.876083,0.880825,3.688156,1.403476,0.195935,5.938457,0.424707,0.425842,-0.766301,1.008068,,,,,,,,,,,,,,0,gru
443,632246,623.9187,623.3016,1584,1,1,0,0,0.2991,1.962,goal,8286.7,0.011634,0.440803,-0.866265,0.879095,3.699402,1.386056,0.160361,5.953648,0.428318,0.428113,-0.634226,1.001817,,,,,,,,,,,,,,0,gru
444,633723,422.7845,602.5093,1477,0,0,1,0,0.6587,1.953,collision,8308.5,0.041091,0.43707,-0.869615,0.871107,3.674987,1.402269,0.190499,5.957734,0.428604,0.430473,-0.673049,1.009495,0.022324,0.003456,1.855882,0.003674,0.018115,0.079871,0.004354,0.05661,0.0001,,,,,0,gru
445,635309,609.3206,600.7088,1586,1,1,0,0,0.2997,1.966,goal,8328.4,0.006639,0.443983,-0.882036,0.871692,3.678319,1.357806,0.235211,5.948105,0.413495,0.424383,-0.748323,1.0,,,,,,,,,,,,,,0,gru
446,636937,618.0381,600.3777,1628,1,1,0,0,0.2979,1.963,goal,8349.1,0.029698,0.439569,-0.885158,0.868226,3.687038,1.372834,0.263211,5.965295,0.414475,0.425175,-0.774854,1.0,,,,,,,,,,,,,,0,gru
447,638306,388.2028,576.6131,1369,0,0,1,0,0.8854,1.952,collision,8366.1,0.016469,0.438267,-0.874799,0.856642,3.628592,1.388662,0.0908,5.931404,0.41341,0.422025,-0.696126,1.005217,,,,,,,,,,,,,,0,gru
448,639948,622.4357,576.5174,1642,1,1,0,0,0.2988,1.947,goal,8388.4,-0.006274,0.450158,-0.853632,0.873106,3.709203,1.384344,0.037935,5.963622,0.421472,0.426431,-0.886978,1.0,0.014122,0.002579,1.855091,0.003662,0.018579,0.080157,0.004261,0.05107,0.0001,,,,,0,gru
449,641553,626.978,577.5952,1605,1,1,0,0,0.2996,1.961,goal,8408.9,0.00904,0.439673,-0.858884,0.871749,3.636796,1.375874,0.171797,5.934299,0.424718,0.428294,-0.605634,1.008426,,,,,,,,,,,,,,0,gru
450,642250,177.0875,533.9968,697,0,0,1,0,2.3514,1.937,collision,8417.7,-0.049252,0.43931,-0.877642,0.871845,3.612884,1.380754,0.215651,5.921155,0.425613,0.419943,-0.624476,1.000846,,,,,,,,,,,,,,0,gru
451,643805,602.1537,531.6844,1555,1,1,0,0,0.2989,1.972,goal,8437.3,0.018712,0.431353,-0.87141,0.862987,3.654639,1.377601,0.211883,5.941733,0.422145,0.427715,-0.768343,1.0,,,,,,,,,,,,,,0,gru
452,644489,171.6589,486.2579,684,0,0,1,0,2.3238,1.957,collision,8447.6,-0.028562,0.432828,-0.826764,0.853104,3.628541,1.424718,0.313886,5.914915,0.429258,0.424045,-0.59183,1.0,0.011824,0.00314,1.854056,0.00365,0.022228,0.082939,0.006395,0.055814,0.0001,,,,,0,gru
453,646206,629.0115,486.7671,1717,1,1,0,0,0.2995,1.936,goal,8467.9,0.006534,0.452018,-0.859819,0.885296,3.648276,1.390986,0.159225,5.973904,0.409798,0.424313,-0.90701,1.000015,,,,,,,,,,,,,,0,gru
454,647838,618.8984,506.3785,1632,1,1,0,0,0.3,1.957,goal,8487.3,0.014389,0.44094,-0.860164,0.883673,3.681952,1.377425,0.353783,5.924706,0.421105,0.42716,-0.913335,1.0,,,,,,,,,,,,,,0,gru
455,649236,386.968,484.1433,1398,0,0,1,0,0.9197,1.923,collision,8504.6,0.035529,0.452735,-0.870795,0.883585,3.651588,1.407556,0.132593,5.961432,0.414536,0.423658,-0.652987,1.008714,,,,,,,,,,,,,,0,gru
456,650807,606.3241,482.9719,1571,1,1,0,0,0.2996,1.964,goal,8526.7,0.007178,0.435719,-0.880742,0.868748,3.678562,1.365524,0.214337,5.939119,0.422318,0.42735,-0.876438,1.0,0.017638,0.004147,1.853018,0.003638,0.025612,0.101076,0.006315,0.070449,0.0001,,,,,0,gru
457,652501,615.9454,505.7461,1694,1,1,0,0,0.2994,1.959,goal,8548.1,-0.015416,0.437407,-0.885852,0.866049,3.66949,1.387527,0.193746,5.975699,0.42001,0.427912,-0.94248,1.00656,,,,,,,,,,,,,,0,gru
458,654149,624.2133,505.9239,1648,1,1,0,0,0.2996,1.935,goal,8568.6,0.01482,0.450867,-0.883374,0.86138,3.561208,1.409574,0.172945,5.931977,0.414193,0.425005,-0.733173,1.0,,,,,,,,,,,,,,0,gru
459,655686,617.4491,504.971,1537,1,1,0,0,0.2988,1.956,goal,8587.6,-0.031139,0.439357,-0.860743,0.871697,3.64003,1.368855,0.222033,5.950671,0.434468,0.423798,-0.713222,1.0,,,,,,,,,,,,,,0,gru
460,657353,613.8435,548.6466,1667,1,1,0,0,0.2998,1.956,goal,8610.0,0.025,0.449373,-0.885325,0.893828,3.656392,1.371169,0.096495,5.902645,0.411365,0.429213,-0.884431,1.002669,-0.001569,0.002561,1.851295,0.003626,0.024193,0.110197,0.007169,0.087884,0.0001,,,,,0,gru
461,658945,614.6422,549.8954,1592,1,1,0,0,0.2999,1.942,goal,8629.9,0.027944,0.441032,-0.8541,0.879647,3.607064,1.399051,0.190398,5.935288,0.425565,0.428497,-0.75664,1.0,,,,,,,,,,,,,,0,gru
462,660567,620.0647,594.736,1622,1,1,0,0,0.299,1.95,goal,8650.1,0.03214,0.437818,-0.886441,0.881089,3.649004,1.403837,0.09625,5.964027,0.422618,0.427878,-0.825024,1.0,,,,,,,,,,,,,,0,gru
463,662183,622.8878,594.1237,1616,1,1,0,0,0.2994,1.971,goal,8670.2,0.019313,0.434219,-0.8567,0.881849,3.634677,1.38601,0.242197,5.972646,0.425375,0.428762,-0.7697,1.009929,,,,,,,,,,,,,,0,gru
464,663756,612.574,593.4912,1573,1,1,0,0,0.2982,1.964,goal,8692.3,0.005128,0.429334,-0.879662,0.861921,3.64773,1.408149,0.271653,5.956159,0.422408,0.426006,-0.738071,1.0,-0.041463,0.0023,1.850633,0.003614,0.018253,0.098716,0.007601,0.077602,0.0001,,,,,0,gru
465,664451,179.7445,572.7689,695,0,0,1,0,2.3447,1.95,collision,8701.0,-0.027956,0.447885,-0.882843,0.893273,3.664228,1.358369,0.361199,5.939096,0.428621,0.422106,-0.550579,1.002714,,,,,,,,,,,,,,0,gru
466,666002,617.625,573.899,1551,1,1,0,0,0.2995,1.99,goal,8720.8,-0.004057,0.431008,-0.869608,0.85735,3.772359,1.364595,0.309455,5.952414,0.423764,0.425749,-0.675179,1.0,,,,,,,,,,,,,,0,gru
467,667476,615.0281,573.8072,1474,1,1,0,0,0.2987,1.971,goal,8739.0,0.000371,0.435199,-0.884506,0.869993,3.714369,1.414422,0.257065,5.971671,0.433947,0.42266,-0.521517,1.0,,,,,,,,,,,,,,0,gru
468,669014,618.8098,573.2669,1538,1,1,0,0,0.2983,2.002,goal,8760.5,-0.027823,0.429152,-0.879908,0.872058,3.76015,1.327054,0.281994,5.989075,0.428024,0.426685,-0.655669,1.003413,0.003487,0.002801,1.85022,0.003602,0.018868,0.065814,0.004371,0.04401,0.0001,,,,,0,gru
469,670543,620.3763,573.5596,1529,1,1,0,0,0.3,1.957,goal,8780.0,-0.021167,0.437413,-0.891991,0.851098,3.673478,1.392329,0.181276,5.9522,0.433908,0.423238,-0.770845,1.0,,,,,,,,,,,,,,0,gru
470,671974,413.2113,553.4964,1431,0,0,1,0,0.6575,1.966,collision,8798.2,0.030785,0.44997,-0.871953,0.875126,3.729629,1.351035,0.188049,5.893026,0.421271,0.425935,-0.685862,1.0,,,,,,,,,,,,,,0,gru
471,673540,620.6496,554.0971,1566,1,1,0,0,0.299,1.956,goal,8817.6,0.015234,0.435223,-0.865965,0.893991,3.597976,1.403749,0.269027,5.962681,0.424491,0.426521,-0.733032,1.0,,,,,,,,,,,,,,0,gru
472,675110,625.0238,554.593,1570,1,1,0,0,0.2986,1.979,goal,8838.9,0.004474,0.427263,-0.861202,0.876736,3.709655,1.410922,0.199429,5.955889,0.42913,0.427886,-0.623491,1.008562,0.029825,0.003892,1.850364,0.00359,0.019477,0.055703,0.003892,0.027044,0.0001,,,,,0,gru
473,676668,621.8788,554.4921,1558,1,1,0,0,0.2983,1.96,goal,8858.9,-0.011725,0.441924,-0.88522,0.860639,3.763211,1.398656,0.151881,5.95086,0.426305,0.425757,-0.754986,1.0,,,,,,,,,,,,,,0,gru
474,678213,621.2995,555.3647,1545,1,1,0,0,0.2983,1.964,goal,8878.7,-0.01736,0.441584,-0.865579,0.865462,3.694636,1.392556,0.192732,5.920472,0.423967,0.424169,-0.676745,1.0,,,,,,,,,,,,,,0,gru
475,679705,619.8971,599.3799,1492,1,1,0,0,0.2987,1.963,goal,8897.4,-0.016729,0.435934,-0.879766,0.877307,3.708313,1.37906,0.289583,5.893916,0.43868,0.422859,-0.587846,1.0,,,,,,,,,,,,,,0,gru
476,680336,164.7266,554.0901,631,0,0,1,0,2.3562,1.974,collision,8907.6,-0.00221,0.435607,-0.843653,0.863159,3.687121,1.397874,0.368814,5.910122,0.42875,0.421583,-0.292445,1.0,-0.006027,0.002576,1.850302,0.003578,0.018004,0.05197,0.003098,0.034948,0.0001,,,,,0,gru
477,681819,619.67,554.5543,1483,1,1,0,0,0.2998,1.979,goal,8926.3,-0.013731,0.434219,-0.866104,0.863112,3.735353,1.369447,0.09571,5.942069,0.435868,0.422156,-0.498038,1.0,,,,,,,,,,,,,,0,gru
478,683361,626.0232,555.2756,1542,1,1,0,0,0.2991,1.975,goal,8946.1,-0.022272,0.437628,-0.885518,0.865629,3.718095,1.37621,0.204404,5.925464,0.433778,0.423339,-0.744975,1.0,,,,,,,,,,,,,,0,gru
479,684968,623.5607,555.5941,1607,1,1,0,0,0.2988,1.975,goal,8966.9,-0.011809,0.431892,-0.872315,0.889566,3.732881,1.38276,0.165087,5.935112,0.421393,0.42546,-0.696715,1.011955,,,,,,,,,,,,,,0,gru
480,685634,175.6911,531.842,666,0,0,1,0,2.3588,1.982,collision,8978.7,-0.015822,0.427253,-0.860082,0.876067,3.664895,1.384251,0.209255,5.902949,0.429617,0.420593,-0.296771,1.00269,-0.002888,0.00289,1.850053,0.003566,0.020883,0.066834,0.005136,0.046744,0.0001,,,,,0,gru
481,686956,360.7851,505.8556,1322,0,0,1,0,0.9287,1.979,collision,8995.8,0.054723,0.431637,-0.87825,0.895582,3.738665,1.362454,0.213908,5.964794,0.414219,0.425235,-0.706454,1.0,,,,,,,,,,,,,,0,gru
482,688466,626.0227,505.9555,1510,1,1,0,0,0.2983,1.963,goal,9015.3,-0.017991,0.445252,-0.891216,0.883058,3.737351,1.366145,0.309238,5.950212,0.436111,0.423552,-0.547233,1.0,,,,,,,,,,,,,,0,gru
483,690059,620.8596,505.8536,1593,1,1,0,0,0.2982,1.956,goal,9034.7,0.01888,0.44169,-0.867493,0.854833,3.690309,1.40795,0.175225,5.961001,0.421234,0.42652,-0.665888,1.0,,,,,,,,,,,,,,0,gru
484,691728,626.3233,506.356,1669,1,1,0,0,0.2986,1.927,goal,9058.4,0.016627,0.457269,-0.869679,0.868491,3.646478,1.405352,0.221972,5.962333,0.410492,0.42339,-0.756762,1.00116,0.01795,0.003128,1.850287,0.003554,0.021802,0.06075,0.004686,0.047495,0.0001,,,,,0,gru
485,693291,613.1255,505.6788,1563,1,1,0,0,0.2996,1.967,goal,9078.7,0.006616,0.43282,-0.869556,0.873928,3.696922,1.385811,0.183331,5.944387,0.418682,0.423294,-0.80486,1.0,,,,,,,,,,,,,,0,gru
486,694905,621.4223,551.3484,1614,1,1,0,0,0.2988,1.975,goal,9099.4,-0.003759,0.432489,-0.874624,0.881204,3.748366,1.395568,0.175557,5.957652,0.420898,0.424713,-0.927815,1.008246,,,,,,,,,,,,,,0,gru
487,695590,175.2226,506.9036,685,0,0,1,0,2.3568,1.959,collision,9108.3,-0.05041,0.450772,-0.877921,0.877372,3.751975,1.323897,0.257461,5.876019,0.428628,0.420596,-0.55791,1.00071,,,,,,,,,,,,,,0,gru
488,697227,628.3935,507.1406,1637,1,1,0,0,0.2993,1.957,goal,9131.1,0.006991,0.447205,-0.869441,0.877654,3.688906,1.362854,0.132241,5.911777,0.40753,0.422337,-0.832196,1.009747,-0.001052,0.002902,1.850211,0.003542,0.024015,0.079279,0.006179,0.04963,0.0001,,,,,0,gru
489,698774,612.3766,506.0222,1547,1,1,0,0,0.2983,1.96,goal,9150.9,-0.001159,0.434888,-0.87725,0.877649,3.708346,1.401916,0.277761,5.927917,0.420434,0.424701,-0.654724,1.0,,,,,,,,,,,,,,0,gru
490,700337,621.6048,550.6136,1563,1,1,0,0,0.299,1.994,goal,9170.8,0.006652,0.432161,-0.8797,0.873056,3.821075,1.351765,0.184828,5.968774,0.427473,0.426597,-0.784573,1.006341,,,,,,,,,,,,,,0,gru
491,701012,169.4774,531.4828,675,0,0,1,0,2.2964,1.967,collision,9179.3,-0.056605,0.424062,-0.871267,0.852849,3.693988,1.402075,0.205024,5.949069,0.433171,0.423334,-0.536784,1.0,,,,,,,,,,,,,,0,gru
492,702560,615.3845,530.419,1548,1,1,0,0,0.2995,2.002,goal,9201.6,0.004922,0.425597,-0.87744,0.869813,3.747311,1.341324,0.085123,5.977742,0.427714,0.428416,-0.69248,1.001341,0.025959,0.00311,1.849394,0.00353,0.016743,0.047193,0.00394,0.030259,0.0001,,,,,0,gru
493,704051,602.3218,528.5652,1491,1,1,0,0,0.2986,2.004,goal,9220.6,-0.004543,0.428566,-0.873729,0.878771,3.815975,1.353757,0.193346,5.967832,0.426436,0.426515,-0.673275,1.0,,,,,,,,,,,,,,0,gru
494,705657,619.9475,527.9276,1606,1,1,0,0,0.2987,1.972,goal,9240.9,0.01647,0.43226,-0.872293,0.879797,3.730071,1.417075,0.195717,5.932867,0.418206,0.424702,-0.778633,1.002812,,,,,,,,,,,,,,0,gru
495,707233,613.3499,527.9501,1576,1,1,0,0,0.3,1.979,goal,9261.0,0.014828,0.435905,-0.879234,0.879095,3.77606,1.400183,0.256768,5.947443,0.427224,0.428146,-0.807605,1.0,,,,,,,,,,,,,,0,gru
496,708750,617.7863,527.5865,1517,1,1,0,0,0.3,1.964,goal,9282.3,-0.026061,0.444961,-0.883469,0.864586,3.793943,1.362865,0.1821,5.967148,0.434254,0.422992,-0.672475,1.0,-0.034055,0.002259,1.848709,0.003518,0.020437,0.134893,0.006686,0.104872,0.0001,,,,,0,gru
497,710277,626.4961,572.7138,1527,1,1,0,0,0.2992,1.985,goal,9301.8,-0.024982,0.438757,-0.875492,0.873087,3.799449,1.337021,0.24464,5.973332,0.443348,0.424565,-0.660041,1.004345,,,,,,,,,,,,,,0,gru
498,711874,617.6844,571.6429,1597,1,1,0,0,0.2988,1.96,goal,9322.6,0.036584,0.444521,-0.863086,0.873988,3.819106,1.384981,0.150044,5.962961,0.421483,0.427111,-0.876631,1.0,,,,,,,,,,,,,,0,gru
499,713391,608.0716,571.2124,1517,1,1,0,0,0.2995,1.98,goal,9342.0,0.010944,0.438695,-0.871944,0.875768,3.800716,1.371674,0.125594,5.924315,0.420535,0.424126,-0.567901,1.0,,,,,,,,,,,,,,0,gru
500,714899,613.7295,570.4249,1508,1,1,0,0,0.2998,1.972,goal,9363.1,-0.000962,0.436128,-0.86185,0.881834,3.760989,1.382223,0.295886,5.938103,0.43635,0.422939,-0.876882,1.0,0.012294,0.002017,1.847967,0.003506,0.01974,0.094395,0.006782,0.057849,0.0001,,,,,0,gru
