global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
454994,316,-0.058793,0.004848,1.916299,0.005478,0.024459,0.070864,0.004111,0.053225,0.0001,,,,,lstm
454994,316,-0.001224,0.003417,1.916336,0.005478,0.019744,0.088411,0.001248,0.156168,0.0001,,,,,lstm
454994,316,0.035156,0.003256,1.916369,0.005478,0.019144,0.046049,0.002132,0.047906,0.0001,,,,,lstm
454994,316,0.09189,0.001974,1.916406,0.005478,0.01296,0.05823,0.002373,0.055976,0.0001,,,,,lstm
459845,320,0.05343,0.002039,1.916432,0.005462,0.015112,0.133161,0.001692,0.086895,0.0001,,,,,lstm
459845,320,0.035637,0.004188,1.916459,0.005462,0.018319,0.082366,0.006364,0.089672,0.0001,,,,,lstm
459845,320,-0.056858,0.002488,1.916467,0.005462,0.017828,0.148925,0.009666,0.087367,0.0001,,,,,lstm
459845,320,-0.019532,0.004625,1.916422,0.005462,0.021744,0.173703,0.010327,0.119533,0.0001,,,,,lstm
459845,320,0.058578,0.001688,1.91636,0.005462,0.013385,0.038365,0.004596,0.087076,0.0001,,,,,lstm
459845,320,0.078547,0.002212,1.916297,0.005462,0.012462,0.174781,0.001507,0.228234,0.0001,,,,,lstm
459845,320,0.024892,0.001957,1.916221,0.005462,0.01225,0.086723,0.002769,0.071727,0.0001,,,,,lstm
459845,320,0.056604,0.003713,1.916151,0.005462,0.021789,0.119183,0.007304,0.119407,0.0001,,,,,lstm
459845,320,-0.032246,0.004048,1.916091,0.005462,0.021521,0.111617,0.004916,0.074919,0.0001,,,,,lstm
459845,320,-0.031255,0.002786,1.916033,0.005462,0.021292,0.137551,0.009474,0.249252,0.0001,,,,,lstm
459845,320,0.046785,0.003627,1.91599,0.005462,0.018835,0.088127,0.007153,0.156619,0.0001,,,,,lstm
459845,320,0.143992,0.002362,1.915957,0.005462,0.010793,0.043997,0.006059,0.035061,0.0001,,,,,lstm
465791,324,-0.10561,0.001576,1.915913,0.005446,0.011839,0.084578,0.003044,0.055156,0.0001,,,,,lstm
465791,324,0.096027,0.002566,1.915874,0.005446,0.017741,0.083265,0.006094,0.052626,0.0001,,,,,lstm
465791,324,-0.042582,0.001935,1.915846,0.005446,0.018918,0.13382,0.013156,0.184962,0.0001,,,,,lstm
465791,324,-0.025885,0.002272,1.915838,0.005446,0.019884,0.185396,0.01413,0.368047,0.0001,,,,,lstm
465791,324,-0.016499,0.001899,1.91584,0.005446,0.015308,0.128072,0.006983,0.093361,0.0001,,,,,lstm
465791,324,-0.008053,0.001904,1.91585,0.005446,0.014088,0.109759,0.002803,0.081411,0.0001,,,,,lstm
465791,324,-0.048324,0.001274,1.915879,0.005446,0.010266,0.027058,0.000842,0.043226,0.0001,,,,,lstm
465791,324,-0.025761,0.002017,1.915902,0.005446,0.012945,0.126826,0.005372,0.071181,0.0001,,,,,lstm
465791,324,0.027561,0.002556,1.915931,0.005446,0.014935,0.268156,0.010378,0.417638,0.0001,,,,,lstm
465791,324,-0.031264,0.001617,1.915967,0.005446,0.011331,0.170739,0.00515,0.212657,0.0001,,,,,lstm
465791,324,0.084598,0.002307,1.915993,0.005446,0.013413,0.213006,0.001951,0.316953,0.0001,,,,,lstm
465791,324,-0.10896,0.00188,1.916032,0.005446,0.014516,0.114189,0.004665,0.089951,0.0001,,,,,lstm
471558,328,-0.041669,0.006442,1.916073,0.00543,0.025389,0.106586,0.011048,0.115136,0.0001,,,,,lstm
471558,328,0.029445,0.001395,1.916106,0.00543,0.013558,0.038118,0.00564,0.026254,0.0001,,,,,lstm
471558,328,0.111772,0.001833,1.916127,0.00543,0.013334,0.065284,0.002567,0.071583,0.0001,,,,,lstm
471558,328,0.007903,0.005245,1.916138,0.00543,0.021743,0.016988,0.013963,0.027456,0.0001,,,,,lstm
471558,328,-0.011624,0.002814,1.916145,0.00543,0.022991,0.069069,0.013629,0.086373,0.0001,,,,,lstm
471558,328,0.10521,0.002158,1.916143,0.00543,0.015812,0.107363,0.005973,0.09167,0.0001,,,,,lstm
471558,328,0.01583,0.002083,1.916127,0.00543,0.018279,0.118723,0.010095,0.099032,0.0001,,,,,lstm
471558,328,0.031506,0.003269,1.916113,0.00543,0.015659,0.049384,0.005751,0.046028,0.0001,,,,,lstm
471558,328,0.043157,0.005592,1.916101,0.00543,0.025051,0.044314,0.004793,0.025285,0.0001,,,,,lstm
471558,328,0.05109,0.001553,1.916078,0.00543,0.016775,0.051839,0.004844,0.068862,0.0001,,,,,lstm
471558,328,0.050606,0.002311,1.916057,0.00543,0.021769,0.080785,0.007817,0.048788,0.0001,,,,,lstm
471558,328,-0.022282,0.007584,1.916037,0.00543,0.030427,0.046837,0.005657,0.025189,0.0001,,,,,lstm
477148,332,0.078942,0.002011,1.916024,0.005414,0.01391,0.066838,0.002429,0.090652,0.0001,,,,,lstm
477148,332,0.079946,0.001952,1.916007,0.005414,0.014104,0.080547,0.003972,0.05232,0.0001,,,,,lstm
477148,332,-0.106408,0.006333,1.916006,0.005414,0.02789,0.109359,0.013236,0.068068,0.0001,,,,,lstm
477148,332,0.064017,0.003118,1.916031,0.005414,0.018561,0.069337,0.003367,0.051612,0.0001,,,,,lstm
477148,332,-0.007808,0.003427,1.916068,0.005414,0.018789,0.036621,0.006163,0.036081,0.0001,,,,,lstm
477148,332,0.032175,0.00295,1.916111,0.005414,0.017225,0.032004,0.004191,0.028216,0.0001,,,,,lstm
477148,332,0.021491,0.003072,1.916158,0.005414,0.017855,0.051182,0.003204,0.031053,0.0001,,,,,lstm
477148,332,-0.025067,0.003827,1.916208,0.005414,0.020911,0.076696,0.006519,0.061394,0.0001,,,,,lstm
477148,332,0.114852,0.002417,1.916265,0.005414,0.01624,0.153514,0.003538,0.224035,0.0001,,,,,lstm
477148,332,0.049125,0.002057,1.916327,0.005414,0.018243,0.051345,0.006571,0.025224,0.0001,,,,,lstm
477148,332,-0.028884,0.004248,1.91641,0.005414,0.025086,0.064634,0.006617,0.094124,0.0001,,,,,lstm
477148,332,0.081621,0.003177,1.916506,0.005414,0.01888,0.037931,0.01025,0.050984,0.0001,,,,,lstm
482253,336,-0.004854,0.007209,1.916593,0.005397,0.034371,0.111933,0.012438,0.114524,0.0001,,,,,lstm
482253,336,-0.014392,0.006389,1.916664,0.005397,0.032015,0.03506,0.011223,0.041933,0.0001,,,,,lstm
482253,336,0.143016,0.00205,1.916723,0.005397,0.023888,0.028411,0.006562,0.020784,0.0001,,,,,lstm
482253,336,0.01441,0.003407,1.916786,0.005397,0.032863,0.104568,0.001946,0.126721,0.0001,,,,,lstm
482253,336,0.095201,0.005092,1.916843,0.005397,0.034426,0.054084,0.010659,0.064404,0.0001,,,,,lstm
482253,336,-0.110086,0.01097,1.916892,0.005397,0.052464,0.153005,0.008533,0.145067,0.0001,,,,,lstm
482253,336,0.063074,0.004354,1.916941,0.005397,0.035787,0.092817,0.012001,0.131104,0.0001,,,,,lstm
482253,336,0.068543,0.00417,1.916989,0.005397,0.036772,0.056897,0.0092,0.03627,0.0001,,,,,lstm
482253,336,-0.157229,0.010915,1.917036,0.005397,0.050146,0.123034,0.012634,0.076235,0.0001,,,,,lstm
482253,336,0.067572,0.005793,1.917106,0.005397,0.03459,0.053107,0.005198,0.030168,0.0001,,,,,lstm
482253,336,-0.020633,0.005688,1.917174,0.005397,0.034893,0.040326,0.005367,0.032194,0.0001,,,,,lstm
482253,336,0.019468,0.00464,1.917238,0.005397,0.030209,0.085697,0.005155,0.061593,0.0001,,,,,lstm
487910,340,-0.014855,0.004317,1.917302,0.005381,0.024066,0.107178,0.003019,0.152202,0.0001,,,,,lstm
487910,340,0.024104,0.002877,1.917352,0.005381,0.01899,0.039148,0.004081,0.023767,0.0001,,,,,lstm
487910,340,0.090914,0.001272,1.917406,0.005381,0.01576,0.034647,0.009703,0.047049,0.0001,,,,,lstm
487910,340,0.039702,0.001899,1.917458,0.005381,0.020071,0.102623,0.010694,0.140206,0.0001,,,,,lstm
487910,340,0.013338,0.004079,1.917507,0.005381,0.028806,0.077576,0.010942,0.0667,0.0001,,,,,lstm
487910,340,0.035508,0.002933,1.917553,0.005381,0.025784,0.068588,0.01515,0.119526,0.0001,,,,,lstm
487910,340,0.073321,0.002176,1.917602,0.005381,0.024823,0.112915,0.019408,0.188565,0.0001,,,,,lstm
487910,340,0.01901,0.002417,1.917636,0.005381,0.024127,0.084974,0.011821,0.124611,0.0001,,,,,lstm
487910,340,-0.014111,0.004695,1.917688,0.005381,0.023182,0.060197,0.002816,0.074677,0.0001,,,,,lstm
487910,340,0.009081,0.004222,1.917736,0.005381,0.023809,0.057966,0.004942,0.090428,0.0001,,,,,lstm
487910,340,0.001448,0.002809,1.917781,0.005381,0.015398,0.047851,0.008103,0.063472,0.0001,,,,,lstm
487910,340,0.091625,0.001385,1.917819,0.005381,0.014729,0.058619,0.00564,0.052265,0.0001,,,,,lstm
493524,344,0.042087,0.002268,1.91785,0.005365,0.012618,0.020886,0.001507,0.015211,0.0001,,,,,lstm
493524,344,0.069244,0.003119,1.917885,0.005365,0.020731,0.136286,0.002317,0.165607,0.0001,,,,,lstm
493524,344,-0.040228,0.004193,1.917908,0.005365,0.020649,0.107012,0.004968,0.083808,0.0001,,,,,lstm
493524,344,0.028932,0.003606,1.917927,0.005365,0.01965,0.055958,0.003474,0.06829,0.0001,,,,,lstm
493524,344,0.004991,0.00376,1.917955,0.005365,0.023627,0.096748,0.005006,0.074222,0.0001,,,,,lstm
493524,344,0.065861,0.001498,1.917977,0.005365,0.018279,0.059122,0.012413,0.060249,0.0001,,,,,lstm
493524,344,0.058676,0.002519,1.917991,0.005365,0.019572,0.110563,0.012459,0.189129,0.0001,,,,,lstm
493524,344,-0.035533,0.004618,1.917997,0.005365,0.029765,0.105333,0.005635,0.071994,0.0001,,,,,lstm
493524,344,0.081191,0.001542,1.918,0.005365,0.015458,0.084106,0.006914,0.081291,0.0001,,,,,lstm
493524,344,0.073117,0.001846,1.918003,0.005365,0.015605,0.059114,0.002795,0.04822,0.0001,,,,,lstm
493524,344,-0.007219,0.004066,1.918,0.005365,0.021496,0.093494,0.006965,0.061462,0.0001,,,,,lstm
493524,344,0.025988,0.003111,1.917993,0.005365,0.019557,0.025779,0.010792,0.027169,0.0001,,,,,lstm
499522,348,0.051771,0.002293,1.917988,0.005349,0.015506,0.065981,0.002006,0.068374,0.0001,,,,,lstm
499522,348,-0.023998,0.002072,1.917972,0.005349,0.015192,0.09273,0.003297,0.115727,0.0001,,,,,lstm
499522,348,-0.081209,0.00166,1.917985,0.005349,0.015668,0.088554,0.010994,0.169252,0.0001,,,,,lstm
499522,348,-0.052034,0.002257,1.917989,0.005349,0.02139,0.091602,0.011437,0.076003,0.0001,,,,,lstm
499522,348,0.04913,0.002169,1.918,0.005349,0.01657,0.085215,0.008581,0.170424,0.0001,,,,,lstm
499522,348,-0.04791,0.001702,1.918008,0.005349,0.013821,0.098796,0.004777,0.055661,0.0001,,,,,lstm
499522,348,-0.007538,0.001744,1.918005,0.005349,0.012684,0.031998,0.000492,0.03752,0.0001,,,,,lstm
499522,348,0.011179,0.002014,1.918,0.005349,0.014277,0.263784,0.003902,0.389283,0.0001,,,,,lstm
499522,348,-0.055645,0.002066,1.918002,0.005349,0.010569,0.037192,0.000903,0.049753,0.0001,,,,,lstm
499522,348,0.049248,0.002771,1.918001,0.005349,0.014241,0.093796,0.002871,0.134777,0.0001,,,,,lstm
499522,348,-0.019363,0.001463,1.918009,0.005349,0.014278,0.124217,0.006233,0.153544,0.0001,,,,,lstm
499522,348,-0.079695,0.001647,1.918021,0.005349,0.016673,0.137881,0.010179,0.183433,0.0001,,,,,lstm
505456,352,0.01454,0.001563,1.918025,0.005333,0.013086,0.128353,0.000806,0.157945,0.0001,,,,,lstm
505456,352,-0.00254,0.002407,1.917998,0.005333,0.014268,0.188357,0.002228,0.104447,0.0001,,,,,lstm
505456,352,-0.092567,0.002151,1.917972,0.005333,0.012959,0.064517,0.006285,0.067385,0.0001,,,,,lstm
505456,352,-0.025365,0.002012,1.91795,0.005333,0.013196,0.089371,0.002633,0.097158,0.0001,,,,,lstm
505456,352,-0.006431,0.001746,1.917917,0.005333,0.012238,0.097286,0.003796,0.056972,0.0001,,,,,lstm
505456,352,-0.042719,0.0023,1.917885,0.005333,0.015535,0.068897,0.004833,0.10601,0.0001,,,,,lstm
505456,352,-0.043636,0.001996,1.917832,0.005333,0.012183,0.0915,0.00435,0.060813,0.0001,,,,,lstm
505456,352,-0.048062,0.001844,1.917781,0.005333,0.014108,0.085773,0.00214,0.074999,0.0001,,,,,lstm
505456,352,0.02523,0.00213,1.917708,0.005333,0.013787,0.063389,0.002473,0.040378,0.0001,,,,,lstm
505456,352,0.034264,0.002051,1.917623,0.005333,0.013613,0.076234,0.002098,0.081131,0.0001,,,,,lstm
505456,352,-0.090513,0.002259,1.917517,0.005333,0.014014,0.080726,0.003278,0.076376,0.0001,,,,,lstm
505456,352,-0.01433,0.001593,1.917431,0.005333,0.01359,0.093836,0.002761,0.056258,0.0001,,,,,lstm
511410,356,-0.054966,0.001888,1.917337,0.005316,0.013535,0.069825,0.005984,0.09028,0.0001,,,,,lstm
511410,356,0.063294,0.002201,1.917246,0.005316,0.014715,0.408259,0.001252,0.307861,0.0001,,,,,lstm
511410,356,-0.064378,0.001724,1.917166,0.005316,0.009302,0.055713,0.001413,0.105583,0.0001,,,,,lstm
511410,356,0.066996,0.002163,1.917098,0.005316,0.013772,0.198999,0.007179,0.161661,0.0001,,,,,lstm
511410,356,-0.072006,0.001519,1.917043,0.005316,0.009504,0.12363,0.002546,0.11933,0.0001,,,,,lstm
511410,356,-0.046054,0.002051,1.916981,0.005316,0.009591,0.042908,0.001473,0.080829,0.0001,,,,,lstm
511410,356,0.02154,0.001775,1.916917,0.005316,0.01271,0.113584,0.002542,0.169195,0.0001,,,,,lstm
511410,356,-0.030557,0.002031,1.916856,0.005316,0.013245,0.139758,0.005876,0.268261,0.0001,,,,,lstm
511410,356,-0.041546,0.001926,1.916785,0.005316,0.011967,0.142379,0.002489,0.125531,0.0001,,,,,lstm
511410,356,0.083608,0.002076,1.916711,0.005316,0.011742,0.095669,0.00589,0.109827,0.0001,,,,,lstm
511410,356,-0.076793,0.001735,1.916636,0.005316,0.009012,0.177547,0.003017,0.327184,0.0001,,,,,lstm
511410,356,-0.055769,0.001837,1.916563,0.005316,0.011387,0.061544,0.001664,0.074311,0.0001,,,,,lstm
517050,360,0.02365,0.002283,1.916494,0.0053,0.016432,0.072863,0.006373,0.08135,0.0001,,,,,lstm
517050,360,-0.009098,0.003248,1.916442,0.0053,0.019313,0.065072,0.011332,0.052472,0.0001,,,,,lstm
517050,360,0.083783,0.003831,1.91639,0.0053,0.021223,0.093707,0.009738,0.113776,0.0001,,,,,lstm
517050,360,-0.062079,0.003998,1.916367,0.0053,0.021967,0.041601,0.016391,0.047535,0.0001,,,,,lstm
517050,360,0.070122,0.003024,1.916348,0.0053,0.020384,0.029544,0.008214,0.015361,0.0001,,,,,lstm
517050,360,0.091797,0.002022,1.916343,0.0053,0.015091,0.095059,0.00382,0.122211,0.0001,,,,,lstm
517050,360,0.057508,0.0041,1.916339,0.0053,0.018816,0.092215,0.003477,0.061532,0.0001,,,,,lstm
517050,360,0.033907,0.002275,1.916318,0.0053,0.013904,0.155319,0.001896,0.12795,0.0001,,,,,lstm
517050,360,-0.015938,0.002499,1.916307,0.0053,0.014642,0.046385,0.003333,0.033171,0.0001,,,,,lstm
517050,360,-0.005866,0.001664,1.916306,0.0053,0.012714,0.051477,0.001393,0.023193,0.0001,,,,,lstm
517050,360,0.001685,0.003177,1.916307,0.0053,0.01836,0.022578,0.003235,0.015384,0.0001,,,,,lstm
517050,360,0.111491,0.004505,1.916309,0.0053,0.019738,0.051936,0.008053,0.051583,0.0001,,,,,lstm
521853,364,0.039137,0.002338,1.916329,0.005284,0.012641,0.076801,0.001645,0.055829,0.0001,,,,,lstm
521853,364,-0.001295,0.004161,1.916345,0.005284,0.020345,0.077436,0.006035,0.107824,0.0001,,,,,lstm
521853,364,0.073594,0.001808,1.916376,0.005284,0.012912,0.144504,0.002306,0.177545,0.0001,,,,,lstm
521853,364,0.110932,0.002234,1.916434,0.005284,0.014135,0.106435,0.002956,0.158089,0.0001,,,,,lstm
521853,364,-0.074216,0.004303,1.916482,0.005284,0.023293,0.091566,0.016177,0.148642,0.0001,,,,,lstm
521853,364,0.080558,0.001942,1.916539,0.005284,0.016138,0.122197,0.00311,0.171167,0.0001,,,,,lstm
521853,364,-0.018725,0.001917,1.916582,0.005284,0.013621,0.079335,0.00296,0.051574,0.0001,,,,,lstm
521853,364,0.08565,0.003696,1.91663,0.005284,0.02253,0.104741,0.009646,0.161558,0.0001,,,,,lstm
521853,364,-0.002046,0.004142,1.916677,0.005284,0.017236,0.051871,0.005944,0.059524,0.0001,,,,,lstm
521853,364,-0.049194,0.003503,1.916724,0.005284,0.024451,0.053487,0.005398,0.051233,0.0001,,,,,lstm
521853,364,0.05744,0.002688,1.916776,0.005284,0.018154,0.07365,0.011344,0.139247,0.0001,,,,,lstm
521853,364,0.162113,0.00254,1.916826,0.005284,0.017995,0.129452,0.013435,0.159793,0.0001,,,,,lstm
527320,368,-0.010677,0.005338,1.916869,0.005268,0.024036,0.047536,0.011887,0.026198,0.0001,,,,,lstm
527320,368,0.076098,0.003901,1.916894,0.005268,0.023583,0.053391,0.007392,0.03199,0.0001,,,,,lstm
527320,368,0.028093,0.006116,1.916909,0.005268,0.024659,0.141227,0.017511,0.075861,0.0001,,,,,lstm
527320,368,-0.013265,0.007857,1.916931,0.005268,0.03539,0.123255,0.024953,0.143732,0.0001,,,,,lstm
527320,368,0.05045,0.00338,1.916922,0.005268,0.02308,0.041744,0.015133,0.061771,0.0001,,,,,lstm
527320,368,0.068182,0.004163,1.916915,0.005268,0.025215,0.092661,0.014194,0.113933,0.0001,,,,,lstm
527320,368,0.056767,0.002821,1.916921,0.005268,0.021334,0.062902,0.009233,0.087636,0.0001,,,,,lstm
527320,368,-0.042216,0.008328,1.916914,0.005268,0.031919,0.074903,0.0156,0.041256,0.0001,,,,,lstm
527320,368,0.105297,0.003286,1.916893,0.005268,0.017281,0.088477,0.006876,0.064836,0.0001,,,,,lstm
527320,368,0.157046,0.002684,1.916872,0.005268,0.017885,0.083793,0.0135,0.092751,0.0001,,,,,lstm
527320,368,-0.059347,0.007438,1.916846,0.005268,0.036988,0.070719,0.00514,0.046184,0.0001,,,,,lstm
527320,368,-0.014385,0.004411,1.916789,0.005268,0.029045,0.039385,0.002267,0.028056,0.0001,,,,,lstm
533298,372,-0.056949,0.001646,1.916747,0.005252,0.012745,0.101137,0.0078,0.094505,0.0001,,,,,lstm
533298,372,0.113789,0.002325,1.916699,0.005252,0.017866,0.052599,0.015149,0.085356,0.0001,,,,,lstm
533298,372,-0.117182,0.001574,1.916649,0.005252,0.011386,0.061456,0.008111,0.094522,0.0001,,,,,lstm
533298,372,-0.065466,0.001504,1.9166,0.005252,0.012038,0.080683,0.006359,0.135256,0.0001,,,,,lstm
533298,372,-0.009572,0.002065,1.916551,0.005252,0.016192,0.175807,0.001252,0.325315,0.0001,,,,,lstm
533298,372,0.022646,0.001891,1.916492,0.005252,0.013938,0.182091,0.003329,0.283095,0.0001,,,,,lstm
533298,372,-0.077398,0.001518,1.916433,0.005252,0.012908,0.046847,0.005539,0.049308,0.0001,,,,,lstm
533298,372,0.086493,0.002521,1.916381,0.005252,0.018406,0.081832,0.015416,0.060667,0.0001,,,,,lstm
533298,372,-0.064258,0.001655,1.916318,0.005252,0.017461,0.047905,0.012424,0.071358,0.0001,,,,,lstm
533298,372,0.008088,0.001833,1.916248,0.005252,0.019764,0.070018,0.015869,0.11474,0.0001,,,,,lstm
533298,372,-0.026678,0.002077,1.916181,0.005252,0.01843,0.079574,0.01143,0.106605,0.0001,,,,,lstm
533298,372,-0.035231,0.00193,1.916102,0.005252,0.015497,0.104563,0.010104,0.089665,0.0001,,,,,lstm
539258,376,-0.016071,0.001951,1.916022,0.005235,0.013723,0.140578,0.008037,0.084849,0.0001,,,,,lstm
539258,376,-0.063505,0.002324,1.915954,0.005235,0.014517,0.268273,0.001054,0.255878,0.0001,,,,,lstm
539258,376,0.035176,0.00158,1.915863,0.005235,0.020398,0.153215,0.008947,0.316299,0.0001,,,,,lstm
539258,376,-0.034263,0.002016,1.915799,0.005235,0.023786,0.202465,0.014275,0.408824,0.0001,,,,,lstm
539258,376,-0.015077,0.002034,1.915746,0.005235,0.021184,0.253536,0.012194,0.450797,0.0001,,,,,lstm
539258,376,0.002355,0.002107,1.915699,0.005235,0.016123,0.184596,0.00308,0.315478,0.0001,,,,,lstm
539258,376,-0.091001,0.001506,1.915652,0.005235,0.013111,0.093006,0.003476,0.106922,0.0001,,,,,lstm
539258,376,0.195033,0.002349,1.915616,0.005235,0.015985,0.224809,0.007555,0.343178,0.0001,,,,,lstm
539258,376,-0.155874,0.001912,1.91556,0.005235,0.016496,0.069093,0.008113,0.061738,0.0001,,,,,lstm
539258,376,-0.002966,0.002021,1.915512,0.005235,0.017239,0.06443,0.005612,0.143562,0.0001,,,,,lstm
539258,376,-0.124606,0.002018,1.915464,0.005235,0.015183,0.06176,0.009324,0.090325,0.0001,,,,,lstm
539258,376,0.092558,0.001775,1.91541,0.005235,0.019881,0.139227,0.0043,0.240401,0.0001,,,,,lstm
545073,380,-0.155012,0.001202,1.915357,0.005219,0.010065,0.047093,0.001333,0.030723,0.0001,,,,,lstm
545073,380,0.146683,0.002308,1.915292,0.005219,0.017935,0.091885,0.015474,0.1013,0.0001,,,,,lstm
545073,380,-0.051905,0.002032,1.915221,0.005219,0.014014,0.073474,0.009992,0.098102,0.0001,,,,,lstm
545073,380,-0.003827,0.001566,1.915139,0.005219,0.013948,0.119327,0.009254,0.200172,0.0001,,,,,lstm
545073,380,0.016855,0.001883,1.915043,0.005219,0.013491,0.126132,0.00438,0.071595,0.0001,,,,,lstm
545073,380,-0.080001,0.002005,1.914943,0.005219,0.014525,0.141261,0.004454,0.203084,0.0001,,,,,lstm
545073,380,-0.150427,0.001401,1.914853,0.005219,0.014876,0.103592,0.008119,0.097251,0.0001,,,,,lstm
545073,380,0.03923,0.001997,1.91477,0.005219,0.014636,0.047326,0.001956,0.043505,0.0001,,,,,lstm
545073,380,0.072731,0.002037,1.914687,0.005219,0.01473,0.118055,0.002556,0.072865,0.0001,,,,,lstm
545073,380,0.008106,0.002069,1.914582,0.005219,0.014306,0.215113,0.002743,0.253674,0.0001,,,,,lstm
545073,380,-0.030145,0.001875,1.914471,0.005219,0.012957,0.117741,0.001941,0.068685,0.0001,,,,,lstm
545073,380,-0.036246,0.001339,1.91436,0.005219,0.014991,0.146963,0.005092,0.10634,0.0001,,,,,lstm
551025,384,-0.148344,0.001821,1.91424,0.005203,0.011528,0.057796,0.00123,0.031085,0.0001,,,,,lstm
551025,384,0.016614,0.001634,1.914143,0.005203,0.012236,0.099621,0.000948,0.055762,0.0001,,,,,lstm
551025,384,0.084638,0.002011,1.914093,0.005203,0.017077,0.273877,0.003131,0.508918,0.0001,,,,,lstm
551025,384,-0.004549,0.001687,1.914044,0.005203,0.013886,0.118898,0.001608,0.133548,0.0001,,,,,lstm
551025,384,0.069964,0.002231,1.913997,0.005203,0.013802,0.063362,0.008946,0.085927,0.0001,,,,,lstm
551025,384,-0.12755,0.001484,1.913976,0.005203,0.012276,0.0859,0.004256,0.072575,0.0001,,,,,lstm
551025,384,-0.115678,0.001779,1.913987,0.005203,0.0116,0.067824,0.006043,0.053155,0.0001,,,,,lstm
551025,384,0.013767,0.001865,1.913997,0.005203,0.014826,0.135497,0.010735,0.294976,0.0001,,,,,lstm
551025,384,0.053094,0.00182,1.91403,0.005203,0.014359,0.064913,0.004693,0.04202,0.0001,,,,,lstm
551025,384,0.010092,0.001653,1.914083,0.005203,0.013636,0.074194,0.002162,0.119242,0.0001,,,,,lstm
551025,384,-0.155159,0.001532,1.914144,0.005203,0.015627,0.074264,0.009242,0.17694,0.0001,,,,,lstm
551025,384,0.103457,0.002366,1.914219,0.005203,0.016032,0.132014,0.002322,0.109639,0.0001,,,,,lstm
556900,388,0.052361,0.001669,1.914322,0.005187,0.014146,0.111205,0.002527,0.096396,0.0001,,,,,lstm
556900,388,-0.179922,0.001506,1.914415,0.005187,0.012643,0.054037,0.002671,0.090541,0.0001,,,,,lstm
556900,388,0.098908,0.002545,1.9145,0.005187,0.014761,0.067624,0.009957,0.054877,0.0001,,,,,lstm
556900,388,-0.035494,0.00141,1.914585,0.005187,0.013902,0.080593,0.006957,0.185068,0.0001,,,,,lstm
556900,388,-0.036044,0.002125,1.914665,0.005187,0.012844,0.039236,0.004713,0.058685,0.0001,,,,,lstm
556900,388,0.033235,0.002139,1.914731,0.005187,0.015519,0.054156,0.005876,0.030241,0.0001,,,,,lstm
556900,388,0.046811,0.002046,1.914794,0.005187,0.014098,0.198995,0.002867,0.341953,0.0001,,,,,lstm
556900,388,-0.036794,0.001822,1.914841,0.005187,0.013968,0.121183,0.002581,0.144188,0.0001,,,,,lstm
556900,388,-0.059502,0.001711,1.914875,0.005187,0.013409,0.066497,0.001403,0.129035,0.0001,,,,,lstm
556900,388,0.012605,0.002001,1.914925,0.005187,0.013096,0.045933,0.001327,0.02307,0.0001,,,,,lstm
556900,388,0.036557,0.001901,1.914955,0.005187,0.016185,0.118863,0.002993,0.224416,0.0001,,,,,lstm
556900,388,-0.101935,0.001692,1.914967,0.005187,0.013849,0.082904,0.002755,0.119218,0.0001,,,,,lstm
562749,392,-0.143746,0.001878,1.914999,0.005171,0.015762,0.122372,0.003907,0.203785,0.0001,,,,,lstm
562749,392,0.05596,0.001969,1.915045,0.005171,0.015121,0.144213,0.005481,0.198926,0.0001,,,,,lstm
562749,392,0.056811,0.00183,1.915112,0.005171,0.015532,0.151541,0.005839,0.127894,0.0001,,,,,lstm
562749,392,0.004986,0.00188,1.915174,0.005171,0.015393,0.036938,0.001418,0.042041,0.0001,,,,,lstm
562749,392,0.105508,0.002141,1.915244,0.005171,0.017564,0.05639,0.000921,0.070099,0.0001,,,,,lstm
562749,392,-0.171412,0.001732,1.915319,0.005171,0.01702,0.061143,0.011176,0.060416,0.0001,,,,,lstm
562749,392,-0.041826,0.001539,1.915407,0.005171,0.01953,0.085327,0.011414,0.050964,0.0001,,,,,lstm
562749,392,-0.047373,0.002345,1.915509,0.005171,0.022782,0.209507,0.015218,0.336309,0.0001,,,,,lstm
562749,392,0.060132,0.002255,1.915618,0.005171,0.016825,0.069093,0.004224,0.040257,0.0001,,,,,lstm
562749,392,-0.012876,0.001606,1.91572,0.005171,0.013858,0.053067,0.00197,0.036342,0.0001,,,,,lstm
562749,392,0.001285,0.001836,1.915824,0.005171,0.015429,0.086667,0.000933,0.136601,0.0001,,,,,lstm
562749,392,-0.029137,0.00232,1.915917,0.005171,0.018086,0.131234,0.001815,0.073595,0.0001,,,,,lstm
568637,396,0.035366,0.002352,1.916038,0.005154,0.015737,0.150614,0.003885,0.272424,0.0001,,,,,lstm
568637,396,0.026174,0.001971,1.916145,0.005154,0.016947,0.047397,0.003431,0.062233,0.0001,,,,,lstm
568637,396,-0.121579,0.001504,1.916225,0.005154,0.017238,0.046534,0.011171,0.109863,0.0001,,,,,lstm
568637,396,0.032645,0.00203,1.916298,0.005154,0.019306,0.191,0.007879,0.377857,0.0001,,,,,lstm
568637,396,-0.012054,0.001834,1.916347,0.005154,0.014609,0.055768,0.003424,0.086168,0.0001,,,,,lstm
