episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
422,106132,-1.0496,15.8517,169,0,0,1,0,3.649,1.828,collision,938.7,-0.474759,0.318995,-0.871885,0.735994,4.852056,1.105758,1.257689,5.986609,0.405816,0.393963,-0.638341,1.0,,,,,,,,,,,,,,0,none
423,106659,53.9097,21.9479,527,0,0,1,0,2.8638,2.016,collision,943.1,0.094055,0.448736,-0.869482,0.882492,4.56684,1.256074,0.528919,5.975271,0.355251,0.386532,-0.985447,1.0,,,,,,,,,,,,,,0,none
424,106816,-0.0958,23.6523,157,0,0,1,0,3.622,2.075,collision,944.6,-0.221937,0.36736,-0.802151,0.693957,4.814317,1.096723,0.446943,5.980767,0.401064,0.384456,-0.440032,1.000057,-0.004087,0.008589,1.63901,0.003734,0.075381,0.117981,0.046406,0.0,0.0001,,,,,0,none
425,106969,-1.8987,22.6343,153,0,0,1,0,3.6468,1.999,collision,945.8,-0.361159,0.319572,-0.841335,0.685368,4.898607,1.033338,1.2163,5.96792,0.411764,0.390267,-0.473797,1.0,,,,,,,,,,,,,,0,none
426,107244,26.0617,25.7853,275,0,0,1,0,3.4285,2.071,collision,948.1,-0.121867,0.410023,-0.85279,0.863014,4.774809,1.119084,0.911773,5.976748,0.392352,0.393356,-0.631351,1.00695,,,,,,,,,,,,,,0,none
427,109744,43.5472,21.9075,2500,0,0,0,1,1.366,2.099,max_steps,968.0,0.035737,0.40258,-0.867401,0.870273,4.706922,1.201926,0.107009,5.993108,0.347901,0.432286,-1.0,1.118513,,,,,,,,,,,,,,0,none
428,109896,-1.4469,21.624,152,0,0,1,0,3.5711,2.029,collision,969.8,-0.340995,0.278613,-0.851898,0.347785,4.887898,1.123268,0.842043,5.980359,0.408463,0.386751,-0.423406,1.0,-0.026267,0.006325,1.639305,0.003722,0.060362,0.244405,0.02332,0.0,0.0001,,,,,0,none
429,110163,-7.5357,21.0737,267,0,0,1,0,3.5827,2.025,collision,972.2,0.076029,0.446102,-0.815243,0.884719,4.602877,1.202204,0.551603,5.943882,0.371014,0.406824,-0.840122,1.003989,,,,,,,,,,,,,,0,none
430,110682,75.9298,27.9952,519,0,0,1,0,2.7844,2.052,collision,976.7,-0.024435,0.424582,-0.839578,0.881628,4.622433,1.256831,0.473788,5.98957,0.366855,0.387849,-0.938085,1.0,,,,,,,,,,,,,,0,none
431,110939,-4.9962,18.2425,257,0,0,1,0,3.4847,2.046,collision,979.0,0.001118,0.433429,-0.812286,0.809435,4.583819,1.269726,0.312792,5.974988,0.349863,0.39157,-0.820481,1.0,,,,,,,,,,,,,,0,none
432,111478,56.7243,24.0199,539,0,0,1,0,2.893,2.103,collision,983.9,-0.032261,0.395619,-0.854883,0.828499,4.564298,1.21469,0.382859,5.993889,0.372931,0.394495,-0.934204,1.0,-0.008113,0.009796,1.639734,0.00371,0.07176,0.102257,0.023093,0.0,0.0001,,,,,0,none
433,111639,0.1986,18.6488,161,0,0,1,0,3.6461,2.119,collision,985.2,-0.276009,0.304567,-0.857023,0.57095,4.860739,1.008998,1.411973,5.984699,0.406533,0.389539,-0.491398,1.006354,,,,,,,,,,,,,,0,none
434,112168,53.2604,23.9844,529,0,0,1,0,2.8941,2.063,collision,989.4,0.009271,0.43509,-0.825337,0.866878,4.604059,1.179942,0.455921,5.990985,0.360871,0.388923,-0.991774,1.0,,,,,,,,,,,,,,0,none
435,112718,71.3802,31.3123,550,0,0,1,0,2.8823,2.071,collision,994.0,0.004759,0.422598,-0.834184,0.878328,4.753121,1.189839,0.642897,5.97536,0.374554,0.390113,-0.893195,1.0,,,,,,,,,,,,,,0,none
436,112997,36.593,32.3655,279,0,0,1,0,3.3322,2.059,collision,996.5,-0.207939,0.386934,-0.811023,0.854123,4.829561,1.072397,1.01249,5.976319,0.400447,0.389052,-0.537412,1.0,-0.007176,0.011402,1.640037,0.003698,0.070303,0.208097,0.020025,0.0,0.0001,,,,,0,none
437,113153,-0.419,27.9688,156,0,0,1,0,3.6469,2.089,collision,997.6,-0.295542,0.315576,-0.853566,0.498304,5.011975,0.898286,2.040035,5.992562,0.408996,0.38956,-0.447128,1.004862,,,,,,,,,,,,,,0,none
438,113417,14.4661,29.5601,264,0,0,1,0,3.4492,2.077,collision,999.8,-0.003177,0.416421,-0.739086,0.829885,4.653691,1.232905,0.314714,5.968133,0.379646,0.392523,-0.665942,1.00177,,,,,,,,,,,,,,0,none
439,113947,52.8544,35.5992,530,0,0,1,0,2.8928,2.065,collision,1004.4,0.016128,0.410185,-0.851458,0.867139,4.546999,1.299349,0.210906,5.974813,0.361258,0.388186,-0.988722,1.0,,,,,,,,,,,,,,0,none
440,116447,70.6385,35.07,2500,0,0,0,1,1.1809,2.093,max_steps,1025.0,0.057491,0.413069,-0.830647,0.885958,4.757823,1.149164,0.107557,5.997181,0.335479,0.43235,-1.0,1.115241,-0.004395,0.006006,1.640069,0.003686,0.063914,0.227405,0.018087,0.0,0.0001,,,,,0,none
441,116581,-10.7759,34.4921,134,0,0,1,0,3.7697,1.722,collision,1026.0,-0.586016,0.212347,-0.88254,0.309136,5.156516,0.803561,2.487295,5.992971,0.404608,0.392783,-0.63714,1.005797,,,,,,,,,,,,,,0,none
442,117099,66.0342,35.4231,518,0,0,1,0,2.8123,2.054,collision,1030.1,0.032161,0.43888,-0.859073,0.87048,4.567864,1.201834,0.531992,5.981432,0.362075,0.38727,-0.977437,1.0,,,,,,,,,,,,,,0,none
443,117262,-0.3744,35.3658,163,0,0,1,0,3.6482,2.13,collision,1031.4,-0.251306,0.32983,-0.82728,0.807517,4.749912,1.04477,1.609531,5.976866,0.403931,0.38838,-0.542525,1.006637,,,,,,,,,,,,,,0,none
444,117424,-0.8604,29.9537,162,0,0,1,0,3.6372,2.127,collision,1032.8,-0.138385,0.366792,-0.774443,0.716572,4.911486,1.068627,0.54594,5.978442,0.394883,0.383068,-0.497229,1.005466,-0.011229,0.017719,1.639919,0.003674,0.089251,0.235329,0.045112,0.0,0.0001,,,,,0,none
445,117699,32.4838,26.064,275,0,0,1,0,3.3588,2.054,collision,1034.9,-0.180771,0.393295,-0.846918,0.867556,4.78454,1.176298,0.563715,5.995413,0.397561,0.389218,-0.542518,1.0,,,,,,,,,,,,,,0,none
446,117975,32.9009,25.6948,276,0,0,1,0,3.3283,2.105,collision,1037.0,-0.137327,0.392125,-0.854147,0.846093,4.774042,1.123368,0.69039,5.946886,0.394229,0.388806,-0.557585,1.0,,,,,,,,,,,,,,0,none
447,118134,1.564,25.8931,159,0,0,1,0,3.5369,2.088,collision,1038.3,-0.22831,0.337556,-0.788678,0.548098,4.80716,1.088659,0.895386,5.979632,0.400384,0.384295,-0.386645,1.0,,,,,,,,,,,,,,0,none
448,118657,51.7975,29.6263,523,0,0,1,0,2.8924,2.078,collision,1042.5,0.039219,0.421389,-0.828704,0.880555,4.682673,1.180611,0.372565,5.978659,0.353988,0.386093,-0.993356,1.0,-0.013548,0.012325,1.639626,0.003662,0.08038,0.249679,0.013078,0.0,0.0001,,,,,0,none
449,119176,60.7812,30.419,519,0,0,1,0,2.8366,2.015,collision,1046.7,0.052067,0.446101,-0.865147,0.8783,4.49791,1.285833,0.196942,5.978277,0.355577,0.384664,-0.984291,1.0,,,,,,,,,,,,,,0,none
450,119347,3.3246,23.6876,171,0,0,1,0,3.628,2.11,collision,1048.2,-0.192602,0.352775,-0.846088,0.647217,4.703549,1.111801,0.954917,5.993683,0.400237,0.386274,-0.497734,1.008706,,,,,,,,,,,,,,0,none
451,119529,2.7802,25.0432,182,0,0,1,0,3.649,2.103,collision,1049.7,-0.23617,0.316962,-0.80681,0.568093,4.72955,1.165135,1.328977,5.971361,0.39323,0.38325,-0.602306,1.009727,,,,,,,,,,,,,,0,none
452,119671,-3.1398,18.1258,142,0,0,1,0,3.549,2.127,collision,1051.2,-0.140714,0.356619,-0.814272,0.77395,4.745616,1.216908,0.163323,5.988054,0.399833,0.38224,-0.313846,1.0,-0.024356,0.014232,1.639514,0.00365,0.083646,0.171593,0.019072,0.0,0.0001,,,,,0,none
453,122171,57.4829,23.9115,2500,0,0,0,1,1.1686,2.135,max_steps,1069.8,0.061522,0.38368,-0.820066,0.867082,4.703525,1.17007,0.392985,5.988676,0.334246,0.427983,-1.0,1.143536,,,,,,,,,,,,,,0,none
454,122436,-8.405,23.157,265,0,0,1,0,3.5985,2.064,collision,1071.8,0.033293,0.432699,-0.756898,0.868492,4.612232,1.112452,0.663645,5.988609,0.37113,0.408603,-0.851788,1.00929,,,,,,,,,,,,,,0,none
455,122692,-12.3004,18.6786,256,0,0,1,0,3.5365,2.005,collision,1073.7,0.006828,0.464226,-0.845755,0.885156,4.689803,1.201287,0.152411,5.966847,0.351365,0.402065,-0.883816,1.0,,,,,,,,,,,,,,0,none
456,125192,67.6643,22.155,2500,0,0,0,1,1.1504,2.12,max_steps,1092.8,0.049559,0.389133,-0.878558,0.858413,4.687996,1.199565,0.22449,5.990607,0.33644,0.429368,-1.0,1.136403,0.000758,0.003431,1.639933,0.003638,0.050131,0.172442,0.0171,0.0,0.0001,,,,,0,none
457,125325,-10.5617,20.9424,133,0,0,1,0,3.7591,1.816,collision,1093.9,-0.521426,0.258791,-0.862721,0.216372,5.061893,0.978277,1.442209,5.980498,0.402962,0.390591,-0.626785,1.007056,,,,,,,,,,,,,,0,none
458,127825,55.9433,21.357,2500,0,0,0,1,1.3317,2.114,max_steps,1112.9,0.026839,0.395569,-0.859717,0.864044,4.69012,1.20236,0.231135,5.989162,0.346381,0.430608,-0.999999,1.136017,,,,,,,,,,,,,,0,none
459,128349,90.3419,24.313,524,0,0,1,0,2.703,2.134,collision,1117.0,-0.004948,0.39855,-0.828498,0.87653,4.721776,1.095584,0.495788,5.954636,0.371741,0.385681,-0.845708,1.0,,,,,,,,,,,,,,0,none
460,128511,0.0285,23.9834,162,0,0,1,0,3.6484,1.978,collision,1118.8,-0.35819,0.312841,-0.841277,0.576071,4.784407,1.228668,0.627331,5.951159,0.414572,0.393349,-0.52023,1.0,-0.00196,0.005319,1.64092,0.003626,0.051799,0.263073,0.015468,0.0,0.0001,,,,,0,none
461,128655,-6.4427,23.0611,144,0,0,1,0,3.5935,1.875,collision,1119.9,-0.454021,0.316215,-0.861098,0.741247,5.085716,0.88735,2.066201,5.981132,0.416881,0.397258,-0.632017,1.0,,,,,,,,,,,,,,0,none
462,131155,40.5819,27.4333,2500,0,0,0,1,1.3577,2.124,max_steps,1139.6,0.033471,0.393222,-0.874797,0.869812,4.730624,1.146343,0.217573,5.992415,0.345497,0.431295,-1.0,1.134238,,,,,,,,,,,,,,0,none
463,131674,63.0108,27.9861,519,0,0,1,0,2.8294,2.036,collision,1144.0,-4.9e-05,0.436881,-0.844416,0.857534,4.550821,1.245728,0.385478,5.984128,0.365073,0.389338,-0.985465,1.0,,,,,,,,,,,,,,0,none
464,132642,93.5421,38.1808,968,0,0,1,0,2.4897,2.098,collision,1152.7,-0.092368,0.39078,-0.847175,0.812381,4.615415,1.210073,0.212629,5.990627,0.38437,0.418395,-0.996461,1.0,0.050434,0.003264,1.641573,0.003614,0.045179,0.24991,0.015692,0.0,0.0001,,,,,0,none
465,133162,73.4764,46.7585,520,0,0,1,0,2.7838,2.044,collision,1156.7,0.018643,0.436505,-0.817055,0.839938,4.552515,1.276934,0.198618,5.99135,0.363255,0.386263,-0.969862,1.0,,,,,,,,,,,,,,0,none
466,133683,80.9226,48.0843,521,0,0,1,0,2.7546,2.068,collision,1161.1,0.003396,0.418485,-0.847158,0.856187,4.605598,1.195282,0.644569,5.98167,0.365048,0.38465,-0.909668,1.0,,,,,,,,,,,,,,0,none
467,133863,7.1654,49.857,180,0,0,1,0,3.5395,2.105,collision,1162.6,-0.171737,0.339697,-0.801372,0.771158,4.609434,1.248919,0.513118,5.921885,0.394812,0.381762,-0.436168,1.0,,,,,,,,,,,,,,0,none
468,134116,-11.066,43.1561,253,0,0,1,0,3.5527,1.999,collision,1164.9,0.01155,0.451546,-0.832583,0.884563,4.493656,1.270631,0.943909,5.979371,0.35428,0.404264,-0.875551,1.0,-0.007248,0.010605,1.64213,0.003602,0.074291,0.12717,0.015391,0.0,0.0001,,,,,0,none
469,134291,-7.375,33.3844,175,0,0,1,0,3.6982,1.96,collision,1166.4,-0.335911,0.37513,-0.853258,0.683398,4.890392,1.066477,1.825922,5.989819,0.414909,0.407117,-0.980528,1.0,,,,,,,,,,,,,,0,none
470,134831,64.6791,39.8495,540,0,0,1,0,2.8398,2.101,collision,1170.2,0.042372,0.392635,-0.78162,0.862276,4.533728,1.227145,0.284077,5.990422,0.374553,0.392292,-0.919787,1.0,,,,,,,,,,,,,,0,none
471,135360,47.5134,45.2451,529,0,0,1,0,2.8508,2.063,collision,1174.0,0.095158,0.427709,-0.849865,0.886569,4.577879,1.17333,0.466579,5.974857,0.353745,0.385484,-0.983383,1.0,,,,,,,,,,,,,,0,none
472,135506,-6.4514,40.5417,146,0,0,1,0,3.5809,1.908,collision,1175.2,-0.434245,0.312595,-0.865103,0.594256,4.950045,0.953553,1.40707,5.984446,0.424299,0.404577,-0.678923,1.0,-0.005014,0.01058,1.642313,0.00359,0.070748,0.323777,0.024301,0.0,0.0001,,,,,0,none
473,138006,4.3905,34.6797,2500,0,0,0,1,1.5193,2.102,max_steps,1193.3,0.064899,0.405651,-0.866053,0.893806,4.59866,1.21657,0.482782,5.989586,0.345498,0.436863,-0.999999,1.152201,,,,,,,,,,,,,,0,none
474,138186,4.9504,25.8205,180,0,0,1,0,3.6496,2.028,collision,1194.6,-0.269765,0.356393,-0.814698,0.624532,4.656034,1.170928,0.16708,5.987727,0.409772,0.393875,-0.608673,1.008277,,,,,,,,,,,,,,0,none
475,138719,104.9205,28.9649,533,0,0,1,0,2.653,2.102,collision,1198.7,-0.085578,0.389746,-0.840491,0.817245,4.532207,1.2435,0.464938,5.97863,0.380166,0.386246,-0.702691,1.0,,,,,,,,,,,,,,0,none
476,138866,-4.9777,20.3749,147,0,0,1,0,3.6452,1.944,collision,1200.2,-0.404094,0.301945,-0.848037,0.396777,4.858427,1.091344,1.230318,5.984374,0.412015,0.392397,-0.583376,1.0,-0.003443,0.005697,1.642275,0.003578,0.055108,0.138561,0.018463,0.0,0.0001,,,,,0,none
477,139119,-16.2973,18.0286,253,0,0,1,0,3.559,1.988,collision,1202.0,0.079156,0.463377,-0.847351,0.877239,4.451208,1.268369,0.691099,5.98135,0.350488,0.407367,-0.894991,1.0,,,,,,,,,,,,,,0,none
478,139648,96.5247,28.7877,529,0,0,1,0,2.6623,2.116,collision,1206.0,-0.024027,0.390233,-0.853874,0.846654,4.578036,1.254564,0.597254,5.98722,0.375612,0.384539,-0.821386,1.0,,,,,,,,,,,,,,0,none
479,139915,-12.5533,28.2699,267,0,0,1,0,3.612,2.064,collision,1208.0,0.112138,0.422664,-0.832058,0.885783,4.50598,1.254547,0.298207,5.972775,0.368582,0.410741,-0.849743,1.008657,,,,,,,,,,,,,,0,none
480,140171,-15.7741,20.2246,256,0,0,1,0,3.6237,2.013,collision,1210.1,0.070092,0.455321,-0.831976,0.877693,4.430357,1.286276,0.649853,5.974976,0.359136,0.412489,-0.877209,1.000704,-0.012782,0.00939,1.642146,0.003566,0.069046,0.304387,0.038922,0.0,0.0001,,,,,0,none
481,140692,61.6345,21.6367,521,0,0,1,0,2.8158,2.055,collision,1214.1,0.065597,0.420849,-0.842548,0.890841,4.353187,1.293026,0.562397,5.988422,0.360303,0.387119,-0.974551,1.0,,,,,,,,,,,,,,0,none
482,140833,-3.7613,21.9057,141,0,0,1,0,3.5844,2.102,collision,1215.2,-0.279957,0.306689,-0.834964,0.441895,4.679302,1.155208,1.28942,5.983967,0.41328,0.389771,-0.333926,1.0,,,,,,,,,,,,,,0,none
483,143333,4.0483,21.8715,2500,0,0,0,1,1.5666,2.089,max_steps,1233.8,0.05113,0.411304,-0.87839,0.882779,4.637388,1.19611,0.23556,5.991826,0.346396,0.435043,-1.0,1.152684,,,,,,,,,,,,,,0,none
484,143497,-2.7887,21.0976,164,0,0,1,0,3.6403,2.131,collision,1235.6,-0.127308,0.357199,-0.809552,0.751001,4.495448,1.226732,0.577914,5.92508,0.392317,0.383669,-0.54307,1.004065,0.022072,0.005097,1.641829,0.003554,0.053754,0.119972,0.0181,0.0,0.0001,,,,,0,none
485,143651,0.2915,10.6347,154,0,0,1,0,3.5558,2.116,collision,1236.7,-0.21972,0.328758,-0.831903,0.697466,4.651118,1.166807,1.086487,5.956935,0.409056,0.390165,-0.344403,1.0,,,,,,,,,,,,,,0,none
486,143812,1.3483,11.2673,161,0,0,1,0,3.5364,2.126,collision,1237.9,-0.156823,0.357158,-0.840013,0.678056,4.590943,1.180037,0.711765,5.985372,0.39703,0.380334,-0.430992,1.0,,,,,,,,,,,,,,0,none
487,143961,-4.7739,12.4196,149,0,0,1,0,3.5743,1.952,collision,1239.1,-0.378793,0.334536,-0.871166,0.590669,5.017996,0.931309,1.114316,5.948945,0.416124,0.397398,-0.658854,1.0,,,,,,,,,,,,,,0,none
488,144094,-10.0729,1.7598,133,0,0,1,0,3.7371,1.818,collision,1240.3,-0.505143,0.270221,-0.861457,0.492083,4.866287,1.053663,0.748442,5.95876,0.40252,0.389639,-0.611524,1.002277,-0.042256,0.027287,1.641599,0.003542,0.11162,0.348499,0.154017,0.0,0.0001,,,,,0,none
489,144233,-9.1488,2.1003,139,0,0,1,0,3.766,1.811,collision,1241.4,-0.526191,0.248539,-0.85217,0.391484,4.996098,0.986118,1.116899,5.981529,0.406876,0.392866,-0.668936,1.012711,,,,,,,,,,,,,,0,none
490,144389,-0.9375,3.5839,156,0,0,1,0,3.6424,2.014,collision,1242.6,-0.2726,0.360496,-0.850261,0.693011,4.563888,1.148103,0.667845,5.942375,0.405819,0.388552,-0.447634,1.0,,,,,,,,,,,,,,0,none
491,144544,-0.3943,-2.6189,155,0,0,1,0,3.6203,2.064,collision,1243.7,-0.212708,0.374845,-0.847248,0.814623,4.533854,1.214069,0.894578,5.973612,0.398933,0.382424,-0.410377,1.0,,,,,,,,,,,,,,0,none
492,144694,-0.6044,-2.3032,150,0,0,1,0,3.5377,2.11,collision,1245.0,-0.052117,0.370219,-0.789759,0.708165,4.517944,1.356477,0.294955,5.916912,0.393398,0.381214,-0.305861,1.0,-0.038278,0.019971,1.641434,0.00353,0.088573,0.316341,0.086039,0.0,0.0001,,,,,0,none
493,147194,68.2347,4.1154,2500,0,0,0,1,1.2247,2.131,max_steps,1263.3,0.04571,0.384824,-0.857261,0.874328,4.649477,1.170219,0.280414,5.987556,0.35112,0.433316,-1.0,1.119088,,,,,,,,,,,,,,0,none
494,149460,14.0678,5.8011,2266,0,0,1,0,1.4682,2.098,collision,1279.3,0.085969,0.402996,-0.834063,0.889758,4.662431,1.178194,0.28032,5.985288,0.333983,0.428621,-0.999999,1.069185,,,,,,,,,,,,,,0,none
495,149714,-20.7604,3.6959,254,0,0,1,0,3.654,2.13,collision,1281.2,-0.062779,0.387064,-0.847012,0.805092,4.793847,1.087286,0.651454,5.974737,0.3667,0.420508,-0.901164,1.005308,,,,,,,,,,,,,,0,none
496,149869,-1.5945,3.4016,155,0,0,1,0,3.6185,2.12,collision,1283.0,-0.174265,0.346284,-0.824951,0.656946,4.579122,1.22196,1.217544,5.970877,0.398475,0.383741,-0.465243,1.0,-0.000189,0.004996,1.641545,0.003518,0.075012,0.376521,0.085388,0.0,0.0001,,,,,0,none
497,150035,1.7022,4.0492,166,0,0,1,0,3.6484,2.0,collision,1284.3,-0.352453,0.313797,-0.87389,0.49299,4.859379,1.077934,0.746312,5.984906,0.407075,0.391031,-0.499702,1.003601,,,,,,,,,,,,,,0,none
498,152226,99.851,15.0416,2191,0,0,1,0,1.1746,2.114,collision,1300.1,0.065653,0.384427,-0.815581,0.875207,4.620257,1.234578,0.11812,5.990082,0.348325,0.430292,-1.0,1.0,,,,,,,,,,,,,,0,none
499,152484,-19.1436,14.0421,258,0,0,1,0,3.5756,2.011,collision,1301.9,0.080438,0.445788,-0.757065,0.86315,4.424729,1.342274,0.529333,5.966818,0.355691,0.411471,-0.890561,1.0,,,,,,,,,,,,,,0,none
500,152656,1.8694,14.3228,172,0,0,1,0,3.6156,2.057,collision,1303.6,-0.13481,0.368668,-0.81896,0.70621,4.347093,1.414531,0.191396,5.976624,0.394715,0.386192,-0.476391,1.004786,-0.057858,0.005295,1.641527,0.003506,0.050572,0.329814,0.029007,0.0,0.0001,,,,,0,none
