episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,72642,-4.9685,-5.4329,135,0,0,1,0,3.5387,2.09,collision,935.6,0.111084,0.417236,-0.801767,0.849365,4.780656,1.028023,1.505084,5.95076,0.389319,0.381601,-0.360913,1.0,-0.115266,0.05489,1.742323,0.003758,0.054912,0.228134,0.005285,0.137185,0.0001,,,,,0,gru
417,73088,-13.8699,-5.7466,446,0,0,1,0,3.5532,1.99,collision,941.0,0.007079,0.469076,-0.882976,0.831431,4.82742,1.148879,0.693959,5.992815,0.392546,0.4303,-0.999976,1.006411,,,,,,,,,,,,,,0,gru
418,73225,-7.6752,-5.9062,137,0,0,1,0,3.5836,2.051,collision,942.6,0.13992,0.413516,-0.832509,0.813866,4.724168,1.187432,0.400684,5.954314,0.389929,0.382829,-0.556804,1.0,,,,,,,,,,,,,,0,gru
419,73636,62.8105,1.5464,411,0,0,1,0,3.0134,2.113,collision,947.5,0.12279,0.385405,-0.825429,0.826907,4.744244,1.129841,0.80565,5.986862,0.400049,0.396543,-0.708587,1.004204,,,,,,,,,,,,,,0,gru
420,73814,-3.6667,2.07,178,0,0,1,0,3.6499,2.042,collision,950.2,0.057479,0.444442,-0.873897,0.813893,4.800695,1.135605,0.092263,5.994371,0.388603,0.393687,-0.684144,1.008585,-0.00888,0.029763,1.742243,0.003746,0.079565,0.133388,0.034025,0.107279,0.0001,,,,,0,gru
421,73937,-8.799,0.6835,123,0,0,1,0,3.5572,2.11,collision,951.7,0.074304,0.408005,-0.827957,0.868938,4.633375,1.100777,1.272351,5.85572,0.397384,0.384027,-0.260078,1.0,,,,,,,,,,,,,,0,gru
422,74073,-7.6531,0.5113,136,0,0,1,0,3.6607,1.969,collision,953.3,0.049077,0.478752,-0.870305,0.798267,4.519057,1.23553,0.818505,5.973577,0.400739,0.391098,-0.530292,1.0,,,,,,,,,,,,,,0,gru
423,74197,-8.3684,0.1941,124,0,0,1,0,3.6229,1.993,collision,954.7,-0.11634,0.44355,-0.848261,0.728244,4.655799,1.324805,0.453038,5.968176,0.417278,0.395329,-0.140546,1.0,,,,,,,,,,,,,,0,gru
424,74447,-9.766,-0.4113,250,0,0,1,0,3.5391,2.126,collision,957.9,0.126654,0.371798,-0.776661,0.855469,4.804871,1.139895,0.911841,5.978302,0.371398,0.413388,-0.83316,1.0,-0.051555,0.044227,1.742241,0.003734,0.067845,0.183797,0.013067,0.115055,0.0001,,,,,0,gru
425,74595,-0.9593,-0.2916,148,0,0,1,0,3.6504,1.983,collision,959.7,-0.111912,0.458459,-0.842733,0.818134,4.574989,1.26451,1.143966,5.965467,0.40529,0.392585,-0.302333,1.001513,,,,,,,,,,,,,,0,gru
426,74730,-4.847,-0.2794,135,0,0,1,0,3.636,2.026,collision,961.3,-0.184654,0.429003,-0.858533,0.740145,4.565574,1.071056,1.273975,5.942877,0.40624,0.389919,-0.224034,1.0,,,,,,,,,,,,,,0,gru
427,74890,-1.0843,0.9992,160,0,0,1,0,3.6527,2.047,collision,963.2,0.048044,0.446379,-0.876036,0.81118,4.703565,1.098565,0.913065,5.944481,0.39543,0.388895,-0.522146,1.011152,,,,,,,,,,,,,,0,gru
428,75017,-10.3257,0.7341,127,0,0,1,0,3.5939,1.975,collision,965.0,-0.304175,0.400924,-0.871124,0.612841,4.641778,1.156168,0.856187,5.960494,0.420343,0.400354,-0.591594,1.0,-0.060238,0.042535,1.742342,0.003722,0.048108,0.324792,0.016372,0.178382,0.0001,,,,,0,gru
429,75138,-11.4673,-6.6937,121,0,0,1,0,3.6029,1.969,collision,966.4,-0.30494,0.380917,-0.871164,0.645134,4.499777,1.261109,0.737027,5.965075,0.416044,0.397611,-0.513595,1.0,,,,,,,,,,,,,,0,gru
430,75305,4.2465,-5.9024,167,0,0,1,0,3.6491,1.931,collision,968.4,-0.213039,0.452282,-0.874383,0.786146,4.479606,1.239924,0.798076,5.974139,0.401157,0.39111,-0.452857,1.004084,,,,,,,,,,,,,,0,gru
431,75431,-12.9234,-6.3148,126,0,0,1,0,3.6771,1.826,collision,969.9,-0.476118,0.305077,-0.853502,0.410149,4.418713,1.245445,0.825549,5.943823,0.393226,0.388819,-0.643858,1.0,,,,,,,,,,,,,,0,gru
432,75550,-10.3023,-6.5797,119,0,0,1,0,3.577,2.061,collision,971.7,-0.145161,0.388446,-0.838604,0.782277,4.350871,1.399157,0.688295,5.949546,0.416113,0.391292,-0.180358,1.0,-0.057017,0.05014,1.742649,0.00371,0.062017,0.366947,0.017725,0.217031,0.0001,,,,,0,gru
433,75947,69.2144,1.1786,397,0,0,1,0,3.0816,2.051,collision,976.5,0.050719,0.422298,-0.853101,0.864345,4.628622,1.278426,0.583313,5.992684,0.407526,0.400929,-0.599078,1.010616,,,,,,,,,,,,,,0,gru
434,76081,-6.5945,1.4957,134,0,0,1,0,3.6283,1.961,collision,978.2,0.020072,0.458238,-0.847787,0.807881,4.623205,1.282166,0.440095,5.959945,0.39584,0.385343,-0.457147,1.0,,,,,,,,,,,,,,0,gru
435,76534,-25.0401,-0.9124,453,0,0,1,0,3.5493,2.03,collision,983.5,0.076266,0.448727,-0.865438,0.841935,4.815931,1.1542,0.643328,5.986204,0.394269,0.43613,-0.999966,1.008555,,,,,,,,,,,,,,0,gru
436,76789,2.7331,-0.1544,255,0,0,1,0,3.3981,2.085,collision,987.2,0.027095,0.413717,-0.839446,0.827309,4.849308,1.129235,0.807801,5.985387,0.346121,0.386294,-0.745063,1.0,-0.00628,0.026236,1.742931,0.003698,0.072335,0.149836,0.014237,0.084267,0.0001,,,,,0,gru
437,76922,-5.3988,-0.5858,133,0,0,1,0,3.6329,2.044,collision,988.8,-0.106427,0.421719,-0.849748,0.734596,4.626206,1.185905,1.215943,5.982469,0.408067,0.390881,-0.194138,1.0,,,,,,,,,,,,,,0,gru
438,77049,-8.7186,-0.4251,127,0,0,1,0,3.6491,1.98,collision,990.3,-0.290455,0.379647,-0.841617,0.814763,4.48584,1.22723,1.190471,5.940885,0.402155,0.385039,-0.409622,1.0,,,,,,,,,,,,,,0,gru
439,77448,45.148,5.2364,399,0,0,1,0,3.0509,2.08,collision,995.3,0.165047,0.392709,-0.869591,0.834774,4.893599,1.010207,0.307741,5.982697,0.3919,0.403929,-0.808844,1.0,,,,,,,,,,,,,,0,gru
440,77576,-10.5054,3.7612,128,0,0,1,0,3.6319,1.915,collision,997.3,-0.340692,0.41125,-0.871687,0.716251,4.633813,1.121634,1.130764,5.896571,0.412106,0.397193,-0.616915,1.0,-0.032093,0.027079,1.74297,0.003686,0.069226,0.132235,0.019327,0.071696,0.0001,,,,,0,gru
441,77736,-1.413,4.9123,160,0,0,1,0,3.712,1.949,collision,999.2,-0.062557,0.456689,-0.880207,0.819623,4.446782,1.440495,0.441017,5.988084,0.40875,0.39713,-0.786565,1.007945,,,,,,,,,,,,,,0,gru
442,78179,-26.5759,3.2849,443,0,0,1,0,3.5341,2.016,collision,1004.5,0.056319,0.460668,-0.859208,0.827286,4.919019,1.057454,1.159435,5.995528,0.390932,0.433945,-1.0,1.000259,,,,,,,,,,,,,,0,gru
443,78331,-0.1958,-3.6561,152,0,0,1,0,3.6472,1.994,collision,1006.4,-0.172362,0.444129,-0.882696,0.82508,4.649783,1.203836,0.644243,5.940089,0.404145,0.391518,-0.386674,1.000918,,,,,,,,,,,,,,0,gru
444,78451,-10.4215,-4.0388,120,0,0,1,0,3.5919,1.988,collision,1008.3,-0.215722,0.431337,-0.86377,0.784612,4.581978,1.1288,1.384969,5.949833,0.400926,0.385252,-0.268461,1.0,-0.035677,0.032275,1.742759,0.003674,0.069184,0.277379,0.02351,0.142749,0.0001,,,,,0,gru
445,78709,-6.0305,-2.1378,258,0,0,1,0,3.4303,2.063,collision,1011.3,0.133398,0.400976,-0.792633,0.860584,4.766082,1.191487,0.666792,5.972773,0.358121,0.404207,-0.859876,1.0,,,,,,,,,,,,,,0,gru
446,78833,-9.9838,-3.4095,124,0,0,1,0,3.6644,1.945,collision,1012.8,-0.309799,0.404944,-0.87307,0.784624,4.790459,1.023987,1.36056,5.972001,0.407938,0.390786,-0.460609,1.0,,,,,,,,,,,,,,0,gru
447,78968,-4.9233,-3.362,135,0,0,1,0,3.563,2.056,collision,1014.5,0.05266,0.446034,-0.857344,0.780367,4.626861,1.182357,0.896012,5.963208,0.39075,0.384078,-0.277274,1.0,,,,,,,,,,,,,,0,gru
448,79103,-5.9101,-3.0811,135,0,0,1,0,3.6031,1.969,collision,1016.6,-0.239057,0.428623,-0.879211,0.710934,4.534544,1.185356,1.112677,5.951153,0.402227,0.387813,-0.388321,1.0,-0.060391,0.048933,1.742324,0.003662,0.062835,0.338732,0.026898,0.211242,0.0001,,,,,0,gru
449,79284,-6.6875,-8.2647,181,0,0,1,0,3.5709,2.026,collision,1018.7,0.135637,0.417001,-0.890176,0.847709,4.721094,1.214719,0.678475,5.975862,0.371431,0.390888,-0.685784,1.0,,,,,,,,,,,,,,0,gru
450,79412,-10.3716,-8.2513,128,0,0,1,0,3.7224,1.827,collision,1020.3,-0.399864,0.380333,-0.871123,0.713235,4.526308,1.289855,0.723171,5.990837,0.408933,0.395804,-0.541908,1.0,,,,,,,,,,,,,,0,gru
451,79822,-23.3596,-10.446,410,0,0,1,0,3.545,2.018,collision,1025.1,0.092153,0.45522,-0.871525,0.846802,4.854533,1.137182,0.8788,5.988984,0.39339,0.432832,-0.999999,1.000254,,,,,,,,,,,,,,0,gru
452,79954,-6.1098,-8.3993,132,0,0,1,0,3.6297,1.959,collision,1027.2,-0.008358,0.481875,-0.83442,0.855517,4.500083,1.309037,0.150768,5.937656,0.404494,0.389809,-0.233871,1.0,-0.033563,0.038845,1.741908,0.00365,0.071559,0.205431,0.026153,0.133179,0.0001,,,,,0,gru
453,80090,-4.4242,-8.8222,136,0,0,1,0,3.6139,2.026,collision,1028.8,-0.122894,0.445259,-0.883491,0.852334,4.522648,1.218146,0.952571,5.95639,0.404775,0.391159,-0.165415,1.0,,,,,,,,,,,,,,0,gru
454,80224,-5.8532,-8.3654,134,0,0,1,0,3.5833,2.02,collision,1030.4,0.042886,0.460052,-0.876263,0.753227,4.781685,1.105166,0.844855,5.958838,0.396761,0.386563,-0.413931,1.0,,,,,,,,,,,,,,0,gru
455,80356,-6.9178,-8.4541,132,0,0,1,0,3.5987,1.952,collision,1032.1,-0.219627,0.442961,-0.838027,0.737276,4.533452,1.282861,0.388606,5.969727,0.409826,0.392334,-0.467903,1.0,,,,,,,,,,,,,,0,gru
456,80476,-9.8536,-8.4411,120,0,0,1,0,3.6132,2.069,collision,1033.9,-0.172132,0.395416,-0.832776,0.629054,4.557032,1.218528,0.632732,5.971116,0.410419,0.390895,-0.175459,1.0,-0.105918,0.063579,1.74166,0.003638,0.038842,0.180995,0.008851,0.093255,0.0001,,,,,0,gru
457,80614,-10.884,-9.0371,138,0,0,1,0,3.7132,1.808,collision,1035.6,-0.480313,0.330987,-0.885897,0.608848,4.82641,1.013844,0.715666,5.965075,0.392266,0.391329,-0.641015,1.0,,,,,,,,,,,,,,0,gru
458,80753,-4.334,-8.8795,139,0,0,1,0,3.6623,2.007,collision,1037.3,0.002561,0.476234,-0.852721,0.855107,4.638016,1.193458,0.80429,5.959737,0.40423,0.390069,-0.327299,1.001372,,,,,,,,,,,,,,0,gru
459,80911,-7.0678,-8.9176,158,0,0,1,0,3.6583,2.018,collision,1039.1,0.11474,0.447202,-0.879279,0.858171,4.910347,1.06035,0.528718,5.963335,0.390275,0.39493,-0.66202,1.00383,,,,,,,,,,,,,,0,gru
460,81054,-2.5032,-8.1307,143,0,0,1,0,3.6448,1.976,collision,1041.2,-0.098496,0.471925,-0.857934,0.72539,4.4684,1.187929,0.783161,5.962687,0.400315,0.387878,-0.254769,1.0,-0.026447,0.039389,1.741456,0.003626,0.055215,0.354208,0.022014,0.207556,0.0001,,,,,0,gru
461,81509,-15.7195,-7.3667,455,0,0,1,0,3.525,2.009,collision,1046.5,0.041697,0.468947,-0.86987,0.859694,4.869575,1.014961,0.919303,5.972831,0.387787,0.42854,-0.999979,1.009541,,,,,,,,,,,,,,0,gru
462,81649,-4.1869,-7.1744,140,0,0,1,0,3.6423,2.035,collision,1048.2,-0.232122,0.378687,-0.855767,0.695998,4.385193,1.287372,0.949464,5.928073,0.406152,0.389134,-0.398605,1.0,,,,,,,,,,,,,,0,gru
463,81777,-7.9028,-7.5223,128,0,0,1,0,3.5609,2.055,collision,1049.9,-0.162741,0.406104,-0.820556,0.677951,4.553236,1.08726,0.563951,5.93445,0.411064,0.391093,-0.422245,1.0,,,,,,,,,,,,,,0,gru
464,81922,-1.3571,-7.0727,145,0,0,1,0,3.6463,2.062,collision,1052.0,-0.12675,0.407964,-0.864854,0.791873,4.6392,1.167194,0.336117,5.941768,0.4069,0.391885,-0.249502,1.004259,-0.004823,0.036616,1.741237,0.003614,0.06736,0.130889,0.039266,0.093536,0.0001,,,,,0,gru
465,82047,-8.1987,-7.2008,125,0,0,1,0,3.6121,1.987,collision,1053.6,-0.111008,0.440474,-0.871411,0.704441,4.155724,1.361862,0.66344,5.918641,0.408309,0.391004,-0.146423,1.0,,,,,,,,,,,,,,0,gru
466,82180,-10.9083,-7.3062,133,0,0,1,0,3.7545,1.843,collision,1055.2,-0.461448,0.307956,-0.862819,0.74401,4.420487,1.281047,1.130976,5.958446,0.407097,0.396655,-0.658399,1.008799,,,,,,,,,,,,,,0,gru
467,82580,64.8187,0.264,400,0,0,1,0,3.0727,2.083,collision,1060.0,0.083308,0.406858,-0.822764,0.863478,4.524277,1.201962,0.78863,5.991745,0.407885,0.402955,-0.643048,1.009871,,,,,,,,,,,,,,0,gru
468,82710,-8.5421,-0.1568,130,0,0,1,0,3.6198,1.917,collision,1061.9,-0.288291,0.414461,-0.831221,0.720632,4.374456,1.26104,0.348419,5.981246,0.412702,0.394429,-0.510811,1.0,0.028856,0.039029,1.741084,0.003602,0.075121,0.267508,0.040982,0.172909,0.0001,,,,,0,gru
469,82835,-11.856,-0.6356,125,0,0,1,0,3.6515,1.88,collision,1063.5,-0.421032,0.336511,-0.879418,0.463094,4.385482,1.166421,0.444904,5.88863,0.404602,0.39337,-0.603849,1.0,,,,,,,,,,,,,,0,gru
470,82975,-3.5209,-0.7374,140,0,0,1,0,3.6491,1.974,collision,1065.2,-0.099114,0.463459,-0.852917,0.792722,4.389931,1.2856,0.392051,5.97777,0.405082,0.390005,-0.261611,1.0,,,,,,,,,,,,,,0,gru
471,83101,-9.7356,-0.139,126,0,0,1,0,3.6121,1.949,collision,1066.7,-0.289963,0.396523,-0.847224,0.791124,4.544164,1.268652,0.839017,5.898137,0.412336,0.394976,-0.48074,1.0,,,,,,,,,,,,,,0,gru
472,83381,27.894,3.0691,280,0,0,1,0,3.4744,1.99,collision,1070.6,0.058674,0.471071,-0.824315,0.846242,4.670469,1.140692,0.681902,5.939305,0.396153,0.399202,-0.687859,1.010305,-0.010507,0.03577,1.740838,0.00359,0.071925,0.174664,0.018025,0.105509,0.0001,,,,,0,gru
473,83831,-14.8467,2.3747,450,0,0,1,0,3.5097,2.008,collision,1075.9,0.108676,0.451928,-0.851305,0.866936,4.680494,1.165686,0.62309,5.98932,0.384488,0.425016,-0.999963,1.008585,,,,,,,,,,,,,,0,gru
474,83991,2.4151,2.752,160,0,0,1,0,3.6479,1.952,collision,1077.9,-0.136259,0.457424,-0.86651,0.804173,4.098414,1.304294,0.408775,5.932542,0.402201,0.390861,-0.385989,1.002888,,,,,,,,,,,,,,0,gru
475,84130,-6.6676,2.9051,139,0,0,1,0,3.7188,1.938,collision,1079.5,-0.362559,0.338442,-0.859026,0.747156,4.433007,1.312842,0.679993,5.982689,0.41123,0.396558,-0.574283,1.009267,,,,,,,,,,,,,,0,gru
476,84276,-3.081,3.6878,146,0,0,1,0,3.6687,1.921,collision,1081.8,-0.026941,0.511497,-0.852471,0.770852,4.399901,1.287778,0.652363,5.965877,0.403046,0.392877,-0.417168,1.001864,-0.040642,0.031762,1.740657,0.003578,0.067775,0.287113,0.028777,0.170993,0.0001,,,,,0,gru
477,84421,-2.6054,-3.0546,145,0,0,1,0,3.5997,1.951,collision,1083.6,0.040584,0.484829,-0.837455,0.859569,4.532916,1.295738,0.384413,5.977169,0.391205,0.386963,-0.405097,1.0,,,,,,,,,,,,,,0,gru
478,84970,84.2401,6.2236,549,0,0,1,0,2.7007,2.055,collision,1090.2,0.15693,0.397252,-0.827111,0.824296,4.678648,1.205052,0.665158,5.978839,0.378651,0.389904,-0.894915,1.0,,,,,,,,,,,,,,0,gru
479,85128,-5.3893,6.8703,158,0,0,1,0,3.7136,1.96,collision,1092.1,-0.246322,0.435097,-0.828457,0.77428,4.564594,1.090401,1.133613,5.988628,0.410938,0.400548,-0.911994,1.003656,,,,,,,,,,,,,,0,gru
480,85250,-18.2812,5.3942,122,0,0,1,0,3.7967,1.808,collision,1094.0,-0.486859,0.305729,-0.876347,0.504972,4.525502,1.290943,0.461937,5.987231,0.382295,0.391784,-0.719659,1.008154,-0.02836,0.030128,1.740465,0.003566,0.077828,0.269144,0.028268,0.16467,0.0001,,,,,0,gru
481,85376,-8.1061,5.5572,126,0,0,1,0,3.5877,2.067,collision,1095.5,-0.113876,0.401506,-0.853525,0.794532,4.481709,1.291524,0.501904,5.916046,0.415123,0.393443,-0.275116,1.0,,,,,,,,,,,,,,0,gru
482,85509,-5.4958,2.2182,133,0,0,1,0,3.5552,2.067,collision,1097.1,0.010958,0.428406,-0.873806,0.794652,4.611102,1.115136,0.52167,5.889133,0.392065,0.384153,-0.247251,1.0,,,,,,,,,,,,,,0,gru
483,85660,0.1813,3.721,151,0,0,1,0,3.6578,2.004,collision,1098.9,-0.076469,0.457966,-0.86029,0.746473,4.476856,1.254843,0.889427,5.977738,0.405126,0.391788,-0.3021,1.007054,,,,,,,,,,,,,,0,gru
484,85781,-14.5006,2.0294,121,0,0,1,0,3.6478,1.835,collision,1100.7,-0.476008,0.308339,-0.866136,0.313621,4.518347,1.245927,1.038401,5.945866,0.386386,0.382859,-0.631385,1.0,-0.107218,0.045503,1.740363,0.003554,0.062116,0.172132,0.047669,0.084541,0.0001,,,,,0,gru
485,85948,-2.6034,2.4359,167,0,0,1,0,3.6038,2.057,collision,1102.7,0.133428,0.42247,-0.87323,0.875539,4.721372,1.098072,1.173658,5.983474,0.37982,0.387315,-0.576359,1.0,,,,,,,,,,,,,,0,gru
486,86081,-8.3719,1.9068,133,0,0,1,0,3.577,1.989,collision,1104.4,0.142425,0.452074,-0.889439,0.852502,4.513984,1.244578,0.918473,5.952417,0.382719,0.38364,-0.532754,1.0,,,,,,,,,,,,,,0,gru
487,86214,-11.0997,1.0573,133,0,0,1,0,3.7429,1.847,collision,1106.0,-0.457393,0.304773,-0.868274,0.672632,4.334392,1.274717,0.826217,5.954831,0.407065,0.396682,-0.662812,1.0058,,,,,,,,,,,,,,0,gru
488,86341,-11.3898,-8.5056,127,0,0,1,0,3.656,1.827,collision,1108.0,-0.401189,0.390633,-0.872423,0.76058,4.515075,1.337353,0.991578,5.964046,0.406318,0.39286,-0.599054,1.0,-0.087102,0.050048,1.740295,0.003542,0.059413,0.206126,0.025883,0.12732,0.0001,,,,,0,gru
489,86469,-7.1725,-8.684,128,0,0,1,0,3.6124,1.999,collision,1109.5,-0.152459,0.42244,-0.876743,0.752684,4.48175,1.277813,0.284165,5.91593,0.417015,0.396435,-0.225186,1.0,,,,,,,,,,,,,,0,gru
490,86609,-3.088,-7.1646,140,0,0,1,0,3.639,1.979,collision,1111.3,-0.102744,0.45086,-0.830269,0.83425,4.376206,1.321522,0.488925,5.9673,0.404013,0.389937,-0.202058,1.0,,,,,,,,,,,,,,0,gru
491,86728,-9.8895,-7.343,119,0,0,1,0,3.5834,2.093,collision,1112.7,-0.088976,0.390781,-0.879935,0.746431,4.573011,1.269454,1.110347,5.953566,0.413031,0.392625,-0.128615,1.0,,,,,,,,,,,,,,0,gru
492,86863,-5.3805,-7.3315,135,0,0,1,0,3.5683,2.001,collision,1114.8,0.023821,0.457831,-0.843711,0.807036,4.60595,1.199806,0.391081,5.936524,0.388276,0.381497,-0.380219,1.0,-0.099492,0.049165,1.740157,0.00353,0.051567,0.248586,0.014908,0.151656,0.0001,,,,,0,gru
493,86992,-9.7426,-8.3238,129,0,0,1,0,3.613,1.913,collision,1116.3,-0.367109,0.374687,-0.855782,0.73205,4.624394,1.20527,0.731018,5.969038,0.415348,0.398634,-0.580296,1.0,,,,,,,,,,,,,,0,gru
494,87411,-27.9109,-9.6649,419,0,0,1,0,3.5562,2.045,collision,1121.3,0.02272,0.453637,-0.841353,0.821735,4.801674,1.04994,0.495552,5.989541,0.395401,0.437946,-1.0,1.0,,,,,,,,,,,,,,0,gru
495,87554,-7.218,-10.1263,143,0,0,1,0,3.6024,2.056,collision,1123.0,0.10164,0.417797,-0.861046,0.796419,4.651313,1.215549,0.546227,5.968897,0.385436,0.384873,-0.562252,1.0,,,,,,,,,,,,,,0,gru
496,87730,-3.1928,-9.6084,176,0,0,1,0,3.5663,2.092,collision,1125.8,0.074015,0.416716,-0.854837,0.808438,4.678483,1.133116,1.164809,5.965309,0.371857,0.388528,-0.631679,1.0,-0.031945,0.038829,1.739888,0.003518,0.073849,0.143112,0.025897,0.08497,0.0001,,,,,0,gru
497,87994,9.0103,-7.5974,264,0,0,1,0,3.3992,2.093,collision,1128.9,0.039408,0.42036,-0.812282,0.855511,4.618518,1.049345,0.744273,5.959526,0.363075,0.390888,-0.71986,1.0,,,,,,,,,,,,,,0,gru
498,88122,-7.208,-7.1793,128,0,0,1,0,3.6271,2.007,collision,1130.5,-0.152536,0.438132,-0.849647,0.767482,4.57744,1.170824,1.169586,5.978109,0.420534,0.398395,-0.152534,1.0,,,,,,,,,,,,,,0,gru
499,88257,-4.8134,-6.9433,135,0,0,1,0,3.6506,2.019,collision,1132.1,-0.185617,0.43166,-0.855847,0.776189,4.668549,1.159284,0.691484,5.918514,0.412818,0.393511,-0.227903,1.0,,,,,,,,,,,,,,0,gru
500,88386,-6.6994,-7.3045,129,0,0,1,0,3.6582,2.041,collision,1134.0,-0.172956,0.41615,-0.848024,0.81686,4.542186,1.181689,0.709011,5.985332,0.417125,0.395509,-0.225956,1.0,-0.050298,0.04795,1.739658,0.003506,0.067962,0.120714,0.032998,0.066454,0.0001,,,,,0,gru
