episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,151942,77.585,67.4476,377,0,0,1,0,2.9808,1.975,collision,1514.5,-0.049939,0.382883,-0.834075,0.780445,3.544531,1.462239,0.237043,5.925341,0.399107,0.393174,-0.2772,1.0,,,,,,,,,,,,,,0,gru
316,152319,76.7872,67.1681,377,0,0,1,0,3.0119,2.01,collision,1518.5,-0.018583,0.366888,-0.800733,0.804751,3.581511,1.465244,0.182377,5.864887,0.40031,0.392167,-0.240055,1.0,-0.025452,0.023033,1.723092,0.004058,0.056731,0.072919,0.00677,0.024518,0.0001,,,,,0,gru
317,152684,73.3166,77.4733,365,0,0,1,0,2.9825,2.025,collision,1521.9,0.004749,0.395438,-0.841997,0.810735,3.836921,1.41465,0.295091,5.918571,0.386611,0.386934,-0.233722,1.0,,,,,,,,,,,,,,0,gru
318,153065,78.148,77.7393,381,0,0,1,0,3.0715,2.016,collision,1525.5,-0.019065,0.391705,-0.812462,0.860741,3.621221,1.430893,0.263682,5.933087,0.404912,0.394202,-0.235943,1.008247,,,,,,,,,,,,,,0,gru
319,153436,75.207,77.507,371,0,0,1,0,3.0352,1.987,collision,1529.1,-0.0819,0.404263,-0.843191,0.795927,3.804625,1.414299,0.359472,5.946436,0.387715,0.391023,-0.248469,1.0,,,,,,,,,,,,,,0,gru
320,153821,79.2403,77.3922,385,0,0,1,0,3.0551,1.999,collision,1533.2,0.015033,0.385863,-0.840952,0.786867,3.604393,1.410072,0.091551,5.923046,0.412177,0.396778,-0.300267,1.00588,-0.031202,0.028163,1.722873,0.004046,0.064216,0.133121,0.011914,0.080822,0.0001,,,,,0,gru
321,154226,68.515,76.2902,405,0,0,1,0,2.9301,1.99,collision,1537.0,0.146624,0.390388,-0.794475,0.850582,3.747966,1.417584,0.273441,5.928972,0.392348,0.39405,-0.633876,1.0,,,,,,,,,,,,,,0,gru
322,154605,79.0468,76.6447,379,0,0,1,0,2.9523,2.013,collision,1540.7,-0.017625,0.363814,-0.789015,0.741894,3.576349,1.473006,0.201269,5.918139,0.397775,0.39109,-0.247302,1.0,,,,,,,,,,,,,,0,gru
323,154984,77.6387,76.4424,379,0,0,1,0,3.0747,2.006,collision,1544.2,-0.02518,0.38469,-0.842288,0.800193,3.484659,1.426724,0.240139,5.914112,0.404959,0.395175,-0.222645,1.00626,,,,,,,,,,,,,,0,gru
324,155370,75.7959,76.128,386,0,0,1,0,3.0448,1.983,collision,1548.3,0.05808,0.39425,-0.800709,0.819666,3.72436,1.488356,0.175339,5.892376,0.418532,0.401936,-0.467368,1.0,-0.009445,0.029672,1.722809,0.004034,0.067233,0.096358,0.011731,0.053242,0.0001,,,,,0,gru
325,155436,-34.4753,64.922,66,0,0,1,0,3.8414,2.136,collision,1549.0,-0.170153,0.343427,-0.829577,0.649066,4.708776,1.183455,1.447946,5.955612,0.25861,0.357901,-0.591474,1.0,,,,,,,,,,,,,,0,gru
326,155827,79.2646,65.1698,391,0,0,1,0,3.0796,1.966,collision,1552.7,-0.017548,0.398489,-0.857475,0.841921,3.548138,1.482412,0.148573,5.954056,0.410661,0.399226,-0.314366,1.007396,,,,,,,,,,,,,,0,gru
327,155881,-35.8161,54.2565,54,0,0,1,0,3.8468,1.953,collision,1553.2,-0.411648,0.298261,-0.839487,0.25251,4.650257,1.045299,0.977802,5.777966,0.242483,0.337616,-0.56389,1.0,,,,,,,,,,,,,,0,gru
328,156261,78.9432,54.336,380,0,0,1,0,3.0049,2.006,collision,1557.2,-0.034987,0.386181,-0.831116,0.844739,3.728286,1.44316,0.192876,5.966719,0.399748,0.390312,-0.23265,1.0,4e-06,0.047452,1.723004,0.004022,0.055343,0.179061,0.015392,0.102805,0.0001,,,,,0,gru
329,156927,62.876,53.1029,666,0,0,1,0,2.8957,2.002,collision,1563.6,0.125682,0.386215,-0.837181,0.857378,3.690998,1.414806,0.144994,5.936655,0.37838,0.412009,-0.982935,1.0,,,,,,,,,,,,,,0,gru
330,157305,77.8385,52.9627,378,0,0,1,0,2.9651,2.019,collision,1567.2,-0.015718,0.391741,-0.842258,0.816462,3.72017,1.413299,0.183539,5.906244,0.399281,0.391819,-0.278479,1.0,,,,,,,,,,,,,,0,gru
331,157355,-39.8387,42.1274,50,0,0,1,0,3.8325,2.04,collision,1567.7,-0.23597,0.387629,-0.856818,0.653751,4.540215,1.087785,1.567397,5.963695,0.243736,0.355203,-0.663864,1.0,,,,,,,,,,,,,,0,gru
332,157739,79.4325,42.1659,384,0,0,1,0,2.9652,2.03,collision,1572.0,-0.042793,0.381821,-0.842545,0.790179,3.659814,1.387668,0.110317,5.871918,0.402934,0.393852,-0.300939,1.0,-0.016719,0.026148,1.723416,0.00401,0.054738,0.165137,0.008689,0.08893,0.0001,,,,,0,gru
333,158123,79.6169,42.3638,384,0,0,1,0,2.9628,1.984,collision,1575.6,-0.00587,0.396504,-0.767688,0.796615,3.665855,1.48833,0.068481,5.947118,0.39727,0.389001,-0.2619,1.0,,,,,,,,,,,,,,0,gru
334,158512,78.3679,42.6209,389,0,0,1,0,3.082,1.98,collision,1579.3,-0.056488,0.392034,-0.830846,0.834491,3.651878,1.464437,0.235116,5.973639,0.409,0.398366,-0.271136,1.008908,,,,,,,,,,,,,,0,gru
335,158912,69.4588,53.0144,400,0,0,1,0,3.0264,1.975,collision,1583.1,0.114998,0.388864,-0.77972,0.866643,3.561373,1.47643,0.177157,5.883476,0.414892,0.402484,-0.681263,1.0,,,,,,,,,,,,,,0,gru
336,159300,80.0961,53.0975,388,0,0,1,0,3.0319,2.002,collision,1587.3,-0.042135,0.385097,-0.827331,0.751892,3.615616,1.47288,0.222712,5.96769,0.406988,0.394635,-0.280626,1.000642,-0.00623,0.024941,1.723907,0.003998,0.065961,0.176782,0.012034,0.103025,0.0001,,,,,0,gru
337,159709,62.2442,62.9035,409,0,0,1,0,3.0573,1.954,collision,1591.4,0.103855,0.395665,-0.793983,0.875231,3.629861,1.498642,0.066465,5.893092,0.408206,0.404206,-0.703979,1.0,,,,,,,,,,,,,,0,gru
338,160111,76.49,62.6582,402,0,0,1,0,3.0479,1.991,collision,1595.3,0.049553,0.397984,-0.834137,0.841285,3.592702,1.39722,0.327443,5.949276,0.422264,0.403851,-0.623335,1.008653,,,,,,,,,,,,,,0,gru
339,160499,79.1084,64.2815,388,0,0,1,0,2.9847,2.016,collision,1599.1,-0.031858,0.377569,-0.794174,0.853037,3.673855,1.498117,0.339299,5.947015,0.403206,0.393329,-0.335507,1.0,,,,,,,,,,,,,,0,gru
340,160889,78.4316,64.3408,390,0,0,1,0,3.0368,2.006,collision,1603.4,-0.118177,0.390542,-0.840049,0.787392,3.878365,1.473568,0.137707,5.946309,0.404342,0.397371,-0.554038,1.000801,-0.012002,0.030987,1.72425,0.003986,0.062981,0.088085,0.008212,0.047361,0.0001,,,,,0,gru
341,161294,76.3252,75.9572,405,0,0,1,0,3.0059,2.044,collision,1607.3,0.027286,0.375867,-0.802446,0.851159,3.809573,1.428502,0.272759,5.973655,0.405579,0.393751,-0.695382,1.003926,,,,,,,,,,,,,,0,gru
342,161685,78.9212,75.906,391,0,0,1,0,2.9707,2.009,collision,1611.1,0.004235,0.383697,-0.876199,0.884098,3.690806,1.462203,0.315753,5.933223,0.40837,0.395302,-0.377545,1.0,,,,,,,,,,,,,,0,gru
343,162084,77.8332,75.7277,399,0,0,1,0,3.0694,1.932,collision,1614.8,-0.017422,0.417792,-0.809076,0.807966,3.570379,1.4906,0.232045,5.9399,0.411286,0.398274,-0.508829,1.004694,,,,,,,,,,,,,,0,gru
344,162477,78.05,75.6959,393,0,0,1,0,2.9804,1.972,collision,1619.1,0.004321,0.391846,-0.820871,0.828212,3.570645,1.509512,0.211122,5.928427,0.413332,0.398611,-0.496952,1.0,-0.014512,0.025275,1.724601,0.003974,0.060383,0.067631,0.005857,0.024994,0.0001,,,,,0,gru
345,162868,78.0412,76.5541,391,0,0,1,0,2.9681,1.965,collision,1622.8,-0.065311,0.39767,-0.855461,0.829965,3.660317,1.495084,0.410616,5.981783,0.400247,0.393524,-0.366015,1.0,,,,,,,,,,,,,,0,gru
346,163258,76.2315,76.1677,390,0,0,1,0,3.0427,1.968,collision,1626.6,-0.117149,0.403278,-0.866472,0.760718,3.725281,1.500771,0.287594,5.96858,0.399776,0.399257,-0.48836,1.0,,,,,,,,,,,,,,0,gru
347,163654,80.5831,78.0016,396,0,0,1,0,3.0559,1.985,collision,1630.3,-0.028525,0.401792,-0.823359,0.806407,3.785013,1.468231,0.285043,5.969781,0.412497,0.397013,-0.432956,1.007376,,,,,,,,,,,,,,0,gru
348,164064,76.673,78.0199,410,0,0,1,0,3.0252,2.021,collision,1634.8,0.016798,0.381286,-0.815358,0.831268,3.683883,1.456521,0.291652,5.92861,0.413756,0.400278,-0.671793,1.007452,-0.025097,0.025915,1.725009,0.003962,0.062691,0.052831,0.004755,0.030141,0.0001,,,,,0,gru
349,164448,77.6665,77.8757,384,0,0,1,0,3.0041,2.008,collision,1638.5,-0.059392,0.387979,-0.842943,0.804907,3.703452,1.474197,0.148831,5.946027,0.399821,0.393045,-0.315444,1.0,,,,,,,,,,,,,,0,gru
350,164836,75.7968,77.6122,388,0,0,1,0,3.0361,1.973,collision,1642.2,-0.093876,0.422305,-0.838393,0.788948,3.872227,1.436804,0.114594,5.964664,0.400731,0.400424,-0.389742,1.0,,,,,,,,,,,,,,0,gru
351,165546,123.9567,82.3753,710,0,0,1,0,2.403,1.946,collision,1649.0,0.103761,0.410489,-0.82091,0.869463,3.615007,1.466486,0.155821,5.947112,0.382228,0.408397,-0.933221,1.0,,,,,,,,,,,,,,0,gru
352,165936,75.0919,81.9924,390,0,0,1,0,3.039,1.974,collision,1653.3,-0.103667,0.399482,-0.837115,0.842575,3.838739,1.503232,0.252635,5.964873,0.402315,0.400088,-0.589712,1.0,-0.009076,0.022317,1.725317,0.00395,0.062649,0.057548,0.011636,0.037001,0.0001,,,,,0,gru
353,166321,79.1134,82.1204,385,0,0,1,0,3.013,2.002,collision,1656.9,-0.052376,0.390364,-0.796862,0.846556,3.810269,1.403653,0.241717,5.903575,0.405125,0.394659,-0.302569,1.0,,,,,,,,,,,,,,0,gru
354,166701,78.9499,82.2104,380,0,0,1,0,2.9412,2.035,collision,1660.5,-0.083156,0.401089,-0.867586,0.828364,3.907708,1.3956,0.273048,5.929115,0.395212,0.391278,-0.343473,1.0,,,,,,,,,,,,,,0,gru
355,167098,78.7191,82.2782,397,0,0,1,0,3.073,1.977,collision,1664.2,-0.069439,0.40144,-0.863611,0.800223,3.747274,1.451655,0.228974,5.935092,0.412963,0.402081,-0.441043,1.009121,,,,,,,,,,,,,,0,gru
356,167504,71.9131,81.8464,406,0,0,1,0,2.9589,1.986,collision,1668.6,0.095604,0.400961,-0.870233,0.805371,3.649002,1.427722,0.294743,5.921679,0.396782,0.39245,-0.662325,1.0,-0.017322,0.026196,1.72565,0.003938,0.061982,0.138624,0.016389,0.068204,0.0001,,,,,0,gru
357,167906,74.1117,81.1992,402,0,0,1,0,3.0558,1.994,collision,1672.4,0.090831,0.399115,-0.737451,0.843044,3.635339,1.417433,0.468382,5.942268,0.418904,0.402574,-0.639635,1.008548,,,,,,,,,,,,,,0,gru
358,168286,73.4914,80.8811,380,0,0,1,0,2.9821,2.018,collision,1676.1,-0.124703,0.409853,-0.8386,0.789557,4.041367,1.393431,0.373743,5.915553,0.390552,0.397948,-0.626283,1.0,,,,,,,,,,,,,,0,gru
359,168675,80.0585,81.1203,389,0,0,1,0,2.9976,1.994,collision,1679.8,-0.025654,0.381429,-0.829118,0.836119,3.687851,1.509835,0.231544,5.964558,0.407514,0.395095,-0.285817,1.0,,,,,,,,,,,,,,0,gru
360,169072,76.3232,81.1729,397,0,0,1,0,3.0614,2.0,collision,1684.1,0.069139,0.395529,-0.784031,0.850457,3.575311,1.402399,0.264143,5.83415,0.421188,0.402416,-0.544619,1.010355,-0.028019,0.026962,1.726144,0.003926,0.06689,0.084118,0.006434,0.046332,0.0001,,,,,0,gru
361,169122,-36.3913,65.1381,50,0,0,1,0,3.8458,2.084,collision,1684.7,-0.285647,0.340132,-0.832565,0.505739,5.144383,0.776303,2.668904,5.959536,0.228873,0.321758,-0.50381,1.0,,,,,,,,,,,,,,0,gru
362,169517,77.5154,65.3804,395,0,0,1,0,3.0494,2.025,collision,1688.4,0.052789,0.392072,-0.832763,0.863029,3.691759,1.371499,0.35079,5.902048,0.416831,0.399074,-0.528858,1.009593,,,,,,,,,,,,,,0,gru
363,169892,77.6477,65.2339,375,0,0,1,0,2.9819,2.024,collision,1692.0,-0.03858,0.405494,-0.837129,0.790358,3.767162,1.378132,0.209527,5.939303,0.398561,0.391615,-0.211668,1.0,,,,,,,,,,,,,,0,gru
364,170278,78.8685,65.2257,386,0,0,1,0,2.9683,2.005,collision,1696.2,-0.009189,0.383027,-0.801265,0.839453,3.71394,1.500409,0.159246,5.919302,0.405019,0.394396,-0.357248,1.0,-0.011444,0.038626,1.726409,0.003914,0.069374,0.228348,0.016751,0.116477,0.0001,,,,,0,gru
365,170670,74.8749,64.8413,392,0,0,1,0,3.1064,1.956,collision,1699.9,-0.151188,0.425921,-0.889912,0.786847,4.028569,1.427406,0.365036,5.948147,0.403286,0.4057,-0.695391,1.009036,,,,,,,,,,,,,,0,gru
366,171057,79.9454,65.6445,387,0,0,1,0,2.9591,2.032,collision,1703.5,-0.033315,0.391654,-0.850355,0.855057,3.851485,1.424738,0.09873,5.991335,0.400103,0.391706,-0.321833,1.0,,,,,,,,,,,,,,0,gru
367,171447,81.0222,66.3356,390,0,0,1,0,2.9495,2.018,collision,1707.1,0.007076,0.395018,-0.811353,0.837947,3.832213,1.430591,0.112024,5.983079,0.40702,0.395199,-0.389395,1.0,,,,,,,,,,,,,,0,gru
368,171820,76.1731,66.6038,373,0,0,1,0,2.9823,2.003,collision,1711.2,-0.026668,0.399351,-0.828281,0.851474,3.776041,1.427674,0.259386,5.978884,0.392484,0.389276,-0.22314,1.0,-0.028547,0.035085,1.726233,0.003902,0.067187,0.113121,0.017501,0.052093,0.0001,,,,,0,gru
369,172212,77.0498,66.3029,392,0,0,1,0,3.0262,2.024,collision,1715.0,0.070253,0.379763,-0.770257,0.853559,3.622222,1.400931,0.140777,5.905533,0.418631,0.402066,-0.539929,1.002851,,,,,,,,,,,,,,0,gru
370,172601,74.4515,66.1157,389,0,0,1,0,3.0373,2.004,collision,1718.8,0.056059,0.409327,-0.875284,0.849838,3.840632,1.394073,0.319587,5.946608,0.416938,0.40207,-0.598494,1.0,,,,,,,,,,,,,,0,gru
371,172998,67.1226,76.4671,397,0,0,1,0,3.0585,2.006,collision,1722.7,0.109008,0.388608,-0.822687,0.840505,3.651278,1.362761,0.256963,5.968347,0.419652,0.407091,-0.707208,1.001999,,,,,,,,,,,,,,0,gru
372,173378,76.4797,76.3635,380,0,0,1,0,2.9574,2.0,collision,1726.8,-0.115823,0.412907,-0.86867,0.756821,3.971215,1.391528,0.308974,5.953824,0.390164,0.391661,-0.567929,1.0,-0.017735,0.02818,1.726335,0.00389,0.061906,0.097866,0.013359,0.055671,0.0001,,,,,0,gru
373,173750,76.2901,76.2278,372,0,0,1,0,2.9874,2.002,collision,1730.3,-0.041201,0.416455,-0.87186,0.816938,3.950633,1.40138,0.40743,5.945561,0.391654,0.389605,-0.202802,1.0,,,,,,,,,,,,,,0,gru
374,174136,76.9415,76.0351,386,0,0,1,0,3.056,1.999,collision,1733.9,-0.110322,0.417851,-0.846581,0.824642,3.98276,1.39949,0.231284,5.87857,0.40191,0.398714,-0.460532,1.0,,,,,,,,,,,,,,0,gru
375,174513,76.8455,76.2321,377,0,0,1,0,3.0404,2.031,collision,1737.5,-0.060032,0.413963,-0.838105,0.793785,3.96074,1.38232,0.177164,5.931942,0.395021,0.390085,-0.259896,1.0,,,,,,,,,,,,,,0,gru
376,174898,78.5009,76.0877,385,0,0,1,0,3.0049,2.003,collision,1741.8,-0.082041,0.405019,-0.87351,0.828545,3.873847,1.454189,0.401551,5.951149,0.404188,0.395212,-0.474223,1.0,-0.053492,0.037419,1.726425,0.003878,0.059877,0.131432,0.00812,0.060566,0.0001,,,,,0,gru
377,175271,75.7248,75.558,373,0,0,1,0,2.9994,2.021,collision,1745.3,-0.079708,0.412506,-0.853663,0.766203,4.045261,1.39303,0.228076,5.951039,0.392468,0.391382,-0.298011,1.0,,,,,,,,,,,,,,0,gru
378,175654,77.3251,75.6732,383,0,0,1,0,2.9453,2.016,collision,1748.9,0.03384,0.411753,-0.811568,0.856429,3.972155,1.387603,0.346199,5.93892,0.398952,0.39344,-0.529802,1.0,,,,,,,,,,,,,,0,gru
379,176040,77.3666,75.7048,386,0,0,1,0,2.9443,1.992,collision,1752.6,0.049233,0.40841,-0.815689,0.862681,3.920351,1.45336,0.483388,5.939517,0.400977,0.394636,-0.540367,1.0,,,,,,,,,,,,,,0,gru
380,176080,-40.0372,64.256,40,0,0,1,0,3.8226,1.681,collision,1753.3,-0.617612,0.199894,-0.879617,-0.056235,5.19081,1.014943,2.037708,5.969496,0.243698,0.344484,-0.584365,1.0,-0.043026,0.042442,1.726477,0.003866,0.068959,0.130052,0.008873,0.070537,0.0001,,,,,0,gru
381,176466,74.0621,64.9499,386,0,0,1,0,3.0082,2.031,collision,1757.0,0.037918,0.39378,-0.817546,0.80126,3.906468,1.409027,0.252019,5.957094,0.412394,0.399727,-0.614166,1.0,,,,,,,,,,,,,,0,gru
382,176836,74.3538,64.7373,370,0,0,1,0,2.9778,1.995,collision,1760.5,-0.048235,0.434766,-0.846645,0.846963,4.051736,1.386282,0.424682,5.949242,0.38887,0.389604,-0.300877,1.0,,,,,,,,,,,,,,0,gru
383,177230,74.6255,64.5709,394,0,0,1,0,3.1058,1.928,collision,1764.2,-0.162123,0.419361,-0.870074,0.796565,3.988126,1.509701,0.309912,5.979073,0.397873,0.40513,-0.624577,1.00354,,,,,,,,,,,,,,0,gru
384,177613,77.6182,64.6385,383,0,0,1,0,3.0357,2.02,collision,1768.4,-0.062394,0.405786,-0.844975,0.860844,3.985937,1.404113,0.246845,5.966082,0.403252,0.395631,-0.298852,1.0,-0.025131,0.033045,1.726663,0.003854,0.06287,0.11519,0.007546,0.065478,0.0001,,,,,0,gru
385,178013,69.8635,63.9403,400,0,0,1,0,3.0538,2.043,collision,1772.3,0.107109,0.385487,-0.78894,0.834439,3.861661,1.381662,0.438663,5.975453,0.421647,0.406987,-0.631887,1.009959,,,,,,,,,,,,,,0,gru
386,178392,73.6901,63.4592,379,0,0,1,0,2.9985,1.958,collision,1775.8,-0.14862,0.432728,-0.869902,0.78232,4.107111,1.454031,0.237675,5.972008,0.388888,0.395046,-0.591629,1.0,,,,,,,,,,,,,,0,gru
387,178767,74.5363,63.3404,375,0,0,1,0,3.0183,1.949,collision,1779.4,-0.146284,0.438385,-0.8854,0.771415,4.142725,1.424173,0.160627,5.944959,0.390741,0.39303,-0.477659,1.0,,,,,,,,,,,,,,0,gru
388,179155,79.4732,63.5552,388,0,0,1,0,2.9887,1.978,collision,1783.5,-0.08799,0.407944,-0.856435,0.780348,3.956208,1.417955,0.33819,5.967326,0.403835,0.394466,-0.326878,1.0,-0.047203,0.029107,1.72689,0.003842,0.063704,0.078529,0.011188,0.047789,0.0001,,,,,0,gru
389,179538,77.2064,63.5392,383,0,0,1,0,2.9862,1.981,collision,1787.4,0.003679,0.419316,-0.836553,0.861322,3.852471,1.461952,0.126241,5.924059,0.407737,0.395479,-0.419612,1.0,,,,,,,,,,,,,,0,gru
390,179924,80.0307,75.546,386,0,0,1,0,2.9989,1.982,collision,1791.2,-0.100846,0.411985,-0.850977,0.843484,4.007342,1.425297,0.265087,5.94588,0.403189,0.393145,-0.376203,1.0,,,,,,,,,,,,,,0,gru
391,180301,77.137,75.8535,377,0,0,1,0,2.9728,2.018,collision,1794.8,-0.047085,0.410222,-0.846294,0.794487,3.873657,1.351191,0.344481,5.949254,0.394265,0.389031,-0.259539,1.0,,,,,,,,,,,,,,0,gru
392,180693,78.3325,76.2513,392,0,0,1,0,2.9171,2.061,collision,1799.1,0.018381,0.397861,-0.794086,0.844132,3.995988,1.372602,0.460429,5.937263,0.399104,0.394355,-0.52172,1.0,-0.019548,0.029948,1.727119,0.00383,0.064046,0.08223,0.008308,0.03343,0.0001,,,,,0,gru
393,181110,61.8129,74.9701,417,0,0,1,0,2.9862,1.98,collision,1803.0,0.167013,0.391198,-0.782437,0.87382,3.915086,1.425268,0.250589,5.936709,0.399901,0.399601,-0.827196,1.0,,,,,,,,,,,,,,0,gru
394,181512,78.5775,75.066,402,0,0,1,0,3.0154,2.009,collision,1807.0,0.040299,0.3979,-0.813324,0.844447,3.790483,1.434309,0.160616,5.872196,0.413678,0.39749,-0.614189,1.001452,,,,,,,,,,,,,,0,gru
395,181899,81.2567,76.2053,387,0,0,1,0,2.9343,2.016,collision,1810.7,-0.071134,0.411065,-0.87865,0.810023,3.94589,1.373856,0.175536,5.976772,0.397218,0.39059,-0.343854,1.0,,,,,,,,,,,,,,0,gru
396,182280,77.2753,76.5638,381,0,0,1,0,2.9665,1.98,collision,1814.9,-0.0419,0.422603,-0.852603,0.836413,3.962468,1.446958,0.251921,5.949103,0.398233,0.392742,-0.314724,1.0,-0.023893,0.037339,1.727238,0.003818,0.068007,0.099667,0.005222,0.027077,0.0001,,,,,0,gru
397,182656,75.6912,76.6793,376,0,0,1,0,2.9577,2.007,collision,1818.5,-0.091306,0.414475,-0.854457,0.773392,4.094551,1.415322,0.139723,5.946146,0.386126,0.389481,-0.306166,1.0,,,,,,,,,,,,,,0,gru
398,183042,80.2693,76.7589,386,0,0,1,0,2.9137,2.036,collision,1822.2,-0.036492,0.390065,-0.814418,0.807235,3.875835,1.433539,0.46818,5.912927,0.398038,0.390569,-0.276642,1.0,,,,,,,,,,,,,,0,gru
399,183437,76.6242,76.7007,395,0,0,1,0,3.0128,2.034,collision,1826.0,0.01476,0.388707,-0.831235,0.860338,3.811208,1.459264,0.238705,5.952752,0.409078,0.395812,-0.520102,1.0,,,,,,,,,,,,,,0,gru
400,184133,137.5428,82.4519,696,0,0,1,0,2.3674,2.003,collision,1833.4,0.118961,0.415241,-0.819412,0.853235,3.995747,1.351179,0.062542,5.953778,0.396419,0.408855,-0.894405,1.0,0.001089,0.027667,1.727588,0.003806,0.063491,0.103928,0.015044,0.058588,0.0001,,,,,0,gru
401,184519,77.7199,82.5102,386,0,0,1,0,2.9967,2.05,collision,1836.9,-0.0165,0.395568,-0.819878,0.832569,3.908965,1.369256,0.297416,5.899557,0.408159,0.396198,-0.350733,1.0,,,,,,,,,,,,,,0,gru
402,184912,81.7289,82.8499,393,0,0,1,0,2.956,2.025,collision,1840.7,-0.015574,0.40324,-0.861654,0.848371,3.827372,1.423548,0.270761,5.985878,0.406425,0.393713,-0.284272,1.0,,,,,,,,,,,,,,0,gru
403,185319,76.7157,84.3402,407,0,0,1,0,2.9294,2.008,collision,1844.6,0.049729,0.404895,-0.841227,0.86471,3.735732,1.419836,0.19243,5.912404,0.401485,0.393501,-0.535715,1.0,,,,,,,,,,,,,,0,gru
404,185712,79.7051,84.4529,393,0,0,1,0,3.0095,1.959,collision,1848.9,-0.041187,0.404164,-0.840103,0.795865,3.637426,1.469643,0.29363,5.944599,0.411603,0.397566,-0.338874,1.0,-0.0084,0.03138,1.727998,0.003794,0.059519,0.11049,0.010009,0.059385,0.0001,,,,,0,gru
405,186094,76.097,83.9369,382,0,0,1,0,2.9824,1.997,collision,1852.5,-0.126826,0.423304,-0.863615,0.746037,4.064804,1.36459,0.37641,5.95778,0.391861,0.39303,-0.474163,1.0,,,,,,,,,,,,,,0,gru
406,186485,78.1916,84.0286,391,0,0,1,0,2.9788,2.0,collision,1856.2,-0.118738,0.421809,-0.888839,0.832923,4.141805,1.397383,0.282096,5.97084,0.400057,0.394691,-0.549031,1.0,,,,,,,,,,,,,,0,gru
407,186877,76.157,84.0752,392,0,0,1,0,3.0709,1.98,collision,1859.9,-0.141241,0.416343,-0.861499,0.827603,3.956104,1.416516,0.320721,5.944788,0.401634,0.400453,-0.537001,1.001608,,,,,,,,,,,,,,0,gru
408,187269,81.4627,84.1945,392,0,0,1,0,2.9308,2.034,collision,1864.1,-0.04635,0.4079,-0.841489,0.883239,3.989575,1.318566,0.271777,5.983963,0.401809,0.391759,-0.34875,1.0,-0.031482,0.027192,1.728387,0.003782,0.061305,0.084053,0.004975,0.039497,0.0001,,,,,0,gru
409,187960,165.2834,93.0604,691,0,0,1,0,2.2632,2.021,collision,1870.6,0.006883,0.408858,-0.827767,0.857716,3.891852,1.378816,0.324177,5.939509,0.405664,0.404992,-0.616003,1.0,,,,,,,,,,,,,,0,gru
410,188645,172.2111,96.5272,685,0,0,1,0,2.2905,2.037,collision,1877.1,0.027336,0.396507,-0.81753,0.831696,3.855231,1.393157,0.311552,5.96758,0.412761,0.405158,-0.567226,1.0,,,,,,,,,,,,,,0,gru
411,189270,51.8274,93.938,625,0,0,1,0,2.8988,2.006,collision,1883.0,0.120834,0.399106,-0.842502,0.81005,3.959039,1.41473,0.148064,5.97944,0.36853,0.407609,-0.986801,1.0,,,,,,,,,,,,,,0,gru
412,190755,275.1687,113.282,1485,0,0,1,0,1.1845,2.007,collision,1898.4,0.096792,0.406888,-0.865146,0.877024,3.879388,1.397611,0.142233,5.965396,0.37576,0.417717,-0.996703,1.0,0.015418,0.014977,1.728918,0.00377,0.06944,0.068788,0.026344,0.067799,0.0001,,,,,0,gru
413,191145,80.0392,113.6143,390,0,0,1,0,3.0232,2.052,collision,1902.1,-0.038616,0.382429,-0.789164,0.785322,3.934505,1.402378,0.313818,5.960489,0.413123,0.397547,-0.274272,1.004586,,,,,,,,,,,,,,0,gru
414,191836,179.1213,123.5559,691,0,0,1,0,2.2963,2.015,collision,1908.6,-0.036032,0.395535,-0.86867,0.82672,3.76794,1.422951,0.164823,5.981942,0.414876,0.40629,-0.582494,1.0,,,,,,,,,,,,,,0,gru
415,192223,78.1916,123.7654,387,0,0,1,0,2.9994,2.014,collision,1912.3,-0.08537,0.400523,-0.850339,0.751007,4.016477,1.423381,0.325841,5.906695,0.401955,0.394919,-0.372547,1.0,,,,,,,,,,,,,,0,gru
416,192621,78.4048,123.7867,398,0,0,1,0,3.0263,2.023,collision,1916.5,0.011266,0.382167,-0.801843,0.829527,3.77853,1.490725,0.354177,5.95,0.418821,0.400548,-0.457455,1.004902,-0.015459,0.024121,1.729224,0.003758,0.064283,0.161307,0.012433,0.08434,0.0001,,,,,0,gru
417,193300,178.5949,134.0305,679,0,0,1,0,2.2664,2.065,collision,1923.0,-0.015142,0.384246,-0.840523,0.856943,3.85492,1.38149,0.147556,5.978335,0.416925,0.40606,-0.483822,1.0,,,,,,,,,,,,,,0,gru
418,193686,77.9178,133.676,386,0,0,1,0,3.0162,2.0,collision,1926.6,-0.028199,0.41536,-0.82647,0.808413,3.868803,1.41664,0.452836,5.879283,0.404918,0.393716,-0.302575,1.0,,,,,,,,,,,,,,0,gru
419,194079,74.9163,124.6393,393,0,0,1,0,3.0235,2.008,collision,1930.5,0.042188,0.403776,-0.810722,0.863438,3.765596,1.412021,0.064138,5.993546,0.4208,0.403644,-0.606509,1.0,,,,,,,,,,,,,,0,gru
