episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
409,574650,603.7074,596.4221,1479,1,1,0,0,0.2986,2.07,goal,7209.4,-0.030052,0.443329,-0.890834,0.866033,5.152317,0.87095,0.994784,5.984818,0.412529,0.404689,-0.71707,1.001096,,,,,,,,,,,,,,0,none
410,576083,595.3055,595.7034,1433,1,1,0,0,0.2985,2.086,goal,7226.5,-0.001018,0.432118,-0.859469,0.854918,5.200203,0.816933,1.129124,5.980012,0.415644,0.402743,-0.469903,1.0,,,,,,,,,,,,,,0,none
411,577530,601.2234,596.2295,1447,1,1,0,0,0.2994,2.107,goal,7243.4,-0.014166,0.422095,-0.879238,0.866355,5.207579,0.807441,0.922083,5.995649,0.415499,0.405772,-0.469855,1.004693,,,,,,,,,,,,,,0,none
412,578973,599.2233,596.5237,1443,1,1,0,0,0.2999,2.084,goal,7261.2,0.003419,0.430839,-0.828974,0.859643,5.224103,0.830703,1.029948,5.990547,0.417074,0.404242,-0.438501,1.0,-0.009312,0.000133,1.777456,0.00377,0.010365,0.120497,0.003447,0.0,0.0001,,,,,0,none
413,580411,599.5903,596.9477,1438,1,1,0,0,0.2985,2.117,goal,7278.5,0.009529,0.414159,-0.884027,0.84406,5.21984,0.851186,0.901488,5.984213,0.415583,0.40231,-0.448039,1.005411,,,,,,,,,,,,,,0,none
414,581851,604.3456,598.4819,1440,1,1,0,0,0.2997,2.1,goal,7295.5,-0.002824,0.421606,-0.86832,0.84811,5.210528,0.825541,0.984819,5.986273,0.413236,0.402001,-0.465979,1.00722,,,,,,,,,,,,,,0,none
415,583302,601.7844,598.2057,1451,1,1,0,0,0.2984,2.11,goal,7312.8,-0.003639,0.419256,-0.862221,0.869083,5.200567,0.800321,1.18998,5.99298,0.41532,0.404138,-0.443709,1.007404,,,,,,,,,,,,,,0,none
416,584777,606.3865,599.4472,1475,1,1,0,0,0.2991,2.089,goal,7331.6,-0.021158,0.43583,-0.87239,0.870156,5.246624,0.766504,1.376407,5.99498,0.416258,0.406501,-0.598546,1.010083,-0.016227,0.000115,1.778592,0.003758,0.008525,0.150448,0.003775,0.0,0.0001,,,,,0,none
417,586218,599.4343,599.8784,1441,1,1,0,0,0.2976,2.082,goal,7349.0,-0.005835,0.432473,-0.849168,0.886388,5.161906,0.884793,0.422191,5.986087,0.41227,0.400593,-0.438441,1.0,,,,,,,,,,,,,,0,none
418,587641,596.496,600.7497,1423,1,1,0,0,0.299,2.106,goal,7366.1,0.005107,0.421092,-0.860763,0.884523,5.22029,0.811551,0.847554,5.989423,0.415281,0.403604,-0.432053,1.0,,,,,,,,,,,,,,0,none
419,589092,600.5676,600.4357,1451,1,1,0,0,0.2994,2.11,goal,7383.3,0.023991,0.414896,-0.853323,0.857213,5.213555,0.818212,0.667958,5.99079,0.412881,0.401194,-0.58696,1.009388,,,,,,,,,,,,,,0,none
420,590514,596.9498,600.6001,1422,1,1,0,0,0.2983,2.109,goal,7400.9,0.025449,0.421478,-0.86167,0.86081,5.191522,0.811441,1.43673,5.996796,0.414899,0.402265,-0.496517,1.0,-0.014237,0.000103,1.779601,0.003746,0.00882,0.111505,0.002142,0.0,0.0001,,,,,0,none
421,591942,596.5879,600.1366,1428,1,1,0,0,0.2982,2.132,goal,7417.5,0.000232,0.40545,-0.872388,0.844757,5.173611,0.832739,0.564795,5.996802,0.413132,0.403319,-0.413151,1.006481,,,,,,,,,,,,,,0,none
422,593389,600.8162,600.2959,1447,1,1,0,0,0.2985,2.093,goal,7433.8,0.005072,0.426318,-0.84945,0.840281,5.194221,0.809035,0.633594,5.990801,0.413374,0.403975,-0.431806,1.0,,,,,,,,,,,,,,0,none
423,594802,593.7016,599.707,1413,1,1,0,0,0.2972,2.124,goal,7450.6,0.005111,0.409424,-0.854196,0.846853,5.2129,0.815587,0.768484,5.995882,0.415011,0.40282,-0.388803,1.0,,,,,,,,,,,,,,0,none
424,596254,602.6211,599.5346,1452,1,1,0,0,0.2981,2.097,goal,7469.8,0.019074,0.426316,-0.876035,0.851117,5.143229,0.876235,0.698129,5.987942,0.416258,0.403767,-0.545468,1.004896,-0.011206,0.000132,1.780979,0.003734,0.010245,0.190273,0.005969,0.0,0.0001,,,,,0,none
425,597650,584.7983,597.8359,1396,1,1,0,0,0.2982,2.107,goal,7485.9,0.003538,0.416009,-0.878319,0.862005,5.16378,0.879024,0.768118,5.991679,0.41261,0.402152,-0.474077,1.0,,,,,,,,,,,,,,0,none
426,599082,595.0957,596.7069,1432,1,1,0,0,0.2975,2.112,goal,7502.5,0.009185,0.417088,-0.862142,0.879008,5.20151,0.797859,1.007834,5.99008,0.416444,0.403919,-0.475279,1.0,,,,,,,,,,,,,,0,none
427,600512,594.5282,596.2163,1430,1,1,0,0,0.2982,2.106,goal,7519.7,0.003084,0.419045,-0.864336,0.863804,5.149607,0.865967,0.843521,5.982487,0.413418,0.402464,-0.434208,1.0,,,,,,,,,,,,,,0,none
428,601947,599.3016,596.4968,1435,1,1,0,0,0.2999,2.112,goal,7537.9,-0.012147,0.417928,-0.867398,0.859225,5.126813,0.879886,0.497765,5.983996,0.413649,0.405078,-0.451485,1.000806,-0.013258,0.000129,1.781311,0.003722,0.009078,0.126323,0.004713,0.0,0.0001,,,,,0,none
429,603383,595.5114,595.9912,1436,1,1,0,0,0.2989,2.079,goal,7554.8,0.00506,0.437209,-0.86912,0.862966,5.176267,0.849366,0.593306,5.986768,0.413481,0.403499,-0.43129,1.0,,,,,,,,,,,,,,0,none
430,604813,598.9456,596.1908,1430,1,1,0,0,0.2981,2.102,goal,7571.3,0.006043,0.421272,-0.876576,0.866732,5.124382,0.932101,1.115982,5.988463,0.413591,0.402892,-0.436795,1.0,,,,,,,,,,,,,,0,none
431,606224,591.8663,595.7186,1411,1,1,0,0,0.2995,2.112,goal,7588.3,0.010927,0.413951,-0.860072,0.867477,5.169772,0.850889,0.549705,5.991046,0.414539,0.40251,-0.409041,1.0,,,,,,,,,,,,,,0,none
432,607632,593.1038,594.9474,1408,1,1,0,0,0.2999,2.127,goal,7606.3,0.01418,0.410402,-0.8569,0.882419,5.18704,0.800136,1.210986,5.996671,0.415687,0.403597,-0.427851,1.0,-0.005977,0.000117,1.780801,0.00371,0.008506,0.096447,0.005324,0.0,0.0001,,,,,0,none
433,609068,598.6092,595.4381,1436,1,1,0,0,0.2997,2.107,goal,7623.3,0.001768,0.423936,-0.871786,0.878204,5.182612,0.818822,0.56708,5.986735,0.414864,0.404208,-0.470492,1.0,,,,,,,,,,,,,,0,none
434,610526,599.8208,595.1581,1458,1,1,0,0,0.2996,2.084,goal,7640.6,-0.030762,0.430414,-0.87708,0.864383,5.174232,0.865851,0.833656,5.994805,0.415688,0.403356,-0.50279,1.0,,,,,,,,,,,,,,0,none
435,611970,601.1159,596.7899,1444,1,1,0,0,0.2976,2.108,goal,7657.5,0.018376,0.416892,-0.856086,0.86391,5.217311,0.839726,0.468115,5.994409,0.415783,0.40333,-0.51954,1.005331,,,,,,,,,,,,,,0,none
436,613426,602.3659,597.5169,1456,1,1,0,0,0.2993,2.092,goal,7675.9,0.029252,0.427938,-0.872679,0.878191,5.205233,0.850227,0.576977,5.989734,0.414179,0.401918,-0.612933,1.003513,-0.015389,0.000144,1.780094,0.003698,0.009411,0.119887,0.002003,0.0,0.0001,,,,,0,none
437,614874,603.677,598.4318,1448,1,1,0,0,0.2988,2.106,goal,7693.3,0.003092,0.423003,-0.879704,0.862033,5.223034,0.805258,0.671203,5.996543,0.415548,0.402296,-0.423169,1.008677,,,,,,,,,,,,,,0,none
438,616322,602.8271,598.7843,1448,1,1,0,0,0.2976,2.097,goal,7710.4,-0.014068,0.426891,-0.866659,0.856865,5.191509,0.83653,0.662337,5.9951,0.417505,0.403828,-0.410613,1.001858,,,,,,,,,,,,,,0,none
439,617761,601.6247,599.3956,1439,1,1,0,0,0.2981,2.078,goal,7727.9,0.010957,0.435657,-0.870166,0.873082,5.172848,0.869833,0.636954,5.992193,0.412462,0.402762,-0.455369,1.0,,,,,,,,,,,,,,0,none
440,619179,591.7652,598.6776,1418,1,1,0,0,0.2994,2.09,goal,7746.2,0.007733,0.428296,-0.856248,0.852733,5.166169,0.836948,0.416589,5.990063,0.414853,0.404964,-0.444396,1.0,-0.012254,0.000131,1.78019,0.003686,0.009138,0.120537,0.00297,0.0,0.0001,,,,,0,none
441,620621,601.8483,599.6758,1442,1,1,0,0,0.2999,2.09,goal,7763.7,-0.000683,0.430709,-0.857773,0.85443,5.166554,0.843902,0.630397,5.990502,0.41399,0.404777,-0.504894,1.0,,,,,,,,,,,,,,0,none
442,622076,602.2123,600.5866,1455,1,1,0,0,0.2975,2.11,goal,7781.4,0.006393,0.419759,-0.862006,0.86761,5.18304,0.852514,0.737681,5.995338,0.413031,0.403507,-0.44522,1.008552,,,,,,,,,,,,,,0,none
443,623518,601.3574,600.8615,1442,1,1,0,0,0.2979,2.102,goal,7799.0,0.022118,0.422361,-0.875377,0.869009,5.198288,0.844092,0.92805,5.993932,0.414434,0.4047,-0.523134,1.001482,,,,,,,,,,,,,,0,none
444,624969,600.78,600.9574,1451,1,1,0,0,0.2992,2.112,goal,7817.7,0.018388,0.417232,-0.865715,0.870978,5.21347,0.796827,0.965218,5.995088,0.414637,0.40278,-0.633197,1.009821,-0.004856,0.000134,1.781636,0.003674,0.009175,0.124321,0.001249,0.0,0.0001,,,,,0,none
445,626360,585.3675,599.3825,1391,1,1,0,0,0.2979,2.113,goal,7834.8,-0.013316,0.415459,-0.85568,0.853366,5.179142,0.836399,1.196773,5.990042,0.414008,0.402454,-0.453739,1.0,,,,,,,,,,,,,,0,none
446,627797,598.6116,599.0071,1437,1,1,0,0,0.2985,2.099,goal,7852.3,0.024434,0.422235,-0.844126,0.857994,5.152328,0.886092,0.457739,5.988568,0.413476,0.401893,-0.561217,1.0,,,,,,,,,,,,,,0,none
447,629256,604.3151,599.0709,1459,1,1,0,0,0.2977,2.094,goal,7869.7,-0.006882,0.424099,-0.879793,0.859159,5.143709,0.889941,0.707113,5.992463,0.416594,0.404267,-0.458112,1.005341,,,,,,,,,,,,,,0,none
448,630711,604.2909,599.2173,1455,1,1,0,0,0.2994,2.088,goal,7888.7,-0.00125,0.42927,-0.862896,0.874258,5.129838,0.873918,0.831204,5.98919,0.412319,0.40357,-0.477582,1.000585,-0.008317,0.000101,1.782412,0.003662,0.008257,0.171963,0.001921,0.0,0.0001,,,,,0,none
449,632166,604.2209,599.4769,1455,1,1,0,0,0.2979,2.103,goal,7905.6,-0.000357,0.42173,-0.862528,0.85063,5.156997,0.880919,0.746731,5.992033,0.415085,0.402771,-0.422453,1.008325,,,,,,,,,,,,,,0,none
450,633631,600.9405,600.3944,1465,1,1,0,0,0.2984,2.088,goal,7922.3,-0.011873,0.429975,-0.891785,0.861865,5.148057,0.87016,0.914972,5.992578,0.416111,0.405659,-0.624484,1.001459,,,,,,,,,,,,,,0,none
451,635034,585.4359,598.7532,1403,1,1,0,0,0.2988,2.109,goal,7938.6,0.021183,0.417685,-0.843699,0.86616,5.22253,0.760633,1.239103,5.98918,0.412063,0.402482,-0.444427,1.0,,,,,,,,,,,,,,0,none
452,636062,296.8442,568.2164,1028,0,0,1,0,1.3289,2.089,collision,7951.7,-0.027791,0.431816,-0.872417,0.863394,5.24408,0.813104,1.333168,5.9924,0.42921,0.401482,-0.591762,1.0,0.040424,0.001362,1.782397,0.00365,0.013985,0.081214,0.006799,0.0,0.0001,,,,,0,none
453,637506,601.565,568.2371,1444,1,1,0,0,0.2995,2.099,goal,7968.5,0.004479,0.422783,-0.848293,0.883614,5.120352,0.877798,0.351448,5.995228,0.414482,0.404164,-0.439026,1.000655,,,,,,,,,,,,,,0,none
454,638940,598.9179,568.0509,1434,1,1,0,0,0.2993,2.102,goal,7984.8,0.01185,0.419783,-0.839407,0.832616,5.151993,0.861463,0.41205,5.98841,0.414641,0.402637,-0.450966,1.0,,,,,,,,,,,,,,0,none
455,640428,613.5357,570.8678,1488,1,1,0,0,0.2985,2.066,goal,8002.3,0.014795,0.440953,-0.855215,0.861546,5.175324,0.872748,0.146473,5.994043,0.412533,0.402814,-0.488148,1.008984,,,,,,,,,,,,,,0,none
456,641829,588.1038,569.817,1401,1,1,0,0,0.2979,2.105,goal,8020.3,0.015457,0.419345,-0.863412,0.862026,5.168602,0.849485,0.575151,5.988704,0.412743,0.402408,-0.436941,1.0,-0.021971,0.000135,1.782231,0.003638,0.009303,0.10925,0.002748,0.0,0.0001,,,,,0,none
457,643287,599.4471,569.3302,1458,1,1,0,0,0.298,2.103,goal,8038.0,-0.024487,0.421657,-0.891596,0.855246,5.160241,0.87676,0.971756,5.988223,0.415892,0.405847,-0.649634,1.006179,,,,,,,,,,,,,,0,none
458,644724,596.875,568.5886,1437,1,1,0,0,0.2994,2.107,goal,8055.1,0.030305,0.42185,-0.84782,0.844811,5.185224,0.803721,1.384624,5.991565,0.414475,0.403588,-0.46938,1.0,,,,,,,,,,,,,,0,none
459,646146,591.3221,567.2987,1422,1,1,0,0,0.2982,2.085,goal,8071.9,-0.024314,0.431262,-0.877028,0.865891,5.215829,0.831856,0.963428,5.996114,0.426842,0.401367,-0.665684,1.0,,,,,,,,,,,,,,0,none
460,647589,599.3533,567.14,1443,1,1,0,0,0.2989,2.105,goal,8090.0,0.026594,0.421571,-0.871893,0.847691,5.17594,0.838281,0.785976,5.986585,0.414733,0.402382,-0.60086,1.002286,-0.001951,0.000118,1.78127,0.003626,0.008647,0.229977,0.004086,0.0,0.0001,,,,,0,none
461,649020,596.1402,568.2104,1431,1,1,0,0,0.2987,2.072,goal,8107.4,0.025241,0.436126,-0.849793,0.884281,5.195586,0.864277,0.820346,5.994073,0.410909,0.399968,-0.543723,1.0,,,,,,,,,,,,,,0,none
462,650460,595.7614,598.1021,1440,1,1,0,0,0.2996,2.111,goal,8125.6,0.019793,0.420247,-0.873239,0.875334,5.18514,0.839612,0.977386,5.99123,0.413182,0.401762,-0.600961,1.0,,,,,,,,,,,,,,0,none
463,651927,606.2048,598.5661,1467,1,1,0,0,0.2981,2.099,goal,8142.9,0.022325,0.428283,-0.878297,0.881408,5.200083,0.848371,1.243812,5.99681,0.415514,0.404465,-0.530574,1.010193,,,,,,,,,,,,,,0,none
464,653356,595.517,598.226,1429,1,1,0,0,0.2989,2.093,goal,8161.3,0.001363,0.427522,-0.868488,0.854984,5.131134,0.880726,0.851171,5.989428,0.41194,0.400764,-0.428216,1.0,-0.004195,0.000124,1.779901,0.003614,0.009209,0.170247,0.003201,0.0,0.0001,,,,,0,none
465,654821,602.3619,597.1086,1465,1,1,0,0,0.2974,2.087,goal,8178.5,-0.014357,0.429572,-0.879559,0.842375,5.158339,0.836924,0.883959,5.993014,0.416643,0.405153,-0.550479,1.003151,,,,,,,,,,,,,,0,none
466,656249,598.706,598.1689,1428,1,1,0,0,0.2993,2.105,goal,8195.6,-0.000801,0.420503,-0.867094,0.853311,5.205019,0.798542,1.293054,5.986529,0.413867,0.402444,-0.400635,1.0,,,,,,,,,,,,,,0,none
467,657644,586.3317,596.8573,1395,1,1,0,0,0.2975,2.099,goal,8213.9,0.010838,0.424906,-0.869585,0.865514,5.181844,0.842421,0.281562,5.988137,0.411932,0.401188,-0.428671,1.0,,,,,,,,,,,,,,0,none
468,659102,603.7424,597.5441,1458,1,1,0,0,0.2999,2.092,goal,8234.5,-0.006167,0.428236,-0.85871,0.866129,5.162836,0.83605,1.123407,5.988546,0.41593,0.405082,-0.52782,1.002819,-0.012626,0.000149,1.779146,0.003602,0.008875,0.147187,0.00408,0.0,0.0001,,,,,0,none
469,660525,590.4099,597.4529,1423,1,1,0,0,0.2977,2.1,goal,8251.6,-0.021469,0.421452,-0.883077,0.874055,5.145137,0.884827,0.688805,5.995406,0.41474,0.404122,-0.630255,1.0,,,,,,,,,,,,,,0,none
470,661941,593.4671,596.8642,1416,1,1,0,0,0.2983,2.107,goal,8268.0,0.013725,0.420671,-0.873293,0.878237,5.16607,0.832312,1.043756,5.99739,0.414225,0.402311,-0.489041,1.0,,,,,,,,,,,,,,0,none
471,663348,592.0949,596.4597,1407,1,1,0,0,0.298,2.116,goal,8284.6,0.017664,0.416172,-0.858212,0.858044,5.153866,0.872717,0.932122,5.995013,0.413781,0.403149,-0.419338,1.0,,,,,,,,,,,,,,0,none
472,664799,605.0567,597.3892,1451,1,1,0,0,0.2988,2.104,goal,8303.1,0.007586,0.421848,-0.873452,0.847611,5.197815,0.834451,1.049491,5.991736,0.414106,0.403409,-0.439219,1.008162,-0.000583,0.000117,1.778098,0.00359,0.008675,0.142666,0.005742,0.0,0.0001,,,,,0,none
473,666224,596.1131,596.3801,1425,1,1,0,0,0.2994,2.1,goal,8319.4,0.00092,0.423835,-0.878245,0.858844,5.211113,0.813348,1.174089,5.992618,0.417005,0.403869,-0.455648,1.0,,,,,,,,,,,,,,0,none
474,667636,593.287,596.1571,1412,1,1,0,0,0.2994,2.109,goal,8335.6,-0.017276,0.421714,-0.872566,0.865537,5.163415,0.877105,0.920571,5.993361,0.414475,0.402593,-0.429592,1.0,,,,,,,,,,,,,,0,none
475,669054,586.4054,594.5614,1418,1,1,0,0,0.2983,2.105,goal,8352.0,-0.024986,0.420696,-0.866069,0.86142,5.192288,0.80353,1.216063,5.998204,0.412321,0.402472,-0.483721,1.0,,,,,,,,,,,,,,0,none
476,670460,590.6757,593.7584,1406,1,1,0,0,0.2991,2.099,goal,8370.1,0.019056,0.4237,-0.893579,0.849044,5.143514,0.872427,0.908025,5.99274,0.413231,0.404422,-0.450606,1.0,-0.009377,0.000139,1.776545,0.003578,0.008795,0.144673,0.00234,0.0,0.0001,,,,,0,none
477,671875,589.6881,594.094,1415,1,1,0,0,0.298,2.105,goal,8386.7,0.005548,0.424638,-0.856058,0.886832,5.184093,0.833108,0.866406,5.987253,0.413689,0.402796,-0.428775,1.0,,,,,,,,,,,,,,0,none
478,673314,599.2749,593.6473,1439,1,1,0,0,0.2996,2.103,goal,8403.8,-0.009468,0.422825,-0.877381,0.871542,5.084313,0.899084,0.828637,5.995111,0.416872,0.403793,-0.460977,1.0,,,,,,,,,,,,,,0,none
479,674794,607.1994,595.3262,1480,1,1,0,0,0.3,2.084,goal,8421.3,-0.027931,0.430548,-0.871011,0.866685,5.138254,0.887274,0.773993,5.993384,0.414488,0.403336,-0.592724,1.011948,,,,,,,,,,,,,,0,none
480,676248,601.7741,596.1569,1454,1,1,0,0,0.2994,2.099,goal,8439.7,-0.008557,0.422169,-0.870999,0.855161,5.174853,0.868835,0.717618,5.992963,0.414281,0.403262,-0.480382,1.002783,-0.011785,0.000113,1.774379,0.003566,0.008417,0.25438,0.004303,0.0,0.0001,,,,,0,none
481,677684,597.5457,596.702,1436,1,1,0,0,0.2988,2.08,goal,8456.2,0.015991,0.435628,-0.86815,0.869404,5.115399,0.891014,0.830727,5.989492,0.414384,0.4032,-0.666356,1.0,,,,,,,,,,,,,,0,none
482,679108,592.2457,595.4209,1424,1,1,0,0,0.2976,2.107,goal,8472.6,-0.011271,0.418707,-0.877682,0.839247,5.126479,0.863511,1.167498,5.985391,0.41518,0.405567,-0.450183,1.0,,,,,,,,,,,,,,0,none
483,680533,595.2642,595.336,1425,1,1,0,0,0.2991,2.102,goal,8489.6,0.011647,0.422621,-0.855826,0.858496,5.146946,0.867,1.014536,5.987496,0.413474,0.401416,-0.404038,1.0,,,,,,,,,,,,,,0,none
484,681983,600.5074,596.0581,1450,1,1,0,0,0.2997,2.097,goal,8508.0,0.015114,0.425047,-0.866871,0.853684,5.14103,0.886608,0.392713,5.990446,0.412594,0.401228,-0.569185,1.001737,-0.010538,0.000118,1.773401,0.003554,0.008119,0.307562,0.004095,0.0,0.0001,,,,,0,none
485,683398,591.3362,596.5511,1415,1,1,0,0,0.2987,2.114,goal,8524.7,-0.002273,0.416372,-0.837303,0.882351,5.130899,0.849192,0.681729,5.989124,0.412571,0.403046,-0.416122,1.0,,,,,,,,,,,,,,0,none
486,684838,600.8191,597.5655,1440,1,1,0,0,0.2977,2.122,goal,8541.5,0.00767,0.409813,-0.868913,0.888028,5.120385,0.904334,0.654568,5.986897,0.413905,0.401886,-0.409922,1.008487,,,,,,,,,,,,,,0,none
487,686292,599.4064,598.5373,1454,1,1,0,0,0.2994,2.101,goal,8558.3,-0.023336,0.423553,-0.874267,0.846522,5.118912,0.881512,0.749596,5.991924,0.413596,0.403641,-0.557858,1.000926,,,,,,,,,,,,,,0,none
488,687737,604.5373,599.0636,1445,1,1,0,0,0.2975,2.107,goal,8576.9,-0.004805,0.419223,-0.869254,0.884622,5.209975,0.828998,1.20582,5.994515,0.414288,0.401867,-0.410835,1.008808,-0.005251,0.000108,1.773222,0.003542,0.007246,0.225497,0.001832,0.0,0.0001,,,,,0,none
489,689137,589.7589,597.3195,1400,1,1,0,0,0.2994,2.099,goal,8593.2,0.004987,0.420385,-0.868373,0.861265,5.122775,0.884459,1.135132,5.9933,0.409095,0.39869,-0.408705,1.0,,,,,,,,,,,,,,0,none
490,690586,605.6083,597.7029,1449,1,1,0,0,0.2998,2.094,goal,8610.0,0.001822,0.425284,-0.872669,0.853692,5.118438,0.880324,0.683059,5.994536,0.411835,0.401058,-0.412556,1.006111,,,,,,,,,,,,,,0,none
491,692004,589.5998,596.9083,1418,1,1,0,0,0.2976,2.092,goal,8626.3,-0.015326,0.42674,-0.842796,0.853457,5.126197,0.857739,1.292985,5.995181,0.408373,0.399193,-0.464098,1.0,,,,,,,,,,,,,,0,none
492,693440,601.8372,597.8675,1436,1,1,0,0,0.2988,2.102,goal,8644.1,0.024903,0.422408,-0.858238,0.866701,5.15991,0.875362,0.624187,5.993547,0.414039,0.401562,-0.399596,1.000592,-0.00187,0.000126,1.772848,0.00353,0.008242,0.263373,0.002649,0.0,0.0001,,,,,0,none
493,694835,586.4943,596.9905,1395,1,1,0,0,0.2992,2.102,goal,8660.2,0.007745,0.422117,-0.879583,0.845388,5.181871,0.858596,0.810401,5.991459,0.410203,0.399722,-0.401369,1.0,,,,,,,,,,,,,,0,none
494,696286,600.4254,596.9823,1451,1,1,0,0,0.298,2.105,goal,8677.5,0.005849,0.421535,-0.846247,0.87372,5.188254,0.822945,0.61959,5.982339,0.4115,0.400251,-0.425483,1.00278,,,,,,,,,,,,,,0,none
495,697724,600.9501,597.9437,1438,1,1,0,0,0.2989,2.082,goal,8694.6,0.016518,0.430346,-0.866962,0.876821,5.199932,0.817842,1.133401,5.987637,0.411512,0.400602,-0.445468,1.0,,,,,,,,,,,,,,0,none
496,699164,586.9877,596.5605,1440,1,1,0,0,0.2986,2.095,goal,8713.6,-0.021668,0.428116,-0.874005,0.860623,5.184845,0.848028,0.885736,5.990059,0.408772,0.401741,-0.672418,1.0,-0.012499,0.00012,1.772399,0.003518,0.00794,0.366924,0.004173,0.0,0.0001,,,,,0,none
497,700632,603.1896,596.9389,1468,1,1,0,0,0.2993,2.092,goal,8730.7,-0.024344,0.428196,-0.87751,0.862626,5.212621,0.838763,0.624304,5.994246,0.413199,0.40291,-0.659939,1.004221,,,,,,,,,,,,,,0,none
498,702049,590.582,595.5433,1417,1,1,0,0,0.2995,2.121,goal,8747.5,0.025756,0.412157,-0.87589,0.860446,5.217257,0.8119,0.375189,5.996346,0.41165,0.400639,-0.651102,1.0,,,,,,,,,,,,,,0,none
499,703448,584.8237,595.0498,1399,1,1,0,0,0.2997,2.114,goal,8764.2,0.019045,0.416866,-0.880788,0.859862,5.254149,0.769774,1.039058,5.989995,0.413356,0.402502,-0.418699,1.0,,,,,,,,,,,,,,0,none
500,704840,583.5932,592.8483,1392,1,1,0,0,0.2995,2.118,goal,8781.5,-6.8e-05,0.41287,-0.8525,0.86663,5.189124,0.845807,0.929267,5.995352,0.410287,0.400554,-0.432483,1.0,-0.014601,0.000107,1.771304,0.003506,0.007298,0.195646,0.004037,0.0,0.0001,,,,,0,none
