episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,528100,583.0672,588.159,1567,1,1,0,0,0.2986,2.111,goal,5297.6,-0.044886,0.407811,-0.839404,0.866181,5.297791,0.8916,0.518034,5.999056,0.418431,0.407026,-0.939939,1.010797,0.013776,0.001245,1.712386,0.003758,0.014262,0.100272,0.009778,0.059308,0.0001,,,,,0,gru
417,529513,584.0409,587.888,1413,1,1,0,0,0.2999,2.142,goal,5311.1,-0.008284,0.396473,-0.840569,0.8316,5.27551,0.830198,0.972884,5.997231,0.400205,0.393403,-0.484756,1.0,,,,,,,,,,,,,,0,gru
418,530924,586.1832,588.6499,1411,1,1,0,0,0.2972,2.152,goal,5324.4,-0.001128,0.387381,-0.856302,0.858146,5.280057,0.886393,0.624232,5.993264,0.398052,0.39613,-0.554093,1.0,,,,,,,,,,,,,,0,gru
419,532378,594.1632,589.8045,1454,1,1,0,0,0.2981,2.133,goal,5338.4,0.006717,0.396343,-0.858761,0.819771,5.201103,0.937581,0.539393,5.995968,0.399777,0.394047,-0.625906,1.008953,,,,,,,,,,,,,,0,gru
420,533826,589.9861,590.1784,1448,1,1,0,0,0.2986,2.115,goal,5353.9,0.020082,0.410427,-0.852972,0.831494,5.289622,0.857108,0.303031,5.995777,0.398277,0.397062,-0.626314,1.0,0.001313,0.001477,1.711601,0.003746,0.013201,0.127483,0.008633,0.075949,0.0001,,,,,0,gru
421,535277,597.3634,590.3924,1451,1,1,0,0,0.2991,2.125,goal,5367.9,0.000217,0.400841,-0.824314,0.842268,5.248231,0.915265,0.592783,5.996624,0.400734,0.393643,-0.460521,1.005885,,,,,,,,,,,,,,0,gru
422,536710,591.8503,590.811,1433,1,1,0,0,0.2994,2.13,goal,5381.9,-0.01835,0.398976,-0.875812,0.849039,5.249264,0.893979,0.280037,5.995389,0.399442,0.39256,-0.459171,1.0,,,,,,,,,,,,,,0,gru
423,538140,587.3027,590.1638,1430,1,1,0,0,0.299,2.141,goal,5395.5,-0.001808,0.395913,-0.85371,0.831632,5.23649,0.89094,0.588792,5.993227,0.402293,0.393878,-0.580812,1.0,,,,,,,,,,,,,,0,gru
424,539589,591.9419,589.8203,1449,1,1,0,0,0.299,2.132,goal,5411.1,0.01684,0.402207,-0.841608,0.860833,5.248889,0.898059,0.397909,5.995931,0.400103,0.393056,-0.587189,1.005092,-0.000166,0.001323,1.711419,0.003734,0.013804,0.126921,0.005249,0.07785,0.0001,,,,,0,gru
425,540992,578.3992,588.4298,1403,1,1,0,0,0.2995,2.129,goal,5424.3,0.005456,0.40382,-0.846635,0.852732,5.231233,0.905649,0.325641,5.995882,0.402498,0.394047,-0.518074,1.0,,,,,,,,,,,,,,0,gru
426,542421,589.7154,589.0946,1429,1,1,0,0,0.2988,2.132,goal,5438.1,-0.001672,0.396256,-0.838037,0.853004,5.288781,0.846715,0.43128,5.991688,0.403737,0.393439,-0.448921,1.0,,,,,,,,,,,,,,0,gru
427,543824,583.5707,589.0476,1403,1,1,0,0,0.2978,2.152,goal,5451.2,-0.021651,0.386415,-0.85785,0.830874,5.271872,0.916315,0.362041,5.995204,0.399322,0.392122,-0.423625,1.0,,,,,,,,,,,,,,0,gru
428,545260,592.0542,589.6347,1436,1,1,0,0,0.2976,2.136,goal,5466.2,-0.018283,0.403154,-0.854771,0.857363,5.29129,0.809582,0.66748,5.993854,0.398142,0.391903,-0.436629,1.000535,-0.005225,0.001212,1.711695,0.003722,0.012947,0.141523,0.005288,0.083878,0.0001,,,,,0,gru
429,546643,577.6502,587.9834,1383,1,1,0,0,0.2986,2.158,goal,5479.4,-0.006593,0.384674,-0.847723,0.859945,5.338691,0.809739,0.357459,5.998008,0.399821,0.391115,-0.407878,1.0,,,,,,,,,,,,,,0,gru
430,548060,586.8825,587.673,1417,1,1,0,0,0.3,2.141,goal,5492.8,0.000543,0.395442,-0.8579,0.853904,5.26392,0.885322,0.321434,5.996414,0.398257,0.392082,-0.462005,1.0,,,,,,,,,,,,,,0,gru
431,549480,584.846,586.4213,1420,1,1,0,0,0.2982,2.142,goal,5506.2,-0.004142,0.397564,-0.875496,0.861019,5.297564,0.81354,0.675436,5.997391,0.399987,0.392987,-0.521776,1.0,,,,,,,,,,,,,,0,gru
432,550900,585.4232,585.7786,1420,1,1,0,0,0.2981,2.152,goal,5521.2,-0.008703,0.389849,-0.865758,0.876579,5.26252,0.913533,0.81989,5.997122,0.40105,0.392892,-0.541529,1.0,0.003897,0.001128,1.711848,0.00371,0.013825,0.154737,0.002544,0.091761,0.0001,,,,,0,gru
433,552319,588.766,585.9249,1419,1,1,0,0,0.299,2.14,goal,5534.5,-0.011543,0.394475,-0.870451,0.870896,5.28761,0.887458,0.551598,5.99423,0.39853,0.389615,-0.494825,1.0,,,,,,,,,,,,,,0,gru
434,553749,591.0911,585.8399,1430,1,1,0,0,0.299,2.128,goal,5548.1,-0.029275,0.40248,-0.85456,0.842505,5.359659,0.77847,0.554517,5.995679,0.400311,0.391794,-0.502693,1.0,,,,,,,,,,,,,,0,gru
435,555196,592.2344,587.2234,1447,1,1,0,0,0.2992,2.134,goal,5561.9,0.010901,0.401816,-0.846315,0.839435,5.32217,0.865259,0.390368,5.998304,0.398767,0.397433,-0.621226,1.005245,,,,,,,,,,,,,,0,gru
436,556626,586.8557,586.9374,1430,1,1,0,0,0.2995,2.15,goal,5577.2,0.014706,0.390688,-0.824105,0.834638,5.325969,0.832811,1.211231,5.997084,0.401666,0.392816,-0.651495,1.003822,-0.005267,0.001219,1.711527,0.003698,0.013527,0.16692,0.008852,0.093285,0.0001,,,,,0,gru
437,558076,594.3957,588.0199,1450,1,1,0,0,0.2999,2.134,goal,5591.1,-0.002886,0.402987,-0.866664,0.876012,5.289357,0.843331,0.757869,5.993008,0.402403,0.393349,-0.525172,1.009047,,,,,,,,,,,,,,0,gru
438,559515,591.6763,587.9821,1439,1,1,0,0,0.2972,2.137,goal,5604.6,-0.022675,0.399525,-0.849356,0.855035,5.299564,0.837975,0.647864,5.996814,0.400604,0.392189,-0.481919,1.002605,,,,,,,,,,,,,,0,gru
439,560920,582.1561,588.4327,1405,1,1,0,0,0.2999,2.153,goal,5618.1,-0.003878,0.393749,-0.86314,0.863215,5.340629,0.765324,1.16196,5.995958,0.404084,0.393423,-0.474245,1.0,,,,,,,,,,,,,,0,gru
440,562316,579.8071,587.7252,1396,1,1,0,0,0.2983,2.138,goal,5633.3,-0.008997,0.395139,-0.849025,0.834407,5.289772,0.887169,0.585939,5.994503,0.40399,0.393268,-0.480856,1.0,0.000287,0.000962,1.710172,0.003686,0.014399,0.188604,0.007923,0.112487,0.0001,,,,,0,gru
441,563747,590.5839,588.299,1431,1,1,0,0,0.2983,2.131,goal,5647.1,-0.009653,0.399969,-0.843785,0.861807,5.325259,0.809519,0.500211,5.997224,0.400694,0.392039,-0.528073,1.0,,,,,,,,,,,,,,0,gru
442,565193,595.1981,589.2765,1446,1,1,0,0,0.298,2.136,goal,5661.0,0.007875,0.394772,-0.870591,0.874405,5.273803,0.9224,0.239293,5.994192,0.39978,0.392261,-0.453744,1.008066,,,,,,,,,,,,,,0,gru
443,566630,590.8321,589.4831,1437,1,1,0,0,0.299,2.129,goal,5674.4,0.00483,0.400632,-0.825812,0.875044,5.288565,0.864851,0.793385,5.997004,0.402592,0.393145,-0.564833,1.001818,,,,,,,,,,,,,,0,gru
444,568090,595.7194,589.9459,1460,1,1,0,0,0.2989,2.12,goal,5690.8,0.011488,0.408529,-0.871866,0.870964,5.302045,0.82793,0.651376,5.994701,0.403518,0.393403,-0.670975,1.009495,0.004035,0.001111,1.709253,0.003674,0.013415,0.130626,0.007454,0.071008,0.0001,,,,,0,gru
445,569470,573.9596,588.1184,1380,1,1,0,0,0.2986,2.147,goal,5704.6,-0.013085,0.389541,-0.850562,0.822387,5.260123,0.904616,0.492536,5.993759,0.398918,0.391758,-0.487446,1.0,,,,,,,,,,,,,,0,gru
446,570900,588.1849,588.2513,1430,1,1,0,0,0.297,2.134,goal,5718.4,0.011305,0.398495,-0.870488,0.81765,5.307859,0.802238,0.990857,5.996259,0.404293,0.393655,-0.602098,1.0,,,,,,,,,,,,,,0,gru
447,572323,590.1077,587.8225,1423,1,1,0,0,0.2977,2.151,goal,5732.3,-0.027469,0.38931,-0.851967,0.842064,5.32348,0.82897,0.866499,5.993943,0.399658,0.391987,-0.423849,1.005213,,,,,,,,,,,,,,0,gru
448,573348,292.4135,557.8962,1025,0,0,1,0,1.3821,2.123,collision,5744.0,0.027608,0.405823,-0.822324,0.840276,5.224244,0.924531,0.738535,5.996401,0.394763,0.391335,-0.43879,1.0,0.030561,0.002941,1.708849,0.003662,0.01909,0.053628,0.009052,0.034357,0.0001,,,,,0,gru
449,574386,296.139,529.2945,1038,0,0,1,0,1.3911,2.113,collision,5754.0,0.031543,0.408142,-0.881773,0.842569,5.17025,0.976107,0.462901,5.994829,0.399227,0.392531,-0.491382,1.008404,,,,,,,,,,,,,,0,gru
450,575914,586.0588,529.9197,1528,1,1,0,0,0.2976,2.126,goal,5769.0,-0.043286,0.403728,-0.857391,0.826572,5.35336,0.826814,0.760626,5.992033,0.42131,0.405591,-0.874112,1.000807,,,,,,,,,,,,,,0,gru
451,577299,573.86,528.2473,1385,1,1,0,0,0.3,2.148,goal,5782.4,0.004015,0.392288,-0.849516,0.870151,5.316657,0.832508,1.063732,5.998691,0.402663,0.393149,-0.471885,1.0,,,,,,,,,,,,,,0,gru
452,578808,575.0028,526.2278,1509,1,1,0,0,0.2978,2.113,goal,5798.5,-0.041751,0.41098,-0.859114,0.865385,5.35961,0.852582,1.011027,5.995792,0.421069,0.406241,-0.938198,1.0,0.039838,0.002594,1.708236,0.00365,0.017229,0.064623,0.011424,0.036375,0.0001,,,,,0,gru
453,580232,589.3912,526.0837,1424,1,1,0,0,0.2977,2.147,goal,5812.1,-0.005664,0.390591,-0.8858,0.831923,5.330333,0.846755,0.489044,5.993519,0.40208,0.393128,-0.396031,1.000097,,,,,,,,,,,,,,0,gru
454,580589,65.9057,473.1023,357,0,0,1,0,3.0546,2.154,collision,5815.4,0.062513,0.37323,-0.792349,0.781591,5.224445,0.908188,0.948693,5.988443,0.395396,0.399028,-0.408553,1.0,,,,,,,,,,,,,,0,gru
455,582014,590.6787,474.7742,1425,1,1,0,0,0.2997,2.152,goal,5828.9,-0.014561,0.391668,-0.821392,0.859794,5.340905,0.81919,0.523994,5.992312,0.403995,0.393017,-0.458141,1.008527,,,,,,,,,,,,,,0,gru
456,582344,55.3432,421.4901,330,0,0,1,0,3.0516,2.156,collision,5833.0,0.112577,0.379327,-0.782681,0.840122,5.121843,0.859971,1.542348,5.995811,0.395951,0.400065,-0.475924,1.0,0.029296,0.006276,1.707705,0.003638,0.025398,0.207424,0.011369,0.130196,0.0001,,,,,0,gru
457,583879,575.309,420.0102,1535,1,1,0,0,0.2995,2.13,goal,5847.3,-0.042013,0.402791,-0.840119,0.806298,5.403087,0.786702,0.686463,5.997056,0.419086,0.406285,-0.909242,1.006317,,,,,,,,,,,,,,0,gru
458,585304,586.469,449.4157,1425,1,1,0,0,0.2979,2.147,goal,5860.6,-0.000188,0.396385,-0.856529,0.864945,5.399149,0.74687,1.00993,5.994068,0.403058,0.393161,-0.513775,1.0,,,,,,,,,,,,,,0,gru
459,586805,565.0784,476.3097,1501,1,1,0,0,0.2979,2.125,goal,5874.8,-0.041263,0.40586,-0.871266,0.860183,5.420341,0.777694,0.212455,5.995788,0.421513,0.407633,-0.95022,1.0,,,,,,,,,,,,,,0,gru
460,588243,587.2252,476.4263,1438,1,1,0,0,0.2997,2.14,goal,5890.2,0.017722,0.398282,-0.853854,0.851989,5.345806,0.844595,0.473639,5.994833,0.401558,0.393688,-0.640082,1.002672,0.015262,0.001052,1.70767,0.003626,0.011431,0.333683,0.007261,0.210881,0.0001,,,,,0,gru
461,589631,574.4461,476.4849,1388,1,1,0,0,0.298,2.157,goal,5903.4,0.006991,0.390495,-0.851249,0.854744,5.396025,0.735075,0.637304,5.996505,0.402554,0.393403,-0.586332,1.0,,,,,,,,,,,,,,0,gru
462,591065,586.1651,477.6012,1434,1,1,0,0,0.2978,2.143,goal,5916.8,0.011537,0.394551,-0.864993,0.852188,5.31356,0.833382,0.803752,5.99904,0.40286,0.394632,-0.640889,1.0,,,,,,,,,,,,,,0,gru
463,592514,594.3972,478.1018,1449,1,1,0,0,0.2987,2.139,goal,5930.5,0.001672,0.398556,-0.874935,0.848481,5.444119,0.737159,0.558508,5.996284,0.399235,0.397125,-0.61525,1.009927,,,,,,,,,,,,,,0,gru
464,593914,580.0307,529.5143,1400,1,1,0,0,0.2998,2.151,goal,5945.3,0.003928,0.390539,-0.839607,0.812999,5.384547,0.788401,0.606232,5.997405,0.40424,0.394164,-0.452036,1.0,0.008524,0.001176,1.707778,0.003614,0.015488,0.159724,0.01391,0.0957,0.0001,,,,,0,gru
465,595426,580.4405,528.4904,1512,1,1,0,0,0.2978,2.153,goal,5959.6,-0.038521,0.388182,-0.858107,0.81808,5.422284,0.754379,0.563608,5.997889,0.417911,0.405193,-0.877416,1.002708,,,,,,,,,,,,,,0,gru
466,596855,588.7951,581.8356,1429,1,1,0,0,0.2999,2.137,goal,5973.2,-0.017553,0.399137,-0.855717,0.847442,5.303119,0.866372,0.811554,5.994125,0.39633,0.391462,-0.493941,1.0,,,,,,,,,,,,,,0,gru
467,598256,577.3081,582.0355,1401,1,1,0,0,0.2992,2.134,goal,5986.8,-0.005668,0.397642,-0.847791,0.842429,5.333337,0.843232,0.627357,5.997628,0.399575,0.393793,-0.487848,1.0,,,,,,,,,,,,,,0,gru
468,599711,592.6486,582.6535,1455,1,1,0,0,0.2977,2.131,goal,6002.6,-0.018202,0.407451,-0.865567,0.833776,5.332232,0.857442,0.82589,5.995004,0.394331,0.391444,-0.527937,1.003411,0.01719,0.001036,1.707701,0.003602,0.013822,0.14662,0.013608,0.083578,0.0001,,,,,0,gru
469,601214,559.2315,582.0688,1503,1,1,0,0,0.2986,2.151,goal,6016.7,-0.051989,0.391683,-0.876667,0.870186,5.379383,0.810221,0.815417,5.995486,0.415699,0.406309,-0.960614,1.0,,,,,,,,,,,,,,0,gru
470,602663,588.8777,582.2341,1449,1,1,0,0,0.2991,2.113,goal,6030.9,0.007304,0.414981,-0.862425,0.874248,5.29371,0.886841,0.598745,5.99668,0.398077,0.394847,-0.532578,1.0,,,,,,,,,,,,,,0,gru
471,604108,587.1047,583.4999,1445,1,1,0,0,0.2989,2.118,goal,6044.7,-0.006871,0.40999,-0.857534,0.862535,5.290733,0.878732,0.521147,5.99739,0.401146,0.395246,-0.569459,1.0,,,,,,,,,,,,,,0,gru
472,605539,589.0296,583.7864,1431,1,1,0,0,0.2981,2.162,goal,6059.5,0.002461,0.385019,-0.861855,0.844193,5.361831,0.826963,1.060749,5.994474,0.396989,0.39655,-0.6161,1.00856,-0.000664,0.001037,1.706888,0.00359,0.012665,0.166202,0.008753,0.099356,0.0001,,,,,0,gru
473,606958,586.1205,582.9587,1419,1,1,0,0,0.2983,2.14,goal,6072.9,-0.00493,0.395553,-0.853832,0.85732,5.344372,0.830371,0.288321,5.997035,0.396138,0.396804,-0.590986,1.0,,,,,,,,,,,,,,0,gru
474,608391,588.4579,583.8014,1433,1,1,0,0,0.2976,2.125,goal,6086.4,-0.020459,0.411063,-0.880635,0.860606,5.377898,0.768077,1.185982,5.995326,0.393393,0.395865,-0.634201,1.0,,,,,,,,,,,,,,0,gru
475,608438,-38.9709,521.8603,47,0,0,1,0,3.8321,1.719,collision,6086.9,0.436169,0.321964,-0.524702,0.86197,3.600909,1.483631,0.583304,5.73469,0.199606,0.316885,-0.617965,1.0,,,,,,,,,,,,,,0,gru
476,609857,583.9703,521.3778,1419,1,1,0,0,0.2996,2.12,goal,6101.5,-0.017009,0.403491,-0.840795,0.842022,5.284917,0.921418,0.3904,5.996429,0.397244,0.393161,-0.464094,1.0,0.06129,0.001119,1.706549,0.003578,0.014967,0.180769,0.007026,0.107979,0.0001,,,,,0,gru
477,611261,576.8343,521.3304,1404,1,1,0,0,0.2993,2.15,goal,6115.0,-0.01368,0.390349,-0.862347,0.816586,5.381956,0.793452,1.180436,5.997923,0.397377,0.396809,-0.571113,1.0,,,,,,,,,,,,,,0,gru
478,612690,590.7058,521.1362,1429,1,1,0,0,0.2985,2.138,goal,6128.4,-0.017763,0.396626,-0.869819,0.838325,5.339255,0.853964,0.383307,5.997894,0.394645,0.395477,-0.545077,1.0,,,,,,,,,,,,,,0,gru
479,614227,580.9326,523.3063,1537,1,1,0,0,0.2993,2.127,goal,6142.7,-0.042438,0.400292,-0.872149,0.870219,5.36191,0.852157,0.259302,5.992901,0.415782,0.405492,-0.918309,1.011955,,,,,,,,,,,,,,0,gru
480,615654,589.5871,523.3772,1427,1,1,0,0,0.2978,2.15,goal,6157.8,-0.01112,0.392501,-0.857193,0.820337,5.391648,0.747608,0.755268,5.997147,0.398382,0.396897,-0.58932,1.002685,-0.000404,0.00148,1.706295,0.003566,0.018811,0.151911,0.01765,0.090496,0.0001,,,,,0,gru
481,616294,161.5347,480.8202,640,0,0,1,0,2.3102,2.11,collision,6163.9,0.031769,0.420118,-0.860274,0.854131,5.43287,0.729498,1.914318,5.998561,0.39641,0.396295,-0.706243,1.0,,,,,,,,,,,,,,0,gru
482,617720,588.2288,480.7401,1426,1,1,0,0,0.2988,2.121,goal,6177.2,-0.017325,0.408075,-0.859913,0.851412,5.367861,0.821856,1.248445,5.997382,0.395256,0.395384,-0.677604,1.0,,,,,,,,,,,,,,0,gru
483,619144,586.3413,480.7622,1424,1,1,0,0,0.2979,2.135,goal,6190.7,0.010825,0.396792,-0.844026,0.842105,5.350666,0.799267,0.69122,5.996991,0.39986,0.397407,-0.551522,1.0,,,,,,,,,,,,,,0,gru
484,620581,589.6052,480.8769,1437,1,1,0,0,0.2994,2.138,goal,6206.1,0.013269,0.398604,-0.862239,0.840122,5.339931,0.821918,1.046282,5.996797,0.399381,0.39677,-0.677678,1.001159,0.031702,0.002622,1.706353,0.003554,0.0202,0.083871,0.010151,0.045943,0.0001,,,,,0,gru
485,621993,586.3148,543.4055,1412,1,1,0,0,0.2998,2.135,goal,6219.7,-0.008279,0.398601,-0.840964,0.839751,5.358322,0.820734,0.500721,5.997584,0.39784,0.396095,-0.583276,1.0,,,,,,,,,,,,,,0,gru
486,623445,593.1231,544.3208,1452,1,1,0,0,0.2988,2.142,goal,6232.9,-0.009391,0.393377,-0.866735,0.844859,5.373858,0.787586,1.25044,5.998163,0.395636,0.396805,-0.632479,1.008243,,,,,,,,,,,,,,0,gru
487,624989,582.1699,544.8543,1544,1,1,0,0,0.2997,2.143,goal,6247.6,-0.045371,0.394971,-0.853555,0.857475,5.342318,0.827531,0.52806,5.997714,0.419175,0.407165,-0.911546,1.000704,,,,,,,,,,,,,,0,gru
488,626433,591.4099,544.9247,1444,1,1,0,0,0.299,2.153,goal,6263.1,0.003268,0.391122,-0.881195,0.828303,5.355636,0.799154,1.009461,5.993924,0.396417,0.397025,-0.616824,1.00983,0.007593,0.001364,1.706784,0.003542,0.017757,0.172612,0.005736,0.100473,0.0001,,,,,0,gru
489,627839,579.5726,544.7887,1406,1,1,0,0,0.2988,2.136,goal,6276.7,-0.005125,0.39417,-0.828456,0.850152,5.291805,0.88646,0.141463,5.994658,0.394477,0.395553,-0.554669,1.0,,,,,,,,,,,,,,0,gru
490,629273,593.5578,545.1858,1434,1,1,0,0,0.2989,2.146,goal,6290.0,0.001999,0.391175,-0.862834,0.847621,5.311962,0.85806,0.661111,5.996236,0.399923,0.396501,-0.551533,1.006337,,,,,,,,,,,,,,0,gru
491,630687,577.3109,586.7634,1414,1,1,0,0,0.2997,2.139,goal,6303.0,-0.020314,0.398122,-0.872574,0.858301,5.324601,0.824885,1.059449,5.996117,0.393324,0.395825,-0.615162,1.0,,,,,,,,,,,,,,0,gru
492,632135,593.3518,587.2757,1448,1,1,0,0,0.2992,2.127,goal,6318.0,-0.001812,0.401496,-0.849285,0.846407,5.315598,0.850966,0.640035,5.994454,0.396613,0.395776,-0.600644,1.001428,-0.002186,0.001199,1.706582,0.00353,0.016326,0.136878,0.008406,0.078359,0.0001,,,,,0,gru
493,633528,576.5843,586.3,1393,1,1,0,0,0.2991,2.141,goal,6331.4,0.00598,0.394005,-0.801626,0.866673,5.281973,0.9115,0.867563,5.997204,0.39562,0.395142,-0.572179,1.0,,,,,,,,,,,,,,0,gru
494,634954,587.163,586.0558,1426,1,1,0,0,0.2982,2.161,goal,6345.1,0.010067,0.384617,-0.832736,0.86782,5.34509,0.771214,1.47302,5.996769,0.396346,0.396558,-0.537297,1.00281,,,,,,,,,,,,,,0,gru
495,636391,586.2923,586.0535,1437,1,1,0,0,0.2987,2.133,goal,6358.9,0.022418,0.400273,-0.835411,0.868065,5.31502,0.862661,0.76977,5.998377,0.395667,0.39625,-0.642736,1.0,,,,,,,,,,,,,,0,gru
496,637926,555.6002,582.3013,1535,1,1,0,0,0.2978,2.129,goal,6375.7,-0.045241,0.400986,-0.868251,0.885538,5.301714,0.860463,0.42912,5.997303,0.415098,0.409277,-0.988916,1.0,0.008937,0.00136,1.705785,0.003518,0.01831,0.112522,0.016184,0.066698,0.0001,,,,,0,gru
497,639076,286.3052,552.7148,1150,0,0,1,0,1.3943,2.106,collision,6386.6,-0.019523,0.408099,-0.866131,0.862721,5.171716,0.995812,0.297946,5.994201,0.420377,0.412554,-0.918978,1.004343,,,,,,,,,,,,,,0,gru
498,640524,586.1134,552.1851,1448,1,1,0,0,0.299,2.132,goal,6400.4,0.017389,0.401678,-0.847207,0.847291,5.325422,0.851138,0.057874,5.996834,0.39968,0.398077,-0.710474,1.0,,,,,,,,,,,,,,0,gru
499,641927,579.7441,552.2023,1403,1,1,0,0,0.2981,2.133,goal,6413.8,0.002972,0.394916,-0.865272,0.833963,5.307454,0.886334,0.378115,5.997294,0.395434,0.395394,-0.558013,1.0,,,,,,,,,,,,,,0,gru
500,643332,578.1058,550.6571,1405,1,1,0,0,0.2994,2.139,goal,6429.1,0.000529,0.395641,-0.861855,0.849142,5.301342,0.878996,0.631565,5.995099,0.398063,0.397184,-0.6059,1.0,0.032054,0.002567,1.704692,0.003506,0.020719,0.11689,0.006464,0.073733,0.0001,,,,,0,gru
