global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
469736,332,-0.086578,0.000283,1.747444,0.00401,0.012126,0.063299,0.004784,0.0,0.0001,,,,,none
469736,332,-0.004273,0.000283,1.747399,0.00401,0.011281,0.123306,0.008987,0.0,0.0001,,,,,none
469736,332,0.016091,0.000339,1.747345,0.00401,0.012499,0.100452,0.012264,0.0,0.0001,,,,,none
469736,332,0.020122,0.000403,1.747279,0.00401,0.013443,0.085884,0.014389,0.0,0.0001,,,,,none
469736,332,-0.109249,0.000193,1.747213,0.00401,0.011656,0.119548,0.009383,0.0,0.0001,,,,,none
469736,332,0.091797,0.000519,1.747156,0.00401,0.015849,0.232611,0.01963,0.0,0.0001,,,,,none
469736,332,-0.061442,0.000258,1.747096,0.00401,0.012242,0.058061,0.014118,0.0,0.0001,,,,,none
469736,332,-0.101526,0.00022,1.747041,0.00401,0.012143,0.05052,0.011981,0.0,0.0001,,,,,none
469736,332,-0.028515,0.000284,1.746975,0.00401,0.012777,0.051025,0.013701,0.0,0.0001,,,,,none
469736,332,0.030905,0.000482,1.746901,0.00401,0.014355,0.068737,0.015306,0.0,0.0001,,,,,none
469736,332,-0.067299,0.000174,1.746815,0.00401,0.010421,0.174014,0.006065,0.0,0.0001,,,,,none
475539,336,0.035425,0.000424,1.746742,0.003998,0.013935,0.221338,0.001426,0.0,0.0001,,,,,none
475539,336,-0.057869,0.000258,1.746682,0.003998,0.012512,0.074223,0.006703,0.0,0.0001,,,,,none
475539,336,-0.051521,0.00032,1.746635,0.003998,0.013787,0.187695,0.008155,0.0,0.0001,,,,,none
475539,336,-0.042931,0.00036,1.746601,0.003998,0.01497,0.177807,0.008467,0.0,0.0001,,,,,none
475539,336,0.005868,0.000407,1.746572,0.003998,0.014194,0.090741,0.004758,0.0,0.0001,,,,,none
475539,336,-0.03266,0.000216,1.746554,0.003998,0.011358,0.087948,0.004658,0.0,0.0001,,,,,none
475539,336,0.012714,0.00026,1.746549,0.003998,0.011471,0.18083,0.001546,0.0,0.0001,,,,,none
475539,336,-0.0528,0.000516,1.74655,0.003998,0.015086,0.388761,0.002386,0.0,0.0001,,,,,none
475539,336,-0.030547,0.00018,1.746557,0.003998,0.01181,0.169571,0.006197,0.0,0.0001,,,,,none
475539,336,0.001518,0.00037,1.746567,0.003998,0.015307,0.056023,0.008434,0.0,0.0001,,,,,none
475539,336,-0.04185,0.000321,1.746572,0.003998,0.014427,0.132419,0.010489,0.0,0.0001,,,,,none
475539,336,-0.028513,0.000337,1.746591,0.003998,0.015299,0.136564,0.011939,0.0,0.0001,,,,,none
481437,340,-0.066391,0.000383,1.746619,0.003986,0.015512,0.240173,0.011795,0.0,0.0001,,,,,none
481437,340,-0.045322,0.000325,1.746637,0.003986,0.0142,0.106251,0.006131,0.0,0.0001,,,,,none
481437,340,0.067012,0.00034,1.746651,0.003986,0.013284,0.089965,0.004915,0.0,0.0001,,,,,none
481437,340,-0.005675,0.00019,1.746663,0.003986,0.01254,0.145712,0.006863,0.0,0.0001,,,,,none
481437,340,-0.010672,0.00047,1.746672,0.003986,0.016056,0.050843,0.014842,0.0,0.0001,,,,,none
481437,340,-0.036607,0.000449,1.746681,0.003986,0.016631,0.077178,0.016518,0.0,0.0001,,,,,none
481437,340,-0.055049,0.000509,1.746699,0.003986,0.017598,0.137039,0.019711,0.0,0.0001,,,,,none
481437,340,-0.017507,0.00046,1.746721,0.003986,0.016811,0.262337,0.020547,0.0,0.0001,,,,,none
481437,340,0.02561,0.00022,1.746749,0.003986,0.012032,0.312877,0.01295,0.0,0.0001,,,,,none
481437,340,-0.00018,0.000489,1.746776,0.003986,0.015421,0.123006,0.00705,0.0,0.0001,,,,,none
481437,340,-0.060822,0.000189,1.746799,0.003986,0.011075,0.050997,0.007783,0.0,0.0001,,,,,none
481437,340,0.014744,0.000398,1.746825,0.003986,0.015403,0.073857,0.0104,0.0,0.0001,,,,,none
487313,344,0.009447,0.000411,1.746844,0.003974,0.015021,0.19097,0.00339,0.0,0.0001,,,,,none
487313,344,-0.070075,0.000186,1.746869,0.003974,0.012916,0.103595,0.010415,0.0,0.0001,,,,,none
487313,344,-0.007394,0.000352,1.746882,0.003974,0.014873,0.111343,0.010184,0.0,0.0001,,,,,none
487313,344,-0.026072,0.000387,1.746881,0.003974,0.017738,0.135364,0.013112,0.0,0.0001,,,,,none
487313,344,-0.120215,0.00026,1.746869,0.003974,0.014995,0.113107,0.016841,0.0,0.0001,,,,,none
487313,344,0.08995,0.000382,1.74685,0.003974,0.015307,0.050019,0.007441,0.0,0.0001,,,,,none
487313,344,0.013984,0.000274,1.746833,0.003974,0.014765,0.149919,0.009755,0.0,0.0001,,,,,none
487313,344,-0.003861,0.000457,1.746819,0.003974,0.015047,0.165384,0.006753,0.0,0.0001,,,,,none
487313,344,-0.084944,0.000244,1.746808,0.003974,0.012658,0.066819,0.005473,0.0,0.0001,,,,,none
487313,344,0.045587,0.00034,1.746788,0.003974,0.012367,0.045251,0.003037,0.0,0.0001,,,,,none
487313,344,-0.034246,0.000327,1.746774,0.003974,0.011767,0.095263,0.003228,0.0,0.0001,,,,,none
487313,344,-0.085991,0.000281,1.746747,0.003974,0.011582,0.115537,0.005876,0.0,0.0001,,,,,none
493105,348,-0.045286,0.00033,1.746705,0.003962,0.011622,0.108125,0.004526,0.0,0.0001,,,,,none
493105,348,-0.027414,0.000308,1.746667,0.003962,0.01134,0.068344,0.001638,0.0,0.0001,,,,,none
493105,348,-0.011517,0.00046,1.746637,0.003962,0.012369,0.12057,0.00249,0.0,0.0001,,,,,none
493105,348,-0.007972,0.000537,1.746612,0.003962,0.013642,0.127075,0.004524,0.0,0.0001,,,,,none
493105,348,-0.022829,0.000176,1.746591,0.003962,0.008504,0.046653,0.003408,0.0,0.0001,,,,,none
493105,348,-0.059652,0.000356,1.746583,0.003962,0.011884,0.11018,0.003006,0.0,0.0001,,,,,none
493105,348,-0.101075,0.000137,1.746589,0.003962,0.010496,0.048313,0.001073,0.0,0.0001,,,,,none
493105,348,0.018067,0.000418,1.746606,0.003962,0.011657,0.364014,0.006382,0.0,0.0001,,,,,none
493105,348,0.002963,0.000512,1.746628,0.003962,0.012708,0.224037,0.005232,0.0,0.0001,,,,,none
493105,348,0.015369,0.000312,1.746667,0.003962,0.010627,0.037959,0.003024,0.0,0.0001,,,,,none
493105,348,-0.045911,0.000228,1.74671,0.003962,0.011256,0.152528,0.003927,0.0,0.0001,,,,,none
493105,348,-0.060302,0.000565,1.746746,0.003962,0.015726,0.189849,0.004799,0.0,0.0001,,,,,none
498845,352,-0.006449,0.000317,1.746775,0.00395,0.012886,0.135035,0.002225,0.0,0.0001,,,,,none
498845,352,-0.053835,0.000157,1.74679,0.00395,0.011107,0.071507,0.005885,0.0,0.0001,,,,,none
498845,352,0.000891,0.000499,1.746811,0.00395,0.014568,0.186402,0.002925,0.0,0.0001,,,,,none
498845,352,0.031946,0.000325,1.746816,0.00395,0.012687,0.14617,0.000527,0.0,0.0001,,,,,none
498845,352,-0.087052,0.000257,1.746811,0.00395,0.01231,0.124874,0.003233,0.0,0.0001,,,,,none
498845,352,-0.005215,0.000356,1.746813,0.00395,0.012283,0.193506,0.004455,0.0,0.0001,,,,,none
498845,352,0.033591,0.000558,1.746818,0.00395,0.015962,0.257904,0.008201,0.0,0.0001,,,,,none
498845,352,-0.059196,0.00022,1.74683,0.00395,0.011107,0.117513,0.004838,0.0,0.0001,,,,,none
498845,352,-0.038212,0.000147,1.746843,0.00395,0.012039,0.06443,0.005864,0.0,0.0001,,,,,none
498845,352,0.012573,0.000402,1.746861,0.00395,0.014579,0.106744,0.00749,0.0,0.0001,,,,,none
498845,352,-0.049855,0.00021,1.74688,0.00395,0.012204,0.130315,0.004121,0.0,0.0001,,,,,none
498845,352,-0.025016,0.000337,1.746909,0.00395,0.013357,0.071984,0.004646,0.0,0.0001,,,,,none
504638,356,-0.055381,0.000172,1.746909,0.003938,0.010297,0.031462,0.00035,0.0,0.0001,,,,,none
504638,356,0.037622,0.000302,1.746924,0.003938,0.012,0.1507,0.002619,0.0,0.0001,,,,,none
504638,356,-0.047432,0.000266,1.746953,0.003938,0.011644,0.13717,0.0012,0.0,0.0001,,,,,none
504638,356,-0.06832,0.000254,1.746973,0.003938,0.012731,0.055266,0.001691,0.0,0.0001,,,,,none
504638,356,-0.04919,0.000188,1.747017,0.003938,0.009748,0.063886,0.00072,0.0,0.0001,,,,,none
504638,356,0.07295,0.000298,1.747057,0.003938,0.01129,0.052416,0.004753,0.0,0.0001,,,,,none
504638,356,-0.097171,0.000177,1.747082,0.003938,0.010373,0.226642,0.001237,0.0,0.0001,,,,,none
504638,356,0.026467,0.000362,1.747124,0.003938,0.0129,0.360697,0.003187,0.0,0.0001,,,,,none
504638,356,0.015379,0.000183,1.74715,0.003938,0.010104,0.054456,0.001043,0.0,0.0001,,,,,none
504638,356,0.049027,0.000256,1.747177,0.003938,0.011224,0.084133,0.001566,0.0,0.0001,,,,,none
504638,356,-0.033583,0.000244,1.747186,0.003938,0.011118,0.085972,0.001541,0.0,0.0001,,,,,none
504638,356,-0.085638,0.000222,1.747218,0.003938,0.011971,0.144286,0.003221,0.0,0.0001,,,,,none
510445,360,0.002058,0.000172,1.74725,0.003926,0.009959,0.048749,0.000365,0.0,0.0001,,,,,none
510445,360,-0.069381,0.000185,1.747276,0.003926,0.010047,0.076304,0.002462,0.0,0.0001,,,,,none
510445,360,-0.010849,0.000259,1.747308,0.003926,0.010386,0.166304,0.000736,0.0,0.0001,,,,,none
510445,360,0.050631,0.000267,1.747358,0.003926,0.011218,0.246693,0.001401,0.0,0.0001,,,,,none
510445,360,-0.021257,0.000215,1.747406,0.003926,0.010363,0.095465,0.002128,0.0,0.0001,,,,,none
510445,360,-0.123269,0.000114,1.747456,0.003926,0.008916,0.277012,0.006086,0.0,0.0001,,,,,none
510445,360,-0.07288,0.000146,1.747523,0.003926,0.009092,0.209903,0.002282,0.0,0.0001,,,,,none
510445,360,-0.068195,0.000137,1.7476,0.003926,0.00868,0.127221,0.000251,0.0,0.0001,,,,,none
510445,360,0.078062,0.000376,1.747678,0.003926,0.012036,0.11056,0.00766,0.0,0.0001,,,,,none
510445,360,0.027136,0.000328,1.74774,0.003926,0.011251,0.084397,0.008205,0.0,0.0001,,,,,none
510445,360,-0.138809,8.9e-05,1.747808,0.003926,0.007951,0.056409,0.001888,0.0,0.0001,,,,,none
510445,360,0.044175,0.000278,1.747883,0.003926,0.010482,0.171966,0.009082,0.0,0.0001,,,,,none
516208,364,0.001186,0.000272,1.747938,0.003914,0.012079,0.086024,0.002598,0.0,0.0001,,,,,none
516208,364,-0.083777,0.000256,1.747971,0.003914,0.011191,0.122766,0.00175,0.0,0.0001,,,,,none
516208,364,0.018164,0.000403,1.748006,0.003914,0.011544,0.080673,0.003864,0.0,0.0001,,,,,none
516208,364,-0.049141,0.000183,1.748017,0.003914,0.01005,0.047993,0.000536,0.0,0.0001,,,,,none
516208,364,0.022466,0.000435,1.748016,0.003914,0.013349,0.096846,0.003368,0.0,0.0001,,,,,none
516208,364,-0.048453,0.000309,1.747986,0.003914,0.010707,0.104115,0.001207,0.0,0.0001,,,,,none
516208,364,-0.150695,0.000308,1.747974,0.003914,0.011473,0.071705,0.001374,0.0,0.0001,,,,,none
516208,364,0.019426,0.000215,1.747967,0.003914,0.010103,0.071835,0.00412,0.0,0.0001,,,,,none
516208,364,0.078334,0.000473,1.747956,0.003914,0.012671,0.127276,0.007414,0.0,0.0001,,,,,none
516208,364,0.025942,0.000526,1.74792,0.003914,0.012168,0.216345,0.005749,0.0,0.0001,,,,,none
516208,364,-0.116415,0.000213,1.747872,0.003914,0.010734,0.075284,0.001659,0.0,0.0001,,,,,none
516208,364,0.030102,0.000207,1.747835,0.003914,0.011333,0.075234,0.001749,0.0,0.0001,,,,,none
521948,368,-0.080767,0.000174,1.747782,0.003902,0.008941,0.117375,0.000593,0.0,0.0001,,,,,none
521948,368,-0.05223,0.000315,1.747717,0.003902,0.010514,0.116732,0.000902,0.0,0.0001,,,,,none
521948,368,0.056879,0.000329,1.747657,0.003902,0.011187,0.095681,0.004585,0.0,0.0001,,,,,none
521948,368,0.072594,0.000392,1.74761,0.003902,0.011228,0.115017,0.005795,0.0,0.0001,,,,,none
521948,368,-0.059572,0.000224,1.747556,0.003902,0.009397,0.076963,0.001477,0.0,0.0001,,,,,none
521948,368,-0.118586,0.000191,1.747498,0.003902,0.009382,0.101292,0.000375,0.0,0.0001,,,,,none
521948,368,-0.03297,0.000242,1.747448,0.003902,0.009818,0.087425,0.003653,0.0,0.0001,,,,,none
521948,368,-0.020362,0.000306,1.747391,0.003902,0.010261,0.034306,0.004643,0.0,0.0001,,,,,none
521948,368,-0.037862,0.000343,1.74734,0.003902,0.010415,0.079053,0.002862,0.0,0.0001,,,,,none
521948,368,-0.038918,0.000325,1.747267,0.003902,0.010562,0.026478,0.002009,0.0,0.0001,,,,,none
521948,368,0.008016,0.000386,1.747194,0.003902,0.011164,0.074372,0.002903,0.0,0.0001,,,,,none
521948,368,-0.064607,0.000188,1.747119,0.003902,0.010358,0.065586,0.003256,0.0,0.0001,,,,,none
527787,372,-0.041844,0.000218,1.747034,0.00389,0.010227,0.061189,0.002382,0.0,0.0001,,,,,none
527787,372,-0.038509,0.00025,1.746951,0.00389,0.010661,0.08147,0.003272,0.0,0.0001,,,,,none
527787,372,-0.003638,0.000339,1.746873,0.00389,0.012332,0.107548,0.002711,0.0,0.0001,,,,,none
527787,372,-0.001911,0.000303,1.746825,0.00389,0.012503,0.091154,0.002794,0.0,0.0001,,,,,none
527787,372,-0.040633,0.000297,1.746808,0.00389,0.011617,0.115374,0.003842,0.0,0.0001,,,,,none
527787,372,-0.046738,0.000222,1.746787,0.00389,0.009897,0.176946,0.004222,0.0,0.0001,,,,,none
527787,372,0.038617,0.000384,1.746765,0.00389,0.011815,0.121662,0.001724,0.0,0.0001,,,,,none
527787,372,-0.038192,0.000165,1.746759,0.00389,0.010034,0.044796,0.000906,0.0,0.0001,,,,,none
527787,372,-0.09594,0.000265,1.74676,0.00389,0.009814,0.057887,0.00086,0.0,0.0001,,,,,none
527787,372,0.011736,0.000338,1.746751,0.00389,0.011406,0.074142,0.00483,0.0,0.0001,,,,,none
527787,372,-0.08312,0.000216,1.746757,0.00389,0.009283,0.062277,0.002703,0.0,0.0001,,,,,none
527787,372,-0.013567,0.000251,1.746758,0.00389,0.010463,0.13066,0.007206,0.0,0.0001,,,,,none
532652,376,0.057888,0.001322,1.746759,0.003878,0.016093,0.068472,0.004681,0.0,0.0001,,,,,none
532652,376,0.013843,0.002745,1.746758,0.003878,0.021095,0.068799,0.009585,0.0,0.0001,,,,,none
532652,376,0.008336,0.002085,1.746734,0.003878,0.020354,0.154554,0.007133,0.0,0.0001,,,,,none
532652,376,0.063031,0.002216,1.746686,0.003878,0.019108,0.10978,0.004391,0.0,0.0001,,,,,none
532652,376,-0.036378,0.002221,1.746644,0.003878,0.021905,0.13654,0.007186,0.0,0.0001,,,,,none
532652,376,0.126591,0.001053,1.746577,0.003878,0.01295,0.052305,0.007774,0.0,0.0001,,,,,none
532652,376,0.076973,0.001011,1.746498,0.003878,0.016084,0.03305,0.006021,0.0,0.0001,,,,,none
532652,376,-0.008903,0.003319,1.746416,0.003878,0.025198,0.063818,0.004414,0.0,0.0001,,,,,none
532652,376,0.021401,0.001259,1.746335,0.003878,0.016997,0.2061,0.002131,0.0,0.0001,,,,,none
532652,376,0.023083,0.001853,1.746239,0.003878,0.019087,0.088509,0.003501,0.0,0.0001,,,,,none
532652,376,0.017373,0.002302,1.746155,0.003878,0.021276,0.066295,0.002062,0.0,0.0001,,,,,none
532652,376,0.094626,0.001558,1.746058,0.003878,0.018278,0.105706,0.006365,0.0,0.0001,,,,,none
538312,380,0.002933,0.000398,1.745964,0.003866,0.011868,0.108816,0.006549,0.0,0.0001,,,,,none
538312,380,-0.052668,0.000307,1.745874,0.003866,0.011842,0.189648,0.000569,0.0,0.0001,,,,,none
538312,380,-0.024461,0.000256,1.745803,0.003866,0.011972,0.077316,0.00418,0.0,0.0001,,,,,none
538312,380,-0.041135,0.000381,1.745739,0.003866,0.015625,0.195712,0.010836,0.0,0.0001,,,,,none
538312,380,0.037919,0.000302,1.745683,0.003866,0.016047,0.02492,0.013301,0.0,0.0001,,,,,none
538312,380,-0.08338,0.000414,1.745627,0.003866,0.01935,0.285039,0.021724,0.0,0.0001,,,,,none
538312,380,-0.015366,0.000346,1.745605,0.003866,0.018282,0.188797,0.02007,0.0,0.0001,,,,,none
538312,380,-0.037015,0.000329,1.74559,0.003866,0.017091,0.212587,0.018823,0.0,0.0001,,,,,none
538312,380,-0.018037,0.000471,1.745584,0.003866,0.017446,0.121798,0.012065,0.0,0.0001,,,,,none
538312,380,-0.032119,0.000238,1.745586,0.003866,0.011764,0.123557,0.003186,0.0,0.0001,,,,,none
538312,380,-0.062279,0.000337,1.745594,0.003866,0.01426,0.156591,0.001798,0.0,0.0001,,,,,none
538312,380,0.035856,0.000403,1.745596,0.003866,0.016398,0.130491,0.013766,0.0,0.0001,,,,,none
544049,384,0.031653,0.000316,1.745584,0.003854,0.012125,0.107046,0.0111,0.0,0.0001,,,,,none
544049,384,0.030502,0.000162,1.745591,0.003854,0.011037,0.152916,0.012822,0.0,0.0001,,,,,none
544049,384,-0.177159,0.000246,1.745608,0.003854,0.011399,0.057788,0.006776,0.0,0.0001,,,,,none
544049,384,-0.006034,0.000278,1.745633,0.003854,0.012269,0.09372,0.011853,0.0,0.0001,,,,,none
544049,384,-0.054988,0.000283,1.745669,0.003854,0.012519,0.085445,0.007839,0.0,0.0001,,,,,none
544049,384,-0.022859,0.000117,1.74572,0.003854,0.010191,0.056558,0.005387,0.0,0.0001,,,,,none
544049,384,-0.047114,0.00017,1.745769,0.003854,0.010029,0.046218,0.00142,0.0,0.0001,,,,,none
544049,384,-0.019701,0.000269,1.745815,0.003854,0.011935,0.173282,0.000702,0.0,0.0001,,,,,none
544049,384,-0.015244,0.000222,1.745871,0.003854,0.011303,0.113595,0.00465,0.0,0.0001,,,,,none
544049,384,-0.039415,0.000166,1.745939,0.003854,0.010989,0.196792,0.007851,0.0,0.0001,,,,,none
544049,384,-0.129007,0.00025,1.746017,0.003854,0.011846,0.134741,0.009599,0.0,0.0001,,,,,none
544049,384,0.109572,0.000282,1.746088,0.003854,0.011014,0.150078,0.000974,0.0,0.0001,,,,,none
549905,388,0.013228,0.000249,1.746167,0.003842,0.012315,0.144363,0.007893,0.0,0.0001,,,,,none
549905,388,0.047511,0.000385,1.746225,0.003842,0.015037,0.085739,0.008404,0.0,0.0001,,,,,none
549905,388,-0.122424,0.000241,1.746239,0.003842,0.011438,0.07623,0.00061,0.0,0.0001,,,,,none
549905,388,0.024014,0.000266,1.746232,0.003842,0.012689,0.089556,0.003197,0.0,0.0001,,,,,none
549905,388,-0.022643,0.000285,1.746189,0.003842,0.013292,0.059271,0.001207,0.0,0.0001,,,,,none
549905,388,-0.054917,0.000326,1.746136,0.003842,0.013637,0.117904,0.002977,0.0,0.0001,,,,,none
549905,388,-0.157954,0.000143,1.746072,0.003842,0.012638,0.05305,0.009124,0.0,0.0001,,,,,none
549905,388,0.1103,0.000393,1.746005,0.003842,0.014612,0.207339,0.002461,0.0,0.0001,,,,,none
549905,388,0.003077,0.000355,1.745912,0.003842,0.013304,0.05643,0.000791,0.0,0.0001,,,,,none
549905,388,0.057844,0.000367,1.745811,0.003842,0.013324,0.094362,0.003822,0.0,0.0001,,,,,none
549905,388,0.006343,0.000261,1.745712,0.003842,0.011878,0.07405,0.001942,0.0,0.0001,,,,,none
549905,388,-0.124489,0.000229,1.745593,0.003842,0.013113,0.0695,0.001882,0.0,0.0001,,,,,none
555575,392,0.008442,0.000194,1.745451,0.00383,0.010054,0.12892,0.003734,0.0,0.0001,,,,,none
555575,392,0.014945,0.000213,1.745331,0.00383,0.011457,0.092411,0.003986,0.0,0.0001,,,,,none
555575,392,-0.117166,0.000198,1.745218,0.00383,0.010672,0.088254,0.000469,0.0,0.0001,,,,,none
555575,392,0.025404,0.000187,1.745103,0.00383,0.01105,0.039302,0.005167,0.0,0.0001,,,,,none
555575,392,-0.003063,0.000175,1.744999,0.00383,0.010619,0.026696,0.005386,0.0,0.0001,,,,,none
555575,392,-0.116316,0.000271,1.744907,0.00383,0.011801,0.3542,0.00254,0.0,0.0001,,,,,none
555575,392,-0.028324,0.000296,1.744814,0.00383,0.011868,0.07218,0.004942,0.0,0.0001,,,,,none
555575,392,0.020372,0.000104,1.744741,0.00383,0.009086,0.073849,0.004147,0.0,0.0001,,,,,none
555575,392,-0.076208,0.000217,1.744673,0.00383,0.010753,0.135853,0.001298,0.0,0.0001,,,,,none
555575,392,-0.045997,0.000284,1.744597,0.00383,0.010714,0.165226,0.0017,0.0,0.0001,,,,,none
555575,392,0.035349,0.000185,1.744534,0.00383,0.010558,0.043667,0.002008,0.0,0.0001,,,,,none
555575,392,-0.072329,0.00013,1.744467,0.00383,0.008876,0.074947,0.002147,0.0,0.0001,,,,,none
561300,396,-0.063221,0.000233,1.744401,0.003818,0.010541,0.089827,0.000949,0.0,0.0001,,,,,none
561300,396,0.017868,0.000179,1.74433,0.003818,0.010015,0.053013,0.002659,0.0,0.0001,,,,,none
561300,396,-0.030412,0.000284,1.744265,0.003818,0.010568,0.088181,0.002116,0.0,0.0001,,,,,none
561300,396,-0.089466,0.000187,1.744189,0.003818,0.00929,0.094558,0.000908,0.0,0.0001,,,,,none
561300,396,0.047345,0.000271,1.744115,0.003818,0.010702,0.135523,0.002543,0.0,0.0001,,,,,none
561300,396,-0.034344,0.000223,1.744041,0.003818,0.010192,0.090122,0.001055,0.0,0.0001,,,,,none
561300,396,-0.072429,0.000231,1.743965,0.003818,0.009982,0.073943,0.002205,0.0,0.0001,,,,,none
561300,396,-0.106973,0.000113,1.743893,0.003818,0.009283,0.152305,0.004838,0.0,0.0001,,,,,none
561300,396,0.136315,0.000372,1.743825,0.003818,0.011547,0.082841,0.002611,0.0,0.0001,,,,,none
561300,396,0.001337,0.000222,1.743763,0.003818,0.010559,0.074056,0.00348,0.0,0.0001,,,,,none
561300,396,0.003591,0.000213,1.743713,0.003818,0.009897,0.092914,0.004585,0.0,0.0001,,,,,none
561300,396,-0.091002,0.000276,1.743654,0.003818,0.011872,0.062543,0.005164,0.0,0.0001,,,,,none
566581,400,0.031502,0.001932,1.743581,0.003806,0.017779,0.056846,0.011718,0.0,0.0001,,,,,none
566581,400,-0.009306,0.001215,1.743528,0.003806,0.016279,0.096211,0.013409,0.0,0.0001,,,,,none
566581,400,0.101177,0.000391,1.743478,0.003806,0.011647,0.076843,0.001132,0.0,0.0001,,,,,none
566581,400,0.02148,0.000273,1.743444,0.003806,0.011774,0.080965,0.003446,0.0,0.0001,,,,,none
566581,400,0.036585,0.001868,1.743416,0.003806,0.018991,0.05181,0.002968,0.0,0.0001,,,,,none
566581,400,0.042338,0.002074,1.74339,0.003806,0.015859,0.061438,0.003676,0.0,0.0001,,,,,none
566581,400,0.065233,0.00149,1.743371,0.003806,0.017488,0.115995,0.006553,0.0,0.0001,,,,,none
566581,400,0.090205,0.000258,1.743356,0.003806,0.01174,0.103162,0.011384,0.0,0.0001,,,,,none
566581,400,-0.121951,0.002757,1.743332,0.003806,0.023528,0.184431,0.008765,0.0,0.0001,,,,,none
566581,400,0.018085,0.00239,1.743328,0.003806,0.021886,0.042638,0.004805,0.0,0.0001,,,,,none
566581,400,0.039298,0.000639,1.743327,0.003806,0.014699,0.054569,0.008676,0.0,0.0001,,,,,none
566581,400,0.045386,0.000593,1.743338,0.003806,0.012925,0.097628,0.007825,0.0,0.0001,,,,,none
572333,404,0.052727,0.000253,1.743332,0.003794,0.00884,0.142642,0.005247,0.0,0.0001,,,,,none
572333,404,-0.124579,0.000161,1.74334,0.003794,0.008694,0.050857,0.00339,0.0,0.0001,,,,,none
572333,404,-0.031782,0.000307,1.743346,0.003794,0.010608,0.098595,0.002099,0.0,0.0001,,,,,none
572333,404,-0.04826,0.000257,1.743376,0.003794,0.009908,0.099374,0.003634,0.0,0.0001,,,,,none
572333,404,-0.050208,0.000261,1.743401,0.003794,0.010446,0.071069,0.00504,0.0,0.0001,,,,,none
572333,404,0.00022,0.000192,1.74344,0.003794,0.009411,0.046062,0.004796,0.0,0.0001,,,,,none
572333,404,-0.067507,0.000135,1.743485,0.003794,0.009488,0.075872,0.007785,0.0,0.0001,,,,,none
572333,404,0.011196,0.00043,1.743529,0.003794,0.011893,0.288301,0.00204,0.0,0.0001,,,,,none
572333,404,-0.050306,0.000145,1.743574,0.003794,0.008725,0.073925,0.005759,0.0,0.0001,,,,,none
572333,404,-0.037068,0.000212,1.743622,0.003794,0.008977,0.04706,0.004516,0.0,0.0001,,,,,none
572333,404,-0.020942,0.000259,1.743678,0.003794,0.010225,0.059204,0.003047,0.0,0.0001,,,,,none
572333,404,-0.048155,0.000238,1.743731,0.003794,0.010105,0.14091,0.00349,0.0,0.0001,,,,,none
577715,408,0.124747,0.000973,1.743796,0.003782,0.01244,0.087322,0.004357,0.0,0.0001,,,,,none
577715,408,0.008281,0.001465,1.743856,0.003782,0.014765,0.088262,0.00616,0.0,0.0001,,,,,none
577715,408,-0.06928,0.001656,1.743908,0.003782,0.019944,0.100988,0.011938,0.0,0.0001,,,,,none
577715,408,0.014825,0.001179,1.743941,0.003782,0.013996,0.029744,0.003957,0.0,0.0001,,,,,none
577715,408,0.03481,0.000816,1.743979,0.003782,0.013183,0.026442,0.00146,0.0,0.0001,,,,,none
577715,408,0.064906,0.002352,1.744015,0.003782,0.020667,0.101098,0.002006,0.0,0.0001,,,,,none
577715,408,0.025523,0.001066,1.744048,0.003782,0.012657,0.155354,0.001049,0.0,0.0001,,,,,none
577715,408,0.106636,0.000293,1.744078,0.003782,0.012719,0.140427,0.011463,0.0,0.0001,,,,,none
577715,408,-0.066557,0.003355,1.744106,0.003782,0.026295,0.107535,0.009273,0.0,0.0001,,,,,none
577715,408,0.054256,0.000323,1.744146,0.003782,0.013412,0.048243,0.0104,0.0,0.0001,,,,,none
577715,408,0.027903,0.001178,1.744191,0.003782,0.0167,0.040763,0.007901,0.0,0.0001,,,,,none
577715,408,0.014121,0.003124,1.744238,0.003782,0.025813,0.143743,0.0037,0.0,0.0001,,,,,none
583506,412,-0.051371,0.000318,1.744287,0.00377,0.012994,0.194184,0.003131,0.0,0.0001,,,,,none
583506,412,0.074847,0.000434,1.744328,0.00377,0.012934,0.202586,0.010908,0.0,0.0001,,,,,none
583506,412,-0.084762,0.000403,1.744337,0.00377,0.015309,0.355997,0.005686,0.0,0.0001,,,,,none
583506,412,0.00379,0.000327,1.74432,0.00377,0.013785,0.169795,0.013697,0.0,0.0001,,,,,none
583506,412,-0.015164,0.000593,1.744296,0.00377,0.019037,0.157555,0.017016,0.0,0.0001,,,,,none
583506,412,-0.039885,0.000368,1.744232,0.00377,0.015938,0.327622,0.018739,0.0,0.0001,,,,,none
583506,412,-0.011561,0.00036,1.744174,0.00377,0.015788,0.311265,0.016425,0.0,0.0001,,,,,none
583506,412,-0.077913,0.00041,1.744109,0.00377,0.014219,0.263168,0.00903,0.0,0.0001,,,,,none
583506,412,0.051738,0.000437,1.744048,0.00377,0.016184,0.267912,0.004573,0.0,0.0001,,,,,none
583506,412,-0.088348,0.000335,1.743954,0.00377,0.014284,0.185379,0.012452,0.0,0.0001,,,,,none
