episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,594559,591.1923,561.2218,1435,1,1,0,0,0.2993,2.1,goal,7424.1,-0.003218,0.421411,-0.871325,0.877395,4.913335,0.951728,0.694189,5.988565,0.420968,0.40974,-0.592708,1.0,-0.018872,0.0002,1.742128,0.003746,0.010545,0.126459,0.003433,0.0,0.0001,,,,,0,none
421,596027,597.6847,563.039,1468,1,1,0,0,0.2998,2.108,goal,7441.2,0.001438,0.416889,-0.858293,0.86263,4.965569,0.923385,0.658976,5.982424,0.425131,0.411257,-0.829398,1.005998,,,,,,,,,,,,,,0,none
422,597467,581.5011,562.6797,1440,1,1,0,0,0.2988,2.092,goal,7458.6,0.016394,0.426284,-0.88989,0.860367,4.966614,0.910098,1.038707,5.985252,0.415943,0.417518,-0.643046,1.0,,,,,,,,,,,,,,0,none
423,598883,591.2332,561.9779,1416,1,1,0,0,0.2998,2.083,goal,7475.2,-0.032237,0.43147,-0.856779,0.869604,4.972579,0.923198,0.602482,5.98338,0.421182,0.407791,-0.578945,1.0,,,,,,,,,,,,,,0,none
424,600299,588.5098,562.003,1416,1,1,0,0,0.298,2.107,goal,7493.0,-0.006001,0.416614,-0.863952,0.862854,4.935,0.94863,0.86528,5.993175,0.425588,0.411124,-0.542657,1.0,-0.015529,0.000285,1.741472,0.003734,0.012091,0.083249,0.00216,0.0,0.0001,,,,,0,none
425,601715,586.4036,561.3868,1416,1,1,0,0,0.2993,2.1,goal,7509.5,-0.011717,0.421074,-0.884646,0.867429,4.984616,0.920875,0.872007,5.984973,0.423388,0.41056,-0.50727,1.0,,,,,,,,,,,,,,0,none
426,603139,591.6756,591.5014,1424,1,1,0,0,0.2993,2.115,goal,7526.3,-0.006832,0.413117,-0.848099,0.860259,4.950802,0.948739,0.909146,5.988214,0.425455,0.41082,-0.540283,1.0,,,,,,,,,,,,,,0,none
427,604592,600.8877,592.2466,1453,1,1,0,0,0.2992,2.107,goal,7542.9,-0.004135,0.419096,-0.863118,0.869941,4.999297,0.909797,0.649899,5.988261,0.422883,0.409626,-0.55413,1.00692,,,,,,,,,,,,,,0,none
428,606023,589.6846,591.2414,1431,1,1,0,0,0.2989,2.091,goal,7561.5,-0.033987,0.426318,-0.87339,0.853391,4.975944,0.941357,1.084078,5.987403,0.426096,0.410925,-0.694004,1.0,-0.030146,0.000204,1.740304,0.003722,0.009199,0.087352,0.001665,0.0,0.0001,,,,,0,none
429,607496,602.6536,592.1426,1473,1,1,0,0,0.2975,2.088,goal,7579.3,-0.041769,0.431958,-0.869661,0.865392,4.912786,0.958522,0.901643,5.983927,0.418461,0.402199,-0.501614,1.003199,,,,,,,,,,,,,,0,none
430,608928,591.5064,592.174,1432,1,1,0,0,0.2991,2.085,goal,7596.6,-0.035954,0.428409,-0.876826,0.84581,4.95448,0.991561,0.530514,5.97511,0.418036,0.40071,-0.462176,1.0,,,,,,,,,,,,,,0,none
431,610350,591.578,591.5634,1422,1,1,0,0,0.2998,2.114,goal,7613.5,-0.023728,0.412206,-0.874735,0.866084,4.995807,0.929037,0.769365,5.976192,0.426782,0.411215,-0.635454,1.0,,,,,,,,,,,,,,0,none
432,611780,586.3215,592.0454,1430,1,1,0,0,0.2973,2.088,goal,7632.1,-0.038744,0.429452,-0.870315,0.853317,4.954128,0.957605,0.975618,5.991855,0.416296,0.399763,-0.564734,1.0,-0.019067,0.000259,1.739156,0.00371,0.011599,0.149855,0.003569,0.0,0.0001,,,,,0,none
433,613165,581.1251,591.0346,1385,1,1,0,0,0.2987,2.117,goal,7649.5,0.000636,0.406864,-0.853197,0.852042,4.934646,0.986317,0.803588,5.978267,0.421748,0.408268,-0.51108,1.0,,,,,,,,,,,,,,0,none
434,614567,580.5864,590.2423,1402,1,1,0,0,0.2978,2.115,goal,7667.3,0.005547,0.410753,-0.857555,0.819328,4.95249,0.952369,0.742484,5.976211,0.420701,0.408395,-0.703413,1.0,,,,,,,,,,,,,,0,none
435,616055,605.186,592.1205,1488,1,1,0,0,0.2977,2.074,goal,7686.2,-0.008274,0.437806,-0.883434,0.876231,4.940885,0.95957,0.896636,5.991635,0.415624,0.400175,-0.507378,1.003831,,,,,,,,,,,,,,0,none
436,617486,593.2741,592.2803,1431,1,1,0,0,0.2998,2.137,goal,7706.1,-0.001459,0.403841,-0.824052,0.851419,5.008376,0.849219,1.08298,5.989715,0.423078,0.41056,-0.546097,1.006477,-0.027568,0.000235,1.738272,0.003698,0.012388,0.163594,0.009395,0.0,0.0001,,,,,0,none
437,618950,603.7223,592.5638,1464,1,1,0,0,0.2995,2.099,goal,7724.7,-0.010799,0.423442,-0.841646,0.841049,4.993097,0.935587,0.918631,5.983756,0.422011,0.409312,-0.709032,1.007711,,,,,,,,,,,,,,0,none
438,620389,591.8319,592.7785,1439,1,1,0,0,0.2982,2.082,goal,7742.5,-0.033412,0.42942,-0.872444,0.888949,4.954145,0.978078,0.366534,5.984959,0.416328,0.401881,-0.536801,1.0,,,,,,,,,,,,,,0,none
439,621830,585.506,591.0638,1441,1,1,0,0,0.2984,2.085,goal,7760.5,0.02487,0.428807,-0.867094,0.892809,5.010192,0.915121,0.493732,5.989108,0.4137,0.40973,-0.703449,1.0,,,,,,,,,,,,,,0,none
440,623319,603.1167,592.2248,1489,1,1,0,0,0.2998,2.09,goal,7780.8,0.021679,0.427986,-0.863707,0.875726,5.01699,0.909838,0.946172,5.978363,0.418718,0.409835,-0.675729,1.011801,-0.016843,0.000283,1.737878,0.003686,0.014051,0.119499,0.013598,0.0,0.0001,,,,,0,none
441,624739,592.0458,592.2716,1420,1,1,0,0,0.2992,2.098,goal,7799.5,-0.025534,0.418104,-0.869075,0.876962,4.961929,0.944322,0.488261,5.986604,0.420517,0.406677,-0.622489,1.0,,,,,,,,,,,,,,0,none
442,626181,595.3488,593.1743,1442,1,1,0,0,0.2989,2.094,goal,7817.9,-0.004014,0.426547,-0.84164,0.847853,4.988531,0.918518,0.238815,5.984393,0.419147,0.409666,-0.558815,1.0,,,,,,,,,,,,,,0,none
443,627683,606.9573,595.7576,1502,1,1,0,0,0.2996,2.044,goal,7837.8,-0.038983,0.448644,-0.866195,0.878143,4.869648,1.021531,0.695767,5.989356,0.414214,0.40085,-0.55836,1.0,,,,,,,,,,,,,,0,none
444,629133,593.0127,597.0002,1450,1,1,0,0,0.2986,2.073,goal,7859.0,-0.01263,0.437674,-0.889174,0.885496,4.955339,0.93304,1.181699,5.977382,0.414149,0.401266,-0.517571,1.0,-0.012836,0.000217,1.73706,0.003674,0.011982,0.105488,0.005466,0.0,0.0001,,,,,0,none
445,630564,588.6629,595.3479,1431,1,1,0,0,0.2973,2.091,goal,7877.2,-0.020935,0.424305,-0.86208,0.86639,4.884859,1.014877,0.566701,5.988489,0.413281,0.399566,-0.477495,1.0,,,,,,,,,,,,,,0,none
446,632079,604.1589,596.4363,1515,1,1,0,0,0.2987,2.07,goal,7896.8,-0.003296,0.442183,-0.875377,0.865461,4.912151,0.956572,0.794988,5.989218,0.407665,0.399678,-0.670843,1.003464,,,,,,,,,,,,,,0,none
447,633538,590.524,595.1165,1459,1,1,0,0,0.2993,2.078,goal,7915.6,0.023929,0.437164,-0.868918,0.867996,4.949838,0.913078,1.107319,5.976165,0.41343,0.408885,-0.710225,1.0,,,,,,,,,,,,,,0,none
448,634973,592.8757,595.2209,1435,1,1,0,0,0.2978,2.091,goal,7935.3,0.019511,0.4291,-0.864275,0.861001,4.959081,0.919246,0.772432,5.984406,0.418886,0.408453,-0.557513,1.0,-0.005037,0.000239,1.736931,0.003662,0.01333,0.129635,0.004603,0.0,0.0001,,,,,0,none
449,636417,589.2227,595.5926,1444,1,1,0,0,0.299,2.108,goal,7953.9,0.004624,0.420422,-0.860035,0.884043,4.908079,0.953713,0.730158,5.989618,0.412329,0.400765,-0.594889,1.0,,,,,,,,,,,,,,0,none
450,637877,601.3738,595.4183,1460,1,1,0,0,0.2989,2.093,goal,7972.8,-0.00607,0.427596,-0.867773,0.861029,4.944283,0.932908,0.985269,5.987236,0.418203,0.400728,-0.435115,1.000488,,,,,,,,,,,,,,0,none
451,639339,595.169,595.7306,1462,1,1,0,0,0.2982,2.088,goal,7992.5,0.004225,0.427424,-0.869508,0.868387,4.869934,1.005165,0.838889,5.981503,0.41007,0.399625,-0.553281,1.0,,,,,,,,,,,,,,0,none
452,640771,591.261,595.3218,1432,1,1,0,0,0.298,2.079,goal,8012.6,-0.016323,0.431126,-0.847376,0.859447,4.908301,0.951742,0.348464,5.988443,0.419643,0.400799,-0.450542,1.0,-0.00799,0.000273,1.736825,0.00365,0.013711,0.116243,0.004543,0.0,0.0001,,,,,0,none
453,642200,590.5091,593.677,1429,1,1,0,0,0.2989,2.094,goal,8031.3,0.002979,0.423379,-0.850047,0.865918,4.971036,0.927791,0.407886,5.975584,0.422918,0.409796,-0.604527,1.0,,,,,,,,,,,,,,0,none
454,643648,600.697,594.4454,1448,1,1,0,0,0.2991,2.109,goal,8050.1,-0.019186,0.415262,-0.853057,0.85585,4.995631,0.94637,0.441212,5.990543,0.424266,0.40972,-0.562444,1.008346,,,,,,,,,,,,,,0,none
455,645135,607.2999,596.3091,1487,1,1,0,0,0.2975,2.076,goal,8069.5,-0.022556,0.435241,-0.869185,0.882544,4.917445,0.977319,0.665278,5.975622,0.414437,0.400035,-0.486649,1.005351,,,,,,,,,,,,,,0,none
456,646569,594.6556,595.3588,1434,1,1,0,0,0.2978,2.096,goal,8089.3,-0.027575,0.42289,-0.868792,0.866775,4.90591,0.979604,0.434152,5.987469,0.420319,0.401678,-0.441302,1.0,-0.011789,0.000213,1.73676,0.003638,0.012047,0.156872,0.007116,0.0,0.0001,,,,,0,none
457,648046,605.8716,596.8935,1477,1,1,0,0,0.2992,2.079,goal,8107.8,-0.017333,0.435489,-0.877823,0.870227,4.97134,0.925188,1.026912,5.976608,0.416075,0.400334,-0.466822,1.004589,,,,,,,,,,,,,,0,none
458,649514,602.1974,597.8257,1468,1,1,0,0,0.2995,2.084,goal,8126.4,-0.029163,0.432698,-0.890147,0.86079,4.957832,0.952169,0.553397,5.983701,0.41636,0.401313,-0.458161,1.000619,,,,,,,,,,,,,,0,none
459,650953,593.8452,598.288,1439,1,1,0,0,0.2998,2.082,goal,8144.8,-0.022199,0.430586,-0.883896,0.866662,4.972632,0.949962,0.759102,5.979237,0.41738,0.400163,-0.453761,1.0,,,,,,,,,,,,,,0,none
460,652405,592.3644,597.387,1452,1,1,0,0,0.2982,2.104,goal,8164.2,0.025239,0.417689,-0.857965,0.854514,4.979634,0.929969,0.951868,5.991242,0.418322,0.408403,-0.696198,1.0,-0.007436,0.000228,1.737203,0.003626,0.012786,0.097349,0.006438,0.0,0.0001,,,,,0,none
461,653866,601.5441,598.0245,1461,1,1,0,0,0.2975,2.076,goal,8182.4,-0.042391,0.431565,-0.890443,0.868086,4.963289,0.976873,0.480086,5.986338,0.424446,0.401807,-0.507399,1.0,,,,,,,,,,,,,,0,none
462,655330,598.9464,598.7931,1464,1,1,0,0,0.2994,2.083,goal,8201.7,-0.024588,0.43137,-0.866796,0.853797,4.981347,0.919911,0.740493,5.995934,0.41316,0.400168,-0.479003,1.0,,,,,,,,,,,,,,0,none
463,656765,591.8784,598.93,1435,1,1,0,0,0.2985,2.086,goal,8221.0,-0.016942,0.429481,-0.849517,0.853054,4.941183,0.923645,0.802352,5.989191,0.415048,0.398948,-0.490644,1.0,,,,,,,,,,,,,,0,none
464,658254,605.3948,599.3998,1489,1,1,0,0,0.2982,2.077,goal,8241.9,-0.007793,0.434558,-0.88045,0.853096,4.901741,1.010421,0.699895,5.991975,0.413989,0.400576,-0.512791,1.003607,-0.007203,0.000232,1.737929,0.003614,0.013029,0.172898,0.005284,0.0,0.0001,,,,,0,none
465,659734,601.2881,598.7986,1480,1,1,0,0,0.297,2.064,goal,8261.4,-0.005943,0.442856,-0.865611,0.861457,5.021419,0.909049,0.925233,5.980094,0.411667,0.39973,-0.527078,1.0,,,,,,,,,,,,,,0,none
466,660743,280.8623,567.4193,1009,0,0,1,0,1.3947,2.078,collision,8274.8,0.058551,0.431179,-0.866049,0.877775,4.980823,0.932156,1.060461,5.98461,0.405857,0.399478,-0.660796,1.0,,,,,,,,,,,,,,0,none
467,662146,590.1902,565.8511,1403,1,1,0,0,0.2989,2.105,goal,8293.5,-0.002933,0.41698,-0.861656,0.857542,5.070074,0.867312,0.552671,5.991966,0.423823,0.408846,-0.440068,1.0,,,,,,,,,,,,,,0,none
468,663602,597.2833,565.3597,1456,1,1,0,0,0.2988,2.087,goal,8314.8,-0.028901,0.430358,-0.875509,0.885704,4.989279,0.916808,0.517459,5.979062,0.417306,0.401568,-0.523508,1.0,0.037827,0.001267,1.738617,0.003602,0.017718,0.13906,0.008807,0.0,0.0001,,,,,0,none
469,665083,599.1333,565.8885,1481,1,1,0,0,0.2994,2.07,goal,8333.5,-0.012986,0.434844,-0.87223,0.85614,4.965045,0.963832,0.46291,5.994579,0.408614,0.400235,-0.557612,1.0,,,,,,,,,,,,,,0,none
470,666579,607.3825,567.3904,1496,1,1,0,0,0.2996,2.075,goal,8352.5,-0.003332,0.432032,-0.874758,0.88965,4.985051,0.961524,0.238385,5.993857,0.416796,0.401081,-0.532972,1.010213,,,,,,,,,,,,,,0,none
471,668025,596.4048,566.8764,1446,1,1,0,0,0.2982,2.085,goal,8370.8,-0.018363,0.42932,-0.875665,0.875693,4.953184,0.942526,0.437564,5.989558,0.418129,0.400791,-0.447957,1.0,,,,,,,,,,,,,,0,none
472,669479,601.9365,567.1754,1454,1,1,0,0,0.2978,2.09,goal,8390.5,0.007075,0.425556,-0.872631,0.869132,5.027453,0.930973,0.465766,5.986205,0.42378,0.409742,-0.48298,1.002091,-0.00374,0.000202,1.73973,0.00359,0.012395,0.117351,0.003671,0.0,0.0001,,,,,0,none
473,670902,596.1277,567.6003,1423,1,1,0,0,0.2994,2.094,goal,8408.2,0.003564,0.424688,-0.85048,0.863012,5.027504,0.900503,0.625275,5.986331,0.419563,0.407964,-0.495425,1.0,,,,,,,,,,,,,,0,none
474,672366,599.4279,567.0037,1464,1,1,0,0,0.2993,2.086,goal,8426.0,-0.027418,0.428686,-0.887651,0.876106,4.946496,0.940988,0.755453,5.986988,0.419046,0.401266,-0.474057,1.0,,,,,,,,,,,,,,0,none
475,673841,596.3384,566.5087,1475,1,1,0,0,0.2982,2.069,goal,8443.7,-0.000663,0.441039,-0.864063,0.876565,4.924228,0.958394,0.750404,5.978062,0.40905,0.399232,-0.537502,1.0,,,,,,,,,,,,,,0,none
476,675337,604.0765,598.8301,1496,1,1,0,0,0.297,2.072,goal,8463.5,-0.007119,0.437516,-0.87919,0.88132,4.892473,0.978343,0.863611,5.983239,0.411015,0.399459,-0.630343,1.003103,-0.001473,0.000202,1.740366,0.003578,0.012029,0.198623,0.002822,0.0,0.0001,,,,,0,none
477,676814,604.479,600.259,1477,1,1,0,0,0.2981,2.09,goal,8481.9,-0.03871,0.424963,-0.861105,0.868622,4.977075,0.929896,0.838799,5.982555,0.423432,0.403801,-0.531844,1.006124,,,,,,,,,,,,,,0,none
478,678296,608.4527,601.3759,1482,1,1,0,0,0.2991,2.091,goal,8499.8,-0.024062,0.424463,-0.866723,0.875913,5.016543,0.89467,0.318535,5.989106,0.419368,0.401553,-0.556693,1.009375,,,,,,,,,,,,,,0,none
479,679719,578.0243,599.265,1423,1,1,0,0,0.2996,2.103,goal,8517.1,0.017123,0.418498,-0.829884,0.87351,4.993392,0.960592,0.584755,5.978002,0.418345,0.419851,-0.586486,1.0,,,,,,,,,,,,,,0,none
480,681152,593.7015,597.8969,1433,1,1,0,0,0.2997,2.102,goal,8536.6,-0.040075,0.416677,-0.864594,0.856556,4.98308,0.939828,0.290491,5.989571,0.418962,0.400385,-0.422496,1.0,-0.003628,0.000213,1.739153,0.003566,0.012437,0.135579,0.002153,0.0,0.0001,,,,,0,none
481,682592,592.0765,597.4641,1440,1,1,0,0,0.2993,2.09,goal,8553.8,-0.021669,0.427766,-0.854985,0.848211,4.980804,0.915451,0.529936,5.990146,0.413842,0.400233,-0.483351,1.0,,,,,,,,,,,,,,0,none
482,684065,598.0604,597.0765,1473,1,1,0,0,0.2984,2.081,goal,8571.5,0.015514,0.432712,-0.856276,0.856351,5.002825,0.898811,1.046605,5.990424,0.416037,0.408551,-0.612927,1.0,,,,,,,,,,,,,,0,none
483,685561,606.3645,598.1002,1496,1,1,0,0,0.2994,2.082,goal,8590.2,-0.009434,0.429971,-0.870085,0.861748,4.969931,0.953336,0.453017,5.98585,0.41185,0.399737,-0.566533,1.011714,,,,,,,,,,,,,,0,none
484,687027,600.2539,598.1828,1466,1,1,0,0,0.2994,2.097,goal,8611.3,0.020885,0.423646,-0.859786,0.854328,5.03383,0.887931,0.537364,5.986572,0.421655,0.40953,-0.661364,1.007414,0.001206,0.000217,1.737746,0.003554,0.013523,0.178863,0.00959,0.0,0.0001,,,,,0,none
485,688448,590.4399,597.5929,1421,1,1,0,0,0.2983,2.089,goal,8629.0,-0.022753,0.427557,-0.862023,0.881226,5.038423,0.903139,0.549987,5.991889,0.420661,0.408576,-0.63111,1.0,,,,,,,,,,,,,,0,none
486,689916,598.6165,597.0469,1468,1,1,0,0,0.2974,2.07,goal,8647.6,-0.040316,0.436088,-0.882187,0.861292,4.951884,0.951889,1.142888,5.980732,0.413618,0.400661,-0.495129,1.0,,,,,,,,,,,,,,0,none
487,691320,585.4873,595.1478,1404,1,1,0,0,0.2991,2.11,goal,8665.7,-0.00248,0.418479,-0.879207,0.870142,5.021645,0.888307,0.829821,5.984916,0.416739,0.406818,-0.565622,1.0,,,,,,,,,,,,,,0,none
488,692724,582.8635,592.5888,1404,1,1,0,0,0.3,2.108,goal,8686.5,0.005354,0.413874,-0.852583,0.871561,5.024011,0.909529,0.785873,5.987427,0.416993,0.407977,-0.635837,1.0,-0.002964,0.000146,1.736888,0.003542,0.011147,0.169598,0.008017,0.0,0.0001,,,,,0,none
489,694162,595.9587,594.3823,1438,1,1,0,0,0.2976,2.121,goal,8705.8,-0.025784,0.411301,-0.848936,0.849512,5.071272,0.869429,0.892788,5.988076,0.42654,0.41107,-0.629119,1.00273,,,,,,,,,,,,,,0,none
490,695130,286.4643,563.6586,968,0,0,1,0,1.4394,2.092,collision,8718.9,-0.031001,0.425396,-0.864359,0.827464,4.958026,0.9552,0.310019,5.982551,0.41539,0.402298,-0.417251,1.0,,,,,,,,,,,,,,0,none
491,696584,592.0071,563.6516,1454,1,1,0,0,0.2997,2.091,goal,8738.2,0.015852,0.429381,-0.865513,0.887931,5.057247,0.903437,1.108053,5.988856,0.41418,0.40751,-0.676999,1.0,,,,,,,,,,,,,,0,none
492,697996,583.9277,562.2383,1412,1,1,0,0,0.2999,2.106,goal,8758.8,0.016137,0.419591,-0.87968,0.855221,5.040878,0.880421,0.792212,5.990002,0.417715,0.408807,-0.534016,1.0,0.042486,0.00075,1.737285,0.00353,0.016001,0.080101,0.012462,0.0,0.0001,,,,,0,none
493,699405,586.915,560.2934,1409,1,1,0,0,0.2999,2.114,goal,8777.5,-0.038229,0.412853,-0.888984,0.868573,5.027431,0.889541,0.90318,5.982201,0.425002,0.410744,-0.716337,1.0,,,,,,,,,,,,,,0,none
494,700817,587.4657,559.0146,1412,1,1,0,0,0.2997,2.104,goal,8796.8,0.003071,0.421123,-0.861527,0.859285,5.047691,0.879312,0.820445,5.984292,0.419813,0.407906,-0.613748,1.0,,,,,,,,,,,,,,0,none
495,702248,577.3478,557.7054,1431,1,1,0,0,0.2984,2.104,goal,8815.5,0.033205,0.418635,-0.829232,0.837657,5.080334,0.833452,0.82577,5.990646,0.413499,0.417615,-0.641293,1.0,,,,,,,,,,,,,,0,none
496,703650,592.7998,557.1237,1402,1,1,0,0,0.2997,2.092,goal,8835.4,-0.012552,0.426258,-0.859388,0.833031,4.97721,0.923476,1.025091,5.992511,0.417746,0.404901,-0.51827,1.0,-0.000382,0.000196,1.73712,0.003518,0.011576,0.175143,0.003361,0.0,0.0001,,,,,0,none
497,705096,593.6725,557.9422,1446,1,1,0,0,0.298,2.073,goal,8854.7,-0.007246,0.436471,-0.881941,0.864329,4.961262,0.903478,1.028531,5.979548,0.411796,0.399098,-0.4821,1.0,,,,,,,,,,,,,,0,none
498,706539,600.309,559.6868,1443,1,1,0,0,0.2984,2.099,goal,8874.3,0.019387,0.42274,-0.849836,0.877731,5.051585,0.863433,1.066645,5.973818,0.420192,0.407986,-0.511801,1.001526,,,,,,,,,,,,,,0,none
499,707965,586.5457,558.7455,1426,1,1,0,0,0.2993,2.092,goal,8894.0,-0.000857,0.422665,-0.867901,0.880097,4.95414,0.958789,0.198992,5.986327,0.415361,0.407666,-0.612207,1.0,,,,,,,,,,,,,,0,none
500,709372,586.8462,588.7837,1407,1,1,0,0,0.2979,2.099,goal,8915.2,0.005107,0.424728,-0.870271,0.860049,5.022313,0.889162,1.039576,5.976234,0.4178,0.408614,-0.515204,1.0,-0.01248,0.000164,1.736775,0.003506,0.010561,0.119793,0.005238,0.0,0.0001,,,,,0,none
