global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
406514,336,-0.12992,0.001085,1.942083,0.005397,0.01359,0.142003,0.002631,0.11789,0.0001,,,,,lstm
406514,336,0.006153,0.001589,1.942071,0.005397,0.016336,0.208371,0.005686,0.112597,0.0001,,,,,lstm
406514,336,-0.022424,0.00117,1.942066,0.005397,0.015789,0.115888,0.002753,0.097668,0.0001,,,,,lstm
406514,336,-0.041011,0.001586,1.942059,0.005397,0.016441,0.181331,0.003784,0.166489,0.0001,,,,,lstm
406514,336,0.036964,0.00147,1.942051,0.005397,0.019348,0.131351,0.003293,0.096459,0.0001,,,,,lstm
406514,336,0.076652,0.001448,1.942033,0.005397,0.017887,0.220812,0.003787,0.265965,0.0001,,,,,lstm
406514,336,-0.024165,0.001259,1.942021,0.005397,0.017139,0.181669,0.002859,0.224234,0.0001,,,,,lstm
406514,336,-0.084291,0.001438,1.94199,0.005397,0.013249,0.088864,0.002267,0.114062,0.0001,,,,,lstm
406514,336,-0.020401,0.001122,1.941953,0.005397,0.013653,0.097303,0.005856,0.062483,0.0001,,,,,lstm
406514,336,0.042882,0.001655,1.941909,0.005397,0.015722,0.18832,0.01079,0.278348,0.0001,,,,,lstm
406514,336,-0.05152,0.001326,1.941866,0.005397,0.013534,0.164186,0.007035,0.096278,0.0001,,,,,lstm
412608,340,-0.008446,0.001091,1.941831,0.005381,0.014101,0.212394,0.006438,0.31457,0.0001,,,,,lstm
412608,340,0.085891,0.001601,1.94181,0.005381,0.016537,0.146597,0.012049,0.147919,0.0001,,,,,lstm
412608,340,-0.107782,0.001295,1.941778,0.005381,0.012248,0.072456,0.004452,0.114777,0.0001,,,,,lstm
412608,340,0.108288,0.001441,1.941739,0.005381,0.016449,0.115267,0.014969,0.246756,0.0001,,,,,lstm
412608,340,0.043061,0.001602,1.941691,0.005381,0.01604,0.059932,0.012643,0.05579,0.0001,,,,,lstm
412608,340,-0.17943,0.00098,1.94163,0.005381,0.012086,0.12802,0.002181,0.264666,0.0001,,,,,lstm
412608,340,0.024545,0.001215,1.94157,0.005381,0.015612,0.116753,0.010762,0.074226,0.0001,,,,,lstm
412608,340,-0.044831,0.001258,1.941499,0.005381,0.014365,0.140376,0.009504,0.259726,0.0001,,,,,lstm
412608,340,-0.008368,0.001559,1.941424,0.005381,0.01619,0.241235,0.00924,0.381804,0.0001,,,,,lstm
412608,340,0.032602,0.001433,1.941352,0.005381,0.015911,0.103714,0.002176,0.063374,0.0001,,,,,lstm
412608,340,-0.05801,0.001389,1.94128,0.005381,0.015979,0.221422,0.010581,0.292948,0.0001,,,,,lstm
412608,340,-0.004078,0.001256,1.941223,0.005381,0.019308,0.163132,0.01166,0.202169,0.0001,,,,,lstm
418663,344,-0.033494,0.001052,1.941165,0.005365,0.014478,0.115692,0.002564,0.083918,0.0001,,,,,lstm
418663,344,-0.05099,0.001261,1.941097,0.005365,0.012597,0.073093,0.003503,0.129423,0.0001,,,,,lstm
418663,344,0.050274,0.001764,1.94102,0.005365,0.017413,0.212894,0.014377,0.474926,0.0001,,,,,lstm
418663,344,-0.044511,0.001098,1.940947,0.005365,0.01534,0.075966,0.006118,0.09729,0.0001,,,,,lstm
418663,344,0.052729,0.001456,1.940866,0.005365,0.014835,0.092936,0.007356,0.043933,0.0001,,,,,lstm
418663,344,-0.043169,0.001443,1.940787,0.005365,0.012819,0.072492,0.002574,0.061989,0.0001,,,,,lstm
418663,344,0.007082,0.001497,1.940705,0.005365,0.014792,0.099317,0.002908,0.102963,0.0001,,,,,lstm
418663,344,0.030097,0.001381,1.940638,0.005365,0.014822,0.122003,0.002268,0.176106,0.0001,,,,,lstm
418663,344,-0.072298,0.001079,1.940567,0.005365,0.014308,0.140295,0.004926,0.09008,0.0001,,,,,lstm
418663,344,-0.026682,0.001543,1.940502,0.005365,0.015068,0.114416,0.003688,0.08587,0.0001,,,,,lstm
418663,344,-0.075809,0.001373,1.940448,0.005365,0.014356,0.046099,0.003071,0.086516,0.0001,,,,,lstm
418663,344,0.071579,0.00109,1.94039,0.005365,0.014515,0.094118,0.0027,0.094613,0.0001,,,,,lstm
424110,348,-0.041559,0.003908,1.940335,0.005349,0.025083,0.112524,0.015734,0.10961,0.0001,,,,,lstm
424110,348,0.069314,0.003572,1.940276,0.005349,0.017015,0.027611,0.004547,0.017903,0.0001,,,,,lstm
424110,348,0.053036,0.001849,1.940217,0.005349,0.020623,0.042321,0.003846,0.056416,0.0001,,,,,lstm
424110,348,0.007086,0.002907,1.940173,0.005349,0.018567,0.034835,0.002079,0.019727,0.0001,,,,,lstm
424110,348,0.064194,0.003088,1.940142,0.005349,0.024538,0.07672,0.006834,0.095759,0.0001,,,,,lstm
424110,348,-0.010572,0.003831,1.940108,0.005349,0.025022,0.076565,0.005496,0.092757,0.0001,,,,,lstm
424110,348,0.056553,0.002286,1.940069,0.005349,0.02078,0.062901,0.00719,0.077438,0.0001,,,,,lstm
424110,348,0.036312,0.003489,1.940038,0.005349,0.022906,0.042825,0.004537,0.069633,0.0001,,,,,lstm
424110,348,-0.041152,0.004059,1.939999,0.005349,0.023902,0.068645,0.005039,0.041687,0.0001,,,,,lstm
424110,348,0.08768,0.002245,1.939979,0.005349,0.017441,0.029851,0.002868,0.017743,0.0001,,,,,lstm
424110,348,-0.004016,0.0026,1.939961,0.005349,0.019605,0.039327,0.003211,0.026931,0.0001,,,,,lstm
424110,348,-0.025728,0.005277,1.939961,0.005349,0.025265,0.07454,0.00861,0.044533,0.0001,,,,,lstm
429849,352,0.059454,0.003955,1.93995,0.005333,0.026437,0.092889,0.003074,0.052456,0.0001,,,,,lstm
429849,352,-0.005384,0.004225,1.939946,0.005333,0.025736,0.095721,0.008263,0.101559,0.0001,,,,,lstm
429849,352,-0.003644,0.000918,1.939945,0.005333,0.015554,0.019576,0.005483,0.016501,0.0001,,,,,lstm
429849,352,0.033892,0.005519,1.939947,0.005333,0.029695,0.065023,0.011377,0.065538,0.0001,,,,,lstm
429849,352,-0.0451,0.001875,1.939945,0.005333,0.019528,0.027158,0.01159,0.036427,0.0001,,,,,lstm
429849,352,0.077074,0.001947,1.939938,0.005333,0.022409,0.12622,0.003575,0.21045,0.0001,,,,,lstm
429849,352,-0.030336,0.004575,1.939935,0.005333,0.023802,0.085412,0.009578,0.144344,0.0001,,,,,lstm
429849,352,0.052214,0.002981,1.939933,0.005333,0.024575,0.066556,0.00275,0.088529,0.0001,,,,,lstm
429849,352,0.033711,0.001591,1.939928,0.005333,0.019392,0.075927,0.006443,0.072797,0.0001,,,,,lstm
429849,352,0.000704,0.002726,1.939929,0.005333,0.022714,0.104951,0.005135,0.092065,0.0001,,,,,lstm
429849,352,0.085658,0.001736,1.939943,0.005333,0.018808,0.107484,0.011317,0.182231,0.0001,,,,,lstm
429849,352,-0.042604,0.005238,1.93995,0.005333,0.026779,0.050376,0.010276,0.042866,0.0001,,,,,lstm
435623,356,0.008761,0.003413,1.939963,0.005316,0.018859,0.083352,0.008002,0.06658,0.0001,,,,,lstm
435623,356,0.112997,0.001518,1.940002,0.005316,0.016092,0.070691,0.006492,0.122774,0.0001,,,,,lstm
435623,356,-0.042751,0.002812,1.940048,0.005316,0.026358,0.117739,0.020213,0.053831,0.0001,,,,,lstm
435623,356,0.010886,0.004304,1.940097,0.005316,0.027466,0.112479,0.024066,0.177157,0.0001,,,,,lstm
435623,356,0.064861,0.001543,1.940148,0.005316,0.022622,0.121735,0.021202,0.182975,0.0001,,,,,lstm
435623,356,0.010686,0.002597,1.940203,0.005316,0.023531,0.080719,0.017085,0.098963,0.0001,,,,,lstm
435623,356,-0.008246,0.003298,1.940261,0.005316,0.020832,0.07223,0.014212,0.059694,0.0001,,,,,lstm
435623,356,-0.012175,0.002899,1.940326,0.005316,0.019627,0.052018,0.006726,0.065633,0.0001,,,,,lstm
435623,356,0.128495,0.001205,1.940399,0.005316,0.013387,0.094773,0.00885,0.103736,0.0001,,,,,lstm
435623,356,-0.016672,0.002813,1.940472,0.005316,0.01768,0.074359,0.004963,0.048698,0.0001,,,,,lstm
435623,356,-0.00455,0.003019,1.940551,0.005316,0.019215,0.130933,0.006013,0.192293,0.0001,,,,,lstm
435623,356,0.129483,0.001284,1.940637,0.005316,0.017369,0.116431,0.011432,0.062534,0.0001,,,,,lstm
440178,360,0.069998,0.001461,1.940724,0.0053,0.011664,0.108419,0.002853,0.066688,0.0001,,,,,lstm
440178,360,0.066949,0.001858,1.940813,0.0053,0.014278,0.078731,0.000976,0.065838,0.0001,,,,,lstm
440178,360,-0.201782,0.003562,1.940901,0.0053,0.024654,0.140235,0.020115,0.22407,0.0001,,,,,lstm
440178,360,-0.014273,0.0022,1.941007,0.0053,0.013657,0.04211,0.003121,0.049224,0.0001,,,,,lstm
440178,360,0.08365,0.001471,1.941111,0.0053,0.01427,0.059384,0.00191,0.036711,0.0001,,,,,lstm
440178,360,0.080989,0.002168,1.941215,0.0053,0.014853,0.150307,0.008356,0.19977,0.0001,,,,,lstm
440178,360,-0.000822,0.001852,1.941301,0.0053,0.016327,0.065635,0.004667,0.045139,0.0001,,,,,lstm
440178,360,0.074912,0.002174,1.941387,0.0053,0.019306,0.061411,0.018135,0.113084,0.0001,,,,,lstm
440178,360,0.067255,0.000977,1.94147,0.0053,0.01501,0.083261,0.018003,0.073685,0.0001,,,,,lstm
440178,360,0.021309,0.002067,1.941556,0.0053,0.021246,0.097095,0.014761,0.128471,0.0001,,,,,lstm
440178,360,0.054003,0.002047,1.941654,0.0053,0.01808,0.067948,0.015744,0.108205,0.0001,,,,,lstm
440178,360,0.060943,0.001086,1.941751,0.0053,0.017805,0.133656,0.017399,0.114917,0.0001,,,,,lstm
444692,364,0.023623,0.002443,1.941826,0.005284,0.018627,0.093385,0.006913,0.063012,0.0001,,,,,lstm
444692,364,0.024926,0.001316,1.941891,0.005284,0.01188,0.026975,0.001045,0.029875,0.0001,,,,,lstm
444692,364,0.024955,0.00079,1.94195,0.005284,0.012394,0.141306,0.003137,0.179884,0.0001,,,,,lstm
444692,364,0.07905,0.002013,1.942003,0.005284,0.017498,0.10366,0.007482,0.212255,0.0001,,,,,lstm
444692,364,-0.014506,0.001837,1.942042,0.005284,0.017238,0.05497,0.012467,0.100291,0.0001,,,,,lstm
444692,364,-0.045826,0.001543,1.942066,0.005284,0.021357,0.399103,0.007431,0.661225,0.0001,,,,,lstm
444692,364,-0.064151,0.001264,1.942087,0.005284,0.014253,0.080734,0.005109,0.08256,0.0001,,,,,lstm
444692,364,0.114351,0.002607,1.942101,0.005284,0.018902,0.259596,0.013192,0.42604,0.0001,,,,,lstm
444692,364,0.029234,0.001009,1.942105,0.005284,0.012782,0.143861,0.008787,0.16259,0.0001,,,,,lstm
444692,364,0.120385,0.002178,1.942124,0.005284,0.018147,0.260235,0.015229,0.371124,0.0001,,,,,lstm
444692,364,-0.074539,0.001806,1.942125,0.005284,0.01512,0.065817,0.004518,0.09385,0.0001,,,,,lstm
444692,364,0.050022,0.000865,1.942132,0.005284,0.010799,0.059553,0.004972,0.050729,0.0001,,,,,lstm
449238,368,-0.037229,0.001766,1.942126,0.005268,0.013683,0.110557,0.007899,0.083409,0.0001,,,,,lstm
449238,368,0.088994,0.001543,1.942111,0.005268,0.01494,0.11602,0.013522,0.210896,0.0001,,,,,lstm
449238,368,-0.011599,0.002142,1.942109,0.005268,0.015316,0.10154,0.014097,0.119554,0.0001,,,,,lstm
449238,368,0.03761,0.001318,1.942097,0.005268,0.013989,0.084859,0.012502,0.161091,0.0001,,,,,lstm
449238,368,0.034486,0.001561,1.942083,0.005268,0.013127,0.162797,0.005084,0.169501,0.0001,,,,,lstm
449238,368,-0.098266,0.003745,1.94206,0.005268,0.014832,0.231116,0.003319,0.230297,0.0001,,,,,lstm
449238,368,0.005675,0.001511,1.94204,0.005268,0.01457,0.147412,0.008471,0.102763,0.0001,,,,,lstm
449238,368,0.042334,0.001654,1.942015,0.005268,0.015117,0.054865,0.013642,0.091776,0.0001,,,,,lstm
449238,368,0.019648,0.000949,1.941987,0.005268,0.012944,0.172653,0.014919,0.115211,0.0001,,,,,lstm
449238,368,-0.06057,0.001626,1.941963,0.005268,0.01509,0.158124,0.012473,0.245216,0.0001,,,,,lstm
449238,368,0.137446,0.001181,1.941937,0.005268,0.013295,0.092345,0.01116,0.055092,0.0001,,,,,lstm
449238,368,-0.120092,0.002594,1.941915,0.005268,0.014547,0.088475,0.002901,0.084716,0.0001,,,,,lstm
455341,372,0.048975,0.001699,1.941899,0.005252,0.016236,0.258146,0.007857,0.197815,0.0001,,,,,lstm
455341,372,0.033879,0.001543,1.941858,0.005252,0.01827,0.199028,0.014402,0.089781,0.0001,,,,,lstm
455341,372,-0.05965,0.002211,1.941825,0.005252,0.023573,0.119794,0.028132,0.191202,0.0001,,,,,lstm
455341,372,0.004915,0.002216,1.941804,0.005252,0.023403,0.267753,0.026421,0.209533,0.0001,,,,,lstm
455341,372,-0.00589,0.001834,1.9418,0.005252,0.018545,0.148657,0.016845,0.190161,0.0001,,,,,lstm
455341,372,0.026622,0.001563,1.941795,0.005252,0.015655,0.060466,0.005506,0.047933,0.0001,,,,,lstm
455341,372,0.033393,0.001507,1.941788,0.005252,0.01537,0.129565,0.005461,0.111766,0.0001,,,,,lstm
455341,372,0.010109,0.001583,1.941775,0.005252,0.021527,0.100207,0.00812,0.120525,0.0001,,,,,lstm
455341,372,-0.015667,0.001518,1.941771,0.005252,0.017797,0.043922,0.011747,0.10007,0.0001,,,,,lstm
455341,372,0.023241,0.001501,1.941775,0.005252,0.022454,0.135421,0.011946,0.060501,0.0001,,,,,lstm
455341,372,-0.002143,0.001337,1.941793,0.005252,0.02241,0.173488,0.011827,0.096672,0.0001,,,,,lstm
455341,372,0.007621,0.001952,1.941814,0.005252,0.018076,0.081832,0.010779,0.047852,0.0001,,,,,lstm
461377,376,0.012809,0.001382,1.941825,0.005235,0.012842,0.066529,0.004984,0.060437,0.0001,,,,,lstm
461377,376,-0.040551,0.001446,1.941853,0.005235,0.014203,0.179927,0.00149,0.336645,0.0001,,,,,lstm
461377,376,0.013826,0.001255,1.941885,0.005235,0.01233,0.080587,0.005254,0.121262,0.0001,,,,,lstm
461377,376,0.101899,0.001262,1.941898,0.005235,0.013999,0.094181,0.012142,0.122132,0.0001,,,,,lstm
461377,376,-0.168408,0.001138,1.941926,0.005235,0.012994,0.125118,0.009074,0.118758,0.0001,,,,,lstm
461377,376,0.057001,0.001576,1.94196,0.005235,0.015815,0.109961,0.01207,0.14807,0.0001,,,,,lstm
461377,376,-0.06166,0.001127,1.941978,0.005235,0.013888,0.102064,0.008312,0.138026,0.0001,,,,,lstm
461377,376,-0.06708,0.001271,1.941985,0.005235,0.012073,0.06818,0.003393,0.037244,0.0001,,,,,lstm
461377,376,0.123963,0.001621,1.942001,0.005235,0.015473,0.118733,0.003832,0.076965,0.0001,,,,,lstm
461377,376,0.034096,0.001226,1.942021,0.005235,0.013685,0.194793,0.002828,0.195084,0.0001,,,,,lstm
461377,376,-0.074321,0.001724,1.942032,0.005235,0.016075,0.137773,0.003708,0.183526,0.0001,,,,,lstm
461377,376,0.03009,0.001215,1.94204,0.005235,0.015895,0.077253,0.00179,0.061232,0.0001,,,,,lstm
465865,380,0.060173,0.001094,1.942049,0.005219,0.016224,0.060983,0.003201,0.060034,0.0001,,,,,lstm
465865,380,0.003597,0.002632,1.942065,0.005219,0.021027,0.062043,0.003323,0.069312,0.0001,,,,,lstm
465865,380,0.065816,0.001972,1.942079,0.005219,0.018555,0.24836,0.017568,0.385815,0.0001,,,,,lstm
465865,380,0.075004,0.001215,1.942074,0.005219,0.016842,0.066705,0.009572,0.163348,0.0001,,,,,lstm
465865,380,-0.003081,0.001982,1.94206,0.005219,0.021087,0.074095,0.002393,0.031823,0.0001,,,,,lstm
465865,380,0.02959,0.004797,1.942057,0.005219,0.021458,0.179773,0.005758,0.281406,0.0001,,,,,lstm
465865,380,0.038163,0.001212,1.942069,0.005219,0.017397,0.054699,0.001117,0.10541,0.0001,,,,,lstm
465865,380,0.027231,0.002448,1.942073,0.005219,0.0221,0.194134,0.003214,0.126825,0.0001,,,,,lstm
465865,380,0.06446,0.002666,1.942083,0.005219,0.017119,0.207716,0.003242,0.223706,0.0001,,,,,lstm
465865,380,0.03058,0.001631,1.942103,0.005219,0.018941,0.193695,0.003693,0.158661,0.0001,,,,,lstm
465865,380,0.014647,0.002002,1.942114,0.005219,0.019274,0.167342,0.005177,0.366173,0.0001,,,,,lstm
465865,380,0.159166,0.002776,1.942137,0.005219,0.024202,0.355321,0.00811,0.197315,0.0001,,,,,lstm
470510,384,0.025959,0.002087,1.942137,0.005203,0.017797,0.053028,0.003002,0.036798,0.0001,,,,,lstm
470510,384,0.017275,0.002381,1.942126,0.005203,0.018517,0.06388,0.003384,0.045371,0.0001,,,,,lstm
470510,384,0.07568,0.001371,1.942111,0.005203,0.016636,0.365721,0.00261,0.219124,0.0001,,,,,lstm
470510,384,-0.043072,0.00291,1.942116,0.005203,0.02253,0.129028,0.013368,0.184332,0.0001,,,,,lstm
470510,384,0.054124,0.00162,1.942118,0.005203,0.01545,0.072379,0.00233,0.125221,0.0001,,,,,lstm
470510,384,0.186936,0.001408,1.942116,0.005203,0.019397,0.297094,0.009634,0.166681,0.0001,,,,,lstm
470510,384,0.045748,0.00254,1.942114,0.005203,0.016916,0.042037,0.00185,0.032591,0.0001,,,,,lstm
470510,384,0.004867,0.001602,1.942115,0.005203,0.017559,0.074417,0.005009,0.100037,0.0001,,,,,lstm
470510,384,0.055371,0.001962,1.942117,0.005203,0.016407,0.296672,0.010307,0.308135,0.0001,,,,,lstm
470510,384,0.132296,0.002336,1.942114,0.005203,0.019027,0.164975,0.005154,0.176248,0.0001,,,,,lstm
470510,384,-0.065012,0.002078,1.942104,0.005203,0.015506,0.069733,0.003831,0.041555,0.0001,,,,,lstm
470510,384,-0.005391,0.000928,1.942096,0.005203,0.016696,0.0993,0.003292,0.057438,0.0001,,,,,lstm
475015,388,0.026134,0.001867,1.942099,0.005187,0.016598,0.065304,0.002521,0.099268,0.0001,,,,,lstm
475015,388,0.039453,0.001641,1.942109,0.005187,0.014796,0.029231,0.00276,0.060404,0.0001,,,,,lstm
475015,388,0.056532,0.005401,1.942112,0.005187,0.025714,0.283367,0.01597,0.252544,0.0001,,,,,lstm
475015,388,0.095042,0.00142,1.942124,0.005187,0.016439,0.062999,0.004553,0.142374,0.0001,,,,,lstm
475015,388,-0.038105,0.002881,1.942132,0.005187,0.019069,0.083399,0.010697,0.059284,0.0001,,,,,lstm
475015,388,0.097373,0.001592,1.942137,0.005187,0.012804,0.077398,0.001374,0.090339,0.0001,,,,,lstm
475015,388,0.001585,0.001892,1.942139,0.005187,0.015567,0.069307,0.001924,0.127333,0.0001,,,,,lstm
475015,388,0.034771,0.002222,1.942146,0.005187,0.015897,0.039095,0.002469,0.048215,0.0001,,,,,lstm
475015,388,0.199304,0.0015,1.94215,0.005187,0.015442,0.188002,0.011833,0.11042,0.0001,,,,,lstm
475015,388,0.061776,0.001328,1.942155,0.005187,0.014086,0.061811,0.003821,0.058309,0.0001,,,,,lstm
475015,388,-0.024325,0.002804,1.942149,0.005187,0.019349,0.047245,0.00814,0.069785,0.0001,,,,,lstm
475015,388,0.196012,0.001404,1.942157,0.005187,0.014509,0.266946,0.007144,0.256529,0.0001,,,,,lstm
480919,392,-0.012115,0.00113,1.942132,0.005171,0.014799,0.063984,0.001643,0.070904,0.0001,,,,,lstm
480919,392,-0.005421,0.001576,1.94211,0.005171,0.015437,0.138798,0.004514,0.081498,0.0001,,,,,lstm
480919,392,0.006349,0.001574,1.942101,0.005171,0.019274,0.296281,0.011829,0.35981,0.0001,,,,,lstm
480919,392,0.015352,0.001423,1.942067,0.005171,0.017428,0.147314,0.005486,0.138856,0.0001,,,,,lstm
480919,392,0.065707,0.001186,1.942028,0.005171,0.015723,0.118293,0.001295,0.110127,0.0001,,,,,lstm
480919,392,-0.101863,0.00152,1.941989,0.005171,0.013085,0.084372,0.001115,0.099936,0.0001,,,,,lstm
480919,392,-0.03969,0.001016,1.941953,0.005171,0.013498,0.070409,0.006974,0.097607,0.0001,,,,,lstm
480919,392,0.08198,0.001569,1.941919,0.005171,0.015328,0.297058,0.01113,0.425792,0.0001,,,,,lstm
480919,392,-0.054506,0.00148,1.941882,0.005171,0.016636,0.133484,0.002822,0.141508,0.0001,,,,,lstm
480919,392,0.061925,0.001526,1.94186,0.005171,0.015346,0.161619,0.003267,0.159978,0.0001,,,,,lstm
480919,392,-0.050997,0.001659,1.941833,0.005171,0.016952,0.216382,0.007867,0.228313,0.0001,,,,,lstm
480919,392,-0.018857,0.001127,1.941816,0.005171,0.016615,0.084059,0.006849,0.119402,0.0001,,,,,lstm
486808,396,-0.050234,0.001341,1.941786,0.005154,0.013777,0.160789,0.005027,0.1162,0.0001,,,,,lstm
486808,396,-0.064785,0.001254,1.941756,0.005154,0.012758,0.141118,0.002632,0.106585,0.0001,,,,,lstm
486808,396,0.099393,0.001539,1.941728,0.005154,0.012502,0.141864,0.004628,0.111136,0.0001,,,,,lstm
486808,396,-0.040573,0.001462,1.941695,0.005154,0.013037,0.10381,0.00256,0.076805,0.0001,,,,,lstm
486808,396,-0.031886,0.001531,1.941641,0.005154,0.013398,0.070853,0.002281,0.058226,0.0001,,,,,lstm
486808,396,0.051104,0.001079,1.941594,0.005154,0.012001,0.19094,0.001453,0.248645,0.0001,,,,,lstm
486808,396,0.016975,0.001292,1.941567,0.005154,0.014925,0.091174,0.007127,0.069139,0.0001,,,,,lstm
486808,396,0.087018,0.001308,1.941545,0.005154,0.01529,0.059011,0.010396,0.104009,0.0001,,,,,lstm
486808,396,-0.147163,0.00221,1.941514,0.005154,0.022405,0.293298,0.0251,0.368031,0.0001,,,,,lstm
486808,396,-0.049203,0.001481,1.94149,0.005154,0.016169,0.187541,0.013473,0.124299,0.0001,,,,,lstm
486808,396,-0.022186,0.001512,1.941456,0.005154,0.01278,0.151699,0.005263,0.086973,0.0001,,,,,lstm
486808,396,0.051687,0.001228,1.941419,0.005154,0.013082,0.087961,0.002214,0.115133,0.0001,,,,,lstm
491263,400,0.056865,0.001502,1.941378,0.005138,0.013521,0.034846,0.004035,0.030341,0.0001,,,,,lstm
491263,400,0.039485,0.003313,1.941353,0.005138,0.017125,0.095302,0.005968,0.056203,0.0001,,,,,lstm
491263,400,0.047626,0.000813,1.941332,0.005138,0.011,0.0378,0.002365,0.032608,0.0001,,,,,lstm
491263,400,0.071105,0.002462,1.941313,0.005138,0.016275,0.061702,0.003,0.053884,0.0001,,,,,lstm
491263,400,0.019582,0.00209,1.941298,0.005138,0.013585,0.056883,0.005764,0.057999,0.0001,,,,,lstm
491263,400,0.0832,0.001563,1.941292,0.005138,0.009135,0.07348,0.006372,0.057133,0.0001,,,,,lstm
491263,400,0.076346,0.00312,1.941302,0.005138,0.016757,0.045949,0.003628,0.032506,0.0001,,,,,lstm
491263,400,0.039486,0.001547,1.941306,0.005138,0.013725,0.083125,0.012359,0.070337,0.0001,,,,,lstm
491263,400,-0.052683,0.001002,1.941306,0.005138,0.012569,0.191715,0.00455,0.155401,0.0001,,,,,lstm
491263,400,-0.010142,0.002457,1.94132,0.005138,0.015341,0.078022,0.002416,0.058803,0.0001,,,,,lstm
491263,400,0.09526,0.001889,1.941334,0.005138,0.013807,0.044408,0.008433,0.106657,0.0001,,,,,lstm
491263,400,0.122884,0.002914,1.941344,0.005138,0.017733,0.11151,0.012071,0.101695,0.0001,,,,,lstm
496571,404,0.035597,0.002436,1.941322,0.005122,0.017312,0.057917,0.006743,0.035091,0.0001,,,,,lstm
496571,404,0.066098,0.004079,1.941309,0.005122,0.022355,0.093501,0.010483,0.082817,0.0001,,,,,lstm
496571,404,-0.034996,0.004643,1.941308,0.005122,0.020941,0.052764,0.018534,0.0513,0.0001,,,,,lstm
496571,404,0.05247,0.003098,1.941309,0.005122,0.0177,0.036921,0.006032,0.034807,0.0001,,,,,lstm
496571,404,0.018164,0.004488,1.941315,0.005122,0.023345,0.100779,0.008891,0.063684,0.0001,,,,,lstm
496571,404,0.016305,0.002548,1.94133,0.005122,0.018826,0.089415,0.002568,0.087301,0.0001,,,,,lstm
496571,404,0.031243,0.00283,1.94134,0.005122,0.017459,0.060891,0.001574,0.067839,0.0001,,,,,lstm
496571,404,0.107275,0.001671,1.941357,0.005122,0.016512,0.038362,0.007072,0.024754,0.0001,,,,,lstm
496571,404,-0.092969,0.007338,1.94137,0.005122,0.034919,0.110944,0.01557,0.072555,0.0001,,,,,lstm
496571,404,0.021912,0.002468,1.941395,0.005122,0.018889,0.073937,0.001324,0.054507,0.0001,,,,,lstm
496571,404,-0.007056,0.005793,1.941418,0.005122,0.02808,0.195119,0.008813,0.123334,0.0001,,,,,lstm
496571,404,0.108766,0.001155,1.941458,0.005122,0.015088,0.046696,0.009805,0.032326,0.0001,,,,,lstm
501096,408,-0.027974,0.00184,1.941507,0.005106,0.018312,0.088801,0.00432,0.057347,0.0001,,,,,lstm
501096,408,0.061158,0.002102,1.941533,0.005106,0.017864,0.154245,0.009769,0.112627,0.0001,,,,,lstm
501096,408,0.061856,0.001759,1.94156,0.005106,0.016763,0.123571,0.015854,0.110639,0.0001,,,,,lstm
501096,408,0.035622,0.001443,1.941587,0.005106,0.019772,0.099044,0.015508,0.062713,0.0001,,,,,lstm
501096,408,-0.004137,0.00246,1.941597,0.005106,0.020673,0.056484,0.014131,0.039651,0.0001,,,,,lstm
501096,408,0.071865,0.002149,1.941604,0.005106,0.021999,0.23751,0.025875,0.249866,0.0001,,,,,lstm
501096,408,0.052872,0.002429,1.941579,0.005106,0.021767,0.188427,0.01661,0.175543,0.0001,,,,,lstm
501096,408,0.044309,0.001755,1.941546,0.005106,0.01864,0.064308,0.010477,0.074772,0.0001,,,,,lstm
501096,408,-0.225974,0.000759,1.9415,0.005106,0.011131,0.034929,0.005882,0.040881,0.0001,,,,,lstm
501096,408,0.017785,0.002681,1.941456,0.005106,0.022468,0.125071,0.006438,0.12585,0.0001,,,,,lstm
501096,408,-0.011267,0.00135,1.941392,0.005106,0.016056,0.063534,0.006274,0.060575,0.0001,,,,,lstm
501096,408,0.188663,0.002034,1.941339,0.005106,0.015896,0.170302,0.00495,0.107914,0.0001,,,,,lstm
506958,412,0.037935,0.001222,1.941273,0.00509,0.012283,0.094942,0.004392,0.059817,0.0001,,,,,lstm
506958,412,-0.091675,0.001314,1.9412,0.00509,0.011204,0.08009,0.001333,0.090638,0.0001,,,,,lstm
506958,412,0.059105,0.001143,1.941149,0.00509,0.013157,0.122258,0.001537,0.071308,0.0001,,,,,lstm
506958,412,0.085033,0.001448,1.941112,0.00509,0.013343,0.153928,0.001875,0.098347,0.0001,,,,,lstm
506958,412,-0.009268,0.001322,1.941073,0.00509,0.012846,0.195255,0.00479,0.160111,0.0001,,,,,lstm
506958,412,-0.085839,0.000997,1.941038,0.00509,0.012609,0.096214,0.005724,0.087374,0.0001,,,,,lstm
506958,412,-0.039982,0.001093,1.941015,0.00509,0.01205,0.215257,0.005349,0.120036,0.0001,,,,,lstm
506958,412,-0.066141,0.001217,1.940988,0.00509,0.013972,0.094237,0.00828,0.064349,0.0001,,,,,lstm
506958,412,0.125995,0.00156,1.94096,0.00509,0.013341,0.147902,0.003102,0.113918,0.0001,,,,,lstm
506958,412,-0.016271,0.001225,1.940952,0.00509,0.012728,0.043292,0.00588,0.038438,0.0001,,,,,lstm
