episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
408,583753,585.646,564.1699,1483,1,1,0,0,0.2987,2.08,goal,7044.7,-0.013838,0.434692,-0.871233,0.889373,5.054136,0.891422,0.149914,5.983199,0.407251,0.408302,-0.510797,1.0,0.034006,0.001524,1.812989,0.003782,0.018779,0.066477,0.008511,0.0,0.0001,,,,,0,none
409,584743,288.0679,535.1535,990,0,0,1,0,1.4648,2.092,collision,7056.0,-0.053866,0.4265,-0.874457,0.851581,5.163232,0.842296,0.679136,5.987407,0.416388,0.401452,-0.622767,1.0064,,,,,,,,,,,,,,0,none
410,586213,581.4446,535.1163,1470,1,1,0,0,0.2996,2.085,goal,7073.9,-0.001465,0.426379,-0.873277,0.881172,5.123153,0.892221,0.420401,5.992058,0.409331,0.409566,-0.528224,1.0,,,,,,,,,,,,,,0,none
411,587673,589.0893,534.1612,1460,1,1,0,0,0.299,2.077,goal,7091.4,0.024357,0.433343,-0.881562,0.86487,5.094276,0.91304,0.346478,5.989769,0.408625,0.406298,-0.582606,1.0,,,,,,,,,,,,,,0,none
412,589132,583.6482,534.8513,1459,1,1,0,0,0.299,2.079,goal,7110.7,-0.01418,0.435826,-0.867069,0.8621,5.140572,0.829163,0.922097,5.983933,0.408351,0.408096,-0.506661,1.0,0.02971,0.000978,1.812834,0.00377,0.015431,0.120846,0.007112,0.0,0.0001,,,,,0,none
413,590588,584.8283,535.134,1456,1,1,0,0,0.2997,2.102,goal,7128.4,0.006229,0.421458,-0.843542,0.877841,5.108488,0.880008,1.261703,5.998573,0.410324,0.408511,-0.498472,1.0,,,,,,,,,,,,,,0,none
414,592052,589.1346,535.7384,1464,1,1,0,0,0.2997,2.085,goal,7146.6,-0.01011,0.432434,-0.859079,0.852207,5.149997,0.863993,1.219182,5.987991,0.410398,0.408861,-0.475019,1.0,,,,,,,,,,,,,,0,none
415,593472,574.5209,533.1134,1420,1,1,0,0,0.2992,2.12,goal,7163.7,0.015925,0.411081,-0.862927,0.859177,5.137294,0.855708,0.879596,5.994046,0.410389,0.407232,-0.456253,1.0,,,,,,,,,,,,,,0,none
416,594922,584.4722,554.5021,1450,1,1,0,0,0.2993,2.083,goal,7182.9,0.023924,0.43171,-0.868899,0.864484,5.086243,0.900693,1.251782,5.98528,0.408752,0.406356,-0.461581,1.0,-0.020201,0.000341,1.812347,0.003758,0.011122,0.160256,0.004723,0.0,0.0001,,,,,0,none
417,596425,598.3753,555.9227,1503,1,1,0,0,0.2999,2.086,goal,7200.9,-0.010086,0.429884,-0.860031,0.876804,5.080911,0.899087,0.60395,5.995522,0.414255,0.411515,-0.493666,1.006925,,,,,,,,,,,,,,0,none
418,597894,582.843,555.6424,1469,1,1,0,0,0.2999,2.088,goal,7218.6,0.027755,0.430775,-0.853256,0.88901,5.070893,0.902817,0.953518,5.990386,0.409336,0.407836,-0.556673,1.0,,,,,,,,,,,,,,0,none
419,599382,597.2745,586.5631,1488,1,1,0,0,0.2985,2.089,goal,7236.3,0.029633,0.423849,-0.860604,0.883184,5.083347,0.914133,0.374236,5.986259,0.410546,0.407466,-0.611066,1.004797,,,,,,,,,,,,,,0,none
420,600883,592.9265,587.7113,1501,1,1,0,0,0.2991,2.098,goal,7255.2,0.02297,0.422043,-0.856951,0.868167,5.051779,0.887239,0.521511,5.991843,0.41017,0.408311,-0.685033,1.008807,-0.022232,0.000291,1.812097,0.003746,0.012363,0.119561,0.007273,0.0,0.0001,,,,,0,none
421,602322,574.4645,586.2488,1439,1,1,0,0,0.2987,2.105,goal,7272.9,0.011256,0.421488,-0.874935,0.863581,5.114139,0.877945,0.767915,5.995852,0.406069,0.407014,-0.471838,1.0,,,,,,,,,,,,,,0,none
422,603009,171.1825,545.0022,687,0,0,1,0,2.2902,2.064,collision,7281.0,-0.009775,0.445244,-0.851238,0.847848,5.141762,0.854971,1.182728,5.981906,0.409046,0.407643,-0.523739,1.0,,,,,,,,,,,,,,0,none
423,604477,584.3498,544.9544,1468,1,1,0,0,0.2989,2.088,goal,7298.3,0.001867,0.426876,-0.864631,0.869312,5.069119,0.943281,0.517207,5.988,0.405499,0.407143,-0.458292,1.0,,,,,,,,,,,,,,0,none
424,605967,588.7636,544.9173,1490,1,1,0,0,0.2983,2.089,goal,7317.5,0.046981,0.426619,-0.857074,0.863639,5.082236,0.882415,0.836789,5.9854,0.408436,0.408083,-0.733095,1.0,0.039815,0.001187,1.812195,0.003734,0.016134,0.121256,0.005752,0.0,0.0001,,,,,0,none
425,607456,596.7038,547.1356,1489,1,1,0,0,0.2991,2.087,goal,7335.0,0.01646,0.430159,-0.878953,0.861895,5.111513,0.878266,0.725084,5.989937,0.411929,0.408353,-0.473297,1.001534,,,,,,,,,,,,,,0,none
426,608930,589.4924,547.6376,1474,1,1,0,0,0.2986,2.095,goal,7352.2,-0.001017,0.428377,-0.858195,0.883377,5.117737,0.870153,0.557529,5.992684,0.407868,0.40777,-0.496181,1.0,,,,,,,,,,,,,,0,none
427,610431,598.7456,547.6746,1501,1,1,0,0,0.299,2.089,goal,7369.4,0.022917,0.428183,-0.872068,0.878879,5.085311,0.911709,0.611889,5.991458,0.40955,0.406641,-0.471007,1.009793,,,,,,,,,,,,,,0,none
428,610758,54.7736,494.8677,327,0,0,1,0,3.0716,2.056,collision,7375.0,-0.064529,0.436816,-0.82542,0.813814,5.175529,0.925929,0.948284,5.983639,0.405083,0.40762,-0.639286,1.0,0.017392,0.001352,1.811888,0.003722,0.01768,0.148132,0.012526,0.0,0.0001,,,,,0,none
429,612222,578.3917,492.9794,1464,1,1,0,0,0.2996,2.092,goal,7392.6,-0.014194,0.430881,-0.866606,0.870076,5.098506,0.869171,0.371772,5.986385,0.405888,0.407692,-0.556945,1.0,,,,,,,,,,,,,,0,none
430,613730,592.244,492.9112,1508,1,1,0,0,0.2997,2.091,goal,7410.8,-0.002971,0.430416,-0.867596,0.864585,5.12009,0.861385,1.033487,5.989659,0.409758,0.409159,-0.48654,1.004523,,,,,,,,,,,,,,0,none
431,615239,585.7938,494.0441,1509,1,1,0,0,0.2986,2.065,goal,7428.5,-0.030185,0.446124,-0.892545,0.874714,5.117812,0.858669,0.813766,5.988137,0.423538,0.396457,-0.698828,1.0,,,,,,,,,,,,,,0,none
432,616447,348.257,511.7515,1208,0,0,1,0,0.8801,2.1,collision,7443.4,-0.020204,0.422322,-0.877679,0.84077,5.089156,0.927492,1.182247,5.991165,0.413785,0.392415,-0.370881,1.0,0.034429,0.00157,1.812041,0.00371,0.021546,0.114201,0.012817,0.0,0.0001,,,,,0,none
433,617965,605.2036,513.8369,1518,1,1,0,0,0.2997,2.066,goal,7461.0,0.022437,0.442264,-0.872541,0.874463,5.079859,0.887591,0.513422,5.988794,0.411644,0.408152,-0.544364,1.011095,,,,,,,,,,,,,,0,none
434,619428,583.6333,513.3239,1463,1,1,0,0,0.299,2.101,goal,7478.2,0.024611,0.420288,-0.853123,0.870824,5.059957,0.919923,1.116168,5.989251,0.408273,0.406651,-0.472649,1.0,,,,,,,,,,,,,,0,none
435,620927,593.7153,513.025,1499,1,1,0,0,0.2986,2.104,goal,7496.2,0.003047,0.420615,-0.878542,0.855706,5.035178,0.919135,0.820837,5.991665,0.410386,0.409191,-0.521461,1.007906,,,,,,,,,,,,,,0,none
436,622386,583.8978,512.4656,1459,1,1,0,0,0.2999,2.071,goal,7514.6,0.026424,0.437729,-0.861095,0.881846,5.044747,0.925619,0.956371,5.98271,0.409891,0.407078,-0.528603,1.0,-0.018814,0.000315,1.811892,0.003698,0.011525,0.119875,0.008743,0.0,0.0001,,,,,0,none
437,623857,589.9202,511.583,1471,1,1,0,0,0.2992,2.094,goal,7531.9,0.015172,0.423829,-0.8715,0.8745,5.014616,0.952783,0.491215,5.985628,0.411139,0.408045,-0.472731,1.0,,,,,,,,,,,,,,0,none
438,624547,166.1474,522.7204,690,0,0,1,0,2.2717,2.076,collision,7539.4,-0.059578,0.432853,-0.869692,0.857117,5.107879,0.870159,1.129716,5.987842,0.405254,0.408851,-0.534736,1.0,,,,,,,,,,,,,,0,none
439,626028,585.2727,523.4085,1481,1,1,0,0,0.2998,2.078,goal,7556.2,0.033242,0.431206,-0.867326,0.873192,5.061549,0.942554,0.774652,5.984061,0.408196,0.407407,-0.691695,1.0,,,,,,,,,,,,,,0,none
440,627519,580.9399,522.2781,1491,1,1,0,0,0.2999,2.085,goal,7574.5,-0.014401,0.429173,-0.873159,0.847077,5.040121,0.936706,0.8519,5.990208,0.406629,0.409373,-0.615638,1.0,0.032331,0.001614,1.811598,0.003686,0.018936,0.124252,0.008525,0.0,0.0001,,,,,0,none
441,629030,598.1793,523.5166,1511,1,1,0,0,0.2986,2.086,goal,7592.4,0.009747,0.433087,-0.873481,0.865766,5.066353,0.862325,0.6095,5.984065,0.410509,0.409202,-0.497362,1.007347,,,,,,,,,,,,,,0,none
442,630548,596.8199,548.3729,1518,1,1,0,0,0.2989,2.067,goal,7610.2,-0.006463,0.440821,-0.849582,0.840067,5.086212,0.90781,0.843646,5.992595,0.41173,0.410668,-0.527987,1.000555,,,,,,,,,,,,,,0,none
443,632043,591.5235,547.0049,1495,1,1,0,0,0.2995,2.096,goal,7627.5,0.014,0.426134,-0.841011,0.858566,5.080143,0.866304,0.987458,5.981847,0.411245,0.408531,-0.475897,1.000878,,,,,,,,,,,,,,0,none
444,633498,579.557,546.5973,1455,1,1,0,0,0.2989,2.094,goal,7645.5,-0.009941,0.427149,-0.87571,0.848277,5.125394,0.854871,1.080145,5.988394,0.416134,0.403687,-0.552859,1.0,-0.010072,0.00035,1.811333,0.003674,0.013497,0.173203,0.007436,0.0,0.0001,,,,,0,none
445,634947,579.0079,545.1265,1449,1,1,0,0,0.2992,2.086,goal,7662.4,0.036411,0.431666,-0.855517,0.882506,5.025321,0.925063,0.510728,5.990202,0.408826,0.408016,-0.684197,1.0,,,,,,,,,,,,,,0,none
446,636426,585.8433,545.3211,1479,1,1,0,0,0.2984,2.097,goal,7680.0,-0.006184,0.423207,-0.874661,0.884041,5.051229,0.935759,0.519825,5.980165,0.410647,0.409881,-0.540235,1.0,,,,,,,,,,,,,,0,none
447,637869,582.9468,544.6238,1443,1,1,0,0,0.2991,2.098,goal,7697.2,0.014125,0.426091,-0.875277,0.864344,5.096287,0.869065,0.992972,5.991237,0.413351,0.408789,-0.502081,1.0,,,,,,,,,,,,,,0,none
448,639346,585.7455,586.5836,1477,1,1,0,0,0.2977,2.083,goal,7716.0,-0.001305,0.431324,-0.868409,0.859539,5.037,0.944633,0.786415,5.984391,0.412416,0.409318,-0.484492,1.0,-0.017698,0.000329,1.810605,0.003662,0.010715,0.125575,0.001917,0.0,0.0001,,,,,0,none
449,640821,588.3552,586.8918,1475,1,1,0,0,0.2991,2.083,goal,7733.7,0.031989,0.43272,-0.859608,0.858014,5.019331,0.920913,0.50841,5.984807,0.410963,0.407762,-0.633944,1.0,,,,,,,,,,,,,,0,none
450,642340,596.5984,588.4577,1519,1,1,0,0,0.2986,2.069,goal,7751.6,-0.013626,0.443736,-0.872559,0.856794,5.043425,0.927276,0.926397,5.980514,0.416643,0.405205,-0.592411,1.0,,,,,,,,,,,,,,0,none
451,643844,590.3511,587.6748,1504,1,1,0,0,0.2992,2.094,goal,7769.4,-0.002015,0.424194,-0.874975,0.886107,5.060541,0.942094,0.706049,5.986226,0.410953,0.40999,-0.544873,1.0,,,,,,,,,,,,,,0,none
452,645299,583.2468,586.3175,1455,1,1,0,0,0.2995,2.109,goal,7787.6,0.012819,0.418808,-0.851337,0.865027,5.054301,0.919806,0.730754,5.978662,0.410937,0.408466,-0.481208,1.0,-0.007957,0.000279,1.809742,0.00365,0.012027,0.144428,0.00377,0.0,0.0001,,,,,0,none
453,646773,588.5927,586.0244,1474,1,1,0,0,0.2996,2.093,goal,7804.6,-0.001713,0.422187,-0.868895,0.877487,5.034581,0.937849,0.34694,5.989485,0.412252,0.40868,-0.494918,1.0,,,,,,,,,,,,,,0,none
454,648240,587.5024,586.819,1467,1,1,0,0,0.2997,2.076,goal,7821.4,0.01062,0.437423,-0.864911,0.883168,5.043466,0.894887,0.887468,5.98913,0.409579,0.407375,-0.503988,1.0,,,,,,,,,,,,,,0,none
455,649695,581.9295,587.1112,1455,1,1,0,0,0.2994,2.098,goal,7838.1,-0.015078,0.42262,-0.869983,0.883685,5.075006,0.884009,0.655452,5.984528,0.411076,0.409663,-0.516162,1.0,,,,,,,,,,,,,,0,none
456,651193,584.3139,586.9582,1498,1,1,0,0,0.2999,2.075,goal,7857.0,-0.000337,0.435755,-0.877772,0.875839,5.048676,0.949266,0.725027,5.991528,0.410231,0.409859,-0.578098,1.0,-0.016865,0.00028,1.810242,0.003638,0.010494,0.15276,0.00414,0.0,0.0001,,,,,0,none
457,652677,589.3256,587.5961,1484,1,1,0,0,0.2986,2.083,goal,7874.4,-0.026464,0.433332,-0.866495,0.86952,5.043745,0.928469,0.497283,5.988591,0.413537,0.392394,-0.673297,1.0,,,,,,,,,,,,,,0,none
458,654163,593.0702,588.3286,1486,1,1,0,0,0.2987,2.097,goal,7891.9,0.012279,0.425202,-0.870593,0.892042,5.045155,0.927899,0.636082,5.994774,0.411816,0.408715,-0.472589,1.001117,,,,,,,,,,,,,,0,none
459,655663,594.8478,588.9778,1500,1,1,0,0,0.2993,2.091,goal,7909.6,0.013615,0.431009,-0.86809,0.872108,5.07094,0.89069,1.29661,5.98784,0.414183,0.40933,-0.607677,1.004541,,,,,,,,,,,,,,0,none
460,657121,590.0689,588.3249,1458,1,1,0,0,0.2981,2.114,goal,7927.3,0.012003,0.412018,-0.866232,0.871739,5.027366,0.909275,0.955469,5.994211,0.413474,0.409148,-0.45141,1.0,-0.007255,0.00031,1.810945,0.003626,0.011616,0.114276,0.006887,0.0,0.0001,,,,,0,none
461,658617,597.1502,589.0048,1496,1,1,0,0,0.2986,2.094,goal,7943.9,-0.016141,0.427591,-0.862553,0.852924,5.013788,0.935076,0.830362,5.991971,0.412584,0.410326,-0.583993,1.009968,,,,,,,,,,,,,,0,none
462,660085,591.3056,589.8107,1468,1,1,0,0,0.2987,2.101,goal,7960.0,0.002012,0.418006,-0.857636,0.883622,5.027122,0.935578,0.523627,5.987699,0.414172,0.410405,-0.488755,1.0,,,,,,,,,,,,,,0,none
463,661544,579.8253,588.9339,1459,1,1,0,0,0.298,2.091,goal,7977.4,-0.002172,0.426541,-0.875423,0.864315,5.037961,0.935129,0.44742,5.985416,0.40823,0.408457,-0.517535,1.0,,,,,,,,,,,,,,0,none
464,663030,596.0615,589.7899,1486,1,1,0,0,0.2993,2.097,goal,7996.4,0.003997,0.424039,-0.859501,0.873225,5.009016,0.944207,0.866604,5.991684,0.412845,0.409566,-0.479264,1.004738,-0.024729,0.000329,1.811261,0.003614,0.011084,0.109422,0.006055,0.0,0.0001,,,,,0,none
465,663699,164.7211,548.069,669,0,0,1,0,2.2475,2.098,collision,8004.4,-0.020574,0.422732,-0.872654,0.843894,5.076302,0.897724,1.285893,5.982324,0.409921,0.410265,-0.517196,1.0,,,,,,,,,,,,,,0,none
466,665220,595.2114,549.1588,1521,1,1,0,0,0.2993,2.084,goal,8022.6,-0.019882,0.429223,-0.86445,0.820366,4.969571,0.950992,0.382928,5.983577,0.411743,0.411734,-0.706654,1.009211,,,,,,,,,,,,,,0,none
467,666714,598.8492,550.1111,1494,1,1,0,0,0.2996,2.09,goal,8040.4,0.027999,0.425638,-0.876055,0.868719,4.977775,0.966368,0.211997,5.989475,0.413597,0.409377,-0.602374,1.010591,,,,,,,,,,,,,,0,none
468,667397,165.9553,507.3996,683,0,0,1,0,2.2507,2.069,collision,8049.5,-0.068291,0.436938,-0.881736,0.85538,5.009348,0.914521,1.066222,5.98625,0.407774,0.410664,-0.508916,1.0,0.060478,0.002589,1.810688,0.003602,0.025244,0.175553,0.014042,0.0,0.0001,,,,,0,none
469,668892,583.0803,506.2229,1495,1,1,0,0,0.298,2.077,goal,8067.3,-0.027725,0.432536,-0.862991,0.859892,4.971801,0.969365,0.641107,5.992996,0.40444,0.407931,-0.650198,1.0,,,,,,,,,,,,,,0,none
470,670357,586.3875,505.8547,1465,1,1,0,0,0.2991,2.121,goal,8084.4,0.01625,0.40869,-0.845372,0.855255,5.028098,0.925631,0.676903,5.98663,0.416672,0.411308,-0.446436,1.0,,,,,,,,,,,,,,0,none
471,671846,584.1327,504.553,1489,1,1,0,0,0.2997,2.072,goal,8102.1,-0.011958,0.436192,-0.863033,0.876855,4.970931,0.950316,0.682489,5.981942,0.4097,0.410087,-0.562102,1.0,,,,,,,,,,,,,,0,none
472,673340,597.3635,505.1588,1494,1,1,0,0,0.2998,2.097,goal,8122.1,0.029713,0.422067,-0.868948,0.878587,4.994617,0.941787,0.705404,5.99221,0.415212,0.410643,-0.637275,1.010871,-0.017426,0.000371,1.809693,0.00359,0.012313,0.122854,0.006163,0.0,0.0001,,,,,0,none
473,674832,596.2089,506.7971,1492,1,1,0,0,0.2988,2.103,goal,8141.5,-0.001202,0.420654,-0.857542,0.825568,4.994164,0.928166,0.91402,5.98485,0.414484,0.410456,-0.480382,1.008756,,,,,,,,,,,,,,0,none
474,676313,596.2356,506.8146,1481,1,1,0,0,0.2985,2.094,goal,8160.2,0.017024,0.419193,-0.838313,0.854769,4.987346,0.967723,0.175858,5.993744,0.416344,0.410289,-0.474667,1.00285,,,,,,,,,,,,,,0,none
475,677818,593.9958,549.742,1505,1,1,0,0,0.2987,2.102,goal,8179.8,-0.013519,0.421198,-0.878088,0.833173,4.916819,0.979867,0.755309,5.987188,0.415557,0.411777,-0.627147,1.00966,,,,,,,,,,,,,,0,none
476,679313,597.0954,549.9304,1495,1,1,0,0,0.2988,2.085,goal,8200.4,0.013239,0.429988,-0.866812,0.852129,4.967633,0.98105,0.669243,5.978887,0.414901,0.410766,-0.493083,1.001832,-0.018242,0.000332,1.808406,0.003578,0.009806,0.096403,0.004585,0.0,0.0001,,,,,0,none
477,680763,587.6776,548.8133,1450,1,1,0,0,0.2982,2.102,goal,8218.9,0.023335,0.418726,-0.846835,0.853888,4.960977,0.971997,0.832132,5.987763,0.414255,0.409343,-0.476923,1.0,,,,,,,,,,,,,,0,none
478,682202,573.9828,589.616,1439,1,1,0,0,0.2986,2.108,goal,8236.9,0.037516,0.41741,-0.821373,0.879918,4.996351,0.939731,0.329047,5.986927,0.410911,0.409371,-0.705368,1.0,,,,,,,,,,,,,,0,none
479,683717,598.7906,591.187,1515,1,1,0,0,0.2978,2.072,goal,8256.6,-0.010616,0.435656,-0.876762,0.875375,5.005081,0.941963,0.691742,5.983304,0.414129,0.412275,-0.512279,1.003716,,,,,,,,,,,,,,0,none
480,685246,600.1737,592.5657,1529,1,1,0,0,0.2993,2.071,goal,8277.5,-0.017823,0.436846,-0.875068,0.868369,4.985452,0.974675,0.87864,5.993777,0.414224,0.411271,-0.712379,1.008364,-0.013673,0.000282,1.807068,0.003566,0.010631,0.099141,0.005358,0.0,0.0001,,,,,0,none
481,686695,581.3379,592.2862,1449,1,1,0,0,0.2987,2.096,goal,8296.5,-0.00243,0.422087,-0.864852,0.886325,4.982673,0.936107,0.818064,5.991203,0.411322,0.409273,-0.48214,1.0,,,,,,,,,,,,,,0,none
482,688151,583.1442,590.8643,1456,1,1,0,0,0.2998,2.08,goal,8314.9,0.015953,0.429784,-0.867381,0.859415,4.951222,0.959117,0.679492,5.985943,0.413324,0.410188,-0.490375,1.0,,,,,,,,,,,,,,0,none
483,689634,597.2384,590.9672,1483,1,1,0,0,0.2982,2.099,goal,8333.7,0.011128,0.41756,-0.873444,0.880364,4.865989,1.044591,0.409626,5.993905,0.415048,0.409894,-0.467717,1.007541,,,,,,,,,,,,,,0,none
484,691120,580.654,589.409,1486,1,1,0,0,0.2998,2.079,goal,8354.5,-0.01923,0.433746,-0.878251,0.874427,4.971056,0.934645,0.776784,5.992789,0.410269,0.410723,-0.686491,1.0,-0.013195,0.000286,1.805873,0.003554,0.011395,0.131578,0.003454,0.0,0.0001,,,,,0,none
485,692606,597.0532,589.7148,1486,1,1,0,0,0.2986,2.084,goal,8373.6,0.023463,0.428368,-0.861634,0.859342,4.991622,0.965257,0.750985,5.988639,0.413327,0.408355,-0.50938,1.0,,,,,,,,,,,,,,0,none
486,694036,576.3955,587.6448,1430,1,1,0,0,0.2991,2.109,goal,8391.3,0.015417,0.416897,-0.865796,0.881611,4.972084,0.970356,0.620815,5.992831,0.41005,0.407596,-0.486903,1.0,,,,,,,,,,,,,,0,none
487,695565,592.7268,588.1497,1529,1,1,0,0,0.2989,2.086,goal,8410.5,-0.016653,0.428648,-0.867278,0.883023,4.95561,0.998937,0.481902,5.991152,0.416171,0.413341,-0.658695,1.0064,,,,,,,,,,,,,,0,none
488,697050,583.5734,589.1088,1485,1,1,0,0,0.2996,2.081,goal,8430.8,-0.018958,0.43009,-0.856738,0.878894,4.93694,1.012766,0.548016,5.987259,0.411004,0.410685,-0.587137,1.0,-0.001841,0.000272,1.804374,0.003542,0.012154,0.103486,0.006906,0.0,0.0001,,,,,0,none
489,698512,584.8661,587.7163,1462,1,1,0,0,0.2976,2.095,goal,8449.8,0.00085,0.422817,-0.876464,0.866136,4.955868,0.966073,0.628006,5.990111,0.410218,0.409284,-0.475613,1.0,,,,,,,,,,,,,,0,none
490,699978,592.127,586.9116,1466,1,1,0,0,0.2992,2.099,goal,8468.4,0.004616,0.420082,-0.875213,0.861388,4.990992,0.969573,0.495434,5.988009,0.414801,0.409675,-0.467501,1.0,,,,,,,,,,,,,,0,none
491,701428,577.5339,586.5312,1450,1,1,0,0,0.2988,2.1,goal,8486.6,-0.003125,0.419492,-0.87086,0.856899,4.933266,0.992896,0.534716,5.989603,0.409867,0.409373,-0.493903,1.0,,,,,,,,,,,,,,0,none
492,702859,580.8477,586.3016,1431,1,1,0,0,0.2986,2.101,goal,8506.1,0.021723,0.415312,-0.867507,0.873492,4.898306,1.01246,0.718348,5.984095,0.411062,0.408472,-0.456983,1.0,-0.010088,0.000294,1.803558,0.00353,0.011334,0.162341,0.004615,0.0,0.0001,,,,,0,none
493,704329,584.0709,584.9848,1470,1,1,0,0,0.2987,2.076,goal,8525.3,-0.018273,0.434183,-0.859824,0.860185,4.957418,0.957969,0.286144,5.983547,0.407877,0.408162,-0.567085,1.0,,,,,,,,,,,,,,0,none
494,705818,590.6931,585.9888,1489,1,1,0,0,0.2982,2.096,goal,8544.4,-0.012441,0.42208,-0.866168,0.871001,4.955966,0.978719,0.299928,5.981856,0.409644,0.410164,-0.542799,1.0,,,,,,,,,,,,,,0,none
495,707274,584.6487,584.7483,1456,1,1,0,0,0.299,2.103,goal,8562.4,0.021416,0.413944,-0.852941,0.86923,4.995469,0.984456,0.830671,5.988368,0.410477,0.407491,-0.542666,1.0,,,,,,,,,,,,,,0,none
496,708726,588.2679,585.9355,1452,1,1,0,0,0.298,2.107,goal,8582.3,0.017785,0.418108,-0.859911,0.866761,4.980555,0.952299,0.700175,5.990875,0.413844,0.40884,-0.541615,1.0,-0.007826,0.000252,1.803406,0.003518,0.010413,0.204284,0.005132,0.0,0.0001,,,,,0,none
497,710182,590.0182,585.6647,1456,1,1,0,0,0.2994,2.08,goal,8601.5,0.013738,0.427277,-0.856639,0.875738,4.92704,0.99371,0.767323,5.987793,0.409191,0.406781,-0.469145,1.0,,,,,,,,,,,,,,0,none
498,711633,584.5352,585.7609,1451,1,1,0,0,0.2984,2.109,goal,8620.1,0.000846,0.414439,-0.844018,0.853537,4.959598,0.962768,0.518532,5.976667,0.410888,0.408884,-0.49123,1.0,,,,,,,,,,,,,,0,none
499,713106,595.453,586.8196,1473,1,1,0,0,0.2994,2.093,goal,8639.0,0.005785,0.420351,-0.844589,0.862411,4.915567,0.999813,0.5829,5.983171,0.412844,0.410178,-0.506128,1.0,,,,,,,,,,,,,,0,none
500,714592,590.9362,586.7005,1486,1,1,0,0,0.2989,2.096,goal,8660.3,-0.00514,0.418675,-0.845394,0.863317,4.930377,1.008518,0.408139,5.990718,0.408568,0.408326,-0.508124,1.0,-0.01101,0.000276,1.80266,0.003506,0.011987,0.182068,0.00893,0.0,0.0001,,,,,0,none
