global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
411982,324,-0.416224,0.001822,1.895983,0.005446,0.015642,0.153784,0.00285,0.095362,0.0001,,,,,lstm
411982,324,0.026163,0.003041,1.896014,0.005446,0.014784,0.033349,0.009504,0.018825,0.0001,,,,,lstm
411982,324,-0.008191,0.003338,1.89605,0.005446,0.020164,0.112496,0.011895,0.075578,0.0001,,,,,lstm
411982,324,0.120082,0.003091,1.896108,0.005446,0.017863,0.212952,0.01102,0.144224,0.0001,,,,,lstm
417967,328,0.014833,0.003239,1.896135,0.00543,0.012768,0.08436,0.00442,0.035508,0.0001,,,,,lstm
417967,328,-0.103908,0.002461,1.896147,0.00543,0.01138,0.079555,0.002327,0.036761,0.0001,,,,,lstm
417967,328,0.000422,0.001993,1.896139,0.00543,0.012667,0.049135,0.005337,0.028628,0.0001,,,,,lstm
417967,328,0.033971,0.002853,1.896116,0.00543,0.015719,0.069259,0.008443,0.03912,0.0001,,,,,lstm
417967,328,-0.071849,0.003232,1.89607,0.00543,0.018267,0.048801,0.011888,0.030729,0.0001,,,,,lstm
417967,328,-0.053563,0.001496,1.896022,0.00543,0.017642,0.056593,0.012397,0.032176,0.0001,,,,,lstm
417967,328,0.075295,0.001823,1.895969,0.00543,0.016532,0.051283,0.00903,0.032096,0.0001,,,,,lstm
417967,328,-0.051655,0.00364,1.895915,0.00543,0.015642,0.092844,0.009026,0.055157,0.0001,,,,,lstm
417967,328,-0.119617,0.002085,1.895845,0.00543,0.012627,0.049591,0.006262,0.039998,0.0001,,,,,lstm
417967,328,-0.036122,0.002302,1.895777,0.00543,0.012185,0.064155,0.000586,0.020456,0.0001,,,,,lstm
417967,328,-0.077899,0.002389,1.89569,0.00543,0.011021,0.056162,0.004473,0.037643,0.0001,,,,,lstm
417967,328,0.029526,0.003232,1.895602,0.00543,0.013837,0.035565,0.009904,0.016843,0.0001,,,,,lstm
423900,332,-0.050379,0.001562,1.895517,0.005414,0.011808,0.073932,0.005268,0.040728,0.0001,,,,,lstm
423900,332,-0.007723,0.003133,1.895434,0.005414,0.016672,0.048035,0.011734,0.02297,0.0001,,,,,lstm
423900,332,-0.008991,0.003677,1.89536,0.005414,0.019661,0.08915,0.015984,0.059039,0.0001,,,,,lstm
423900,332,-0.099409,0.002458,1.895279,0.005414,0.020907,0.065301,0.017129,0.035339,0.0001,,,,,lstm
423900,332,0.008246,0.003914,1.895214,0.005414,0.024552,0.080997,0.020946,0.059898,0.0001,,,,,lstm
423900,332,0.030039,0.002947,1.895148,0.005414,0.023229,0.059586,0.019453,0.028067,0.0001,,,,,lstm
423900,332,-0.032204,0.00349,1.895066,0.005414,0.024678,0.072306,0.020909,0.036342,0.0001,,,,,lstm
423900,332,-0.111992,0.003202,1.894992,0.005414,0.020895,0.128531,0.017141,0.08481,0.0001,,,,,lstm
423900,332,0.087571,0.002742,1.894916,0.005414,0.018873,0.112979,0.015424,0.058974,0.0001,,,,,lstm
423900,332,-0.086547,0.004091,1.894836,0.005414,0.019015,0.065746,0.013081,0.037668,0.0001,,,,,lstm
423900,332,-0.040567,0.002699,1.894769,0.005414,0.014433,0.063746,0.006317,0.044498,0.0001,,,,,lstm
423900,332,0.06813,0.001851,1.894693,0.005414,0.014151,0.091204,0.001682,0.068374,0.0001,,,,,lstm
429836,336,0.056018,0.004244,1.894616,0.005397,0.011463,0.062427,0.003713,0.019102,0.0001,,,,,lstm
429836,336,-0.079961,0.001785,1.894532,0.005397,0.012475,0.133155,0.004923,0.097724,0.0001,,,,,lstm
429836,336,-0.047065,0.00179,1.894447,0.005397,0.014445,0.087965,0.007778,0.058517,0.0001,,,,,lstm
429836,336,0.022623,0.002336,1.894357,0.005397,0.014738,0.090362,0.008444,0.046355,0.0001,,,,,lstm
429836,336,-0.032105,0.002865,1.894264,0.005397,0.015387,0.089759,0.008399,0.054084,0.0001,,,,,lstm
429836,336,-0.064443,0.002619,1.894159,0.005397,0.017459,0.136734,0.006806,0.109499,0.0001,,,,,lstm
429836,336,0.00685,0.003011,1.894057,0.005397,0.016963,0.091654,0.006453,0.031932,0.0001,,,,,lstm
429836,336,0.037344,0.002568,1.893926,0.005397,0.017642,0.056619,0.007898,0.041025,0.0001,,,,,lstm
429836,336,-0.121888,0.002321,1.893799,0.005397,0.01595,0.104525,0.009502,0.069842,0.0001,,,,,lstm
429836,336,-0.034129,0.001875,1.893678,0.005397,0.015621,0.096745,0.005562,0.063822,0.0001,,,,,lstm
429836,336,-0.104333,0.00346,1.893551,0.005397,0.014977,0.077452,0.002525,0.024371,0.0001,,,,,lstm
429836,336,0.077537,0.002801,1.893404,0.005397,0.012003,0.061717,0.002077,0.04525,0.0001,,,,,lstm
435860,340,0.006721,0.003385,1.893261,0.005381,0.015608,0.058687,0.003185,0.037016,0.0001,,,,,lstm
435860,340,-0.062565,0.00237,1.89313,0.005381,0.011844,0.10116,0.002557,0.063229,0.0001,,,,,lstm
435860,340,-0.074852,0.002172,1.893004,0.005381,0.013395,0.065781,0.004326,0.024073,0.0001,,,,,lstm
435860,340,-0.006394,0.002079,1.892868,0.005381,0.012421,0.038602,0.007684,0.01758,0.0001,,,,,lstm
435860,340,-0.037116,0.003043,1.892729,0.005381,0.016005,0.065422,0.008461,0.029931,0.0001,,,,,lstm
435860,340,-0.087602,0.003249,1.892595,0.005381,0.015461,0.068213,0.009011,0.040739,0.0001,,,,,lstm
435860,340,-0.057941,0.003385,1.892463,0.005381,0.01545,0.065363,0.009477,0.043539,0.0001,,,,,lstm
435860,340,-0.048873,0.002732,1.892338,0.005381,0.015071,0.050922,0.008398,0.028653,0.0001,,,,,lstm
435860,340,-0.019943,0.002267,1.892213,0.005381,0.013826,0.085461,0.007744,0.060228,0.0001,,,,,lstm
435860,340,-0.016947,0.00253,1.892085,0.005381,0.012755,0.088041,0.004747,0.033392,0.0001,,,,,lstm
435860,340,-0.065509,0.002374,1.891939,0.005381,0.01244,0.035123,0.002304,0.021779,0.0001,,,,,lstm
435860,340,-0.044876,0.003186,1.891815,0.005381,0.01599,0.061881,0.001992,0.044159,0.0001,,,,,lstm
438939,344,0.040589,0.005073,1.89169,0.005365,0.01906,0.149322,0.006521,0.121939,0.0001,,,,,lstm
438939,344,0.063461,0.00308,1.891573,0.005365,0.011887,0.035174,0.005173,0.019953,0.0001,,,,,lstm
438939,344,0.071266,0.003398,1.891462,0.005365,0.016803,0.079523,0.007369,0.049504,0.0001,,,,,lstm
438939,344,0.007083,0.006235,1.891367,0.005365,0.023368,0.104283,0.016352,0.073476,0.0001,,,,,lstm
438939,344,0.042208,0.004185,1.891271,0.005365,0.022944,0.056401,0.016808,0.034297,0.0001,,,,,lstm
438939,344,0.065676,0.004752,1.89118,0.005365,0.025586,0.107188,0.017225,0.077365,0.0001,,,,,lstm
438939,344,0.077299,0.00564,1.891102,0.005365,0.026449,0.098169,0.019132,0.075849,0.0001,,,,,lstm
438939,344,-0.000771,0.00207,1.891021,0.005365,0.023427,0.072887,0.018553,0.062039,0.0001,,,,,lstm
443470,348,-0.032613,0.003585,1.89096,0.005349,0.015456,0.089508,0.001607,0.052218,0.0001,,,,,lstm
443470,348,-0.012248,0.00255,1.890914,0.005349,0.01215,0.051191,0.000956,0.026165,0.0001,,,,,lstm
443470,348,-0.096069,0.005259,1.890889,0.005349,0.013355,0.125581,0.000941,0.059082,0.0001,,,,,lstm
443470,348,-0.013688,0.002961,1.890883,0.005349,0.013723,0.073741,0.002895,0.053193,0.0001,,,,,lstm
443470,348,-0.056353,0.004062,1.890888,0.005349,0.013583,0.058575,0.001708,0.039906,0.0001,,,,,lstm
443470,348,0.018072,0.001409,1.8909,0.005349,0.010938,0.094847,0.001719,0.058913,0.0001,,,,,lstm
443470,348,-0.08092,0.002774,1.890898,0.005349,0.012901,0.0859,0.002515,0.056242,0.0001,,,,,lstm
443470,348,0.053627,0.003375,1.890897,0.005349,0.015974,0.072805,0.0026,0.040578,0.0001,,,,,lstm
443470,348,-0.164587,0.004676,1.890913,0.005349,0.014247,0.117979,0.008189,0.07179,0.0001,,,,,lstm
443470,348,0.048229,0.002117,1.890947,0.005349,0.014144,0.092023,0.003893,0.047954,0.0001,,,,,lstm
443470,348,-0.103713,0.003818,1.890983,0.005349,0.017893,0.081094,0.006789,0.052302,0.0001,,,,,lstm
443470,348,-0.041138,0.005555,1.891031,0.005349,0.012445,0.059468,0.003596,0.034067,0.0001,,,,,lstm
449122,352,0.004459,0.004863,1.891076,0.005333,0.018769,0.085441,0.0081,0.045899,0.0001,,,,,lstm
449122,352,0.027127,0.004689,1.891112,0.005333,0.014851,0.028113,0.001998,0.013737,0.0001,,,,,lstm
449122,352,0.055307,0.003092,1.891141,0.005333,0.013774,0.020174,0.004888,0.015409,0.0001,,,,,lstm
449122,352,0.079469,0.004728,1.891166,0.005333,0.017981,0.014369,0.006515,0.01013,0.0001,,,,,lstm
449122,352,-0.0345,0.003938,1.891184,0.005333,0.018333,0.045541,0.004643,0.026306,0.0001,,,,,lstm
449122,352,0.03901,0.004531,1.891204,0.005333,0.021046,0.071986,0.004657,0.038608,0.0001,,,,,lstm
449122,352,-0.030704,0.006967,1.891212,0.005333,0.025384,0.079482,0.001809,0.037444,0.0001,,,,,lstm
449122,352,0.081967,0.003564,1.891214,0.005333,0.018722,0.036887,0.013226,0.027424,0.0001,,,,,lstm
449122,352,0.030459,0.002387,1.89121,0.005333,0.018078,0.044147,0.009068,0.028794,0.0001,,,,,lstm
449122,352,0.047681,0.003131,1.891213,0.005333,0.017017,0.054049,0.008301,0.03561,0.0001,,,,,lstm
449122,352,0.026666,0.003818,1.891216,0.005333,0.016776,0.048748,0.004448,0.027849,0.0001,,,,,lstm
449122,352,0.002378,0.006516,1.891229,0.005333,0.021071,0.057407,0.003496,0.03044,0.0001,,,,,lstm
452226,356,-0.027503,0.003392,1.891235,0.005316,0.015008,0.054828,0.00311,0.037974,0.0001,,,,,lstm
452226,356,0.092028,0.004325,1.891237,0.005316,0.013076,0.105144,0.00191,0.040953,0.0001,,,,,lstm
452226,356,-0.001713,0.004735,1.891206,0.005316,0.015627,0.087229,0.003708,0.052948,0.0001,,,,,lstm
452226,356,0.041269,0.001843,1.891155,0.005316,0.012439,0.051327,0.002029,0.032629,0.0001,,,,,lstm
452226,356,0.060992,0.003464,1.89111,0.005316,0.011919,0.068142,0.000904,0.04545,0.0001,,,,,lstm
452226,356,-0.075491,0.004255,1.891055,0.005316,0.019081,0.044513,0.003676,0.042915,0.0001,,,,,lstm
452226,356,0.02584,0.003674,1.890999,0.005316,0.017384,0.050419,0.004705,0.027146,0.0001,,,,,lstm
452226,356,-0.00813,0.004042,1.890936,0.005316,0.011519,0.044317,0.004098,0.025596,0.0001,,,,,lstm
458118,360,-0.030663,0.002392,1.890873,0.0053,0.010573,0.096024,0.002244,0.05247,0.0001,,,,,lstm
458118,360,0.085845,0.002417,1.890818,0.0053,0.010018,0.042052,0.003727,0.017928,0.0001,,,,,lstm
458118,360,-0.112558,0.002983,1.890753,0.0053,0.011622,0.060404,0.001926,0.025211,0.0001,,,,,lstm
458118,360,-0.046269,0.002633,1.890683,0.0053,0.010547,0.048343,0.003953,0.022236,0.0001,,,,,lstm
458118,360,-0.130479,0.002037,1.890611,0.0053,0.01036,0.081346,0.003355,0.054457,0.0001,,,,,lstm
458118,360,0.151562,0.003278,1.890541,0.0053,0.013657,0.066986,0.007642,0.036473,0.0001,,,,,lstm
458118,360,-0.082116,0.002842,1.890466,0.0053,0.011926,0.041194,0.004478,0.014434,0.0001,,,,,lstm
458118,360,0.08721,0.002358,1.89039,0.0053,0.012411,0.10603,0.006428,0.053948,0.0001,,,,,lstm
458118,360,-0.055361,0.002657,1.890336,0.0053,0.009179,0.126583,0.002604,0.079745,0.0001,,,,,lstm
458118,360,0.005609,0.00277,1.890264,0.0053,0.011304,0.066751,0.002657,0.035012,0.0001,,,,,lstm
458118,360,0.061678,0.003083,1.890198,0.0053,0.010513,0.036752,0.001377,0.015472,0.0001,,,,,lstm
458118,360,-0.121375,0.001729,1.890126,0.0053,0.009386,0.098974,0.002812,0.066977,0.0001,,,,,lstm
462650,364,-0.020693,0.003545,1.890055,0.005284,0.012263,0.075039,0.002444,0.052341,0.0001,,,,,lstm
462650,364,0.062402,0.00231,1.889989,0.005284,0.009549,0.06634,0.001168,0.044276,0.0001,,,,,lstm
462650,364,-0.060043,0.002485,1.889925,0.005284,0.01224,0.059853,0.004422,0.027754,0.0001,,,,,lstm
462650,364,0.020872,0.002809,1.889845,0.005284,0.012885,0.120055,0.003744,0.073351,0.0001,,,,,lstm
462650,364,0.021389,0.003151,1.889755,0.005284,0.009547,0.036812,0.002443,0.019393,0.0001,,,,,lstm
462650,364,-0.051834,0.001788,1.889675,0.005284,0.011481,0.039236,0.003553,0.008971,0.0001,,,,,lstm
462650,364,0.054098,0.002867,1.889606,0.005284,0.009774,0.07245,0.000956,0.049202,0.0001,,,,,lstm
462650,364,0.010261,0.003009,1.889543,0.005284,0.011694,0.092917,0.001611,0.069528,0.0001,,,,,lstm
462650,364,-0.147228,0.002197,1.889478,0.005284,0.015344,0.120545,0.005848,0.067224,0.0001,,,,,lstm
462650,364,0.007001,0.002751,1.889403,0.005284,0.011088,0.026289,0.001567,0.01208,0.0001,,,,,lstm
462650,364,0.023728,0.002832,1.889333,0.005284,0.013244,0.050713,0.003522,0.034127,0.0001,,,,,lstm
462650,364,0.003472,0.004548,1.889263,0.005284,0.013717,0.057169,0.005624,0.025249,0.0001,,,,,lstm
468568,368,-0.039297,0.002426,1.889194,0.005268,0.012752,0.057266,0.002622,0.02023,0.0001,,,,,lstm
468568,368,-0.142843,0.002284,1.889116,0.005268,0.011454,0.121338,0.000904,0.054845,0.0001,,,,,lstm
468568,368,0.110323,0.004099,1.889017,0.005268,0.014501,0.077953,0.005632,0.053774,0.0001,,,,,lstm
468568,368,-0.114054,0.003241,1.888928,0.005268,0.011226,0.112999,0.001769,0.06797,0.0001,,,,,lstm
468568,368,0.141368,0.002724,1.888825,0.005268,0.015017,0.079371,0.00626,0.037057,0.0001,,,,,lstm
468568,368,-0.125115,0.002857,1.888718,0.005268,0.013817,0.234289,0.002067,0.165584,0.0001,,,,,lstm
468568,368,0.060696,0.002475,1.888601,0.005268,0.013061,0.08449,0.003046,0.038876,0.0001,,,,,lstm
468568,368,-0.071206,0.003616,1.88847,0.005268,0.01552,0.085905,0.001167,0.039497,0.0001,,,,,lstm
468568,368,-0.080482,0.002654,1.88835,0.005268,0.014065,0.07396,0.003713,0.038849,0.0001,,,,,lstm
468568,368,0.064475,0.00315,1.888222,0.005268,0.015454,0.190598,0.0019,0.106764,0.0001,,,,,lstm
468568,368,-0.106244,0.002921,1.888079,0.005268,0.015687,0.087181,0.00693,0.062225,0.0001,,,,,lstm
468568,368,-0.044765,0.002567,1.887952,0.005268,0.016408,0.050502,0.006298,0.036894,0.0001,,,,,lstm
474528,372,0.018947,0.003476,1.887828,0.005252,0.013217,0.075701,0.002405,0.032913,0.0001,,,,,lstm
474528,372,-0.034918,0.003366,1.887731,0.005252,0.01083,0.061704,0.003849,0.037219,0.0001,,,,,lstm
474528,372,-0.030824,0.002125,1.887648,0.005252,0.011282,0.067493,0.005021,0.030398,0.0001,,,,,lstm
474528,372,-0.007655,0.002916,1.887578,0.005252,0.012682,0.114058,0.006144,0.089396,0.0001,,,,,lstm
474528,372,0.032078,0.002653,1.887518,0.005252,0.013169,0.046198,0.005292,0.02081,0.0001,,,,,lstm
474528,372,-0.073571,0.003592,1.887463,0.005252,0.013597,0.199236,0.00384,0.13917,0.0001,,,,,lstm
474528,372,0.07807,0.002687,1.887419,0.005252,0.015275,0.146652,0.004934,0.110174,0.0001,,,,,lstm
474528,372,0.012381,0.002913,1.88738,0.005252,0.015373,0.076792,0.006418,0.049307,0.0001,,,,,lstm
474528,372,-0.144463,0.003913,1.887338,0.005252,0.016259,0.137227,0.005659,0.08491,0.0001,,,,,lstm
474528,372,0.078039,0.00305,1.88731,0.005252,0.018495,0.215513,0.00753,0.141083,0.0001,,,,,lstm
474528,372,-0.040815,0.003979,1.887278,0.005252,0.015608,0.039916,0.001886,0.021933,0.0001,,,,,lstm
474528,372,-0.084903,0.002304,1.887251,0.005252,0.016958,0.146329,0.002641,0.101643,0.0001,,,,,lstm
479058,376,0.020177,0.003713,1.887241,0.005235,0.013231,0.052415,0.002258,0.027023,0.0001,,,,,lstm
479058,376,0.014071,0.002686,1.887236,0.005235,0.016612,0.06058,0.007937,0.023914,0.0001,,,,,lstm
479058,376,-0.272432,0.004632,1.887217,0.005235,0.023801,0.159026,0.018775,0.054016,0.0001,,,,,lstm
479058,376,0.020388,0.003575,1.88724,0.005235,0.024147,0.115983,0.017018,0.092822,0.0001,,,,,lstm
479058,376,-0.042764,0.00303,1.887251,0.005235,0.028048,0.117511,0.022466,0.096854,0.0001,,,,,lstm
479058,376,-0.027328,0.004762,1.887269,0.005235,0.027558,0.033859,0.02184,0.047406,0.0001,,,,,lstm
479058,376,-0.042412,0.00295,1.887291,0.005235,0.024095,0.046952,0.018371,0.037136,0.0001,,,,,lstm
479058,376,0.016287,0.003609,1.887312,0.005235,0.020925,0.05486,0.013472,0.038659,0.0001,,,,,lstm
479058,376,-0.002848,0.004186,1.887323,0.005235,0.015823,0.11305,0.008016,0.061052,0.0001,,,,,lstm
479058,376,-0.018361,0.003741,1.887339,0.005235,0.015863,0.148971,0.005327,0.095967,0.0001,,,,,lstm
479058,376,-0.004248,0.003127,1.887343,0.005235,0.01124,0.079847,0.000465,0.048913,0.0001,,,,,lstm
479058,376,-0.023422,0.002365,1.887343,0.005235,0.01347,0.224576,0.004185,0.14658,0.0001,,,,,lstm
484992,380,-0.039208,0.002971,1.887373,0.005219,0.008541,0.05938,0.001781,0.031864,0.0001,,,,,lstm
484992,380,-0.013077,0.001974,1.887413,0.005219,0.010899,0.071772,0.00526,0.032977,0.0001,,,,,lstm
484992,380,0.004459,0.002676,1.887431,0.005219,0.014339,0.112898,0.009268,0.083095,0.0001,,,,,lstm
484992,380,-0.08133,0.002099,1.887452,0.005219,0.014429,0.170361,0.010354,0.122135,0.0001,,,,,lstm
484992,380,0.046592,0.003774,1.88748,0.005219,0.018502,0.079932,0.015122,0.05079,0.0001,,,,,lstm
484992,380,-0.01246,0.002448,1.887518,0.005219,0.020202,0.057669,0.01671,0.034381,0.0001,,,,,lstm
484992,380,-0.001684,0.003551,1.887532,0.005219,0.021086,0.064238,0.017484,0.036611,0.0001,,,,,lstm
484992,380,-0.047688,0.002098,1.887557,0.005219,0.019524,0.068417,0.015713,0.044083,0.0001,,,,,lstm
484992,380,0.003415,0.003064,1.887558,0.005219,0.019913,0.136794,0.015176,0.1084,0.0001,,,,,lstm
484992,380,-0.044998,0.002349,1.887555,0.005219,0.016038,0.05804,0.010297,0.033714,0.0001,,,,,lstm
484992,380,-0.026682,0.002944,1.887561,0.005219,0.015122,0.051182,0.004811,0.024125,0.0001,,,,,lstm
484992,380,0.030467,0.002652,1.887559,0.005219,0.01362,0.048593,0.002304,0.025283,0.0001,,,,,lstm
489473,384,0.084579,0.002993,1.88754,0.005203,0.011827,0.042932,0.001036,0.018677,0.0001,,,,,lstm
489473,384,0.005599,0.004026,1.88753,0.005203,0.018248,0.075337,0.009239,0.043323,0.0001,,,,,lstm
489473,384,-0.052288,0.007337,1.887515,0.005203,0.026772,0.114572,0.021552,0.061752,0.0001,,,,,lstm
489473,384,0.028796,0.005126,1.887507,0.005203,0.022465,0.049614,0.014325,0.040128,0.0001,,,,,lstm
489473,384,0.01988,0.002514,1.887506,0.005203,0.019173,0.054091,0.012758,0.045043,0.0001,,,,,lstm
489473,384,0.155692,0.004764,1.887496,0.005203,0.013461,0.200958,0.005985,0.127308,0.0001,,,,,lstm
489473,384,0.046343,0.003105,1.887489,0.005203,0.018551,0.033093,0.009098,0.027334,0.0001,,,,,lstm
489473,384,0.074889,0.004184,1.887483,0.005203,0.012784,0.049225,0.003471,0.024903,0.0001,,,,,lstm
489473,384,-0.193374,0.006049,1.887481,0.005203,0.03055,0.119614,0.022379,0.067507,0.0001,,,,,lstm
489473,384,0.039881,0.00443,1.887459,0.005203,0.019215,0.061598,0.005627,0.032469,0.0001,,,,,lstm
489473,384,0.022921,0.003638,1.887442,0.005203,0.014053,0.030868,0.002296,0.021499,0.0001,,,,,lstm
489473,384,0.085529,0.002872,1.887429,0.005203,0.016659,0.107691,0.006708,0.066126,0.0001,,,,,lstm
495431,388,-0.070445,0.00305,1.887396,0.005187,0.011908,0.03224,0.001716,0.013655,0.0001,,,,,lstm
495431,388,0.076349,0.002659,1.88736,0.005187,0.013298,0.172762,0.00316,0.096246,0.0001,,,,,lstm
495431,388,-0.059195,0.002925,1.887316,0.005187,0.013353,0.055763,0.002157,0.027775,0.0001,,,,,lstm
495431,388,-0.154969,0.003264,1.887279,0.005187,0.014386,0.097272,0.005551,0.042506,0.0001,,,,,lstm
495431,388,0.054163,0.002119,1.887229,0.005187,0.01406,0.084549,0.004152,0.057604,0.0001,,,,,lstm
495431,388,0.058958,0.003194,1.887177,0.005187,0.015734,0.090972,0.007909,0.041372,0.0001,,,,,lstm
495431,388,-0.048764,0.003328,1.887101,0.005187,0.01793,0.035072,0.011853,0.016579,0.0001,,,,,lstm
495431,388,0.037787,0.002367,1.887022,0.005187,0.020636,0.043187,0.013333,0.033555,0.0001,,,,,lstm
495431,388,-0.037232,0.002948,1.886944,0.005187,0.020699,0.074077,0.015072,0.06884,0.0001,,,,,lstm
495431,388,-0.103133,0.003667,1.886863,0.005187,0.018214,0.054432,0.011521,0.045211,0.0001,,,,,lstm
495431,388,0.111572,0.001818,1.886778,0.005187,0.012756,0.079665,0.00184,0.030498,0.0001,,,,,lstm
495431,388,-0.059598,0.002886,1.88668,0.005187,0.011264,0.030487,0.002423,0.020864,0.0001,,,,,lstm
499951,392,-0.0172,0.005086,1.886595,0.005171,0.015822,0.059519,0.003445,0.044392,0.0001,,,,,lstm
499951,392,0.048651,0.002605,1.886524,0.005171,0.015782,0.051108,0.007793,0.02702,0.0001,,,,,lstm
499951,392,0.043118,0.001739,1.886463,0.005171,0.016348,0.050945,0.011226,0.03252,0.0001,,,,,lstm
499951,392,-0.025884,0.005131,1.88641,0.005171,0.023221,0.074351,0.011145,0.067589,0.0001,,,,,lstm
499951,392,0.053532,0.003051,1.886364,0.005171,0.020639,0.032297,0.016977,0.024024,0.0001,,,,,lstm
499951,392,0.061766,0.001612,1.886329,0.005171,0.016884,0.071707,0.013084,0.047959,0.0001,,,,,lstm
499951,392,-0.011299,0.004087,1.886302,0.005171,0.024061,0.03358,0.011534,0.019679,0.0001,,,,,lstm
499951,392,0.052964,0.003897,1.886279,0.005171,0.016702,0.039652,0.012659,0.03102,0.0001,,,,,lstm
499951,392,0.006966,0.001553,1.886267,0.005171,0.014812,0.056654,0.007921,0.03639,0.0001,,,,,lstm
499951,392,-0.005995,0.00459,1.886256,0.005171,0.018904,0.05088,0.005406,0.025362,0.0001,,,,,lstm
499951,392,0.018288,0.002379,1.886256,0.005171,0.012818,0.056755,0.004332,0.037632,0.0001,,,,,lstm
499951,392,0.143334,0.004044,1.886256,0.005171,0.013965,0.080166,0.004618,0.041197,0.0001,,,,,lstm
505870,396,-0.040098,0.002279,1.886255,0.005154,0.01119,0.102808,0.00128,0.070093,0.0001,,,,,lstm
505870,396,0.008199,0.003882,1.886253,0.005154,0.012936,0.074362,0.001369,0.021895,0.0001,,,,,lstm
505870,396,-0.009054,0.002624,1.886255,0.005154,0.009794,0.058682,0.00119,0.018149,0.0001,,,,,lstm
505870,396,-0.020687,0.00256,1.886236,0.005154,0.012624,0.149014,0.002334,0.085903,0.0001,,,,,lstm
505870,396,-0.020085,0.003532,1.886231,0.005154,0.013224,0.155125,0.004285,0.092589,0.0001,,,,,lstm
505870,396,0.000944,0.002668,1.886205,0.005154,0.012869,0.07665,0.006091,0.04871,0.0001,,,,,lstm
505870,396,0.006887,0.001429,1.886165,0.005154,0.014649,0.081516,0.008418,0.04228,0.0001,,,,,lstm
505870,396,-0.00406,0.003663,1.886131,0.005154,0.018732,0.109525,0.012495,0.049189,0.0001,,,,,lstm
505870,396,-0.047506,0.003818,1.886103,0.005154,0.018181,0.090866,0.01251,0.061215,0.0001,,,,,lstm
505870,396,0.036096,0.004192,1.886057,0.005154,0.016444,0.067174,0.007503,0.027836,0.0001,,,,,lstm
505870,396,-0.024496,0.002685,1.886039,0.005154,0.012187,0.073256,0.004568,0.034661,0.0001,,,,,lstm
505870,396,-0.05481,0.00184,1.886002,0.005154,0.011586,0.121695,0.001341,0.068616,0.0001,,,,,lstm
511825,400,-0.083718,0.002299,1.885949,0.005138,0.013922,0.052781,0.002024,0.030608,0.0001,,,,,lstm
511825,400,-0.074148,0.00316,1.885908,0.005138,0.013861,0.045901,0.005894,0.023294,0.0001,,,,,lstm
511825,400,0.110339,0.00303,1.885883,0.005138,0.01826,0.078599,0.01347,0.036866,0.0001,,,,,lstm
511825,400,-0.077727,0.002401,1.885859,0.005138,0.018997,0.034164,0.014838,0.032776,0.0001,,,,,lstm
511825,400,-0.093562,0.003248,1.88584,0.005138,0.02133,0.270369,0.015614,0.215772,0.0001,,,,,lstm
511825,400,0.126173,0.003614,1.885812,0.005138,0.019884,0.024577,0.015133,0.019279,0.0001,,,,,lstm
511825,400,-0.101208,0.002458,1.88579,0.005138,0.014646,0.048223,0.008009,0.038545,0.0001,,,,,lstm
511825,400,-0.060213,0.001953,1.885776,0.005138,0.012681,0.062432,0.002763,0.038099,0.0001,,,,,lstm
511825,400,0.118357,0.004051,1.885766,0.005138,0.014188,0.086883,0.00327,0.044622,0.0001,,,,,lstm
511825,400,0.016325,0.002301,1.88577,0.005138,0.014409,0.072954,0.003309,0.040635,0.0001,,,,,lstm
511825,400,-0.020716,0.002116,1.885764,0.005138,0.016287,0.057859,0.006544,0.020664,0.0001,,,,,lstm
511825,400,-0.053906,0.003809,1.88578,0.005138,0.018139,0.074492,0.007533,0.040619,0.0001,,,,,lstm
516374,404,-0.030042,0.004619,1.885805,0.005122,0.018314,0.038893,0.004677,0.020198,0.0001,,,,,lstm
516374,404,0.046568,0.003444,1.885843,0.005122,0.017946,0.058208,0.002318,0.036927,0.0001,,,,,lstm
516374,404,-0.001014,0.001613,1.885886,0.005122,0.010128,0.034659,0.000381,0.014476,0.0001,,,,,lstm
516374,404,0.021167,0.003186,1.885927,0.005122,0.017084,0.078556,0.001077,0.046826,0.0001,,,,,lstm
516374,404,0.005456,0.004982,1.885975,0.005122,0.020314,0.069799,0.003849,0.054486,0.0001,,,,,lstm
516374,404,-0.040171,0.001633,1.886029,0.005122,0.01273,0.088273,0.000757,0.064993,0.0001,,,,,lstm
516374,404,-0.077517,0.00397,1.886077,0.005122,0.022487,0.10063,0.006723,0.074995,0.0001,,,,,lstm
516374,404,0.049106,0.004091,1.886116,0.005122,0.015976,0.051268,0.00431,0.03275,0.0001,,,,,lstm
516374,404,0.20063,0.002356,1.886153,0.005122,0.016607,0.082375,0.010069,0.048598,0.0001,,,,,lstm
516374,404,0.016693,0.002928,1.886198,0.005122,0.019417,0.045183,0.003018,0.030311,0.0001,,,,,lstm
516374,404,-0.023615,0.004728,1.88624,0.005122,0.022003,0.053483,0.004711,0.0393,0.0001,,,,,lstm
516374,404,0.107788,0.003802,1.886274,0.005122,0.014834,0.046078,0.004279,0.026456,0.0001,,,,,lstm
522310,408,-0.088823,0.001568,1.886292,0.005106,0.01292,0.058295,0.005064,0.022902,0.0001,,,,,lstm
