episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,526752,603.5321,478.1668,1460,1,1,0,0,0.2996,2.041,goal,7034.6,-0.025785,0.431385,-0.877542,0.851185,4.324896,1.284544,0.394946,5.958907,0.401948,0.398621,-0.54718,1.0,0.01059,0.003354,1.885544,0.00509,0.015419,0.076182,0.005223,0.048037,0.0001,,,,,0,lstm
413,526845,-28.1202,414.6672,93,0,0,1,0,3.9025,1.872,collision,7035.7,-0.348306,0.411472,-0.873935,0.75709,3.86807,1.280344,1.005582,5.609856,0.262025,0.34317,-0.537667,1.01359,,,,,,,,,,,,,,0,lstm
414,528338,611.0051,478.541,1493,1,1,0,0,0.2987,2.05,goal,7055.4,0.023242,0.424313,-0.884495,0.869282,4.297822,1.289754,0.230157,5.984358,0.404994,0.400355,-0.527561,1.000902,,,,,,,,,,,,,,0,lstm
415,529791,601.0423,478.6808,1453,1,1,0,0,0.2992,2.061,goal,7074.7,0.014897,0.422837,-0.848576,0.881021,4.333903,1.259821,0.346976,5.977127,0.403803,0.398895,-0.509006,1.0,,,,,,,,,,,,,,0,lstm
416,531280,609.397,479.8106,1489,1,1,0,0,0.2997,2.043,goal,7095.9,-0.029914,0.428319,-0.886109,0.848778,4.339055,1.305951,0.290561,5.989211,0.398781,0.397938,-0.606495,1.0,0.00653,0.003645,1.885064,0.005073,0.017458,0.102871,0.00777,0.059286,0.0001,,,,,0,lstm
417,532733,600.8145,478.8642,1453,1,1,0,0,0.2989,2.04,goal,7115.1,-0.004261,0.434137,-0.87528,0.867233,4.414532,1.267454,0.264972,5.986931,0.401041,0.398021,-0.534094,1.0,,,,,,,,,,,,,,0,lstm
418,534232,609.5045,477.88,1499,1,1,0,0,0.2992,2.058,goal,7135.0,-0.011185,0.422039,-0.873054,0.852669,4.436386,1.246554,0.264566,5.986673,0.402995,0.400221,-0.553552,1.0,,,,,,,,,,,,,,0,lstm
419,535748,615.8945,479.1451,1516,1,1,0,0,0.2994,2.025,goal,7154.8,-0.032431,0.433902,-0.880782,0.884332,4.368553,1.280158,0.102607,5.976778,0.402265,0.400826,-0.571793,1.0,,,,,,,,,,,,,,0,lstm
420,537234,612.0044,479.0392,1486,1,1,0,0,0.2995,2.061,goal,7176.5,0.008734,0.422649,-0.872726,0.849024,4.420541,1.247084,0.112931,5.984691,0.407192,0.400907,-0.547325,1.004133,-0.032253,0.002305,1.885505,0.005057,0.014295,0.07669,0.006,0.043987,0.0001,,,,,0,lstm
421,538709,607.768,544.2842,1475,1,1,0,0,0.2998,2.047,goal,7196.0,-0.003654,0.430521,-0.854976,0.874966,4.431437,1.208831,0.369001,5.97752,0.405898,0.400201,-0.551067,1.0,,,,,,,,,,,,,,0,lstm
422,538767,-40.3611,479.8949,58,0,0,1,0,3.8848,1.923,collision,7196.8,-0.212123,0.446845,-0.850853,0.734906,3.916934,1.406515,0.359818,5.893294,0.246302,0.354956,-0.638173,1.0,,,,,,,,,,,,,,0,lstm
423,540214,598.7027,542.5772,1447,1,1,0,0,0.3,2.057,goal,7215.5,0.007082,0.423329,-0.849751,0.855599,4.454557,1.260638,0.179061,5.988222,0.409077,0.401941,-0.545985,1.0,,,,,,,,,,,,,,0,lstm
424,541705,610.8627,542.563,1491,1,1,0,0,0.2996,2.056,goal,7237.9,-0.009219,0.424654,-0.86426,0.85437,4.433757,1.242262,0.521115,5.979413,0.406504,0.401135,-0.559857,1.0,0.018878,0.002908,1.885226,0.005041,0.01769,0.087569,0.012551,0.05431,0.0001,,,,,0,lstm
425,543227,610.7924,543.538,1522,1,1,0,0,0.2982,2.036,goal,7257.6,-0.022925,0.432728,-0.884378,0.852959,4.324056,1.327605,0.187652,5.985197,0.397392,0.401413,-0.516499,1.0,,,,,,,,,,,,,,0,lstm
426,544721,615.5565,544.1539,1494,1,1,0,0,0.2985,2.055,goal,7277.0,-0.006054,0.415583,-0.86805,0.871241,4.403004,1.29062,0.14047,5.980733,0.40489,0.398717,-0.54951,1.008133,,,,,,,,,,,,,,0,lstm
427,544799,-39.998,480.0727,78,0,0,1,0,3.87,1.997,collision,7278.1,0.057533,0.425485,-0.825728,0.774044,4.061315,1.366748,0.492226,5.878811,0.269774,0.38108,-0.739253,1.0,,,,,,,,,,,,,,0,lstm
428,546278,602.423,479.3645,1479,1,1,0,0,0.2982,2.053,goal,7298.9,-0.017253,0.426554,-0.885869,0.872643,4.407611,1.258452,0.136628,5.982186,0.401992,0.400309,-0.531734,1.0,0.008964,0.002829,1.884854,0.005025,0.016839,0.120664,0.005213,0.077782,0.0001,,,,,0,lstm
429,547767,612.1611,478.9912,1489,1,1,0,0,0.2992,2.059,goal,7318.2,0.015621,0.421555,-0.873795,0.883908,4.37686,1.282915,0.307893,5.986774,0.407795,0.401052,-0.512781,1.0055,,,,,,,,,,,,,,0,lstm
430,549203,597.8225,477.573,1436,1,1,0,0,0.2985,2.054,goal,7336.4,-0.019934,0.424542,-0.883898,0.845535,4.356326,1.246238,0.353516,5.979901,0.405943,0.401147,-0.584461,1.0,,,,,,,,,,,,,,0,lstm
431,550652,600.6453,476.8607,1449,1,1,0,0,0.2984,2.059,goal,7355.3,0.013472,0.419368,-0.87371,0.855964,4.39945,1.282094,0.266799,5.989229,0.411081,0.403044,-0.540316,1.0,,,,,,,,,,,,,,0,lstm
432,552129,604.9791,541.3947,1477,1,1,0,0,0.2997,2.053,goal,7377.3,0.019085,0.422022,-0.872111,0.846327,4.346813,1.28374,0.275704,5.984484,0.40552,0.400855,-0.519271,1.0,-0.020571,0.002822,1.885414,0.005009,0.012572,0.08097,0.006607,0.047867,0.0001,,,,,0,lstm
433,553642,619.0742,543.4319,1513,1,1,0,0,0.2981,2.039,goal,7396.7,-0.011218,0.434562,-0.880462,0.872161,4.398193,1.265233,0.09854,5.974061,0.404776,0.399799,-0.589855,1.006373,,,,,,,,,,,,,,0,lstm
434,555095,604.0382,542.7494,1453,1,1,0,0,0.2978,2.064,goal,7415.8,-0.018536,0.408924,-0.869101,0.859816,4.383674,1.308405,0.287123,5.978259,0.405293,0.39968,-0.576911,1.0,,,,,,,,,,,,,,0,lstm
435,556581,613.0667,542.9769,1486,1,1,0,0,0.2995,2.035,goal,7435.4,0.002593,0.42666,-0.853081,0.857082,4.253012,1.333001,0.200109,5.97096,0.408686,0.401253,-0.556491,1.0,,,,,,,,,,,,,,0,lstm
436,558082,609.002,542.3214,1501,1,1,0,0,0.2996,2.045,goal,7456.8,0.003326,0.428031,-0.872895,0.878377,4.328084,1.301306,0.134509,5.988341,0.407209,0.402427,-0.56047,1.0,-0.030746,0.00234,1.885378,0.004992,0.015796,0.091984,0.008496,0.051422,0.0001,,,,,0,lstm
437,559592,614.5862,607.7798,1510,1,1,0,0,0.2982,2.049,goal,7477.1,-0.013922,0.429102,-0.885019,0.887383,4.370598,1.288679,0.188661,5.983696,0.405703,0.401988,-0.530819,1.005567,,,,,,,,,,,,,,0,lstm
438,561077,612.9336,608.8309,1485,1,1,0,0,0.2983,2.05,goal,7497.1,0.000171,0.425058,-0.860645,0.866151,4.403318,1.253691,0.230973,5.98315,0.410784,0.402624,-0.535447,1.0,,,,,,,,,,,,,,0,lstm
439,562539,607.1816,608.3329,1462,1,1,0,0,0.2992,2.04,goal,7516.7,-0.011176,0.426905,-0.864719,0.85344,4.339798,1.283336,0.399681,5.992883,0.406539,0.400164,-0.546081,1.0,,,,,,,,,,,,,,0,lstm
440,564000,600.1012,608.5608,1461,1,1,0,0,0.2998,2.056,goal,7538.6,0.019787,0.423538,-0.847213,0.86632,4.374524,1.292912,0.391768,5.977182,0.406875,0.402231,-0.522965,1.0,-0.025454,0.002806,1.884559,0.004976,0.012982,0.072785,0.007396,0.038184,0.0001,,,,,0,lstm
441,564088,-31.5789,545.3384,88,0,0,1,0,3.8984,1.818,collision,7539.8,-0.327749,0.367242,-0.828866,0.738031,3.521132,1.574952,0.212476,5.959658,0.258543,0.348957,-0.633133,1.007631,,,,,,,,,,,,,,0,lstm
442,565555,602.2656,545.067,1467,1,1,0,0,0.2976,2.033,goal,7559.5,-0.002,0.433154,-0.858032,0.873126,4.330257,1.293798,0.293802,5.982873,0.406069,0.400845,-0.607414,1.0,,,,,,,,,,,,,,0,lstm
443,567065,620.163,545.1759,1510,1,1,0,0,0.2997,2.04,goal,7578.8,-0.005721,0.423813,-0.882156,0.875561,4.356111,1.303238,0.208881,5.985582,0.405545,0.400664,-0.590812,1.007969,,,,,,,,,,,,,,0,lstm
444,568578,617.5858,546.5307,1513,1,1,0,0,0.2972,2.04,goal,7601.0,-0.001889,0.428279,-0.861823,0.872282,4.364343,1.275712,0.275052,5.986202,0.407958,0.402483,-0.585948,1.00639,0.007175,0.002844,1.883679,0.00496,0.011327,0.081328,0.003085,0.049913,0.0001,,,,,0,lstm
445,570068,612.3539,546.4594,1490,1,1,0,0,0.2979,2.046,goal,7621.1,-0.004342,0.426346,-0.854614,0.868829,4.314583,1.316036,0.328746,5.978162,0.407761,0.401605,-0.528588,1.0,,,,,,,,,,,,,,0,lstm
446,571558,616.5192,547.2111,1490,1,1,0,0,0.2988,2.024,goal,7641.2,0.001957,0.436773,-0.872254,0.858521,4.319539,1.295413,0.168637,5.989073,0.406595,0.399947,-0.577,1.0,,,,,,,,,,,,,,0,lstm
447,573024,603.8038,546.1329,1466,1,1,0,0,0.2976,2.053,goal,7661.0,-0.021929,0.423638,-0.86015,0.859225,4.308292,1.320146,0.349049,5.994969,0.405494,0.400909,-0.538934,1.0,,,,,,,,,,,,,,0,lstm
448,574490,605.6932,545.4088,1466,1,1,0,0,0.2998,2.043,goal,7684.1,0.006876,0.424484,-0.870477,0.86455,4.344961,1.297773,0.245833,5.969807,0.405307,0.400102,-0.581819,1.0,-0.029376,0.002665,1.883405,0.004944,0.011389,0.091479,0.003553,0.053924,0.0001,,,,,0,lstm
449,575951,601.5153,544.8422,1461,1,1,0,0,0.2971,2.038,goal,7703.7,5e-05,0.424307,-0.874943,0.866734,4.307459,1.331777,0.266875,5.983494,0.405261,0.40037,-0.602135,1.0,,,,,,,,,,,,,,0,lstm
450,577461,618.6769,546.6998,1510,1,1,0,0,0.2983,2.044,goal,7723.7,0.00473,0.428472,-0.852584,0.870883,4.31339,1.290655,0.334774,5.982655,0.407988,0.401702,-0.533537,1.007281,,,,,,,,,,,,,,0,lstm
451,578978,621.4757,612.0052,1517,1,1,0,0,0.2986,2.039,goal,7743.8,-0.007296,0.435075,-0.861443,0.847755,4.294383,1.2941,0.472606,5.978099,0.411016,0.403506,-0.570731,1.010888,,,,,,,,,,,,,,0,lstm
452,580455,607.7769,612.5563,1477,1,1,0,0,0.2998,2.033,goal,7767.1,-0.012916,0.425156,-0.887713,0.867425,4.290088,1.354293,0.347433,5.986556,0.405895,0.401107,-0.54676,1.0,-0.029578,0.002555,1.883522,0.004928,0.013695,0.068886,0.00626,0.039418,0.0001,,,,,0,lstm
453,581915,599.9105,610.5311,1460,1,1,0,0,0.2968,2.048,goal,7787.1,0.04045,0.421126,-0.842899,0.86365,4.290374,1.282093,0.172376,5.978209,0.40387,0.401208,-0.548136,1.0,,,,,,,,,,,,,,0,lstm
454,583420,618.6877,610.6413,1505,1,1,0,0,0.2978,2.045,goal,7806.9,0.015527,0.425069,-0.858351,0.877181,4.315212,1.280532,0.123327,5.979908,0.408448,0.400554,-0.553798,1.009515,,,,,,,,,,,,,,0,lstm
455,584892,605.6244,609.9683,1472,1,1,0,0,0.2974,2.035,goal,7826.4,0.017686,0.426511,-0.855909,0.884943,4.277021,1.312781,0.179232,5.960678,0.406762,0.401131,-0.556005,1.0,,,,,,,,,,,,,,0,lstm
456,586348,596.1958,607.936,1456,1,1,0,0,0.2984,2.052,goal,7847.1,0.032088,0.419397,-0.876281,0.865528,4.275536,1.312513,0.161084,5.96855,0.403681,0.401797,-0.64341,1.0,-0.010587,0.00238,1.883505,0.004911,0.011862,0.099664,0.002924,0.053903,0.0001,,,,,0,lstm
457,586434,-31.1926,544.4364,86,0,0,1,0,3.9051,1.856,collision,7848.3,-0.333712,0.378242,-0.854205,0.786574,3.949271,1.379632,0.839965,5.847488,0.261125,0.349607,-0.630939,1.009789,,,,,,,,,,,,,,0,lstm
458,587958,618.7114,545.7382,1524,1,1,0,0,0.2993,2.033,goal,7868.0,-0.032163,0.428752,-0.883547,0.869118,4.346375,1.31468,0.191418,5.98101,0.402124,0.3994,-0.600294,1.009737,,,,,,,,,,,,,,0,lstm
459,589423,604.1797,546.0046,1465,1,1,0,0,0.2981,2.035,goal,7887.2,0.007032,0.431874,-0.861086,0.884435,4.287595,1.307474,0.351931,5.983134,0.407952,0.40115,-0.573748,1.0,,,,,,,,,,,,,,0,lstm
460,590942,616.0043,545.7374,1519,1,1,0,0,0.2983,2.028,goal,7908.5,-0.009638,0.431065,-0.891092,0.867402,4.228198,1.311715,0.187046,5.960502,0.403658,0.400829,-0.564416,1.0,0.026345,0.003203,1.883494,0.004895,0.015139,0.082722,0.005114,0.050195,0.0001,,,,,0,lstm
461,590995,-40.6032,479.5295,53,0,0,1,0,3.8472,1.695,collision,7909.3,-0.534249,0.308137,-0.860687,0.525918,3.973886,1.422781,0.655983,5.921655,0.236443,0.336888,-0.688086,1.0,,,,,,,,,,,,,,0,lstm
462,591079,-40.5768,414.6941,84,0,0,1,0,3.8848,1.995,collision,7910.4,-0.047339,0.421786,-0.855648,0.814512,3.940718,1.444767,0.983597,5.799168,0.272522,0.381599,-0.724819,1.0,,,,,,,,,,,,,,0,lstm
463,592534,601.3645,414.8395,1455,1,1,0,0,0.2989,2.043,goal,7928.9,-0.012365,0.429114,-0.886009,0.864533,4.36672,1.294601,0.494702,5.98715,0.405729,0.40089,-0.547087,1.0,,,,,,,,,,,,,,0,lstm
464,594026,610.8353,414.0543,1492,1,1,0,0,0.2993,2.017,goal,7950.0,-0.030418,0.441321,-0.892876,0.867668,4.310535,1.312489,0.146385,5.965747,0.404752,0.401237,-0.58278,1.0,0.032688,0.004178,1.883033,0.004879,0.019974,0.094087,0.005085,0.065517,0.0001,,,,,0,lstm
465,595463,597.3989,413.2318,1437,1,1,0,0,0.2977,2.056,goal,7968.9,-0.003983,0.427876,-0.87976,0.883403,4.382664,1.235784,0.31762,5.977803,0.408109,0.401935,-0.591311,1.0,,,,,,,,,,,,,,0,lstm
466,596909,600.4359,413.6558,1446,1,1,0,0,0.2974,2.043,goal,7987.8,-0.01216,0.432896,-0.863806,0.874053,4.401777,1.255133,0.413919,5.975526,0.407811,0.400957,-0.556486,1.0,,,,,,,,,,,,,,0,lstm
467,598413,616.9712,478.4721,1504,1,1,0,0,0.2974,2.022,goal,8007.5,-0.011995,0.434912,-0.851925,0.869305,4.356133,1.328165,0.219727,5.972188,0.40881,0.402563,-0.625827,1.0,,,,,,,,,,,,,,0,lstm
468,599868,604.8691,477.0879,1455,1,1,0,0,0.299,2.056,goal,8028.6,0.007366,0.425037,-0.859944,0.857258,4.395003,1.259135,0.174895,5.988538,0.410659,0.40262,-0.590943,1.0,-0.028575,0.003032,1.882906,0.004863,0.022484,0.1115,0.012033,0.082153,0.0001,,,,,0,lstm
469,601395,616.6979,478.3397,1527,1,1,0,0,0.2983,2.028,goal,8049.0,-0.030384,0.439901,-0.883484,0.884237,4.365426,1.286859,0.31972,5.985973,0.401052,0.400636,-0.59013,1.000879,,,,,,,,,,,,,,0,lstm
470,602885,611.5803,477.8973,1490,1,1,0,0,0.2987,2.033,goal,8068.7,-0.000412,0.432156,-0.87898,0.880868,4.289227,1.326308,0.292786,5.984198,0.411386,0.40311,-0.625511,1.0,,,,,,,,,,,,,,0,lstm
471,604338,598.495,541.8072,1453,1,1,0,0,0.2991,2.053,goal,8086.9,0.005923,0.423856,-0.856956,0.886183,4.367513,1.292531,0.261889,5.995018,0.409591,0.402957,-0.555771,1.0,,,,,,,,,,,,,,0,lstm
472,605827,601.6763,606.0325,1489,1,1,0,0,0.2984,2.016,goal,8108.5,-0.03378,0.447011,-0.878752,0.860201,4.381698,1.275299,0.26224,5.984335,0.398255,0.399971,-0.673995,1.0,-0.031738,0.002916,1.883011,0.004847,0.015488,0.060207,0.007329,0.031665,0.0001,,,,,0,lstm
473,607368,624.4308,608.3391,1541,1,1,0,0,0.2991,2.023,goal,8128.6,-0.019081,0.433075,-0.878095,0.873875,4.307275,1.307262,0.101923,5.974574,0.402842,0.400269,-0.616403,1.011198,,,,,,,,,,,,,,0,lstm
474,608886,622.4771,609.5033,1518,1,1,0,0,0.2996,2.035,goal,8148.1,-0.01857,0.430414,-0.877116,0.874719,4.313961,1.318413,0.194438,5.966537,0.40646,0.400482,-0.617619,1.009419,,,,,,,,,,,,,,0,lstm
475,610368,603.0603,610.0694,1482,1,1,0,0,0.299,2.024,goal,8167.4,-0.00712,0.43635,-0.874656,0.886025,4.298595,1.319395,0.185845,5.965217,0.405762,0.403836,-0.59318,1.0,,,,,,,,,,,,,,0,lstm
476,611873,613.2152,611.3473,1505,1,1,0,0,0.2994,2.02,goal,8190.6,-0.027522,0.442625,-0.885972,0.875495,4.285604,1.272476,0.295314,5.973507,0.400298,0.399186,-0.582788,1.0,-0.039296,0.002646,1.882466,0.00483,0.014486,0.075001,0.00498,0.048418,0.0001,,,,,0,lstm
477,613317,600.5685,609.7071,1444,1,1,0,0,0.2993,2.055,goal,8208.8,0.011076,0.418036,-0.859323,0.876939,4.296464,1.307764,0.194901,5.976628,0.408404,0.401405,-0.549953,1.0,,,,,,,,,,,,,,0,lstm
478,614803,604.912,609.7113,1486,1,1,0,0,0.2979,2.025,goal,8228.0,-0.015215,0.431966,-0.867252,0.862395,4.307654,1.336935,0.309357,5.960503,0.405962,0.401987,-0.571605,1.0,,,,,,,,,,,,,,0,lstm
479,616330,617.926,609.8342,1527,1,1,0,0,0.2979,2.036,goal,8247.7,0.023821,0.423043,-0.847612,0.863725,4.379448,1.31957,0.216918,5.984585,0.412154,0.403749,-0.59787,1.009159,,,,,,,,,,,,,,0,lstm
480,617831,613.1288,609.989,1501,1,1,0,0,0.2998,2.036,goal,8269.1,0.020668,0.421889,-0.861829,0.863597,4.28966,1.335214,0.142727,5.988945,0.409377,0.402582,-0.539467,1.0,-0.009551,0.002514,1.88208,0.004814,0.014126,0.072691,0.005198,0.035746,0.0001,,,,,0,lstm
481,619291,600.1926,610.1588,1460,1,1,0,0,0.2998,2.043,goal,8287.8,0.009941,0.425233,-0.877677,0.865764,4.314995,1.313967,0.279745,5.981685,0.406123,0.401087,-0.599629,1.0,,,,,,,,,,,,,,0,lstm
482,620613,364.7545,586.4666,1322,0,0,1,0,0.9298,2.013,collision,8305.0,-0.055616,0.430309,-0.88244,0.852851,4.137708,1.351501,0.14288,5.976789,0.385539,0.390644,-0.937931,1.0,,,,,,,,,,,,,,0,lstm
483,620700,-30.8311,520.9404,87,0,0,1,0,3.8914,1.839,collision,8306.1,-0.353815,0.384083,-0.866323,0.759233,3.845297,1.393483,0.545643,5.749855,0.272681,0.35309,-0.617927,1.006816,,,,,,,,,,,,,,0,lstm
484,622208,617.5017,520.4429,1508,1,1,0,0,0.2973,2.043,goal,8327.6,0.007776,0.42783,-0.864703,0.862335,4.343357,1.306616,0.570157,5.98058,0.408125,0.400607,-0.581041,1.004439,0.026694,0.003238,1.881164,0.004798,0.015955,0.07372,0.003771,0.044395,0.0001,,,,,0,lstm
485,623710,615.4879,521.6856,1502,1,1,0,0,0.2993,2.013,goal,8347.0,-0.023453,0.437209,-0.884929,0.889627,4.255316,1.344075,0.206416,5.981549,0.406243,0.400912,-0.585996,1.0,,,,,,,,,,,,,,0,lstm
486,625165,599.808,520.3449,1455,1,1,0,0,0.2994,2.076,goal,8365.3,-0.007586,0.413452,-0.870563,0.855962,4.315089,1.290179,0.078874,5.972474,0.401948,0.398836,-0.561751,1.0,,,,,,,,,,,,,,0,lstm
487,626658,603.9602,520.6841,1493,1,1,0,0,0.2988,2.013,goal,8384.3,-0.031684,0.449696,-0.884836,0.883926,4.338382,1.280406,0.144654,5.988983,0.39766,0.400015,-0.706464,1.0,,,,,,,,,,,,,,0,lstm
488,626740,-35.6848,456.6244,82,0,0,1,0,3.8972,2.041,collision,8387.0,-0.178429,0.418143,-0.85035,0.812633,4.074356,1.267594,1.147708,5.898955,0.269924,0.365569,-0.662566,1.004771,-0.008447,0.003193,1.880989,0.004782,0.01679,0.100852,0.007856,0.064539,0.0001,,,,,0,lstm
489,626840,-30.371,391.7947,100,0,0,1,0,3.8961,1.863,collision,8388.3,-0.336241,0.39852,-0.882703,0.546614,3.79436,1.384623,0.377998,5.921138,0.267207,0.353312,-0.660254,1.012363,,,,,,,,,,,,,,0,lstm
490,628349,620.2016,392.5019,1509,1,1,0,0,0.2987,2.022,goal,8407.6,-0.010129,0.43917,-0.87597,0.876759,4.33006,1.296185,0.388384,5.96697,0.406448,0.40053,-0.621846,1.0,,,,,,,,,,,,,,0,lstm
491,629837,614.6401,393.9467,1488,1,1,0,0,0.2986,2.044,goal,8427.1,-0.011685,0.426499,-0.863792,0.862922,4.341579,1.316984,0.14773,5.970245,0.407143,0.400917,-0.621971,1.0,,,,,,,,,,,,,,0,lstm
492,631301,604.6773,417.939,1464,1,1,0,0,0.2991,2.048,goal,8448.9,-0.012309,0.424833,-0.851629,0.860584,4.381588,1.283129,0.212969,5.984725,0.410373,0.403924,-0.586736,1.0,0.009376,0.003211,1.881363,0.004766,0.015095,0.087654,0.004886,0.060336,0.0001,,,,,0,lstm
493,631370,-33.5885,417.6632,69,0,0,1,0,3.8906,1.85,collision,8449.8,-0.379579,0.394186,-0.867989,0.767949,4.144798,1.331334,0.578771,5.916185,0.260135,0.343077,-0.553984,1.0,,,,,,,,,,,,,,0,lstm
494,632834,601.5149,416.0646,1464,1,1,0,0,0.2989,2.035,goal,8469.0,0.020738,0.429299,-0.87181,0.857309,4.337563,1.280625,0.112529,5.973592,0.409287,0.403168,-0.539269,1.0,,,,,,,,,,,,,,0,lstm
495,634311,607.7277,415.2885,1477,1,1,0,0,0.2999,2.072,goal,8488.2,0.032911,0.421324,-0.861198,0.857069,4.429619,1.219824,0.517871,5.976547,0.408553,0.402273,-0.564168,1.00234,,,,,,,,,,,,,,0,lstm
496,635804,613.642,416.6719,1493,1,1,0,0,0.2978,2.048,goal,8509.8,-0.008771,0.422101,-0.869055,0.876758,4.324605,1.306032,0.284206,5.978374,0.408569,0.402026,-0.576901,1.0,0.030899,0.003806,1.882047,0.004749,0.016473,0.068734,0.007739,0.047607,0.0001,,,,,0,lstm
497,637332,623.5173,418.6276,1528,1,1,0,0,0.2995,2.017,goal,8529.7,-0.033156,0.438778,-0.877773,0.850262,4.32079,1.314703,0.204111,5.967378,0.400084,0.398688,-0.629527,1.004804,,,,,,,,,,,,,,0,lstm
498,638785,598.822,482.0783,1453,1,1,0,0,0.2987,2.051,goal,8548.4,0.016661,0.428526,-0.849128,0.872336,4.324752,1.287546,0.077092,5.984475,0.404272,0.398892,-0.624839,1.0,,,,,,,,,,,,,,0,lstm
499,640264,608.3392,545.9493,1479,1,1,0,0,0.2978,2.039,goal,8567.5,0.021175,0.422718,-0.863453,0.854237,4.283874,1.320884,0.335043,5.97509,0.407764,0.401716,-0.588403,1.0,,,,,,,,,,,,,,0,lstm
500,641740,615.3288,545.4621,1476,1,1,0,0,0.2971,2.062,goal,8588.4,-0.001032,0.413487,-0.856458,0.845073,4.324533,1.300939,0.383306,5.980383,0.409591,0.401026,-0.605477,1.003782,-0.013498,0.002741,1.882274,0.004733,0.014125,0.059275,0.004472,0.033918,0.0001,,,,,0,lstm
