episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,612249,639.2234,635.4366,1538,1,1,0,0,0.2991,1.917,goal,8071.4,-0.021874,0.436169,-0.874589,0.850527,3.415168,1.425589,0.100246,5.951712,0.458002,0.424956,-0.576896,1.0,-0.035504,0.004841,1.857617,0.00509,0.019153,0.060786,0.003135,0.031642,0.0001,,,,,0,lstm
413,613742,635.3618,635.1073,1493,1,1,0,0,0.2971,1.905,goal,8090.5,0.01959,0.430022,-0.876655,0.876604,3.369905,1.429609,0.133665,5.917065,0.458618,0.429876,-0.302979,1.0,,,,,,,,,,,,,,0,lstm
414,615269,644.4903,636.0677,1527,1,1,0,0,0.2992,1.908,goal,8108.8,-0.01134,0.428267,-0.865286,0.884107,3.34516,1.438745,0.194379,5.945434,0.458441,0.427085,-0.428778,1.0,,,,,,,,,,,,,,0,lstm
415,616781,633.5013,635.703,1512,1,1,0,0,0.2985,1.907,goal,8127.6,-0.017284,0.431753,-0.87108,0.884996,3.337326,1.430622,0.136612,5.934054,0.458099,0.427998,-0.557618,1.0,,,,,,,,,,,,,,0,lstm
416,618313,646.7284,637.4274,1532,1,1,0,0,0.297,1.9,goal,8148.4,0.027084,0.441713,-0.868079,0.869139,3.360322,1.422102,0.164558,5.958423,0.458439,0.42918,-0.415654,1.0,-0.039151,0.004879,1.85736,0.005073,0.017045,0.065312,0.001815,0.027402,0.0001,,,,,0,lstm
417,619843,641.6017,639.3697,1530,1,1,0,0,0.2985,1.908,goal,8167.1,0.026492,0.432888,-0.867316,0.860804,3.332276,1.415445,0.153481,5.932114,0.458197,0.428819,-0.598404,1.0,,,,,,,,,,,,,,0,lstm
418,621321,627.3893,638.6619,1478,1,1,0,0,0.2996,1.933,goal,8185.5,0.009235,0.436244,-0.877419,0.878955,3.417284,1.389334,0.163131,5.88985,0.457021,0.425331,-0.370534,1.0,,,,,,,,,,,,,,0,lstm
419,622852,649.1749,640.0273,1531,1,1,0,0,0.2988,1.921,goal,8204.3,0.00079,0.424644,-0.843664,0.859231,3.379516,1.436218,0.161433,5.910124,0.460197,0.428048,-0.292861,1.00766,,,,,,,,,,,,,,0,lstm
420,624386,647.9263,640.7445,1534,1,1,0,0,0.2985,1.929,goal,8225.3,0.007205,0.430407,-0.890685,0.862231,3.401361,1.412022,0.167619,5.930541,0.458748,0.426288,-0.191434,1.009242,-0.038682,0.00476,1.856669,0.005057,0.018354,0.06318,0.003227,0.027069,0.0001,,,,,0,lstm
421,625928,652.2976,641.7695,1542,1,1,0,0,0.2986,1.917,goal,8244.7,0.003831,0.429972,-0.870011,0.863579,3.386623,1.427053,0.097546,5.917331,0.459468,0.427265,-0.155178,1.008984,,,,,,,,,,,,,,0,lstm
422,627439,632.0812,641.0553,1511,1,1,0,0,0.2986,1.942,goal,8263.7,0.027639,0.433137,-0.877951,0.878372,3.434111,1.370463,0.225192,5.920974,0.456587,0.430096,-0.654633,1.0,,,,,,,,,,,,,,0,lstm
423,628942,636.0349,641.1226,1503,1,1,0,0,0.2988,1.918,goal,8282.4,0.022108,0.431385,-0.869194,0.885121,3.398996,1.404138,0.268404,5.906105,0.457384,0.429895,-0.527813,1.0,,,,,,,,,,,,,,0,lstm
424,630443,633.2609,639.9996,1501,1,1,0,0,0.2997,1.93,goal,8302.7,0.020273,0.426414,-0.878625,0.8799,3.39476,1.415356,0.119508,5.949804,0.457795,0.428669,-0.566845,1.0,-0.0378,0.004912,1.856272,0.005041,0.017713,0.073674,0.002204,0.030701,0.0001,,,,,0,lstm
425,631964,641.3954,640.789,1521,1,1,0,0,0.2989,1.946,goal,8322.3,0.005202,0.42341,-0.880276,0.862053,3.476214,1.414267,0.148798,5.91849,0.458847,0.42625,-0.386756,1.005984,,,,,,,,,,,,,,0,lstm
426,633477,641.7238,640.2886,1513,1,1,0,0,0.2997,1.936,goal,8340.8,0.004422,0.432549,-0.854916,0.876943,3.432292,1.41943,0.068192,5.918414,0.459609,0.42715,-0.181339,1.000898,,,,,,,,,,,,,,0,lstm
427,635035,620.6,638.1884,1558,1,1,0,0,0.2981,1.947,goal,8360.3,-0.023028,0.430938,-0.878948,0.861992,3.512521,1.413947,0.17414,5.931237,0.454713,0.422551,-0.71102,1.0,,,,,,,,,,,,,,0,lstm
428,636570,647.3077,640.1803,1535,1,1,0,0,0.297,1.924,goal,8380.9,0.00316,0.434989,-0.879067,0.875441,3.472353,1.429002,0.152428,5.946453,0.460907,0.426876,-0.187472,1.004204,-0.085468,0.004889,1.856812,0.005025,0.027347,0.129033,0.012573,0.062512,0.0001,,,,,0,lstm
429,638083,639.9527,639.258,1513,1,1,0,0,0.2983,1.934,goal,8399.5,-0.008547,0.430486,-0.880392,0.864132,3.449804,1.419339,0.066169,5.932307,0.458234,0.425411,-0.18416,1.0,,,,,,,,,,,,,,0,lstm
430,639606,643.6446,638.8299,1523,1,1,0,0,0.2994,1.949,goal,8418.6,0.001679,0.422128,-0.881371,0.839513,3.487697,1.38986,0.086439,5.942153,0.459619,0.426938,-0.206032,1.009228,,,,,,,,,,,,,,0,lstm
431,641138,638.0416,637.4043,1532,1,1,0,0,0.2991,1.925,goal,8438.2,0.026457,0.419996,-0.859485,0.872952,3.354446,1.438211,0.179506,5.914918,0.45676,0.430658,-0.555567,1.0,,,,,,,,,,,,,,0,lstm
432,642635,633.3949,637.5356,1497,1,1,0,0,0.2981,1.934,goal,8458.4,0.002226,0.430059,-0.875952,0.883722,3.459646,1.415873,0.182416,5.911788,0.45805,0.424174,-0.182776,1.0,-0.038415,0.004345,1.857194,0.005009,0.023292,0.063533,0.007833,0.035903,0.0001,,,,,0,lstm
433,644128,627.1494,636.6471,1493,1,1,0,0,0.2994,1.921,goal,8477.3,-0.021949,0.434675,-0.870431,0.863671,3.436211,1.390853,0.123932,5.919896,0.457239,0.425315,-0.570782,1.0,,,,,,,,,,,,,,0,lstm
434,645759,638.681,637.1891,1631,1,1,0,0,0.2989,1.907,goal,8498.3,-0.041783,0.44142,-0.877112,0.863406,3.45544,1.441445,0.260181,5.954527,0.454884,0.422832,-0.67534,1.010254,,,,,,,,,,,,,,0,lstm
435,647326,642.4772,637.2973,1567,1,1,0,0,0.2979,1.893,goal,8518.1,0.040037,0.437237,-0.847956,0.863474,3.36302,1.4341,0.251312,5.934145,0.447853,0.433992,-0.676509,1.0,,,,,,,,,,,,,,0,lstm
436,648805,630.669,636.1918,1479,1,1,0,0,0.2989,1.925,goal,8539.9,0.005489,0.428597,-0.864152,0.851325,3.356711,1.414587,0.044354,5.97979,0.45803,0.429831,-0.292805,1.0,-0.023594,0.004028,1.857292,0.004992,0.025184,0.111706,0.007459,0.046922,0.0001,,,,,0,lstm
437,650345,646.5932,638.7911,1540,1,1,0,0,0.2992,1.93,goal,8559.5,-0.005472,0.435057,-0.877973,0.881947,3.497152,1.419614,0.228752,5.892219,0.459239,0.425576,-0.360461,1.008429,,,,,,,,,,,,,,0,lstm
438,651834,634.5143,637.5118,1489,1,1,0,0,0.2986,1.928,goal,8578.2,0.004534,0.431574,-0.86713,0.861237,3.458405,1.425302,0.155652,5.944281,0.459607,0.426648,-0.144275,1.0,,,,,,,,,,,,,,0,lstm
439,653348,633.6105,636.8776,1514,1,1,0,0,0.2988,1.94,goal,8597.2,-0.009317,0.429551,-0.860063,0.877475,3.435564,1.405385,0.185419,5.937124,0.456636,0.424658,-0.291531,1.0,,,,,,,,,,,,,,0,lstm
440,654883,646.5733,637.1704,1535,1,1,0,0,0.298,1.919,goal,8618.8,0.019867,0.438209,-0.880126,0.883552,3.473629,1.440997,0.202208,5.952052,0.457603,0.427731,-0.426712,1.003618,-0.034564,0.004483,1.857942,0.004976,0.02407,0.059084,0.009438,0.029133,0.0001,,,,,0,lstm
441,656404,642.7209,637.6384,1521,1,1,0,0,0.2997,1.92,goal,8637.9,-0.003454,0.43015,-0.875586,0.863369,3.410273,1.430342,0.187471,5.916553,0.457714,0.426539,-0.224691,1.0,,,,,,,,,,,,,,0,lstm
442,657935,631.6706,637.4659,1531,1,1,0,0,0.2976,1.943,goal,8657.1,0.031134,0.430835,-0.868265,0.881626,3.469851,1.392181,0.115604,5.919349,0.457151,0.431024,-0.68066,1.0,,,,,,,,,,,,,,0,lstm
443,659464,645.797,639.3307,1529,1,1,0,0,0.2981,1.914,goal,8676.4,0.004199,0.443821,-0.870082,0.852762,3.456055,1.428218,0.166944,5.938938,0.458847,0.427166,-0.23672,1.0,,,,,,,,,,,,,,0,lstm
444,660940,618.055,637.2681,1476,1,1,0,0,0.2993,1.951,goal,8698.8,0.032865,0.430404,-0.866464,0.87415,3.431781,1.366843,0.110481,5.937764,0.457511,0.430988,-0.693446,1.0,-0.036443,0.004408,1.858983,0.00496,0.018537,0.059274,0.005488,0.028584,0.0001,,,,,0,lstm
445,662481,631.4727,636.1676,1541,1,1,0,0,0.2983,1.939,goal,8718.5,-0.016516,0.431723,-0.857752,0.872914,3.550853,1.429718,0.068964,5.931828,0.452534,0.422406,-0.459753,1.0,,,,,,,,,,,,,,0,lstm
446,663974,619.9117,635.0919,1493,1,1,0,0,0.2987,1.966,goal,8737.5,-0.023302,0.426142,-0.875818,0.8531,3.528294,1.390396,0.151385,5.895853,0.456848,0.422837,-0.481463,1.0,,,,,,,,,,,,,,0,lstm
447,665500,635.0473,633.9373,1526,1,1,0,0,0.2971,1.955,goal,8756.8,0.015182,0.430575,-0.885993,0.882212,3.500934,1.398331,0.210939,5.970917,0.455049,0.425667,-0.608119,1.00515,,,,,,,,,,,,,,0,lstm
448,667023,637.7662,634.2625,1523,1,1,0,0,0.2989,1.927,goal,8777.9,0.019634,0.430599,-0.881,0.867965,3.470992,1.453375,0.050983,5.946045,0.45768,0.425849,-0.485878,1.0,-0.031771,0.004542,1.859978,0.004944,0.020136,0.066063,0.003408,0.029997,0.0001,,,,,0,lstm
449,668522,631.6951,634.071,1499,1,1,0,0,0.2983,1.945,goal,8796.4,0.00437,0.431568,-0.863223,0.870681,3.486058,1.418859,0.160265,5.92846,0.459021,0.426354,-0.341722,1.0,,,,,,,,,,,,,,0,lstm
450,670053,637.2555,633.1392,1531,1,1,0,0,0.2999,1.946,goal,8815.4,-0.0014,0.424531,-0.869361,0.872208,3.530305,1.438213,0.10436,5.901075,0.456019,0.422568,-0.263378,1.002878,,,,,,,,,,,,,,0,lstm
451,671566,632.9758,632.1647,1513,1,1,0,0,0.2986,1.947,goal,8834.3,0.001075,0.425777,-0.877989,0.85413,3.489541,1.406843,0.155054,5.926549,0.456196,0.4234,-0.194855,1.0,,,,,,,,,,,,,,0,lstm
452,673081,635.3553,632.5332,1515,1,1,0,0,0.2986,1.939,goal,8855.1,-0.002485,0.431946,-0.891772,0.864214,3.52527,1.419496,0.166334,5.943319,0.45641,0.423338,-0.204117,1.0,-0.034852,0.004491,1.859761,0.004928,0.018607,0.070651,0.003327,0.038369,0.0001,,,,,0,lstm
453,674566,633.6881,631.3223,1485,1,1,0,0,0.2991,1.944,goal,8873.4,0.024517,0.425998,-0.854625,0.857894,3.464159,1.394531,0.186693,5.936194,0.459051,0.428906,-0.389068,1.0,,,,,,,,,,,,,,0,lstm
454,676029,621.3441,631.6512,1463,1,1,0,0,0.2981,1.956,goal,8891.7,-0.012417,0.431691,-0.868011,0.858806,3.609389,1.392527,0.245631,5.909606,0.457159,0.423925,-0.312101,1.0,,,,,,,,,,,,,,0,lstm
455,677501,617.305,630.2344,1472,1,1,0,0,0.2994,1.956,goal,8910.3,-0.015952,0.440494,-0.887597,0.870725,3.568972,1.354286,0.166849,5.883064,0.457158,0.42305,-0.476417,1.0,,,,,,,,,,,,,,0,lstm
456,678956,622.5739,630.5006,1455,1,1,0,0,0.2984,1.97,goal,8931.5,-0.003177,0.420148,-0.868336,0.851461,3.574039,1.392631,0.220566,5.91692,0.457592,0.425874,-0.200924,1.0,-0.033247,0.004409,1.859422,0.004911,0.019043,0.047825,0.004944,0.02122,0.0001,,,,,0,lstm
457,680471,638.3155,630.8275,1515,1,1,0,0,0.2984,1.96,goal,8950.4,-0.006402,0.423782,-0.850885,0.848586,3.547583,1.380858,0.122069,5.944179,0.458986,0.42494,-0.247996,1.006697,,,,,,,,,,,,,,0,lstm
458,681925,624.2504,629.4759,1454,1,1,0,0,0.2985,1.956,goal,8967.6,0.020205,0.422278,-0.882396,0.862461,3.509257,1.406489,0.139876,5.937509,0.458763,0.425998,-0.119418,1.0,,,,,,,,,,,,,,0,lstm
459,683474,638.3176,630.1381,1549,1,1,0,0,0.2985,1.937,goal,8986.6,0.038445,0.441339,-0.872429,0.879943,3.504485,1.406628,0.097752,5.947787,0.458267,0.430024,-0.710622,1.006421,,,,,,,,,,,,,,0,lstm
460,685004,640.762,630.4888,1530,1,1,0,0,0.2988,1.903,goal,9007.7,0.026305,0.442335,-0.865908,0.878706,3.441282,1.451602,0.120377,5.922221,0.458657,0.430389,-0.586403,1.0,-0.038583,0.0044,1.859598,0.004895,0.015701,0.058053,0.002034,0.030788,0.0001,,,,,0,lstm
461,686280,391.1307,606.3043,1276,0,0,1,0,0.8251,1.945,collision,9023.7,0.008858,0.427499,-0.877629,0.867961,3.534608,1.398748,0.179258,5.964841,0.455502,0.423037,-0.270975,1.0,,,,,,,,,,,,,,0,lstm
462,687554,385.8452,581.3533,1274,0,0,1,0,0.86,1.947,collision,9039.7,-0.00766,0.429448,-0.854739,0.851762,3.579271,1.416721,0.143657,5.910653,0.456171,0.423874,-0.27593,1.0,,,,,,,,,,,,,,0,lstm
463,689046,616.6221,579.6466,1492,1,1,0,0,0.2987,1.955,goal,9058.6,0.010134,0.433078,-0.865331,0.886232,3.590387,1.406669,0.15602,5.90007,0.452201,0.422494,-0.240543,1.0,,,,,,,,,,,,,,0,lstm
464,690363,393.151,556.8273,1317,0,0,1,0,0.8694,1.956,collision,9077.0,0.026355,0.433779,-0.867453,0.880567,3.532928,1.371331,0.153132,5.935894,0.451818,0.425384,-0.600116,1.003206,0.017504,0.006921,1.859667,0.004879,0.032131,0.054338,0.006169,0.028918,0.0001,,,,,0,lstm
465,691897,626.6113,557.758,1534,1,1,0,0,0.2989,1.927,goal,9096.5,0.030952,0.44105,-0.884517,0.884161,3.481832,1.406014,0.14575,5.966241,0.455183,0.42589,-0.632069,1.0,,,,,,,,,,,,,,0,lstm
466,693381,622.2198,557.7225,1484,1,1,0,0,0.2984,1.946,goal,9115.0,0.031814,0.425621,-0.845659,0.875006,3.494821,1.388627,0.13464,5.924127,0.45724,0.425566,-0.571434,1.0,,,,,,,,,,,,,,0,lstm
467,694935,640.5044,557.9414,1554,1,1,0,0,0.2995,1.933,goal,9134.7,0.010209,0.440638,-0.875418,0.883477,3.489975,1.410658,0.21539,5.959017,0.45771,0.425136,-0.569614,1.006577,,,,,,,,,,,,,,0,lstm
468,696443,632.1659,558.733,1508,1,1,0,0,0.2978,1.945,goal,9155.5,-0.002395,0.429676,-0.86207,0.870632,3.511626,1.41938,0.136851,5.91569,0.457145,0.423789,-0.313644,1.0,-0.033919,0.00474,1.859746,0.004863,0.019949,0.068239,0.002879,0.038345,0.0001,,,,,0,lstm
469,697977,631.0752,558.0088,1534,1,1,0,0,0.2986,1.958,goal,9174.3,-0.006109,0.429488,-0.857679,0.867916,3.506693,1.406296,0.070112,5.950724,0.454511,0.421151,-0.204828,1.001613,,,,,,,,,,,,,,0,lstm
470,699516,631.1601,557.0486,1539,1,1,0,0,0.2997,1.933,goal,9192.8,0.004313,0.437016,-0.873179,0.862977,3.495356,1.419397,0.135993,5.953962,0.452707,0.420799,-0.355481,1.0,,,,,,,,,,,,,,0,lstm
471,701068,642.3652,582.172,1552,1,1,0,0,0.2987,1.936,goal,9212.7,0.019543,0.436952,-0.863545,0.863766,3.530093,1.3913,0.140101,5.951554,0.456602,0.424929,-0.578123,1.008446,,,,,,,,,,,,,,0,lstm
472,702360,394.2773,583.0152,1292,0,0,1,0,0.8531,1.957,collision,9230.4,-0.007619,0.422448,-0.873518,0.884188,3.482831,1.410718,0.121579,5.930922,0.45512,0.423592,-0.232284,1.0,-0.00295,0.005002,1.859999,0.004847,0.02301,0.048254,0.002757,0.018527,0.0001,,,,,0,lstm
473,703888,636.4064,584.9936,1528,1,1,0,0,0.2987,1.948,goal,9250.0,0.02706,0.434523,-0.866203,0.859012,3.499317,1.376444,0.129346,5.948153,0.458586,0.428723,-0.693077,1.006174,,,,,,,,,,,,,,0,lstm
474,705417,642.1974,609.8983,1529,1,1,0,0,0.2997,1.942,goal,9269.0,0.001529,0.435113,-0.8828,0.871243,3.545041,1.395106,0.209451,5.931462,0.459037,0.425369,-0.24367,1.006852,,,,,,,,,,,,,,0,lstm
475,706935,637.5451,610.9917,1518,1,1,0,0,0.2976,1.952,goal,9287.1,0.010142,0.432066,-0.879275,0.871028,3.522222,1.400489,0.183522,5.925244,0.45837,0.426111,-0.246516,1.00111,,,,,,,,,,,,,,0,lstm
476,708472,642.4655,613.0162,1537,1,1,0,0,0.298,1.941,goal,9307.5,0.00303,0.439982,-0.867767,0.888129,3.513533,1.369798,0.109324,5.936685,0.457798,0.424625,-0.182241,1.008468,-0.033887,0.004612,1.860658,0.00483,0.01895,0.060327,0.002695,0.03353,0.0001,,,,,0,lstm
477,709982,631.344,612.1002,1510,1,1,0,0,0.2985,1.954,goal,9325.7,-0.003749,0.434434,-0.866698,0.866696,3.54879,1.385125,0.213932,5.942183,0.460291,0.425137,-0.273702,1.0,,,,,,,,,,,,,,0,lstm
478,711542,632.0413,612.0877,1560,1,1,0,0,0.2974,1.937,goal,9344.3,0.030849,0.43683,-0.866717,0.87041,3.525364,1.416369,0.117415,5.94706,0.453742,0.425836,-0.719692,1.001016,,,,,,,,,,,,,,0,lstm
479,713029,622.4863,611.2288,1487,1,1,0,0,0.2991,1.943,goal,9362.0,0.019048,0.432794,-0.868313,0.851328,3.510651,1.41405,0.141145,5.953873,0.456236,0.425368,-0.59026,1.0,,,,,,,,,,,,,,0,lstm
480,714567,638.5688,611.9697,1538,1,1,0,0,0.2984,1.943,goal,9382.8,0.023706,0.433449,-0.874085,0.872096,3.482051,1.374888,0.223804,5.933562,0.456136,0.42523,-0.491593,1.004966,-0.033098,0.00452,1.86082,0.004814,0.019426,0.077018,0.003404,0.029272,0.0001,,,,,0,lstm
481,716097,638.3369,611.5669,1530,1,1,0,0,0.2986,1.937,goal,9401.1,-0.006305,0.434369,-0.878623,0.864245,3.522251,1.399854,0.148348,5.914335,0.457349,0.424614,-0.177871,1.0,,,,,,,,,,,,,,0,lstm
482,717428,407.7584,612.915,1331,0,0,1,0,0.8341,1.939,collision,9417.8,-0.005663,0.433189,-0.863656,0.861972,3.492033,1.414941,0.087371,5.970898,0.45652,0.426546,-0.281793,1.006243,,,,,,,,,,,,,,0,lstm
483,718915,632.5269,612.5271,1487,1,1,0,0,0.299,1.947,goal,9436.1,0.014869,0.430652,-0.866976,0.876425,3.470843,1.40971,0.083943,5.86296,0.459148,0.424322,-0.173894,1.0,,,,,,,,,,,,,,0,lstm
484,720236,386.9714,587.0045,1321,0,0,1,0,0.8531,1.96,collision,9454.3,-0.035937,0.428045,-0.853048,0.873053,3.597803,1.381336,0.072469,5.940263,0.455759,0.424307,-0.638127,1.0,0.016624,0.00545,1.860167,0.004798,0.023506,0.052675,0.00392,0.024906,0.0001,,,,,0,lstm
485,721739,630.8344,586.3334,1503,1,1,0,0,0.2995,1.916,goal,9472.5,0.018597,0.438998,-0.869552,0.864477,3.465873,1.448868,0.070081,5.898584,0.458811,0.426505,-0.518773,1.0,,,,,,,,,,,,,,0,lstm
486,723219,629.0917,584.996,1480,1,1,0,0,0.2992,1.941,goal,9490.8,0.003353,0.439571,-0.882156,0.851229,3.519553,1.386493,0.173561,5.971063,0.459132,0.426254,-0.229293,1.0,,,,,,,,,,,,,,0,lstm
487,724731,632.4894,585.1106,1512,1,1,0,0,0.2999,1.945,goal,9509.6,-0.003561,0.426749,-0.871424,0.875558,3.496691,1.418955,0.147131,5.954019,0.457658,0.423879,-0.230876,1.0,,,,,,,,,,,,,,0,lstm
488,726265,646.8271,586.5891,1534,1,1,0,0,0.3,1.932,goal,9530.4,0.030212,0.431753,-0.857017,0.882846,3.480615,1.413882,0.160165,5.904633,0.458152,0.42811,-0.347538,1.008207,-0.034322,0.004543,1.85958,0.004782,0.019769,0.07542,0.004566,0.045212,0.0001,,,,,0,lstm
489,727795,638.1965,588.1602,1530,1,1,0,0,0.2982,1.935,goal,9548.8,0.018471,0.442299,-0.859785,0.862629,3.561993,1.417381,0.070617,5.912418,0.457729,0.42612,-0.596338,1.000735,,,,,,,,,,,,,,0,lstm
490,729296,630.3614,587.3394,1501,1,1,0,0,0.2986,1.965,goal,9567.2,0.011775,0.427388,-0.880992,0.863299,3.610135,1.381576,0.272975,5.920507,0.458944,0.426905,-0.545444,1.0,,,,,,,,,,,,,,0,lstm
491,730802,637.3024,587.2359,1506,1,1,0,0,0.298,1.953,goal,9586.5,0.001787,0.440675,-0.845973,0.860524,3.564993,1.378983,0.236922,5.93719,0.459472,0.425641,-0.208901,1.000774,,,,,,,,,,,,,,0,lstm
492,732317,634.9696,609.9571,1515,1,1,0,0,0.2982,1.935,goal,9607.4,-0.013657,0.437234,-0.876605,0.865663,3.522259,1.408895,0.184078,5.911913,0.458227,0.423526,-0.408421,1.0,-0.033437,0.004488,1.859643,0.004766,0.019517,0.064736,0.005601,0.033853,0.0001,,,,,0,lstm
493,733837,637.3958,610.444,1520,1,1,0,0,0.2995,1.924,goal,9626.7,0.022611,0.43122,-0.872553,0.866243,3.438481,1.421837,0.16514,5.911924,0.457949,0.428208,-0.595056,1.0,,,,,,,,,,,,,,0,lstm
494,735346,631.594,634.9062,1509,1,1,0,0,0.2982,1.965,goal,9645.5,-0.021846,0.429993,-0.868485,0.863917,3.602764,1.370206,0.072925,5.949037,0.458531,0.423761,-0.485983,1.001072,,,,,,,,,,,,,,0,lstm
495,736853,639.493,635.7721,1507,1,1,0,0,0.2991,1.949,goal,9664.5,0.003725,0.427076,-0.875638,0.879933,3.530866,1.416195,0.12781,5.92309,0.458633,0.426554,-0.159121,1.002538,,,,,,,,,,,,,,0,lstm
496,738346,630.1085,635.8737,1493,1,1,0,0,0.2996,1.932,goal,9685.4,-0.003732,0.437145,-0.87126,0.866344,3.553623,1.426141,0.219279,5.922793,0.458542,0.426554,-0.609227,1.0,-0.033459,0.004605,1.860002,0.004749,0.0178,0.048037,0.005152,0.025263,0.0001,,,,,0,lstm
497,739846,632.6713,635.8919,1500,1,1,0,0,0.2981,1.934,goal,9704.7,-0.01847,0.443926,-0.872392,0.86639,3.544127,1.381922,0.166708,5.926378,0.457935,0.425896,-0.419484,1.0,,,,,,,,,,,,,,0,lstm
498,741310,625.6602,633.7752,1464,1,1,0,0,0.2992,1.94,goal,9722.4,0.006628,0.423454,-0.869718,0.862608,3.464437,1.43778,0.116133,5.935078,0.458762,0.426791,-0.17905,1.0,,,,,,,,,,,,,,0,lstm
499,742821,627.2545,632.681,1511,1,1,0,0,0.2987,1.912,goal,9740.3,0.02788,0.436516,-0.869584,0.866596,3.411267,1.433515,0.154896,5.960985,0.456993,0.42747,-0.631134,1.0,,,,,,,,,,,,,,0,lstm
500,744349,637.2305,633.368,1528,1,1,0,0,0.2986,1.94,goal,9761.1,-0.024845,0.42765,-0.856491,0.844261,3.46687,1.42045,0.206865,5.959326,0.459673,0.425647,-0.626921,1.002258,-0.0397,0.004519,1.859957,0.004733,0.014875,0.058627,0.002772,0.032047,0.0001,,,,,0,lstm
